position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4602810646668925,0.12416219969282205,-0.17582692500448072,0.2409502923001824,0.09737301069420179,-0.18084412145563333,0.7556152659754204,-0.17888573578425815,-0.333433654091575,0.46448997974395756,0.34736397171020517,0.06787499696016308,-0.06299999892711639,0.18793499886989606,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806454289705,-0.8593548405915499,0.011251866817474365,0.05804740190505986,-0.02989869117736821,-0.017237859964370772,-0.038723212480545,0.04761725664138794,-0.0449525892734528,-0.005760097503662132,0.07128678560256962,0.07765799760818481,0.1079391717910766,0.061304354667663596,-0.02458539605140686,0.0752398252487183,0.05745538473129275,-0.09798163175582886,-0.00832675695419316,0.06346428394317627,0.08973062038421631,0.06475163698196407
-0.4602824281065424,0.12831417839993298,-0.17965983278999864,0.24575603943095536,0.0973866463910722,-0.18084411609020323,0.7555676021906684,-0.17940001487731927,-0.3580036562139338,0.4863599610328674,0.3380159883499144,0.07058999598026272,-0.07650000214576724,0.17952000796794898,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.876774193905294,-0.8796774196671322,-0.863709678919986,0.012084209918975852,0.05864231586456303,-0.03079363703727722,-0.017804771661758423,-0.038392388820648216,0.04712587594985962,-0.0445375978946686,-0.006135982275009111,0.07130169868469238,0.07785798311233516,0.10728868246078493,0.060842692852020264,-0.02443068623542788,0.074273693561554,0.056324136257171586,-0.09837366342544551,-0.009425926208496138,0.06331590414047239,0.09142127037048342,0.06534923315048213
-0.4602824281065424,0.13002982963031295,-0.18386225937825174,0.25247956290309903,0.09741937154341251,-0.18084974442648794,0.7554987527478775,-0.17412860052926193,-0.3382200102372602,0.47798996686935424,0.34873200130462656,0.06787499696016308,-0.0652500008046627,0.18793499886989606,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8796774196671322,-0.863709678919986,0.010864663124084517,0.05808366537094112,-0.028755211830139182,-0.015421199798584029,-0.04103211164474485,0.04931852817535398,-0.046689641475677446,-0.00742650032043457,0.07255160808563232,0.07737164497375493,0.10597225427627566,0.06239676475524902,-0.02459236979484558,0.07455983161926272,0.05786608457565312,-0.09511209726333614,-0.008082836866378784,0.05913734436035156,0.08963524103164677,0.0664143919944763
-0.46028242875672826,0.13063451263449022,-0.1874374543134395,0.25899221464843525,0.09743982378834637,-0.1808581842482001,0.755445792706449,-0.18377147402082172,-0.33439093156294386,0.46475996017456056,0.3464519863128662,0.07330499500036236,-0.05625000134110458,0.1823250031471252,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.8593548405915499,0.01286226511001587,0.06163201332092283,-0.034955835342407204,-0.013424295186996504,-0.047113001346588135,0.05482757091522217,-0.05182660818099971,-0.012368041276931807,0.07286993265151975,0.08052409887313838,0.10433320999145501,0.05826369524002073,-0.01687313318252559,0.07346377372741697,0.060563957691192605,-0.08906098008155827,-0.005119371414184615,0.052834153175354004,0.08271235227584839,0.07318943738937378
-0.4602742455180857,0.13063803977319866,-0.1901549917434323,0.26344929077462187,0.09747254633994351,-0.1811676193389692,0.7552127687766975,-0.21424289090292792,-0.2836554596640847,0.3602699589729309,0.3966119899749755,0.07873499840497966,0.011250000670552152,0.18793499886989606,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8869354837574065,-0.8869354837574065,-0.8796774196671322,-0.8840322584146634,-0.6590322582051158,-0.6924193566665053,-0.7548387089744211,-0.7824193521402777,0.022391080856323242,0.060017538070678667,-0.06761865019798274,-0.02417716383934021,-0.029492175579071023,0.05926383733749385,-0.06309317350387578,-0.03094936609268184,0.061623215675354004,0.08339599370956419,0.09156299829483028,0.03164480924606328,0.00019826889038088158,0.06044572591781616,0.05957143306732182,-0.06767041683197017,-0.0030550360679626465,0.05418845415115359,0.0665775775909424,0.08435429334640498
-0.4602647014405366,0.13077164188656842,-0.1917244258633295,0.2662275670743329,0.0974861846375572,-0.18142078179775056,0.7549797442156124,-0.23687145709991453,-0.2472791186246005,0.2989799594879149,0.4340039749145509,0.0868799981474877,0.04950000241398811,0.1991549956798554,-0.9,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.8782258062623441,-0.873870967514813,-0.8608064525295049,-0.8666129040531815,-0.18435486406087875,-0.24096774011850353,-0.4935483857989311,-0.569032258540392,0.025627219676971458,0.041338098049163774,-0.09303692579269407,-0.027640217542648338,0.005001354217529341,0.059920656681060835,-0.07939563989639287,-0.04535899758338924,0.03734267950057979,0.08012348413467407,0.07992146015167234,-0.003985440731048562,0.01724252700805662,0.04916617870330808,0.05511327981948855,-0.04293680191040039,0.0009495019912719727,0.053740739822387695,0.04674586057662966,0.09032392501831055
-0.4602565208026373,0.1329407919589075,-0.1926870701721226,0.26701774070034345,0.09749436397508493,-0.18202840067214932,0.7546566870790324,-0.26901431424277167,-0.17372864809903232,0.18341997742652894,0.4745879516601562,0.09502499788999563,0.10800000429153445,0.2047650021314621,-0.8941935484763235,-0.8593548405915499,-0.8840322584146634,-0.8941935484763235,-0.8564516125246883,-0.8491935482248664,-0.8274193528108299,-0.8259677421301603,0.18580646216869356,0.07258065640926359,-0.24387097656726842,-0.4137096717953682,0.027385568618774392,0.012486970424652077,-0.10707174539566044,-0.029224491119384743,0.04663052558898928,0.06087541580200195,-0.09022784829139707,-0.058309453725814864,0.0047810912132263406,0.07124108076095581,0.06721465587615971,-0.026201963424682617,0.03345808982849119,0.03727819919586184,0.03893623352050779,-0.023391652107238814,0.004168045520782426,0.05978890657424929,0.025441396236419722,0.08326939344406126
-0.46033287862451694,0.13873809370100487,-0.19315886060250054,0.267020551179152,0.09749572676454898,-0.18468953064881655,0.7529937413993798,-0.3214714356831142,-0.09379637718200684,0.046259983778,0.5290799674987793,0.11131499469280237,0.21825000643730175,0.23842500329017635,-0.8579032271867618,-0.8303225808776915,-0.8462903243489563,-0.8651612914865837,-0.7214516138657927,-0.6532258104532958,-0.6909677434712649,-0.6532258104532958,0.4587096154689788,0.27870970666408545,0.01741935163736341,-0.2670967742800713,0.028971719741821333,-0.010017621517181441,-0.10732467770576481,-0.025336092710494973,0.07180616855621336,0.06040302515029905,-0.09279938936233523,-0.06576915979385378,-0.020191669464111328,0.06360193490982058,0.06329852342605591,-0.032147347927093506,0.03529722690582271,0.03398101329803471,0.023097896575927757,-0.015441638231277421,0.002498960494995095,0.06282688379287715,0.014649367332458474,0.07480101585388188
-0.461322807330767,0.14434910082788244,-0.19334430399934321,0.2670402245308138,0.09750254591335583,-0.1978320070687658,0.7505099119209194,-0.3369000128337315,-0.03907228296453302,-0.036900007724761985,0.576959981918335,0.11131499737501149,0.24975000321865093,0.22720500648021702,-0.7229032203555107,-0.7432258050888777,-0.7533870991319418,-0.7911290287971496,-0.569032271951437,-0.3890322625637055,-0.5762903295457363,-0.47322580441832546,0.5356451064348221,0.36580642461776736,0.13354836702346795,-0.18870969861745834,0.024153184890747026,-0.03084492087364199,-0.10103591680526736,-0.019241309165954568,0.09198281764984129,0.06107604503631592,-0.09108218550682068,-0.07246604561805725,-0.038649022579193115,0.054940974712371804,0.05970479249954219,-0.029943913221359253,0.031363499164581254,0.03205883502960205,0.010130918025970437,-0.009442341327667192,0.0036781668663025124,0.06977477073669436,0.005616331100463889,0.05951017141342163
-0.4642026005809533,0.14896515979307845,-0.19333612206107242,0.26940797783810855,0.09753799664462415,-0.21530374717776357,0.7504516575168155,-0.41095715250287734,0.009589074741710335,-0.2032200068235397,0.6241559600830077,0.10859999835491185,0.38025000751018523,0.227205001115799,-0.3890322558581829,-0.5167741902172566,-0.5661290287971497,-0.6793548312038183,-0.4558064594864845,-0.24096774011850353,-0.471774186193943,-0.38032258003950115,0.574838697910309,0.42532249689102175,0.2206451922655105,-0.10016127526760099,0.00426782369613643,-0.059761977195739724,-0.06281524300575259,-0.002791535854339555,0.11523885726928718,0.055049121379852295,-0.09244480133056643,-0.08238839507102969,-0.06707646846771242,0.043459939956665083,0.057213878631591775,-0.02776595950126648,0.01651521921157839,0.03318289518356321,-0.01625869274139402,0.006133782863616988,0.0034108042716980425,0.07910403013229372,-0.001408749818801902,0.037550389766693115
-0.46745327737389597,0.15086713246102545,-0.19332930291226558,0.2784148758911723,0.09755299513095861,-0.2394423562419905,0.7501656722829685,-0.37187144075121203,0.06654681119051842,-0.21780000686645506,0.7500119533538819,0.11674499809741967,0.3982500171661377,0.31696501314640046,-0.08274193704128263,-0.28016130477190015,-0.3774193570017814,-0.5704838767647744,-0.41225806027650835,-0.1799999892711639,-0.4253225907683373,-0.3251613020896912,0.6111289858818055,0.47032256126403815,0.2961290717124939,-0.042096787691116355,-0.009783303737640359,-0.08450599908828738,-0.005603778362274214,0.01734659671783445,0.10876990556716926,0.05311653614044187,-0.09141713976860044,-0.09399544000625615,-0.08582902550697324,0.029480159282684326,0.054337048530578635,-0.01891568899154661,-0.0028647601604461226,0.040643835067749046,-0.037919139862060525,0.026599574089050337,-0.008586394786834761,0.08715827465057369,0.0011307120323180708,0.015349638462066606
-0.47086485012340423,0.15103238494455729,-0.1933292977107791,0.2897445166825162,0.09755572070988683,-0.26443332827940635,0.7497525832022264,-0.37405714988708494,0.08664954445578832,-0.22995000064373017,0.8225159511566164,0.1357499992847443,0.4590000236034394,0.3646500116586685,0.043548372387886,-0.1945161446928978,-0.2903225854039192,-0.5283871091902257,-0.4340322732925415,-0.19741938114166258,-0.44854838848114015,-0.31209675818681715,0.6503224968910218,0.4877418994903565,0.348387086391449,-0.017419365048408464,-0.015210378170013472,-0.09553138017654417,0.018266272544860795,0.03415192365646358,0.09742298126220705,0.051962542533874556,-0.0914056062698364,-0.09744996428489683,-0.07993766069412234,0.020819091796875022,0.05749014616012571,-0.015533530712127708,-0.007452464103698708,0.0536169290542603,-0.04521743059158323,0.04364082813262937,-0.019447785615920976,0.08151201009750364,0.012635564804077126,0.004320716857910134
-0.473703736933165,0.15107103594744153,-0.1933415784204151,0.2972132461197293,0.09755708349935088,-0.2849009260938259,0.7496148855793122,-0.39192858082907545,0.06686589847911495,-0.23373000562191004,0.7967519645690918,0.11674499809741967,0.4275000214576722,0.3562350153923034,0.13354836702346795,-0.1408064782619476,-0.21048388481140134,-0.48629031479358675,-0.4558064594864845,-0.22645163834095006,-0.46161290556192397,-0.3353225827217102,0.6677418351173402,0.4993547916412354,0.3832257628440857,0.0,-0.016926991939544722,-0.09715073704719546,0.028984916210174516,0.04077655076980591,0.08829456567764282,0.05085124969482424,-0.09381219148635866,-0.09803050160408022,-0.07672024369239805,0.018476450443267844,0.05889229774475102,-0.0156260669231415,-0.006377434730529763,0.061500048637390115,-0.04449757933616638,0.051022481918334917,-0.02536286115646358,0.07316958904266357,0.017619752883911155,0.002792501449584983
-0.475035914348781,0.1511343232765915,-0.19334294641136562,0.29861361545780174,0.09756935900750041,-0.29104459048806774,0.7496466643820366,-0.4689428738185338,0.06287726835771046,-0.3082500037550927,0.747959981918335,0.11674499809741967,0.45450003862380994,0.3113550174236298,0.1770968198776245,-0.0958064407110214,-0.1582258298993111,-0.46161290556192397,-0.455806452780962,-0.23661293238401415,-0.4601613007485867,-0.35854839384555814,0.6677418351173402,0.5051612377166749,0.3948386549949646,0.015967726707458496,-0.014344936609268166,-0.09594143629074092,0.04115270376205449,0.04622218608856199,0.07804026603698733,0.051872634887695335,-0.09585195779800415,-0.09565728306770327,-0.07445919513702393,0.01688429117202761,0.05992290973663328,-0.017861258983612016,-0.002773618698120095,0.07099517583847048,-0.04130038619041443,0.05272225141525266,-0.029871708154678323,0.06875113248825071,0.018394052982330322,-0.00228030681610103
-0.47527317007778364,0.15117298769064924,-0.19334430920082968,0.2987486257108082,0.0975829973051141,-0.29125838678543703,0.749641368756694,-0.4720285739217486,0.06160090359774506,-0.31203000605106357,0.7283519611358643,0.11402999907732003,0.44775003433227545,0.30294001042842866,0.19887099266052244,-0.07548385262489321,-0.12774197459220882,-0.44419355392456056,-0.40790321230888366,-0.18435483723878865,-0.41951614469289783,-0.33096774816513064,0.6793548345565795,0.5341934680938721,0.40935477018356325,0.029032230377197266,-0.00697862505912783,-0.09117810130119319,0.054383611679077126,0.050701689720153764,0.0604885339736938,0.05168745517730711,-0.09563518166542051,-0.09298183321952824,-0.07402054667472835,0.01658442020416262,0.06394901275634768,-0.022505128383636497,0.0050515651702880415,0.08589613437652588,-0.029758465290069536,0.05213441848754885,-0.033470106124877885,0.059667241573333696,0.017752790451049827,-0.00918688774108889
-0.47530180426098845,0.15123276129226426,-0.19336066267439866,0.2987683205165067,0.09759526501103377,-0.2912611982708643,0.749641368756694,-0.46058572360447475,0.058409991697831565,-0.29988000690937044,0.731087968826294,0.11402999639511113,0.43650003433227524,0.29452501416206356,0.20322582721710203,-0.08129029870033266,-0.12774197459220882,-0.44129033088684083,-0.3774193570017814,-0.168387097120285,-0.3890322625637055,-0.32080645412206654,0.6851613342761994,0.5399999409914017,0.412257993221283,0.046451568603515625,-0.0017606019973754883,-0.08647184371948247,0.06084644794464111,0.04918838739395137,0.05131688117980959,0.05276967287063594,-0.09820699095726015,-0.09287379384040828,-0.07526074647903447,0.015627729892730757,0.06342362165451054,-0.024532073736190818,0.011883580684661887,0.08735804557800297,-0.022671049833297707,0.05445528030395508,-0.037286889553070024,0.05313574075698857,0.01995252370834355,-0.010994106531143188
-0.4753127124283733,0.15127142570632224,-0.19337430097201225,0.2987992357834034,0.09761162888757557,-0.29125838678543703,0.7496254780926647,-0.45505714416503906,0.056335893110795454,-0.28989000409841537,0.7340519599914551,0.11945999979972843,0.4320000278949737,0.2917200136184691,0.20322582721710203,-0.0638709604740143,-0.12774197459220882,-0.44129033088684083,-0.3599999785423279,-0.13064519762992854,-0.3745161339640617,-0.29467740654945374,0.6953226685523987,0.5574193328619003,0.412257993221283,0.055161237716674805,-0.0016009032726287398,-0.08679510354995723,0.06192362308502197,0.04872736930847166,0.0505806684494019,0.0523978114128113,-0.0978195190429687,-0.09282674789428713,-0.07523247599601746,0.015314662456512473,0.06336836814880376,-0.024411374330520652,0.011911153793334961,0.08712769746780391,-0.021489268541336037,0.055136132240295455,-0.03760886192321777,0.05218226909637447,0.020728111267089844,-0.010225492715835616
-0.4753195306019014,0.1512819668889268,-0.1933865764801619,0.29884984585599883,0.0976307183430456,-0.2912527638145823,0.7496201812046549,-0.4499143123626709,0.053783171393654516,-0.28098000615835184,0.738611972808838,0.11945999979972843,0.42075000643730165,0.2917200082540513,0.20322582721710203,-0.07548385262489321,-0.12338711321353912,-0.44129033088684083,-0.3817742049694062,-0.1437096744775772,-0.3919354856014252,-0.29903226792812343,0.6880645036697387,0.5225806027650833,0.412257993221283,0.033387064933776855,-0.0012764096260070579,-0.08704835772514341,0.06345999240875244,0.04945918321609499,0.05013928413391111,0.05223526954650881,-0.09804139137268064,-0.0931511878967285,-0.07597619891166685,0.014476203918457053,0.06318951845169063,-0.023679828643798806,0.012149333953857422,0.0864824652671814,-0.020455759763717607,0.05629044771194458,-0.03875250220298765,0.05197498798370359,0.02346117496490474,-0.009376358985900834
-0.47533861973227837,0.15093393351771078,-0.19339339042748205,0.3003092781571298,0.09764026567152373,-0.2912555753000097,0.7495354474111701,-0.3974571602685111,0.05968635645779696,-0.24156001478433609,0.8225159511566164,0.11945999979972843,0.4320000171661377,0.3394050174951554,0.20322582721710203,-0.0638709604740143,-0.12774197459220882,-0.44129033088684083,-0.4253225907683373,-0.1887096852064133,-0.42387099266052247,-0.32080645412206654,0.6677418351173402,0.5109676837921143,0.4006451010704041,0.029032230377197266,-0.0008329868316649947,-0.08704851865768437,0.06387412548065186,0.04947527647018435,0.04867876768112178,0.052219390869140625,-0.09879691600799556,-0.0934688150882721,-0.07527893185615542,0.014625120162963912,0.0638460159301758,-0.02406880259513855,0.013789880275726363,0.08763710260391233,-0.019578999280929543,0.056707692146301225,-0.038247817754745506,0.051218068599700906,0.02256145477294924,-0.009664642810821578
-0.47539316121938835,0.1465217914501039,-0.19345202158335584,0.3073871579535875,0.09764026567152373,-0.2911852452408856,0.7492812384547135,-0.29164289065769744,0.03048953403126109,-0.06255001544952399,0.8621879596710206,0.14389499366283431,0.3375000160932541,0.3898950219154359,0.18145165443420408,-0.11032258272171025,-0.16983873546123507,-0.4746774159371853,-0.4296774387359619,-0.1799999892711639,-0.42387099266052247,-0.29467740654945374,0.6735483348369599,0.5109676837921143,0.39774187803268435,0.015967726707458496,0.0002230525016784224,-0.08724759221076961,0.06537873744964595,0.04939770698547363,0.04821345806121824,0.05193185806274414,-0.09805249571800234,-0.09295662045478825,-0.07621062397956846,0.014280188083648726,0.06336622238159184,-0.024037098884582497,0.013420915603637673,0.08775082826614378,-0.01842430830001829,0.056722068786621116,-0.03865819573402407,0.050422847270965576,0.02348370552062984,-0.00872007608413694
-0.4754381579787633,0.13869591555941196,-0.19353247297511422,0.3192988682148695,0.09764162846098778,-0.291109292210907,0.7492070959119143,-0.24972860813140862,0.00017590609463791207,0.05030997991561892,0.8325479621887207,0.12760499954223647,0.24300000429153445,0.38428499937057514,0.15532256662845623,-0.13064519762992854,-0.21919355392456052,-0.48629031479358675,-0.4209677428007126,-0.1640322625637054,-0.41951614469289783,-0.27870967984199524,0.6503224968910218,0.5109676837921143,0.36580642461776736,0.0,-0.0005362272262573464,-0.08697937130928035,0.0647225618362427,0.04844487905502315,0.047933542728424094,0.05132718086242671,-0.09848551154136653,-0.09332043528556822,-0.07552301287651064,0.013996410369873091,0.06358058452606197,-0.02317605614662166,0.013396024703979492,0.08650070428848267,-0.017953419685363792,0.05764571428298948,-0.03945325613021855,0.05019099712371822,0.025051081180572532,-0.008377879858016968
-0.47543679453911347,0.13111616153024974,-0.193540654913385,0.3357548223534844,0.09764299125045195,-0.29111210369633433,0.7488416699845909,-0.267728590965271,-0.003174557252363819,0.028709979057312096,0.8133959770202638,0.13846500098705283,0.26100000858306893,0.37026000201702114,0.261290341615677,-0.02032258808612819,-0.11322580575942998,-0.4122580736875534,-0.34258064031600954,-0.06677421033382414,-0.3512903228402138,-0.1988709792494774,0.5690322250127792,0.4877418994903565,0.30193551778793337,0.00870966911315918,0.0008574485778808372,-0.08681736588478084,0.06499646902084355,0.048341345787048295,0.04788000583648677,0.05262504816055302,-0.09827222228050236,-0.09286585450172424,-0.07611073851585393,0.013847708702087402,0.0627578973770142,-0.023318696022033736,0.014020228385925315,0.0867634534835815,-0.017255187034606934,0.05682077407836916,-0.03900393247604372,0.051471269130706765,0.02371394634246826,-0.008889538049697832
-0.4754354310994636,0.12338875047757847,-0.19355428280802578,0.35197179997720374,0.09756799621803636,-0.2910896010820555,0.7432173080291588,-0.2731285878590175,-0.034445462660355974,0.07271997570991529,0.7589039783477783,0.12488999783992771,0.2205000042915345,0.34501501321792605,0.38612898588180544,0.1248387247323991,0.01451610177755358,-0.3237096637487411,-0.259838730096817,0.02177417278289795,-0.2772580683231354,-0.12919358611106868,0.38612901270389555,0.3759677052497864,0.15967742800712592,-0.039193551242351576,0.0071572065353393555,-0.08619182109832768,0.06512714624404903,0.04122673273086552,0.04677547216415401,0.05561141967773442,-0.09579455852508545,-0.09097972512245178,-0.0798612177371979,0.013099586963653542,0.06042115688323979,-0.022412645816803023,0.01501961946487429,0.08303185701370241,-0.013055491447448775,0.05136162042617798,-0.03912468552589421,0.054427707195282005,0.022863149642944336,-0.006536704301834062
-0.47543543077437067,0.11638205590477935,-0.193593829709916,0.3661359480984724,0.09651807096570508,-0.29104458512263753,0.7245223944649234,-0.27557145186832976,-0.05040000655434351,0.11186999201774606,0.7019039897918701,0.08687999546527858,0.18000000536441807,0.31135500669479377,0.4354838043451309,0.19306454658508299,0.07548385262489321,-0.26564517617225647,-0.21193550974130626,0.07258062958717348,-0.24387098997831347,-0.11177422106266022,0.17564515471458442,0.2090323001146316,-0.03483871668577199,-0.14080645143985748,0.02321902513504026,-0.07878350615501406,0.06389214992523196,0.02883975505828862,0.041879796981811546,0.062135946750640825,-0.0935130178928375,-0.08259111642837524,-0.08529649972915654,0.013257944583892844,0.059345805644989036,-0.022978216409683228,0.021374630928039595,0.07931463718414311,-0.0005802690982819048,0.03728506565093992,-0.03726661205291748,0.05895624160766599,0.018346846103668213,-0.00595219731330876
-0.4754327042201638,0.11240584404145737,-0.1936129243668725,0.3775331047433378,0.09213020618209589,-0.29104459048806774,0.6968507469339035,-0.27878573962620323,-0.05742001273415309,0.11375997304916396,0.7215119419097901,0.0814499974250793,0.18000000536441807,0.31977000296115865,0.46596772670745856,0.25403225719928735,0.11903225183486932,-0.22500001341104503,-0.16403227597475056,0.12483869791030877,-0.20612905025482176,-0.0682257950305939,0.09000002145767216,0.11612902879714959,-0.12193550169467926,-0.20612905025482176,0.03939124345779421,-0.06522402763366697,0.06581604480743408,0.006964623928070068,0.04118446111679075,0.07259066104888912,-0.09202712774276733,-0.0731149792671204,-0.09956896305084229,0.014147150516510054,0.05103235244750981,-0.019987875223159812,0.030558300018310502,0.07143559455871584,0.018930387496948198,0.014051771163940407,-0.028540527820587136,0.06405340433120732,0.012326145172119163,-0.005259060859680198
-0.4754286132510284,0.11022613937533932,-0.1936306406299052,0.38721205049629515,0.08087419458879408,-0.291005213595795,0.667489671177183,-0.2886857373373849,-0.0732150051810525,0.1259099829196929,0.6962039737701416,0.11945999711751931,0.1530000069737435,0.31696501314640046,0.47032256126403815,0.26274197995662696,0.1277419209480285,-0.21919356733560558,-0.1320968091487884,0.17419359683990476,-0.17129032015800472,-0.03483873009681704,0.05806446075439453,0.09870969057083134,-0.1480645358562469,-0.22354838848114011,0.0518860459327698,-0.047090846300125166,0.0607057929039001,-0.013712364435195967,0.04280644655227661,0.07967877388000488,-0.0933534264564514,-0.06277023553848271,-0.1113089919090271,0.018801534175872825,0.04203429222106936,-0.01971450448036194,0.0322513103485107,0.0669648885726929,0.04081667661666866,-0.007169812917709351,-0.013841807842254639,0.062066853046417236,0.00754591226577761,0.003568303585052446
-0.4754340673347208,0.1099167570070071,-0.1936742811016744,0.394621738424486,0.06492897529275721,-0.29096019763637715,0.6363014733598488,-0.27647145816258023,-0.09028637019070718,0.1618199765682221,0.6706679706573487,0.06515999659895899,0.10575000375509258,0.29452500879764576,0.435483831167221,0.21774194240570066,0.07258062958717348,-0.2612903416156769,-0.15967744141817097,0.16548387408256537,-0.1887096852064133,-0.03483873009681704,0.07112904489040373,0.12193547487258904,-0.136451643705368,-0.20177421569824217,0.05582181215286253,-0.030862087011337302,0.05755655765533452,-0.030748844146728516,0.04417909383773799,0.08421299457550047,-0.09346339702606199,-0.053595954179763816,-0.11347428560256956,0.022638916969299316,0.035974860191345215,-0.0228146553039551,0.03137851953506465,0.06189079284667964,0.05954428911209109,-0.019628083705902077,-9.248256683347389e-05,0.060885179042816207,0.006520771980285667,0.01031792163848877
-0.4754354310994636,0.10990621582440252,-0.19368655660982392,0.4034346276235955,0.05128813675295185,-0.2909405172383861,0.602004521236933,-0.27505717277526864,-0.08342592326077547,0.16181995511055003,0.6749999828338623,0.11674499809741967,0.09000000268220898,0.29452501416206356,0.39774187803268435,0.1683871507644653,0.02612900733947754,-0.31064513325691223,-0.19887099266052244,0.13354836702346795,-0.20612905025482176,-0.03483873009681704,0.08419357538223271,0.14516125917434686,-0.12193552851676936,-0.1887097120285034,0.053878605365753174,-0.01828655004501345,0.05447738170623784,-0.039899790287017844,0.04895492792129519,0.08547191619873051,-0.09169700145721438,-0.04598636627197261,-0.11857144832611088,0.027514958381652854,0.029625535011291504,-0.024942129850387573,0.02776536941528318,0.059376060962677,0.07063533067703243,-0.02797232866287236,0.009572267532348633,0.062010097503662154,0.0037263393402099387,0.018140316009521484
-0.47542724981137857,0.10981127812509073,-0.1936701823303092,0.4146883425790283,0.0441036524389139,-0.2909686374580892,0.5665000730985147,-0.2982000078473773,-0.04034864772449842,0.08729998111724857,0.7178639488220216,0.14117999732494357,0.1417500096559524,0.3253800147771836,0.4441935002803802,0.21774194240570066,0.07258062958717348,-0.2729032337665558,-0.15532260686159138,0.1843548506498337,-0.17129033356904988,0.0029032230377197266,0.06677418351173403,0.1277419209480285,-0.136451643705368,-0.20322582721710203,0.05387377738952637,-0.0017545938491820845,0.05220233201980595,-0.05000571012496946,0.05364117622375486,0.08733036518096926,-0.08818143010139468,-0.03864344358444216,-0.1212081134319305,0.0323958277702332,0.023442721366882302,-0.02637051343917851,0.027832639217376665,0.05397366285324101,0.08101987838745117,-0.032026219367981,0.017615354061126687,0.06099160909652712,0.003157389163970903,0.025147855281829834
-0.47541497820434386,0.10958626545111805,-0.1936442789275189,0.4267378521180888,0.04103978118209228,-0.29101365341750707,0.529894054078118,-0.33175717081342426,-0.00859910358082161,0.004949973821639975,0.7465919609069823,0.1493249970674514,0.2025,0.3394050228595734,0.5182257950305938,0.34693547487258913,0.2003225773572922,-0.1538709685206413,-0.027580645680427507,0.2975806564092637,-0.060967724025249526,0.07112901806831362,0.04064512252807617,0.08129035234451298,-0.16548387408256526,-0.23951615542173388,0.05310977697372432,0.015576875209808327,0.04747585058212278,-0.060086685419082686,0.056303107738494895,0.08896994590759277,-0.0842383146286011,-0.030871903896331765,-0.11882668733596802,0.036845183372497536,0.023460531234741233,-0.02837229967117305,0.028370261192321777,0.04776123762130735,0.09323315620422368,-0.02893245220184326,0.03387994766235347,0.05022339820861821,0.004143369197845415,0.03006724119186399
-0.47541497820434386,0.10826789342213827,-0.1936497352868618,0.4372773407374594,0.035544720829184584,-0.29097989413065883,0.49370643239047574,-0.32160001822880335,-0.03987000118602413,0.06434998154640204,0.7167239627838135,0.10316999763250345,0.1462500053644179,0.3057450163364409,0.5370967715978622,0.4079031586647034,0.24241933822631834,-0.08999996781349184,0.059516072273254395,0.3599999785423279,0.00870966911315918,0.10161291360855096,0.007258044183254264,0.023225784301757812,-0.2061290636658668,-0.28161290287971497,0.052895092964172385,0.032559871673583984,0.041666293144226096,-0.06925903558731084,0.05511263608932493,0.08632700443267827,-0.07975564599037166,-0.018479508161544755,-0.11718608736991887,0.04101912975311284,0.028927302360534646,-0.031395471096038796,0.023015284538269065,0.044348716735839844,0.10818303823471076,-0.02421369552612307,0.053051197528839134,0.030275702476501465,0.009480857849121116,0.036556792259216264
-0.4754313401303282,0.1071639794733531,-0.1936838206279229,0.4467201204543295,0.023718751800899995,-0.2908842499718287,0.46019328079963195,-0.28110002108982635,-0.08629773226651283,0.19097997665405286,0.6583559875488282,0.10316999763250345,0.033750001005828256,0.28891500234603884,0.47032256126403815,0.37451609373092654,0.17709679305553438,-0.1204838901758194,0.024677395820617676,0.32661291360855105,-0.03629032820463185,0.0682257950305939,-0.0682257950305939,-0.06967740654945376,-0.27870967984199524,-0.34838709980249405,0.04877060651779175,0.04911371469497683,0.0310652375221252,-0.07167093157768245,0.055786406993865945,0.07732776403427122,-0.07346393465995793,-0.0040839850902557595,-0.10929722785949703,0.043716037273407005,0.04034342765808108,-0.03662256002426145,0.014450669288635254,0.04427039623260498,0.1223157048225404,-0.006688302755355813,0.07402725219726558,0.007537221908569314,0.0188940167427063,0.035313427448272705
