position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45704129669152055,0.07214099414726671,-0.2339832007648952,0.34633651106306107,0.14204116615931361,-0.331093706780311,0.7556788172675343,-0.19161431448800226,-0.30726818431507463,0.49364999055862435,0.32980797386169425,0.10316999495029455,-0.08100000053644174,0.1823250085115432,-0.882580645638518,-0.876774193905294,-0.8840322584146634,-0.8912903227144853,-0.4006451614201069,-0.17709676623344417,-0.471774186193943,-0.34693549498915677,-0.6256451681256294,-0.6561290334910155,-0.7577419387176633,-0.7853225827217102,-0.0020253360271453857,0.03652192354202266,0.051095652580261275,0.09882867336273193,0.015927815437316917,0.0112684965133667,0.05128608942031865,-0.06185469031333923,-0.10120784640312197,-0.028609406948089555,0.064104151725769,0.024995613098144576,0.0073788642883301225,0.08219468593597412,-0.06601356267929082,0.0009750366210937722,-0.050950706005096436,0.0068326592445373535,-0.027967178821563743,0.04808675050735478
-0.45705084141925545,0.07909144225715947,-0.23413592161014085,0.35212360874095283,0.14208343864013206,-0.33109651826573827,0.7555411209072868,-0.21437145301273897,-0.28445320129394536,0.46205996274948113,0.32798398590087896,0.10316999495029455,-0.08100000053644174,0.179520013332367,-0.8622580653056503,-0.8448387119919062,-0.8593548405915499,-0.8724193557864055,-0.11758064031600957,0.0958064407110214,-0.18290322571992879,-0.09290321767330167,-0.39629033356904986,-0.33677420765161514,-0.6096774213016034,-0.6416128981858492,-0.005588704347610496,0.05637338161468508,0.0686843991279602,0.0994094252586365,-0.0034245371818542036,-0.007550364732742287,0.03529969453811643,-0.02755572795867922,-0.07962926030159001,-0.018258547782897927,0.04527611732482906,0.03041496276855471,0.05395671129226687,0.10546917915344245,-0.046231144666671775,0.02645355463027954,-0.06654437184333806,-0.03619431853294375,-0.03395998477935791,0.06192405223846431
-0.45707538528351066,0.08499072256481222,-0.23581307851553734,0.3539542602392508,0.14177118560306334,-0.33110496881831064,0.7554246083110777,-0.2110285929271153,-0.2839745469526811,0.47231992721557636,0.33596397399902334,0.04886999845504769,-0.07425000026822082,0.179520013332367,-0.78677419424057,-0.749032256193459,-0.8114516118541361,-0.8114516110159457,0.05661290287971499,0.23951616883277904,-2.682209010451686e-08,0.0319354802370071,-0.20322581380605698,-0.08709679841995244,-0.5225806497037411,-0.5370967783033849,-0.006520396471023537,0.06012943983078001,0.06921858787536617,0.0856179356575012,0.010417163372039795,-0.02002848386764522,0.023846447467803955,0.0025599002838134766,-0.04359587430953982,-0.009899711608886697,0.03263733386993406,0.01555101871490483,0.08439635038375859,0.10751141309738166,-0.034218496084213235,0.05467146635055542,-0.062258255481719926,-0.06720344424247737,-0.04249944090843205,0.0757876396179199
-0.4571040194667155,0.08977904805743586,-0.23920964920268917,0.35410611191107344,0.14054536428236786,-0.3311555970177229,0.7552498406794309,-0.22478575025285996,-0.23595137162642044,0.3986099910736084,0.3854399843215942,0.01357500012964008,-0.02475000020116569,0.1823250085115432,-0.5022580616176129,-0.471774186193943,-0.6575806450098753,-0.677903226390481,0.17854840457439425,0.3324193596839905,0.12919353246688836,0.11467741727828973,0.07548385262489321,0.1567742049694062,-0.39774193167686467,-0.39919354319572453,-0.0005603134632110596,0.05984727144241331,0.06172910928726194,0.07969518899917605,0.028605115413665727,-0.011055797338485718,0.02915335893630977,0.022241628170013406,-0.01624791026115413,-0.013938313722610451,0.014342415332794234,0.0055404782295227495,0.09260015487670903,0.09928915500640867,-0.030300432443618797,0.07038481235504146,-0.050857204198837325,-0.06999251246452332,-0.04243356585502622,0.07704001665115356
-0.45708083969229596,0.09314703636669819,-0.24213989102029254,0.3541285957415442,0.14025765966085524,-0.33136938258423165,0.755180992499307,-0.27801430565970287,-0.18074866208163176,0.24470995545387264,0.40960797500610335,0.01086000010371202,0.08100000053644174,0.17671501278877277,-0.35274193435907364,-0.3280644983053207,-0.5791935525834561,-0.6140322424471378,0.2003226041793823,0.3599999785423279,0.15822578966617595,0.13645159006118768,0.1959677696228027,0.23806450366973875,-0.31645159274339674,-0.33967740386724476,0.00302134752273564,0.06151860952377319,0.052783083915710405,0.0806707620620728,0.040752947330474854,-0.0028416395187378374,0.0332456588745117,0.03205550909042354,-0.0007690429687500222,-0.01256909966468811,0.005611503124237083,-0.004816228151321433,0.09640942811965947,0.09206081628799434,-0.03112354874610901,0.0775425553321838,-0.03992693424224858,-0.06678378582000732,-0.03643271327018738,0.07919254302978518
-0.45706038679717625,0.09428964155188924,-0.2441429262566548,0.3541229747839262,0.14022629469723558,-0.3315494249601826,0.7551386237085643,-0.31825716836111884,-0.13001319798556232,0.13994998455047603,0.4376519680023193,0.01629000015556814,0.15750001072883613,0.16830000847578053,-0.2990322411060333,-0.2845161259174347,-0.5632258057594299,-0.6096774011850357,0.22645161151885984,0.37741931676864626,0.18580648899078367,0.14516125917434686,0.23516128063201902,0.27870973348617556,-0.28161290287971497,-0.3193548023700714,0.002199518680572554,0.06330935955047612,0.04804008007049565,0.0816507339477539,0.0464037179946899,-0.0008332014083862749,0.03636002540588379,0.035688936710357666,0.00657001733779905,-0.011893612146377519,0.006132280826568581,-0.009076595306396484,0.09855251312255864,0.08636251688003538,-0.0329902589321136,0.08149409294128418,-0.034861099720001176,-0.06390202045440674,-0.03204917907714844,0.07940121889114382
-0.45704538766065594,0.09697207747897607,-0.24488333185307543,0.3540808176017941,0.14017720826909674,-0.3318082211206791,0.7549797442156124,-0.3550285884312221,-0.014980919577858631,-0.016920039653778085,0.5493720073699951,0.02986499994993208,0.28125001072883593,0.19915500640869144,-0.29467740654945374,-0.2845161259174347,-0.5632258057594299,-0.6096774011850357,0.22645161151885984,0.37741931676864626,0.18580648899078367,0.14516125917434686,0.2438709497451782,0.284516179561615,-0.2729032337665558,-0.30629029870033264,0.0018803358078003374,0.0644298791885376,0.041052603721618675,0.08154108524322512,0.05420626401901241,-5.0103664398171155e-05,0.03852692842483518,0.036303269863128707,0.011388766765594527,-0.010331225395202592,0.005793893337249778,-0.012473344802856445,0.09931136369705196,0.0805052161216736,-0.03405058979988096,0.08425387144088747,-0.030833280086517312,-0.05840064883232121,-0.031432271003723145,0.07814980745315547
-0.4570481145399557,0.10410534671007532,-0.24491332362425777,0.3539992279001919,0.1400708534745484,-0.3327027617407077,0.7542435986296238,-0.3523285899843488,0.09877499406987966,-0.14328001141548152,0.7089719581604003,0.05158499881625167,0.4275000321865082,0.26086500227451326,-0.29032257199287415,-0.2845161259174347,-0.5632258057594299,-0.6096774011850357,0.22645161151885984,0.37741931676864626,0.18580648899078367,0.14951609373092645,0.2438709497451782,0.284516179561615,-0.2641935646533966,-0.30193546414375305,0.0020356893539428267,0.06655397415161135,0.030072605609893777,0.08031231164932251,0.06768318414688113,0.0014995694160461204,0.04496337175369258,0.03557231426239016,0.02099354267120357,-0.009220415353775047,0.012811732292175249,-0.019484746456146285,0.10114309787750242,0.06815353631973264,-0.03659042716026306,0.08828651905059814,-0.02191472053527832,-0.04572061300277708,-0.02893738746643071,0.07614576816558838
-0.45709038442003097,0.11095737021546903,-0.24492150556252867,0.35393177640878026,0.14000540316986754,-0.3373752090765133,0.7531843978010556,-0.31954288142068055,0.12047317938371138,-0.1297800135612488,0.7443119716644288,0.06244499757885935,0.41625001072883616,0.28610999643802637,-0.28596773743629456,-0.2801612913608551,-0.5632258057594299,-0.6096774011850357,0.22645161151885984,0.37741931676864626,0.18580648899078367,0.15387092828750604,0.2525806725025178,0.2961290717124939,-0.2612903416156769,-0.30193546414375305,0.0012356400489806907,0.06947157382965086,0.023502588272094727,0.07977672815322878,0.07378005981445312,0.000657463073730491,0.05078215599060054,0.03477226495742802,0.029094135761260964,-0.007938963174819902,0.019213521480560325,-0.025317424535751365,0.10147311687469485,0.05884219408035274,-0.03574885725975041,0.09121195077896116,-0.015542060136795044,-0.03844941258430479,-0.025273650884628296,0.07354617118835449
-0.45712583645167093,0.11430780329823065,-0.24494605137734138,0.3531275074806529,0.13998631371439785,-0.3414147180727839,0.7516061859148883,-0.3228857210704259,0.13211999806490826,-0.1389600133895874,0.7153559589385988,0.05972999721765526,0.4049999999999999,0.25806000709533683,-0.2641935646533966,-0.26709678769111633,-0.551612913608551,-0.6009677320718765,0.23080644607543943,0.39048382043838503,0.20177421569824217,0.16258059740066522,0.27870973348617556,0.3077419638633728,-0.2409677803516388,-0.2961290180683136,0.0015239238739013228,0.0719217181205749,0.021077656745910667,0.08014934062957768,0.07569247484207153,0.0019899845123291238,0.05226906538009646,0.03464545011520381,0.030247592926025413,-0.0071800589561462624,0.02015776634216304,-0.02737199664115908,0.10120275020599367,0.05632671117782595,-0.036419302225112915,0.09159539937973027,-0.014229387044906616,-0.03597909808158872,-0.022621107101440385,0.07238091230392452
-0.4571272005415067,0.11549608694137536,-0.2449515025351976,0.35274787830109633,0.13996449867999983,-0.34161163472672884,0.7512301687368795,-0.33548573766435896,0.15030817248604522,-0.17784001171588892,0.7265279560089112,0.05972999721765526,0.4275000214576722,0.25806000709533683,-0.23806455731391907,-0.24967744946479797,-0.551612913608551,-0.5922580629587173,0.2525806725025178,0.4079031586647034,0.22354838848114011,0.17419359683990476,0.30629035234451296,0.3251613020896912,-0.20612905025482176,-0.28596773743629456,0.0007685065269470437,0.07146348953247073,0.021074008941650346,0.08015717267990108,0.0759418129920959,0.002376008033752486,0.052555847167968794,0.0347547769546509,0.03049778938293457,-0.006956684589386031,0.019693529605865456,-0.02770469784736629,0.10106638669967649,0.05638411045074465,-0.036575031280517534,0.09091840982437138,-0.014146882295608565,-0.03503056168556218,-0.023022258281707786,0.07213747501373291
-0.4571326543001062,0.11586875663885776,-0.24495695369305392,0.3527169630341994,0.13995495135152158,-0.34162850900472286,0.7511930980968132,-0.3344571794782366,0.14456454667178076,-0.17730000793933864,0.7212839584350587,0.05972999721765526,0.4230000257492065,0.25806000709533683,-0.25112906098365784,-0.2801612913608551,-0.5646774239838124,-0.6053225666284561,0.2438709497451782,0.4079031586647034,0.2206451654434204,0.17854843139648435,0.30193551778793337,0.31935485601425173,-0.22064517885446544,-0.29322579503059387,0.0004431009292602539,0.07098101377487187,0.020734655857086226,0.08020083904266362,0.07633502483367915,0.003078424930572532,0.052884042263031006,0.03460285663604734,0.03111255168914795,-0.007629489898681618,0.020170426368713357,-0.02811652421951294,0.10087552070617678,0.0560366034507751,-0.03582819700241091,0.09195384979248045,-0.013321405649185158,-0.03383021950721743,-0.02328082323074343,0.07241771221160886
-0.457135381179406,0.11595312633321686,-0.2449665088237618,0.3527197735130082,0.1399399554659303,-0.34161726306301365,0.7511878024714705,-0.3325285945619856,0.1335559064691717,-0.16515001416206365,0.7101119785308837,0.05972999721765526,0.41400000214576715,0.2608650076389313,-0.23951615542173388,-0.27000001072883606,-0.5675806470215321,-0.6009677320718765,0.27435489892959597,0.43403219282627103,0.24532256126403806,0.1959677696228027,0.24387100338935863,0.29032262563705447,-0.27000001072883606,-0.31064513325691223,0.0008215069770812766,0.07133249044418333,0.020543789863586404,0.080404257774353,0.07591627836227421,0.002928757667541526,0.05299465656280522,0.034550499916076616,0.030874264240264848,-0.007764565944671675,0.020703542232513472,-0.027943521738052368,0.1010546922683716,0.056125760078430176,-0.035328555107116744,0.09162715673446653,-0.013164013624191284,-0.033849692344665505,-0.022683280706405684,0.07268711328506472
-0.4571367446190558,0.11600937279612344,-0.24497741634096093,0.3527985098277283,0.1399099558925182,-0.3416144515775863,0.7511878024714705,-0.3286714553833008,0.12988636363636352,-0.15462001562118532,0.7208279914855956,0.05701499685645095,0.4094999957084656,0.26647500336170216,-0.16548388749361043,-0.1945161446928978,-0.535645166784525,-0.5719354882836343,0.3396774172782898,0.49064512252807624,0.29177423715591433,0.2206451654434204,0.11467744410038005,0.2322580844163894,-0.3280644983053207,-0.32951610982418056,0.002017450332641557,0.07159802913665769,0.019168996810913108,0.07751605510711668,0.08167852163314815,0.004470169544219971,0.055272924900054976,0.03338084220886228,0.030753672122955322,-0.007525902986526445,0.020489287376403764,-0.029613196849822998,0.10102304220199587,0.04878873825073238,-0.036206656694412254,0.09140421152114864,-0.00972880125045772,-0.03086621761322017,-0.021937841176986717,0.07020134925842281
-0.4571503803159262,0.11545390879978268,-0.24498832385815994,0.3545982031510556,0.13988132170931322,-0.34232895518709405,0.7510818811259466,-0.2808428866522652,0.11919681462374598,-0.09063001871109011,0.8179559898376466,0.06244499757885935,0.39150001823902125,0.314160007238388,-0.08854835629463198,-0.11467741727828984,-0.4993548184633255,-0.5400000080466271,0.3353225827217102,0.46306450366973884,0.28741940259933474,0.21338710784912107,-0.07548386603593826,0.040645135939121224,-0.434032266587019,-0.4209677495062351,0.009824180603027366,0.07483749389648442,0.018360257148742676,0.06886904239654545,0.08382278680801392,0.010007321834564209,0.06112507581710813,0.032216548919677734,0.03407875299453733,-0.010421669483184792,0.02308244705200191,-0.03086348176002507,0.10212500095367438,0.03817480802536011,-0.0323366582393646,0.08960305452346806,0.0004873037338256614,-0.031082081794738814,-0.020177185535430908,0.0690822243690491
-0.45718174072824497,0.11137924550961398,-0.2450360474968346,0.3625703086515596,0.1398690462011637,-0.34762589567529245,0.750912409750976,-0.2031857422419956,0.10292317563837228,0.06110998034477244,0.8715359687805176,0.07058999598026272,0.2835000139474869,0.384285020828247,-0.07112901806831362,-0.08999996781349184,-0.4848387032747269,-0.529838714003563,0.3396774172782898,0.4529032230377198,0.27870973348617556,0.1959677696228027,-0.19887099266052244,-0.15096774548292158,-0.49645160883665085,-0.5138709738850593,0.01944977045059204,0.0733025193214416,0.024160480499267556,0.05186362266540523,0.08294806480407713,0.01698127985000608,0.06480528116226192,0.029400980472564675,0.03107918500900264,-0.014348691701889016,0.02202351093292232,-0.026447707414627097,0.10444929599761965,0.030499505996704146,-0.028530442714691184,0.08345596790313725,0.006753802299499512,-0.0355369627475739,-0.023336398601532027,0.06552497148513792
-0.4571817413784308,0.10405612770223882,-0.24505513695230452,0.3816695502909163,0.13984723376750885,-0.3558455684206515,0.7507482327386809,-0.20164287430899486,0.08936180981722741,0.09431997656822211,0.8731319904327394,0.07873499840497966,0.2880000096559524,0.4039200031757356,-0.07548385262489321,-0.05370967984199526,-0.4761290341615677,-0.5080645143985749,0.3527419209480286,0.4572580575942994,0.284516179561615,0.2003226041793823,-0.2612903416156769,-0.30193549096584316,-0.5283871024847031,-0.5777419410645962,0.03195841312408443,0.07625874280929568,0.03507063388824461,0.026841402053833008,0.0807194709777832,0.0259401798248291,0.06895197629928584,0.022860038280487105,0.026997077465057417,-0.015941816568374678,0.022816908359527543,-0.0208484888076782,0.10607643127441413,0.01700348854064937,-0.01972131729125981,0.07642664909362795,0.01795449256896975,-0.03947873711586003,-0.02898743748664856,0.05632692575454712
-0.4571749235299956,0.09366734967651602,-0.2450728584168238,0.4078523141383851,0.13978451164249994,-0.3629400246051889,0.7505152075462626,-0.2308285883494785,0.06542999787764114,0.10349996566772457,0.807923978805542,0.10045499861240381,0.27675001502037044,0.367455028295517,-0.10451610982418058,-0.023225797712802865,-0.47032258808612826,-0.483387091755867,0.36580642461776736,0.46596772670745856,0.284516179561615,0.18290326595306394,-0.31064513325691223,-0.41806453317403797,-0.5574193663895131,-0.6329032190144062,0.044453001022338845,0.08208235502243044,0.04988340139389036,-0.0002565801143645796,0.07473664283752446,0.033069384098052934,0.07562230825424199,0.016619718074798562,0.02325271368026738,-0.014865767955779985,0.0312524557113647,-0.010355740785598755,0.10774101018905646,-0.00016581416130068138,-0.007791978120803789,0.06565167903900149,0.036418712139129616,-0.0410226166248322,-0.030105543136596635,0.041554927825927734
-0.45716128848331106,0.08370048717845957,-0.24509194787229382,0.4313917904851122,0.13976814516521474,-0.36794440964604225,0.7504622487675009,-0.2664428779057094,0.0319254502383145,0.10754998326301568,0.7242479667663574,0.10316999495029455,0.24525000751018522,0.3197700136899949,-0.16983872205019002,-0.02903225719928737,-0.4804838687181473,-0.46596774682402614,0.36145159006118777,0.423870912194252,0.24677419960498803,0.1320967555046081,-0.35419353246688845,-0.48774193972349167,-0.5748387247323989,-0.6691935505717993,0.05063517093658443,0.08782614469528194,0.0626040458679199,-0.028066366910934448,0.07187858819961546,0.031215655803680464,0.08771338462829592,0.011532425880432129,0.02492179870605471,-0.014471429586410567,0.0431832432746887,0.008884549140930176,0.10439436435699456,-0.019690632820129395,0.0007235527038573775,0.04938032627105715,0.06260651350021362,-0.03953661918640139,-0.026459455490112305,0.022769594192504905
-0.457159925693847,0.07634924613963123,-0.2451342203531124,0.45067663099603383,0.13976814516521474,-0.3727659461909476,0.7504675456555107,-0.2663143055779593,-0.025191829854791847,0.16856997013092034,0.6540239582061768,0.08959499984979635,0.18675000429153432,0.2805000007152557,-0.2366129189729691,-0.04500001072883608,-0.49354837238788607,-0.4470967769622803,0.348387086391449,0.38177415132522585,0.20177421569824217,0.0682257950305939,-0.3774193704128266,-0.5283871024847031,-0.5806451708078384,-0.6851612940430641,0.05214139223098757,0.08539123535156246,0.07553690671920776,-0.04248474240303035,0.06755400896072383,0.03035702705383303,0.0940629243850708,0.008510327339172341,0.01573555469512944,-0.015818810462951638,0.049273896217346236,0.024302423000335693,0.08706332445144649,-0.023187857866287187,0.0016809940338134988,0.03695493936538696,0.08404154777526851,-0.04660976529121397,-0.0193853437900543,0.006327438354492232
-0.4571571988145472,0.07242576701168058,-0.24517103647458816,0.46448648715509855,0.13780192344958475,-0.37562118133613254,0.7505099119209194,-0.27441431113651826,-0.062844559062611,0.20555996060371384,0.5901840019226073,0.05972999721765526,0.15300000429153437,0.24403500437736503,-0.3164516061544418,-0.07403224110603335,-0.5182258084416389,-0.45290322303771974,0.348387086391449,0.34548386335372927,0.18000004291534422,0.027580618858337402,-0.39483870863914494,-0.5574193596839905,-0.5980645090341568,-0.7011290274560451,0.04626263380050655,0.0759141325950623,0.0845027804374695,-0.04769665002822876,0.06775656938552854,0.02969924211502073,0.09334151744842534,0.008036971092224121,0.006486654281616211,-0.02123875021934507,0.05527185201644902,0.03307099342346187,0.07180734872817995,-0.017956691980361983,-0.001614689826965332,0.03618568181991577,0.09306160211563108,-0.0581046402454376,-0.016028988361358687,-0.006228893995285034
-0.457159925693847,0.07151168822799747,-0.24520512181564913,0.47381114094585197,0.12723450284489346,-0.3756774432372597,0.7502609998524726,-0.26965717588152205,-0.10767683029174802,0.25145995974540714,0.546407964706421,0.00814500007778396,0.08775000214576734,0.21598500430583967,-0.36435485333204265,-0.11612905561923981,-0.5385483898222447,-0.47467742264270785,0.3396774172782898,0.31935485601425173,0.16983873546123507,0.00870966911315918,-0.418064546585083,-0.5748387180268765,-0.6125806443393231,-0.7141935512423515,0.039802050590515115,0.06927158832550051,0.08420988321304324,-0.044037634134292625,0.07121136188507082,0.02556113004684446,0.09422568082809446,0.006397390365600608,0.004157316684722856,-0.025151610374450684,0.06115468740463259,0.03763278722763064,0.05549790859222414,-0.012508213520050049,-0.0067286431789398415,0.03941656351089473,0.10154821872711184,-0.06431255936622615,-0.008794319629669145,-0.015428280830383279
-0.4571653794524465,0.07150463395058004,-0.24523512398980463,0.47959828153181705,0.10990529022505868,-0.37562398209069947,0.7370739369101277,-0.2580857481275286,-0.12730092482133348,0.2997899651527406,0.45748797225952165,0.03257999964058389,0.02925000093877328,0.15708000630140317,-0.37161292433738713,-0.12193552851676936,-0.5472580723464489,-0.483387091755867,0.348387086391449,0.3324193596839905,0.18290326595306394,0.01741933822631836,-0.4224193811416626,-0.5806451708078384,-0.6154838740825653,-0.7141935512423515,0.03441617488861082,0.06532799005508427,0.08381388187408445,-0.04313592910766606,0.07430534362792973,0.020764482021331743,0.09257923364639287,0.004183709621429443,4.409551620487839e-05,-0.02607863545417788,0.063604724407196,0.04243576526641846,0.04221678972244258,-0.006918221712112427,-0.01009733676910396,0.03961182832717891,0.10889950990676878,-0.06874115467071529,-0.004994380474090621,-0.0222037553787231
-0.4571503803159262,0.07155740691947265,-0.24530466266287732,0.48334389889267715,0.09137616878991972,-0.37561835911984487,0.6971526203064459,-0.2998714583260673,-0.1344804590398615,0.24146995425224305,0.3950159769058227,-3.3527614018424856e-10,0.027000001072883584,0.12622500300407424,-0.37161292433738713,-0.13500003218650813,-0.551612913608551,-0.4964515954256058,0.348387086391449,0.34548386335372927,0.1959677696228027,0.037741899490356445,-0.44419355392456056,-0.5864516168832778,-0.6329032257199287,-0.7229032304137946,0.026729714870452836,0.057528448104858354,0.0852434992790222,-0.039628189802169755,0.07585448026657104,0.013753724098205522,0.091527271270752,0.0016242384910583052,-0.002841424942016557,-0.028295427560806274,0.0674916744232178,0.04763925075531006,0.027442860603332564,0.002306485176086448,-0.013479065895080522,0.04199995994567873,0.11511161327362063,-0.075036084651947,-0.00029386281967158645,-0.02822805047035215
-0.45714492525695505,0.07331170915273677,-0.24539192800195597,0.48727230464629334,0.07602817767242065,-0.37565492989212057,0.6547580635809888,-0.3120857272829328,-0.09427501591769127,0.18746997356414796,0.4305839824676513,0.03529499933123592,0.05850000053644189,0.10659000188112244,-0.3367741942405701,-0.12629036307334895,-0.5429032310843468,-0.4993548184633255,0.37016125917434695,0.3991934895515442,0.24241936504840844,0.08709677159786222,-0.47032258138060573,-0.5980645090341568,-0.6503225773572922,-0.7258064568042755,0.011666429042816118,0.04388802051544194,0.08174901008605961,-0.028563326597213723,0.07408550977706907,-0.0017648398876189964,0.0933083653450012,0.0012102127075195312,-0.006894457340240523,-0.03308982253074644,0.06910014152526855,0.05248192548751829,0.008242321014404252,0.02410908937454226,-0.02328785061836247,0.047330367565155074,0.11075763702392571,-0.07473036646842957,0.009852397441864058,-0.03885297775268559
-0.457153107195226,0.07615235669711173,-0.24542465575503947,0.49578711145937493,0.06331999817208434,-0.3756830662081143,0.6090640999362756,-0.2939571619033813,-0.0717791045795787,0.19664996266365053,0.5112959861755372,0.00814499974250793,0.06975000321865088,0.17390999883413316,-0.2641935646533966,-0.08999996781349184,-0.5211290314793586,-0.4993548184633255,0.40935477018356325,0.4529031962156297,0.3048387408256531,0.14951609373092645,-0.4354838848114014,-0.5632258124649525,-0.6270967729389667,-0.7098387099802494,0.007911658287048318,0.032910811901092574,0.07475777864456179,-0.013041597604751543,0.06963754892349239,-0.027615272998809837,0.09722074270248415,-0.004450964927673384,-0.009789258241653442,-0.03623787760734554,0.0651889443397522,0.05432717800140385,-0.020320308208465532,0.053534960746765115,-0.03686513900756838,0.05387367010116573,0.10438835620880138,-0.06272163391113283,0.022617995738983154,-0.048645669221878074
-0.45714219837765535,0.07722814741444395,-0.245423298167062,0.5062337684619082,0.05165356328617998,-0.37572806070581144,0.5471643434117958,-0.3243000268936157,-0.06619501460682264,0.16478996515274058,0.5144879779815673,0.04615499775856735,0.08775000080466266,0.1823250085115432,-0.2322580844163895,-0.08564513325691225,-0.5138709604740144,-0.516774196922779,0.41806443929672243,0.47032256126403815,0.3251613020896912,0.17419359683990476,-0.39193549901247027,-0.5051612913608552,-0.6067741848528385,-0.6880645170807839,0.0052398562431335005,0.028809070587158203,0.06141067743301387,-0.001810169219970681,0.06856155395507812,-0.048424440622329756,0.10277849435806286,-0.015320241451263428,-0.008985668420791626,-0.036263680458068825,0.0597805380821228,0.056371021270752,-0.042374718189239546,0.07361880540847776,-0.04768994450569153,0.05602962970733638,0.09801188707351682,-0.043241930007934526,0.028107297420501665,-0.05029984116554265
-0.45714765278644065,0.07869769019446793,-0.24543420048277442,0.5155809275371687,0.03537018820046989,-0.37572806070581144,0.47934365602335294,-0.30475717612675257,-0.07449137774380776,0.20393998146057124,0.48051600265502936,-3.3527614018424856e-10,0.027000000402331414,0.15147000253200538,-0.2946774199604988,-0.1683871239423752,-0.569032258540392,-0.5748387046158314,0.348387086391449,0.4427418887615203,0.2816129297018052,0.1683870971202851,-0.3774193704128266,-0.4587096892297268,-0.5980645090341568,-0.6677419424057007,-0.0037531077861785445,0.02677252292633059,0.05709038972854619,-0.0009718179702759011,0.0690858721733093,-0.06022337079048157,0.10264706611633312,-0.020880192518234253,-0.010114020109176614,-0.03389818668365474,0.05793914794921873,0.05628583431243894,-0.0497891485691071,0.08287607431411748,-0.058402687311172485,0.05553567409515381,0.09106174707412718,-0.023077672719955422,0.028393006324768044,-0.05138200521469116
-0.45716265257314675,0.08392195930254986,-0.2454464655879509,0.5229315525023012,0.012393200924976311,-0.37512889238398517,0.4108238854816525,-0.2969143152236938,-0.0797563804279674,0.23660995244979854,0.448139980316162,0.01086000010371202,-0.002250000201165614,0.14305500626564027,-0.3672580763697624,-0.2801612913608551,-0.6212903201580048,-0.635806455463171,0.23080647289752954,0.3846773743629456,0.16112903952598578,0.1320967555046081,-0.3193548291921615,-0.34258066713809965,-0.5922580629587173,-0.6575806483626365,-0.018721282482147217,0.025600183010101363,0.04990807771682737,0.008199083805084273,0.06756806373596191,-0.07290742993354793,0.09925514459609985,-0.027637159824371316,-0.01626572012901306,-0.030221468210220315,0.06539558172225957,0.04565141201019285,-0.04724845290184021,0.08672118186950684,-0.06997711658477779,0.0612199187278748,0.06972498893737789,0.008334589004516557,0.026492071151733354,-0.05200057625770571
-0.45715856160401136,0.09477127703647537,-0.2454410144300947,0.5272620712659447,-0.014363514625656992,-0.37125535224023865,0.3451798390024464,-0.31144288608006065,-0.071140922199596,0.197459968328476,0.4294439964294433,0.02171999987214812,0.011250001005828403,0.12622500300407424,-0.2990322545170784,-0.25403228402137756,-0.5908064514398574,-0.6329032257199287,0.1567742049694062,0.35419353246688845,0.10887097120285028,0.12338708639144891,-0.08274196386337285,-0.09290325790643694,-0.5429032377898693,-0.6038709618151188,-0.04425226449966435,0.02444393634796138,0.04264701604843135,0.015103518962860107,0.05325429439544682,-0.08015470504760747,0.08642828464508057,-0.030267870426177956,-0.015274643898010254,-0.02839102149009709,0.07556329965591435,0.03426007032394407,-0.025772005319595337,0.08717887401580815,-0.08418928384780888,0.07718614339828489,0.034081220626831055,0.0387436509132385,0.015949594974517867,-0.05284278988838198
-0.4571367446190558,0.10767726532810096,-0.2454151110273045,0.5300235061468398,-0.04471179073539433,-0.3575896390667209,0.28069562791065883,-0.36518573079790395,-0.043858646913008226,0.08378997802734367,0.39205197715759266,0.05429999884217973,0.06525000214576715,0.10659000456333156,-0.3164516061544418,-0.3120967715978622,-0.6038709618151188,-0.6561290301382542,0.06967740654945376,0.3077419638633728,0.03048384189605713,0.10306452512741082,0.1277419209480285,0.06387093365192409,-0.4645161285996437,-0.5675806604325772,-0.06120795607566831,0.029202497005462624,0.027327418327331543,0.0077992200851439986,0.03382329940795903,-0.07243536114692684,0.08356765508651731,-0.03842462897300725,-0.0012980282306671587,-0.02410174012184141,0.08395260572433472,0.028989851474761963,0.007205700874328591,0.06751313209533694,-0.0913692355155945,0.08516346216201787,0.002013266086578369,0.06579179763793941,-0.0003134965896606223,-0.052294921874999956
