position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4584689213844859,0.04129458362103544,-0.2064806321579169,0.3043670517520981,0.2608517289729745,-0.29015567283889376,0.7554828646091823,-0.18724287578037802,-0.37507500561800877,0.558989932537079,0.26619598388671883,0.07873499572277065,-0.0494999997317791,0.21037500321865077,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.0075206458568573,-0.06825320720672612,0.053777003288269065,0.002207458019256592,-0.06652843952178955,-0.03425910472869875,-0.040687662363052324,-0.05879225134849553,0.06643316745758054,0.04343966245651243,0.06174831390380864,0.060621571540832475,-0.020665562152862527,0.024511957168579124,0.03736896514892574,-0.0594755172729492,-0.050914227962493896,-0.019530558586120628,-0.0035666406154633012,-0.06055188775062559
-0.4584607407465867,0.0382851966879415,-0.20912453734495795,0.30449920861822244,0.2638201497015177,-0.290172552482318,0.7554669758391536,-0.17837145669119692,-0.36630001935091894,0.552779974937439,0.29743198585510255,0.08688000082969671,-0.04050000093877315,0.2103750139474868,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.012038505077362038,-0.035327374935150146,0.0558941245079041,-0.000807344913482666,-0.06998602151870725,-0.03299186825752254,-0.06347941160202031,-0.051695287227630615,0.07511569261550899,0.05352616310119629,0.06201503276824949,0.05647616386413579,-0.00898416638374333,0.023778855800628662,0.060292196273803667,-0.06373958587646489,-0.032609760761260986,-0.017168927192688033,0.0005965232849121094,-0.04932941794395451
-0.458441650640931,0.037905499535389575,-0.21096531220982628,0.3046988598838315,0.26402331456287975,-0.29017536396774535,0.7554881608658585,-0.19650002207074846,-0.3830522970719771,0.5408999562263489,0.2698440027236938,0.09773999691009527,-0.038250001072883566,0.21598500430583967,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.016426867246627785,-0.019090461730957076,0.0663212656974792,-0.009973847866058372,-0.05493255257606511,-0.03802101016044612,-0.07989715933799746,-0.03648903965950012,0.07739835977554321,0.0599190473556519,0.06362006664276121,0.05355105400085447,-0.005978375673294067,0.024385035037994385,0.05919345617294314,-0.07229599356651306,-0.019723784923553422,-0.014522123336792037,-0.0005799472332000954,-0.040188288688659646
-0.4584307424735462,0.03794769108815654,-0.21267518646533312,0.3048394481863822,0.2641242181995721,-0.29016974099689086,0.7555040496358872,-0.193157182421003,-0.3672572968222878,0.5417099618911744,0.27691198825836183,0.10045499593019491,-0.04050000160932543,0.21318000376224522,-0.8796774198766798,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.030235683917999245,-0.019181281328201294,0.07803854942321775,-0.022428953647613548,-0.026080352067947343,-0.05111539363861084,-0.0894150853157043,-0.025274294614791915,0.0690783619880676,0.06105619668960571,0.047286701202392534,0.039808917045593306,-0.01477763056755066,0.033546602725982644,0.05350406169891353,-0.08578686118125911,-0.0073643267154693826,-0.00771215558052063,0.0005435228347778764,-0.04132838845252995
-0.4584307424735462,0.04134732976758093,-0.21410417004664783,0.3049519317008448,0.26421830788894407,-0.289624012359904,0.7555040496358872,-0.18750003065381737,-0.32769002047452056,0.519029953479767,0.3081479816436766,0.10045499593019491,-0.0202500011399388,0.21879001021385192,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.021609699726104714,-0.0037383019924164262,0.07733452320098877,-0.025014549493789673,-0.022451591491699174,-0.05166964530944829,-0.09496087431907652,-0.012311393022537254,0.07210357189178462,0.06632051467895506,0.04295171499252315,0.0339214682579041,-0.013979673385620117,0.035059905052185036,0.056873774528503396,-0.09457173943519592,1.0728836059570312e-06,-0.005350255966186546,0.0031135082244873047,-0.031584298610687234
-0.4584171080770474,0.0518556415853596,-0.21440961173713935,0.30502787899079287,0.2643342074112275,-0.2855282360970759,0.7555040496358872,-0.19534289155687612,-0.3519409509138627,0.5298299646377563,0.28283997917175296,0.10588499665260309,-0.004500000402331339,0.21879001021385192,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.013271731138229326,0.012221539020538352,0.07587593793869019,-0.023527425527572587,-0.031591701507568404,-0.04552432894706726,-0.09156863093376155,-0.002952736616134599,0.07837339639663699,0.07413722276687618,0.054727041721344016,0.036694228649139404,-0.011905092000961348,0.029296696186065674,0.05999447107315059,-0.09859306812286373,0.003478825092315674,-0.005867278575897195,0.002088153362274192,-0.014879661798477217
-0.4584171074268616,0.06414286514032097,-0.214425965210708,0.30503068946960143,0.2644037460843002,-0.2826589435247545,0.7555040496358872,-0.18454288755144388,-0.34922865434126416,0.5363099670410155,0.286031979560852,0.10859999567270273,0.0,0.22159500539302834,-0.8840322584146634,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.008539026975631692,0.0241305470466614,0.06726561784744267,-0.010008180141448997,-0.045992213487625166,-0.032538414001464844,-0.09336844682693479,0.0027437925338744673,0.09012233018875127,0.08026242256164551,0.06544611454010008,0.04278284311294556,-0.006742805242538452,0.026104652881622337,0.05948077440261845,-0.09117246866226192,-0.0019297420978545698,-0.010413622856140115,-0.0016527235507964866,0.0041286706924438255
-0.45841301645772614,0.075603906744667,-0.21443278956100142,0.30503349994841045,0.2644391994163121,-0.28172501528159277,0.7555093458925634,-0.19084289073944094,-0.3412513940984553,0.5214599704742432,0.2942399940490722,0.10859999567270273,0.011250000670552152,0.21879001021385192,-0.8753225813386962,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.007033342123031638,0.035931515693664595,0.05148693323135378,0.005048131942749001,-0.05745425820350647,-0.014276325702667236,-0.094428026676178,0.003275942802429155,0.09851871728897099,0.08549133539199827,0.06635656356811526,0.04175920486450191,-0.003134536743164107,0.0222079396247864,0.062190556526184104,-0.07158086299896238,-0.008143723011016846,-0.018321257829666093,-0.010373228788375877,0.023959422111511253
-0.45840483516964103,0.08668176429127383,-0.21443142677153737,0.3050194475543663,0.2641433128565286,-0.27522973278431206,0.7555093458925634,-0.19662859439849856,-0.27232772827148444,0.4542299509048463,0.34553997516632073,0.05158499881625167,0.0742500009387731,0.21878999948501587,-0.8840322584146634,-0.8550000018440187,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.888387096952647,-0.8782258071005344,-0.8767741934861988,-0.0066546678543091264,0.05248160362243648,0.01732846498489382,0.007136607170105003,-0.05357347726821904,0.002019381523132302,-0.09541572332382198,-0.013541615009307839,0.10418665409088146,0.09474302530288692,0.06525031328201292,0.02747697830200191,0.0030236005783080833,0.004715859889984131,0.06944775581359863,-0.05272101759910586,-0.002670836448669389,-0.024568766355514526,-0.019954240322113015,0.04094638824462893
-0.4583571115309663,0.09796701222948379,-0.21438642351030424,0.30492380545871967,0.26373152157297486,-0.26832374806657744,0.7554828646091823,-0.23545716149466378,-0.1362354703383012,0.23390996575355538,0.5334119968414307,0.05158499881625167,0.3015000182390212,0.2159850150346757,-0.6270967813208699,-0.6474193593487143,-0.6401612933725118,-0.7388709629885852,-0.8869354837574065,-0.8854838714003563,-0.8535483884392306,-0.8738709681434557,-0.24822579100728037,-0.36290324851870537,-0.3062903389334679,-0.4993548385798931,0.001755130290985063,0.04725269079208372,-0.033007800579071045,-0.00782808065414431,-0.024908173084259078,0.013415658473968528,-0.09388890266418459,-0.020520722866058327,0.09925879240036006,0.10398001670837409,0.06614198684692385,0.0037709712982177956,0.01568427085876467,-0.020474964380264304,0.05739862918853755,-0.05244491100311277,0.00706515312194822,-0.016706192493438743,-0.044731146097183205,0.06349271535873413
-0.45829847907472093,0.10606007893574143,-0.21434006786258009,0.30482258531352924,0.2637274332045828,-0.26774988847902703,0.7554722720958299,-0.2616857426507132,-0.007960921200839022,0.04085997819900511,0.6962039737701416,0.07873499840497966,0.47025002360343937,0.2103750139474868,-0.21629034429788585,-0.24241936504840855,-0.2598387032747269,-0.4630645237863064,-0.788225803244859,-0.7475806413218379,-0.7446774216368794,-0.7345161242410541,0.13935483992099773,-0.014516142010688737,-0.03483870327472682,-0.3019354775547981,-0.004978823661804244,0.015149009227752641,-0.06340119838714597,-0.0038579821586608443,0.036755383014678955,0.015511643886566118,-0.09972066879272456,-0.027594834566116333,0.07648469209671016,0.09893574714660647,0.06096006631851192,-0.02247444391250608,-0.0034535050392150435,-0.040293592214584395,0.01126828193664553,-0.03786399364471438,0.011889052391052202,0.0014134168624877486,-0.0594716012477875,0.0670109152793884
-0.458017590351086,0.11020503018778227,-0.21432233599508776,0.3047635223504711,0.26372061925726265,-0.26774988847902703,0.7554722720958299,-0.24214287144797186,0.056495452360673326,-0.0055800139904021995,0.774407953262329,0.09502499788999563,0.5400000000000001,0.21879001021385192,-0.08129029870033266,-0.08564513325691225,-0.1320967823266983,-0.3454838767647743,-0.5661290287971497,-0.46596775352954867,-0.5472580656409264,-0.5283870957791805,0.2279032498598098,0.07403224110603335,0.02612900733947754,-0.24532261490821838,-0.005102097988128662,-0.021681529283523515,-0.06819253563880923,0.014501738548278853,0.07743161916732788,0.012184309959411666,-0.09775165915489192,-0.046870422363281206,0.044753193855285645,0.08794265985488892,0.06171977519989014,-0.02277463674545288,-0.03586816191673281,-0.04205993413925169,-0.024474942684173606,-0.03388643860816953,0.018060815334320024,0.027345764636993453,-0.06295316219329838,0.05170719623565678
-0.4576003485598621,0.11233550243488988,-0.2143155168462808,0.3047466594776179,0.2637192564677985,-0.2675951709336425,0.7554669758391536,-0.2391857283455986,0.07835317351601345,-0.029340008497238168,0.8008559761047364,0.10316999495029455,0.55575003862381,0.21879001557826994,-0.04500001072883608,-0.04790323376655581,-0.10161285996437075,-0.3251613020896912,-0.4238709658384323,-0.3149999812245369,-0.4209677428007126,-0.4064516007900238,0.2859677910804749,0.11032258272171014,0.0595160990953445,-0.23225811123847961,-0.0011094689369202104,-0.04880300760269163,-0.06369237899780278,0.03619008064270024,0.10297633409500129,0.012403929233551048,-0.08929620981216435,-0.05998127460479741,0.012276041507720992,0.07792246341705322,0.05937638282775881,-0.022848021984100297,-0.068352609872818,-0.037250840663909934,-0.04498268365859981,-0.02990861535072331,0.01329227685928347,0.04878798723220823,-0.06494824290275569,0.042191255092620894
-0.45757580339523524,0.1140230438449904,-0.2143005261621761,0.30473541756238276,0.2637192564677985,-0.2675051551110972,0.7554669758391536,-0.2643857410975865,0.11121953877535729,-0.09441001832485207,0.8206919975280761,0.10316999495029455,0.5962500214576721,0.22159500539302834,-0.01887098997831349,-0.017419365048408464,-0.08419352173805239,-0.31354835629463196,-0.3164516061544418,-0.21048388481140134,-0.32516127526760097,-0.32225805222988124,0.3135484099388123,0.1393548130989074,0.08129035234451298,-0.21483871936798093,0.0051513433456420454,-0.05898048877716067,-0.03887963891029356,0.052078092098236106,0.09943335056304936,0.012622582912445113,-0.08448786735534664,-0.07583559751510616,-0.02684837579727173,0.06969333887100215,0.05605194568634031,-0.029462885856628374,-0.0760028064250946,-0.028395420312881448,-0.04254224896430969,-0.015427207946777322,0.0036708712577819824,0.04747220277786257,-0.06415232419967654,0.028223812580108643
-0.4575744399555854,0.11442733709028674,-0.2143005261621761,0.30473822804119155,0.2637192564677985,-0.2672969871500128,0.7554669758391536,-0.26258572850908546,0.10372090166265313,-0.0892800199985504,0.8193239765167238,0.10588499397039419,0.5827500343322755,0.21318001985549928,-0.005806446075439453,-0.005806446075439453,-0.0682257950305939,-0.2961290180683136,-0.2641935646533966,-0.17419354319572444,-0.27870967984199524,-0.2961290180683136,0.33387097120285036,0.15387098193168647,0.08709679841995244,-0.21483871936798093,0.018974053859710738,-0.06788284778594966,-0.0020760834217071755,0.07518188953399663,0.06935216188430782,0.009268105030059814,-0.08125821948051448,-0.08623554110527043,-0.057596307992935136,0.06011152267456055,0.054828321933746316,-0.03391406536102293,-0.08072987794876096,0.008352291584014848,-0.036068469285964966,0.0021073579788207786,-0.02254729270935063,0.028637409210205078,-0.05746911764144902,0.01248235702514644
-0.45757171307628564,0.11459256275147067,-0.2143032517411042,0.30473822804119155,0.2637192564677985,-0.2671422696046283,0.7554669758391536,-0.261042891229902,0.0981368038871071,-0.08496002197265629,0.8186399402618408,0.09773999691009527,0.5782500386238097,0.21879001021385192,-0.005806446075439453,-0.005806446075439453,-0.0638709604740143,-0.2961290180683136,-0.2554838955402374,-0.17419354319572444,-0.2729032337665558,-0.28306451439857483,0.34258064031600954,0.1611290663480759,0.09580646753311162,-0.19741938114166258,0.02614295482635498,-0.07238391637802122,0.008882403373718262,0.08561739921569822,0.052164888381957986,-0.0031341075897216575,-0.07883484363555904,-0.0891503512859344,-0.06860092878341673,0.05494118928909297,0.05436033010482788,-0.03925091028213501,-0.06878584027290346,0.039361417293548584,-0.02389580011367798,0.019024586677551247,-0.039538550376892134,0.010948133468627885,-0.05089877843856816,0.002973282337188743
-0.4573426383102751,0.1147050556772834,-0.21432097840711006,0.30474384899880935,0.26371653088887015,-0.26692004421640747,0.7554616802138109,-0.2084571668079922,0.08792590141296397,-0.010980008840560829,0.8257079601287841,0.10588499397039419,0.551250021457672,0.22159500539302834,-0.005806446075439453,0.0029032230377197266,-0.0638709604740143,-0.2961290180683136,-0.2554838955402374,-0.15677420496940608,-0.26709678769111633,-0.27870967984199524,0.34258064031600954,0.1683871507644653,0.09870969057083134,-0.19741938114166258,0.03672362565994258,-0.051500505208969094,0.008643364906311013,0.08169418573379517,0.05226434469223018,-0.005529910326004028,-0.08330608606338497,-0.08947151899337769,-0.07401121258735655,0.05698031187057495,0.04782228469848637,-0.041883337497711226,-0.062078118324279785,0.03620359897613523,-0.04005739688873289,0.018587172031402588,-0.05623315572738652,-0.004294967651367165,-0.04030201435089109,-0.011554044485092119
-0.4565463329885812,0.11472966518120165,-0.21435643173912178,0.3059052203679494,0.2637083385476263,-0.26665560898876584,0.7553504651369448,-0.1088143076215472,0.09063817457719281,0.11429996609687809,0.9319559841156005,0.13031999856233611,0.5287500107288362,0.2833050066232682,0.0029032230377197266,-0.005806446075439453,-0.0638709604740143,-0.3048386871814728,-0.23806454390287402,-0.14661292433738704,-0.23951615542173388,-0.2612903416156769,0.38177415132522585,0.18000004291534422,0.11032258272171014,-0.19741938114166258,0.04014590978622434,-0.050267171859741167,0.013095510005950883,0.08077912330627446,0.04664565324783321,-0.00933119058609011,-0.08445101380348208,-0.08835271596908567,-0.07652680277824397,0.05560358762741091,0.04722704887390139,-0.043242949247360274,-0.05637429356575008,0.04240669012069698,-0.03450463414192195,0.023258399963378862,-0.06140456199645994,-0.012026864290237471,-0.03732792735099788,-0.012719947099685713
-0.45550458837414926,0.11315115661407382,-0.21438369793137613,0.3109724922061984,0.26369606824096314,-0.26660779227478093,0.755170400617288,-0.0684429032461984,0.05793136076493699,0.19016997098922717,0.9718559589385986,0.1601849985122682,0.5490000236034392,0.33660001695156117,0.033387064933776855,0.011612892150878906,-0.055161291360855125,-0.31354835629463196,-0.16983873546123507,-0.06532257199287417,-0.14370968788862226,-0.1800000160932541,0.44999994635581964,0.24822583794593822,0.15241931676864617,-0.17709679305553438,0.043343853950500444,-0.05106925964355469,0.017283082008361816,0.08099058866500852,0.04092857837677,-0.011891198158264116,-0.08354399800300594,-0.08867136240005491,-0.07844721078872685,0.053628516197204545,0.04670144319534297,-0.04310224056243894,-0.04864277243614201,0.04835690259933467,-0.028469181060790993,0.030536842346191362,-0.06635795831680302,-0.017998158931732178,-0.03785133361816406,-0.015819883346557595
-0.4545337497735549,0.10571904619724737,-0.2144055181672606,0.31999344265330654,0.2636987938198915,-0.2664474571239721,0.7550538886524124,-0.05584287643432617,0.017725909839977017,0.25361997485160825,0.9483719787597656,0.1438949990272521,0.517500010728836,0.3366000062227249,0.020322561264038086,0.0029032230377197266,-0.06532257199287417,-0.326612900197506,-0.14951614737510677,-0.046451622247695945,-0.11322583258152008,-0.15822581648826595,0.47032256126403815,0.24967742264270776,0.1596773743629455,-0.18580648899078367,0.045449924468994096,-0.05162410140037532,0.017160451412200906,0.08091763257980344,0.039367747306823686,-0.012535947561264082,-0.08285145163536067,-0.08944539427757259,-0.07807057499885561,0.053111708164215066,0.04667118787765501,-0.04337711334228511,-0.046151483058929466,0.050673043727874734,-0.02642802000045774,0.032512021064758256,-0.06718837022781377,-0.020246922969818115,-0.03823778629302976,-0.01696406006813045
-0.4533488348932845,0.09494004324754157,-0.21441233731606757,0.33488029145513687,0.26383106242020327,-0.2662955510640148,0.7548155678346508,-0.07230003220694403,0.01613044998862534,0.25226997613906865,0.9536159591674805,0.17104499995708455,0.542250019311905,0.3534300202131272,0.024677395820617676,-0.005806446075439453,-0.07258062958717348,-0.33387097120285036,-0.10596774816513066,-0.002903249859809831,-0.047903220355510756,-0.11032258272171025,0.5240322142839432,0.27870970666408545,0.1887096852064133,-0.17419357001781466,0.046505427360534646,-0.051539933681488015,0.01826498508453367,0.08057291507720943,0.037401688098907426,-0.012606275081634477,-0.08340425491333003,-0.08934754729270933,-0.07877900004386906,0.0528022885322571,0.04641294479370117,-0.044294536113739014,-0.04583289027214055,0.05127879381179812,-0.02516797184944153,0.033495533466339156,-0.06803267598152163,-0.02213181853294377,-0.03776872158050537,-0.016163903474807784
-0.45217891914953434,0.0812606057406724,-0.21442187684231595,0.3521854821828202,0.26406694983316237,-0.26622803785574833,0.7545613601408613,-0.10984288624354777,-0.022319997440684913,0.2522699868679047,0.8995799446105958,0.17647499263286603,0.5152500021457672,0.33660001695156117,0.050806403160095215,0.0029032230377197266,-0.0638709604740143,-0.3295161366462708,-0.04499999731779103,0.07693549096584318,0.03048384189605713,-0.042096787691116355,0.5443548291921615,0.4035483509302139,0.23951614201068872,-0.0958064407110214,0.046429574489593506,-0.052013719081878684,0.01817486286163328,0.08002735376358028,0.0374364495277405,-0.013266098499298051,-0.08383072614669795,-0.08904853463172913,-0.07818601727485652,0.05255734920501709,0.045920383930206254,-0.043119674921035744,-0.044871640205383256,0.05102258920669556,-0.024445277452468828,0.03361998796463017,-0.0686140716075897,-0.022133642435073875,-0.037362313270568825,-0.015603375434875444
-0.45111944981965396,0.06558779841642637,-0.21446960568247708,0.36809875646289425,0.26678857563154723,-0.2658960947852703,0.7545348801201471,-0.1268143313271659,-0.10049728827043014,0.3340799689292907,0.7456799755096434,0.16561499655246747,0.4027500236034395,0.3001350045204162,0.06822576820850368,-0.011612905561923959,-0.06096773743629458,-0.3512903094291687,-0.04790323376655581,0.09870969057083134,0.027580618858337402,-0.033387118577957176,0.23370969593524926,0.28596771061420434,0.005806446075439453,-0.10596776157617571,0.04638891220092778,-0.05050578117370608,0.018263375759124734,0.08033623695373537,0.03750522136688228,-0.01307110190391536,-0.08418402671813963,-0.0888014495372772,-0.0785297155380249,0.05267300605773928,0.04538276195526125,-0.04369221925735478,-0.04465341567993164,0.051121294498443604,-0.025573146343231157,0.034442782402038574,-0.06949260234832766,-0.023188555240631126,-0.03718051314353943,-0.016615962982177712
-0.4498363594823626,0.05021734600544314,-0.21452141768954403,0.3842763230211802,0.2754824910175434,-0.2657048118330403,0.7544607356833472,-0.07641428538731165,-0.14277683778242634,0.45827993631362907,0.7019039554595946,0.11945999711751931,0.35325000643730153,0.29452501416206356,0.13500000536441814,0.043548372387886,-0.008709682524204232,-0.3193548291921615,0.05225804150104518,0.22645161151885984,0.10161288678646085,0.023225784301757812,0.03774192631244655,0.010161253809928938,-0.17129034698009493,-0.3091935485601425,0.052099978923797585,-0.04873809814453123,0.019192063808441184,0.07846695184707642,0.03375002145767214,-0.013381379842758223,-0.08334347605705261,-0.08745079636573794,-0.07844533324241643,0.05284209251403804,0.045953321456909224,-0.04554229974746704,-0.038735818862914995,0.05596997737884524,-0.0200215101242065,0.032187795639038064,-0.06941149234771726,-0.0273795604705811,-0.037850636243820235,-0.017828696966171287
-0.4480569420024822,0.034136718297192115,-0.2145336879962072,0.40067602467554553,0.286277630100639,-0.2655894765453588,0.7541641591988145,-0.11665715830666679,-0.18808773214166818,0.46529996395111095,0.6109319572448731,0.11402999639511113,0.31725000858306884,0.27208500444889083,0.15967742800712592,0.14951614737510688,0.055161291360855125,-0.22645163834095006,0.11903225183486932,0.2685484260320664,0.14661287069320672,0.04499995708465576,-0.1422580763697624,-0.24967743605375292,-0.34548386335372927,-0.49209678769111637,0.06363133192062376,-0.044315671920776345,0.022625613212585494,0.06953798532485966,0.02569169998168941,-0.010188263654708818,-0.07929199934005737,-0.08103682994842532,-0.08137596845626827,0.05374953746795652,0.048569118976592995,-0.051781868934631325,-0.03152056932449343,0.06162085533142092,-0.00922250747680664,0.019694817066192583,-0.0679109036922455,-0.031634455919265725,-0.04196509122848513,-0.019118410348892168
-0.4463157040837274,0.01773263989929541,-0.21454868908328484,0.41450276516149975,0.292484459916205,-0.26528566979087453,0.7524111803123338,-0.13607145718165803,-0.2416950208490546,0.5176799440383911,0.475499988555908,0.12217499881982807,0.20250000536441803,0.21598500967025747,-0.399193549901247,-0.11177419424057011,-0.4020967796444893,-0.33387097790837283,0.09725807905197148,0.09580645412206645,0.0841935485601425,-0.10741937309503558,-0.36290322840213773,-0.4862903282046318,-0.5196774266660213,-0.6329032257199287,0.08273123502731328,-0.03102897405624394,0.02804410457611084,0.05018938779830928,0.01944944858551023,-0.0052658200263977495,-0.07933453917503352,-0.06835931539535522,-0.08833292126655579,0.057690453529357866,0.0483067989349365,-0.047806352376937866,-0.027357888221740678,0.052093112468719505,0.0020397663116454856,-0.005676198005676314,-0.06515638232231136,-0.024732971191406272,-0.04798659682273865,-0.01178503632545469
-0.4446358242001461,0.003940722877787239,-0.21458277442434603,0.42668443156668456,0.2934880243193255,-0.26495373745125694,0.7515426346227742,-0.1493143047605242,-0.3015245506980202,0.5673599267005921,0.3763199844360353,0.09773999691009527,0.09900000214576721,0.22440000057220455,-0.7127419363707304,-0.5385483831167222,-0.7127419330179692,-0.6300000060349703,-0.3222580656409264,-0.48629032485187057,-0.3890322625637055,-0.5879032317548991,-0.6009677454829216,-0.6924193482846022,-0.6793548379093408,-0.7504838727414608,0.1038673639297486,-0.012245410680770896,0.036427187919616744,0.01736075878143306,0.01857150793075557,-0.0003088831901549849,-0.07815023660659792,-0.0508111774921417,-0.09940352439880373,0.05964792966842647,0.037048602104187034,-0.04144511818885799,-0.02486413121223452,0.03630616664886477,0.024320232868194624,-0.037647378444671586,-0.05938024520874019,-0.015370613336563088,-0.05559983253479006,-0.01069756150245671
-0.44386815111109956,-0.0057132703467497326,-0.21461277139701507,0.43897015004990536,0.29354938105412753,-0.26484402513442995,0.7514578970412883,-0.15111431734902525,-0.32912592107599437,0.6019199752807619,0.3288959884643555,0.09230999886989599,0.0652500008046627,0.20757000803947434,-0.8099999986588955,-0.725806450098753,-0.8085483888164163,-0.782419352978468,-0.7838709678500891,-0.820161291025579,-0.7737096788361668,-0.8317741923965514,-0.728709676489234,-0.7896774139255286,-0.7693548325449229,-0.8085483888164163,0.09983772039413452,0.013535714149475075,0.04277447462081907,-0.008602809906005815,0.016744387149810747,0.004338312149047896,-0.07311181426048274,-0.03633196949958806,-0.10421782135963442,0.0671978116035461,0.037568414211273216,-0.040341013669967674,-0.023388004302978493,0.016700935363769487,0.05125240087509153,-0.06728122830390926,-0.045118135213851884,-0.006453770399093672,-0.05579220056533818,-0.008906060457229636
-0.4438327003798311,-0.011552777052787344,-0.21462640969462854,0.44842698216081944,0.2935575681938848,-0.2648412190144328,0.7512619450142698,-0.14031433377947122,-0.3353481934287331,0.6321599292755126,0.3275280017852783,0.08416499778628339,0.0652500008046627,0.21037500321865077,-0.8230645190924406,-0.7664516061544419,-0.8303225800395012,-0.8114516135305166,-0.8520967737771571,-0.8651612916961312,-0.8288709685206413,-0.8666129040531815,-0.7722580589354038,-0.8303225800395012,-0.7954838667064905,-0.8303225800395012,0.08118231296539302,0.03455972671508789,0.048453354835510276,-0.03160350322723393,0.027413034439086936,0.002687144279480025,-0.0680728554725647,-0.01940712332725525,-0.10387433767318721,0.0735134482383728,0.046068227291107156,-0.044435352087020874,-0.029592919349670455,-0.005896729230880693,0.06899564266204838,-0.08537283539772034,-0.01711131334304805,-0.002297151088714644,-0.04832804203033447,-0.007697296142578081
-0.4438299735005313,-0.014228198935978265,-0.21467413333330332,0.45487778191832506,0.29235628488577203,-0.26484965347071476,0.7510024404324706,-0.15240003040858674,-0.3163622890819203,0.5916599464416504,0.36081597518920916,0.03529499866068353,0.08550000295042992,0.20196000158786787,-0.8317741949111224,-0.7780645117163658,-0.8332258064299822,-0.8245161272585392,-0.8651612900197506,-0.8825806450098753,-0.8419354856014252,-0.8709677428007127,-0.7824193513020873,-0.8303225800395012,-0.8070967722684145,-0.8332258064299822,0.05854532718658445,0.04879935979843142,0.05320343971252439,-0.047676479816436745,0.04474686384201054,-0.0010529816150665061,-0.049201530218124345,0.005544769763946578,-0.09629634618759153,0.07831331491470339,0.057795381546020486,-0.04718236327171321,-0.04297306537628176,-0.019686019420623757,0.07831352949142456,-0.09511772990226741,0.022541284561157227,-0.007472848892211892,-0.040116566419601485,-0.0076159715652466264
-0.44382043007316807,-0.014748498834622259,-0.21557543651175404,0.4593657733114086,0.2855644958979594,-0.2649059100064116,0.7486033491668297,-0.17837144647325787,-0.3146073011918502,0.5435999536514283,0.36286798954010024,0.0,0.11025000482797631,0.17391000419855118,-0.8361290328204632,-0.7780645117163658,-0.8419354856014252,-0.8245161272585392,-0.8695161287672818,-0.8825806450098753,-0.8462903243489563,-0.8753225813386962,-0.7954838700592518,-0.8419354839250446,-0.8172580663114787,-0.8419354856014252,0.03998562097549441,0.049114358425140336,0.06924862861633296,-0.04273719191551206,0.0633886456489563,0.00011855363845825195,-0.03461814522743223,0.04510992765426636,-0.08344529271125789,0.07620960474014282,0.06838731765747075,-0.03585013747215271,-0.05094802379608154,-0.026878416538238525,0.06933488845825198,-0.0940722584724426,0.045197796821594194,-0.022505021095275857,-0.027955859899520874,0.002480077743530318
-0.4438122455341538,-0.014850463989003693,-0.21798071830393495,0.4613651179003452,0.2689961437202223,-0.2665740383533629,0.7347489881872861,-0.20485715184892928,-0.30854454907504003,0.4931099438667298,0.3215999851226806,0.00542999971657987,0.07200000241398807,0.1234200024604798,-0.8230645190924406,-0.7780645117163658,-0.8419354856014252,-0.8245161272585392,-0.9,-0.9,-0.8796774198766798,-0.9,-0.8303225833922625,-0.8651612908579409,-0.8390322583727539,-0.8506451630964875,0.007181024551391579,0.04022186994552612,0.06909198760986324,-0.030944538116455034,0.07051151990890503,0.01201286315917971,-0.015957373380661055,0.07277584075927734,-0.059764927625656106,0.0691471338272095,0.08543264865875244,-0.030746537446975752,-0.051965922117233276,-0.03954691886901851,0.06395223140716555,-0.0817363500595093,0.04777357578277586,-0.04338129758834841,-0.019633126258850053,-0.0016485929489136186
