position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4577435194758864,0.10534637649976497,-0.1635455313729175,0.24209196886362438,0.037144152571936595,-0.18356712557342203,0.6808938711732516,-0.13890002795628142,-0.37316046628085053,0.5665499639511108,0.29355598354339596,0.07873499974608411,-0.15300000429153449,0.14305500358343137,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.09831326007843022,0.028166091442108132,-0.009653645753860518,-0.017374706268310502,-0.005143994092941306,-0.008375412225723244,0.00783870220184324,0.004618227481842041,-0.05411421060562138,-0.010890465974807695,-0.06791889667510986,-0.0830141007900238,0.02014360427856443,-0.07898853421211238,0.06199067831039429,-0.015133827924728394,-0.05123351812362675,-0.0731594502925873,-0.020865762233734153,0.06321687698364253
-0.45727718930596617,0.06875541037798194,-0.1816219583350066,0.26871057146682575,0.08627516980363059,-0.19637485816832645,0.673447681519881,-0.15458573954445975,-0.37571321140636094,0.5627699589729308,0.2609519863128663,0.06244499959051619,-0.1260000032186509,0.15988500952720652,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8520967737771571,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.10467175841331477,0.023784542083740257,0.004800617694854736,0.008099091053008989,0.03851062059402466,-0.007222706079483054,0.04369565248489382,0.008185029029846191,-0.03848353028297424,-0.0016852319240570068,-0.07661569118499756,-0.06466162204742432,-0.007674229145050004,-0.07747866511344914,0.027672779560089067,-0.004308807849884078,-0.027220880985259988,-0.07514433860778813,-0.010204303264617964,0.0843879818916321
-0.45547322666145884,0.03658362719004893,-0.19815895595209732,0.2920166278941646,0.13459488712841117,-0.22192842775529276,0.6723514062632457,-0.15664288657052183,-0.3983686585859819,0.5516999459266662,0.2531999816894531,0.07601999938488002,-0.11700000375509267,0.1739100068807603,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8114516135305166,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.09928786754608154,0.011041903495788596,0.029791724681854204,0.04022369384765623,0.06954903602600093,-0.00520412921905522,0.08028270006179805,-0.002827692031860396,-0.023039960861206077,0.003285384178161599,-0.07470864057540894,-0.032357364892959595,-0.037517344951629616,-0.07381144165992737,-0.0033712148666381614,0.012921380996704146,-0.008470416069030762,-0.08437156677246094,0.0028363823890685813,0.09900130033493038
-0.4526588843661391,0.010515000973836952,-0.21313333339661078,0.31096403931573524,0.1768468480826565,-0.24655369743538214,0.6722560799564082,-0.16422859260014122,-0.37890409989790486,0.552779974937439,0.23290799331665035,0.04615500010550022,-0.0922500018775464,0.19354500532150254,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.0713351190090179,-0.0004756629467010942,0.06731969118118286,0.039610219001769975,0.05186673402786257,-0.0006258130073547585,0.09266130924224858,-0.018262463808059737,-0.01278989911079409,-0.004856783151626631,-0.06192029714584346,0.006560575962066606,-0.07498480081558223,-0.05712150335311894,-0.00606420636177063,0.008854615688324019,-0.0054282546043396,-0.11762022972106934,0.01621202230453489,0.09703298807144167
-0.44970136920423764,-0.008307836263116153,-0.22584151679806208,0.3235337877909398,0.20793552954499483,-0.2621547642071991,0.6722348924043694,-0.1697571618216378,-0.4130468299172142,0.5786999416351318,0.22264799022674564,0.05429999716579914,-0.047250000536441794,0.19634999513626095,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.0521021246910095,-0.015779489278793357,0.08542513847351074,0.029815864562988237,0.023803424835205034,-0.004664200544357344,0.08394606113433833,-0.03188475966453552,-0.009039688110351607,-0.017773872613906838,-0.03366343975067143,0.04225455522537236,-0.10267426371574406,-0.03285507559776302,-0.0011265277862548828,-0.005574274063110396,-0.018628317117691084,-0.12215986847877502,0.0145643949508667,0.08369339704513545
-0.4465434141097164,-0.021804439237605333,-0.23714933519694426,0.3313399677715402,0.22861086623512195,-0.267370123329134,0.6722348924043694,-0.1498286145074027,-0.39198683478615504,0.5930099558830261,0.23792399024963384,0.07873499840497966,-0.0315000021457672,0.19635000050067897,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.048651999235153176,-0.031197577714920044,0.07908418178558352,0.03890297412872312,-0.005403846502304077,-0.020562028884887673,0.06031740903854366,-0.051337534189224265,0.003334307670593284,-0.03051238059997563,-0.000597220659255937,0.06121530532836916,-0.12896082401275633,-0.0013289272785186323,-0.006518304347991943,-0.01576784849166868,-0.040290266275405884,-0.10440530776977541,0.024349415302276634,0.06465400457382198
-0.44266823839468056,-0.02888497573333315,-0.24712362769483398,0.3359798322904829,0.23994186765935244,-0.26770487788503927,0.6722348949297033,-0.15137145178658618,-0.4202263797413219,0.6113699769973754,0.2032679872512818,0.06515999659895899,-0.03375000067055234,0.2047650074958801,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.03472602367401123,-0.037214952707290694,0.06117603778839109,0.04200038909912107,-0.04218530058860781,-0.022881335020065285,0.019000017642974876,-0.08687197566032412,0.011869740486144975,-0.03728393912315364,0.026861250400543213,0.06396811008453374,-0.1061028242111206,0.0015435576438903587,-0.0032576501369476762,-0.01325225830078125,-0.057260549068450906,-0.095622843503952,0.023896014690399148,0.03642064332962036
-0.4382285564025177,-0.032168594348236046,-0.2549230590511864,0.33778231463858266,0.24438154965151504,-0.26772456364846053,0.6722454887057226,-0.1488000256674631,-0.3927845608104359,0.5759999442100524,0.2028119773864746,0.04343999907374374,-0.02475000154227014,0.20757000803947434,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.02587993741035466,-0.026145583391189553,0.02749478816986084,0.03869483470916746,-0.07381600141525269,-0.01565208435058596,-0.0217959523200989,-0.11771249771118164,0.031898009777069136,-0.03556421399116516,0.04296137094497676,0.05037885904312134,-0.06453443169593809,-0.011287754774093606,0.018466043472290083,0.0018782973289489524,-0.05774329304695125,-0.09176105260848999,0.014467513561248757,0.03071504831314087
-0.4335666187931514,-0.03313891959482551,-0.2611871572331621,0.3379285024447142,0.24501832083082886,-0.2677330088356028,0.6751212228695532,-0.15201431342533656,-0.38799820466475055,0.5662799620628357,0.19186798954009998,0.03257999964058389,-0.0157500010728836,0.22720500648021702,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.02478066086769104,0.0037250518798828125,0.015477848052978471,0.030148887634277366,-0.08495237231254582,-0.007895189523696944,-0.05720813870429997,-0.11807094812393193,0.046541476249694846,-0.028670775890350386,0.04726545810699467,0.0392472624778748,-0.03827887773513794,-0.02117040753364563,0.043809807300567605,0.003185713291168235,-0.05154154300689695,-0.08297129273414616,0.007805657386779741,0.03531632423400877
-0.43004868962363,-0.03326199393676432,-0.26666313138152875,0.337948240158486,0.24504694981254704,-0.2677386371718876,0.6867141851557025,-0.17798573970794673,-0.3864027370106091,0.5219999527931213,0.1692959947586058,0.04344000041484841,-0.009000000804662789,0.21598500430583967,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.028800863027572676,0.03821729421615605,0.01430035829544063,0.023655474185943604,-0.08539085984230044,8.068084716794655e-05,-0.08516576886177063,-0.10537272691726685,0.057239413261413574,-0.02088185548782351,0.04237943887710571,0.037662720680236794,-0.018056470155715987,-0.029483538866043046,0.058637487888336226,0.00488955974578853,-0.04546746611595154,-0.07339736223220827,-0.0012344598770142046,0.048201227188110374
-0.4285624324744191,-0.03326199393676432,-0.271198260651041,0.33792290294113314,0.2451833067812511,-0.2677330088356028,0.690474349359787,-0.14378571510314941,-0.379382754239169,0.5560199546813965,0.17522399425506585,0.04344000041484841,-0.013500000871717877,0.21879001021385192,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.03373918533325193,0.059627866744995095,0.004135644435882546,0.0011604309082031694,-0.06215187907218933,0.0022022008895874468,-0.10406713485717778,-0.09325525760650633,0.06450090408325193,-0.007440447807312012,0.02699289321899412,0.024149429798126176,0.0060450553894042525,-0.042057627439498924,0.0635199666023254,0.0007881402969360796,-0.03181051611900332,-0.07162351012229917,-0.015066021680831931,0.06128826141357424
-0.42771567598456495,-0.03200689582576077,-0.274787088682356,0.3379088505470894,0.2453660193976791,-0.2677330088356028,0.6904955369118259,-0.11768575736454556,-0.37028866507790303,0.5819399642944335,0.1918679981231689,0.04615499943494805,-0.018000000938773186,0.21879001021385192,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8114516135305166,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.030482608079910323,0.06628339290618901,-0.010701316595077559,-0.0181743264198303,-0.02571288943290706,0.002282667160034224,-0.11327118873596187,-0.07301514744758608,0.06585896015167236,0.003080356121063277,0.02501610517501829,0.01391690969467163,0.024471616744995095,-0.05999790430068974,0.054236519336700484,-0.015599888563156084,-0.015318417549133323,-0.05861522555351262,-0.02844133973121643,0.07686084508895874
-0.4269002805572153,-0.02793927340183555,-0.27679558027806106,0.3378975871778175,0.2455323733390521,-0.2677442601427422,0.6905220200892074,-0.11871433598654613,-0.36645955519242723,0.5522399711608886,0.20782799148559572,0.04615499943494805,-0.009000000804662789,0.21879001557826994,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8245161306113005,-0.029538738727569624,0.07050755023956301,-0.01538069844245915,-0.01896225214004521,-0.008368277549743675,0.004290890693664506,-0.11620579361915584,-0.05531197786331177,0.068344509601593,0.009230446815490678,0.024611628055572488,0.011668467521667503,0.027930164337158225,-0.06541644930839541,0.04069308042526243,-0.022112184762954734,-0.012369650602340743,-0.049364233016967796,-0.035071599483490035,0.09326512813568111
-0.42589398797442335,-0.01866496391867689,-0.27722782380654865,0.33790320813543506,0.24569054534215418,-0.2677442601427422,0.690548498215921,-0.14314289433615546,-0.3498668289184571,0.5138999819755555,0.19619998455047616,0.04344000041484841,-0.004500000402331339,0.21598500430583967,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8303225817158818,-0.8129032284021378,-0.8245161306113005,-0.0321175754070282,0.07045594453811643,-0.018800407648086548,-0.01866264939308171,0.00721364021301274,0.005740678310394265,-0.11688122749328611,-0.042248868942260764,0.06823056936264038,0.012232267856597923,0.02447354793548584,0.009788346290588334,0.027091383934020996,-0.06941953897476194,0.02965986728668213,-0.02596297860145569,-0.00964903235435488,-0.04321081638336177,-0.039827102422714256,0.10439693927764904
-0.4248536074498271,-0.004482781739664543,-0.2773559936354951,0.3378301142323691,0.24576553517308308,-0.2677498831135968,0.6905855675933202,-0.11331430843898227,-0.3326359124617143,0.5300999665260316,0.21649199008941655,0.04886999845504769,-0.004500000402331339,0.22440000057220455,-0.888387096952647,-0.8709677428007127,-0.888387096952647,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.036281758546829246,0.06538506746292116,-0.02941369414329531,-0.01493985056877134,0.026227283477783248,0.007257413864135698,-0.11872020363807678,-0.03689002990722656,0.06640859842300417,0.014792597293853738,0.028392148017883256,0.005720615386962891,0.02110533714294438,-0.07289042472839358,0.013405036926269487,-0.026947885751724243,-0.005507111549377441,-0.03962722420692444,-0.04310771226882937,0.11298183202743528
-0.42396730795919746,0.012838862347102742,-0.2774200811507116,0.3365140807125978,0.24580372448699606,-0.2677442601427422,0.6906279351213961,-0.13787146977015907,-0.3417300328341397,0.5139000034332274,0.17887199592590342,0.0407250000536441,-0.002250000201165614,0.2215950000286101,-0.888387096952647,-0.8825806450098753,-0.8840322584146634,-0.9,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.04327234625816345,0.05892856121063228,-0.03291499614715576,-0.01108739376068113,0.041153132915496826,0.00734710693359375,-0.1202519059181213,-0.03612838983535771,0.06290745735168457,0.014962756633758567,0.02992368936538692,0.0012359619140625,0.014413440227508567,-0.0764463365077972,0.000247621536254905,-0.026369279623031594,-0.00017493367195131615,-0.03593816757202151,-0.043770486116409324,0.11628942489624017
-0.4237900465006255,0.030230821218089732,-0.2774337194483253,0.33395796096300245,0.2458241663289572,-0.2677498831135968,0.6906650120747976,-0.11305718421936028,-0.3104591040177779,0.5228100013732911,0.20987998008728026,0.0407250000536441,0.002250000201165614,0.22440000057220455,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.8070967756211758,-0.8361290328204632,-0.8129032284021378,-0.8274193553254009,-0.04624418020248411,0.054900848865509055,-0.03660534024238582,-0.008444505929946944,0.04856654405593874,0.00775190591812136,-0.11960967779159548,-0.03679352402687075,0.0595272302627563,0.015614640712737993,0.031415319442749,8.368492126487048e-06,0.010669076442718528,-0.0798807442188263,-0.008682793378829934,-0.02713982462882991,0.001238965988159202,-0.03124237060546875,-0.04461312890052793,0.11733967065811168
-0.4237900465006255,0.04682472136991478,-0.2774541664917728,0.33299061990185386,0.2458446237753774,-0.2677639512715937,0.6907126727028822,-0.11550002779279434,-0.27791184165261007,0.49337996721267696,0.24544798564910886,0.04615499809384338,0.018000000938773075,0.227205001115799,-0.888387096952647,-0.876774193905294,-0.8840322584146634,-0.9,-0.8477419350296259,-0.8375806460157037,-0.8593548405915499,-0.8709677428007127,-0.7969354832544923,-0.8245161289349199,-0.8012903228402138,-0.8230645140632987,-0.04368610382080074,0.04929052591323857,-0.03299626708030701,-0.008085787296295166,0.05822045803070064,0.006240963935852051,-0.11588446497917171,-0.03421345353126526,0.0551200389862061,0.012537717819213867,0.036668372154235795,0.0032057762145996094,0.011149835586547807,-0.08701456189155576,-0.019556522369384766,-0.035522800683975175,0.0027978658676147683,-0.019542038440704346,-0.046780675649642944,0.11527158021926887
-0.42376550458692774,0.06296863640731565,-0.27742826829046907,0.33269534799463496,0.2458937154050026,-0.2679046060244116,0.6907497446056153,-0.14880003588540214,-0.15633819580078123,0.34001996755599995,0.3813359813690186,0.06244499757885935,0.1530000096559524,0.23001000165939323,-0.8579032265581191,-0.8550000018440187,-0.8390322592109442,-0.8622580650961027,-0.8477419350296259,-0.8158064514398575,-0.8506451614201069,-0.8419354839250446,-0.13500001877546308,-0.33677420094609256,-0.29903226792812343,-0.5370967648923397,-0.035764896869659446,0.024442327022552446,-0.014750540256500244,0.007934617996215865,0.09617468118667605,0.0036553144454956055,-0.10188971757888798,-0.038530039787292525,0.02116316556930542,-0.008839970827102639,0.03862659931182866,0.02268043756484983,-0.021804428100585915,-0.10362054705619816,-0.05615327954292293,-0.06175855994224544,0.01520726680755613,0.041804373264312744,-0.05264816880226131,0.09735045433044431
-0.42368505449554106,0.07470743683217984,-0.2773873585991147,0.33229042450579926,0.24591417285142303,-0.2684756487611044,0.6910304354767866,-0.20022858892168316,-0.053112271915782605,0.16613998532295227,0.47504397010803234,0.10859999835491185,0.29700001180171964,0.19354499727487562,-0.7243548402562737,-0.7809677397832274,-0.6953225847333669,-0.7751612903550268,-0.8041935475543142,-0.7316129062324762,-0.7809677414596081,-0.7490322595462203,0.4166128545999527,0.179999989271164,0.10451610982418058,-0.24532258808612828,0.0039248228073119895,0.01307158470153813,0.04671785831451414,0.02240298986434941,0.09305688142776491,-0.0004911124706268311,-0.08997416496276855,-0.047806942462921165,-0.0595494389533997,-0.03412000536918636,0.0303178668022156,0.0488756418228149,-0.07401630878448484,-0.07905886173248289,-0.05796736478805542,-0.09987714886665344,-0.00022632479667661354,0.07008461952209477,-0.04513691067695613,0.07921260595321655
-0.4236114235529612,0.07709103157353925,-0.2773764458804291,0.3314102726498339,0.245961886087125,-0.2687372617724584,0.6915017764362986,-0.22530002934592108,0.0020904532345857874,0.1169999849796296,0.4597679958343507,0.09502499520778662,0.2722500085830689,0.1598850068449974,-0.5690322786569595,-0.6793548345565796,-0.5864516168832778,-0.7083871051669121,-0.7649999979883433,-0.6677419424057007,-0.737419355660677,-0.6735483884811402,0.4674193382263184,0.2554838418960571,0.1509677052497863,-0.19741938114166258,0.05523204803466797,0.04048633575439453,0.0764832973480225,0.022314476966857955,0.025561881065368608,-0.018688881397247337,-0.09263416528701784,-0.06298947930335996,-0.11804965138435364,-0.044818156957626365,0.022238945960998513,0.039093947410583474,-0.05939505100250242,-0.013736826181411699,0.017905247211456254,-0.10261289477348323,-0.03957524299621584,0.028440749645233132,-0.027044284343719527,0.07573485374450684
-0.42360596849399007,0.07757266705812538,-0.277373720301501,0.33129497865656254,0.245993256252231,-0.2687653873575917,0.6916500665725654,-0.22620001520429345,0.015651811252940795,0.10835998892784138,0.502859962463379,0.11402999639511113,0.3060000139474869,0.17952000796794898,-0.5574193596839905,-0.6677419289946556,-0.5690322786569595,-0.6953225813806057,-0.7649999979883433,-0.6590322598814964,-0.740322582051158,-0.6735483884811402,0.4761290073394776,0.2554838418960571,0.15387092828750604,-0.19741938114166258,0.07876564264297481,0.06174724102020268,0.06040002107620235,-0.0012551128864288774,-0.002469831705093406,-0.03655539751052861,-0.10358895063400264,-0.07397623658180241,-0.10928564071655278,-0.03777757287025452,0.01818945407867434,0.014781439304351829,-0.0051972091197967085,0.01812368631362915,0.08292918205261235,-0.04534091949462893,-0.0510140061378479,-0.02969570159912105,-0.026940804719924882,0.06005991697311397
-0.42360596849399007,0.07783284382979494,-0.277373720301501,0.3313511882327388,0.2460109725152636,-0.2687822616355856,0.691755986655422,-0.22697144917079382,0.009429538900201928,0.10457997322082513,0.5108399848937989,0.11945999979972843,0.31275001287460336,0.1823250031471252,-0.539999994635582,-0.6561290234327316,-0.5603225894272328,-0.6909677401185036,-0.7606451600790024,-0.6503225773572922,-0.7316129028797149,-0.6619354963302613,0.4761290073394776,0.2554838418960571,0.16258059740066522,-0.19741938114166258,0.08797581195831294,0.05659396648406978,0.05156600475311279,-0.01603510379791262,0.008035683631896995,-0.04850335121154781,-0.09462329149246218,-0.07497557401657107,-0.09362277388572693,-0.03526407480239868,0.032863175868988015,0.0024576544761657493,0.017763090133666948,0.009054279327392556,0.09378494024276729,-0.009769731760025047,-0.048962867259979226,-0.038161718845367454,-0.028231108188629173,0.047821426391601585
-0.42360596849399007,0.07794886389431632,-0.27737780866989314,0.3313905778441354,0.24604506305781138,-0.26877382181387366,0.6918671998382878,-0.22800001757485522,0.011184534593061901,0.10268999218940722,0.516767984390259,0.10859999567270273,0.3105000150203706,0.17952000796794898,-0.5269354909658432,-0.6445161178708076,-0.5574193596839905,-0.6909677401185036,-0.7606451600790024,-0.6329032190144062,-0.7316129028797149,-0.6532258138060569,0.4761290073394776,0.2554838418960571,0.16258059740066522,-0.1887097120285034,0.09741107225418089,0.053791379928588845,0.03867595195770268,-0.02243099212646482,0.015201365947723366,-0.046592599153518655,-0.09038212895393372,-0.07600055336952205,-0.08607294559478762,-0.03198925852775569,0.03650411367416384,-0.0029700100421905518,0.027514743804931685,-0.0010837197303772417,0.09316964149475093,0.005958580970764182,-0.049913924932479814,-0.042374932765960716,-0.03451235890388493,0.04761028289794922
-0.42360596849399007,0.07801565153982737,-0.27738053424882136,0.33153961903714946,0.2460805163898231,-0.2687766332993009,0.6919572355704505,-0.22620001520429345,0.015651803450150825,0.10970997691154472,0.5379719753265381,0.11131499469280237,0.3150000160932541,0.18793499886989606,-0.5225806564092637,-0.6387096650898456,-0.5443548358976842,-0.6880645137280226,-0.7606451600790024,-0.6270967662334442,-0.728709676489234,-0.6488709725439549,0.4761290073394776,0.26129031479358666,0.16258059740066522,-0.1887097120285034,0.10326654911041266,0.052056956291198775,0.033607864379882835,-0.026863771677017256,0.018075621128082253,-0.04398618936538701,-0.08772261142730708,-0.07798984050750735,-0.08083732724189763,-0.03190471529960637,0.037977504730224654,-0.004418778419494673,0.0327897906303406,-0.00913597941398625,0.09153521060943604,0.0128260016441345,-0.05039259195327761,-0.04470325112342832,-0.03914651870727537,0.04828974008560183
-0.4236114235529612,0.07800862408475728,-0.2773818970382854,0.33313968254890447,0.2461105185639786,-0.2687963297935826,0.6919360530690793,-0.20820003237043105,0.019800000624223046,0.13238998532295232,0.6182279777526857,0.130319995880127,0.3465000075101853,0.21037499785423275,-0.5008064433932304,-0.614032255858183,-0.5283871024847031,-0.6822580609470605,-0.7388709705322981,-0.6038709685206414,-0.708387091755867,-0.6183870904147626,0.4877418994903565,0.27870973348617556,0.16548384726047527,-0.18580648899078367,0.10699267387390143,0.046031749248504616,0.023075795173644997,-0.03178884387016301,0.029980230331420943,-0.03849994540214541,-0.08547078967094424,-0.07773106098175053,-0.06303185820579527,-0.03108696341514583,0.03743237257003784,-0.008801507949829146,0.04135537147521973,-0.026957863569259666,0.08647431135177608,0.023384141921997115,-0.049950295686721824,-0.040090709924697876,-0.0451927006244659,0.04277393817901609
-0.423627787429503,0.07675352597375396,-0.2773996341072642,0.3357745386132195,0.24615823700116668,-0.26878788997187053,0.6918195366848693,-0.16178573880876812,-0.014661824486472463,0.21986998558044435,0.6692999839782715,0.11402999639511113,0.3352500075101853,0.2692800039052964,-0.4543548345565796,-0.5748387247323989,-0.4979032203555107,-0.6619354963302613,-0.6996774226427078,-0.551612913608551,-0.6619354963302613,-0.5545161366462708,0.4993547916412354,0.27870973348617556,0.17419359683990476,-0.18580648899078367,0.10713107585906989,0.035490989685058594,0.0018448233604431152,-0.03329962491989136,0.049154698848724365,-0.02929438948631291,-0.0781790435314178,-0.07888832688331604,-0.032982909679412864,-0.03221408128738401,0.04046788215637209,-0.015545386075973555,0.05266624689102173,-0.05409629344940181,0.0778319120407105,0.04072998762130742,-0.04775179624557491,-0.03257907629013057,-0.05280636548995976,0.033781027793884255
-0.4236455127951372,0.07227105571075387,-0.2774446269655243,0.3411876709772462,0.24624822791917367,-0.2687653873575917,0.6904002106049884,-0.12822857584272118,-0.05901545697992505,0.3041099846363068,0.6731759777069092,0.10588499665260309,0.31275001823902115,0.30294001042842866,-0.47467742264270785,-0.5835483938455581,-0.5211290448904038,-0.675,-0.6953225813806057,-0.5603225961327554,-0.6619354963302613,-0.5588709712028503,0.49354834556579597,0.26129031479358666,0.16548384726047527,-0.1959677696228027,0.10490323305130012,0.027676963806152366,-0.006833088397979692,-0.02212098240852356,0.05018681287765503,-0.029130291938781694,-0.07618176341056826,-0.08341519832611088,-0.02762106657028196,-0.032859957218170144,0.03965463638305666,-0.014492619037628218,0.05225812196731572,-0.049097299575805664,0.07115578651428223,0.04615277051925659,-0.05469555258750913,-0.03177655935287471,-0.05250949859619136,0.03631399869918828
-0.4236577831018002,0.06686749262017422,-0.27745689727218736,0.3488560731341047,0.2463205025741474,-0.26877945015015836,0.689611101820904,-0.10907145227704729,-0.033488192991776966,0.32867995262146,0.7415759468078614,0.11945999711751931,0.3352500075101853,0.3366000115871429,-0.4920967608690262,-0.5995161339640618,-0.5530645184218883,-0.6793548345565796,-0.6822580642998218,-0.5559677548706532,-0.6314516142010689,-0.5385483831167222,0.48193545341491706,0.23806450366973875,0.15677415132522576,-0.21483871936798093,0.10119684934616091,0.023073863983154252,-0.013544404506683372,-0.013616341352462813,0.05382463932037351,-0.029797786474227927,-0.07560621500015263,-0.08733159899711607,-0.022520738840103194,-0.03276801109313965,0.03795304298400881,-0.015696930885314986,0.05327607393264766,-0.04656111001968388,0.06350848674774168,0.05175536870956421,-0.06027052402496336,-0.02972037792205806,-0.052287948131561235,0.036581790447235085
-0.423649602463901,0.06085923311424413,-0.2774596228511156,0.35969643316427524,0.24785175778310486,-0.26883008908043105,0.6894628116846372,-0.09120005198887415,-0.027106376994739834,0.330569965839386,0.7750919551849366,0.12217499881982807,0.39150001287460323,0.35062501966953297,-0.4064516142010689,-0.512419355660677,-0.506612902879715,-0.6372580669820309,-0.5254838660359382,-0.3745161272585392,-0.45000000670552254,-0.34983869791030886,0.5080644607543946,0.2554838418960571,0.17129034698009493,-0.20177421569824217,0.10071587562561046,0.02162182331085205,-0.014710468053817705,-0.013139230012893632,0.05403234958648684,-0.030135101079940774,-0.07503924965858455,-0.08920705318450928,-0.022607535123825073,-0.032360744476318315,0.03688058853149412,-0.015332686901092574,0.05304594039916988,-0.046306836605072066,0.06277216672897334,0.05248171091079712,-0.06151528358459468,-0.02986881136894226,-0.05213828086853023,0.03655539751052861
-0.42320508862875045,0.05142671201379734,-0.2774787227095584,0.37013463727634555,0.2544826387859144,-0.2687822616355857,0.6892562721949343,-0.03578575679234097,-0.05662227890708227,0.425879945755005,0.7611839847564698,0.1493249970674514,0.34425000965595254,0.36465002775192257,-0.33822580575942995,-0.45725806429982185,-0.4645161420106888,-0.6111290328204633,-0.4253225907683373,-0.2729032337665558,-0.32516127526760097,-0.24241939187049866,0.5167741298675538,0.2554838418960571,0.17419359683990476,-0.21048388481140134,0.09976615905761721,0.020847737789154053,-0.015212041139602617,-0.010580670833587602,0.05461632013320927,-0.03032054901123049,-0.07545998096466067,-0.08908554911613464,-0.021297436952590898,-0.03218833208084104,0.037636649608612016,-0.015899491310119584,0.0532007575035095,-0.04546059966087346,0.0610180020332336,0.053899097442627,-0.062447082996368364,-0.029098320007324263,-0.05197906494140625,0.03711512088775637
