position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4231982720806869,-0.009573475556724276,-0.28301331761082604,0.30137783936346907,0.1552320371053687,-0.3982294838590782,0.7469986585226148,-0.14674286842346196,-0.37858502821488815,0.5022899436950684,0.18890398979187017,0.0027150000259280604,-0.08775000214576723,0.15988500148057938,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.10311736464500432,-0.1105808794498444,0.024409282207489058,-0.06448883414268491,0.06491020917892454,0.07054274082183842,-0.13037204146385195,-0.008653879165649414,0.05292170047760014,0.008515369892120317,-0.043104815483093306,0.017009603977203414,0.01935213804244995,0.08884946107864378,-0.05683568716049192,-0.03549490571022029,-0.020660036802291892,0.011014437675476052,-0.055171912908554055,-0.05803533196449284
-0.42320099895998664,-0.013187572316342933,-0.2830351378467105,0.3122013365207871,0.1599157936502481,-0.3982294945899386,0.7469615853572148,-0.14417146274021686,-0.3964541192488237,0.5314499759674073,0.18639599990844735,0.0190050001814962,-0.09000000268220909,0.1598850068449974,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.10438207983970638,-0.11217995882034304,0.02724190950393679,-0.06386409401893611,0.06492919921874996,0.06749553680419917,-0.1279071986675262,-0.009034323692321822,0.05369578599929814,0.008307874202728271,-0.041116923093795776,0.018451666831970193,0.018316268920898438,0.09013166427612307,-0.056966632604599,-0.03932590484619136,-0.02042609453201294,0.013932466506958008,-0.05226359367370603,-0.06057940721511845
-0.42319963617052253,-0.013416071895502868,-0.2830501337323017,0.31803346622173,0.16032757973231504,-0.3982294838590782,0.7469351072305012,-0.14468573161533904,-0.4052291211214933,0.533609948158264,0.19255200004577644,0.02986499994993208,-0.0922500018775464,0.16269000470638273,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.1045960664749146,-0.11620954871177669,0.03752367496490483,-0.06037867069244385,0.06183704137802126,0.057936251163482666,-0.12211453914642334,-0.007507556676864646,0.052804756164550826,0.007237458229064964,-0.03368114233016972,0.02273848056793215,0.006630527973175093,0.09581526517868044,-0.0614486038684845,-0.050712418556213334,-0.023111951351165727,0.020699787139892623,-0.040936678647994995,-0.06657468080520634
-0.42320236304982234,-0.013423099350572731,-0.28306786039830767,0.3195604143763825,0.1603643958537907,-0.3982435734787958,0.7466808970113777,-0.13671432903834757,-0.39358228683471674,0.542789990901947,0.2144399929046631,0.024434999898076182,-0.09450000107288359,0.16830001115798965,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7809677414596081,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.10113687515258785,-0.12087181806564329,0.04435064792633059,-0.04807677268981936,0.05547076463699341,0.048453783988952615,-0.10889554023742676,-0.016565215587615922,0.04781209230422978,0.008205091953277566,-0.020009011030197144,0.029315149784088113,-0.014552485942840532,0.10237637758255003,-0.06825358271598814,-0.055680942535400346,-0.026220524311065696,0.028302133083343506,-0.028135621547698997,-0.07018713355064388
-0.4232050899291221,-0.013430126805642484,-0.28309513179204837,0.31960257155851457,0.16039303263773885,-0.39824075126250813,0.7465749794538546,-0.1387714658464705,-0.3927845608104359,0.533609948158264,0.19095598697662364,0.0298649992793798,-0.09225000053644183,0.16830000847578053,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.09308445453643799,-0.12812365293502803,0.053910791873931885,-0.02800816297531128,0.03571522235870361,0.04171156883239746,-0.0876090466976166,-0.026770055294036865,0.03110901117324827,0.009935224056243919,0.009199762344360374,0.03673864603042598,-0.0446256279945374,0.10789443254470832,-0.06520375013351443,-0.0588063061237335,-0.031084388494491577,0.01962690353393559,-0.015650957822799683,-0.06481043100357053
-0.42320781550805014,-0.013384434936514755,-0.2831373938698939,0.3189192604893497,0.1618288379686038,-0.39824075126250813,0.7465432006511304,-0.14262859480721612,-0.3848072849620472,0.5252399539947509,0.17134800052642818,0.0407250000536441,-0.08550000160932547,0.16549500793218608,-0.853548387810588,-0.8143548399209977,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.0687949597835541,-0.12213390469551089,0.060943651199340865,-0.012677192687988281,0.0011097908020019087,0.04557212591171267,-0.05841910243034365,-0.042797541618347146,0.021071004867553755,0.013206017017364458,0.04556751251220703,0.046989619731903076,-0.07754400372505188,0.11119279861450193,-0.05169475078582764,-0.0586731612682343,-0.026224601268768355,-0.005576741695404008,0.0026241660118102583,-0.05726607441902165
-0.4232132718673929,-0.011904350973886313,-0.28318376512207755,0.31770163663595985,0.16906649837954435,-0.3982463956950836,0.7464955374977117,-0.14558574812752867,-0.35864183079112666,0.5084999442100525,0.1784159946441649,0.0624449962377549,-0.07875000402331356,0.17391001224517832,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7809677414596081,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.03272407650947573,-0.1034307539463043,0.047921955585479736,-0.001552248001098655,-0.04148004055023191,0.04954297542572017,-0.02828958034515383,-0.0598355233669281,0.025909280776977517,0.022596001625061035,0.07306798696517947,0.045222687721252486,-0.08511421680450437,0.1128815174102783,-0.02461382746696472,-0.06150664687156682,-0.020278680324554488,-0.02519624233245854,0.023398733139038064,-0.04008856415748596
-0.42322417938459195,-0.005498825677729302,-0.2832055749549891,0.31609601652869734,0.17623871108654765,-0.39825483015136554,0.7464478730816259,-0.13388574804578512,-0.36805500724098905,0.5290199589729309,0.1784159860610962,0.05158499881625167,-0.07200000375509263,0.1823250085115432,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.0070688545703887495,-0.07495594024658203,0.012857329845428422,-0.004718756675720193,-0.06770802140235899,0.058186340332031294,-0.002152311801910445,-0.07888237237930296,0.03889321088790898,0.03490734100341797,0.07981363534927366,0.03908944129943848,-0.07519733905792236,0.10830760002136242,0.00043848752975461647,-0.055858612060546875,-0.01282219290733333,-0.041911929845809937,0.03275781869888306,-0.02436819076538088
-0.4232269075642634,0.0033711905601331305,-0.28321375169177354,0.31564327199203823,0.17806994122368092,-0.3982492071805108,0.7464319849429307,-0.13285717964172372,-0.369969562183727,0.5271299672126771,0.17408399105072025,0.04343999907374374,-0.07425000563263895,0.17671501278877277,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,0.008734345436096191,-0.03702392578125002,-0.03539083600044246,-0.01896649003028872,-0.0743344187736511,0.05586462020874028,0.01704726219177244,-0.08665122985839846,0.05439670085906978,0.053968405723571755,0.06907600164413452,0.037124133110046365,-0.043184906244277954,0.10922555923461907,0.03194693326950071,-0.04672858715057371,-0.0012471199035644087,-0.0565615653991699,0.027181291580200218,-0.000681388378143355
-0.42323099853339874,0.012518938796165835,-0.28322740039236016,0.31560954624633275,0.17809448703849362,-0.3982463956950836,0.7463896174148547,-0.13092859472547258,-0.3709268396550959,0.531179974079132,0.17476799297332757,0.04615499943494805,-0.07650000214576724,0.17952000796794898,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,0.01068291664123533,-0.008870708942413374,-0.079467898607254,-0.03097136020660396,-0.047922706604003884,0.054966080188751265,0.027152323722839378,-0.08220203518867497,0.07099088430404665,0.07021229267120366,0.05871484279632566,0.03602056503295903,-0.0014277935028076394,0.10006152391433709,0.03953586816787724,-0.03146300911903377,0.007678091526031494,-0.05584219694137571,0.010479605197906472,0.020224285125732377
-0.423248723899033,0.0204924448880196,-0.28324239107646487,0.3155898085325607,0.17810266377527817,-0.3982492071805108,0.7463578424001315,-0.1333714689527239,-0.36661909103393553,0.5282099533081054,0.17795999336242663,0.04615499943494805,-0.07650000482797614,0.17110501170158388,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,0.010590112209320046,0.0014810085296630415,-0.1146611094474792,-0.02741131782531736,-0.0036243617534637007,0.05811810493469238,0.035009479522705056,-0.07706876993179324,0.06741335391998293,0.08164279460906987,0.045074307918548606,0.018657660484313943,0.027876949310302712,0.0817531943321228,0.029324054718017578,-0.0026827454566955566,0.017710626125335693,-0.038988536596298196,-0.014676457643508889,0.04509769678115849
-0.42326235829553177,0.026430389609729987,-0.28332556804715137,0.3155532508540094,0.17811084051206227,-0.39826045312222,0.7463101779840456,-0.1607571704047066,-0.33694366108287466,0.46394997596740717,0.18753599452972425,0.04343999907374374,-0.05850000321865079,0.17391001224517832,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7722580656409264,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,0.006525492668151833,-0.0013891696929931863,-0.12707946896553035,-0.011507320404052779,0.047437870502471946,0.0501675009727478,0.047185206413269065,-0.061728036403655984,0.04838447570800786,0.08826012611389156,0.04580665826797481,0.006913554668426469,0.029177176952362105,0.0692952990531921,0.002927577495574929,0.01022382974624636,0.01906031370162964,-0.0007315456867218462,-0.02957650423049929,0.06042147874832149
-0.42327872087170193,0.03159138479983592,-0.28577857347800695,0.3155223355871125,0.17811357649396353,-0.39827732203478383,0.7462731035559783,-0.1599857466561454,-0.3130118491432883,0.4499099850654603,0.21101998329162608,0.03529499933123592,-0.047250000201165654,0.17952000796794898,-0.853548387810588,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.743225808441639,-0.7083871051669121,-0.7606451600790024,-0.7766129035502672,-0.7083871051669121,-0.6735483884811402,-0.7490322545170784,-0.743225808441639,-0.004630994796752885,-0.011690783500671431,-0.11036785840988161,0.023803424835205034,0.08458560705184937,0.04798085689544673,0.05685489177703862,-0.05448338985443113,0.0074786424636841264,0.08733390569686894,0.04705764055252071,0.011435544490814187,0.021822345256805376,0.055992186069488525,-0.019759672880172774,0.004701483249664351,0.022577333450317427,0.03379379510879521,-0.03357213735580444,0.05192177295684819
-0.4232569032365606,0.03667853806701338,-0.2908782148763186,0.3154464097512012,0.17812312642318495,-0.3984123484513168,0.7462519210546076,-0.2226000308990479,-0.26291456742720176,0.2741399574279785,0.27805199146270765,0.03257999897003172,0.096750000268221,0.1823250031471252,-0.8230645157396793,-0.8012903161346913,-0.8317741949111224,-0.8550000018440187,-0.7388709705322981,-0.7025806523859501,-0.7330645143985748,-0.7548387106508017,-0.2264516249299049,-0.25838709175586705,-0.37451614402234557,-0.49209677763283255,-0.005022865533828691,-0.0136025011539459,-0.06900025606155391,0.03507610559463503,0.09997000694274905,0.04722340106964107,0.06630034446716304,-0.045359694957733177,-0.026749724149704,0.08498343229293825,0.04723359346389766,0.018256080150604204,0.021392333507537886,0.047108602523803667,-0.02551483511924746,-0.0035709321498871294,0.02713387012481694,0.056711769104003884,-0.03927928805351255,0.04356164932250972
-0.42322963314319145,0.04020826513227238,-0.29494973565372373,0.3153367581695842,0.178121763633721,-0.3986036367689769,0.7462519210546076,-0.28868574755532395,-0.17293092207475147,0.11537998437881469,0.3532919797897339,0.05158499747514733,0.2205000042915345,0.17952000796794898,-0.7069354802370071,-0.7446774149313569,-0.7591935485601425,-0.814354838244617,-0.6996774226427078,-0.6430645097047091,-0.6662903141230345,-0.6720967769622803,0.4601612269878387,0.3251612752676011,0.17854840457439425,-0.10741934627294536,-0.005086809396743774,-0.016726148128509477,-0.037131536006927535,0.03928374052047734,0.09869939088821411,0.0438109874725342,0.07495175600051884,-0.03845863938331606,-0.05112547874450679,0.08106590509414668,0.04624750614166262,0.018894982337951616,0.01370394229888916,0.04539477825164795,-0.028393918275833152,-0.0046270251274108665,0.019166529178619385,0.07267391681671143,-0.04048692584037783,0.03534893989562993
-0.42312327834864294,0.041603965989367664,-0.2969582272494289,0.3152833161641432,0.17812448921264912,-0.39885680995861883,0.7462466254292647,-0.3120857272829328,-0.10863409996032714,0.031679978370666606,0.41120397090911875,0.05429999649524697,0.2835000085830689,0.19073999404907227,-0.4427419424057007,-0.5530645251274109,-0.5995161272585392,-0.7258064467459917,-0.6561290234327316,-0.5864516168832778,-0.6169354788959027,-0.6111290328204633,0.5661290287971498,0.4354837775230408,0.28741940259933474,-0.017419365048408464,-0.009119725227355935,-0.027383691072463967,-0.004945296049118086,0.051077091693878196,0.08977804183959959,0.050108492374420166,0.07992349863052373,-0.03400767445564268,-0.06568660140037541,0.07378242015838621,0.04856482744216917,0.018898952007293746,0.00541731119155886,0.054141354560852006,-0.04594999551773071,0.004741072654724121,0.0018490076065063032,0.08203697204589844,-0.036372470855712935,0.03260525465011599
-0.42246877790258014,0.041881711398711885,-0.2984922028358281,0.316141005643675,0.1781285775810414,-0.3989665115445855,0.7461777785118081,-0.3102857351303101,-0.046890015168623456,0.0014399814605712269,0.5441279754638672,0.05701499685645095,0.33975001394748683,0.21878999948501587,-0.29612903147935865,-0.44709677025675776,-0.49645160883665085,-0.675,-0.6212903201580048,-0.5458064675331116,-0.5762903295457363,-0.5675806537270547,0.5879032015800477,0.4645161151885987,0.31064518690109255,0.00435483455657959,-0.015125513076782227,-0.035577249526977495,0.01666048765182493,0.0676431655883789,0.07385226488113406,0.052186453342437766,0.07357181310653682,-0.030316042900085494,-0.07288151979446411,0.06829032897949217,0.048529744148254395,0.018293309211731,0.0006538152694701704,0.07143044471740723,-0.05443763136863711,0.01762468814849849,-0.015013074874877907,0.07260825634002688,-0.02991274595260618,0.035505366325378374
-0.4219956311845964,0.04184656071218884,-0.29953531934232547,0.3208145530002501,0.1780563081275538,-0.399256255506503,0.7459394564313798,-0.31015716280256,0.04197681687094945,-0.05715002059936525,0.7326839904785155,0.0298649992793798,0.4680000257492066,0.31135500669479377,-0.10741935968399052,-0.28596773743629456,-0.34403226524591446,-0.5937096811830997,-0.512419355660677,-0.38758063763380046,-0.4688709631562233,-0.46741936504840853,0.6314515471458436,0.49354834556579597,0.34548386335372927,0.023225784301757812,-0.01657347679138188,-0.03391706943511963,0.03410793542861934,0.07758117914199825,0.05412515401840212,0.046509611606597945,0.06856831312179568,-0.022407335042953447,-0.07394705414772029,0.06696048974990843,0.0502759695053101,0.0178996682167053,0.008564186096191362,0.0880534887313843,-0.048265331983566306,0.027049219608306863,-0.02821056246757503,0.05919291973114016,-0.0250801563262939,0.03844721317291255
-0.421969721279948,0.041821937797096975,-0.29967167110954296,0.3252547233455104,0.17797995030567437,-0.3994081508355999,0.7456905443629328,-0.3009000267301287,0.07005681818181819,-0.04959001064300539,0.7951559600830079,0.0407250000536441,0.5017500257492066,0.3394050174951554,0.03919351100921631,-0.1625806644558907,-0.22064517885446544,-0.5124193489551545,-0.4514516182243824,-0.2322580844163895,-0.39774193167686467,-0.3716128975152969,0.659032166004181,0.5109676837921143,0.3716128706932068,0.029032230377197266,-0.01950078606605532,-0.030705767869949385,0.04635565280914311,0.08225176334381101,0.04247900247573855,0.04282886981964107,0.06597096920013423,-0.015038180351257369,-0.07318342924118038,0.06645462512969968,0.05022726058959959,0.019458997249603316,0.015310370922088645,0.09802615642547607,-0.044510453939437866,0.034167802333831765,-0.03521375656127934,0.05072958469390865,-0.021523547172546342,0.040567767620086626
-0.4219710853697838,0.041860629033502295,-0.29968121063579123,0.32661295695548753,0.17798267588460248,-0.3993997056484575,0.7456534699348659,-0.29344288281032016,0.05984590010209523,-0.027990020513534608,0.774407953262329,0.04343999907374374,0.47475001931190486,0.3309900212287903,0.08274193704128263,-0.13500003218650813,-0.19451615810394285,-0.49354837238788607,-0.4470967769622803,-0.19306453317403793,-0.39483870863914494,-0.3367741942405701,0.6677418351173402,0.5109676837921143,0.37741931676864626,0.029032230377197266,-0.02210585474967952,-0.027319532632827714,0.05375769138336184,0.0858288645744324,0.034630858898162864,0.039602708816528276,0.06307429075241089,-0.01086337566375728,-0.07186592817306514,0.06667338609695439,0.052006208896636985,0.018378281593322776,0.023841834068298318,0.10204335451126101,-0.04154661297798157,0.03975377082824705,-0.03841556310653682,0.04228223562240596,-0.01799048781394963,0.0411761999130249
-0.4219724494596195,0.04200827264583773,-0.2996948541348915,0.32673951431803083,0.17798131309513832,-0.39938564822132105,0.7456640624482184,-0.29100002901894706,0.04883726380088116,-0.016380035877227805,0.7511519565582275,0.04072499871253965,0.45675002574920665,0.32818502068519584,0.08709679841995244,-0.12193552851676936,-0.18580648899078367,-0.4877419263124466,-0.4470967769622803,-0.1799999892711639,-0.39483870863914494,-0.3251613020896912,0.6677418351173402,0.5109676837921143,0.37741931676864626,0.029032230377197266,-0.023777890205383345,-0.026554030179977373,0.05679513216018672,0.08693758249282835,0.032444214820861794,0.03747314214706421,0.06163533926010134,-0.009225350618362382,-0.07114393115043638,0.06673958301544192,0.051493370532989524,0.018931782245635964,0.026759755611419633,0.10389611721038816,-0.03949992656707768,0.04276728630065918,-0.03935471177101135,0.04032078981399534,-0.017880839109420732,0.04166790246963503
-0.4219710853697838,0.04211375152775454,-0.29971121280994684,0.3268660287725008,0.17797995030567437,-0.3993828367358938,0.7456640624482184,-0.2899714503969465,0.04867772015658289,-0.013680016994476296,0.7509239730834961,0.03800999969244001,0.45225000858306885,0.3253800147771836,0.1001613020896911,-0.12193552851676936,-0.168387097120285,-0.4877419263124466,-0.4470967769622803,-0.15677420496940608,-0.38612903952598576,-0.32080645412206654,0.6677418351173402,0.5109676837921143,0.37741931676864626,0.029032230377197266,-0.023492503166198775,-0.025307500362396262,0.05635460615158083,0.0855286717414856,0.03195776939392092,0.03834475278854366,0.0614266633987427,-0.009222078323364302,-0.07139691710472107,0.06678518056869509,0.050697398185729936,0.01790664196014402,0.027951407432556197,0.1053371071815491,-0.040185499191284224,0.04264111518859859,-0.03957679867744446,0.03968800306320186,-0.016698950529098533,0.04166039228439333
-0.4219738135494552,0.04216999799066101,-0.29972211512565927,0.32713036395878603,0.1779785875162102,-0.39938002525046656,0.7456534699348659,-0.28920003686632434,0.051389993320811955,-0.017190020084381086,0.7563960056304931,0.0407250000536441,0.44775003433227545,0.32818502068519584,0.10451613664627069,-0.11032258272171025,-0.168387097120285,-0.47903225719928744,-0.4340322732925415,-0.14370970129966731,-0.3774193704128266,-0.3077419102191925,0.6677418351173402,0.5109676837921143,0.3832257628440857,0.029032230377197266,-0.02366030216217041,-0.02490329146385195,0.056140458583831765,0.08677729368209841,0.03195101022720337,0.03706351518630979,0.06106467247009273,-0.009209257364273027,-0.07109425663948055,0.06723407506942747,0.05136548280715947,0.018074440956115767,0.028195166587829612,0.10444811582565305,-0.0398509740829468,0.04342925548553467,-0.039750927686691306,0.03895050287246704,-0.016961753368377686,0.04179579019546509
-0.4219724494596195,0.04218405290080052,-0.29973440103678173,0.3273159628303509,0.17797177356888982,-0.3993715907941846,0.7456746562242377,-0.2809714385441372,0.04580590334805568,-0.005850015878677284,0.7486439838409423,0.03800999969244001,0.44325003862380996,0.3337950164079667,0.11322580575942987,-0.10451610982418058,-0.168387097120285,-0.47467742264270785,-0.4296774387359619,-0.13935486674308772,-0.3774193704128266,-0.29467740654945374,0.6677418351173402,0.5109676837921143,0.38903220891952517,0.029032230377197266,-0.023727196455001875,-0.02602450847625737,0.05705369710922237,0.087831723690033,0.030952262878418013,0.0371227383613586,0.060972511768341064,-0.007963532209396385,-0.07048362493515015,0.06693989038467407,0.052027344703674316,0.017229008674621626,0.027409279346466087,0.10564770698547366,-0.03876312375068669,0.04354448318481441,-0.03960523009300232,0.03942064046859739,-0.017295044660568193,0.042616760730743386
-0.42192063615218095,0.04219459408340531,-0.2997453033524944,0.32738626770864465,0.17796086085020424,-0.3993547218816208,0.7456640624482184,-0.2453571694237846,0.03607363180680723,0.034649977684020894,0.7465919780731202,0.03529499933123592,0.43200003862380976,0.32818502068519584,0.11612902879714959,-0.09870963692665102,-0.1596774280071258,-0.47032258808612826,-0.4296774387359619,-0.12629036307334895,-0.3716128975152969,-0.29032257199287415,0.6735483348369599,0.5109676837921143,0.38903220891952517,0.029032230377197266,-0.02362082004547117,-0.024974906444549583,0.05721441507339475,0.0872159957885742,0.030955588817596413,0.03719891309738155,0.061373341083526656,-0.008778977394104048,-0.07096475958824155,0.06702786684036255,0.052179479598999046,0.01857858896255493,0.028451371192932173,0.10553054809570306,-0.03911706805229187,0.04337400197982788,-0.039530396461486816,0.038920462131500244,-0.016738325357437134,0.041446673870086714
-0.42121841336781496,0.04214187475920772,-0.2997848398514117,0.3276815181618268,0.1779458597631266,-0.39926468996278486,0.745632287433495,-0.15162860666002542,0.014854085228659941,0.18800998806953417,0.7520639762878419,0.03257999897003172,0.3307500118017198,0.3506250143051147,0.09580646753311162,-0.12483872473239899,-0.18725808709859848,-0.49354837238788607,-0.4383871078491211,-0.13500003218650813,-0.3817742049694062,-0.29032257199287415,0.6793548345565795,0.5109676837921143,0.380322539806366,0.02612900733947754,-0.021935963630676292,-0.02393528223037722,0.05808656215667729,0.08600181341171265,0.028584730625152543,0.03685837984085083,0.06152279376983638,-0.007445919513702437,-0.07133426070213322,0.06731421947479244,0.05200159549713135,0.018740594387054443,0.030413997173309282,0.10627394914627086,-0.03540285229682927,0.04200339317321777,-0.03979384303092959,0.03751240968704228,-0.017528235912322998,0.04227097034454341
-0.4200812227764052,0.04070046862181076,-0.29983801984942926,0.3312668524144379,0.17793086387753532,-0.39920562730709086,0.7455581436280284,-0.08155719893319269,-0.004610465656627261,0.2970899569988251,0.7627799892425539,0.03529499933123592,0.2790000128746032,0.3927000117301941,0.07403221428394313,-0.15677420496940608,-0.22790323644876476,-0.4964515954256058,-0.4427419424057007,-0.13500003218650813,-0.39483870863914494,-0.28161290287971497,0.6735483348369599,0.5109676837921143,0.3687096476554871,0.01306450366973877,-0.01574220657348635,-0.01989083290100102,0.06337190866470332,0.08128809928894043,0.021741878986358598,0.038243579864502,0.06170411109924312,-0.005804407596588179,-0.07552022337913511,0.0675253629684448,0.050000774860382124,0.019245278835296586,0.0381456255912781,0.10685555934905999,-0.027319747209548995,0.038999426364898726,-0.04095792174339297,0.03285330533981323,-0.020813566446304277,0.041699016094207786
-0.4189153967014188,0.036017595188756024,-0.2998489273666284,0.3401415936013773,0.17789814132593829,-0.399197192850809,0.7455528480026855,-0.09248573439461849,-0.018331367319280534,0.3062699782848358,0.7278959770202637,0.05158499881625167,0.2722500085830689,0.39270003318786617,0.13064517080783855,-0.11032258272171025,-0.18870969861745834,-0.46306451708078383,-0.41225806027650835,-0.11032258272171025,-0.3716128975152969,-0.2569355070590973,0.659032166004181,0.5283870220184327,0.3570967555046082,0.023225784301757812,-0.007243466377258256,-0.018864083290100142,0.06514581441879275,0.06993967294692993,0.02294136285781856,0.04240132570266719,0.06561123132705693,-0.007888162136077903,-0.08134281635284424,0.06625077724456785,0.0452101349830627,0.018480527400970503,0.042110896110534646,0.10188971757888787,-0.02004264593124394,0.03034962415695186,-0.03796484470367434,0.03486742973327639,-0.024973994493484475,0.037575709819793746
-0.4178532011424246,0.02916909882207097,-0.29984620178770016,0.3518396002030061,0.17786677636231885,-0.39917467950566976,0.7455952167934287,-0.13787144933428086,-0.027425456480546506,0.2725199675559996,0.6879959678649902,0.06244499757885935,0.26775000214576716,0.3618450272083281,0.2119354963302612,-0.02903225719928737,-0.11758064031600957,-0.4122580736875534,-0.360000005364418,-0.055161291360855125,-0.3382257923483849,-0.22209677696228025,0.5893548130989076,0.5109676837921143,0.3077419638633728,0.020322561264038086,0.0036576747894286887,-0.019248712062835738,0.06521383523941038,0.05845520496368406,0.022942650318145796,0.047022342681884766,0.06682316064834593,-0.011301702260971047,-0.08860554099082951,0.06427613496780393,0.04333001375198364,0.021254467964172408,0.045678663253784224,0.09806424379348755,-0.011086428165435813,0.02113076448440554,-0.03450999855995174,0.036614513397216775,-0.028603076934814453,0.034554469585418746
-0.41722733617993824,0.02225377457635358,-0.2998475645771642,0.36418440310332223,0.17784223054750614,-0.39917750172195754,0.745605808044114,-0.15304288182939807,-0.05040001435713337,0.26414997339248647,0.6745439643859862,0.06515999794006344,0.2790000128746032,0.35623502612113944,0.2816129297018052,0.05225804150104518,-0.03919356465339663,-0.3541935458779335,-0.2641935646533966,0.04790318012237549,-0.2612903416156769,-0.15387098193168636,0.4601612269878387,0.4485483348369598,0.20322580039501192,-0.004354847967624642,0.010652232170105025,-0.017163938283920266,0.06570038795471189,0.04999766349792478,0.023185122013092085,0.04899365901947017,0.06689922809600835,-0.013639944791793868,-0.09245145320892334,0.06378325223922732,0.041352903842926,0.023130834102630615,0.049777078628540083,0.09372764825820923,-0.004520648717880271,0.01567772626876829,-0.03186850547790532,0.03559237718582153,-0.03100456595420842,0.03257693052291866
-0.4170487132322739,0.016185781702329538,-0.29985030055906536,0.373832455043419,0.17782450908298697,-0.3991549883768183,0.7456375830588376,-0.16037144320351737,-0.08374501054937189,0.2892599558830261,0.6734039783477784,0.06515999794006344,0.26100000858306893,0.3366000115871429,0.3324193596839905,0.11032258272171014,0.0029032230377197266,-0.3179032042622566,-0.259838730096817,0.05225801467895508,-0.2554838955402374,-0.1408064782619476,0.2729032337665559,0.3077419638633728,0.03483868986368177,-0.08709677159786222,0.019051730632781982,-0.016615319252014205,0.06473350524902344,0.03871876001358032,0.02486783266067505,0.05230093002319336,0.06781418323516841,-0.01628744602203369,-0.09877540469169621,0.06278525590896611,0.038164937496185325,0.024519360065460183,0.05349762439727779,0.08952934741973873,0.004600846767425559,0.007951462268829368,-0.027199101448059038,0.03581478595733645,-0.03576033711433413,0.030235147476196267
