position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1863147003791109,0.018729749199821177,0.3177996494467753,-0.1591469997989583,-0.5480485395030065,0.2759642901595599,0.35262828521377,0.07756547822672855,0.15714284306723936,-0.3449026937549139,0.250467349699388,-0.05000003533194364,0.46168831839496505,-2.648005481553639e-08,-0.9812903188169003,-0.9058064527809621,-0.8491935398429632,-0.6125806510448456,0.11758061852306134,0.18145162761211397,-0.02758065238595009,-0.03919353280216453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.185909337753288,0.01329825339873758,0.3177567790785697,-0.1424742844047352,-0.5480485395030065,0.27484248003997636,0.35182023739645196,0.13249510343784332,0.1587912028361399,-0.31987952491081384,0.3247664087082246,-0.008333369580019845,0.4149350718113637,0.11769228528610742,-0.9798387059359811,-0.885483868047595,-0.8346774145960808,-0.5879032284021377,0.11612900700420148,0.17564518153667452,-0.039193544536828995,-0.058064536191523075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.18449249886112462,0.0003100028079423556,0.3174352206515284,-0.1049485439894634,-0.547996774681617,0.2744997122582732,0.3496109018735475,0.3036218835952348,0.002197810785897647,-0.18725672558330786,0.45046733504010394,0.05833329274161825,0.33896104796356175,0.2699999735199451,-0.940645157522522,-0.776612900197506,-0.737419355660677,-0.4209677495062351,0.11612900700420148,0.1567742049694062,-0.05806452110409732,-0.13209677729755642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
0.18337910284886305,-0.040809763943627786,0.3174137854674256,-0.021064491478050784,-0.5352220410433122,0.2747178365348636,0.3457852651581782,0.23088531698690506,0.1807692166443976,-0.21353104618894814,0.417289775167044,0.34999995815051343,0.2571428740621712,0.4153845705722149,-0.7838709678500891,-0.3440322451293468,-0.36435485333204265,0.09725806564092632,0.09145161118358369,0.04209676086902614,-0.15822579637169842,-0.3629032367840409,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
0.18196226395669945,-0.08150148922273537,0.31732803450918123,0.08124878830106208,-0.48469383837432817,0.2745620302961157,0.342228292522493,0.37937643601486093,0.10659338981093913,-0.1501390151361235,0.5228972385955023,0.5416666331642089,0.29805195927117245,0.5399999735199451,-0.702580638974905,-0.12048387676477434,-0.15822578296065326,0.31354835629463207,0.09435483422130342,0.004354807734489485,-0.19306452646851535,-0.4282258087769151,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
0.18302547221528698,-0.11950701145663489,0.31760671234618376,0.20648111045813045,-0.40429479497943505,0.27428158055225504,0.34174358716679853,0.09144873105137319,0.26318681545072364,-0.3069508854995955,0.3434579984248892,0.5749999550632562,0.3506493585209033,0.42923075293535085,-0.6938709564507007,-0.11032258272171025,-0.13935483321547504,0.33532252907753,0.1233870645985008,0.030483815073967024,-0.1669355191290378,-0.41080645713955166,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.1834300627218236,-0.1479483896685373,0.31756384197797816,0.31660201974183344,-0.34372316188174845,0.2744062240573678,0.342821326852934,-0.04919515474607539,0.17802196827731953,-0.28109360900762315,0.1331776273057662,0.4083332797065321,0.2980519557877842,0.29769227204608006,-0.6982258044183254,-0.1277419477701187,-0.15387094840407367,0.32225802540779125,0.12048384156078107,0.034838649630546614,-0.16548390761017795,-0.4050000110641122,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.9
0.18378446547468663,-0.16971854236121675,0.317456655835631,0.4148327807204807,-0.27345383460828165,0.2745620302961157,0.3449227445167463,-0.11921518872911752,0.0873626378055763,-0.23938832397562304,0.023364535521468,0.15833329754401826,0.24545455305466513,0.12461536322764799,-0.7083870850503444,-0.15822578966617584,-0.19016129001975057,0.2801612913608552,0.09145161118358369,0.014516088366508528,-0.18870969191193576,-0.4137096801772714,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
0.1845430726744407,-0.18771027543199592,0.31739234006148964,0.5106234868413976,-0.13872352273347566,0.27474899555378507,0.34842524432831856,-0.25563369291026417,-0.022527484978980605,-0.2151992609668122,-0.15981304634051796,-0.01666670417112459,0.20454547481244056,-0.04846157207083879,-0.7533870957791805,-0.2917742237448693,-0.33822579905390737,0.08709677159786222,-0.017419373430311635,-0.06967741996049881,-0.25838711187243457,-0.4456451738253236,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
0.18555493500042497,-0.20028532031856194,0.31730659932507843,0.6060724214701881,0.005237808615234263,0.27484248375469,0.35031144294742667,-0.49164985441702264,-0.06043957156225144,-0.2193697958399482,-0.4126167919810668,-0.016666705200210297,0.12857144748125016,-0.2007692404446354,-0.8520967670716345,-0.6212903117761016,-0.6604838680475951,-0.45725807519629597,-0.43693549130111936,-0.4558064628392458,-0.5603225693106652,-0.638709681853652,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9
0.18530167987419677,-0.2120928182964339,0.3172637289568728,0.6530163616241881,0.08192030269048856,0.27493596452616764,0.35052707310778486,-0.486217172938804,-0.08571429819040144,-0.19559778082891255,-0.40887847337806604,-0.1250000353319436,0.12272729046088549,-0.1800000066200137,-0.9812903188169003,-0.9870967715978622,-0.9769354800693691,-0.9566129015176558,-0.9014516127761454,-0.8985483868047596,-0.8941935488954187,-0.8970967740286142,-0.8941935483715497,-0.8796774200862274,-0.8898387105669826,-0.882580645638518,-0.8303225800395012,-0.8491935499012471,-0.8593548372387886,-0.87241935452912
0.17543438144237122,-0.2270293684088469,0.3172208585886672,0.6524144764619467,0.0917390012576691,0.2748113210210549,0.35063478540905024,-0.5088529779828733,-0.04285714573624644,-0.1880908226146203,-0.46168221333814236,-0.14166670245598167,0.1344155905680623,-0.1800000331000685,-0.9798387059359811,-0.9827419328503311,-0.9551612866460346,-0.9348387083038688,-0.9029032256570645,-0.9058064506854863,-0.9043548395857215,-0.9087096772855148,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8825806450098753,-0.8883870977908374,-0.8883870977908374,-0.8941935484763235
0.1348016039491332,-0.2373904493623762,0.3171994234045644,0.6101715696751365,0.09194642322668856,0.27478015828742,0.3507963538609483,-0.500100473734993,0.006043961186970259,-0.2247914793673388,-0.5046728651787415,-0.13333336889396263,0.14610391157556835,-0.18692309118156802,-0.9812903188169003,-0.9870967715978622,-0.978387093055062,-0.9580645143985749,-0.9174193545710295,-0.9159677411662415,-0.9116129038855434,-0.9116129030473531,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8883870977908374,-0.9
0.09325772569690216,-0.23865982246561945,0.314648442281502,0.5084114037451183,0.09199828696174939,0.27465551478230743,0.35155075108546063,-0.35040224673129894,0.07032966299656873,-0.2894346699499185,-0.2742990267584119,-0.10833336923699122,0.16363637566988654,-0.1730769485385143,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.921774193213787,-0.9174193541519344,-0.9116129038855434,-0.9130645159282722,-0.8956451612524688,-0.8912903227144853,-0.8941935484763235,-0.8927419354906306,-0.8695161287672818,-0.8941935488954187,-0.891290323343128,-0.9
0.08247971256572695,-0.2377594855782601,0.27409014029289935,0.4101154902489085,0.0921366012456527,0.2745931930297508,0.37321305155162043,-0.31810852250734256,0.10604395894766727,-0.320296576015875,-0.2588784678808346,-0.09166670314203895,0.18701298981779313,-0.2630769419185005,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.914516129437834,-0.9116129029425792,-0.6140322541818023,-0.45435482533648613,-0.6387096835300327,-0.5893548390828074,-0.8869354837574065,-0.9043548387475312,-0.9,-0.9058064515236766
0.08506052128346864,-0.22844628280490042,0.20913683041818099,0.3618704853441995,0.09248230452735229,0.2742192587996989,0.46417197881384065,-0.42344055435490474,0.08626373577158186,-0.36283596455269973,-0.32242987334353024,-0.10000003464588636,0.29220780225080756,-0.3807692569946698,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.8912903224001639,-0.8550000010058284,-0.8622580669820309,-0.8187096786685288,-0.06241936236619949,0.14661288661882288,-0.18870968855917458,-0.2322580819018185,-0.9,-0.9043548387475312,-0.9,-0.9
0.11076591659567525,-0.21595983025729115,0.14799925930325497,0.35625868183150666,0.09749538128106394,0.27350254935851603,0.5589571594649115,-0.3525149135536777,0.13571427355807042,-0.3899443995386652,-0.2728971623672257,-3.7047086509645055e-08,0.3974026077170457,-0.38076925368466286,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.7940322551876307,-0.6764516148716211,-0.7229032270610333,-0.6125806393101811,0.14225806295871746,0.2061290393583476,-0.11612899191677573,-0.31354839401319623,-0.9,-0.9087096774950624,-0.9,-0.9
0.17589031788151066,-0.1992964192436084,0.09339987932217364,0.35629119604027093,0.10034765591084283,0.2727858399173332,0.5883786512209007,-0.3519114315231253,0.13571427355807042,-0.3778498663511466,-0.2771027681844166,0.033333297200989764,0.45000000522508243,-0.34615386728696684,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.6241935515776277,-0.3948387153446674,-0.5095161393284797,-0.34838709477335217,0.21338710784912107,0.13499999446794397,-0.14806455262005325,-0.4238709767349064,-0.9,-0.9,-0.9,-0.9
0.2324631120010504,-0.17684731198119175,0.05865092109875458,0.35632383434906856,0.1005377679873597,0.2718821633611247,0.5993174109763325,-0.37454714062410555,0.2763736264228419,-0.48711770941142246,-0.2257008937149727,0.09999996569714209,0.5318181904474845,-0.3184615588308114,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.4587096909061074,-0.14080646485090254,-0.31790322437882423,-0.1291935542598367,0.24096772670745847,0.0696774224750698,-0.17854839451611038,-0.4587096800096333,-0.8956451612524688,-0.9,-0.9,-0.9
0.2646963898275859,-0.1543687302418486,0.02812501102041376,0.362700094067825,0.10071066908504511,0.2711966129388631,0.6080470407666864,-0.3150903927814126,0.22637361746563045,-0.4408248438389755,-0.22336444390094334,0.13333329994521825,0.5376623465970022,-0.31153848088927094,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.32516128364950414,0.03483870327472682,-0.17419357672333713,0.023225789330899693,0.2656452029943467,0.03483866555616255,-0.18435484059154983,-0.46016129152849317,-0.9,-0.9087096774950624,-0.9,-0.9
0.2771441109175091,-0.13496011092637894,0.012647683696549117,0.36993860081900476,0.10083164050522153,0.27057338798387176,0.6084240338211152,-0.33802803478384713,0.335164811344559,-0.5142261415490426,-0.20981304927237476,0.12499996123777046,0.5785714387727797,-0.3461538705969738,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2888709822669625,0.08854838311672208,-0.12774190083146097,0.0711290499195456,0.284516179561615,0.03774188859388228,-0.17564517147839065,-0.4543548454530537,-0.8956451612524688,-0.9,-0.9,-0.9
0.278408842310078,-0.10595784496062277,0.005616452662841054,0.3754363564009552,0.10093540094656717,0.2703552581352108,0.6096637530748038,-0.35070413166120873,0.2923076857620378,-0.5083874074344719,-0.22710276580228295,0.1499999608947421,0.6077922169078277,-0.38076925368466286,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2845161477103829,0.10306449830532072,-0.11177417412400248,0.09580644574016328,0.3091935753822327,0.06241936488077049,-0.1495161641389131,-0.4398387302644551,-0.9,-0.9043548387475312,-0.9,-0.9
0.27957319819530035,-0.06876409542648887,0.005294894235799763,0.3784617911164784,0.10103906247424133,0.2701994537538198,0.6138125266939688,-0.33380279708217886,0.3274725105424138,-0.5525950016862435,-0.22429902822434022,0.1333332917125326,0.6019480616291569,-0.4153846301523383,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2859677592292428,0.10887094438076017,-0.10596772804856303,0.10596772637218244,0.3295161366462708,0.08274195296689868,-0.12774193771183495,-0.42677419977262615,-0.9,-0.9043548387475312,-0.9,-0.9
0.2818501779734962,-0.020013761011757225,0.004823258854539381,0.38324423410561226,0.1012811371994905,0.2704487444787592,0.6198477044900693,-0.3561366692247937,0.1708791117742633,-0.45625580075606115,-0.3205607127364374,0.049999962266856435,0.5376623465970022,-0.47769232500618974,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.2975806513801217,0.10306449830532072,-0.10887095108628275,0.1074193378910423,0.3367741942405701,0.09870967967435718,-0.113225768879056,-0.42241933839395646,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
0.284633281944506,0.02396933716020888,0.004480275465228445,0.38402494741605786,0.10157497674612881,0.27057339169858563,0.6246437797059624,-0.3579475950318963,0.22912089270434255,-0.4746061218820867,-0.33691585291393433,0.05833329274161825,0.49090909740085975,-0.47769232500618974,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3019354859367013,0.09435482919216154,-0.12048384323716166,0.09870966877788301,0.3367741942405701,0.10741934878751647,-0.10451609976589682,-0.41951611535623673,-0.9,-0.9,-0.9,-0.9
0.2857462918971224,0.06765724014110364,0.00383719949847805,0.3844314991256462,0.10188612618526982,0.27076035695625456,0.6293319370627629,-0.33078457141315964,0.1483516536669166,-0.4208063076761456,-0.3471962276978785,0.024999962609884907,0.45000000696677633,-0.46384616912310855,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3120967665687203,0.08709677159786222,-0.12919351235032084,0.08854838814586397,0.34258064031600954,0.1103225718252362,-0.10451609976589682,-0.41951611535623673,-0.8956451612524688,-0.9130645162425935,-0.9029032258666121,-0.9
