position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5278931329248131,-0.3162651478249925,0.723854804545652,0.2557475484269177,-0.8988234639980532,0.6116747831018415,-0.7722029488208415,-0.18676739566515732,0.013089274002753948,-0.4002631489633272,-0.06291119621697061,-0.29166669833963876,-0.03115386367549433,-0.329651149409248,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.897096774133388,-0.9
-0.5278715796247266,-0.31628099200347737,0.723854804545652,0.25573694979954353,-0.8988087657130776,0.6116747831018415,-0.7722255154483785,-0.188365859020307,0.012186565070252064,-0.39907893892460133,-0.06735198440752344,-0.3083333634055053,-0.03461539858191576,-0.32441860069490813,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9029032257618382
-0.5278715796247266,-0.3162651478249925,0.723854804545652,0.25571575254479495,-0.8987940674281019,0.6116591465126676,-0.7722480820759154,-0.18809949080900268,0.013089274002753948,-0.39937499069902804,-0.06698191059847813,-0.3000000329307436,-0.027692328769072794,-0.31918605198056815,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9029032257618382
-0.5278931329248131,-0.3162651478249925,0.723854804545652,0.25571575254479495,-0.8988087657130776,0.6116435099234941,-0.7722255154483785,-0.18783303790192385,0.01173521612252404,-0.39996709718890044,-0.06698191756404892,-0.2833333637485339,-0.03461539858191576,-0.3139535032662283,-0.9,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
-0.5278715796247266,-0.3162651478249925,0.723854804545652,0.2556945552900459,-0.8988234639980532,0.6116435099234941,-0.7722255154483785,-0.18783295320614912,0.009478449309792358,-0.3984868353757478,-0.06994243838070346,-0.3000000329307436,-0.03461539858191576,-0.32441860069490813,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.5279146862248995,-0.31628099200347737,0.723854804545652,0.2556733580352971,-0.8988087657130776,0.6116122367451465,-0.7722706487034525,-0.1888988495302396,0.009929798257520162,-0.3993749936400469,-0.06735199137309422,-0.3083333634055053,-0.027692328769072794,-0.31918605198056815,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9058064515236766
-0.5278931329248131,-0.3162493036465077,0.723854804545652,0.2556733580352971,-0.8988234639980532,0.6115966020199123,-0.7722932153309895,-0.18943158595284815,0.008575729340244642,-0.39996709718890044,-0.06920230469375455,-0.29166669833963876,-0.027692328769072794,-0.3139535032662283,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9
-0.5278931329248131,-0.3162493036465077,0.723854804545652,0.25564131943651647,-0.8988087657130776,0.611580967294678,-0.7722706487034525,-0.18809940611322806,0.009478449309792358,-0.3996710454144736,-0.06846217100680552,-0.3000000288144006,-0.03461539858191576,-0.31918605198056815,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.5279577928250723,-0.3162651478249925,0.7238692085719106,0.2556200412762154,-0.8988087657130776,0.6115966020199123,-0.7722932153309895,-0.18943158595284815,0.010832507190022156,-0.4002631489633272,-0.06957238546837052,-0.3083333634055053,-0.03115386367549433,-0.3139535032662283,-0.9,-0.9058064527809621,-0.9,-0.9014516131952405,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
-0.5279577928250723,-0.3162651478249925,0.723854804545652,0.2555988440214666,-0.8988234639980532,0.6115653325694438,-0.7722932153309895,-0.18916521774154382,0.00902708932501839,-0.39907893892460133,-0.0703124982586073,-0.3083333634055053,-0.03461539858191576,-0.31395349325923116,-0.9043548395857215,-0.9058064527809621,-0.9014516115188599,-0.902903226390481,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
-0.5279362395249858,-0.31467985310403856,0.7239268246769442,0.255588245394092,-0.8988234639980532,0.6115340612550358,-0.7722932153309895,-0.1979574014131772,0.08756270023040458,-0.43312499591933645,-0.06032072831264901,-0.27500002915742916,-0.024230785609701155,-0.31918605198056815,-0.9043548395857215,-0.9058064527809621,-0.9043548345565796,-0.902903226390481,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
-0.5279362395249856,-0.29213706437307296,0.7239844407819783,0.2555564495119692,-0.8988234639980532,0.6114871514875145,-0.7722932153309895,-0.19396086189431705,0.13630893843732117,-0.45532894076273805,-0.04958882467974157,-0.2666666945663244,-0.01384616025806129,-0.324418590687911,-0.9058064527809621,-0.9058064527809621,-0.9043548345565796,-0.9043548395857215,-0.8941935480572284,-0.8970967744477093,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
-0.5279793461251584,-0.22325625215532974,0.724042070624758,0.2555564495119692,-0.8988969834730938,0.611440241719993,-0.7722932153309895,-0.195559621684678,0.17647945834103884,-0.4825657837851347,-0.044407888871098256,-0.21666670348506745,-0.006923086318743388,-0.3139535032662283,-0.9058064527809621,-0.9043548395857215,-0.9014516115188599,-0.9,-0.8912903227144853,-0.8956451612524688,-0.892741935281083,-0.8941935488954187,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
-0.5282383147842102,-0.11399818386608074,0.7239268246769442,0.2555352522572204,-0.8989117098082317,0.6112838851479528,-0.7724289596248775,-0.10204265505067256,-0.007673009370697148,-0.4192105242880344,-0.031085545196152364,-0.22500003395982926,0.013846143752160978,-0.29825581709522,-0.9217741912230849,-0.8956451604142786,-0.8927419323474169,-0.8666129015386105,-0.8172580633778125,-0.8172580654732883,-0.8375806435011327,-0.8462903251871466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
-0.5286697098439527,-0.01915030519781613,0.7239556395983341,0.255439864610851,-0.899014681953548,0.6098610226349613,-0.7726997591553233,-0.00666072980655108,-0.06499497139933552,-0.4378618368094944,0.004070721347078199,-0.11666670279901026,0.13846152314596727,-0.25639535733152086,-0.984193545836024,-0.9014516148716212,-0.8549999959766865,-0.6474193543195725,-0.07838709997013216,-0.03483869824558494,-0.214838700927794,-0.2308064561337233,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9116129030473531
-0.5300282258654215,0.017992984717843052,0.7245606567833,0.2551960152756879,-0.8993234861888482,0.6064836759443443,-0.7728125922930087,-0.025310739386584347,0.11599800953012107,-0.5382236824420453,0.041447361088872925,-0.008333366492762617,0.23884613653082953,-0.25639535733152086,-0.9870967715978622,-0.9058064527809621,-0.8433870904147626,-0.6111290462315082,0.14661285979673278,0.20177419390529405,-2.1792948223797737e-08,-0.018870966508984566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9058064515236766
-0.5321198831478411,0.015297992763316004,0.7249639969940286,0.2551217439785146,-0.8994705251389293,0.5967112662398532,-0.7727448924103969,-0.03543510289783769,0.12547644228434474,-0.5358552599290625,0.03552631248999283,-0.033333368207905556,0.20769228936123552,-0.282558150938206,-0.9870967715978622,-0.9072580659762025,-0.8477419249713422,-0.6169354923069477,0.14080641372129332,0.1959677478298546,-0.00725807938724754,-0.023225801065564156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9029032257618382
-0.5326592092370231,0.0065789171535424185,0.72494959296777,0.25557772767227005,-0.8994705251389293,0.5880020905449327,-0.772654625900249,-0.057015925064189954,0.11690072398114582,-0.5225328915708934,0.056620073809045324,-0.05833336786487697,0.1419230590840076,-0.27732559221686903,-0.9870967715978622,-0.911612905561924,-0.8477419249713422,-0.6227419383823871,0.12338707549497496,0.1800000211223961,-0.026129029132425763,-0.04064517952501778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.5329395666671533,0.0007133055201257177,0.7248919768627361,0.2634144822017678,-0.8994705251389293,0.5872828409938503,-0.7729707309501009,-0.0013321798396200846,0.07627885512970001,-0.48552631145534075,0.12397203035428561,-0.05833336786487697,0.12461537010923751,-0.20406979013214455,-0.9856451587169431,-0.8956451587378979,-0.8404838640242815,-0.6053225733339787,0.11322579486295592,0.16548390593379747,-0.04064515773206945,-0.05951614268124106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
-0.5333063018266367,-0.008814246510118862,0.7247479091246601,0.2824282579002929,-0.8994705251389293,0.5870795765182281,-0.7734449746570456,0.1190941165797813,-0.020310923388677238,-0.4141776294176855,0.19243418742994967,-0.025000034645886515,0.07961537506100769,-0.10988374315507499,-0.9508064496796579,-0.7998387046158314,-0.7562903188169002,-0.4572580710053444,0.11903224093839537,0.15387101378291856,-0.05661292467266321,-0.12483868785202501,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
-0.5338882409289663,-0.043008946904548706,0.7246614849671092,0.32569444382017376,-0.8932350582396167,0.587220298365034,-0.7745739089590657,0.16065729755733626,0.01534605185253124,-0.3845723637444458,0.2516447291433167,0.283333297887047,0.027692295757272056,0.015697656150016837,-0.82306451741606,-0.44564517214894295,-0.45290322974324226,-0.01887098327279091,0.09145162208005786,0.05806449260562663,-0.14225805792957547,-0.32806451506912704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
-0.5343415183468117,-0.08820552432681927,0.7246614849671092,0.39045577873302306,-0.8587633163469862,0.587126480693931,-0.7761544342083275,0.16838366960065365,0.03655970624780169,-0.38812499386062327,0.27791940537430004,0.4416666180709513,0.05192306486107279,0.09941859569140965,-0.714193544536829,-0.13645162358880047,-0.1770967595279217,0.2816128961741925,0.07403223020955918,-0.02032258305698631,-0.20612904522567987,-0.43983872272074226,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9130645162425935,-0.8883870965335519,-0.9
-0.5342549760884499,-0.1307863609239689,0.7247623200197916,0.4652172017430297,-0.7874080796185776,0.5870483033398807,-0.7767867304401984,0.07406747128907343,0.13405216058754366,-0.43874999727955766,0.16615952513010768,0.5249999722146851,0.06576921892942145,0.09418601695607831,-0.6996774092316628,-0.11467742398381231,-0.13935483321547504,0.3251612417399884,0.12338707549497496,0.01887092795223,-0.17129034195095305,-0.4122580636292696,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.5341037739298289,-0.16363358045962595,0.7247623200197916,0.536001874132176,-0.7317003453535966,0.5870013973002383,-0.7765156725132546,-0.00559491817823532,0.0726680193996927,-0.4411184129454811,0.10065789583666895,0.46666663419329446,0.07269229286873946,0.00523251869334862,-0.6996774092316628,-0.12629034295678143,-0.14661289080977435,0.32370963022112853,0.12774191005155455,0.029032208584249042,-0.16258067283779387,-0.40645161755383014,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9029032257618382
-0.5338235810287075,-0.18893476809603993,0.7247479091246601,0.6036901292169553,-0.677580951521341,0.5870326686146462,-0.7758835485457154,-0.1430728455182948,0.0740220772799226,-0.43993420584777404,-0.03774671006805452,0.25833328588104665,0.031153838916643584,-0.08372092953439558,-0.7098387032747269,-0.15241935029625897,-0.17854837104678156,0.28741934224963195,0.10887096030637633,0.014516093395650409,-0.17564517650753264,-0.40935484059154986,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9087096774950624,-0.8883870965335519,-0.9
-0.5334356216271546,-0.20968616683782193,0.7247335050984017,0.6681758189125185,-0.5829601809871263,0.5870639399290541,-0.7744384230616767,-0.2944049688940651,-0.018956854471401496,-0.44082236705309197,-0.20464638629903809,0.016666630076951683,0.02076921769147877,-0.2773255822098719,-0.7475806396454573,-0.264193557947874,-0.3033871091902256,0.1291935525834561,0.017419340740889355,-0.05370967481285338,-0.23661292735487227,-0.43548387475311756,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9
-0.5331554287260325,-0.2238269449506013,0.7246614849671092,0.7293422774121953,-0.45279418885413714,0.5871108459686966,-0.7735803744222681,-0.4366785827347852,-0.08530592238062695,-0.41506578621147516,-0.3685855356184926,-0.01666670211295318,-0.01730770341743293,-0.38197674662961556,-0.8433870920911432,-0.5937096778303386,-0.632903215661645,-0.4151612933725119,-0.38032258423045273,-0.4079032542183995,-0.5182258067652583,-0.6111290328204633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
-0.5331337108969382,-0.23551054497103474,0.7245750608095584,0.770699658632506,-0.3666001638877475,0.5871577538722784,-0.7732868359999532,-0.49342813958767084,-0.13495485848299982,-0.38930920684036796,-0.45555099481585076,-0.150000034988915,-0.05884616768571649,-0.4081395302293037,-0.9856451587169431,-0.9929032243788243,-0.9740322544123047,-0.9638709671795368,-0.8898387095192447,-0.8927419357001781,-0.8825806450098753,-0.8927419357001781,-0.8985483871190809,-0.8912903229240329,-0.8941935488954187,-0.8883870965335519,-0.8346774187870324,-0.8491935499012471,-0.8506451601628214,-0.875322580919601
-0.5356136566389271,-0.2518231547785241,0.7246182728883338,0.7781652184872431,-0.3486290140405398,0.5869388546714221,-0.7732868359999532,-0.505683872268232,-0.062286855638875704,-0.412401311418578,-0.4492598767614071,-0.1666667041711246,-0.04500001155413025,-0.4081395352328022,-0.9870967715978622,-0.9914516114979052,-0.956612900365144,-0.9449999998323619,-0.8941935486858711,-0.8999999995809048,-0.8927419357001781,-0.9029032261809334,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8782258062623441,-0.8927419365383685,-0.8767741943243891,-0.8941935484763235
-0.548638924638401,-0.2655358981763588,0.7246326769145924,0.7582500740285812,-0.34818778498964753,0.5868137656859108,-0.7732417888770453,-0.5307282434435119,-0.029789361661423652,-0.4301644693520125,-0.4677631632105672,-0.15000003601800072,-0.03461539858191576,-0.40813954523979934,-0.9870967715978622,-0.9929032243788243,-0.9769354801741429,-0.9638709671795368,-0.9058064515236766,-0.9101612900616601,-0.9,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8854838709812611,-0.9
-0.5678749981718991,-0.2683260156757584,0.7243733907041942,0.7013889235983705,-0.3480260477545908,0.5867824943715026,-0.7731740028622677,-0.44360568075264056,-0.0704112249943466,-0.4257236809715359,-0.3767269822307826,-0.1250000353319436,-0.031153855422544008,-0.40290698651846224,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9087096772855148,-0.9116129030473531,-0.9029032255522907,-0.9116129034664482,-0.8985483871190809,-0.8956451614620164,-0.895645161671564,-0.8941935484763235,-0.8782258062623441,-0.9,-0.8796774198766798,-0.9
-0.5758539969580405,-0.26810407622904386,0.7078939963494993,0.634612716806655,-0.34784958418439604,0.5866574091138709,-0.7689064985570946,-0.46545299817395913,0.01173521612252404,-0.49588815370572,-0.36525494316953344,-0.1250000363610293,-0.010384629478115026,-0.45523255872133706,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.6764516140334308,-0.5400000005029142,-0.6953225797042251,-0.6459677469916643,-0.8782258062623441,-0.9,-0.8854838709812611,-0.9029032257618382
-0.5757462304576091,-0.2605581048037645,0.6638432831563447,0.5918025145805293,-0.3474524780385929,0.586391596417614,-0.7407053631054585,-0.3975133508772788,0.05957874539693875,-0.519572365509057,-0.2997532921086864,-0.07500003601800087,0.0415384518888583,-0.5180232508686351,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.8927419359097257,-0.8680645155720413,-0.8666129036340863,-0.8390322562772781,-0.08564520031213763,0.15532255573198206,-0.18725807704031472,-0.204677436221391,-0.9,-0.9,-0.8941935482667759,-0.9116129030473531
-0.5689533212922468,-0.24703558225869282,0.6185393303833558,0.5846551562636816,-0.3450994901851858,0.5857661645376347,-0.7007404686623424,-0.3825932585174777,0.04964895817646431,-0.5174999964707774,-0.3208470460268199,-0.033333368207905556,0.10730768113446743,-0.5703488305767577,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.7969354857690633,-0.6967741945758462,-0.7316129012033343,-0.6416129082441331,0.13354839384555828,0.21483870847150677,-0.10596771128475668,-0.2946774174459279,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
-0.5413068539128643,-0.23043762605356788,0.5777441744040385,0.5847081494005534,-0.34190816713508343,0.585281451708552,-0.6838287623630763,-0.3932504431471143,0.08620864235017445,-0.558947365104667,-0.3349095468975162,0.016666632135123094,0.16269229018653075,-0.5546511544127466,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.6227419392205775,-0.40354840625077487,-0.5080645227804781,-0.35564516074955466,0.2162903308868408,0.1422580520622433,-0.1422581065446138,-0.41951614217832683,-0.9,-0.9,-0.8883870965335519,-0.9
-0.5136388332333965,-0.20829112320661303,0.5497551388040828,0.5846551562636816,-0.34177585452014014,0.5849687348365923,-0.6792452391402171,-0.40230912207371394,0.1787362251537704,-0.5929934183312218,-0.3082648073058435,0.05833329685796107,0.19038459780741868,-0.5127906946490474,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.44274193318560723,-0.12193548325449233,-0.29467742834240196,-0.1074193362146616,0.2656452029943467,0.0856451760046184,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9,-0.8883870965335519,-0.9
-0.4960845752226618,-0.18180092673325643,0.5281331018116157,0.5863412279772843,-0.34174645795018876,0.5846716536218369,-0.6714102266443542,-0.3676731238097891,0.18009028303400043,-0.6125328892088877,-0.2645970477682126,0.10833328793921815,0.23192305949665515,-0.5127906946490474,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.304838711488992,0.060967715643346354,-0.1408064464107156,0.05370966307818892,0.28306456804275515,0.04354833466932173,-0.17419355995953079,-0.4500000108964741,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
-0.48756657940535475,-0.15984470521302874,0.5155286790131094,0.5911451569666607,-0.34168758065979954,0.5844683882142453,-0.6711843881046502,-0.41110122104957264,0.21349049146247723,-0.6489473659134471,-0.29457237676140713,0.1166666225303229,0.24576921253338513,-0.5389534882557326,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.11467739548534162,-0.09145160112529993,0.10741934292018407,0.29903229475021365,0.04354833466932173,-0.16403227932751174,-0.4427419533021748,-0.9,-0.9,-0.8883870965335519,-0.9
-0.48569029059478996,-0.13121439563891346,0.509190440376028,0.5944854236061913,-0.3416287875198969,0.5842651218746838,-0.6708005831721867,-0.3682059872760596,0.21394185144725097,-0.6356249993015081,-0.2549753394415507,0.11666663487935158,0.263076902539774,-0.5546511619179945,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2598387409932912,0.13354834523051984,-0.08129032049328089,0.1219354581087827,0.31935485601425173,0.06532258791849022,-0.14370971806347366,-0.43258067267015576,-0.9,-0.9,-0.8883870965335519,-0.9
-0.48549631089401335,-0.09546611911748115,0.5085134030597697,0.5970729449854831,-0.3415258434247428,0.5841869407927544,-0.6700781065623329,-0.39271757968084375,0.25817453395461254,-0.6788486833611137,-0.28087994186348897,0.1416666221872943,0.263076902539774,-0.5912790579568581,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.13209673371165997,-0.0769354859367013,0.1262902926653623,0.33387097120285036,0.08129034144803882,-0.12629027254879477,-0.4238709499128163,-0.9,-0.9,-0.8883870965335519,-0.9058064515236766
-0.4854316509937541,-0.05012685337790179,0.5083549519020537,0.6002543131199506,-0.3413199271842724,0.5842338496283058,-0.6689490861281464,-0.41110126339746,0.19047143023924884,-0.6507236795010265,-0.3437911267614071,0.07499996192382774,0.24576921253338513,-0.6226744052813817,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2670967985875905,0.13209673371165997,-0.07838709745556116,0.12774190418422215,0.3367741942405701,0.08419356448575854,-0.12048382647335532,-0.4238709499128163,-0.9,-0.9043548387475312,-0.8941935482667759,-0.9
-0.4853454377934093,-0.00026954757462360757,0.5081532955344351,0.6014949188616198,-0.3409964246639965,0.5843276645034997,-0.667639618805829,-0.3967140768518167,0.13314946269208738,-0.6202302614455253,-0.36932566669335254,0.049999962266856435,0.2146153669112193,-0.6331395227240558,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28016130225732927,0.11612900700420148,-0.0885483780875802,0.1219354581087827,0.34548386335372927,0.09870967967435718,-0.11032254584133627,-0.41951611535623673,-0.9,-0.9,-0.8883870965335519,-0.9
