position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31628099200347737,0.7238404005193936,0.2557581470542921,-0.8986764250479721,0.6119093244836905,-0.772474092879952,-0.18703367918068692,0.01579742287435093,-0.39226974370125767,-0.06328127002601591,-0.2833333637485339,-0.02769232051612258,-0.29825581709522,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9043548389570788,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.8987058777182478,0.6118936878945166,-0.7724966595074892,-0.18676722627360798,0.014443364994121022,-0.3931579004950474,-0.06439147055643946,-0.27500002915742916,-0.03115386367549433,-0.3087209445448912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238404005193936,0.2557581470542921,-0.89869115138311,0.6118780513053429,-0.772586926017638,-0.18543496173821328,0.015346073926622794,-0.3922697422307483,-0.06365134383506121,-0.3000000329307436,-0.02769232051612258,-0.2720930134815378,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238404005193936,0.2557581470542921,-0.8987058777182478,0.6118780513053429,-0.7727448924103981,-0.18516859352690895,0.016700142843898425,-0.39197369045632147,-0.06402141764410652,-0.3000000288144006,-0.024230785609701155,-0.287790699652546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9043548387475312,-0.9116129022091627,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238404005193936,0.2557581470542921,-0.89869115138311,0.6119093244836905,-0.7727674590379353,-0.18543496173821328,0.016248771822078956,-0.3919736889858121,-0.06439147752201035,-0.3083333634055053,-0.031153855422544008,-0.2982558271022171,-0.9,-0.9,-0.901451612985693,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9174193533137441,-0.9,-0.9087096772855148
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557581470542921,-0.89869115138311,0.611862414716169,-0.7728351589205471,-0.18676714157783336,0.017602829702308864,-0.3928618457796017,-0.06402141764410652,-0.2833333637485339,-0.03461539858191576,-0.2825581309242118,-0.9,-0.9,-0.9014516131952405,-0.9043548385379836,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.5279577928250723,-0.3162493036465077,0.7238404005193936,0.2557581470542921,-0.8987058777182478,0.6118936878945166,-0.7728577255480842,-0.18650077336652915,0.027983976907557162,-0.3925657954756844,-0.06476153739991408,-0.3083333634055053,-0.020769242450329517,-0.2825581309242118,-0.9,-0.9,-0.9043548390618525,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5278931329248139,-0.31263489578513437,0.7238980166244272,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.772880292175621,-0.1998222329796312,0.13540624054186512,-0.434309214045864,-0.054399693644910485,-0.2833333637485339,-0.01384616025806129,-0.27209299346754345,-0.9,-0.9,-0.8753225815482438,-0.7504838660359383,-0.8608064521104097,-0.8012903228402138,-0.8100000003352762,-0.6938709706999362,-0.9043548386427575,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.5278500263246411,-0.2807229968087722,0.723883605729296,0.2557687456816665,-0.8987499725731748,0.6118155049486477,-0.7729254254306951,-0.2072823215074191,0.1841524787487817,-0.4559210557080394,-0.047368444515606845,-0.19166669662449587,-0.010384621225164814,-0.29302324836688587,-0.9,-0.9,-0.8651612908579409,-0.6706451604142785,-0.4122580669820309,-0.28161291629076,-0.3745161339640617,-0.22935486137866978,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.8970967744477093,-0.9087096772855148
-0.5278931329248135,-0.21003498066034232,0.7236387166762835,0.2557687456816665,-0.8987058777182478,0.6118311415378214,-0.7729028588031581,-0.17477781945646387,0.13450354264640885,-0.4390460571417861,-0.048848704923934116,-0.2166666973105531,-0.01730769929095788,-0.2720930134815378,-0.9,-0.9,-0.8709677428007127,-0.6735483834519982,-0.33387097120285036,-0.2206451654434204,-0.31064513325691223,-0.18145161420106892,-0.9029032257618382,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.5277853664243821,-0.12254291303855769,0.7234082522561479,0.2557687456816665,-0.8987058777182478,0.6119249610728644,-0.7729480781903985,-0.09857893665019557,-0.050551628479306054,-0.3472697431130538,-0.05402962680143586,-0.2583333620333911,-0.04153846839475861,-0.27209299346754345,-0.9,-0.9,-0.8709677428007127,-0.6735483834519982,-0.35419353246688845,-0.23516133427619934,-0.32661288678646083,-0.19306454658508299,-0.9043548386427575,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5276344933237778,-0.040472517682796916,0.7234514643349234,0.2557687456816665,-0.8987352742881991,0.6117998702234134,-0.7730610835924161,-0.07033738467729223,0.016248760785033123,-0.3875329006053355,-0.042187515672534204,-0.24166669696752452,0.01038460471926439,-0.26162791605285785,-0.9,-0.9,-0.8695161296054721,-0.674999994970858,-0.38322581648826604,-0.26274195313453674,-0.3614516034722328,-0.22064517885446544,-0.9058064515236766,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5276775999239507,0.028772861825005824,0.7235522925187329,0.2557581470542921,-0.8987793691431262,0.6115653325694438,-0.7731063029796564,-0.0370336509487621,0.030240754757334676,-0.4230592135311856,-0.02368422225780331,-0.18333336306247683,0.08653845106356328,-0.24069768116750967,-0.9,-0.8767741930671037,-0.8187096761539578,-0.5893548348918558,-0.3890322625637055,-0.2845161259174347,-0.3890322625637055,-0.2932258084416389,-0.9058064515236766,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9058064511045814,-0.9,-0.9116129030473531
-0.5276560466238644,0.07660102425088278,0.7237683735192283,0.25573678798843835,-0.8988823412884426,0.6110180761795753,-0.7731063029796564,-0.03330347964120606,0.12863592906662402,-0.5003289512768803,-0.0014802813050396324,-0.06666669628146726,0.19730767484159284,-0.24069768116750967,-0.8564516114769504,-0.5240322612226009,-0.5095161426812411,-0.08854841832071547,-0.39483870863914494,-0.3861290261149406,-0.4819354869425297,-0.5545161366462708,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.5276991532240369,0.09659150934463012,0.7238404005193936,0.2556943125733885,-0.8989558607634832,0.6084068888075619,-0.7731288696071936,-0.021314199867723982,0.16429291534487833,-0.5180921110484514,0.018503265552447745,-0.016666697996610136,0.24576921253338513,-0.25639534732452374,-0.764999994635582,-0.24387098997831347,-0.25838712193071844,0.21919355895370252,-0.40064515471458434,-0.47903225719928744,-0.5632258124649525,-0.7098387099802494,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5274836202231743,0.09757442291334306,0.7239988448082367,0.25573678798843835,-0.8989999556184102,0.6022776328981262,-0.7731514362347309,-0.009857825908399787,0.22477435863727313,-0.5308223733762822,0.04218748781025117,-3.7047086509645055e-08,0.22153844394539346,-0.23023256372483558,-0.7461290314793587,-0.19016129672527315,-0.20903227664530277,0.2758064886555075,-0.3716128975152969,-0.4717741928994656,-0.5545161299407482,-0.7229032270610333,-0.9058064515236766,-0.9,-0.8985483872238547,-0.9058064519427717,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.5272030982640358,0.0940867684798482,0.7239844407819783,0.25948020699595753,-0.8989999556184102,0.589940939997324,-0.7733996691376401,0.053286177235507215,0.12321968650865867,-0.47042763474828214,0.10139800862690584,-3.7047086509645055e-08,0.1661538297352364,-0.17790697651146525,-0.7345161326229572,-0.16258065104484554,-0.1770967829972505,0.31354838814586394,-0.31645159274339674,-0.44129033088684083,-0.5211290448904038,-0.7141935512423515,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.5268579164046384,0.07759978199808049,0.7238980166244272,0.27344612346439046,-0.8989999556184102,0.5793554649345868,-0.7736481604370469,0.07460046179900592,0.07131396151946279,-0.42601974156901906,0.10805920484387654,-3.7047086509645055e-08,0.09346152706611877,-0.12558139930509182,-0.7258064568042755,-0.15822581648826595,-0.16838711388409133,0.323709668777883,-0.29032257199287415,-0.42387099266052247,-0.5109677642583847,-0.7083871051669121,-0.9058064515236766,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9116129022091627,-0.9,-0.9
-0.5267501499042071,0.05175958992336471,0.723854804545652,0.3016328897971091,-0.8973675483809198,0.5735389249651403,-0.7738513462170475,0.10364137249314631,0.03385159048734199,-0.3884210544581064,0.1376644617694186,0.03333329308464672,0.07615383396487341,-0.07848839082705272,-0.7345161326229572,-0.17709677964448933,-0.19596775956451895,0.2874193808063864,-0.35709676891565323,-0.45725806429982185,-0.545806460827589,-0.7156451661139727,-0.9058064515236766,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.5263621905026536,0.022320773691796525,0.723883612598169,0.35575797625368144,-0.8870436861952312,0.5728040397568538,-0.7741447985071962,0.09884564364459847,0.05957875643398447,-0.39226973781922003,0.16949011279023674,0.15833329960218967,0.10038460513191205,-0.04709301848503622,-0.7780645100399852,-0.34548386335372927,-0.4079032357782126,-0.043548380769789174,-0.8012903245165944,-0.7969354782253504,-0.82306451741606,-0.8448387103155256,-0.9043548386427575,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.5261897641019633,-0.013792100356677106,0.7239844407819783,0.42814401224298815,-0.877749264961084,0.5718346150306578,-0.774370723179066,0.04662536273318163,0.06499501002899555,-0.41417763456446843,0.1065789305044077,0.2166666376235803,0.12461537010923751,-0.00523254871433998,-0.888387096952647,-0.7983870930969715,-0.8245161306113005,-0.7649999996647239,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5259306309139037,-0.06312627613711996,0.7240420568870122,0.5004663755624962,-0.8760286399635773,0.5660337135143249,-0.7744158564341406,-0.03490211238790508,0.10245740313520779,-0.42809211134255337,0.04440787493995679,0.2083333071488186,0.11076921810412632,-0.0470930084780391,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.8753225815482438,-0.8854838714003563,-0.884032258624211,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.5257580399842048,-0.11228607524328449,0.7240708649395294,0.5675713825194747,-0.8656459285376616,0.5500069575169316,-0.7740544458648816,-0.14333921372959912,0.1060682388652151,-0.43756579312286936,-0.06254113633906688,0.13333329994521825,0.07961537093453253,-0.11511627185542073,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838722385466,-0.8927419357001781,-0.8941935488954187,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9058064515236766
-0.5254131871828243,-0.15275848709664508,0.724070871808402,0.6295755371094899,-0.8038056434183599,0.5221907656784585,-0.7733771886422689,-0.28214910916984215,0.06499501002899555,-0.4393421103867222,-0.20057568236588674,0.09999996158079927,0.07615383396487341,-0.24069768116750967,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.8825806458480656,-0.8898387093096972,-0.891290323343128,-0.9,-0.9174193533137441,-0.9,-0.9087096772855148
-0.5251329942817028,-0.17775851439392032,0.7239988448082367,0.680105747152889,-0.6982434022278562,0.5120118219260134,-0.7729707309501018,-0.3855238593643602,0.00812439694808531,-0.40944079220380103,-0.3215871945156068,-0.12500002915742925,0.031153834790168644,-0.31395349826272967,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.7316129087470472,-0.663387096952647,-0.7635483873076737,-0.7548387123271822,-0.9043548387475312,-0.9174193533137441,-0.9,-0.9087096772855148
-0.5249390145809258,-0.19117009745261648,0.7239556327294615,0.7044323477658657,-0.62862348878193,0.5040218981121002,-0.7726997591553237,-0.42761981911241087,-0.02211631917958945,-0.38486842875345706,-0.38708883861088317,-0.3250000305295435,-1.2379425262665222e-08,-0.3558139530229304,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.017419332778081276,0.24967745449393985,-0.08999998960644007,-0.11467740722000597,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5250467810813574,-0.1957357002887513,0.723883605729296,0.7023433664009312,-0.6045491566001908,0.4967199523018687,-0.7728125922930096,-0.41829464493084495,-0.006770289401149543,-0.40233552903042724,-0.39893094364491044,-0.25000002847137204,0.02423075672437547,-0.3296511594162451,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.07693545869551599,0.26564520802348845,-0.05951614771038294,-0.1393548432737589,-0.9,-0.9116129022091627,-0.9,-0.9058064515236766
-0.5251114409816161,-0.1960051722709204,0.7076058814799658,0.6841566881653701,-0.5981665946504726,0.4955941700716632,-0.7727674590379353,-0.4390762777675098,0.06093282535125999,-0.4645065814298205,-0.39671054998498223,-0.2166666973105531,0.05192306692431037,-0.35058137428759906,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.853548387810588,0.1698387300129981,0.1756451597437262,-0.13064516577869656,-0.3817741949111223,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5252623140822201,-0.19598932809243563,0.6369778234244053,0.6494800829407773,-0.5978136394599209,0.495140730420928,-0.7722933875953225,-0.4944936971286627,0.05957875643398447,-0.4609539494755062,-0.4577714054543577,-0.22500002984348644,0.07615383396487341,-0.4081395302293037,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6982258010655642,0.1524193649645894,0.07403221931308512,-0.2090322682633996,-0.4848387066274881,-0.9,-0.9116129022091627,-0.9,-0.9
-0.5253054206823929,-0.19584667001210865,0.5300633924454533,0.5955353349606739,-0.5974018630793045,0.4942182149962685,-0.7697192416770976,-0.46651864041072555,-0.003610808137393118,-0.42128290031123367,-0.45925166847477406,-0.2666666966244958,0.12115383107634081,-0.5808139336343735,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5632258124649525,0.16693548015318804,0.03774193134158854,-0.2293548563495278,-0.5051612813025713,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.5213157567603138,-0.1959417653199994,0.42866610878699396,0.5459912826964063,-0.5957400873220249,0.4901685271241357,-0.7405698772080708,-0.4369448239024275,0.019859613070609128,-0.4437828969290621,-0.4363075892639054,-0.2666666966244958,0.18692305929033137,-0.7482557833216048,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.45000001341104506,0.24677422097884116,0.10016128029674298,-0.15822583828121428,-0.47467741258442403,-0.9,-0.9,-0.9,-0.9029032257618382
-0.4940360245404152,-0.1962747047270531,0.3404638610857481,0.5282605881546006,-0.5877544866546056,0.4506254430636166,-0.6773033894538636,-0.4590585095350503,0.09749249848792474,-0.4707236885446593,-0.4529605525970713,-0.18333336306247683,0.2215384429137749,-0.7691860169560782,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.3962903201580048,0.27580650500021886,0.1074193378910423,-0.14080650005489592,-0.464516131952405,-0.9,-0.9,-0.9,-0.9
-0.4496765359696971,-0.1962112977761321,0.2613079875488705,0.527921189361963,-0.5672244046633583,0.3835945166940101,-0.6324614333655729,-0.4329484114272292,0.1557171860046337,-0.4485197411278662,-0.42483555150870084,-0.16666669593843875,0.1315384481750307,-0.5965116041694487,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.48338709846138955,0.2525806670542806,0.1074193378910423,-0.1495161691680551,-0.464516131952405,-0.9,-0.9058064511045814,-0.9,-0.9
-0.4016508475072023,-0.18769825696062448,0.17954479979964255,0.5283559758009698,-0.543105977626692,0.325992013706467,-0.6248973065323218,-0.44120768928470466,0.2658475874734926,-0.4485197403926115,-0.3996710764611632,-0.08333336031824823,0.11423075507378544,-0.5860464867267746,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.7679032277315855,-0.0072580630425364,-0.014516150392591909,-0.29177419859915976,-0.48774194307625296,-0.9,-0.9,-0.9,-0.9058064515236766
-0.36294144961024877,-0.15225123148927666,0.10093633421156933,0.5285999869472381,-0.5140903288775547,0.3094961819351497,-0.622436338280447,-0.46944924125760806,0.21303915355179492,-0.4200986876991164,-0.4625822639711703,-0.050000033273772115,0.12115382901310345,-0.6645348581652705,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8288709692540579,-0.78096774648875,-0.8230645157396793,-0.8346774183679372,-0.8869354837574065,-0.8854838714003563,-0.876774193905294,-0.8825806452194229
-0.33803373210289933,-0.08657269707041104,0.036372817687560954,0.5287696458907803,-0.48170692155828254,0.3071664363928087,-0.599970140849061,-0.4920957903565015,0.16564697322510813,-0.40144737297189226,-0.49403785337269224,-0.04166669559541014,0.12807690553146844,-0.6802325324529697,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.879677420295775,-0.876774193905294,-0.8912903229240329,-0.8869354837574065,-0.8883870961144567,-0.879677420295775,-0.884032258624211
-0.32075999605130334,0.0048350294628313195,-0.010054717822317039,0.5288438362824012,-0.4699270876551362,0.305055595643143,-0.574997841910726,-0.4958257922725081,0.10832501671499262,-0.3674013181829212,-0.5414062665432307,-0.08333336134733393,0.1315384461117931,-0.7482557845724794,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.891290323343128,-0.8854838714003563,-0.8985483872238547,-0.8912903225049377,-0.8883870961144567,-0.879677420295775,-0.879677420295775
-0.3131474033666284,0.1121273613256003,-0.038994487844060566,0.5288438362824012,-0.4693829706094142,0.30095900312932244,-0.5619470960922994,-0.46625214515575936,0.03475428838279815,-0.2948684231655214,-0.5513980504203304,-0.09166669593843868,0.0415384518888583,-0.6959302067406687,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8927419361192733,-0.8854838714003563,-0.8941935488954187,-0.6053225741721691,-0.5690322685986757,-0.6532258129678666,-0.6822580584324897
-0.31316912119572327,0.2255864651609244,-0.06315179144209448,0.5283242608243993,-0.46926530017912216,0.300755736789761,-0.5627599253444671,-0.2011544128192514,-0.19317951840709435,-0.006217096086018281,-0.4240954181482629,-0.15000002881440067,-0.10038461957457467,-0.4081395252258051,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8941935488954187,-0.8869354837574065,-0.8811290326528252,0.2743548285216094,0.34838704951107513,0.03629033826291561,-0.05370968822389843
-0.3140962421574498,0.3326727319924455,-0.08167675672280428,0.5167547668203097,-0.4692065070392194,0.3008964567726272,-0.5694206980189037,-0.17637657924682493,-0.25636908987662543,0.04233553020683478,-0.43482732537279273,-0.16666669593843875,-0.12807692358479694,-0.3034883457955657,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8883870977908374,-0.879677420295775,-0.8782258071005344,0.28451613597571856,0.349838661029935,0.036290298029780343,-0.05806450936943297
-0.32242042280298866,0.4158686687602643,-0.08213768556307577,0.48102833114678634,-0.4691476577989923,0.3007400983366474,-0.5703465326730898,-0.19342795608015917,-0.32136407800398337,0.0935526195285099,-0.42446548662429306,-0.16666669593843875,-0.1246153804254253,-0.31395348325223404,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8550000001676381,-0.8564516133628786,-0.8346774196252227,0.0870967816561461,0.12193546481430528,-0.15241936035454273,-0.2583871135488153
-0.34568910232973027,0.4714172095226806,-0.03753957815886211,0.4375819685615411,-0.4691035068437409,0.3008182794185771,-0.5706852043504793,-0.058081524953069175,-0.39267802227806214,0.1942105169354874,-0.314926010488385,-0.14166669628146733,-0.14192307146343297,-0.26686047477419494,-0.9,-0.9,-0.9174193549901247,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8651612904388458,-0.8187096728011966,-0.8303225800395012,-0.7780645117163658,0.10016128532588475,0.11177418418228624,-0.15967741794884205,-0.2859677458181977
