position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5318827968468919,0.22021237078582778,0.7246182728883338,0.5683772018221372,-0.8990588329087995,0.4112074433287599,-0.7743478981550296,-0.08765546850502925,-0.02617851489437062,-0.4535526359982151,-0.05810035859687035,-0.04166670382809601,0.15576920541521544,-0.1674418790827853,-0.7359677441418171,-0.4398387260735035,-0.45870968252420424,-0.07403226792812345,0.19596775872632854,0.1901613126508891,-0.01016129152849321,-0.12483875155448909,-0.9058064515236766,-0.9348387091420591,-0.9145161281805486,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.5335649414276722,0.18815782884762966,0.7244742257568763,0.6965108851229255,-0.8987941235284262,0.4116296107331173,-0.7728350727883794,-0.2581705919707653,-0.11599799297455249,-0.4017434240110643,-0.3053043012910267,-0.30833336546367685,0.010384596466314178,-0.32441860069490813,-0.8259677390917205,-0.6909677447285503,-0.7011290274560451,-0.5400000013411046,-0.23806453133001926,-0.24387099081650376,-0.38032258423045273,-0.4383871044963598,-0.9058064515236766,-0.9319354833802208,-0.9159677411662415,-0.923225805675611,-0.9,-0.9,-0.9,-0.9
-0.5342334227883634,0.16694661632298813,0.7243013568351561,0.8171576495031235,-0.8986617828633208,0.4116921552258731,-0.7718866715066562,-0.4537300866117813,-0.1069709036495341,-0.3984868456693136,-0.4958881823658868,-0.39166669696752443,-2.4758850636352747e-08,-0.38197674162611706,-0.9,-0.9,-0.9,-0.9,-0.891290322819259,-0.8970967744477093,-0.8854838711908087,-0.8956451613572426,-0.8666129032149911,-0.8637096785008908,-0.8811290318146349,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
-0.5353331346797892,0.15366193787707927,0.7242869528088977,0.874782224726499,-0.8986029897234181,0.41169215336193365,-0.7712771141666549,-0.4987567319024892,-0.14714141251620605,-0.3878289538502716,-0.5721217396717303,-0.4250000229829148,-0.013846176763961715,-0.4029069665044681,-0.9,-0.9,-0.9,-0.9,-0.8825806453241967,-0.8956451615667902,-0.8825806454289705,-0.8970967742381618,-0.8680645164102316,-0.8666129040531815,-0.8811290318146349,-0.8753225815482438,-0.9,-0.9,-0.9,-0.9
-0.5373818498910441,0.14655984534522914,0.7242293367038636,0.861887255056193,-0.8986323862933694,0.4110510848927803,-0.7712093281518775,-0.4446714923809564,-0.16248745885021454,-0.3901973709867046,-0.6032072691953484,-0.4333333616903625,-0.02076925482975489,-0.3924418440582955,-0.9,-0.9,-0.9,-0.9,-0.8840322582051158,-0.8999999997904524,-0.8912903227144853,-0.9,-0.8854838708764874,-0.8883870977908374,-0.8898387093096972,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.5379639535223826,0.14616349898725434,0.7241717205988297,0.7946974590802195,-0.8986617828633208,0.40046560983004265,-0.7712318947794146,-0.3516873892132215,-0.18505516008866918,-0.3638486836552155,-0.4773848959167267,-0.40000002744228635,-0.03461540683486597,-0.36627905545510875,-0.9,-0.9,-0.9,-0.9,-0.8999999998952263,-0.9101612901664339,-0.8985483870143071,-0.9,-0.8796774190384895,-0.8782258071005344,-0.8898387093096972,-0.8840322573669255,-0.9,-0.9,-0.9,-0.9
-0.5383308532108737,0.14589402700508536,0.7239412355720755,0.688971134876568,-0.8987058777182478,0.3332314171208747,-0.7711641948968033,-0.2866785545028603,-0.15526579842724553,-0.38072368773587917,-0.3944901593724912,-0.3500000363610294,-0.06230771084508824,-0.3401162668519221,-0.9,-0.9,-0.9,-0.9,-0.892741935281083,-0.9072580644045957,-0.8956451612524688,-0.9,-0.8854838709812611,-0.891290323343128,-0.8956451604142786,-0.8927419348619878,-0.9,-0.9,-0.9,-0.9
-0.5383092999107872,0.15028528340392355,0.7036300886088406,0.5653337776546418,-0.8985588107180045,0.2790531649996516,-0.7513398432662541,-0.2363233592452214,0.05912739644921072,-0.5497697409808153,-0.23721219320956222,-0.2500000346458865,0.010384592339839016,-0.3401162668519221,-0.9,-0.9,-0.9,-0.9,-0.8593548384960741,-0.875322580919601,-0.8680645159911364,-0.888387096952647,-0.8898387096240186,-0.8956451620906591,-0.8985483863856644,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9
-0.5353764058089698,0.16030430733701528,0.6274272671277535,0.4537431762908618,-0.8964705322449704,0.27648888739515975,-0.6655168915705127,-0.05461818768357807,-0.02121362128413329,-0.4304605303171229,-0.18244245579463036,-0.23333336855093412,0.04499997441585446,-0.4081395327310529,-0.9,-0.9,-0.9,-0.9,-0.6938709723763168,-0.5922580688260496,-0.6445161304436624,-0.5370967732742429,-0.29758065850473936,-0.3295161232352257,-0.5298387022688985,-0.6546774169430136,-0.9,-0.9,-0.9,-0.9
-0.5165929515772839,0.16108109540051674,0.5372371195565088,0.3797558576069472,-0.8965145990497353,0.2740653260456555,-0.5091798609979964,0.014120733638564253,0.05687062963647904,-0.4804934240753991,-0.11138982036628875,-0.1500000339598293,0.16961535638870784,-0.4499999849895044,-0.9,-0.9,-0.9,-0.9,-0.33387096868827937,-0.04354839669540522,-0.2090322707779706,0.023225797712802865,0.26709680906496935,0.034838713333010696,-0.1829032525420189,-0.5196774065494538,-0.9,-0.9,-0.9,-0.9
-0.4840079814850011,0.16084325130135346,0.4606165332318163,0.35219481481707915,-0.8965587219548246,0.2573349622121869,-0.32671859989675633,0.07220238563529546,0.16700102006829243,-0.5207565829003299,-0.0555099046236901,-0.0416667017699246,0.2492307402184749,-0.3505813842945962,-0.9,-0.9,-0.9,-0.9,-0.1727419559843838,0.17129033608362076,-0.01306452797725799,0.22209677696228025,0.30338712385855626,-0.011612935736775354,-0.1887096852064133,-0.518225795030594,-0.9,-0.9,-0.9,-0.9
-0.45176819325211603,0.16077987458741416,0.39720542123495994,0.351484383160786,-0.8965440236698489,0.17307331420312744,-0.2071852410045002,0.12682048862309891,0.21484456037975275,-0.5092105295083428,-0.054769760488385,-0.02500004082040086,0.30115381126926055,-0.25116278860318664,-0.9,-0.9,-0.9,-0.9,-0.12483868198469283,0.21919354302808636,0.03774188859388228,0.25403223037719724,0.28016133955679845,-0.05370966978371139,-0.22645163834095006,-0.5341935485601426,-0.9,-0.9,-0.9,-0.9
-0.4251138357927365,0.16100181403412905,0.33912418361061747,0.352597805373963,-0.8965881746251003,0.08604413343365225,-0.15692427968147948,0.046625193341632176,0.29473422916536884,-0.5687171085853482,-0.0033306224879829927,0.049999962266856435,0.42230765472502674,-0.25116279861018387,-0.9,-0.9,-0.9,-0.9,-0.11177415149286385,0.22790321214124554,0.04790316922590132,0.2656452029943467,0.27580650500021886,-0.06387097723782065,-0.23370969593524937,-0.5400000214576721,-0.9,-0.9,-0.9,-0.9
-0.41247636266580745,0.16092256290472295,0.2914289976257741,0.3594271239640273,-0.8966175711950517,0.061620918147313186,-0.08598100422066746,0.10523975115252149,0.31730190832973204,-0.5722697416425445,0.06809207630104797,0.08333329239858955,0.47076918880615304,-0.2720930234885348,-0.9,-0.9,-0.9,-0.9,-0.0899999787099659,0.25258071525022385,0.07693550689145923,0.2888710141181946,0.28016133955679845,-0.06677421368658543,-0.2366129189729691,-0.5341935485601426,-0.9,-0.9,-0.9,-0.9
-0.4099103682524814,0.16098596985564406,0.2590031922323123,0.37399764762611454,-0.896382286434792,0.05951008112552647,0.06236330585972427,0.04289519142562559,0.21935809400521633,-0.49381579165236,-0.04699837767213222,-4.116342944282536e-08,0.3599999624490765,-0.3453488305767577,-0.9,-0.9,-0.9,-0.9,-0.10016125934198494,0.24387099249288446,0.06822581095620994,0.28306456804275515,0.28451617411337804,-0.05516128130257125,-0.22354841530323033,-0.528387075662613,-0.9,-0.9,-0.9,-0.9
-0.4093494888632131,0.16135059761966775,0.23360703247408432,0.38830304379273783,-0.8956469794837375,0.05982279799748613,0.19063477301016019,-0.07513328291738919,0.09613842957064922,-0.39167763132934774,-0.15912831431144314,-0.11666669971175303,0.24576920118557866,-0.4133720839471422,-0.9,-0.9,-0.9,-0.9,-0.1350000162608922,0.21193548543378704,0.021774161886423782,0.24677419960498803,0.27580650500021886,-0.052258058264851526,-0.22935486137866978,-0.541451632976532,-0.9,-0.9,-0.9,-0.9
-0.4087459964607969,0.16142987898605543,0.204091060188765,0.391495010554579,-0.8952057784830074,0.05982279799748613,0.2256548197933249,-0.1278863849471894,0.13585758948959314,-0.44881579290229295,-0.20057568410727944,-0.12500003327377207,0.2630768932552049,-0.49186045225845143,-0.9,-0.9,-0.9,-0.9,-0.1466129352338612,0.1901613126508891,-0.002903233934193894,0.22935483455657957,0.28016133955679845,-0.034838720038533166,-0.22064517885446544,-0.5370967850089073,-0.9,-0.9,-0.9,-0.9
-0.40829271904295206,0.1616993509682242,0.16351198520994303,0.39170698310206664,-0.8948822479125694,0.06005732633175753,0.2653487424416633,-0.1302842070235759,0.09072218701268375,-0.4041118426180066,-0.22944081431144314,-0.15833336649276264,0.2596153557697366,-0.5232557970812258,-0.9,-0.9,-0.9,-0.9,-0.15677421586588025,0.1858064780943095,-0.0058064569719136205,0.2322580575942993,0.30048390082083654,-0.017419381812214807,-0.19306451976299288,-0.5240322411060334,-0.9,-0.9,-0.9,-0.9
-0.40829271904295233,0.16211151126770196,0.12113226270248212,0.3918874024840885,-0.8943674993866365,0.06393502896441983,0.3772277941226855,-0.10523983584829599,0.012637925055025812,-0.3170723709499418,-0.23610199572657586,-0.17500003361680072,0.21115381704632552,-0.5127906846420502,-0.9,-0.9,-0.9,-0.9,-0.16838710801675916,0.17564519746229046,-0.017419349122792527,0.2206451654434204,0.30048390082083654,-0.007258101180195764,-0.19016129672527315,-0.5225806295871736,-0.9,-0.9,-0.9,-0.9
-0.40812029264226135,0.1624919832102104,0.07788822993078504,0.391940476526513,-0.8937792594358254,0.07714732612440467,0.4559158155692119,-0.17371226191547218,0.048746249243962314,-0.3224013205357362,-0.2597862101481122,-0.16666670005478168,0.21461535504760343,-0.5441860294648246,-0.9,-0.9,-0.9,-0.9,-0.19161290572956202,0.14806449813768274,-0.04645163314417,0.19451615810394285,0.30048390082083654,0.007258014008402869,-0.1843548506498337,-0.5225806295871736,-0.9,-0.9,-0.9,-0.9
-0.4080771860420891,0.16461631260644782,0.018654587779290743,0.39204646280025657,-0.8932204160549655,0.13793953673247927,0.47370813713542403,-0.16012434939529097,0.018054167612991057,-0.2726644694990634,-0.29790298531824855,-0.24166670211295316,0.15576920077293088,-0.586046489228524,-0.9,-0.9,-0.9,-0.9,-0.22790324734523892,0.1059677372686566,-0.08564514415338631,0.16258065104484565,0.3106451814528556,0.03193549029529097,-0.16548390090465548,-0.5138709604740144,-0.9,-0.9,-0.9,-0.9
-0.4081633992424341,0.1727488210054834,-0.05854217333348655,0.3920994559371286,-0.8928527625794381,0.19000694437615728,0.4735274318507946,-0.07087037518722472,-0.14669006908700088,-0.104802639895065,-0.2927220647467913,-0.30000003704708655,0.006923061559892751,-0.5389534682417383,-0.9,-0.9,-0.9,-0.9,-0.2874193598516286,0.020322577189654134,-0.16258064853027465,0.08709674477577212,0.3019355123396964,0.05225807838141916,-0.15967745482921603,-0.5109677374362946,-0.9,-0.9,-0.9,-0.9
-0.40829271904295206,0.17829733741033127,-0.1358686187646998,0.392025265545508,-0.8767198801098669,0.19502605650850124,0.47194682046936676,-0.019182915394191147,-0.1882146413524256,-0.03019736334005574,-0.25238489156324495,-0.21666670245598174,-0.02076925070327973,-0.465697666157014,-0.9,-0.9,-0.9,-0.9,-0.4804838796146214,-0.2801612955518067,-0.40209677712991837,-0.18725806027650838,0.16403225711546832,0.039193547889590286,-0.21919356733560558,-0.4935483857989311,-0.9,-0.9,-0.9,-0.9
-0.4083789322432972,0.1789314371565237,-0.20357243281698612,0.39192987789913836,-0.7928494744770952,0.1954638660938509,0.4613573012993132,0.021580822166352265,-0.15526579842724553,0.005624998419202387,-0.19576482384907412,-0.050000040477372276,-0.01730770754390809,-0.397674407783131,-0.9,-0.9,-0.9,-0.9,-0.7475806505419313,-0.6575806424953043,-0.7054838762618602,-0.5980645190924406,-0.3933870858047157,-0.3425806503742933,-0.5588709644973278,-0.6198387052863836,-0.9,-0.9,-0.9,-0.9
