position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31631271059742894,0.7238404005193936,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18756666969061953,0.013089285039799559,-0.394342113474792,-0.05810032725180192,-0.25000002950045774,-0.0450000074276552,-0.2982558371092142,-0.902903226390481,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238404005193936,0.2557581470542921,-0.8986911794332721,0.611862414716169,-0.7722932153309897,-0.18730021678354059,0.013991993972301442,-0.39523027468010974,-0.05958057372898762,-0.27500002915742916,-0.048461546460551785,-0.28779071966654013,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723825996493135,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7723834818411386,-0.18756666969061953,0.014443331882983745,-0.39611843294440885,-0.0632812351981622,-0.2583333620333911,-0.03461539858191576,-0.28779073968053437,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9014516128809191,-0.9
-0.5279577928250723,-0.31629683618196214,0.723825996493135,0.2557581470542921,-0.8987058777182478,0.611862414716169,-0.7724060484686756,-0.18836594371608173,0.014894691867757492,-0.39493421996466427,-0.0658717031024838,-0.27500002915742916,-0.04500001155413025,-0.28255817095220026,-0.9014516131952405,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9
-0.5279577928250723,-0.31629683618196214,0.723825996493135,0.25573678798843835,-0.8987058777182478,0.611862414716169,-0.7724964011109898,-0.18836594371608173,0.014894691867757492,-0.3970065882676891,-0.06735197047638186,-0.2833333637485339,-0.048461546460551785,-0.28255817095220026,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238115924668763,0.255694231667836,-0.8987352742881992,0.611862414716169,-0.7725190538706932,-0.18836598606396904,0.014443353957075189,-0.3958223782289634,-0.0673519565452404,-0.2833333637485339,-0.05538462452634485,-0.28779071966654013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723825996493135,0.2556730344130872,-0.8987205760032235,0.611862414716169,-0.7725869260176371,-0.18836598606396904,0.014894691867757492,-0.3967105364932624,-0.06809209023218932,-0.2750000312156007,-0.0450000074276552,-0.28779071966654013,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238404005193936,0.2556518371583384,-0.8987058777182478,0.611862414716169,-0.772654625900249,-0.18916521774154382,0.014443342920029467,-0.3970065882676891,-0.0640213758506819,-0.27500002915742916,-0.048461554713502,-0.2982558371092142,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.7237971884406181,0.2556518371583384,-0.8987058777182478,0.611862414716169,-0.772654625900249,-0.18943167064862287,0.014443342920029467,-0.3975986947575615,-0.06698188970176577,-0.29166669833963876,-0.0450000074276552,-0.28779071966654013,-0.9,-0.8985483884811402,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.5279577928250723,-0.31629683618196214,0.7237971884406181,0.2556306399035898,-0.8987352742881992,0.6118780494414032,-0.772677192527786,-0.18943167064862287,0.015797411837304987,-0.3975986918165427,-0.06513156941553477,-0.25000002950045774,-0.04500001155413025,-0.29302328839487435,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280008994252445,-0.31629683618196214,0.7237971884406181,0.2556306399035898,-0.8987058777182478,0.611862414716169,-0.772677192527786,-0.188898764834465,0.01399198293525572,-0.3973026400421159,-0.06698190363290735,-0.2666666945663244,-0.048461546460551785,-0.2930232683808801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9
-0.5279793461251584,-0.31585301776249664,0.7238115924668763,0.2556306399035898,-0.8987205760032235,0.611862414716169,-0.7727448924103969,-0.1912966716066261,0.03701105519552983,-0.40322369611778264,-0.06513156941553477,-0.2750000312156007,-0.048461546460551785,-0.28779071966654013,-0.902903226390481,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.5280008994252445,-0.31079594302351454,0.723825996493135,0.2556306399035898,-0.8987646708581507,0.611862414716169,-0.7727900256654715,-0.19529308408182444,0.061384163261942404,-0.4177302771799758,-0.05958058766012919,-0.25000003052954356,-0.04153847252123377,-0.2982558371092142,-0.9043548395857215,-0.9,-0.8956451654434204,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.528044006025417,-0.29202612488669744,0.723869222309656,0.25557764676671757,-0.8988088498635641,0.611862414716169,-0.772857725548083,-0.1790409389260651,0.09974925426361081,-0.4292763287338261,-0.05106907115692749,-0.2166666973105531,-0.038076933488337183,-0.28779071966654013,-0.902903226390481,-0.9,-0.8985483884811402,-0.8985483851283789,-0.8985483872238547,-0.8985483868047596,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9
-0.528044006025417,-0.25149027584543393,0.723869222309656,0.2555670481393436,-0.8988235761987019,0.6118467781269953,-0.7729028588031572,-0.17211367151666046,0.10065198527020425,-0.43875001271990627,-0.04218750174139274,-0.20833336374853406,-0.027692324642597743,-0.2773256222378603,-0.902903226390481,-0.8970967769622803,-0.8985483884811402,-0.9,-0.8927419357001781,-0.8956451604142786,-0.897096773609519,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967742381618
-0.5285831675855905,-0.19124931834504055,0.7238548114145248,0.2555140550024716,-0.8988382744836777,0.6116904178270758,-0.7731287834750273,-0.13081707048984648,0.03294887051779449,-0.41980264548300067,-0.0351562456465182,-0.18333336203339112,0.010384598529551647,-0.28255817095220026,-0.9391935512423516,-0.8927419357001781,-0.8854838797822595,-0.8332257997244596,-0.7083870967850089,-0.7025806406512857,-0.7533870941027999,-0.7519354775547982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5291223291457643,-0.13622393784244102,0.7239124412573043,0.2554716604929742,-0.8989264641935318,0.6115496959802701,-0.7734899356477875,-0.09245111265780237,0.08350052658971474,-0.46006580113714557,-0.006291115442354611,-0.11666669559541021,0.07269228461578914,-0.25116283863817224,-0.9682258101180196,-0.9043548446148634,-0.878225813806057,-0.7562903221696615,-0.18580643869936464,-0.14516128264367578,-0.303387102484703,-0.293225790001452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618
-0.529251648946282,-0.09893795960947327,0.7240564883887618,0.2553974701013534,-0.8991029558138887,0.6112838832840132,-0.7739416127271952,-0.06367665487074115,0.16474425325556064,-0.5243092234479334,0.02849507729183076,-0.008333367521848434,0.14884612992846924,-0.22500004503148707,-0.9740322603844106,-0.9101612940430641,-0.8709677495062351,-0.7301612913608551,0.10887095443904393,0.17129031009972107,-0.026129047572612807,0.0029031878337264505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5293163088465409,-0.0787572234259808,0.7241717274677025,0.25534447696448137,-0.8994411846693025,0.6106584495400943,-0.774234978885178,-0.04316164433270453,0.1981444506469917,-0.5533223808391176,0.0562500069655707,0.0416666317920944,0.19730766607283334,-0.209302368867476,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.14951613061130054,0.21193545944988734,0.017419311404228255,0.047903211973607585,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8869354837574065,-0.9,-0.9
-0.5292947555464544,-0.06797725560787249,0.724214939546478,0.2553232797097328,-0.8996764974797242,0.6055142521501183,-0.7743707231790654,-0.0383659154841568,0.23650955268570562,-0.582039485490853,0.06365132293834896,0.058333300974304114,0.2111538191095631,-0.209302368867476,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.725806436687708,0.16112907640635965,0.21919359751045697,0.030483815073967024,0.05661293473094697,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.5294240753469729,-0.05946430550331039,0.7241717205988297,0.2553232797097328,-0.8997353186697892,0.5736483731676135,-0.7744835563167511,0.007193550924934233,0.23786361056593563,-0.5550986965405541,0.06957237153722895,0.06666663144906593,0.1661538219980957,-0.17790704656044498,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7272580549120903,0.16548391096293924,0.22064523585140716,0.030483815073967024,0.05806454624980684,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5294671819471453,-0.05562786748427695,0.7240564883887618,0.2553338783371072,-0.8996912238148621,0.4957817984240961,-0.7746189560819743,0.03250445970306792,0.16474426429260636,-0.4870065910524663,0.053289486148916154,-0.01666670005478177,0.10038459378410536,-0.14651166421143136,-0.9754838727414609,-0.911612905561924,-0.8709677495062351,-0.7287096731364727,0.14806451909244067,0.20903226323425772,0.008709642291069075,0.03629029300063846,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.5295102885473177,-0.05516811417538081,0.7239412561786939,0.2553974701013534,-0.899647128959935,0.4219023651960162,-0.7746415227095115,0.044760277079403665,0.10200604315043404,-0.4331250120949398,0.04773848349679821,-0.0750000298434863,0.003461520463758583,-0.14651166421143136,-0.9711290356703103,-0.9058064594864845,-0.8709677495062351,-0.7330645211040974,0.08854836635291574,0.1466129142791034,-0.0522580683231354,-0.030483877100050405,-0.9,-0.8985483871190809,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.5296397728768437,-0.055104707224459926,0.7239124481261773,0.25884396573128476,-0.8996176762896594,0.38465774883964154,-0.7747317892196597,0.12762001673588508,0.08124374873993734,-0.4052960644208076,0.1184210625300216,-0.08333336237641964,-0.04153847252123377,-0.1203488706047462,-0.9638709705322981,-0.8927419390529394,-0.8651612933725119,-0.7301612913608551,-0.0014516282826662064,0.04354836232960224,-0.1480645090341568,-0.13790322337299588,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.5296613261769298,-0.055310802492689715,0.7239124481261773,0.2819085206311859,-0.8996765255298864,0.3745413472209037,-0.7752285995541415,0.13801066376266802,0.08981947808018198,-0.4097368542717935,0.1654194053743,-0.033333363062476806,-0.03461539445544071,-0.0366279310633536,-0.9290322605520487,-0.8070967756211758,-0.7838709779083729,-0.5835483871400357,0.013064486905932426,0.03774191625416279,-0.15387098193168636,-0.19451612625271086,-0.9,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.9,-0.9
-0.5297478684352914,-0.06223851835026162,0.7239556464672069,0.3184196592581755,-0.8997059220998378,0.3729621244079929,-0.7764026671112364,0.18117222339959815,-0.05777330545784365,-0.3413486929194248,0.17948191756404885,-0.016666697996610136,-0.02769232051612258,0.05232554718538185,-0.8375806476920843,-0.5545161433517933,-0.5559677548706532,-0.2017742089927197,0.09580645076930527,0.08419353850185873,-0.1117741674184799,-0.24532259646803145,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.9014516128809191,-0.9
-0.5297477039062835,-0.09760632292918547,0.7279314530760778,0.3562564353624872,-0.8996471009097728,0.37285267760347407,-0.7768542580584775,0.17211367151666035,-0.1367602708294806,-0.26792763816721643,0.1450657986389089,-0.050000033273772115,-0.09692309292110346,0.06279068464205029,-0.7388709604740142,-0.28596776425838466,-0.31935484930872915,0.1132257990539075,0.09000000469386582,0.021774189546704292,-0.16548387408256526,-0.349838692881167,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.5291869890460235,-0.1576887781707671,0.7520023256476877,0.39928920876347396,-0.8950439851476263,0.3728214081530058,-0.7762671812138473,0.04742455206286911,0.10336009551214109,-0.4195065900323004,0.11694078122498197,-0.016666697996610136,-0.09346154976173182,-0.05755818596269591,-0.7040322571992874,-0.2395161151885986,-0.31354838982224464,0.06532256528735159,-0.08564516343176365,-0.18435483388602736,-0.3353225827217102,-0.49354838747531177,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.9,-0.8941935484763235
-0.5287128164441253,-0.20615104034283627,0.77497840979718,0.4749202046514941,-0.8440864336450351,0.37275886179631057,-0.7761541758118293,-0.01305500670602322,0.013540633987527695,-0.3973026429831348,0.04181742793234733,0.15833329960218967,-0.08307693678951722,-0.06802328339137576,-0.6793548479676247,-0.23370969593524937,-0.33532260283827786,-0.008709702640771866,-0.22064518220722673,-0.3382257889956236,-0.4558064728975296,-0.5864516185596585,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.5283026456264523,-0.24369067661647026,0.792221282797866,0.5670728425051169,-0.7577600960637022,0.3725243260062806,-0.7760864759292178,-0.13294856670281607,-0.010381125131156854,-0.4192105389931284,-0.04625821612290015,0.1999999684413708,-0.051923093746398474,-0.10988377317606635,-0.6662903308868409,-0.17564518153667452,-0.27870967313647266,0.06677414998412134,-0.1916129115968943,-0.30483872406184676,-0.43112902343273163,-0.5675806486979127,-0.9,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.5267717032042931,-0.2834021143478326,0.804811315307859,0.6630961638003033,-0.692537382139452,0.3723366981198323,-0.7743932036744363,-0.4190941306957438,0.022116363327772226,-0.48434211906272767,-0.27384867706165106,-0.09166669593843868,-0.03461539858191576,-0.319186076998061,-0.725806450098753,-0.3672580763697624,-0.44709679037332534,-0.17419357672333713,-0.25983872003853326,-0.35419355593621726,-0.46596774682402614,-0.5864516051486135,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.5262540949442054,-0.31823094472543656,0.8121723016291477,0.7474440857232086,-0.6721396408133102,0.372258517037903,-0.7737834740701027,-0.4763765933627874,-0.06273820458660384,-0.4310526445271696,-0.39597039148318736,-0.2166666962814674,-0.06923078891088119,-0.37151166921492995,-0.9203225805424154,-0.9014516182243825,-0.8898387176916004,-0.8782258087769151,-0.7911290338262916,-0.794032256025821,-0.8114516110159457,-0.8230645140632987,-0.9,-0.8941935484763235,-0.8956451612524688,-0.8898387097287923,-0.8782258062623441,-0.8680645172484219,-0.8825806452194229,-0.884032258624211
-0.5260385619433425,-0.34733685178693263,0.8156151180532177,0.8046975471773766,-0.6698013231947166,0.37200833906688013,-0.7736705548002508,-0.5832149772620077,-0.017602791072648838,-0.4855263291933603,-0.46924341491193106,-0.2166666973105531,-0.04153847252123377,-0.3976744428076209,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
-0.5263621905026534,-0.36008255603152106,0.8156151146187814,0.8161290972144944,-0.6693307256240352,0.3719614311632987,-0.7738513462170467,-0.4843695030089586,-0.014443315327415163,-0.47042764449040686,-0.4100328890887724,-0.18333336203339112,-0.051923089619923424,-0.36627909548309723,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
-0.52655617020343,-0.36090690686745863,0.8155286835923578,0.8058639625274252,-0.6689042509584431,0.371867622811893,-0.7738062129619718,-0.5533748348902927,-0.06680038926433929,-0.4556250123890417,-0.5336348628302656,-0.23333336237641966,-0.05538462452634485,-0.397674452814618,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
-0.5269225763048968,-0.361002032412331,0.8152261784343112,0.7685469236922206,-0.66808069819721,0.3718519880866592,-0.7739867459822695,-0.5091475059729342,-0.05235705738135543,-0.46361843235620515,-0.46850328367381544,-0.1750000295004578,-0.05884616768571649,-0.3715116542044343,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
-0.5272675936352859,-0.35948014464229827,0.8067848077171632,0.7066699526306987,-0.658889249108379,0.37178944172996353,-0.7740770124924182,-0.43561281345435676,0.031143441615745004,-0.503585539176942,-0.3489720329663747,-0.12500002915742925,-0.03115386367549433,-0.34534886560124767,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
-0.5275051735232599,-0.34778070044337994,0.7774560843387676,0.6412616160146972,-0.5887545871365198,0.3717112606480345,-0.7740770124924182,-0.38285966907666924,0.05325979390647151,-0.5047697495832952,-0.2971628211569275,-0.1583333634055054,-0.02076924657680468,-0.3348837681725678,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
-0.5275482801234321,-0.3239855261615322,0.7438346520360694,0.5833719942014096,-0.4482205538124285,0.37149235958323856,-0.7737157741874912,-0.35488461235873225,0.006318962527512961,-0.45651316844757667,-0.30863485934748025,-0.008333367521848434,0.0034615225269961636,-0.397674452814618,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
-0.5272462048642078,-0.3066266260713907,0.7222414505716103,0.5410389729237887,-0.3297313953871073,0.3710858269041154,-0.7728803783077863,-0.3924511691216521,0.07447343726469635,-0.5305263304249119,-0.2868009817554056,-0.14166669833963874,0.05884613467391564,-0.4552325887423284,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
-0.5196768833087141,-0.2929773198614589,0.7075770940340672,0.5197557964783074,-0.2502728875609873,0.3707574753069217,-0.7711418005335985,-0.29706924387753064,0.13856571628709846,-0.5580592233835986,-0.22388979946957643,-0.0916666979966102,0.10038459378410536,-0.4447674712996543,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
-0.4907795018792861,-0.27136979121582416,0.6975511636576487,0.5177091287173182,-0.22005133429011414,0.37056983996471515,-0.7707805622286716,-0.2696270082779768,0.24643932886913456,-0.5915131714988836,-0.23351150257206033,0.033333297200989764,0.11076920778793864,-0.3872093353719439,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
-0.46032946019860344,-0.22507936073846502,0.6932008248905662,0.5176031424435749,-0.21406582238587446,0.3704291199818489,-0.7708482621112834,-0.32584370166459187,0.3182046393363255,-0.6501315935982858,-0.2608963758506819,0.0749999701565136,0.1280768988259463,-0.3819767666436098,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
