position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16254588888618582,0.30035789814593283,-0.16749746997411585,-0.37606672537033925,0.5465229543172653,0.4125004332446297,-0.05905392583004976,0.586628498349871,0.510402274131775,-0.09117000639438633,-0.04548000061511992,0.07330499634146692,-0.04950000207871197,0.30855001151561756,-0.3469354916363955,-0.43983871266245844,-0.5458064574748278,-0.7170967818237841,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.22164863348007213,-0.40389159321784973,0.09814964532852177,0.27842810153961184,-0.33783758282661436,0.19807223081588743,-0.5186556726694107,-0.30388698577880857,0.19746980667114256,0.33173614740371715,-0.07563448548316953,-0.06421347856521609,0.3058517575263978,-0.4306120812892914,0.2489503026008607,-0.041352528333663985,0.07910327911376958,0.22536166906356814,-0.35342159271240237,0.007902324199676514
0.16248836460664007,0.2436231976812392,-0.16763888382799907,-0.34830643011316853,0.5360991473999356,0.42888907302335444,-0.05912277653550735,0.6222428185599193,0.5317813682556153,-0.026640011072158853,-0.0646320029497146,0.07873499572277065,-0.09675000563263891,0.3758700191974641,0.17129034698009493,0.08564518690109257,-0.14951614737510677,-0.5240322679281235,-0.9,-0.8782258066814393,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.1782026410102845,-0.3904608070850373,0.1052995562553406,0.2990567564964294,-0.3174062848091126,0.09027425050735471,-0.5042531222105027,-0.20810111761093142,0.2343189597129821,0.2953231215476989,0.022386896610260054,-0.09799284338951109,0.40684347152709954,-0.4005290150642395,0.237708842754364,-0.06296979188919072,0.16993124485015876,0.20849915742874148,-0.2614883959293366,0.01868362426757808
0.16202233804748667,0.18088780395370996,-0.16774877917038122,-0.32147410239627716,0.5103978026363575,0.430569828109055,-0.059207486338319404,0.6394714082990375,0.5727845510569486,0.021689972877502406,-0.05323200416564944,0.08687999680638303,-0.1575000053644181,0.40672500371932985,0.18580648899078367,0.05661287605762477,-0.1596774280071258,-0.5690322652459145,-0.9,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.12865172624588006,-0.43717973828315737,0.0792869567871094,0.3544257044792175,-0.25301138162612913,0.03289149999618535,-0.44113942980766296,-0.13674303889274597,0.26702860593795774,0.276907503604889,0.013923776149749711,-0.16548703908920293,0.5105345606803894,-0.294978940486908,0.21475900411605842,-0.1473592221736908,0.2744189500808717,0.07036625146865849,-0.03407886028289797,0.06874018907546997
0.160027443969741,0.11953032013774989,-0.16779195234060273,-0.29718946299255455,0.4891826086554011,0.43061695108006826,-0.05912277653550735,0.5414999689374652,0.5844313658367503,0.02411998987197872,-0.07922400319576273,0.10859999299049383,-0.13950000375509264,0.37867503046989437,0.19016132354736326,0.046451568603515625,-0.16693548560142513,-0.5864516168832778,-0.9,-0.8796774194575846,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.09546668529510494,-0.4369315803050995,-0.037777787446975686,0.3276897668838502,-0.25090643763542175,0.07159845829010014,-0.27837890982627866,-0.19619629383087156,0.23617558479309075,0.18201599121093748,-0.11325992345809932,-0.21331018209457397,0.5768663406372071,-0.056187719106674194,0.31051204204559324,-0.267397141456604,0.3121360659599305,0.04336338043212895,0.1772810339927674,-0.036115354299545266
0.15523119737295155,0.06015694827648754,-0.1678234109309792,-0.27620895978230464,0.4831978784852645,0.43055411878757466,-0.05890034511910802,0.5162999561854772,0.6630872739445081,0.009539984464645324,-0.03522000288963312,0.10045499593019491,-0.11475000321865081,0.3253800201416016,0.18290326595306394,0.04064512252807617,-0.17419354319572444,-0.5864516168832778,-0.9,-0.88112903223373,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.0004091978073119673,-0.39069061875343325,-0.08834295272827153,0.3088192462921143,-0.26447680592536926,0.06016505956649776,0.05190643072128298,-0.28353309631347656,0.25911909341812145,0.09172425270080564,-0.30682995915412903,-0.24261980652809145,0.5224424958229065,0.0553075790405273,0.39231244325637815,-0.2920698702335358,0.18552646636962888,0.06872516870498657,0.2778982043266297,-0.19721665978431702
0.15020996692727306,0.00894761938243982,-0.16783129055885437,-0.2591512199140168,0.4830722358713567,0.43049128649508106,-0.0582542636752893,0.5124427863529749,0.7621650123596192,0.002789969444274898,0.01699198722839368,0.10588499397039419,-0.08550000160932547,0.27208500981330863,0.1727419853210449,0.03629028797149658,-0.1799999892711639,-0.5864516168832778,-0.9,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.12080556750297544,-0.2688461780548096,0.027266156673431352,0.2855310201644897,-0.22539476752281185,-0.04060869812965395,0.2359419107437134,-0.3202147722244263,0.209593391418457,0.08949265480041502,-0.4166369676589966,-0.2334498703479767,0.2924923181533813,0.07377555370330813,0.4043230533599854,-0.2769200563430786,-0.005805534124374345,0.08421428203582759,0.41220864057540896,-0.35603224039077763
0.14840865802916514,-0.032478679231384255,-0.16781157650888523,-0.24467492628565823,0.483078515605207,0.4304755796703147,-0.05773523683435278,0.4612713677542549,0.7698231853138316,-0.014760003089904772,0.007871987342834452,0.08416499912738806,-0.08550000160932547,0.2356200027465819,0.14951609373092645,0.01741933822631836,-0.19741938114166258,-0.5879032284021377,-0.9,-0.8825806450098753,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.2341103911399841,-0.21668214797973628,0.11953028440475466,0.3001712679862977,-0.23173733353614812,-0.1183539748191833,0.25395294427871706,-0.32777253985404964,0.04477207660675053,0.12702770233154304,-0.47396781742572786,-0.17896422743797302,0.08122662305831907,0.05294777154922481,0.3945366382598877,-0.12666319012641902,-0.17044628262519834,0.09050095081329346,0.5002182483673095,-0.4938771575689316
0.14836687303166152,-0.06837276002327297,-0.16781157650888523,-0.23188865830848282,0.48310049467368354,0.43049128649508106,-0.057030890885094054,0.4148571150643484,0.7521136379241943,-0.023670022487640385,-0.031116006374359184,0.08416499644517894,-0.09450000241398815,0.22159500539302834,0.08564516007900236,-0.050806456804275535,-0.2467742130160332,-0.6067741848528385,-0.9,-0.88112903223373,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.3324058949947357,-0.23968455791473386,0.0793525099754333,0.2788511395454406,-0.26695801019668575,-0.13338657617568972,0.2898531317710876,-0.21813520789146423,-0.10276347398757935,0.18986349105834954,-0.4573661506175995,-0.10540351867675779,0.02086694240570064,0.036874794960021995,0.3981357336044312,0.04920780658721924,-0.20882273912429805,0.040868496894836404,0.5437573671340942,-0.5462876021862031
0.14832492824449284,-0.10047075873280509,-0.16779587717425937,-0.21936952526938303,0.48334243220607276,0.4304651084538037,-0.047344477463697854,0.3762856415339878,0.847840916893699,-0.045810016393661446,0.027479990959167533,0.12217499613761895,-0.07425000295042994,0.19915500104427342,-0.6633871044963598,-0.7301612959709018,-0.740322582051158,-0.8259677435969934,-0.8941935484763235,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.3791777193546295,-0.2246776521205902,0.011768352985382036,0.18595690727233893,-0.30875321030616765,-0.16806201338768,0.27382628917694085,-0.07876274585723875,-0.28947182893753054,0.2218408942222595,-0.43758770227432253,-0.05031421780586243,0.021588456630706743,0.08054373264312742,0.4088500857353211,0.17961648702621458,-0.2541676819324493,0.007745897769927956,0.5104574203491211,-0.5371269196271897
0.14823600529569514,-0.128586630780803,-0.167815531303104,-0.2022218018076305,0.4833801345776251,0.4304598728455481,-0.03285988908702231,0.4169142314365931,0.7762050091136586,-0.003690000772476165,-0.02564400815963752,0.11131499469280237,-0.0922500018775464,0.1907399994134903,-0.8608064521104097,-0.8709677423816174,-0.8608064521104097,-0.8840322579955683,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.32895979285240173,-0.11089475154876705,-0.044048631191253684,0.09118427038192745,-0.37491247057914734,-0.18808384537696843,0.21314871311187755,-0.006126004457473799,-0.41983678936958313,0.2148182272911071,-0.36530608534812925,-0.03894090056419375,0.045281159877777144,0.08356894254684444,0.4478674292564392,0.22038123607635496,-0.2918353915214539,0.013879787921905473,0.47430564165115363,-0.5319861978292466
0.1482674039649471,-0.16066393304929816,-0.167815531303104,-0.1787807833988676,0.4833801345776251,0.4304389304125259,-0.03191719201599452,0.37024279321943,0.8478409246964888,-0.016650016307830806,0.0042239942550659215,0.11402999639511113,-0.08325000241398817,0.18793500423431386,-0.8303225817158818,-0.8404838724061847,-0.8317741940729321,-0.8564516133628786,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.2964478254318237,-0.10188778638839724,-0.06969832777976992,0.05294841527938843,-0.36565702557563784,-0.17189328074455257,0.17042133808135984,0.016484427452087447,-0.4646797835826874,0.20262737274169929,-0.3165627837181091,-0.019596487283706665,0.07358908653259277,0.05318949222564695,0.4596548795700074,0.2349111914634704,-0.28517085313796997,0.02929519414901738,0.4641783714294433,-0.5330122232437133
0.1481889472392336,-0.19115665008899696,-0.16785094468769912,-0.15041871850255173,0.4833801345776251,0.43038656683983023,-0.03195953681606467,0.3787285055433002,0.7967863655090331,0.03275996446609497,-0.05847600173950196,0.12217499613761895,-0.07200000107288362,0.2047650021314621,-0.7708064507693052,-0.7345161275938153,-0.7417741935700178,-0.7374193539842964,-0.8724193554720842,-0.853548387810588,-0.8738709683530033,-0.8854838711908087,-0.9,-0.9,-0.9,-0.9,-0.22079086303710938,-0.0863075852394104,-0.07701405286788943,0.018989825248718284,-0.33537617325782776,-0.13046162724494936,0.11120481491088874,0.020275676250457786,-0.5038844257593156,0.1849339127540589,-0.2749085605144501,-0.00885386466979976,0.10073454380035407,0.0019201397895812766,0.45469805002212527,0.24719721078872692,-0.2971070587635041,0.03767892122268679,0.4560768127441407,-0.536715629696846
0.14815746867514867,-0.22966187272572502,-0.16787841852329488,-0.11993075165475553,0.48337697074225006,0.42829216874138065,-0.03199664912414146,0.3758999552045551,0.7687063720009545,0.07460997819900517,-0.07534800410270692,0.11945999711751931,-0.0494999997317791,0.21598500430583967,-0.6024193570017815,-0.48774193972349167,-0.5225806497037411,-0.45870968252420424,-0.757741935364902,-0.7403225770220161,-0.8332258072681725,-0.8506451622582972,-0.9,-0.9,-0.9,-0.9,-0.15216059088706968,-0.0654678404331207,-0.07412300705909725,-0.026426893472671464,-0.27865496277809143,-0.0897038519382477,0.0888657689094543,-0.032144021987914995,-0.5140055537223815,0.2116436719894409,-0.33030282855033877,-0.01856099367141728,0.07447164058685307,-0.047517853975296065,0.4531613588333131,0.2375132560729981,-0.2955483734607697,0.021357250213623002,0.46170934438705447,-0.5681408733129502
0.1481731280623585,-0.2830551426404093,-0.16787449368963847,-0.08572248320941578,0.48337697074225006,0.41941193798134424,-0.032017841726848295,0.3352713653019498,0.878952278657393,0.06488998532295231,-0.04730400037765503,0.11945999443531041,-0.06075000241398809,0.21879001021385192,-0.4862903282046318,-0.30338708907365797,-0.35999999195337296,-0.26709678769111633,-0.7112903214991093,-0.7069354802370071,-0.8187096778303385,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.10535250306129451,-0.06063112020492556,-0.07867863178253176,-0.077075582742691,-0.21853469610214238,-0.031093400716781572,0.05947744846343994,-0.03499274253845219,-0.5363729506731034,0.22229204177856443,-0.2890113472938538,-0.009285861253738426,0.0995549082756042,-0.08708998560905457,0.45234092473983767,0.23317440748214724,-0.28431158065795903,0.022038745880126998,0.46071885824203485,-0.5661013752222062
0.1481627417341077,-0.3370064937302366,-0.1678862681906078,-0.0479542070017992,0.4833801345776251,0.40069851586393257,-0.032060186526918444,0.31855712618146625,0.9014481977982957,0.08324998497962943,-0.04639200425148016,0.11402999639511113,-0.05625000134110458,0.21878999948501587,-0.45725806429982185,-0.25403228402137756,-0.31935481578111646,-0.2264516249299049,-0.7127419397234916,-0.7127419397234916,-0.8201612927019596,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.07451434135437007,-0.02074753046035771,-0.06838415265083309,-0.07572916746139524,-0.21229040622711182,0.0800042867660522,-0.030380952358245894,0.0009160280227661355,-0.5673212170600892,0.1863721132278443,-0.12965632081031797,0.009864306449890115,0.19010156393051159,-0.10492388606071468,0.41676335334777825,0.2579199314117432,-0.3009268462657928,0.019582056999206565,0.42570208311080926,-0.5398051589727402
0.14818359428544248,-0.38564607366151915,-0.16789019302426433,-0.005835717224841108,0.48339269404532603,0.36529276746691075,-0.03208135892695352,0.2898856707981655,0.9221890978379684,0.09647997021675114,-0.059160005807876614,0.11402999639511113,-0.06975000187754632,0.22440000593662257,-0.4311290502548218,-0.21193550974130626,-0.2758064568042755,-0.16403228938579562,-0.6764516115188599,-0.6720967702567577,-0.8041935492306947,-0.8216129025444389,-0.9,-0.9,-0.9,-0.9,-0.05256711244583134,0.007532179355621338,-0.07810281515121464,-0.0557955801486969,-0.23512238860130308,0.13819953203201296,-0.12487689256668089,0.01276087760925293,-0.5838405400514604,0.14237637519836432,-0.06678507328033445,0.0023248314857482466,0.276334047317505,-0.07322881221771238,0.3720545768737794,0.26256519556045543,-0.31527494788169863,-0.007447797060012862,0.33846977949142454,-0.5380198806524277
0.14819933356748483,-0.4268656838175183,-0.16791374202620335,0.03736820735832769,0.48340525351302677,0.3252322253381318,-0.032129017029704166,0.2552999496459961,0.9116591002724389,0.12023997545242315,-0.1273320021629334,0.11131499469280237,-0.05400000046938658,0.22159500539302834,-0.38612903952598576,-0.13354842066764827,-0.17129033356904988,0.004354821145534538,-0.5283870957791805,-0.5138709671795368,-0.7272580683231353,-0.7388709638267755,-0.9,-0.9,-0.9,-0.9,-0.01966343522071834,0.033740794658660866,-0.07888194322586062,-0.05946296453475952,-0.24646561145782475,0.2056949615478515,-0.17245488166809086,-0.01987350583076475,-0.5783124804496765,0.1549210667610169,-0.060350400209426835,-0.013209557533264138,0.27044981718063366,-0.0675698339939117,0.3133251428604126,0.2490639209747315,-0.2944510281085968,-0.0396511495113373,0.2691019535064697,-0.5539231806993485
0.14824119845982076,-0.46275289207692294,-0.1679215916935164,0.0748749803125045,0.48343037244842846,0.25815922185941675,-0.032123723929695425,0.21557141712733696,0.8815050081773238,0.1286099696159363,-0.22537199932336804,0.09230999618768698,-0.0922500002011657,0.21598500430583967,-0.36435482650995255,-0.10887094438076017,-0.12919355928897858,0.07403226792812345,-0.45000002011656765,-0.4383871011435986,-0.6880645170807839,-0.698225811123848,-0.9,-0.9,-0.9,-0.9,0.027836179733276345,0.0664372444152832,-0.06602600812911985,-0.09764560461044314,-0.21884282827377322,0.2528162240982056,-0.19326447844505312,-0.09496774077415471,-0.5914352416992188,0.19791687726974494,-0.07042289972305293,-0.015007281303405784,0.19796558618545534,-0.09068012237548828,0.26882139444351194,0.25774097442626964,-0.22729092836380005,-0.0676428437232971,0.2546271443367004,-0.578650814294815
0.14833531457274451,-0.48923592662216353,-0.16790981719254694,0.09845380336255494,0.4834617711176804,0.18596542368110558,-0.032007215121486965,0.15398569107055649,0.8352368207411333,0.10160999536514292,-0.3384599947929382,0.06787499561905863,-0.17100000321865083,0.16830000042915338,-0.6720967715140432,-0.5850000062026084,-0.6024193561635911,-0.5487096847034991,-0.782419354445301,-0.7606451584026217,-0.836129032401368,-0.849193548434414,-0.9,-0.8985483871190809,-0.9,-0.9,0.054778110980987504,0.08905695676803593,-0.08069608211517332,-0.11727240085601809,-0.2216975033283234,0.2893900752067565,-0.23485690355300903,-0.14905427098274227,-0.5900297105312348,0.19818166494369505,-0.07790143489837642,-0.03111888170242305,0.12120012044906614,-0.09127380251884465,0.2060513734817505,0.25808601379394525,-0.20548210144042967,-0.1266035914421082,0.2104377508163452,-0.5825747787952423
0.14832484834966053,-0.50577063531143,-0.16790589235889042,0.1028518165256832,0.48351831269078394,0.13786763833703863,-0.03197541611609089,0.15269996779305595,0.8428950171037154,0.10214997768402101,-0.36376799297332774,0.07601999670267101,-0.18000000804662708,0.16549500524997718,-0.8956451613572426,-0.8912903226097114,-0.8782258066814393,-0.8840322582051158,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.888387096952647,-0.8985483871190809,-0.8869354839669541,-0.8941935483715497,-0.8927419355954044,0.08857179880142207,0.11704097986221307,-0.10994015336036678,-0.10833077430725102,-0.29266617894172664,0.3568040728569032,-0.3373430371284485,-0.13759270906448362,-0.580340901017189,0.11904287338256847,-0.10239284634590151,-0.07248444557189937,0.07316315174102783,-0.05770702958106999,0.12454826831817634,0.24883378744125373,-0.27486151456832886,-0.26127457022666933,0.16274013519287112,-0.5637957215309144
0.14833539446757726,-0.5096080577134711,-0.16789411785792097,0.08488860903811368,0.4835717623338617,0.12275134124609399,-0.031546452785990775,0.13444281986781526,0.8612427390705454,0.07892996549606324,-0.35168399763107305,0.07058999732136728,-0.1890000048279762,0.17952000260353074,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8912903226097114,-0.8970967742381618,-0.8956451613572426,0.0907153129577637,-0.015492117404937722,-0.10711739659309383,-0.04001410603523259,-0.29031624197959904,0.36947375535964977,-0.448400491476059,-0.04133310914039612,-0.49468241035938265,0.08912723064422612,-0.09281966686248777,-0.07065174579620359,0.2156832933425904,-0.06132522225379944,-0.01760661005973818,0.1890240669250488,-0.34942494034767146,-0.3252427875995636,0.17051929235458385,-0.5485662192106247
0.14820979979056925,-0.48937374520857513,-0.16787449368963825,0.036518981496277636,0.4835906015354131,0.12228533965407629,-0.02147346123990823,0.14549995831080842,0.945801838094538,0.0332999789714814,-0.26755199584364897,0.07058999732136728,-0.16650001019239424,0.16269000470638273,-0.9,-0.8985483871190809,-0.8840322579955683,-0.8941935484763235,-0.9,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.9,-0.8854838708764874,-0.8970967742381618,-0.8927419355954044,0.09767038822174068,-0.18107737898826604,-0.13889658451080322,-0.02232000231742859,-0.23953751921653743,0.25791682004928596,-0.5433621168136598,0.03601992130279541,-0.4263195276260376,0.023793017864227273,-0.021609699726104714,-0.04758464097976689,0.4089552283287049,-0.035234194993972734,-0.13970505595207217,0.07438613176345821,-0.2713733553886414,-0.21937218904495237,0.24138411283493044,-0.5045651972293854
0.14801086165713995,-0.4315574290243807,-0.16783914022616753,-0.043812097588529775,0.48359374140233824,0.12285606839148577,0.006049891104176863,0.186899961744036,0.9740413908524946,-0.005310001373290962,-0.13462800335884095,0.07873499706387532,-0.12600000455975524,0.1683000057935714,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.9,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8854838708764874,-0.8970967742381618,-0.8956451613572426,0.009108138084411577,-0.282057774066925,-0.19123742580413816,0.03302443027496338,-0.11694409847259524,0.0770855069160461,-0.44345691204071047,-0.08494223356246944,-0.42134038209915164,-0.05518151521682735,0.01600581407546997,-0.010506373643875078,0.5120184659957886,0.05353710651397703,-0.3590374410152435,-0.03619775176048279,-0.13531685471534727,0.10625903606414788,0.26805664300918586,-0.48100405633449556
0.1478171166878367,-0.3372338523479037,-0.1678037268415723,-0.14981413302108837,0.48364711914006675,0.13384640157802463,0.03732283912966705,0.2821713515690395,0.9925486564636231,-0.043380010128021285,0.02884799051284792,0.09502499520778662,-0.04050000127404929,0.17110500097274783,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.9,-0.8782258066814393,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.1402824282646179,-0.23115996122360227,-0.27161035537719724,0.14517349004745495,-0.001099652051925637,0.06257196664810183,-0.18016322851181032,-0.15341334342956547,-0.33060060739517216,-0.05635460615158083,-0.03172055482864378,-0.029943001270294145,0.45212924480438244,0.2431689620018006,-0.33155171871185307,-0.1722353160381317,0.013856399059295699,0.3870159387588502,0.15951665639877322,-0.5050174444913864
0.14769144211599572,-0.22579685506896785,-0.16777232817232013,-0.26020854456862996,0.4836847975431692,0.1625657926219578,0.06043990794583942,0.34568567276000983,0.8928327317671344,-0.08118002235889443,0.012431991577148471,0.12488999783992771,0.022500001005828385,0.1626899993419647,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.22099492549896238,-0.1866149604320526,-0.29769204854965214,0.20292735099792492,-0.0393915116786957,0.09700412750244136,0.002428257465362571,-0.015445554256439231,-0.08647656440734863,-0.09873999953269963,-0.11302217245101931,-0.09244265556335451,0.34037886857986444,0.3457610964775085,-0.1723365962505341,-0.40851647257804874,0.002342963218688987,0.4935995221138,0.0573097944259644,-0.41995968818664553
0.14752909581594442,-0.11327824207053083,-0.16771345566747253,-0.37079698910591763,0.48371938401624603,0.22370642313661226,0.06643499019127075,0.4376142638070243,0.9454827352003615,-0.17136000931262974,0.2739479885101318,0.15475499510765067,0.047250002212822495,0.15147000253200538,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.2203170776367187,-0.16082165837287898,-0.2832032918930054,0.13594293594360363,-0.11489000916481018,0.026538848876953125,0.06382112503051762,0.06206556558609011,0.05352927446365352,-0.0046499848365784135,-0.17225741744041445,-0.1673164665699005,0.16937023401260387,0.3022613525390626,-0.09602013230323792,-0.48211781680583954,-0.05933598875999446,0.2649091243743896,0.12967450618743903,-0.28592889904975893
0.14705795598749882,-0.011803420837317113,-0.1676663576635946,-0.453945715329551,0.48371936004779614,0.30213628280844895,0.06647737539668463,0.5652856349945069,0.9103827433152635,-0.18054000914096824,0.3106559801101684,0.19004999041557313,0.07200000241398807,0.18513000905513766,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8927419355954044,-0.21179907917976382,-0.12658261656761172,-0.21860834956169128,0.050697612762451216,-0.13330852389335635,-0.04019542336463933,0.015917515754699685,0.13674169778823864,0.1230952620506286,0.05679320096969609,-0.18925280570983882,-0.18438684940338135,-0.1220675468444824,0.3568350791931153,-0.19134734272956844,-0.46118325591087345,-0.20545694231987,0.23778802156448375,0.11567595005035403,-0.04953256845474241
0.1470002719182878,0.06482113765042585,-0.16759957557030947,-0.4987946777898022,0.4837445508885473,0.3568680633373106,0.06648266849669326,0.554485661642892,0.8044445540688255,-0.24831000566482542,0.22196398830413833,0.16018499314784995,-0.02025000080466266,0.18793500423431386,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.1660137712955475,-0.11940765380859375,-0.12952221035957334,0.05374588966369631,-0.12150540947914124,-0.05419778823852539,0.018737268447875932,0.05990145206451414,0.05279638767242434,0.05915408134460454,-0.17818252444267269,-0.2058034300804138,-0.13100305795669553,0.35524249076843273,-0.36496372818946843,-0.3126674115657806,-0.31609355807304385,0.24218008518218992,0.06711251735687251,0.09905751943588259
0.14703167058753974,0.11317822101699881,-0.16757596664724594,-0.5135690484406792,0.4837445508885473,0.37419918375836525,0.06649325469671086,0.5157856668744768,0.7865754708376799,-0.2693700081110001,0.1911839962005616,0.16018499314784995,-0.009000000469386538,0.1823250085115432,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8854838708764874,-0.8941935484763235,-0.8912903227144853,-0.16875659823417666,-0.1812067687511444,-0.1581307053565979,0.10387101173400881,-0.15443623065948486,-0.048905575275421165,0.005797219276428178,0.06512972116470339,-0.08329921960830688,-0.008880150318145708,-0.09639531970024107,-0.1905511558055878,0.07593011856079102,0.36417467594146735,-0.365578705072403,-0.24935338497161863,-0.3359436213970184,0.2854507684707642,0.1101037144660949,0.19497749805450437
0.14704740986958187,0.14444946589523122,-0.16757596664724594,-0.514842895279018,0.4837539704893229,0.376963783406009,0.0664985477967196,0.5007428169250489,0.7267459175803445,-0.2726100119948387,0.11890798616409304,0.15475499510765067,-0.02025000181049108,0.17952000796794898,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.2286091268062591,-0.2860351145267487,-0.1510520875453949,0.19346108436584475,-0.252863484621048,0.0009614109992981401,-0.015939348936080955,0.18325549364089977,-0.22598764300346375,0.0180910706520081,-0.06777336001396184,-0.1435151875019074,0.21556752920150768,0.3999530911445618,-0.241469943523407,-0.09740399122238164,-0.3693731725215912,0.2674335122108459,0.13889808654785163,0.23707348108291637
0.14701601120032992,0.16475270083393034,-0.16757204181358942,-0.5159030277306854,0.4837633900900985,0.3773355390559999,0.0664985477967196,0.5254285199301584,0.7508372731642291,-0.27153000980615616,0.1433039817810059,0.16561499655246747,-0.013500001206994017,0.17391001224517832,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.21872089505195613,-0.38178139328956606,-0.07408422231674194,0.1208979964256286,-0.27373917102813716,0.057878959178924605,-0.04706520438194273,0.2557528138160706,-0.35646616816520693,0.15550997257232668,-0.12115859985351562,-0.07354509830474854,0.2105787277221679,0.3154132962226869,-0.09929875731468196,0.09416860342025757,-0.40205647945404055,0.2469249129295349,0.16349523067474359,0.20650016069412225
0.14703167058753974,0.17636833197986246,-0.167568116979933,-0.5168309966118421,0.4837633900900985,0.37745596678437476,0.0664985477967196,0.5169427871704101,0.7377545460787686,-0.2739600080251693,0.12779998111724866,0.16561499655246747,-0.013500000871717877,0.17391001224517832,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.18898463845252989,-0.4224517285823822,-0.037145537137985185,0.07986470460891726,-0.25907768011093135,0.10824172496795648,-0.04974923729896541,0.23835546970367438,-0.36985715031623845,0.21854875087738035,-0.16706562638282774,-0.03644242286682131,0.15809025764465334,0.21397483348846447,-0.08438406586647029,0.19416661262512214,-0.4339496612548828,0.2132562160491943,0.16386870145797727,0.17145398855209348
0.1470369436464979,0.18071558328308546,-0.1675681169799328,-0.517660542417844,0.483769669823949,0.377696820992767,0.0664985477967196,0.5137285300663538,0.7659940910339357,-0.2750400075316429,0.14421597576141354,0.1628999948501587,-0.009000000804662789,0.17391001224517832,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.18049829006195073,-0.4379144489765167,-0.007128828763961814,0.05395864248275761,-0.24005143046379085,0.1050369143486024,-0.053950810432434104,0.22481964826583856,-0.36568803191184995,0.24830281734466564,-0.18899322152137754,-0.021848148107528664,0.13417396545410154,0.15248540639877317,-0.08853408694267273,0.23421596288681024,-0.46297435462474823,0.19451433420181286,0.15462237596511852,0.15000704526901243
