position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5063704272815693,0.059592566495478394,-0.43684193602345006,0.8406814138969066,0.3683316575858736,-0.31396291881418625,-0.5523666242891759,-0.3883800029754638,0.0615300107002259,0.11399997711181642,-0.3503159937858581,-0.02986499961465594,-0.17100000590085984,0.12061500191688557,-0.9,-0.8840322579955683,-0.8796774194575846,-0.876774193905294,-0.3454838499426842,-0.1320967823266983,-0.2627419397234917,-0.043548385798931166,0.06096773743629458,-0.12629033625125885,-0.2932258084416389,-0.6198387086391449,-0.9,-0.9,-0.9,-0.8854838711908087
0.5412421249111748,0.09070216126251418,-0.49923393808065714,0.83033764961772,0.3685122598551974,-0.3539632430216184,-0.5523507449891494,-0.3885600471496583,0.035790002346038796,0.12119998455047598,-0.36308399534225466,-0.02714999958872799,-0.12599999785423277,0.10098000347614289,-0.9,-0.8825806450098753,-0.88112903223373,-0.876774193905294,-0.31209675818681715,-0.08854838311672208,-0.22645163834095006,-0.010161294043064095,0.09435482919216154,-0.10887094438076017,-0.2714516222476959,-0.6198387086391449,-0.9,-0.9,-0.9,-0.888387096952647
0.5611285080346254,0.12487483403367239,-0.5459337061651035,0.8235204832014319,0.3686143954119533,-0.3595788410883326,-0.5524301616919531,-0.3646201229095458,-0.01773748755455018,0.22703998088836663,-0.3557879973649979,-0.03257999863475558,-0.13500000268220902,0.11500500082969667,-0.9,-0.8854838709812611,-0.8825806450098753,-0.876774193905294,-0.41661290153861047,-0.23080645948648448,-0.33967740386724476,-0.14951614737510677,-0.0841935485601425,-0.22500001341104503,-0.38177417814731596,-0.6241935431957245,-0.9,-0.9,-0.9,-0.888387096952647
0.5702233363153003,0.16444320932481282,-0.5787005544534578,0.8120614669525529,0.3688107269764652,-0.3627125810785532,-0.5525572567001789,-0.3905401039123535,-0.15345749974250789,0.33755996704101576,-0.44721599149703983,-0.05429999783635131,-0.15975000590085975,0.1234200024604798,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.6183870937675238,-0.4862903282046318,-0.545806447416544,-0.4122580535709858,-0.4674193516373634,-0.48483872339129447,-0.5980645291507245,-0.6662903241813183,-0.9,-0.9,-0.9,-0.888387096952647
0.5726423521124465,0.19746135182915137,-0.5917695614366849,0.7737262084830493,0.36892850194672266,-0.3853870192248293,-0.5525943084002402,-0.3545400810241699,-0.09378749370574946,0.302639980316162,-0.39386399173736575,-0.05972999721765515,-0.1732500064373016,0.1234200024604798,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.7708064507693052,-0.7025806456804276,-0.7214516088366508,-0.6358064588159322,-0.4906451627612114,-0.4151612900197506,-0.5661290287971497,-0.5545161366462708,-0.9,-0.9,-0.9,-0.888387096952647
0.5736948067436357,0.22457329379310165,-0.5926020755802979,0.7139417640413123,0.3689599605370991,-0.42889022751012934,-0.552509598597428,-0.32538007736206065,-0.10753499865531924,0.30731998443603514,-0.39363599538803107,-0.07058999732136728,-0.25425000965595246,0.10097999945282943,-0.9,-0.888387096952647,-0.8825806450098753,-0.876774193905294,-0.8883870970574208,-0.8724193553673104,-0.8651612908579409,-0.8506451622582972,-0.0841935485601425,0.1887096852064133,-0.06822580844163895,0.07693547755479813,-0.8477419341914356,-0.8535483869723975,-0.8695161290816031,-0.8753225807100534
0.5748572765594543,0.25153600219641825,-0.592460721647539,0.6539372892303125,0.36901496812941514,-0.450198082020026,-0.5519905919591634,-0.33510005950927735,-0.05049749135971071,0.21515999794006346,-0.39386399173736575,-0.06515999794006355,-0.2880000257492066,0.03366000115871426,-0.9,-0.8869354839669541,-0.88112903223373,-0.876774193905294,-0.9,-0.888387096952647,-0.8796774194575846,-0.8738709683530033,-0.10741935968399052,0.17709676623344428,-0.03048389554023745,0.2772580951452256,-0.6067741882055998,-0.6503225840628147,-0.7185483925044537,-0.7940322568640114
0.5828996502089424,0.28600714208884426,-0.5926020456197354,0.6006794536720322,0.3690934648025449,-0.4519181029192861,-0.5517257551346788,-0.28902008056640627,-0.14351249277591716,0.2921999788284301,-0.40685998964309694,-0.07873499572277065,-0.2947500193119049,0.002805000208318198,-0.9,-0.876774193905294,-0.8724193555768579,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8782258066814393,-0.11032258272171025,0.14225803613662713,-0.03483873009681704,0.3367741942405701,-0.4195161245763302,-0.48629033491015433,-0.6009677454829216,-0.7316129028797149
0.5966441180683973,0.31655127618400203,-0.5925549476158574,0.5622813379429003,0.36912486347179707,-0.45209089297199967,-0.5516675310345824,-0.37632004737853997,-0.1768574962019921,0.2601599550247192,-0.4335359959602356,-0.09230999886989588,-0.2947500193119049,0.005610000416636507,-0.8985483871190809,-0.8666129032149911,-0.8651612900197506,-0.8608064529486,-0.9,-0.8941935484763235,-0.888387096952647,-0.88112903223373,-0.10451608300209048,0.13064514398574822,-0.033387118577957176,0.35419353246688845,-0.31935481578111646,-0.39483870863914494,-0.5458064541220665,-0.70403226390481
0.604545077864001,0.34435436337852543,-0.5926963315091784,0.5309596673358826,0.369156262141049,-0.45211444946407925,-0.5517204620346701,-0.3154800796508789,-0.1686674952507019,0.2986799812316895,-0.3918119945526124,-0.07330499768257137,-0.2902500182390213,0.03366000182926665,-0.8941935484763235,-0.8637096776627005,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.10451608300209048,0.11903225183486932,-0.0362903416156769,0.36580642461776736,-0.2714516222476959,-0.35419353246688845,-0.516774196922779,-0.6822580609470605
0.6055818331605635,0.3677042474207487,-0.5929476407054435,0.5068478861953015,0.36914056280642293,-0.45213802093644,-0.5517681605427645,-0.2548200702667237,-0.17831999838352197,0.3418799686431885,-0.34096799325942995,-0.07058999598026283,-0.28350001931190494,0.056100001484155615,-0.888387096952647,-0.8593548405915499,-0.8608064529486,-0.8564516142010689,-0.9,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.11758069396018977,0.10596774816513055,-0.055161291360855125,0.3527419209480286,-0.25403228402137756,-0.3179032042622566,-0.4964515954256058,-0.6735483884811402
0.605534735156685,0.3856741582381781,-0.5930418966343243,0.48589346894828556,0.369148412473736,-0.45213802093644,-0.5518052324454976,-0.23160006523132326,-0.21634499832987786,0.3634799623489381,-0.32363999390602116,-0.06787499696016319,-0.2812500160932542,0.08695500478148455,-0.888387096952647,-0.8579032273963094,-0.8608064529486,-0.853548387810588,-0.9,-0.8985483871190809,-0.888387096952647,-0.8840322579955683,-0.12193552851676936,0.09000002145767216,-0.0682257950305939,0.348387086391449,-0.21774194240570066,-0.2961290180683136,-0.4761290341615677,-0.6546774186193943
0.6055190358220589,0.39743943135451365,-0.5931518518978309,0.46702820170789605,0.369148412473736,-0.45215372027106604,-0.5518211117455238,-0.24312008857727052,-0.20113499790430067,0.3627599573135377,-0.3270599992275238,-0.07058999598026283,-0.2857500225305557,0.08695500478148455,-0.8854838709812611,-0.8550000010058284,-0.8593548405915499,-0.853548387810588,-0.9,-0.8985483871190809,-0.8912903227144853,-0.8869354839669541,-0.12483875155448909,0.08129035234451298,-0.07693546414375307,0.34548386335372927,-0.19596775621175766,-0.24967743605375292,-0.45290322974324226,-0.6445161312818528
0.6055190358220589,0.4031806840193607,-0.5935602742826055,0.444432365096718,0.368064589133858,-0.4521144569542198,-0.5518211117455238,-0.2494200611114502,-0.22541249960660936,0.3847199821472168,-0.32523599839210504,-0.10859999835491174,-0.3082500118017196,0.07853999912738796,-0.888387096952647,-0.8579032273963094,-0.8593548405915499,-0.853548387810588,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.1204839169979095,0.07403226792812345,-0.07693546414375307,0.36145159006118777,-0.11467741727828984,-0.16983873546123507,-0.39483870863914494,-0.6053225733339787
0.6055661338259367,0.40386397958262055,-0.6028750730114185,0.4218600175663544,0.3669336078689772,-0.4520437724976999,-0.5517787669454537,-0.2730000400543213,-0.2049374976754188,0.3490799617767334,-0.34849199509620665,-0.1248899951577187,-0.3240000128746032,0.06732000231742863,-0.888387096952647,-0.8593548405915499,-0.8593548405915499,-0.853548387810588,-0.9,-0.9,-0.8941935484763235,-0.8869354839669541,-0.10451608300209048,0.05661284923553467,-0.07693546414375307,0.3832257628440857,0.02177417278289795,-0.03629032820463185,-0.30338708907365797,-0.5501612953841686
0.6055033364874324,0.4039503783540478,-0.6270810501597558,0.4020365516236567,0.3668315621939079,-0.4497111404916996,-0.5517999393454887,-0.2645400524139404,-0.1929450005292892,0.3483599710464479,-0.32614799451828,-0.12217499881982807,-0.303750016093254,0.08134500369429576,-0.888387096952647,-0.8593548405915499,-0.8593548405915499,-0.8550000010058284,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.10741933286190031,0.027580618858337402,-0.09870963692665102,0.37451609373092654,0.09435482919216154,0.046451568603515625,-0.24387098997831347,-0.5124193623661994
0.6053306438065466,0.4040053484956604,-0.6610887750553729,0.38118418005171006,0.36443606543813856,-0.4406397863115579,-0.5518528703455763,-0.21612010002136228,-0.23330999672412867,0.413519983291626,-0.3024359986782075,-0.14117999732494357,-0.2745000118017197,0.09817500293254844,-0.888387096952647,-0.8593548405915499,-0.8593548405915499,-0.8550000010058284,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.13064519762992854,-0.017419365048408464,-0.13935486674308772,0.3411290287971497,0.11612902879714959,0.07693549096584318,-0.21483871936798093,-0.483387091755867
0.6051893497949125,0.4040210628105677,-0.691326622322512,0.34764770483993346,0.34495034491383614,-0.4341209746644298,-0.5518793358456202,-0.16410009384155277,-0.23506499826908112,0.46823995113372796,-0.25934399771690364,-0.14117999196052555,-0.2767500096559524,0.11781000137329112,-0.888387096952647,-0.8593548405915499,-0.8608064529486,-0.8550000010058284,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.1596774280071258,-0.0522580683231354,-0.17709679305553438,0.30629035234451296,0.1480645090341569,0.12193547487258904,-0.18725808709859848,-0.45000000670552254
0.6051421319487852,0.40423311618012747,-0.7138675412230614,0.3113544384520536,0.3221580868564592,-0.43318634743448264,-0.5517787265401102,-0.12252010345458986,-0.21897749885916706,0.46859995365142815,-0.22468799847364418,-0.10588499397039408,-0.2790000128746032,0.14305500358343137,-0.888387096952647,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.18580646216869356,-0.0914515793323517,-0.21338710784912107,0.272903260588646,0.20903227329254148,0.19741938114166258,-0.12483872473239899,-0.39774193167686467
0.6136401458291737,0.407963752962181,-0.7239206880482933,0.2766948616032717,0.3135186890827498,-0.43262872144963643,-0.544772116720865,0.04127992630004895,-0.1727624988555908,0.5038799715042114,-0.14580000150203698,-0.1004549959301948,-0.3015000182390213,0.1907400020956994,-0.888387096952647,-0.8593548405915499,-0.8622580653056503,-0.8579032273963094,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.21919355392456052,-0.12774197459220882,-0.2482258379459381,0.2322580575942993,0.24822583794593822,0.24967744946479808,-0.08129029870033266,-0.3512903094291687
0.6435166986759787,0.4187786920238029,-0.7262454479165589,0.24466630149021207,0.31007867724479177,-0.43201611034289633,-0.5327713660299849,-0.022440090179443373,-0.2663624985516071,0.5888399648666384,-0.18433199957013136,-0.11945999711751942,-0.3465000128746033,0.2608650076389313,-0.8869354839669541,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.2351613208651543,-0.14225808978080745,-0.26564517617225647,0.21338710784912107,0.2612903952598572,0.27435489892959597,-0.06677418351173403,-0.33096774816513064
0.6756865528006729,0.428541183944377,-0.7263868318098798,0.21018732691075426,0.2854249994145527,-0.43135637127171594,-0.5301763126359899,-0.13044010162353514,-0.32281500130891805,0.5546399688720703,-0.2577479948401451,-0.1058849966526032,-0.3757500278949737,0.21318000912666324,-0.888387096952647,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.24677422642707825,-0.14661292433738704,-0.26564517617225647,0.21338710784912107,0.2700000643730164,0.284516179561615,-0.055161291360855125,-0.32806451171636586
0.6974578148172389,0.43285302567377826,-0.7264810278176359,0.16905602892858151,0.23254415761123293,-0.4294557106524291,-0.5299750738222975,-0.04440004348754889,-0.3494325006008149,0.6147599744796753,-0.19573199969530108,-0.10859999835491174,-0.38700001716613763,0.22440000593662257,-0.888387096952647,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.24967744946479797,-0.15387098193168636,-0.2714516222476959,0.2119354963302612,0.30629035234451296,0.3077419638633728,-0.029032270610332533,-0.31064513325691223
0.7176897031447099,0.43454164041364607,-0.7263868018493175,0.12843522896681525,0.18148539736252334,-0.41377916852415386,-0.529572575992241,-0.04314016342163085,-0.27455249994993214,0.5459999799728393,-0.15195600217580796,-0.12760499954223636,-0.34875001072883605,0.21878999948501587,-0.888387096952647,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.888387096952647,-0.25403228402137756,-0.16693548560142513,-0.2874193489551544,0.1959677696228027,0.31935485601425173,0.3251613020896912,-0.00870966911315918,-0.29322579503059387
0.730083189330584,0.4358768104004921,-0.7262140192867446,0.09452173003951614,0.156878877457287,-0.37969288703428217,-0.5293130726731086,-0.02388010025024423,-0.2297999981045723,0.4901999616622926,-0.11821200227737427,-0.12217499881982807,-0.25650001287460333,0.20196000158786787,-0.8854838709812611,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8898387098335662,-0.28161290287971497,-0.18725807368755343,-0.31209675818681715,0.15967742800712592,0.29467746019363406,0.30193551778793337,-0.03483873009681704,-0.2990322411060333
0.7366334071371045,0.43580611845383166,-0.7261511620271159,0.06404830287130037,0.15021870438725948,-0.3616915625673196,-0.5292548283703407,0.013019943237304599,-0.19791749596595765,0.4559999656677246,-0.057792006254196227,-0.10316999495029444,-0.21375000536441802,0.21598499894142142,-0.8825806450098753,-0.8593548405915499,-0.8608064529486,-0.8593548405915499,-0.9,-0.9,-0.9,-0.888387096952647,-0.33241934627294545,-0.24967743605375292,-0.36580645143985746,0.0841935485601425,0.2700000643730164,0.284516179561615,-0.0522580683231354,-0.28161290287971497
0.7452885342060019,0.4356804638556989,-0.7260255373895455,0.035923184573289024,0.14893066985499404,-0.3605370248103592,-0.5291541988621584,0.11651990890502939,-0.17012999475002288,0.46067996978759773,0.004451997041702183,-0.08416499376296993,-0.1822500032186508,0.2496450054645537,-0.8738709683530033,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8912903227144853,-0.4253225840628147,-0.33967740386724476,-0.4456451587378979,-0.03774192631244655,0.2482258111238479,0.27435489892959597,-0.0638709604740143,-0.2482258379459381
0.7745524534756457,0.4352406353115318,-0.7257898975673438,0.007201161993303562,0.14847514946634155,-0.36017573788016566,-0.5291330264621232,0.12353988647460923,-0.15579749822616584,0.45455995559692386,0.029532001018524046,-0.07601999804377557,-0.1845000064373017,0.25806000709533683,-0.8651612900197506,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8927419355954044,-0.5298387072980404,-0.4383871011435986,-0.5385483965277672,-0.1727419584989548,0.2525806725025178,0.2700000643730164,-0.06677418351173403,-0.21774196922779088
0.8177650517971319,0.4321226096362184,-0.7256956715990256,-0.016549294766381006,0.14840444253939966,-0.3597751951232664,-0.5291436126621409,0.05261987686157232,-0.27923249959945673,0.5081999731063843,-0.027924005985260014,-0.08687999546527858,-0.23175000429153436,0.28891500771045686,-0.8651612900197506,-0.8593548405915499,-0.8550000010058284,-0.8593548405915499,-0.9,-0.9,-0.9,-0.8898387098335662,-0.6183870904147626,-0.5283870957791805,-0.608225803077221,-0.28306451439857483,0.3280645251274109,0.31935485601425173,-0.02032258808612819,-0.15677420496940608
0.8507360513567487,0.4156370948761289,-0.7257271002288398,-0.03872888928603391,0.14839659287208684,-0.3590761852450991,-0.529180684564874,0.07493991851806636,-0.2991225005686283,0.5528399848937987,-0.039780004441738126,-0.09773999422788626,-0.3015000182390213,0.3029400157928467,-0.8651612900197506,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.9,-0.9,-0.9,-0.888387096952647,-0.6706451620906592,-0.5791935592889785,-0.6532258071005345,-0.34983869791030886,0.3716128706932068,0.36145159006118777,0.03193545341491699,-0.10887094438076017
0.8706695324840769,0.39248354988855827,-0.7256485436345854,-0.05991109668793848,0.1483808635768985,-0.35861280020885244,-0.5292389490703142,0.06179992675781243,-0.30058499895036217,0.549599962234497,-0.02587200450897209,-0.1004549932479859,-0.3240000128746032,0.3337950164079667,-0.8622580653056503,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.9,-0.9,-0.9,-0.888387096952647,-0.708387091755867,-0.6183870904147626,-0.6822580642998218,-0.4064516142010689,0.39774187803268435,0.38903220891952517,0.05225801467895508,-0.07548385262489321
0.8779579785447674,0.3690315752304224,-0.7255542877057047,-0.07412681423123468,0.1483494349470843,-0.35836147603230595,-0.5292601416730209,0.09383989334106435,-0.17451749682426454,0.47255996704101555,0.05005199432373053,-0.07330499500036247,-0.2677500075101853,0.34501501858234407,-0.8579032273963094,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.9,-0.9,-0.9,-0.8840322579955683,-0.7533870957791805,-0.6750000067055225,-0.7214516121894121,-0.4848387099802494,0.40209671258926394,0.38903220891952517,0.05225801467895508,-0.05806451439857485
0.878507814783425,0.34861906965334566,-0.7255071897018268,-0.08018220339141346,0.14830233694320605,-0.3582829344183325,-0.5292548485730122,0.1222798347473143,-0.19206749618053431,0.4765199661254883,0.070343991279602,-0.05701499685645095,-0.22725000858306876,0.33660002231597896,-0.8506451614201069,-0.8593548405915499,-0.8520967746153474,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8172580637969077,-0.7620967766270041,-0.7780645133927465,-0.6053225867450238,0.3716128706932068,0.3716128706932068,0.037741899490356445,-0.04064517617225649
0.8788532001451982,0.32489219185616236,-0.7253343771786915,-0.08079483696857492,0.14829448727589323,-0.3583221977351787,-0.529223049567616,0.10301994323730479,-0.17451749682426454,0.4541999673843383,0.06920399665832522,-0.06244499757885935,-0.20474999785423276,0.32818502068519584,-0.8346774196252227,-0.8550000010058284,-0.8462903226725758,-0.8651612900197506,-0.9,-0.9,-0.8970967742381618,-0.876774193905294,-0.8883870968478732,-0.8651612907531672,-0.850645161839202,-0.7635483914986253,0.3237096905708313,0.3570967555046082,0.023225784301757812,-0.023225837945938133
0.8790106728604546,0.2955732799744847,-0.7249574133842935,-0.08084981460032847,0.14828663760858019,-0.3584085965066057,-0.5291330264621235,0.07043992996215809,-0.10870499253273014,0.38759995937347413,0.07695598840713513,-0.05158499881625167,-0.1687500080466271,0.3197700083255769,-0.7679032227024436,-0.8187096761539578,-0.8085483888164163,-0.8477419367060065,-0.9,-0.9,-0.8956451613572426,-0.8796774194575846,-0.9,-0.9,-0.8912903226097114,-0.876774193905294,0.2525806725025178,0.3135484099388123,-0.011612905561923959,-0.027580672502517722
