position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.02008530971401501,0.1362648053305645,0.23331082738850462,-0.16566550167824012,-0.2541339197091049,0.19929101042284303,-0.026181613089695355,0.6547713824680873,0.5914513720165601,-0.052830022573471025,0.05301599407196056,0.02171999987214812,-0.24975000321865082,0.14305500626564027,-0.8985483871190809,-0.8332258064299822,-0.8433870979584753,-0.7490322545170784,-0.021774199604988054,-0.23225809782743456,0.03193545341491699,-0.19016132354736326,-0.9,-0.9,-0.9,-0.9,-0.43266284465789795,-0.2788953423500061,0.4008524894714355,0.2752811193466186,-0.3681901574134827,0.08849465847015381,0.11821042299270623,0.11863753795623777,0.12466349601745608,-0.3230780303478241,0.1977962851524354,-0.14043617248535156,-0.06798042654991154,0.09678601026535039,0.35271949768066413,0.06675277948379521,-0.1880720973014831,-0.14874050617218015,0.607446312904358,0.00258414745330815
-0.011482713497619201,0.1200883356099055,0.23332652672313048,-0.18413487425387254,-0.25412134825717925,0.1993328977856007,-0.026139268289625206,0.6214713232857839,0.6134686426682906,-0.0682200121879577,0.06304800081253059,0.03257999897003172,-0.25875000000000004,0.16269000470638273,-0.9,-0.8361290328204632,-0.8477419350296259,-0.7562903154641389,-0.00870966911315918,-0.23225811123847961,0.03483867645263672,-0.2003226041793823,-0.9,-0.9,-0.9,-0.9,-0.4562810093164444,-0.1831411242485046,0.38707945346832273,0.12727317810058592,-0.36562762856483455,0.11894706487655637,0.0916273713111877,0.2603579521179199,0.08268016576766968,-0.2534290552139282,0.1882733702659608,-0.1508258163928986,-0.1265390038490295,0.17389962673187254,0.3089673042297364,0.020232439041137695,-0.20537207722663875,-0.24665755033493042,0.5228196144104004,-0.1161317646503448
0.002340370877215281,0.10526223310848881,0.23333439137072498,-0.20104637804444625,-0.2541182083902541,0.19942191311279867,-0.026065104281487117,0.6464142935616629,0.6413890925320712,-0.08334002137184138,0.14125198459625243,0.04072499871253965,-0.24975000321865082,0.17671500742435453,-0.9,-0.8361290328204632,-0.8477419350296259,-0.7577419303357601,-0.007258057594299316,-0.22935486137866978,0.033387064933776855,-0.20177421569824217,-0.9,-0.9,-0.9,-0.9,-0.47741459012031556,0.003003537654876709,0.36009932756423957,0.005481576919555642,-0.3438885390758515,0.15894062519073493,-0.05823483467102053,0.368752670288086,-0.019170391559600874,-0.24558536410331722,0.1904934883117676,-0.11093959808349607,-0.10431738495826726,0.20076709985733043,0.2601262092590332,-0.003065067529678389,-0.20082669854164126,-0.2726138234138489,0.4603520393371582,-0.2783476889133454
0.019420208317496357,0.09245473663016568,0.23333437639044352,-0.21403230801424933,-0.2541182083902541,0.1996156431018209,-0.02602273927874521,0.6383142471313478,0.6276681869680231,-0.06903002858161922,0.12346799468994141,0.04343999907374374,-0.28125001072883604,0.2103750139474868,-0.9,-0.8346774196252227,-0.8419354856014252,-0.7562903154641389,-0.026129047572612807,-0.24241939187049866,0.015967726707458496,-0.21774194240570066,-0.9,-0.9,-0.9,-0.9,-0.4542938947677612,0.09410594701766972,0.24196958541870128,-0.04089859127998352,-0.295890998840332,0.2203993678092956,-0.17056070566177373,0.41169569492340086,-0.08866159915924077,-0.24271502494812014,0.22149360179901134,-0.09687666893005376,-0.007202750444412209,0.22893919944763186,0.30044496059417736,-0.1060505211353302,-0.050390338897705056,-0.21140339970588684,0.30025774240493786,-0.32091418504714964
0.03824359069184202,0.07659520498022154,0.23333045155678722,-0.22305326918837565,-0.2541276279910295,0.19978843065782093,-0.02606508407881536,0.6129856109619142,0.6348477328907361,-0.074700014591217,0.14740799331665044,0.06244499757885935,-0.2947500193119049,0.2412300038337708,-0.8956451613572426,-0.8288709668442608,-0.8361290328204632,-0.7504838660359383,-0.046451622247695945,-0.26274195313453674,-0.00870966911315918,-0.23951615542173388,-0.9,-0.9,-0.9,-0.9,-0.39215381741523747,0.1760913133621217,0.09877105951309206,-0.11099066734313967,-0.23442576527595516,0.21934204101562493,-0.20145208239555357,0.42246347665786754,-0.1450192630290985,-0.2821623265743256,0.19155778884887698,-0.10475351214408879,0.04403103590011592,0.30047199726104734,0.2470757603645325,-0.18486669659614563,0.03822491168975828,-0.1186928987503052,0.1730790853500367,-0.34091922640800476
0.05434935033181609,0.05659509734428225,0.23333437639044352,-0.22735005684280396,-0.2541276279910295,0.19992980206757427,-0.026102155981548414,0.618514210837228,0.6621300042759289,-0.07875003218650822,0.1772759914398193,0.06787499696016308,-0.2767500096559524,0.2636700028181077,-0.8869354838621802,-0.8100000003352762,-0.820161291025579,-0.7301612947136163,-0.05806451439857485,-0.2729032337665558,-0.021774213016033217,-0.2569355070590973,-0.9,-0.9,-0.9,-0.9,-0.34480258226394656,0.19075452089309686,-0.023408979177474976,-0.11477462053298948,-0.21085161566734312,0.23297946453094476,-0.25004705786705017,0.3772784471511842,-0.193305891752243,-0.3157111287117005,0.17887083292007444,-0.10423166155815122,0.0667479515075684,0.34825769662857053,0.17104468345642088,-0.23573012351989742,0.12058610916137702,-0.06359694600105281,0.11721028089523322,-0.369836550951004
0.06845518251958405,0.03385990574803477,0.23336975981447672,-0.22765656530174883,-0.2541276279910295,0.19992980456428777,-0.02589033096783866,0.5600142206464495,0.7540281928669322,-0.13761000931262968,0.21899997997283938,0.07330499768257137,-0.225000005364418,0.2833050119876862,-0.8680645168293267,-0.7751612886786461,-0.7911290321499109,-0.6735483884811402,-0.046451622247695945,-0.2714516222476959,-0.014516115188598633,-0.26709678769111633,-0.9,-0.9,-0.9,-0.9,-0.19732496738433836,0.14168854951858523,-0.04038140773773191,-0.09226605892181394,-0.07838058471679688,0.36838198900222785,-0.25154373049736023,0.2642469406127931,-0.23202942609786992,-0.28512445092201233,0.13214707374572765,-0.14474948644638064,0.013936972618103005,0.344800865650177,0.12358599901199352,-0.16566052436828616,0.1977695703506469,-0.05030558109283445,0.0013696432113647905,-0.4345322906970978
0.07853974798777641,0.015354817028440992,0.23336975981447672,-0.22484734691759467,-0.2541276279910295,0.19990886213126557,-0.02571028475685322,0.5493427889687675,0.7548259110884233,-0.14004001557826995,0.266195966720581,0.07873499572277065,-0.20250000536441803,0.2805000007152557,-0.8390322583727539,-0.7098387066274882,-0.743225808441639,-0.585000005364418,-0.03483873009681704,-0.2729032337665558,-0.00870966911315918,-0.2845161259174347,-0.9,-0.9,-0.9,-0.9,-0.14904364943504333,0.11059981584548961,-0.04691698551177981,-0.07928599119186397,-0.10368760228157048,0.37174344062805187,-0.2085605263710022,0.22727698087692272,-0.2540114164352417,-0.30846417546272276,-0.013503795862197854,-0.17423222064971922,-0.018594950437545776,0.36296778917312633,0.0725115895271301,-0.1147040784358978,0.22071382999420164,-0.10818116068840022,-0.09804176688194277,-0.49211736023426056
0.08228346005854459,-0.0028333467610350827,0.23335406047985063,-0.21295248880214723,-0.2552334843283963,0.19992980456428777,-0.02572616405687944,0.6158142226082938,0.7988604562932794,-0.10602002441883085,0.3382439889907837,0.07330499768257137,-0.20475000321865078,0.3506250143051147,-0.7969354832544923,-0.5995161339640618,-0.6662903174757957,-0.4427419424057007,-0.042096787691116355,-0.2961290180683136,-0.026129034161567644,-0.3338709577918053,-0.9,-0.9,-0.9,-0.9,-0.14462127685546877,0.11971836090087884,-0.08815712928771968,-0.060806107521057084,-0.1845267534255981,0.3271567583084106,-0.21390906572341917,0.15645292997360227,-0.3185398399829864,-0.3460050165653229,-0.14200719594955447,-0.18589950799942012,-0.04408693313598633,0.4200665473937989,0.04483494758605955,-0.04865419864654541,0.24251396656036384,-0.09454303979873657,-0.1827672779560089,-0.4686183124780655
0.0823410642329232,-0.02411488604181633,0.23331867705581766,-0.18996981443362448,-0.26736630763046687,0.20210797239482547,-0.026176299787014967,0.6870428221566337,0.8036468358473344,-0.030690039396286006,0.39250796985626224,0.10859999567270273,-0.22950000643730162,0.4712400054931639,-0.6256451681256294,-0.10741937309503558,-0.3353225894272327,0.05370967984199526,-0.11903225183486943,-0.40064516812562945,-0.15677420496940608,-0.4877419464290142,-0.9,-0.9,-0.9,-0.9,-0.12854374051094053,0.10122120380401622,-0.15020762085914607,-0.031558334827423096,-0.21778823733329777,0.3156765818595887,-0.23565496802330022,0.016594398021698042,-0.335473108291626,-0.3827758491039276,-0.2044667780399323,-0.16397137641906734,-0.05793507099151607,0.4320700764656068,-0.05435770153999331,0.013333904743194624,0.24343804121017454,-0.05651521682739258,-0.24431099295616154,-0.39260421395301814
0.07964453373438463,-0.053147051952369684,0.2332872783865657,-0.1621673459037941,-0.3088761693010621,0.22471696793462115,-0.026795956136133392,0.59665709904262,0.8073163708773526,-0.030960009098052965,0.3555719861984251,0.12488999515771859,-0.24300000965595248,0.4992900109291075,-0.5356451600790024,0.09870969057083134,-0.17274194508790974,0.2279032230377197,-0.16693548560142513,-0.4514516115188599,-0.2206451654434204,-0.5429032310843468,-0.9,-0.9,-0.9,-0.9,-0.12202538251876827,0.06221823692321782,-0.2088661909103393,-0.05681734085083012,-0.1841784417629242,0.2998835206031799,-0.2276763617992401,-0.07165419459342959,-0.32545993924140926,-0.44920075535774234,-0.28262790441513064,-0.13432465195655818,-0.016484963893890425,0.4200524926185608,-0.20749359726905825,0.08140708208084102,0.19094281196594232,-0.0614341735839844,-0.22753259539604187,-0.30970909595489504
0.07040293864603553,-0.08939938485346333,0.23331475222216114,-0.13344252542779278,-0.3681454568549615,0.2629710944498723,-0.02646230901153468,0.4912285259791783,0.7685468283566562,-0.0755100256204605,0.2575319938659669,0.0678749962896108,-0.1530000096559525,0.3758700191974641,-0.5327419370412827,0.10596774816513055,-0.16548387408256526,0.23080644607543943,-0.1640322625637054,-0.44854838848114015,-0.21338710784912107,-0.5341935485601426,-0.9,-0.9,-0.9,-0.9,-0.08215970993041988,0.029203462600708052,-0.22096799612045293,-0.07603086233139034,-0.1839425683021545,0.2551227092742919,-0.21181088089942934,-0.18099213838577266,-0.2873011708259583,-0.503800955414772,-0.34854984283447266,-0.13842703700065617,-0.020756703615188554,0.39208585023880016,-0.34546873569488523,0.12411900758743288,0.1458276271820068,-0.1282935976982117,-0.14402754306793208,-0.26589660644531254
0.05980017529293602,-0.1276565392908895,0.23331082738850462,-0.10555849937741502,-0.4141603654347977,0.278192111196068,-0.026181613089695355,0.4809427806309291,0.8097095489501954,-0.08415000557899477,0.22743598651885988,0.07058999598026272,-0.17550000697374346,0.3169650024175644,-0.5341935485601426,0.1001613020896911,-0.17274193167686458,0.22209677696228025,-0.16548387408256526,-0.44854838848114015,-0.20758066177368162,-0.5312903255224228,-0.9,-0.9,-0.9,-0.9,-0.0643487691879272,0.012409186363220193,-0.15294969677925108,-0.10052136182785032,-0.18895545601844788,0.24417350292205808,-0.2175506472587585,-0.25974088311195376,-0.1970176935195923,-0.5249577641487122,-0.3780279636383057,-0.15544951558113096,-0.09518242478370664,0.35172096490859983,-0.44123792052268984,0.12274593114852916,0.046534502506256126,-0.21741852164268494,-0.08730842471122746,-0.24734703898429866
0.054255154324060695,-0.16377796555984803,0.23331867705581766,-0.08010687837395292,-0.43507708929843003,0.27848532710462093,-0.026133954986944596,0.43838565690176823,0.8235900020599364,-0.07767001926898953,0.21307198047637954,0.08687999546527858,-0.18000000804662708,0.314160007238388,-0.5341935485601426,0.09870969057083134,-0.17274193167686458,0.2206451654434204,-0.17419354319572444,-0.45580644607543946,-0.2162903308868408,-0.539999994635582,-0.9,-0.9,-0.9,-0.9,-0.1412779569625855,-0.051594275236129805,0.003457152843475364,-0.13238385915756223,-0.18658615350723262,0.26788712739944465,-0.2403154134750366,-0.2398202240467071,-0.08920512199401853,-0.5081743240356446,-0.43005890250205997,-0.12366018891334529,-0.2397886276245117,0.22089836597442625,-0.46980105936527256,0.1507588148117066,-0.06632207036018367,-0.3381758093833923,-0.018133074045181274,-0.2666248261928559
0.05176283501790957,-0.19591730458906487,0.23331867705581766,-0.05820965490216823,-0.4382626640574225,0.2780978633815062,-0.026192199289712947,0.4291284901755198,0.8510318209908224,-0.0795600163936615,0.22196398830413833,0.08687999546527858,-0.2047500085830689,0.3478200137615205,-0.5327419370412827,0.10451613664627069,-0.16548387408256526,0.22499999999999998,-0.17854837775230403,-0.4587096691131592,-0.2206451654434204,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9,-0.16600604653358464,-0.08215321898460393,0.062436246871948264,-0.16321295499801636,-0.18515422940254211,0.31573601961135866,-0.26564753651618955,-0.21608825325965886,-0.042053711414337114,-0.4807961583137512,-0.4366871237754822,-0.10980749130249023,-0.30992093682289124,0.17381969690322874,-0.44919506907463075,0.14088656902313235,-0.13471212387084963,-0.3826851904392242,0.06792093515396114,-0.2914433062076569
0.05019729577110654,-0.22195254699384503,0.23331082738850462,-0.04089882176283033,-0.4383129288927318,0.2749248550810125,-0.026171026889677762,0.3973714011056083,0.8253450133583763,-0.07524003446102145,0.163139986038208,0.07873499840497966,-0.21825000643730164,0.3197700136899949,-0.529838714003563,0.10741935968399041,-0.16258065104484554,0.22645161151885984,-0.1799999892711639,-0.4630645237863064,-0.22209677696228025,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9,-0.12895674705505367,-0.08902042508125307,0.0632332921028137,-0.18683377504348753,-0.19976593852043156,0.3544803142547607,-0.24647279977798464,-0.24173242449760435,-0.033343398571014427,-0.46344741582870486,-0.43295568823814395,-0.10912213325500486,-0.32658560872077946,0.1609376907348633,-0.4225267767906189,0.12312401533126838,-0.16301581263542175,-0.3999870479106903,0.12996783256530764,-0.2791576623916626
0.04977848705808041,-0.24862853807253993,0.23333439137072498,-0.02622006639005392,-0.4383129288927318,0.25978761430868913,-0.026006859978718877,0.3275570869445802,0.8527868244864724,-0.12897001862525947,0.108419991016388,0.05972999855875971,-0.22725000321865085,0.26086500227451326,-0.5312903255224228,0.09870969057083134,-0.17129032015800472,0.2206451654434204,-0.17854837775230403,-0.4601612873375416,-0.2206451654434204,-0.5443548493087291,-0.9,-0.9,-0.9,-0.9,-0.06727859973907468,-0.09394560456275936,0.019398379325866744,-0.1941691875457764,-0.19450843334197998,0.36497279405593874,-0.22520631551742554,-0.2900059640407562,-0.055789732933044456,-0.4518005669116974,-0.4312467992305756,-0.12760593295097356,-0.3090742707252503,0.19796794652938854,-0.40804386734962467,0.11617720127105724,-0.12382117509841917,-0.38254668116569523,0.16082546710968015,-0.2512037336826325
0.049762667881205425,-0.2701925476368362,0.2333893839827591,-0.013310067619671462,-0.4383129288927318,0.24268687750369378,-0.02569436505148337,0.2612142562866212,0.8953854456814853,-0.2064600080251694,0.0881279940605163,0.03257999964058389,-0.1979999989271164,0.18793500423431386,-0.5574193596839905,0.05080642998218532,-0.22354841530323033,0.17564515471458442,-0.17129032015800472,-0.45290322303771974,-0.2119354963302612,-0.5443548493087291,-0.9,-0.9,-0.9,-0.9,-0.029552203416824296,-0.09002974033355715,-0.030970126390457153,-0.1847974956035614,-0.1816227257251739,0.3750364422798157,-0.22784952521324153,-0.30973430871963503,-0.07793667912483215,-0.45880732834339144,-0.4181862652301788,-0.14790505170822144,-0.2747386693954468,0.2310968756675721,-0.41364946961402893,0.11036034822463991,-0.0692363977432251,-0.36745619773864746,0.1608826518058778,-0.23208634257316585
0.04827047209082347,-0.2821939604437015,0.23337368464813302,0.0017117592541103788,-0.43838832464766764,0.2402940335060414,-0.025699698556835626,0.25337137494768414,0.8928327395699241,-0.19026000738143922,0.07239598846435547,0.02714999958872799,-0.2025,0.19354499995708474,-0.5632258057594299,0.037741899490356445,-0.2366129457950592,0.1640322357416154,-0.168387097120285,-0.45,-0.20903227329254148,-0.5443548493087291,-0.9,-0.9,-0.9,-0.9,-0.04112298488616939,-0.06865409016609192,-0.04768109321594238,-0.15572261810302734,-0.16841939091682434,0.3632382631301879,-0.23696200847625737,-0.3202072083950043,-0.07108497619628906,-0.4804914861917496,-0.41125693917274475,-0.15836432576179504,-0.23908116817474367,0.2755803465843202,-0.43973202109336856,0.10877623558044436,-0.051630485057830855,-0.35159988999366765,0.15327923297882073,-0.23078209161758423
0.0425162065550998,-0.2905301978003456,0.23337368464813302,0.01828862834361422,-0.4386145209006438,0.2402469080383146,-0.026128661886935856,0.26031426021030957,0.8698581972989169,-0.17109000742435454,0.07604399013519281,0.02171999920159584,-0.1777500021457672,0.23001000165939323,-0.5574193596839905,0.05661284923553467,-0.21483871936798093,0.18725810050964353,-0.1756451547145843,-0.45725806429982185,-0.22354840189218517,-0.5530645251274109,-0.9,-0.9,-0.9,-0.9,-0.06745626926422121,-0.050216156244278,-0.012100946903228715,-0.14182684421539304,-0.1579573273658752,0.3525301337242127,-0.23704268932342532,-0.3020476877689362,-0.03965603113174443,-0.49019241929054264,-0.4149191737174988,-0.163641893863678,-0.22760914564132695,0.2798271417617798,-0.44934318065643314,0.09027049541473386,-0.07023396492004397,-0.34369193315505986,0.1333285331726074,-0.2370180130004883
0.033489288882222135,-0.2980052529602818,0.2333854591491028,0.03439591147764309,-0.43874018448694513,0.24034115522869792,-0.03708081310126898,0.2333142348698206,0.880707282153043,-0.19917001068592066,0.06737999153137197,0.04886999979615203,-0.12600000053644178,0.24683999955654146,-0.5487096905708313,0.06967737972736354,-0.2003226041793823,0.20612905025482176,-0.17854840457439425,-0.4601612940430641,-0.23225809782743456,-0.5588709712028503,-0.9,-0.9,-0.9,-0.9,-0.09664020538330076,-0.03934532403945923,0.03718678951263432,-0.14189904928207397,-0.16463769078254697,0.37255357503890985,-0.2300355792045593,-0.29099655747413633,-0.005926179885864302,-0.48739474117755893,-0.4150646567344666,-0.16221377849578855,-0.22981579899787907,0.27398078441619866,-0.43287361264228824,0.06942275762557981,-0.10968555808067326,-0.35906490683555603,0.1509937763214112,-0.24943208098411562
0.021901981505730306,-0.30827055630876377,0.23337368464813302,0.04805952619548448,-0.43798619997308075,0.24032021279567573,-0.049065684492122896,0.24681423732212615,0.8475218218023127,-0.17784001708030694,0.044123990535736124,0.10045499593019491,-0.09900000482797622,0.2496450054645537,-0.5762903295457363,0.03629028797149658,-0.2322580844163895,0.20177421569824217,-0.11758064031600957,-0.39919354319572453,-0.16403227597475056,-0.5080645143985749,-0.9,-0.9,-0.9,-0.9,-0.10972187519073484,-0.0298653244972229,0.08158324956893925,-0.15458793640136714,-0.15809277892112727,0.414713180065155,-0.21678600311279295,-0.2886684000492096,0.02998505830764775,-0.48722887337207793,-0.4239507079124451,-0.1627566576004028,-0.2593005716800689,0.24946410655975348,-0.39406821727752683,0.04217430353164675,-0.16233356595039372,-0.37004833817481997,0.1810830116271972,-0.2686196386814117
0.00921004817229698,-0.3286220303808265,0.23336191014716368,0.06234743192750569,-0.43099615811647723,0.24031497718742034,-0.04907099779480362,0.26365714073181146,0.8519891062649815,-0.1562400108575821,0.06213599395751945,0.14661000072956087,-0.08325000241398817,0.2412300038337708,-0.6009677320718765,-0.0159677535295486,-0.26274195313453674,0.1887097120285034,-0.05661290287971499,-0.3338709577918053,-0.09725805222988126,-0.45870968252420424,-0.9,-0.9,-0.9,-0.9,-0.09307222366333012,-0.026816189289093018,0.10487619638442991,-0.17221444845199585,-0.1424703598022461,0.47839826345443737,-0.188198858499527,-0.31252396702766416,0.06421927213668821,-0.46436143219470977,-0.4424619197845459,-0.16370326280593872,-0.2883598923683166,0.21552182435989387,-0.32990972399711604,-0.00011833906173708275,-0.18735219240188594,-0.3658750355243683,0.23670108318328864,-0.287070769071579
-0.002078772109218696,-0.35478128060406267,0.2333658349808202,0.08021220829465647,-0.41818474605547823,0.24032021279567573,-0.049118635694882506,0.26159998348781033,0.8687413761832498,-0.1548900121450424,0.05689198780059812,0.11674499541521077,-0.09000000268220909,0.24684000492095948,-0.6053225666284561,-0.033387118577957176,-0.2729032337665558,0.18725810050964353,-0.033387118577957176,-0.31064513325691223,-0.07403224110603335,-0.4383871078491211,-0.9,-0.9,-0.9,-0.9,-0.11452463865280149,-0.009353882074356057,0.11027870178222654,-0.17492187023162842,-0.13376101255416872,0.4870834708213806,-0.20156822204589842,-0.3072610437870026,0.11265653371810924,-0.46120795905590056,-0.4381574034690857,-0.16669059991836543,-0.2810795724391937,0.19903589487075812,-0.33454259634017947,-0.07434498667716982,-0.18442987203598027,-0.36519606113433833,0.23302999734878538,-0.3094910860061646
-0.010079360761202083,-0.38082344810371693,0.23335403051928838,0.09940708130264142,-0.40755987680085515,0.240367335766689,-0.04921395190038402,0.2646856784820558,0.8909181924299759,-0.14625001072883614,0.07262399339675896,0.11402999639511113,-0.10125000134110451,0.2833050119876862,-0.6082257896661758,-0.03919356465339663,-0.2729032337665558,0.19306454658508299,-0.023225837945938133,-0.30193546414375305,-0.06241934895515444,-0.4311290502548218,-0.9,-0.9,-0.9,-0.9,-0.19151095747947688,-0.00564116835594175,0.11818091869354241,-0.1573428332805633,-0.12866368889808655,0.45973588228225715,-0.25793098211288457,-0.24131507277488706,0.1852494478225709,-0.46966735124588016,-0.4336951196193695,-0.13945319652557375,-0.2415736377239227,0.13352669477462775,-0.3954173684120178,-0.12218631505966182,-0.17377967834472652,-0.37890016436576845,0.17615064382553103,-0.3425225973129272
-0.013566530524162346,-0.40410979578023354,0.2333422410380378,0.11704128041026751,-0.38801917265268715,0.24046158295707232,-0.05010367756598055,0.25568565641130736,0.9060750102996825,-0.13653001248836516,0.06350398921966549,0.10859999835491185,-0.10350000321865083,0.30294001042842866,-0.6038709551095962,-0.0362903416156769,-0.27000001072883606,0.19741938114166258,-0.023225837945938133,-0.3033870756626129,-0.06967740654945376,-0.4340322732925415,-0.9,-0.9,-0.9,-0.9,-0.3235948383808136,-0.09056392908096311,0.10771300792694094,-0.06954104304313657,-0.052646076679229714,0.40232384204864513,-0.34720830917358403,-0.061691558361053445,0.13995358943939207,-0.45597322583198546,-0.4791021287441254,-0.007593709230423018,-0.1992101311683655,-0.029245305061340376,-0.26806324124336245,0.03982297182083128,-0.016048139333724953,-0.2874715983867645,0.07050497531890865,-0.48899883627891544
-0.014985542647789396,-0.4224702065215293,0.23335797033322614,0.12915829507583132,-0.3583342625424,0.2405296508578213,-0.060939319972105443,0.18252852303641187,0.8913968311656605,-0.16434001922607422,-0.03590400481224065,0.14660999536514285,-0.10125000268220896,0.25245000600814815,-0.6038709551095962,-0.0362903416156769,-0.2714516222476959,0.19741938114166258,-0.023225837945938133,-0.30193546414375305,-0.0682257950305939,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9,-0.23198028802871706,-0.2851589977741241,-0.009447598457336448,-0.059034937620162986,-0.15726805329322813,0.34111808538436883,-0.15074293613433842,-0.2512717008590698,-0.08651084303855894,-0.4118005692958832,-0.48901299834251405,0.07638856172561648,-0.22619857192039494,-0.11576156616210942,-0.09366080760955808,0.2036800861358642,0.02604961395263672,-0.11365302801132204,0.24347473382949836,-0.4432186245918274
-0.015838979250716312,-0.4323014759351163,0.23336189516688266,0.12896988572545764,-0.3353974927090019,0.24055583139581238,-0.07351734180669034,0.16761423519679475,0.860604556690563,-0.16785001158714297,-0.10932000115513807,0.05701499685645095,-0.10575000375509258,0.18513001441955568,-0.6183870971202851,-0.0682257950305939,-0.29758062958717346,0.18000004291534422,0.01306450366973877,-0.26274195313453674,-0.02758065909147267,-0.3991935566067696,-0.9,-0.9,-0.9,-0.9,-0.3379262566566468,-0.039914166927337624,-0.06457482576370244,-0.006694418191909746,-0.13624902963638308,0.3748033046722413,-0.06240561604499817,-0.22667766809463497,-0.055363959074020364,-0.435817551612854,-0.39909811019897456,0.015277755260467485,-0.36356409788131716,0.06637126207351685,0.011679732799530052,0.08945531845092769,0.04648557901382444,-0.004921102523803733,0.11929972171783454,-0.34470055103302
-0.015781375076338144,-0.4361044699717495,0.23337760948178976,0.11091388952912407,-0.32750267482866235,0.24051394278469773,-0.07574165597068183,0.09869993754795614,0.7892877361991187,-0.187830011844635,-0.25934399436414235,-0.00814500007778407,-0.14850000321865076,0.08134500369429576,-0.6299999959766864,-0.10596772134304044,-0.3222580388188362,0.14080642461776727,0.005806432664394401,-0.2612903416156769,-0.030483868718147233,-0.39629033356904986,-0.9,-0.9,-0.9,-0.9,-0.3127058744430542,-0.10067912936210632,-0.16444108486175535,0.05519653558731075,-0.2897394061088562,0.3143213152885437,-0.02099697589874272,-0.20090206861495974,-0.0832527101039886,-0.48869963586330417,-0.411481386423111,-0.029217892885208152,-0.3526374220848083,0.17059772014617913,-0.1617153704166412,0.0773905277252197,-0.01749089956283567,0.019141530990600564,0.02086619138717649,-0.15963580012321477
-0.014828389511863937,-0.4361802386568419,0.23336191014716368,0.0680895726714753,-0.3261863455413955,0.24046681981368445,-0.07526503453783095,0.16581426348005024,0.8025300069288773,-0.15246001124382014,-0.2153399990200996,-0.00543000005185601,-0.2025,0.08134500101208697,-0.6880645137280226,-0.3527419477701187,-0.48919355124235153,-0.22354838848114011,-0.2641935378313065,-0.4804838687181473,-0.2946774199604988,-0.5762903228402139,-0.9,-0.9,-0.9,-0.9,-0.25595880746841426,-0.19947314858436582,-0.16419045925140385,0.1303523540496826,-0.3920977592468262,0.2627649664878845,-0.16948283314704893,-0.07249259948730469,-0.047546929121017434,-0.4390566945075989,-0.3795419096946716,-0.09062942862510681,-0.36795471310615535,0.3111890316009521,-0.14396440386772158,0.05356500148773191,0.08071700334548948,-0.000992417335510254,-0.03775906562805176,-0.04110834002494812
-0.009068771022349154,-0.42520531676303214,0.2334247074856678,-0.0015529980549842115,-0.308071925944001,0.2404039875211913,-0.07332137589033505,0.19615708759852823,0.9813804609125308,-0.26505000472068785,0.002627994060516281,0.07873499706387532,-0.15300000429153449,0.14866500735282917,-0.7025806322693825,-0.4296774387359619,-0.5487096905708313,-0.3556451439857483,-0.37451612055301664,-0.5632258191704751,-0.40500000268220904,-0.6445161312818528,-0.9,-0.9,-0.9,-0.9,-0.11415846347808833,-0.26766149997711186,-0.08309665918350218,0.07960270643234257,-0.4076813399791718,0.2845534086227418,-0.2504483163356781,0.05494226217269893,-0.013247269392013594,-0.26451017260551457,-0.36677679419517517,-0.12463313341140747,-0.36449868679046626,0.37356176376342776,-0.08262507319450374,-0.11353029012680049,0.10153802633285525,0.07135502099990843,-0.07546513080596928,0.020386934280395508
0.001026100879260694,-0.38588029167107285,0.23343257213326207,-0.08746594550253028,-0.25695193229813773,0.24037780823155697,-0.06528733899457828,0.2912999766213552,1.001642737822099,-0.25911000609397883,0.13600799131393437,0.09773999825119972,-0.13725000321865077,0.16830000042915338,-0.7040322504937648,-0.44419355392456056,-0.5588709712028503,-0.3788709685206413,-0.40354837775230407,-0.585000005364418,-0.4354838848114014,-0.6677419424057007,-0.9,-0.9,-0.9,-0.9,-0.09989452958106992,-0.15864719152450557,0.07959562540054321,-0.004436802864074663,-0.13568699955940244,0.3251564741134644,-0.21580747961997981,0.3114419102668763,-0.03146944642066951,-0.1685932517051697,-0.1182016253471374,-0.18040618300437927,-0.24879720211029055,0.4273913383483886,0.020143175125122093,-0.16237481832504275,-0.031147152185440063,0.15295500755310065,-0.09300017952919004,0.12451897859573358
