position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.1365755710615526,0.18334045705229574,0.5530582169786028,-0.1959959851695775,-0.07823928162847871,0.5551863327067085,-0.11541938012193242,0.7209856714521136,0.6656400034644389,-0.2277900016307831,0.2614079875946044,0.08145000010728842,-0.15525000214576723,0.17110500097274783,-0.9,-0.9,-0.8869354839669541,-0.9,-0.04935484528541567,-0.21629031747579575,0.056612889468669936,-0.1262903228402138,-0.7722580622881651,-0.8288709668442608,-0.8390322592109442,-0.9,-0.1286641716957092,-0.1757677316665649,0.34123470783233645,-0.02894452214241028,-0.4024622440338135,-0.04857882857322693,0.42896010875701907,-0.5052609622478486,0.3042644262313844,0.12302745580673224,-0.21260551214218137,-0.16373780965805051,0.051648402214050315,-0.21387752294540407,0.2365966916084289,-0.14521629810333248,-0.13902506232261658,0.15790303945541384,0.14963711500167853,0.08489717245101924
-0.12949656930479103,0.21347493512338722,0.5530503673112895,-0.21702149358533263,-0.07841837388546424,0.5554481330931927,-0.1154829175247094,0.7864285060337611,0.641229548887773,-0.21807000875473026,0.31954797935485824,0.08959499984979635,-0.12150000214576717,0.1991549956798554,-0.8941935484763235,-0.8898387098335662,-0.8782258066814393,-0.8840322582051158,-0.5530645251274109,-0.6140322625637055,-0.4862903214991093,-0.5777419377118349,-0.8477419354487211,-0.8579032265581191,-0.8651612908579409,-0.8985483871190809,-0.05708931684494023,-0.2207149028778076,0.17255852222442625,-0.11237506270408626,-0.4508483290672302,0.03059928417205815,0.42198421955108645,-0.5148255586624146,0.23556554317474376,0.07367652654647827,-0.14357430338859556,-0.13043180108070374,0.05764131546020512,-0.15883258581161497,0.17574166059494012,-0.07966455817222595,0.04926799535751347,0.2510066986083984,0.02297312021255493,0.27077500820159905
-0.11351628449957618,0.23751915361919262,0.5530346529963824,-0.22290424408588938,-0.07845605228856678,0.5555214366021973,-0.11492154588370296,0.7835999352591377,0.5965568174015391,-0.19728000819683078,0.29925598239898676,0.10859999567270273,-0.12825000375509266,0.21318000912666324,-0.8869354838621802,-0.8709677423816174,-0.8724193555768579,-0.8724193555768579,-0.8158064497634768,-0.808548385463655,-0.8070967739447952,-0.8245161306113005,-0.8796774194575846,-0.8709677419625222,-0.888387096952647,-0.9,-0.0037083148956298384,-0.22769937515258787,0.03820946216583254,-0.17434659004211428,-0.4845450550317764,0.04175083637237553,0.41998554468154914,-0.4737927496433258,0.24455920457839964,-0.03411174416542051,-0.10257314443588261,-0.1216591536998749,0.09577310085296631,-0.08281556367874143,0.21118597984313958,-0.086172080039978,0.2530199646949768,0.3404111623764038,0.056610488891601585,0.30350525379180915
-0.08679701565150366,0.24843205189287831,0.5530542846548056,-0.2229014282435714,-0.07845291242164165,0.5555737976781795,-0.10023569849066294,0.6653142520359584,0.6120327323133296,-0.22509001493453984,0.2395199775695801,0.09773999691009527,-0.13500000536441803,0.21598500430583967,-0.8288709693588316,-0.7911290329881012,-0.8143548369873316,-0.8070967743638903,-0.8201612893491984,-0.8245161289349199,-0.8259677404537797,-0.8564516133628786,-0.8956451612524688,-0.8941935484763235,-0.8985483871190809,-0.9,-0.004114508628845215,-0.2156352818012237,-0.025508612394332886,-0.15785079002380376,-0.49147741198539735,-0.03745130896568294,0.2905911684036254,-0.442634654045105,0.2879192590713501,-0.08215901255607605,-0.0617142498493195,-0.11336045265197758,0.2596517801284791,-0.05125223994255068,0.21941961050033576,-0.15033915638923645,0.4023517370224,0.3481917142868042,0.11673177480697638,0.22112613916397106
-0.06062234993054727,0.24938968607511824,0.5530385853201795,-0.22304765359426726,-0.07847804334126807,0.5556261587541617,-0.08570347221390828,0.5821284975324358,0.5761350046504629,-0.1910700130462646,0.18343197441101078,0.11945999443531041,-0.17550000429153434,0.31696501314640046,-0.28161290958523755,0.047903220355510756,-0.16983870863914485,-0.12193550169467926,-0.776612900197506,-0.8070967739447952,-0.8201612927019596,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.017695015668868996,-0.3017505526542663,0.05312479734420772,-0.03987693786621094,-0.4278212428092957,-0.06164231300354006,0.17511434555053718,-0.386004102230072,0.44551802873611457,-0.10304355025291445,-0.05729552507400515,-0.10534563660621643,0.3773816585540771,-0.06209126114845276,0.22330033779144298,-0.20642527341842654,0.4164581179618835,0.3449917316436767,0.2660026073455811,0.028364896774291992
-0.04756901232138344,0.23793941620792392,0.5530150138478188,-0.2256234681495607,-0.07861940925825162,0.5549507128582151,-0.08471841014013837,0.6533570562090193,0.5169436396252026,-0.13167001068592077,0.20190000057220459,0.12760499686002735,-0.23400000214576722,0.35904002130031587,-0.10887097120285039,0.2322580575942993,0.00435483455657959,0.007258044183254264,-0.8172580663114787,-0.8346774213016034,-0.8433870962820947,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.006783521175384499,-0.3558518350124359,0.146054756641388,0.0023192524909972922,-0.3380433082580566,-0.07444208264350893,0.10023608207702639,-0.3015484750270844,0.5036441802978516,-0.12030828595161436,0.02724137306213381,-0.10722731351852421,0.37973728179931643,-0.10447515249252315,0.22992625236511233,-0.259173971414566,0.4403702259063721,0.27163052558898937,0.38039367198944085,-0.23457076549530032
-0.04498245706006099,0.20872123199938797,0.5530464349874927,-0.23430699487082685,-0.07865709964557888,0.552421731810708,-0.08409346069101109,0.6312428201947894,0.5636904560435904,-0.1737900155782699,0.22561199855804437,0.1357499966025354,-0.21600000321865087,0.3169650024175644,-0.0014516249299049155,0.22354838848114011,0.024677395820617676,-0.1161290287971497,-0.8738709679339082,-0.8680645172484219,-0.8622580653056503,-0.8869354840717278,-0.9,-0.9,-0.9,-0.9,-0.027362501621246316,-0.32111347317695615,0.22122141122817995,-0.0337475001811981,-0.2756062567234039,-0.048673886060714766,0.15702445507049567,-0.2971044838428497,0.4658140897750854,-0.11959696412086485,0.011218714714050337,-0.1242116510868072,0.28094240427017214,-0.07250123620033266,0.26210407018661497,-0.2685826241970062,0.3368067026138305,0.21585388183593757,0.44896380901336663,-0.38380640745162964
-0.04488818115747184,0.17162837392083163,0.5531014201093866,-0.24335608765058703,-0.07866653123057965,0.5521075753416681,-0.08240932556531944,0.639214243207659,0.6121922779083252,-0.20214000999927528,0.25958398246765146,0.14117999196052555,-0.19575000643730167,0.27489000499248506,-0.1364516168832779,0.24677417278289793,0.046451568603515625,0.05080642998218532,-0.7853225827217102,-0.825967743806541,-0.7795161249116064,-0.8477419367060065,-0.9,-0.9,-0.9,-0.9,-0.16373040676116946,-0.2227730691432953,0.38211876153945934,-0.04107159376144409,-0.27841855287551875,-0.028819370269775435,0.27449458837509166,-0.30396804213523865,0.3651462793350221,-0.07347734570503239,-0.057449215650558494,-0.10314563512802122,0.08497130870819092,-0.0686420202255249,0.30569082498550426,-0.18542084097862244,0.04815230369567869,0.2058493494987489,0.4882491588592529,-0.48228376507759096
-0.04481491759588385,0.13299229721435812,0.5531838865570166,-0.24658429264463966,-0.0786728349328798,0.5518143613056504,-0.08103768536686307,0.6271284648350307,0.6860618201169101,-0.23940000236034398,0.2823839864730834,0.1357499992847443,-0.1642500096559525,0.2776950109004973,-0.1785483911633492,0.2438709497451782,0.037741899490356445,0.08709679841995244,-0.7708064507693052,-0.8172580679878593,-0.7620967715978623,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.2406393170356751,-0.2805931270122528,0.40289043188095086,-0.07225543856620786,-0.3332018673419952,-0.07052600383758545,0.3102294445037842,-0.09050030708312984,0.16424399614334118,-0.08431743979454043,-0.05734895467758183,-0.03361752033233645,-0.09210700392723081,-0.07644580006599422,0.4172383189201355,0.09166320562362673,-0.13337230682373047,0.17021394968032844,0.4645404696464538,-0.4873536765575409
-0.04471544852916931,0.0942460103167867,0.5532153002065495,-0.24672489167420864,-0.0786728349328798,0.551405953901157,-0.0752544281351416,0.6071999277387347,0.6725004581971602,-0.24507000446319582,0.27257996749877933,0.11945999979972843,-0.15075000643730163,0.26927999854087836,-0.1843548506498337,0.2438709497451782,0.037741899490356445,0.09290324449539189,-0.769354835897684,-0.8143548415973783,-0.7606451600790024,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.28850274682044985,-0.31814845204353337,0.34161965847015374,-0.15338984727859495,-0.4544401288032532,-0.14910882711410522,0.24201421737670892,0.23486784696578977,-0.025888091325759865,-0.06894704103469851,0.11424418687820437,0.01651210784912105,-0.09367126822471616,0.048167645931243896,0.46210663318634027,0.3612154483795166,-0.1868808209896088,0.040481185913085915,0.4812293887138367,-0.39338516592979433
-0.04461593951503873,0.055913034631878133,0.5532781275056161,-0.24678113343143981,-0.0786728349328798,0.5484895078821787,-0.07271234614657773,0.5479284831455776,0.8026895583759656,-0.32310000568628316,0.2791919775009156,0.10859999567270273,-0.11925000429153443,0.20757001340389258,-0.20177421569824217,0.2322580575942993,0.023225784301757812,0.0885484099388123,-0.7708064507693052,-0.8172580679878593,-0.7620967715978623,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.24336116909980776,-0.24328815937042236,0.2220917344093324,-0.2037609279155731,-0.5382859021425248,-0.11060893535614014,0.006029391288757346,0.3569934368133546,-0.19064278006553648,-0.051482695341110274,0.3830222368240356,0.024813866615295388,0.1057242035865783,0.16184856891632082,0.41789953708648675,0.2967474818229675,-0.11132320761680603,0.0725776791572571,0.47240417003631585,-0.24512670636177059
-0.04444840005086148,0.03352231065807465,0.553301691487836,-0.24677832295263102,-0.07926973322274078,0.5326715843572959,-0.0721139026028379,0.5111571039472308,0.8093904616615989,-0.352530002295971,0.26893199157714853,0.05701499987393621,-0.11250000670552252,0.17391000419855118,-0.4906451661139727,-0.27870967984199524,-0.38612903617322447,-0.37596775554120543,-0.8129032275639475,-0.8187096786685288,-0.8027419377118349,-0.8361290344968438,-0.9,-0.9,-0.9,-0.9,-0.16475484967231746,-0.10095523595809941,0.16836183071136468,-0.271802830696106,-0.5234966039657594,-0.08363980650901792,-0.10693967342376709,0.33589324951171873,-0.25907188653945923,-0.11859875321388247,0.48152164220809934,-0.01713754534721379,0.25879486799240115,0.23280479907989504,0.20822299718856818,0.010365557670593217,-0.1690960049629211,0.1838533043861389,0.2749064683914185,-0.16039239764213564
-0.043992839714792065,0.030118922190928266,0.5532899020065855,-0.24603032259928082,-0.1010126885000795,0.4889092047248501,-0.07187561208908422,0.5723571028028215,0.8224731887470592,-0.3409200042486191,0.33687599372863775,0.0352950000017882,-0.11925000429153443,0.179520013332367,-0.8564516133628786,-0.8448387094773352,-0.8419354839250446,-0.8520967754535377,-0.8709677423816174,-0.8506451622582972,-0.8579032265581191,-0.8622580640483648,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618,-0.9,-0.126409775018692,-0.08600513935089116,0.34823076725006097,-0.32826091647148137,-0.43361679911613465,-0.1120220839977264,-0.2961028933525085,0.25271548032760627,-0.21389822959899907,-0.1395921885967255,0.41299313306808483,0.009126698970794656,0.3130509138107299,0.2152799963951112,-0.03853535056114199,-0.013365232944488548,-0.20277092456817625,0.31347416639327996,0.2042279005050659,-0.27375349402427673
-0.04117063464441417,0.042540610727122785,0.553293826840242,-0.23700653485581802,-0.17258445103986597,0.4374708591325446,-0.0718014480809459,0.5911284787314278,0.8470431830666282,-0.3474000039696693,0.3754079818725585,0.07601999670267101,-0.11700000509619712,0.19354499995708474,-0.869516129186377,-0.8593548397533596,-0.8550000010058284,-0.8593548397533596,-0.8796774194575846,-0.8680645164102316,-0.8695161296054721,-0.8869354839669541,-0.8956451613572426,-0.8985483871190809,-0.9,-0.9,-0.16678619384765625,-0.10452895760536196,0.3694507956504821,-0.31932009458541866,-0.3682547450065613,-0.13888515830039982,-0.31669426560401914,0.21954417228698742,-0.1668921411037445,-0.11921051144599915,0.3850587844848633,0.03402596712112427,0.27739319801330564,0.19852337837219236,-0.12548940181732182,-0.03893215656280513,-0.13262075185775757,0.3685579419136048,0.18722816705703738,-0.2851848006248474
-0.03493983637903708,0.07137988580720933,0.5532624206808493,-0.21838531597187216,-0.27416156688362736,0.407798517478127,-0.07166372646735897,0.5632284981863839,0.7324895550987937,-0.29367000639438623,0.28853998661041247,0.05158499881625167,-0.11925000429153443,0.1879350095987321,-0.8724193555768579,-0.8608064529486,-0.8550000010058284,-0.8608064529486,-0.88112903223373,-0.8695161296054721,-0.8724193555768579,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.2063614904880524,-0.09558684825897212,0.32142155170440667,-0.3496263742446899,-0.4077870726585388,-0.11016744375228882,-0.36883662343025203,0.2612035989761353,-0.17708104848861694,-0.11156782507896423,0.3915107846260072,0.08880193233489986,0.2109717249870301,0.13344644308090203,-0.09915665388107298,-0.04530862569808958,-0.05467393398284914,0.3561003684997558,0.17176512479782102,-0.30550296306610103
-0.026970646396306086,0.10132147304783412,0.5532702778383031,-0.1966202547297209,-0.37579523628471734,0.3914569981737023,-0.0713565852481477,0.5247856685093469,0.7155777298320424,-0.30474000871181484,0.24863999462127684,0.02443499889224776,-0.1417500042915344,0.17952000528573986,-0.8724193555768579,-0.8637096776627005,-0.8608064529486,-0.8651612900197506,-0.8840322579955683,-0.8709677428007127,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.1661330759525299,-0.0063925623893738015,0.2830217599868775,-0.36473933458328245,-0.38394711613655086,-0.03418813347816463,-0.3115678668022156,0.33890225887298586,-0.13040245771408077,-0.17382119894027714,0.4085017204284668,0.027857100963592507,0.15347138643264768,0.09201639890670776,-0.0041942238807678445,-0.015646880865097024,-0.1397898674011231,0.18676328659057628,0.18052768707275402,-0.3892513453960419
-0.021813235208285597,0.12639219559729276,0.5532702703481623,-0.17451774830769107,-0.46348651011288544,0.3841318504242389,-0.07121886363456065,0.44648564202444907,0.6827113723754882,-0.3128400036692619,0.15265198230743404,0.01900499884039164,-0.13950000107288363,0.16269000470638273,-0.8709677423816174,-0.8550000010058284,-0.8535483886487782,-0.8550000001676381,-0.8753225805005059,-0.8593548389151693,-0.8695161296054721,-0.8840322584146634,-0.8970967742381618,-0.8985483871190809,-0.9,-0.9,-0.21780652999877925,0.0794122695922852,0.28933911323547357,-0.3047759234905243,-0.3262732923030853,0.00372236967086792,-0.21760568618774412,0.37642164230346686,-0.05966842174530029,-0.24856342077255245,0.39709975719451907,-0.03279987573623655,-0.010029155015945479,0.21951917409896848,0.015038931369781516,0.04384660720825195,-0.16904906630516048,0.048168075084686235,0.21959631443023675,-0.4492410957813263
-0.020813191587349733,0.14434612823661752,0.5532624206808493,-0.15490669916861688,-0.5303019037671133,0.3837548604143489,-0.07127714834267262,0.5129570756639753,0.718768637830561,-0.3036600065231324,0.2144399929046631,0.02171999819576742,-0.14175000697374351,0.19354499995708474,-0.82596774129197,-0.7722580656409264,-0.7795161299407483,-0.7519354859367013,-0.7998387096449733,-0.8012903228402138,-0.8245161322876812,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.3107444822788239,0.09430786371231081,0.329117774963379,-0.2998774588108063,-0.3669569313526153,0.12921713590621942,-0.07592926025390623,0.30073195695877086,-0.11103363633155827,-0.19742174148559566,0.4203986048698426,-0.0697217166423798,-0.19485760331153867,0.33933430910110485,-0.024389004707336404,0.10784615278244025,-0.2033997416496277,0.016734623908996604,0.14251509904861448,-0.44673038721084596
-0.02080791852839181,0.15420495348312857,0.553258495847193,-0.13853510230233945,-0.5778876075970365,0.3837443879494812,-0.07129302764269885,0.5128284931182862,0.6935604611310092,-0.29367000639438623,0.2112479839324951,0.04886999845504769,-0.14850000590085988,0.20476499676704407,-0.7446774199604989,-0.6314516108483077,-0.666290320828557,-0.6024193637073041,-0.7417741969227791,-0.7577419303357601,-0.7983870964497328,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.3427040755748749,0.09057497978210449,0.36879429817199705,-0.34247699975967405,-0.41082049012184146,0.2309598684310913,-0.04295986890792847,0.27442184686660764,-0.14731255173683167,-0.10520090460777287,0.46337553262710574,-0.06808503270149235,-0.3365226566791535,0.3767547726631165,-0.09233273863792424,0.07119816541671753,-0.19425475001335146,-0.009184581041336015,0.021219062805175826,-0.37698297500610356
-0.02080268541684982,0.15671270510696445,0.5532702778383031,-0.12454527895634593,-0.6074594192063285,0.38433605412648564,-0.07132480644542316,0.4991999285561698,0.7297772702303801,-0.31959000259637826,0.2101079807281495,0.01357500012964008,-0.13275000482797616,0.2244000113010406,-0.6387096751481295,-0.4369354829192162,-0.5196774199604988,-0.41661290153861047,-0.7040322605520487,-0.7359677441418171,-0.7867741959169507,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.3558618128299713,0.05944622755050655,0.36593710184097283,-0.3375311136245728,-0.43180941939353945,0.3103985309600831,-0.10824773311614988,0.24184931516647346,-0.14174820184707637,-0.02765389680862429,0.4894946694374084,-0.060369175672531084,-0.3953933894634247,0.36804639101028436,-0.14683613777160642,-0.005107945203781106,-0.12136722207069395,-0.049121975898742676,-0.062359803915023826,-0.32008999586105347
-0.020818424698891724,0.15651291546281854,0.5532663530046463,-0.11335624792158905,-0.6175847709866154,0.393876026454416,-0.07138303054551987,0.5231142384665354,0.735361375808716,-0.312840006351471,0.22333198356628425,0.04072499871253965,-0.10350000321865083,0.2608650076389313,-0.5008064568042756,-0.1669354990124703,-0.2990322545170784,-0.1524193435907364,-0.6401612933725118,-0.6909677434712649,-0.7577419336885214,-0.7998387096449733,-0.9,-0.9,-0.9,-0.9,-0.36453076601028445,0.06024895906448369,0.3450524568557739,-0.3373712539672852,-0.43450155258178713,0.35007966756820685,-0.15046184062957768,0.2216434836387634,-0.12856455445289616,0.0018212199211120605,0.4773279547691346,-0.05182768106460567,-0.4144052624702454,0.35418452024459846,-0.18111981153488155,-0.04396639466285701,-0.0786261677742004,-0.07707971334457397,-0.10535507798194887,-0.29544376730918886
-0.020823657810433716,0.15252392940939774,0.5532702778383031,-0.10412718259139053,-0.6183795932448727,0.4178620855855998,-0.07144662855631223,0.5218284947531563,0.7155777298320424,-0.30717000424861907,0.2303999862670899,0.04072499871253965,-0.08775000214576723,0.2692800092697144,-0.36290322840213773,0.08854835629463198,-0.05516130477190018,0.12048386335372918,-0.6024193435907363,-0.6662903308868409,-0.7475806429982186,-0.7940322551876307,-0.9,-0.9,-0.9,-0.9,-0.35452923774719236,0.07082072496414182,0.3249459743499755,-0.3527957797050476,-0.4309539556503296,0.39746271371841424,-0.17044740915298462,0.19412992000579832,-0.11215742826461794,0.03227330446243282,0.45496358871459963,-0.054083955287933305,-0.42809171676635743,0.33938634395599376,-0.19435297250747685,-0.0681711316108704,-0.012956571578979448,-0.11972630023956299,-0.15628759860992436,-0.2780202448368072
-0.020818424698891724,0.13658171712008482,0.5532781275056161,-0.09332338023977127,-0.6180528688193061,0.47540035421717464,-0.07145192165632108,0.5099999632154192,0.7141418292305687,-0.31689000517129895,0.23290797615051273,0.08144999876618375,-0.06075000174343592,0.2720849990844726,-0.3411290287971497,0.1509677052497863,0.03629028797149658,0.24241936504840844,-0.5167741902172566,-0.5748387180268765,-0.6924193516373635,-0.7446774199604989,-0.9,-0.9,-0.9,-0.9,-0.3426447987556458,0.06992175579071047,0.3075873613357544,-0.36275267601013184,-0.43766961693763734,0.43511738777160647,-0.16661710739135738,0.16955927610397337,-0.10022760629653926,0.043581712245941207,0.4228224635124206,-0.061112898588180586,-0.4492396473884583,0.33856322765350344,-0.21737619638442995,-0.05561930537223814,0.0158322215080261,-0.16803540587425236,-0.1984225273132324,-0.3026712477207184
-0.020807958475807853,0.1044975160379108,0.5532781275056161,-0.07498617525728135,-0.6124262782222973,0.5401747627611556,-0.07148368025637353,0.5099999019077847,0.7277031794461336,-0.3131100028753281,0.2404319887161256,0.12488999783992771,-0.04950000140815969,0.2833050066232682,-0.34693547487258913,0.16112898588180535,0.08129035234451298,0.33096774816513064,-0.3991935566067696,-0.4601612873375416,-0.6198387086391449,-0.6822580609470605,-0.9,-0.9,-0.9,-0.9,-0.3279562711715698,0.02282924652099605,0.24512085914611814,-0.3141441285610199,-0.4905153572559357,0.45336585044860833,-0.16369371414184575,0.17396163940429699,-0.11297249794006348,-0.0052210807800292525,0.3543598294258118,-0.04758179783821104,-0.48012893199920653,0.3194403648376466,-0.2116836369037628,0.051258194446563765,0.05332456827163701,-0.21017827391624455,-0.20635263919830327,-0.38923283815383913
-0.020891688260479935,0.05831057606461609,0.5532781275056161,-0.048629075907519526,-0.5895303506273767,0.5805337573430104,-0.07147309405635593,0.4491856506892614,0.7637604644081809,-0.33039000168442734,0.17909999656677267,0.13031999856233611,-0.13950000375509264,0.26647500336170216,-0.34548386335372927,0.1596773743629455,0.07548387944698332,0.3208064675331116,-0.4209677428007126,-0.4862903214991093,-0.6372580602765083,-0.6982258044183254,-0.9,-0.9,-0.9,-0.9,-0.2662519991397858,-0.019752109050750755,0.053875172138214134,-0.27055351138114925,-0.516924574971199,0.43014156818389904,-0.25608159899711613,0.11537672281265265,-0.22391290068626402,-0.07425223588943486,0.28043031692504894,-0.018512499332427934,-0.40597341656684877,0.3324777245521545,-0.2367944240570068,0.1851926922798156,0.15250664949417125,-0.22694771289825444,-0.1644827127456665,-0.36663098931312565
-0.022394390221362803,0.008582481600153402,0.5532859771729289,-0.02041605220421716,-0.5518249551181249,0.5989277748995591,-0.07133007934276037,0.3317999839782716,0.760090921575373,-0.35361000582575797,0.06031198883056643,0.07873499639332282,-0.146250005364418,0.18513000100851074,-0.3643548399209976,0.09145159274339676,-0.011612932384014174,0.18290323913097384,-0.5443548426032067,-0.5980645157396793,-0.7112903214991093,-0.7591935502365231,-0.9,-0.9,-0.9,-0.9,-0.09537683129310603,0.02690191268920894,-0.06366142630577087,-0.22816323637962344,-0.36273352503776546,0.5238229751586915,-0.4129846036434174,0.00925887823104854,-0.20671012401580813,-0.26232631802558903,0.2937316060066223,-0.0017765879631042036,-0.23668246865272524,0.2588623523712158,-0.1544889628887176,0.263483476638794,0.3400247097015382,-0.13250074982643123,-0.11069508790969851,-0.3277089178562165
-0.02766700975813985,-0.03821761179233918,0.5533016914878363,0.00472062354036451,-0.5183450016305796,0.6101275573834545,-0.07115532623178367,0.199757092339652,0.76647273757241,-0.38709000226110224,-0.06964800310134889,0.02172000020742404,-0.15525000214576723,0.10939500242471689,-0.7867741940310226,-0.718548380350694,-0.7112903323955834,-0.6996774192899465,-0.8288709689397366,-0.8245161306113005,-0.8433870962820947,-0.8695161293959245,-0.8912903225049377,-0.8825806450098753,-0.888387096952647,-0.888387096952647,0.03228746652603154,-0.03457437157630916,-0.11656917929649357,-0.21107348799705505,-0.1093451857566834,0.5676432967185975,-0.4781215667724609,-0.05692006945610051,0.00019172430038449928,-0.42712225914001467,0.22338230609893805,0.0047217607498168945,-0.17226921916007998,0.12793203592300417,-0.28914304375648503,0.2282640337944032,0.38278684616088865,-0.11970548629760747,0.06348531246185307,-0.5260365754365921
-0.035583868625451154,-0.0774186159252449,0.5532781275056161,0.018746993837891135,-0.5006735435158975,0.6135414186439835,-0.07112354742905924,0.23279996599469854,0.7262672710418702,-0.3436200083792209,-0.08127600252628331,0.05429999917745598,-0.16650000751018523,0.0869550034403801,-0.8666129038436339,-0.8593548393342644,-0.837580646853894,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.8985483871190809,-0.8941935483715497,-0.8956451613572426,-0.9,0.1878620266914367,-0.33365462422370906,-0.08137291073799136,-0.23074695467948914,-0.009180665016174316,0.5222433686256408,-0.33673417568206787,0.04850335121154781,0.1557278752326966,-0.4768000692129135,0.06239354610443115,-0.08011055588722227,-0.2733536839485169,0.21499267816543577,-0.34867456555366516,0.32564195394515993,0.29390423297882073,-0.2447625160217285,0.25426247119903567,-0.4391538441181183
-0.044123747398175484,-0.11216904423691121,0.5533056163214928,0.015462563177134903,-0.49656748066530426,0.6135257093225034,-0.07112884052906798,0.17867139407566623,0.7829059202020817,-0.3933000031113624,-0.13941600072383875,0.06515999794006344,-0.15525000751018525,0.09256500452756877,-0.8738709679339082,-0.8651612912770361,-0.8462903226725758,-0.8550000010058284,-0.8825806450098753,-0.8709677428007127,-0.8753225811291486,-0.8927419355954044,-0.8985483871190809,-0.8956451613572426,-0.8985483871190809,-0.9,0.1761036515235902,-0.37231131792068484,0.03945389986038206,-0.07458788752555845,0.04267029762268071,0.4974811077117921,-0.23486414551734924,-0.15542730689048767,0.31343715190887445,-0.5244857758283615,-0.003475767374038652,-0.14483317136764529,-0.35794256329536434,0.3011298894882203,-0.4128484547138214,0.30000647306442263,0.15384603738784797,-0.13424032330513003,0.33876256942749017,-0.325248795747757
-0.05106668825484473,-0.13440131888625328,0.5533134734789463,-0.013982136773601161,-0.49606482632009885,0.6123162014239306,-0.07109706172634345,0.19165706634521495,0.7993390950289639,-0.3981600015610456,-0.09381600236892695,0.09773999959230417,-0.1620000064373016,0.10378500401973711,-0.8782258066814393,-0.8695161296054721,-0.8491935482248664,-0.8593548405915499,-0.8869354839669541,-0.8738709683530033,-0.876774193905294,-0.8898387098335662,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,0.08373395204544065,-0.21032584905624385,0.0800114750862122,-0.0783010303974152,-0.016127318143844604,0.34118481874465945,-0.12377488017082217,-0.2591838419437409,0.36190713644027717,-0.5386918008327484,-0.055663776397705034,-0.15983267426490788,-0.2708229660987854,0.23312355279922492,-0.4060398817062378,0.030167663097381614,0.10100083351135247,-0.00724942088127134,0.29387987852096564,-0.4635097235441208
-0.05260606194393813,-0.13735000325866276,0.5533291803037129,-0.08021090899795236,-0.47850332515420513,0.5881625803581484,-0.07104940362359302,0.2621142319270543,0.8361940982125021,-0.4092300027050078,0.047316001385450335,0.07330499902367604,-0.19575000375509266,0.13464000731706605,-0.8796774194575846,-0.8709677423816174,-0.8520967746153474,-0.8622580653056503,-0.888387096952647,-0.8753225811291486,-0.876774193905294,-0.8927419355954044,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9,-0.04205499887466435,-0.14060504436492915,0.10178779363632195,-0.06993039250373845,-0.017703545093536333,0.10574222803115851,-0.22918279767036442,-0.19495791792869566,0.375685751438141,-0.5150844991207123,-0.17079035639762874,-0.10917529463768005,-0.22686569094657894,0.167303216457367,-0.49166248440742494,-0.044326937198638894,0.19240461587905877,0.049263596534729004,0.24489909410476696,-0.5813817590475083
-0.052176667165579005,-0.12519700051922233,0.5533095411551493,-0.1677970192238284,-0.4297081071059025,0.5224980609863167,-0.07096996671811762,0.3359142371586391,0.8539036456021395,-0.38466000370681286,0.1442159886360167,0.11131499737501149,-0.13725000321865077,0.14866500467062005,-0.8782258066814393,-0.8724193555768579,-0.8550000010058284,-0.8637096776627005,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,0.02719781398773191,-0.2978000342845917,0.050482714176178,-0.16884586215019226,-0.1536940634250641,0.18837819099426267,-0.23197846412658696,-0.19155371189117432,0.22552614212036126,-0.20840892791748045,-0.201644504070282,0.01419564485549929,-0.27889748811721804,0.07726736068725581,-0.393264788389206,-0.141490763425827,0.4068559169769287,0.3115170121192933,0.04646068811416626,-0.403705233335495
