position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.0756496092238721,0.1949354180383852,-0.08540768653290631,-0.17748162347896745,0.6639180006767073,0.30895877518281256,0.22492866766919517,0.039563930511474665,-0.2751581212878228,0.4429799795150756,-0.3758236367323182,0.07330499500036236,0.011250000670552152,0.2356200027465819,0.4653225764632225,0.6169354915618896,0.48064514994621277,0.4516128972172737,0.02741935581434518,0.025806451216340065,0.025806450750678778,0.01612903201021254,0.0,0.0,0.0,0.0,-0.450566589832306,0.21476393938064564,0.3176820874214169,0.021149754524230735,0.4380868077278136,0.2506948113441466,-0.2105526924133303,-0.17449226975441,-0.2155321240425111,0.39463716745376576,0.23319089412689176,-0.01664811372756969,0.10346513986587513,0.2108042836189269,-0.12705650925636303
-0.07561297744307771,0.15885531894851368,-0.08540768653290631,-0.17748162347896745,0.6638017536951254,0.3678845808069112,0.22503458017605016,0.05252398681640613,-0.17863311946392058,0.44261998414993287,-0.3414163665337996,0.08959499716758734,0.022500000335276105,0.2636700028181077,0.5129032135009766,0.6145161390304565,0.48064514994621277,0.3935483694076538,0.005645161203574389,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0,-0.44374161958694475,0.09685438871383656,0.30300307273864735,0.26972311735153165,0.34903210401535023,0.24462729692459073,-0.23901835083961498,-0.21688333153724682,-0.10008376836776756,0.3613373637199401,0.20674699544906583,-0.06941878795623802,0.016602158546447643,0.2911929488182067,-0.426371991634369
-0.07563390988924612,0.13007116867487245,-0.08545085970312793,-0.1764130622726281,0.6637389323881714,0.4374237336648178,0.22498162897329077,0.06969592666625968,-0.2813006213307381,0.4782599830627442,-0.3513654551722787,0.11402999639511113,0.03600000321865082,0.29452500879764576,0.5072580575942993,0.6088709831237793,0.4741935431957245,0.38790321350097656,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.0,0.0,0.0,0.0,-0.2999093234539033,-0.05094435811042808,0.39679008722305265,0.3717724084854125,0.2427091598510741,0.12212616205215443,-0.27465158700943015,-0.24233508110046398,-0.16115480661392223,-1.5735626220814147e-05,0.09934741258621194,-0.11572998762130748,0.08617115020751942,0.20405101776123036,-0.49016448855400097
-0.075639143000788,0.10356053887491556,-0.08551761183585072,-0.17596032846298748,0.6636603877781421,0.48199245938645296,0.22492336446785088,0.07034394836425772,-0.1819237500429154,0.4715999794006348,-0.32732182047583847,0.12760499686002735,0.04950000241398811,0.3337950217723845,0.5064516067504883,0.6088709831237793,0.4766128957271576,0.39032256603240967,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,-0.2891596555709841,-0.13447093963623058,0.40924412012100186,0.36938649415969815,0.2073943018913268,0.19654369354248036,-0.1445005238056184,-0.1687811315059663,-0.2191423773765565,-0.21514597535133384,0.07876843214035012,0.01128566265106179,0.016830861568450706,0.10002744197845448,-0.4956290423870088
-0.07565484233541397,0.08819706477999045,-0.08563935658060795,-0.17522918561898093,0.6635378850311594,0.49878427595484254,0.22476978375690926,0.08438389205932628,-0.13168687105178833,0.4809599804878236,-0.31094727776267306,0.1493249970674514,0.09000000268220898,0.3506250089406967,0.49838709086179733,0.605645164847374,0.47338709235191345,0.39193546772003174,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,-0.2078712880611422,-0.17426633834838878,0.33490312099456776,0.41112899780273426,0.29112178087234464,0.33824265003204335,0.0012125372886655494,0.03416222333908059,-0.18541073799133323,-0.27756670117378246,0.0702846050262449,0.1745377779006957,-0.03624317049980186,-0.010050952434539906,-0.5217441916465759
-0.07583812108163313,0.08393248097553885,-0.0858317782917446,-0.17199255455201112,0.6635159059626828,0.5003341308473007,0.224669164350063,0.06969589233398443,-0.30214124858379365,0.5032799863815308,-0.35105454813350334,0.1493249970674514,0.0810000045597552,0.3534300148487092,0.29193547181785107,0.37177419662475586,0.2862903121858835,0.24919354356825352,0.008870967605616897,0.015322580467909575,0.01693548378534615,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09993231296539318,-0.15577232837677024,0.26328563690185536,0.43658941984176625,0.432125687599182,0.3766107559204098,0.041370749473571666,0.2057763934135436,-0.15061417222023032,-0.25517454743385326,0.1064171791076659,0.24244594573974598,-0.029797285795212014,-0.04810300469398521,-0.45450809597969066
-0.07731993054376429,0.0742596740270105,-0.08588675592349793,-0.1696332648621981,0.6635064863619072,0.5005697457023671,0.22465855794737377,0.03783595275878915,-0.3817743742838502,0.5074199724197389,-0.38069454585964024,0.14660999536514285,0.05625000402331348,0.3590400266647339,0.022580645279958844,0.022580644814297557,0.024193548131734133,0.018548386869952083,0.005645161203574389,0.014516128925606608,0.014516128925606608,0.01209677429869771,0.004032258060760796,0.000806451600510627,0.000806451600510627,0.0,-0.10132572054862987,-0.16742268204689037,0.2694890499114989,0.44459760189056385,0.43211835622787464,0.38837546110153165,0.0428686738014219,0.19680136442184415,-0.15421110391616832,-0.26083508133888256,0.10715997219085682,0.23762279748916615,-0.04603609442710899,-0.02875095605850242,-0.45967403054237377
-0.07972844017041003,0.047914379224596626,-0.08589853042446749,-0.1693576877606776,0.6635064863619072,0.5008524935153006,0.22469034685143396,0.06245995330810561,-0.22601812362670892,0.5023799800872805,-0.3414163665337996,0.1493249970674514,0.04050000160932543,0.3534300148487092,0.012903225608170033,0.01532258023507893,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,-0.06456443667411815,-0.16245952248573314,0.24919956922531117,0.4695857763290402,0.479175567626953,0.383785843849182,0.0383375287055967,0.259527504444122,-0.13730701804161083,-0.22546434402465831,0.11955249309539784,0.26112520694732655,-0.033689171075821145,-0.035411596298217995,-0.4228461384773256
-0.08024683779239916,0.011090246364586887,-0.08590638009178053,-0.16868560787972953,0.6635033464949817,0.5010619328258029,0.22467976065141648,0.06796791458129892,-0.24992999352514744,0.5102999925613402,-0.34183091193437576,0.1493249970674514,0.027000000737607444,0.35623502075672164,0.012903225608170033,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.10788094997405995,-0.1875067949295045,0.2765883207321166,0.5178698301315304,0.5973924994468686,0.2386727929115292,-0.07688605785369895,0.43002712726593006,-0.043472617864608876,-0.12815782427787792,0.1588395237922665,0.24490374326705922,0.08090972900390614,-0.02584540843963634,-0.20328426361083995
-0.08037774547578214,-0.03291271316627897,-0.08591030492543694,-0.1651874521052834,0.6635002066280565,0.5011561787678295,0.22459502054459668,0.02714395523071289,-0.23918061912059785,0.5120999765396118,-0.35012181921438734,0.16561499655246747,0.02475000154227014,0.37026000738143916,0.009677419438958168,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.1522167921066283,-0.13287144899368297,0.3935977220535275,0.26227515935897794,0.49666088819503773,-0.08849877119064353,-0.2376229763031007,0.3141392469406127,-0.004481256008148415,-0.33650976419448875,0.10097408294677701,0.14336961507797208,0.07511329650878884,0.22233384847640958,0.1235300302505492
-0.08054005182841728,-0.08056710308239778,-0.08592600426006292,-0.16044637816816842,0.663484435388081,0.5011928305223315,0.22374235668039744,0.039347980499267576,-0.21943686783313743,0.5302799892425537,-0.3468054589358244,0.1737599962949753,0.02925000093877328,0.4011149919033049,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0,-0.13896623253822338,-0.054935485124588235,0.422720968723297,-0.04489374160766624,0.32209396362304676,-0.07270315289497398,-0.3308275938034059,0.09963423013687123,-0.034549981355667225,-0.4151055514812471,0.04899466037750233,0.2512686252593993,0.029268443584441917,0.4169325828552245,0.38596558570861805
-0.08071809746309455,-0.13035722116698456,-0.08592600426006292,-0.15504447699235868,0.6634749918188559,0.5011666449909135,0.21901301222790315,0.055007961273193295,-0.1604249918460846,0.5353199672698973,-0.31965272751721463,0.19276499211788167,0.06750000268220901,0.3955050015449525,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,-0.2829747498035433,0.1485999226570126,0.28598660230636586,-0.15569061040878307,0.36852693557739247,0.14367127418518055,-0.21463412046432506,0.05140399932861306,0.06110572814941384,-0.027996718883514626,0.10821658372878995,0.28173547983169545,-0.028819441795349232,0.5616987347602841,0.5370174050331115
-0.08062901472463135,-0.18288930888496113,-0.08588675592349815,-0.1506689798407561,0.6635127660957575,0.5012190110603231,0.21320329959747386,-0.032904018402099555,-0.10141311585903168,0.46943998575210577,-0.32079272974621165,0.13303499490022663,0.04950000107288355,0.2776950109004973,0.008064516121521592,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.0,0.0,0.0,-0.12849605083465587,0.22380942106246937,0.11754029989242543,0.161346673965454,0.40798330307006825,0.0070688724517820045,-0.26681748032569896,0.09962189197540272,0.3316621184349059,0.11770212650299061,0.1685519814491271,0.2448579668998715,0.022558450698852317,0.44872301816940274,0.5188540220260619
-0.08056625733354383,-0.24599676548965066,-0.08581997383021278,-0.14854308861629462,0.6635535843657853,0.5015226963128515,0.21349986471800364,-0.13334403419494634,-0.14309436768293382,0.40589997053146376,-0.35095091361213815,0.07601999670267101,-0.02474999953061341,0.15708000630140317,0.004838709661271423,0.017741935327649117,0.02096774196252227,0.024999999441206455,0.024193547666072845,0.03387096803635359,0.024999999441206455,0.0225806450471282,0.004838709661271423,0.0,0.0,0.0,-0.10951387882232688,0.16439384222030606,-0.013417303562164529,0.22940164804458607,0.30204731225967396,-0.2598188817501069,-0.38518354296684276,0.1414765119552609,0.483697950839996,-0.251159191131592,0.10906291007995594,0.0656810402870176,0.054816842079162376,0.11256927251815763,0.4734755158424374
-0.08152962922626872,-0.3175988562130557,-0.08573358254892638,-0.14828157463583647,0.6635347211957844,0.5016902507573099,0.21357932182615047,-0.21337201881408696,0.3478668987751007,0.31139998912811284,-0.2444127364592119,0.05972999721765526,0.01575000073760746,0.11781000137329112,0.006451612804085016,0.019354838877916336,0.03225806448608637,0.03467741888016462,0.04758064355701208,0.06612903159111738,0.043548387475311756,0.040322580840438604,0.003225806402042508,0.0,0.002419354801531881,0.0,0.009826362133026012,-0.13375362753868114,-0.17585116624832164,0.3136952519416806,0.24571913480758656,-0.3951994478702546,-0.2862854003906252,0.0873831510543821,0.47829651832580533,-0.46972382068634044,0.054703295230865256,-0.2210257351398469,0.16075122356414784,0.006826758384704368,0.007214605808257835
-0.08300097246531535,-0.35315536819617954,-0.08576108634508417,-0.1475476320400395,0.6571949943155012,0.5020881869452919,0.213568725524797,-0.1527840843200684,0.36783001184463504,0.33659999370574967,-0.21798545967448835,0.05158499747514733,0.033750001005828256,0.12061500191688557,0.0112903225235641,0.024193547666072845,0.046774192713201046,0.0451612900942564,0.10403226129710674,0.1443548370152712,0.08145161345601082,0.08790322579443455,0.003225806402042508,0.0,0.002419354801531881,0.0,-0.044804424047470315,0.1332963109016415,0.1573614478111266,0.41273260116577115,0.25427234172821034,-0.2592230737209321,0.09268212318420388,-0.06905320286750816,0.27047234773635853,-0.3007619082927705,0.006716787815093772,0.18047457933425892,-0.22365206480026267,0.2687668204307555,-0.16633933782577526
-0.08301143868839933,-0.34935240044074123,-0.08578857516096094,-0.14229759326307068,0.6188958323314128,0.5045490926019095,0.21355813932477952,-0.14068805122375483,0.20549251914024358,0.37061998844146726,-0.2680418274619363,0.0814499974250793,-0.004500000402331339,0.13464000463485737,0.01612903201021254,0.03548387112095952,0.05887096747756004,0.06451613176614046,0.16532257944345474,0.2177419327199459,0.11209677532315254,0.1306451614946127,0.000806451600510627,0.0,0.0,0.0,-0.1231571137905122,0.2046554088592526,0.4082508087158202,0.05243539810180653,0.21402937173843373,-0.005894064903259388,0.12787914276123036,0.20931404829025257,0.059961676597595104,-0.37657088041305553,0.05813026428222645,0.36857664585113514,-0.20858412981033336,0.10596477985382069,-0.04235064983367931
-0.08126258074796089,-0.32687212329508464,-0.0858003496619304,-0.13389808044326057,0.544436932193339,0.5057481342773987,0.2135263605220551,-0.13442405891418463,0.08659126639366144,0.3954599905014039,-0.30732000459324227,0.08687999546527858,-0.03375000201165668,0.14866500735282917,0.02177419327199459,0.049193548038601875,0.07338709942996502,0.08467742055654526,0.19838709011673927,0.24919354170560837,0.1274193562567234,0.1459677442908287,0.0,0.0,0.0,0.0,-0.0996721386909486,0.2083105444908141,0.4087454080581664,0.05208599567413308,0.19549816846847523,-0.007209151983261219,0.15975505113601673,0.20238733291625943,0.0813106298446653,-0.3717302978038789,0.059041857719421165,0.35648506879806485,-0.2091904878616334,0.1293005347251891,-0.034830361604690774
-0.07259702740339569,-0.2980810742077642,-0.08582783847780695,-0.1263506039643093,0.47576173883684014,0.5058685707442704,0.2134945817193309,-0.09630002403259286,0.05127188444137565,0.4186799812316896,-0.31633636723865166,0.10045499593019491,-0.05400000214576717,0.16549500524997718,0.024193547666072845,0.05483871325850487,0.08225806802511215,0.09758064337074757,0.2266129106283188,0.2782258093357086,0.14032258093357086,0.16532258689403534,0.0,0.0,0.0,0.0,-0.07673907279968284,0.14515936374664296,0.33577144145965543,0.2835574150085446,0.12119221687316883,-0.21439781785011303,0.16238111257553067,-0.029190659523010365,0.1902397871017455,-0.347857564687729,0.0001707673072812721,0.1376833319663998,-0.21342408657073986,0.3092222213745116,-0.008293926715851052
-0.058962534781155096,-0.26780876440966384,-0.08580427449558681,-0.12076028271110761,0.43827937368540104,0.5058790369673544,0.2134945716179949,-0.1325880374908447,0.04403250575065609,0.3958199715614318,-0.31820182215083725,0.08687999680638303,-0.029250002279877618,0.16549500793218608,0.027419354766607285,0.05645161494612694,0.08467742055654526,0.10161290317773819,0.23225806653499603,0.28306451439857483,0.14193548262119293,0.16612903773784637,0.0,0.0,0.0,0.0,-0.11372968554496776,-0.07433223724365245,0.23381388187408436,0.37827444076538075,0.03811705112457253,-0.3917648792266847,-0.06879910826683056,-0.05291819572448753,0.1823206543922421,-0.3540550768375398,-0.02457314729690574,-0.2528238594532014,-0.11127841472625755,0.1716231107711791,-0.30152401328086864
-0.05006137157495094,-0.2440470424785679,-0.08582389866386941,-0.11728183246937818,0.41618456156484107,0.5058476283112482,0.21327745350427618,-0.07956007003784171,0.06553126931190478,0.4267799878120423,-0.3054545467550105,0.12217499613761895,-0.0157500010728836,0.1907399994134903,0.03145161271095276,0.06209677457809448,0.08951612748205662,0.10725806280970573,0.2290322631597519,0.27661290764808655,0.13790322840213776,0.1572580672800541,0.0,0.0,0.0,0.0,-0.15736868977546703,-0.1778560280799868,-0.05769753456115745,0.29521143436431874,0.06271773576736428,-0.34756582975387584,-0.2590862810611726,0.15427780151367176,0.42700982093811024,-0.3624916970729829,-0.002431154251098855,-0.31792455911636364,0.005465447902679221,-0.0631549358367921,-0.2876628041267396
-0.04489345421642987,-0.23011656367986433,-0.08582391364415043,-0.11636792268665186,0.406530429507833,0.5057795529203589,0.2119322485018561,-0.05007606124877928,0.1679793906211854,0.4291199827194213,-0.26638363903219053,0.11402999371290201,0.03375000000000006,0.22159500539302834,0.04435483831912279,0.08467741869390011,0.10967741906642914,0.13225806690752506,0.23225806653499603,0.2709677517414093,0.13548387587070465,0.14677419513463974,0.0,0.0,0.0,0.0,-0.2818167507648469,-0.18493643403053295,-0.13825303316116344,0.19659501314163197,0.05429220199584939,-0.3760899603366853,-0.4780023694038392,0.23026978969573964,0.5098078250885006,-0.23268449306488048,0.002075672149657981,-0.31108304858207714,0.06717163324356057,-0.010244786739349587,-0.07903665304183982
-0.041956040797294536,-0.22136694940757062,-0.08585143242058946,-0.11632855452929203,0.40577647795058713,0.5057743148153898,0.2117416059895173,-0.002340053558349653,0.11247752308845527,0.4611599850654601,-0.2733272754062306,0.11402999639511113,0.042750000804662625,0.2412300038337708,0.10161290504038334,0.183064516633749,0.20483870804309845,0.2548387125134468,0.259677417576313,0.27661290764808655,0.13548387587070465,0.13709677383303642,0.0,0.0,0.0,0.0,-0.3343859910964968,-0.14727580547332775,-0.10757946968078635,0.1886739134788512,0.06870371103286721,-0.38709238171577465,-0.5531864762306214,0.1799880266189574,0.5495966076850888,-0.12248942255973827,0.011011183261871116,-0.22297900915145885,0.10939013957977284,-0.004053443670273049,0.09878003597259499
-0.03942704976293321,-0.2204851101916181,-0.0858356881451201,-0.11632855452929203,0.40575135901518544,0.5057638485923058,0.21165156268135255,-0.021564067840576184,0.19671752214431748,0.4467599773406984,-0.2538436369462447,0.130319995880127,0.04500000000000004,0.2636700081825255,0.20483870431780815,0.37661290913820267,0.38306451588869095,0.4725806340575218,0.28306451439857483,0.27661290764808655,0.13064515590667725,0.13225805759429932,0.0,0.0,0.0,0.0,-0.34927654266357433,-0.10710471868515037,-0.07196223735809337,0.19620394706726063,0.11581546068191517,-0.3830162286758424,-0.563697248697281,0.1414681077003478,0.5316436886787411,-0.07006591558456432,0.0242137312889098,-0.16207614541053783,0.11672455072402921,0.018822312355041282,0.19349366426467862
-0.03843223925353989,-0.22175966930397584,-0.0858632069215588,-0.1152374773114272,0.4057450792813352,0.5057586104873367,0.2114821026703847,0.0005759582519531126,0.11028375506401067,0.4715999794006348,-0.2673163708773527,0.13303499758243575,0.04500000134110449,0.2608650076389313,0.26693548262119293,0.4999999925494194,0.49838709086179733,0.6024193614721298,0.29758065193891525,0.28306451439857483,0.13387096673250198,0.13306451216340065,0.0,0.0,0.0,0.0,-0.3536163568496705,-0.0987442731857302,-0.07123616337776195,0.20145481824874867,0.1331210732460021,-0.3809350132942201,-0.5578224956989289,0.11442589759826627,0.5267291665077206,-0.06951534748077415,0.01526445150375344,-0.15101954340934765,0.1113404631614684,0.02903294563293435,0.19418907165527333
-0.03821232872652691,-0.2359243661122331,-0.08585141744030822,-0.11133720852695395,0.4057356596805596,0.5058214477732571,0.2114079487635826,-0.013032051086425689,0.006080642938613767,0.4822199964523316,-0.29799273100766266,0.1357499992847443,0.004500000402331228,0.25245000600814815,0.28306451439857483,0.5298386812210083,0.5274193286895752,0.6322580575942993,0.2983871102333069,0.28387096524238586,0.13225805759429932,0.13225805759429932,0.0,0.0,0.0,0.0,-0.35297298431396495,-0.09563380479812633,-0.07264646887779247,0.21204149723052967,0.14292454719543446,-0.37933507561683666,-0.5540375411510469,0.10144329071044911,0.530740141868591,-0.06637224555015575,0.017126441001891868,-0.13377249240875255,0.1054776906967162,0.02066230773925759,0.19741612672805753
-0.03791911469050879,-0.2713568571363033,-0.08582389866386919,-0.09706618712182236,0.40679748597562393,0.5072089863262265,0.21137088696218542,-0.04500006866455075,0.12673689723014825,0.4642199778556825,-0.2694927269762213,0.18190499067306531,0.015750000402331432,0.2356200027465819,0.27177419513463974,0.5064516067504883,0.4999999925494194,0.6024193614721298,0.28790321946144104,0.28145161271095276,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.0,-0.37210580706596386,-0.11812886595726035,-0.09410548210144054,0.21208029985427823,0.11757230758666981,-0.38745859265327465,-0.5414569973945619,0.08894258737564065,0.5495722889900206,-0.11431637406349204,0.004122376441955455,-0.1564946472644808,0.07740694284439065,0.015077412128448264,0.14782190322875965
-0.03776204144941597,-0.32299333429216426,-0.08583174833118234,-0.06367621854461725,0.40921022203891966,0.51970205143421,0.21080950521984276,-0.07480805397033685,0.11708438873291016,0.48257999181747435,-0.28483091094277124,0.19276498675346387,0.06750000402331346,0.25245000600814815,0.21612903103232384,0.393548384308815,0.3951612859964371,0.48225805908441544,0.2725806459784508,0.2822580635547638,0.12903225421905518,0.1298387050628662,0.0,0.0,0.0,0.0,-0.3539094328880311,-0.16617509722709667,-0.11933979392051708,0.21182048320770253,0.07210564613342274,-0.3783082365989686,-0.4563574790954591,0.07028102874755837,0.5508955121040341,-0.27343153953552257,-0.03676959872245811,-0.19834819436073314,0.018829286098480003,-0.0732085704803469,-0.09014806151390098
-0.037699204163495814,-0.3959389197023274,-0.08584747762637068,-0.01495509879236745,0.40936728729052907,0.5334046244407674,0.20690104582882374,-0.10191602897644048,0.1058962512016296,0.501659996509552,-0.29260364055633536,0.17647499799728383,0.13500000268220902,0.25245000600814815,0.04596774245146662,0.06854838714934886,0.08064515981823206,0.08870967710390687,0.08306451723910868,0.10645161010324955,0.056451613549143076,0.05967742018401623,0.003225806402042508,0.0056451610289514065,0.003225806402042508,0.003225806402042508,-0.29538094997406017,-0.17351710796356212,-0.15777522325515758,0.29167038202285755,0.1079231500625607,-0.3678012192249299,-0.351119488477707,-0.006105154752731434,0.5385584235191342,-0.41233152151107794,-0.05696564912796043,-0.14783504605293285,-0.020501911640167347,-0.1333054304122926,-0.20532292127609275
-0.03734834600568293,-0.4929218116540198,-0.08578857516096094,0.04145126453555681,0.4117800473222749,0.5346717365137189,0.20272249691865463,-0.2486880340576172,0.13046626210212697,0.4564799880981446,-0.31405636814507576,0.1628999894857407,0.1215000048279763,0.21037499785423275,0.012903225608170033,0.015322580467909575,0.02016129018738866,0.017741935327649117,0.00887096778023988,0.016935483552515507,0.019354838877916336,0.016129031777381897,0.004032258060760796,0.001612903201021254,0.001612903201021254,0.0,-0.21536082029342674,-0.15829288959503185,-0.15621131658554088,0.41855961084365834,0.22246402502059925,-0.30411073565483104,-0.18676596879959118,-0.06961941719055198,0.48464101552963224,-0.43990606069564836,-0.05020013451576244,-0.07169410586357139,-0.06304809451103233,-0.24911177158355724,-0.36665403842926036
-0.03711277609146002,-0.5934665413973201,-0.08572574786189446,0.09835820417498198,0.427079612173899,0.5348549952862299,0.202658939313206,-0.31975203323364254,0.4259643924236297,0.40913997173309335,-0.30079091483896425,0.1547549977898598,0.10125000402331363,0.1823250031471252,0.010483870981261134,0.012096774065867066,0.017741935327649117,0.013709677150472999,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,-0.22031655907630932,-0.03600999712944053,-0.06963175535202049,0.42167937755584683,0.46044087409973133,-0.20165213942527782,-0.11683648824691784,-0.17971596121788036,0.18114244937896717,-0.4564114809036256,-0.0070863962173464135,0.05846089124679543,-0.0916382968425753,-0.3494338095188142,-0.5379357933998109
-0.03692949734524087,-0.6780759839461816,-0.08574537203017707,0.15668798625593194,0.4537957331655632,0.5352215178246792,0.20277545822275,-0.34048802375793463,0.19671751141548144,0.45917997121810916,-0.3943745455416766,0.07058999598026272,-0.042750003486871635,0.1374450051784516,0.010483870981261134,0.009677419438958168,0.016935483552515507,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,-0.3192633390426637,0.13028597831726063,0.04704540967941262,0.05886214971542336,0.5645418763160702,-0.10500517487525951,-0.19549486041069042,-0.257776737213135,-0.12800949811935436,-0.503176510334015,0.026884853839874046,0.11194378137588468,-0.11302801966667186,-0.15462541580200218,-0.4348618090152741
-0.03675149165797964,-0.7598607499410893,-0.08572574786189446,0.21226763973333174,0.475758598969915,0.5354885463292786,0.20283902592953484,-0.44967604064941413,0.11686500549316425,0.4510799789428711,-0.487232724536549,0.10316999763250345,-0.15525000482797624,0.10939499974250799,0.009677419438958168,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.004032258002553135,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,-0.432711571455002,0.04438161849975564,0.10741460323333707,-0.1429276764392854,0.4785749316215512,-0.030297696590423806,-0.1229781210422517,-0.2883158326148989,-0.1180715560913087,-0.4897970259189607,-0.01414051651954662,0.1320526599884032,-0.2046325206756594,-0.05719310045242332,-0.3654138743877412
-0.036636283309223194,-0.8336744032210421,-0.08570612369361186,0.24823906527748452,0.4848377758528638,0.5354257240236394,0.20289727023230297,-0.5237640266418457,0.19956940770149234,0.4156199955940246,-0.5112763621590355,0.11131500005722039,-0.18450000375509257,0.10939500242471689,0.009677419438958168,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,-0.4367646574974062,-0.20176523923873924,0.26729607582092274,-0.29615512490272544,0.18586224317550626,-0.11268854141235374,-0.10419943928718578,-0.350969821214676,0.045151591300964244,-0.5394828915596009,-0.1164870858192446,0.0432949662208556,-0.22923293709754966,-0.04254868626594566,-0.3589864969253541
-0.03669916054255995,-0.88068113250897,-0.08571789819458153,0.25451829710343266,0.48583994467634917,0.5320170908812253,0.20304554774189987,-0.507672025680542,0.3557643735408783,0.415079984664917,-0.4553127272291617,0.12760499686002735,-0.1732500064373016,0.12342000111937523,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,-0.3538810908794404,-0.2779962122440339,0.36319434642791715,-0.34997525811195385,0.08582800626754739,-0.1646653711795808,0.03448319435119607,-0.271402806043625,0.1583358049392697,-0.4184525907039643,-0.18587806820869457,0.23600274324417103,-0.36044597625732433,0.13588106632232655,-0.30272367596626293
-0.036809095832358474,-0.8924138726596788,-0.08576501117874069,0.23882441180273928,0.4859153494194538,0.510340104767249,0.20342686307058544,-0.49406399917602545,0.20329876184463502,0.4606199812889099,-0.5010163586789911,0.11402999907732003,-0.20025000751018518,0.12903000354766847,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.008064516121521592,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0,-0.23661187291145336,-0.14884239435195934,0.396356642246246,-0.24451455473899864,0.24306464195251432,-0.10756230354309104,0.13448649644851673,0.14631092548370328,0.013104736804961936,-0.0955317020416262,-0.09433731436729453,0.28029960393905606,-0.5104933083057405,0.29615432024002064,-0.3577255904674531
-0.03680386272081648,-0.8768781910347266,-0.0857178832143003,0.1950355643627507,0.48594674808870575,0.4670698947812445,0.2052910646099343,-0.5374800453186035,0.3777018928527832,0.37547998666763294,-0.448161816813729,0.11402999639511113,-0.19350000590085992,0.12622500300407424,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.007258064462803304,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.20552882552146923,-0.11408016085624706,0.3908436298370358,-0.22714322805404685,0.5588892102241515,0.014572799205779918,0.09659475088119496,0.23078781366348255,-0.2138788104057313,0.09951889514923085,0.02796131372451771,0.25333321094512906,-0.4313839673995973,0.13679158687591542,-0.4795496463775636
