position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557263511721689,-0.8986617828633208,0.611862414716169,-0.7722706487034534,-0.18809940611322806,0.012637925055025812,-0.39463816819023745,-0.06291122407925376,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557263511721689,-0.8986617828633208,0.611862414716169,-0.7723383485860645,-0.18943167064862287,0.011283856137750292,-0.3958223782289634,-0.06291119621697061,-0.3083333634055053,-0.027692328769072794,-0.30348836580955996,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557263511721689,-0.8987058777182478,0.6118155049486477,-0.7724286150962131,-0.18863222723161133,0.011283856137750292,-0.39700659120870796,-0.06291120318254151,-0.3000000329307436,-0.027692328769072794,-0.31395348325223404,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557157525447943,-0.8987058777182478,0.6118467781269953,-0.7724511817237504,-0.18943167064862287,0.008575729340244642,-0.3973026429831348,-0.06402139674739415,-0.3083333634055053,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9029032258666121,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557157525447943,-0.8986911794332721,0.6118311415378214,-0.7724060484686759,-0.19023094467408497,0.00902708932501839,-0.3967105364932624,-0.06439146359086878,-0.31666669388026725,-0.027692328769072794,-0.3139534632382398,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557157525447943,-0.8987058777182478,0.6118311415378214,-0.7724737483512876,-0.19049739758116402,0.010832507190022156,-0.39611843294440885,-0.06439148448758103,-0.3000000329307436,-0.027692328769072794,-0.30872091452389994,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8869354837574065,-0.9058064517332242,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557157525447943,-0.8987058777182478,0.6118311415378214,-0.7724737483512876,-0.19076368109669362,0.008124380392516506,-0.39611843294440885,-0.0655016780524339,-0.3000000329307436,-0.027692328769072794,-0.29825581709522,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557157525447943,-0.8986911794332721,0.6118155049486477,-0.7724737483512876,-0.19049739758116402,0.008124380392516506,-0.39523027468010974,-0.0651316042433886,-0.3000000329307436,-0.024230793862651367,-0.31395348325223404,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064517332242,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.2557157525447943,-0.8986911794332721,0.6118311415378214,-0.7724737483512876,-0.19316167256462946,0.0067703114752409865,-0.39641448471883567,-0.06402141067853573,-0.3000000329307436,-0.024230793862651367,-0.3139534632382398,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.5279793461251587,-0.31629683618196214,0.723854804545652,0.2556730344130872,-0.8987058777182478,0.6118311415378214,-0.7724737483512876,-0.19156303981793044,0.007673020407742759,-0.3967105364932624,-0.06624180477381214,-0.33333336306247685,-0.024230793862651367,-0.30872091452389994,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
-0.5279793461251587,-0.3146005717376509,0.7239412287032029,0.25566243578571257,-0.8987206040533856,0.6117998683594738,-0.7724963149788246,-0.20008885527825948,0.08530592238062695,-0.4307565934879975,-0.05810034814851417,-0.3000000329307436,-0.02076925070327973,-0.30872091452389994,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9029032257618382
-0.5280008994252448,-0.2914870599744319,0.7239700367557199,0.25564123853096377,-0.8987647830587993,0.6117685989090055,-0.7724963149788246,-0.19849018018367315,0.11058176145363297,-0.447631595362897,-0.049958898488786874,-0.2833333637485339,0.00692305743341759,-0.31395348325223404,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9058064515236766
-0.5280008994252451,-0.2251268327999557,0.7240420774936306,0.2556094426488408,-0.8987647830587993,0.6117373275945973,-0.7725640148614361,-0.204618215915503,0.214393200394979,-0.494111856845185,-0.03219573876100512,-0.2500000336168008,0.00692305743341759,-0.30348836580955996,-0.902903226390481,-0.8970967744477093,-0.894193547219038,-0.8985483884811402,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8970967744477093,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9087096775998361,-0.9058064515236766
-0.5283029746844694,-0.11398227921363213,0.7238692085719106,0.255588245394092,-0.8987647830587993,0.6116435117874338,-0.7727446340138989,-0.09671410508374156,-0.046940809304867326,-0.4023355378534835,-0.022203968815046826,-0.2250000380761722,0.02076920943852867,-0.287790709659543,-0.9232258080854081,-0.8941935488954187,-0.8927419340237975,-0.8608064537867904,-0.8216128996107728,-0.8172580654732883,-0.8390322583727539,-0.843387094186619,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5286481565438671,-0.014441953570408672,0.7239700367557199,0.25547166049297376,-0.8988676991037912,0.6101581066456264,-0.7731059584509921,-0.02238009619181447,-0.058676030945914004,-0.43756580341643514,0.002220373198564052,-0.150000034988915,0.1626922762596773,-0.25639535733152086,-0.9522580649703741,-0.9,-0.8608064504340291,-0.6648387059569358,-0.06677420781925325,-0.0246774176135659,-0.20032258573919537,-0.2133870977908373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.529942012665077,0.024698761128700175,0.7245174378356517,0.25527028657286055,-0.8990735592439374,0.6067963946802434,-0.7734448023927135,-0.04689164624871123,0.16474423669999194,-0.5598355399121968,0.04662826206966253,-0.016666701083867475,0.2907691921073333,-0.24593023988884677,-0.9522580649703741,-0.9058064527809621,-0.8535483844578267,-0.6329032190144062,0.15677422089502213,0.2075806399807335,0.01016125883907082,-0.0014516282826662064,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8956451612524688,-0.8869354837574065,-0.9,-0.9
-0.5321847075771089,0.022748868880704487,0.724978401020287,0.25521729343598876,-0.8991765594394158,0.5964923651750572,-0.7734222357651765,-0.03197155388891004,0.14307923887551632,-0.5453289636291592,0.04366774125300765,-0.016666703142038886,0.2457691965432941,-0.25639535733152086,-0.9522580649703741,-0.9072580651380122,-0.8535483844578267,-0.6387096650898456,0.15532260937616227,0.20903225149959337,0.01016125883907082,-0.0014516282826662064,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.5325297249074976,0.013570039962035207,0.72494959296777,0.2556308017146943,-0.899161833104278,0.5878300992476583,-0.7733771025101026,-0.0564831039458068,0.13450352057231763,-0.5317105419341471,0.0773437264911987,-0.05000003533194364,0.18692304536347792,-0.26162791605285785,-0.9522580649703741,-0.9116129022091627,-0.8564516074955464,-0.6430644996464252,0.1379031906835736,0.1959677478298546,-0.01161291394382713,-0.018870966508984566,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9058064515236766
-0.5327668112084467,0.00794227242778156,0.7248919768627361,0.26341448220176733,-0.8991323804340022,0.5870483070677598,-0.7736704686680851,0.0013321798396200846,0.09613842957064922,-0.49677633081092065,0.13988483496798254,-0.03333336923699126,0.1523076617400344,-0.18837210396113635,-0.9522580649703741,-0.8985483876429499,-0.8506451580673456,-0.6285483844578266,0.12919352157041442,0.18580646719783556,-0.02032258305698631,-0.03338709510862825,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.5332845839975424,-0.001284089026342472,0.72477672404605,0.2819828728339112,-0.899161833104278,0.586860677317372,-0.7743026787677898,0.12495548766509568,0.0018054289020492664,-0.4325329114871051,0.20205589749800412,-0.01666670211295318,0.11769227760078171,-0.0837209395413927,-0.9493548392085359,-0.8288709651678801,-0.7911290287971496,-0.5240322612226009,0.13064513308927428,0.17419357504695665,-0.034838711656629995,-0.08419353850185873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9058064515236766
-0.5339960074293983,-0.03191188385787136,0.7246614849671092,0.3222268318410454,-0.893352784770233,0.5869075852209539,-0.7756800182370509,0.17664303215390398,0.006318973564558572,-0.3836842231262595,0.27125821612290013,0.31666661978609423,0.062307663390624546,0.031395292286039655,-0.8433870962820947,-0.5167742002755404,-0.5254838727414608,-0.11177418753504753,0.11903224093839537,0.10451614167541268,-0.10016129706054921,-0.26854838915169243,-0.9,-0.8970967742381618,-0.9,-0.8985483870143071,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.5345568868186663,-0.0780595957809398,0.7246758889933677,0.38963919899188093,-0.8556456810728976,0.5868763120426063,-0.7777572676886286,0.1731793984492015,0.08891675811063449,-0.4029276472843747,0.28902134102282806,0.5333332944567611,0.0761538174589732,0.17267437776213967,-0.7025806356221438,-0.11612904556095605,-0.1596774011850357,0.3179032109677792,0.11903224093839537,0.021774150989949725,-0.16403228435665373,-0.4050000060349703,-0.8970967742381618,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8869354837574065,-0.9,-0.9058064515236766
-0.534599993418839,-0.12187700398746848,0.7247623200197916,0.46409309999692583,-0.7791726081065719,0.5866261377994629,-0.7787055828381854,0.12335710900572072,0.17196590264148381,-0.4529605423753,0.243133205674544,0.6583332927416182,0.12115381869691555,0.14127904544811176,-0.6793548312038183,-0.07548389621078966,-0.11032258272171025,0.36580639109015467,0.1538709710352123,0.05370968487113714,-0.13790322337299588,-0.3875806543976068,-0.9,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.534319635988709,-0.1565948041677514,0.7247911349411812,0.5364897346136067,-0.7213325005136297,0.5865948646211153,-0.7783895639204992,0.004262907730164578,0.09749248745087902,-0.4547368570657614,0.10176807547038036,0.49166661738489414,0.11076920366146348,0.04186042974270787,-0.6851612772792578,-0.09580645747482774,-0.12629030942916875,0.3556451104581356,0.16112908227369183,0.06387099232524629,-0.1277418890967965,-0.3774193335324526,-0.9,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.533996007429398,-0.181832645327208,0.7247911280723082,0.6010601324226129,-0.6722132163886751,0.5866417743886366,-0.7776669150463138,-0.13321485021834578,0.11238716828159101,-0.4630263299102336,0.01665293830064596,0.3083332893113325,0.08307689346152869,-0.0784883808200556,-0.6909677434712649,-0.12048385329544542,-0.15241931676864628,0.32661288008093836,0.1422580520622433,0.05661293473094697,-0.136451611854136,-0.37887094505131247,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.8956451612524688,-0.8912903225049377,-0.9,-0.9
-0.5336080480278453,-0.2021243209970759,0.7247046970458847,0.6650474439149229,-0.5847544937606466,0.5867199573345058,-0.7759284234042919,-0.2973356544367223,0.004513555699554916,-0.43993422643490565,-0.20649673096476684,0.049999962266856435,0.03807689635006117,-0.256395367338518,-0.719999997317791,-0.2075806651264429,-0.2511290475726128,0.21193548962473863,0.07838709158822899,0.013064481876790546,-0.182903247512877,-0.3977419216185808,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9
-0.5333063018266371,-0.2161699735649827,0.7246326769145924,0.7269668903914946,-0.44697055443576555,0.5868450425921375,-0.7745736505625681,-0.4438721760076068,-0.10200601003929677,-0.4035197508332283,-0.37043587941352496,-0.058333364777619745,-0.013846172637486553,-0.3662790704656045,-0.8143548415973783,-0.5327419303357601,-0.5879032250493765,-0.33822582922875877,-0.30629032300785186,-0.3382258141413331,-0.46016128566116093,-0.5690322652459145,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.9029032258666121,-0.9
-0.5332414773973699,-0.2273304435625808,0.7245462527570415,0.7671047013137803,-0.35876179852154466,0.5868763120426063,-0.7742349788851783,-0.48037300583798564,-0.13360080612129277,-0.37983553829463645,-0.4181743655224123,-0.17500003670405795,-0.031153876054919594,-0.38197673662261855,-0.9450000006705522,-0.9406451606657357,-0.9479032245464624,-0.9348387099802494,-0.8840322582051158,-0.8854838709812611,-0.8767741930671037,-0.8869354841765017,-0.8956451612524688,-0.8898387101478875,-0.8927419357001781,-0.8898387095192447,-0.8477419367060065,-0.8477419358678162,-0.8680645155720413,-0.8825806454289705
-0.5353981236380654,-0.24240648176069135,0.7245750608095584,0.7745914584232659,-0.3414082571449375,0.5867199573345058,-0.7741898456301041,-0.5160746039907895,-0.09343028069905213,-0.40559212060676253,-0.442228641563245,-0.1666667021129531,-0.02076925895622994,-0.39244186407228965,-0.9522580649703741,-0.9435483864275739,-0.9362903210800141,-0.924677419604268,-0.8941935484763235,-0.9029032255522907,-0.892741935281083,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.876774193905294,-0.8941935488954187,-0.9
-0.5486818667095654,-0.25678507373565185,0.7246038688620754,0.7534144300626339,-0.34101120709945876,0.586673047566984,-0.7741671928704007,-0.5277975155529675,-0.010832485115930601,-0.4257236986176487,-0.4655427865292177,-0.15833336855093405,-0.017307724049808515,-0.38720929534395554,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9043548386427575,-0.9101612900616601,-0.9,-0.9058064519427717,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935488954187,-0.9
-0.5681120844728488,-0.2595593168195849,0.7243157677302873,0.7008481508856194,-0.34087886643435317,0.5866886841561579,-0.7739865737179377,-0.4830373655172258,-0.05912737989364214,-0.41447369883822505,-0.40929278914130673,-0.14166670245598167,-0.027692328769072794,-0.4029069665044681,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9058064515236766,-0.9116129030473531,-0.9,-0.9072580648236909,-0.8956451612524688,-0.8898387101478875,-0.895645161671564,-0.892741935281083,-0.873870967514813,-0.876774193905294,-0.8941935488954187,-0.9
-0.5766521271772671,-0.2592739704219492,0.7056756045838736,0.6358957979633738,-0.34070237481399634,0.5865948646211153,-0.7699222551927652,-0.4697158635562363,0.01038115272377127,-0.49203948872597375,-0.3689556137810196,-0.11666670279901026,0.017307674532107242,-0.4447674362751644,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.9072580644045957,-0.9087096770759672,-0.9,-0.9029032260761597,-0.6764516190625727,-0.5414516136981546,-0.6967741895467043,-0.6546774144284427,-0.8869354837574065,-0.876774193905294,-0.9000000003143214,-0.9087096772855148
-0.5766088560480862,-0.25259991260504344,0.6625900367076377,0.5946126880402357,-0.34027590014840414,0.5862977843383296,-0.7435049169025576,-0.4137656230767002,0.0713139449638941,-0.5308223829345934,-0.3193667978082414,-0.10000003567497218,0.06923074351965519,-0.5389534782487355,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.8883870967430995,-0.8622580632101745,-0.8608064512722194,-0.8274193553254009,-0.0638709604740143,0.1698386977426708,-0.1698386985808611,-0.19306451724842189,-0.8956451612524688,-0.8912903225049377,-0.9058064517332242,-0.9
-0.5707215145443639,-0.23841154148284605,0.6194180446738512,0.5868184898313408,-0.33801113005501326,0.5858756187979118,-0.7019820638377167,-0.37912962481277523,0.06544634793967796,-0.5340789634821081,-0.2819901519715723,-0.0416667027990103,0.12461535566657467,-0.5441860344683233,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.794032256025821,-0.6909677417948842,-0.7272580599412322,-0.6343548372387886,0.136451616883278,0.21629031999036663,-0.10306448824703696,-0.2903225828893483,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.5423417413750233,-0.2215440830585701,0.577542504298674,0.5869139583832629,-0.33481983505507307,0.5855003574331966,-0.6837833707115037,-0.44094140576917507,0.045135413513955,-0.5536184357383767,-0.3463816025019958,-0.025000036704057926,0.16961535329385147,-0.538953483252234,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.6169354864396155,-0.3948387237265706,-0.5022580767050386,-0.34838710315525534,0.21919355392456052,0.14370966358110315,-0.1335484106093645,-0.4079032232053578,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.5129917406437834,-0.19979392656959039,0.5469893528273976,0.5868184089257881,-0.3346874663398055,0.5851720030400936,-0.6794480803915531,-0.39724689797019996,0.20265799530950102,-0.6160855395445695,-0.28125002089671225,0.07499996192382774,0.20423073743310438,-0.4866279010423622,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.4325806391425431,-0.10451611820608375,-0.2787096882238984,-0.0914516095072031,0.2729032874107361,0.09580645663663745,-0.14661294110119338,-0.44129034178331494,-0.9,-0.8825806450098753,-0.9,-0.9058064515236766
-0.49604146862248955,-0.1749524620050904,0.5241717267044944,0.5885257587996925,-0.3346874663398055,0.5847498356357362,-0.6717712065527821,-0.35808175080846827,0.1787362251537704,-0.604243438054429,-0.26681745753602315,0.11666662664666594,0.25269227460908705,-0.5127906896455489,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.3077419345267117,0.06387096550315619,-0.1408064464107156,0.056612886115908645,0.29903229475021365,0.06241936488077049,-0.15241938717663284,-0.4398387302644551,-0.9,-0.8825806450098753,-0.9,-0.9029032257618382
-0.4881702363367793,-0.15288527076150527,0.5102852425358916,0.5936052521008027,-0.33462864514974056,0.5844683900781847,-0.6714100543800223,-0.41642981336439094,0.20491476212223259,-0.6305921191362531,-0.2760691007606032,0.09999995746445611,0.24576919912234108,-0.5389534732452369,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.27725807921960954,0.11177417244762189,-0.09435482416301966,0.1059677314013242,0.316451632976532,0.07258067233487964,-0.14080649502575393,-0.42532257484272123,-0.9,-0.8912903225049377,-0.9,-0.9
-0.4864017140266457,-0.1254438793133874,0.5040046337415897,0.5970305504759853,-0.3345844941944891,0.5842338514922455,-0.6707778442803173,-0.400710489327015,0.21574726931225474,-0.6433223821993387,-0.26644738895115594,0.14166663041998018,0.26307689016034874,-0.5546511444057496,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.2743548561818898,0.12483867611736066,-0.08564515504986048,0.12048384658992284,0.33096774816513064,0.0856451760046184,-0.12338707633316515,-0.4209677268750966,-0.9,-0.8825806450098753,-0.9,-0.9
-0.48622912309694744,-0.08863349856780012,0.5032555694251665,0.5994377333788085,-0.3345109747194486,0.5841713079314595,-0.6699874955235203,-0.4198934470690934,0.2374122505811619,-0.6670065947379304,-0.2919819280124051,0.12499995300508482,0.2699999661629041,-0.5755813842945963,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.27290324466302995,0.12774189915508039,-0.08129032049328089,0.12483868114650243,0.3396774172782898,0.09435484511777759,-0.11612899191677573,-0.41806450383737687,-0.9,-0.8869354837574065,-0.9029032258666121,-0.9
-0.48614290989660236,-0.04047245720883319,0.5031403097396073,0.6025553479379245,-0.33439336038948086,0.5842182158350414,-0.6689263472362775,-0.4286855883928393,0.18279840983150597,-0.6362171204964744,-0.3463816014136254,0.06666662321637995,0.24923073660780937,-0.6122092878387078,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.2787096907384694,0.12193545307964093,-0.08419354353100061,0.12048384658992284,0.34548386335372927,0.09725806815549731,-0.11177415736019614,-0.41806450383737687,-0.9,-0.8912903225049377,-0.9,-0.9
-0.48607824999634336,0.007720332981066891,0.5028810510047005,0.6042097046749567,-0.33409922638899425,0.584358939545787,-0.6679328126994801,-0.41829489901816896,0.14127383204755828,-0.6054276447845087,-0.361554299440797,0.0416666317920944,0.21115381446727854,-0.6226744027796325,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.29322580592706804,0.10306450333446271,-0.10306449327617884,0.10887095443904393,0.348387086391449,0.10451612574979674,-0.10451609976589682,-0.4137096692807973,-0.9,-0.8825806450098753,-0.9,-0.9
-0.4859920367959983,0.053043724305179785,0.5026505453713278,0.6042944936939515,-0.33379036605336965,0.5844214821746029,-0.6666459120046997,-0.3929840325879227,0.0740220772799226,-0.5654605420076726,-0.38079772033876547,0.008333297544018237,0.17653842929640706,-0.627906956497471,-0.9522580649703741,-0.9464516121894121,-0.9580645143985749,-0.9348387099802494,-0.30048386352136736,0.09870966877788301,-0.11177416238933802,0.10161289684474462,0.34983869791030886,0.11177418334409606,-0.09870965369045737,-0.4122580577619374,-0.9,-0.8869354837574065,-0.9058064517332242,-0.9
