position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2556733580352971,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.1928954737448746,0.008575740377290253,-0.392565794005175,-0.065501671086863,-0.316666710345639,-0.024230793862651367,-0.30872091452389994,-0.9,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9029032258666121,-0.888387096952647
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2556733580352971,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.19129684099817545,0.00902708932501839,-0.3928618487206206,-0.06513161120895927,-0.316666710345639,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9,-0.9043548446148634,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2556733580352971,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.1907640198797923,0.009478449309792358,-0.3913815810254303,-0.06550166412129232,-0.316666710345639,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.25566267850237023,-0.8987646989083127,0.611862414716169,-0.772383826369804,-0.19262902083779554,0.010381147205248298,-0.3919736875153027,-0.0658717448959083,-0.3250000408204009,-0.027692328769072794,-0.3139534632382398,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9174193549901247,-0.9087096775998361,-0.888387096952647
-0.5279577928250723,-0.31629683618196214,0.7238980166244272,0.2556519989694436,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.1928954737448746,0.007221671460014734,-0.3937500040439008,-0.06661187858285744,-0.3000000329307436,-0.017307724049808515,-0.30872093453789407,-0.9,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8941935484763235
-0.5279793461251587,-0.31629683618196214,0.723883612598169,0.2556094426488408,-0.8987646708581505,0.611862414716169,-0.772383826369804,-0.19236265262649122,0.00992978722047455,-0.39345395521049287,-0.0673519983386649,-0.3083333716381913,-0.027692328769072794,-0.3191860319665739,-0.9,-0.9014516115188599,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8912903227144853
-0.5279577928250723,-0.3158053642791149,0.723883612598169,0.25557764676671757,-0.8987646708581505,0.6118311415378214,-0.772406392997341,-0.19422765358449456,0.0460381334835025,-0.4052960555977512,-0.061801023548830214,-0.3000000411634295,-0.027692328769072794,-0.30872091452389994,-0.9,-0.9014516115188599,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8941935484763235
-0.5279577928250723,-0.302742595042939,0.7239988585459823,0.2555670481393436,-0.8988235761987019,0.6117529585919524,-0.772474092879952,-0.21207843148695293,0.1462387256577956,-0.46421053369929455,-0.04662831779422849,-0.26666671103169626,0.00692305743341759,-0.29825580708822297,-0.9,-0.9043548345565796,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9087096775998361,-0.8970967742381618
-0.5280440060254177,-0.2543596142372575,0.7239844545197239,0.2555458508845948,-0.8988235761987019,0.6117685951811261,-0.772474092879952,-0.19103043043898382,0.19453362595403012,-0.48108553447131197,-0.026274697127695812,-0.26666671103169626,0.003461518400521002,-0.30872091452389994,-0.9014516148716212,-0.9014516115188599,-0.9029032297432423,-0.9014516115188599,-0.8985483868047596,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8912903227144853
-0.5281733258259353,-0.15760940609343388,0.7238980234933002,0.2555458508845948,-0.8988235761987019,0.61170605255231,-0.7724740928799523,-0.13854365427260062,-0.0018054123464807947,-0.4094407947771924,-0.03589640719575038,-0.26666671103169626,-2.4758850636352747e-08,-0.29825581709522,-0.9087096825242043,-0.9072580609470606,-0.9072580710053444,-0.9029032247141003,-0.8912903225049377,-0.8883870994672179,-0.8898387093096972,-0.8898387093096972,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9058064517332242,-0.8970967742381618
-0.5284972834432624,-0.0521084339828668,0.723854804545652,0.2555140550024716,-0.8989117939587182,0.6110493456300438,-0.7727223257828605,-0.05754908496567179,-0.08395185346335143,-0.3919736889858121,-0.026644750040028753,-0.22500004630885817,0.08307689552476627,-0.26162791605285785,-1.0016129080555403,-0.9145161285996437,-0.8767741955816746,-0.6967741895467043,-0.36580645143985746,-0.34258064031600954,-0.4688709732145071,-0.4935483757406473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9029032258666121,-0.8941935484763235
-0.529251813475291,0.001173089066003219,0.7241285016511815,0.255355075591856,-0.899088257528913,0.608657061186766,-0.772835158920546,-0.05381899835389059,-0.09343029173609785,-0.42838816605799884,0.002220359267422589,-0.10000004802400098,0.19038458388056523,-0.26686047477419494,-1.0161290367599576,-0.9275806456804275,-0.8593548506498337,-0.5908064313232899,0.062419315427541755,0.1190322585403919,-0.08129032552242277,-0.10596774816513066,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.5319903988183156,0.003757141534155073,0.7248055458363124,0.2551536207661901,-0.8993088440041969,0.601089304311225,-0.7728352450527124,-0.10710500619784857,0.125025082299571,-0.5337829025169978,0.012952283797042163,-0.11666671411895335,0.17653842981221646,-0.29302324836688587,-1.0219354882836342,-0.9333871018141509,-0.8593548506498337,-0.5922580428421498,0.07838706895709036,0.1393548466265201,-0.06387097388505936,-0.0885484099388123,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
-0.5331337108969385,-0.004692462093449756,0.7248343607577022,0.2553338783371074,-0.8993971178645375,0.5891435093643121,-0.772812592293009,-0.10603936396108216,0.09974926530065642,-0.5009210599725167,0.0281249825860731,-0.14166671480501047,0.11769228172725665,-0.25639535733152086,-1.0219354882836342,-0.9348387133330107,-0.8651612967252732,-0.603870975226164,0.04645161554217336,0.1030645318329334,-0.1001613020896912,-0.12193547487258916,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9087096774950624,-0.9,-0.8970967742381618
-0.533457174927241,-0.011223861830028325,0.7247479228624057,0.25994678931708737,-0.8994118441996753,0.5872828409938503,-0.7729708170822679,-0.024511804144220717,0.03791375309098599,-0.4523684274299986,0.11064965185148579,-0.1500000463088581,0.10038458449953624,-0.23546512244617257,-1.019032262521796,-0.9217741962522269,-0.8535483978688717,-0.5922580696642399,0.008709635585546494,0.06387094035744667,-0.13645160347223284,-0.16693545877933502,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.5336727079281041,-0.01819911022305465,0.7246470809408508,0.2763200504994484,-0.8994559390546024,0.5868763101786666,-0.7732869221321201,0.04822357200100735,-0.023019039149136944,-0.407960536272686,0.14876642528022954,-0.11666671514803906,0.07615381952221056,-0.1622093203614483,-0.9769354880321771,-0.8100000020116568,-0.7591935485601425,-0.4296774186193943,0.013064550608396508,0.047903213649988174,-0.15241933017969134,-0.23080645948648448,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5341903161881913,-0.042469912229264994,0.7245462527570415,0.3122904164136874,-0.8972940850062036,0.5867512249210346,-0.7743707231790663,0.1497332365417473,-0.04964893058384989,-0.3508223732292314,0.24202300514412045,0.18333328279378935,0.03115382241074316,-0.03662794107035061,-0.8680645180866122,-0.5095161326229573,-0.5051613114774227,-0.06822580173611636,-3.3527612686157227e-08,-0.02032258138060572,-0.21338710784912107,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8941935484763235
-0.5344274024891402,-0.08555806490774664,0.7246470878097236,0.3712193509540834,-0.8756463162532364,0.5866886822922183,-0.7757480626483274,0.07113648931120498,0.06183551220967054,-0.4008552675849019,0.20797694609688422,0.4333332875961896,0.038076900476536335,0.04709298846404497,-0.7577419303357601,-0.21338709443807602,-0.2380644902586937,0.22354840859770786,-0.014516175538301423,-0.09580646082758904,-0.2743548586964607,-0.49645162224769596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
-0.5344706736183211,-0.12839255954556228,0.7246182797572066,0.4383773510479342,-0.8164237844680393,0.5865479567175332,-0.776380186615866,0.014120564247015133,0.05732197858420707,-0.41299342379048787,0.16319899734788212,0.4416666016055796,0.05538458945130653,0.015697656150016837,-0.7490322545170784,-0.19306453317403793,-0.20903223305940632,0.25548386201262485,0.024677442759275414,-0.05225808843970303,-0.24096774011850353,-0.46596775352954867,-0.9,-0.9,-0.9,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.8941935484763235
-0.534384460417976,-0.16769183697744683,0.7246758958622407,0.5070516830062927,-0.7517304893045356,0.5864228695959618,-0.776199653595569,-0.049289807108196415,0.033400208428476685,-0.41921053605210956,0.056990105824666126,0.4416666016055796,0.062307669580337066,-0.05232558721337044,-0.7519354775547982,-0.20758064836263657,-0.22499995976686482,0.24096774682402622,0.026129054278135277,-0.04645164236426358,-0.23516129404306407,-0.45580644607543946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.534125327229916,-0.19697212071322112,0.724661491835982,0.5760125015259691,-0.6995523069450706,0.5864228695959618,-0.7757254960207898,-0.1779754237329606,0.03655969521075608,-0.4212829050903892,-0.06661187161728666,0.2583332899973897,0.038076900476536335,-0.14127908547610013,-0.7577419370412827,-0.22499998658895493,-0.24532260149717333,0.222096797078848,0.011612885445356325,-0.062419369071722075,-0.24677419960498814,-0.46741936504840853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.533737367828363,-0.22038685328954255,0.7247047039147573,0.6392893004564334,-0.6205791510749321,0.586391596417614,-0.7747094809886218,-0.33650114038155265,0.015346062889576961,-0.4576973755452837,-0.1994654800940705,0.041666618413980006,0.02076920943852867,-0.282558150938206,-0.7766129069030285,-0.2961290180683136,-0.316451632976532,0.13645163699984553,-0.03193551376461978,-0.09870968386530876,-0.2758064836263656,-0.4833871185779572,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9043548387475312,-0.9,-0.888387096952647
-0.5335433881275862,-0.23655680501670495,0.7246182728883338,0.6985151583744175,-0.4970162793167828,0.5864385043211958,-0.7740545319970477,-0.4174958790800308,-0.06454362245160739,-0.413881582054787,-0.3008635115767554,0.02499995231902752,-0.003461555538797012,-0.36104650173727026,-0.8593548405915499,-0.5516129069030284,-0.5762903295457363,-0.2685483992099762,-0.28451613932847974,-0.32516131550073624,-0.4543548278510571,-0.5762903161346913,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.5335864947277589,-0.24778059125427887,0.7245030406782659,0.7457155385945561,-0.39323342821352636,0.5864854122247777,-0.7736482465692127,-0.5043520312117105,-0.15255767714826285,-0.36651316433015035,-0.39486022251550634,-0.09166671343289623,-0.041538484900659034,-0.38720930034745404,-0.9624193598516285,-0.9319354835897684,-0.9159677463001572,-0.8709677394479514,-0.7998387138359249,-0.7925806436687708,-0.814354838244617,-0.8245161264203489,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9029032258666121,-0.8912903227144853
-0.53464326454802,-0.26304694101609805,0.7245462527570415,0.7619509367154974,-0.35867352466120406,0.5863134171996242,-0.7736933798242869,-0.4968919426839225,-0.08350049347857758,-0.4026315852163822,-0.4259457465972723,-0.11666671206078194,-0.027692337022023006,-0.39244185406529253,-1.0219354882836342,-1.0509677454829216,-1.020483875402715,-0.9929032243788243,-0.9217741945758462,-0.9217741954140365,-0.9159677426330746,-0.9159677417948843,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8970967740286142,-0.8782258062623441,-0.902903226390481,-0.891290323343128,-0.888387096952647
-0.5426007100340753,-0.27869376272042523,0.7246038688620754,0.7497346028193613,-0.3574675920893058,0.5862352379816341,-0.7736256799416754,-0.5642987265143322,-0.044684048010658284,-0.43904605787704076,-0.46628292195755944,-0.07500004733794385,-0.02423079798912653,-0.4029069665044681,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9290322571992874,-0.9290322605520487,-0.9217741945758462,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9,-0.8912903227144853
-0.5612976220073996,-0.2837032746869712,0.7244310136781008,0.7029159349958055,-0.3573646760443139,0.5862665092960423,-0.77367081319675,-0.4785082589673063,-0.1128385061922732,-0.4020394787265099,-0.42187502220275686,-0.08333337987087719,-0.02076925070327973,-0.392441849061794,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.933387096785009,-0.93483871165663,-0.9246774209663272,-0.9232258044183255,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9130645162425935,-0.9,-0.8941935484763235
-0.5751639622972631,-0.28394105831217065,0.7169979866189015,0.6327781024987055,-0.35730582680408673,0.5861883319419919,-0.7724289596248777,-0.3594141000396377,-0.02347039361538783,-0.46776316455072675,-0.2756990380529363,-0.008333378841791528,0.003461518400521002,-0.39244186907578826,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9348387099802494,-0.9333870984613896,-0.9232258077710868,-0.9217741928994656,-0.8520967749296687,-0.8216129058972002,-0.8593548401724548,-0.850645161839202,-0.8912903225049377,-0.9087096774950624,-0.9058064517332242,-0.8970967742381618
-0.575832608186963,-0.2799936808067617,0.6800489872743828,0.5781440392115059,-0.35717348613898126,0.5860319735060123,-0.7527625743870892,-0.38152778567226053,0.04152458882099341,-0.5169079021126077,-0.2435033177942284,-0.025000046994915315,0.04499997441585446,-0.48139534232102515,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.9319354835897684,-0.908709679171443,-0.9072580659762025,-0.8782258037477731,-0.348387086391449,-0.13790323259308934,-0.42532258071005347,-0.40354838194325565,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9
-0.5725545322257481,-0.26748576018737247,0.6328435725266915,0.5620251450861299,-0.3560851959472129,0.5856098061016549,-0.712481488761954,-0.430550885786054,0.04829488925918857,-0.5213486913202457,-0.3197368663931086,-0.008333381929048644,0.10384612765890788,-0.5546511494092481,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.8462903184816242,-0.7504838727414608,-0.7809677448123694,-0.6793548379093408,0.09725805222988126,0.2061290393583476,-0.12048385329544542,-0.27725807921960954,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
-0.551054210480132,-0.2528218520517581,0.5899164695459175,0.5613995024488317,-0.3514085607100257,0.5849843695618265,-0.6869221991111549,-0.41989370115641733,0.14262790096483402,-0.575230271334701,-0.3034539740392248,0.06666661910003713,0.16615381580838295,-0.5441860369700726,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.6764516148716211,-0.4601612940430641,-0.5588709712028503,-0.39629033356904986,0.2046774387359619,0.15241935951635244,-0.13500002212822437,-0.40645161168649796,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
-0.5204532956988457,-0.23189601616173394,0.5577211423103369,0.5613782242885305,-0.3505409130938656,0.5844058437214897,-0.6838739817503174,-0.4153643828670612,0.15526580394576828,-0.5921052675113765,-0.2842105521617231,0.15833328313681794,0.21461535246855645,-0.5127906946490474,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.47903225719928744,-0.1611290328204632,-0.3280645251274109,-0.13354838043451311,0.26274197995662696,0.09145162208005786,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9087096774950624,-0.9087096775998361,-0.8941935484763235
-0.49884504292378967,-0.20540584992535915,0.5344425461339254,0.5619722328548101,-0.35026150542851686,0.5838116812919788,-0.6736004814979505,-0.3903199693438939,0.184152467711736,-0.6311842182735785,-0.20427634035227593,0.2333332821077322,0.2769230421654597,-0.4761627835996881,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.31790322437882423,0.043548379093408585,-0.15532258003950117,0.040645149350166276,0.2729032874107361,0.021774161886423782,-0.18725806362926956,-0.45725806849077344,-0.9,-0.9,-0.9,-0.888387096952647
-0.48870939789695333,-0.18126192229495475,0.5180927880155571,0.5671683919625913,-0.35018795790331414,0.5833269703268357,-0.6723811945536149,-0.37939633180717824,0.2586258939393865,-0.6664144823660206,-0.2161184445156068,0.2583332817647038,0.33230765637561677,-0.5075581309242119,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.11467745080590241,-0.090000008046627,0.11177422106266033,0.2888710141181946,0.011612881254404739,-0.18435484059154983,-0.45290323393419385,-0.9,-0.9043548387475312,-0.9029032258666121,-0.8912903227144853
-0.4854530397648327,-0.15607164390793438,0.510530131588904,0.5712935233666926,-0.3501144384282733,0.583092432672866,-0.6717265039585392,-0.39138569627643505,0.3231695329465626,-0.7330263227782631,-0.1831825877401868,0.32499995026085615,0.35653842135294245,-0.5337209195273984,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.25548390224576,0.12629034295678132,-0.07838708907365799,0.12629036307334907,0.3048387408256531,0.03048383099958296,-0.1698387254029512,-0.4470967878587544,-0.9,-0.9087096774950624,-0.9087096775998361,-0.888387096952647
-0.48508614007634104,-0.12194044117537128,0.5087294840602653,0.5749413929167376,-0.3499085502379652,0.5830767960836923,-0.6708910219466679,-0.4033750607456917,0.3258776487070224,-0.7324342221704283,-0.23425166412129228,0.29999995060388474,0.34961534328714927,-0.5755813792910977,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2627419598400593,0.12774195447564118,-0.07548386603593826,0.1364516437053681,0.3251613020896912,0.05225800378248091,-0.14370971806347366,-0.43112904774025085,-0.9,-0.9087096774950624,-0.9029032258666121,-0.888387096952647
-0.48493526697573724,-0.07821818875069697,0.5086430599027144,0.5772426704513692,-0.3497761815226975,0.5830611594945184,-0.66969430162987,-0.42255797613988283,0.35115349881707403,-0.7685526415861508,-0.2490542978082414,0.2749999509469133,0.3599999603858389,-0.6279069602500948,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2670967943966389,0.1306451775133609,-0.07258064299821854,0.13935486674308784,0.3353225827217102,0.06387100322172046,-0.13209679909050465,-0.42532257484272123,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
-0.4847197339748742,-0.02715599969500948,0.5084125680070876,0.580095238420573,-0.3495408967624378,0.5831393396444781,-0.6684975813130722,-0.4345472559133649,0.2351554837684301,-0.7054934312900858,-0.33527963180793996,0.19999995197599885,0.3253845783098236,-0.6854650955523679,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.27000001743435864,0.12919356599450105,-0.0740322545170784,0.1408064782619477,0.3396774172782898,0.06967744929715991,-0.1248386610299349,-0.4238709499128163,-0.9,-0.9,-0.9087096775998361,-0.8912903227144853
-0.48452575427409733,0.02011728387709888,0.5082397196919858,0.5804558344679595,-0.34918791352172407,0.583201882273294,-0.6666913036562725,-0.4489345271547828,0.24869610671891185,-0.7241447460173099,-0.35378292021616675,0.16666661772792268,0.3149999632743715,-0.7116278860318666,-1.0219354882836342,-1.0509677454829216,-1.0219354882836342,-0.9929032243788243,-0.2714516289532185,0.12629034295678132,-0.07693547755479813,0.13935486674308784,0.34548386335372927,0.07258067233487964,-0.12193543799221518,-0.42241933839395646,-0.9,-0.9130645162425935,-0.9,-0.8912903227144853
