position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.490499308978165,0.06426760125369924,0.5139873451703599,0.6107950930243059,-0.34642312123753827,0.5842651256025629,-0.6571177133862209,-0.37406748540503587,0.07131397255650851,-0.5598355332949045,-0.36895558918384774,0.024999962609884907,0.1626922767754867,-0.5703488605977491,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3120967665687203,0.08709677159786222,-0.12919351235032084,0.08854838814586397,0.34258064031600954,0.1103225718252362,-0.10451609976589682,-0.41951611535623673,-0.8956451612524688,-0.9130645162425935,-0.9029032258666121,-0.9
-0.49052086227825115,0.11277745643518677,0.5136848400123134,0.6139339857437228,-0.3462907525222706,0.5843902108601949,-0.6566661224389796,-0.3538188007304164,0.11103312143840671,-0.5536184291210844,-0.3578536163130509,-3.7047086509645055e-08,0.1176922796640193,-0.5494186332176487,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3324193278327584,0.05661290287971499,-0.1553226001560688,0.060967715643346354,0.33387097120285036,0.1103225718252362,-0.10887093432247641,-0.42387096332386137,-0.8956451612524688,-0.9087096774950624,-0.9,-0.9
-0.49075794857919997,0.17354151372143323,0.512935748220399,0.616585179792814,-0.3461731101421409,0.5846403869672779,-0.6568466554592766,-0.32477801707993814,-0.18686057243514997,-0.3679934246727936,-0.3952302604083273,-0.10000003567497218,0.04153844157267039,-0.5180232783878772,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.3962903151288628,-0.03483871668577199,-0.2351613141596317,-0.030483877100050405,0.3004839062690735,0.1103225718252362,-0.1291935224086046,-0.4354838957078755,-0.9,-0.9,-0.9029032258666121,-0.9
-0.49666700791201673,0.21360176527531605,0.5127485027479116,0.6168291100335298,-0.34614371357218954,0.5846247494461342,-0.6568467415914426,-0.41696271917854894,-0.025275805961868736,-0.45621711115873964,-0.4122532866668342,-0.10833336820790551,0.05538459151454411,-0.5180232808896266,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.4587096909061074,-0.13790320158004765,-0.31790322437882423,-0.12338708136230703,0.2656452029943467,0.1103225718252362,-0.14080649502575393,-0.44129034178331494,-0.9,-0.9087096774950624,-0.9029032258666121,-0.9
-0.5177359345978906,0.24686114511045087,0.512417189537348,0.6147612450177916,-0.3460701660469867,0.5846716573497163,-0.656756388949128,-0.3666074392251353,-0.03881643443087346,-0.4245394812263758,-0.44851973785028,-0.14166670348506738,0.024230748471425256,-0.5389535132732254,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.5458064490929246,-0.2670967742800713,-0.41951613798737525,-0.239516150392592,0.2395161151885986,0.12774191005155455,-0.14080649502575393,-0.4238709767349064,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5419318996153675,0.2822447787493688,0.5122299165893694,0.6104344969769196,-0.345996618521784,0.5847342018424718,-0.6566886890665166,-0.3706039363961082,-0.13044130830196765,-0.392565794005175,-0.44370888085718596,-0.15000003601800072,0.013846135499210654,-0.5546511894372366,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.6270967813208699,-0.40064515471458434,-0.516774196922779,-0.3556451523676515,0.2119354963302612,0.15096774799749257,-0.13064516074955468,-0.4006451656110585,-0.9,-0.9043548387475312,-0.9087096775998361,-0.9029032257618382
-0.5640796430086134,0.3178345227750071,0.5121866976417212,0.6090346691079774,-0.3459819202368083,0.5847654740888496,-0.6567338223215908,-0.3604796152327421,-0.128184535970713,-0.38250000426447717,-0.4466694062449964,-0.14166670348506738,0.010384600592789228,-0.565116301876412,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.6982258060947061,-0.5167742036283016,-0.6024193570017815,-0.4587096842005849,0.18290326595306394,0.1741935859434306,-0.12193543799221518,-0.3614516009576618,-0.9,-0.9087096774950624,-0.9,-0.9
-0.5839626446027169,0.3501268483384049,0.5121290815366873,0.6086212417348241,-0.34589373052695405,0.5848280167176659,-0.6568693943511463,-0.38206043739909445,-0.18415244563764444,-0.35733553138324226,-0.478124997387911,-0.18333336923699117,-0.010384633604590077,-0.5494186332176487,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.7504838710650802,-0.6096774213016034,-0.669193547219038,-0.5472580673173071,0.15677415132522576,0.19451614720746868,-0.113225768879056,-0.32225804971531036,-0.9,-0.9,-0.9058064517332242,-0.9
-0.6111994347514511,0.3790266601316711,0.5120570682742677,0.603106961994707,-0.34586433395700267,0.5848749236892777,-0.6571854994009986,-0.29094137753725013,-0.15391172399144704,-0.33957237933184536,-0.44555920702061735,-0.150000034988915,-0.027692332895547955,-0.5180232883948743,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.808548385463655,-0.7098387032747269,-0.7446774166077376,-0.6459677444770933,0.11903225183486932,0.22354837758466595,-0.09580643065273764,-0.24822582202032206,-0.9,-0.9087096774950624,-0.9087096775998361,-0.9029032257618382
-0.6324409523670232,0.41272990374174434,0.5120714654316535,0.5917601200710322,-0.345834881286727,0.58492183066089,-0.6573434657937584,-0.21474249473098173,-0.12863589595548686,-0.34105264408601677,-0.3759868398368701,-0.1666667021129531,-0.04153848077418387,-0.5023256147326125,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.8666129032149911,-0.8099999969825149,-0.8230645157396793,-0.7548387123271822,0.04935479164123535,0.24387093884870403,-0.07983870394527914,-0.14806454675272107,-0.9,-0.9130645162425935,-0.9116129034664482,-0.9029032257618382
-0.6405278821826048,0.46582122105634227,0.5119130005361919,0.581622249818008,-0.3458496076218648,0.5849843751536453,-0.6583370864627223,-0.16225580326037325,-0.2094282803993044,-0.2664473822361014,-0.338610194000201,-0.11666670279901026,-0.05884616768571649,-0.40290701653945366,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.8883870973717422,-0.8462903218343855,-0.855000002682209,-0.8143548365682364,-0.0841935485601425,0.15677416725084192,-0.1654838640242815,-0.17419356750324366,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9058064515236766
-0.641929669333255,0.5318801820622431,0.5119994384314882,0.5760654946628413,-0.34586433395700267,0.5849531029072675,-0.6628301709111002,-0.13294848200704146,-0.07447340415355919,-0.3244736858977424,-0.27347861892514,-0.10000003567497218,-0.031153871928444543,-0.3401163268939048,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9116129030473531,-0.9029032255522907,-0.9,-0.8912903220858425,-0.6793548328801989,-0.5037096873857081,-0.6517741955816746,-0.5835483846254648,-0.8956451612524688,-0.9043548387475312,-0.9000000003143214,-0.9029032257618382
-0.642382782222092,0.6162334090730534,0.5116825223783105,0.5725660868015904,-0.3458496076218648,0.5850156464680535,-0.6675040467762738,-0.09884538955727451,-0.38229688593740574,-0.1672697437012577,-0.3075246649119311,-0.13333336992304834,-0.051923093746398474,-0.31918610201555375,-0.9798387059359811,-0.9870967715978622,-0.9740322545170784,-0.9580645143985749,-0.9087096770759672,-0.9058064506854863,-0.9072580651380122,-0.905806451314129,-0.8782258065766655,-0.8622580653056503,-0.8622580644674599,-0.8724193543195725,-0.8912903225049377,-0.8970967752858997,-0.89419354920974,-0.895645161671564
-0.6438057936148116,0.6704819712751698,0.5121867113794668,0.5675395866373519,-0.3458496076218648,0.5849843742216757,-0.6685201479406087,-0.13534630408342796,-0.3416750198452213,-0.18651317080039165,-0.303824009537631,-0.10833336923699122,-0.04153848077418387,-0.31918610201555375,-0.9812903188169003,-0.9870967715978622,-0.9798387059359811,-0.9580645143985749,-0.921774193213787,-0.9101612894330174,-0.910161291109398,-0.904354838328436,-0.8956451613572426,-0.8854838714003563,-0.8767741955816746,-0.888387096952647,-0.8912903225049377,-0.9,-0.8970967744477093,-0.9
-0.6550197617619955,0.6955771089988264,0.5136416073269198,0.5660548079383093,-0.3458496076218648,0.5849687376325018,-0.6698974874098698,-0.1241563830311827,-0.2834503440553736,-0.2128618522498431,-0.28013979946957646,-0.11666670279901026,-0.03807694999423761,-0.32441865072989373,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.9174193549901247,-0.9101612900616601,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.8956451610429212,-0.8912903225049377,-0.9,-0.8941935488954187,-0.8941935484763235
-0.6825369093408595,0.7000634607055557,0.5249495990734349,0.5659064271550681,-0.34586433395700267,0.5850156474000233,-0.6709361552017414,-0.1116340280519934,-0.35431293179375534,-0.13233553432426104,-0.27569900866693464,-0.10000003567497218,-0.04500002393355562,-0.3139535232802225,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.9174193549901247,-0.9116129030473531,-0.9,-0.888387096952647,-0.8854838714003563,-0.8956451610429212,-0.8869354837574065,-0.8941935488954187,-0.891290323343128,-0.8970967742381618
-0.7321583646547812,0.698922044878031,0.579026228905262,0.5657898422539499,-0.34586433395700267,0.5849843751536453,-0.6713650933892796,-0.09857902134597019,-0.2766800284412405,-0.21730264357133844,-0.2501644687349892,-0.09166670211295314,-0.024230785609701155,-0.3348837681725678,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.9174193549901247,-0.9116129030473531,-0.9,-0.8970967742381618,-0.8869354845955968,-0.8985483870143071,-0.8869354837574065,-0.9,-0.8941935488954187,-0.8941935484763235
-0.7948481945683488,0.6975587198407734,0.657404216335454,0.5656944546075807,-0.34586433395700267,0.5850000098788796,-0.6715457986739094,0.02264654909889341,-0.3186559572423622,-0.21552632704274033,-0.179481900150122,-0.07500003601800087,-0.04846156296645221,-0.29825585712320846,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9188709670328535,-0.9188709679758177,-0.9116129030473531,-0.9,-0.8941935484763235,-0.8883870977908374,-0.8985483870143071,-0.8825806450098753,-0.9,-0.8941935488954187,-0.8970967742381618
-0.8438441105927427,0.6953076067796756,0.7377412955831278,0.5657156518623293,-0.345834881286727,0.5851720049040333,-0.6715457125417431,0.021048085743743727,-0.2902206527713531,-0.24039474667903915,-0.20760690015012195,-0.1250000363610293,-0.10038462782752489,-0.29302328839487435,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9188709670328535,-0.9217741939472035,-0.9130645159282722,-0.9,-0.9,-0.8898387105669826,-0.9,-0.7170967759564519,-0.6837096774950624,-0.743225805927068,-0.7562903238460421
-0.8783701939248577,0.6952758881857243,0.7937914212586957,0.5619615533218837,-0.3457319371915729,0.5854221782152068,-0.6713650933892796,-0.12762005908377239,-0.31865596345070046,-0.2705921100190949,-0.3249177569255419,-0.1916667017699245,-0.16615385707313413,-0.3244186407228966,-0.978387093055062,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.9174193549901247,-0.9116129030473531,-0.9,-0.9,-0.8883870977908374,-0.8970967740286142,-0.2206451654434204,-0.13209675885736938,-0.3527419444173574,-0.39048387827351694
-0.8984902818199101,0.6953234660766513,0.8161768991183534,0.5308057150243953,-0.34567308795134577,0.5855472662687481,-0.6708909358145013,-0.15532857819885593,-0.3953861537318214,-0.2483881651756933,-0.35674341795936826,-0.2916667024559817,-0.1938461693363065,-0.4290697951356432,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9174193541519344,-0.9174193549901247,-0.9145161288091913,-0.8941935483715497,-0.8709677423816174,-0.8651612908579409,-0.8361290336586535,0.22645163834094995,0.28451613597571856,-0.04064516611397262,-0.12048387425020335
-0.899805855770215,0.6954027172060574,0.8195909040554702,0.47135704321489225,-0.3454230768559483,0.586047614755035,-0.6697393487527776,-0.26776200731997346,-0.48430290494430217,-0.21907895421789902,-0.46517269617694185,-0.4250000312156007,-0.26653849315360933,-0.5598837456568243,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9188709670328535,-0.9174193549901247,-0.9174193545710295,-0.8666129036340863,-0.796935482416302,-0.8041935475543142,-0.692419355828315,0.39338704347610476,0.4064515303820372,0.05806452445685861,-0.06677419440820809
-0.8939399030375705,0.6956246717712627,0.8194180420026228,0.388345438302235,-0.3448936861453642,0.5922081410469094,-0.6691297914127764,-0.06234464442267029,-0.5538114366994463,-0.14032896458499022,-0.3722861809797846,-0.45833336134733393,-0.4015384782982989,-0.5703488605977491,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9217741927946917,-0.9203225809615105,-0.9203225803328678,-0.825967743806541,-0.7127419372089208,-0.7359677441418171,-0.5400000122375787,0.43838705420494073,0.4296773683279752,0.08419355861842637,-0.08854836719110604
-0.8637919366161133,0.6956722345436991,0.8193172069499407,0.31634119561506335,-0.3445848538599018,0.6294058476357628,-0.66901695827509,-0.08605687810621754,-0.5511033107642099,-0.13766448391005537,-0.3907894711294042,-0.4916666997117531,-0.4569230698128429,-0.5755814168173368,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9217741939472035,-0.9232258060947061,-0.8056451607495546,-0.6561290343292058,-0.6909677468240261,-0.4441935514099896,0.4601612806320191,0.44129031412303454,0.09290322773158555,-0.1016128708608448
-0.8080029468973482,0.6956405159497477,0.8166090542504719,0.25231165142436074,-0.3444525131947963,0.6973436533068395,-0.6690620915301646,-0.1377442532034765,-0.4978435278947841,-0.17733553932399293,-0.38930920745596553,-0.45833336958001986,-0.41884616933630653,-0.5494186282141502,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.921774193213787,-0.7925806419923902,-0.6198386994190515,-0.6706451620906592,-0.3919354830868542,0.4645161151885987,0.44129031412303454,0.09290322773158555,-0.12048384742811324
-0.7460678115448172,0.6955295613448814,0.8022327919758437,0.18667006410057085,-0.3445554292397883,0.8164576239092981,-0.6694684630901657,-0.024245097149817707,-0.44413239331836873,-0.2507565793711074,-0.21537828993194552,-0.325000028471372,-0.18000001320472037,-0.46046514746366546,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.9217741927946917,-0.9232258069328964,-0.9188709674519487,-0.7925806419923902,-0.619838706124574,-0.6735483918339014,-0.3933870946057141,0.43838705420494073,0.4180644225329161,0.06096774749457834,-0.1393548776395619
-0.693599675329423,0.695355169552112,0.7856093401863821,0.11770924558089424,-0.35007031552318424,0.8729968835675724,-0.6698297875272585,-0.005328634662705611,-0.4247241675664669,-0.2525328958997054,-0.12286182982386207,-0.31666670622929605,-0.14538463112870503,-0.3819767666436098,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9188709674519487,-0.8012903161346913,-0.6343548347242176,-0.6822580743581057,-0.4180645172484219,0.41806443929672243,0.3948386382311583,0.04064510576426983,-0.14516132371500134
-0.6603894950056304,0.6951332301053973,0.7792278929049617,0.05068910854846298,-0.37592406584233273,0.8881480357717674,-0.6699877539200181,0.03357018663560907,-0.4035105258465537,-0.27858553439778655,-0.1095394722177746,-0.22500003190165785,-0.14538462287575482,-0.35058142432258466,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9188709674519487,-0.8056451607495546,-0.6517741997726262,-0.6982258044183254,-0.45725806849077344,0.40645154714584353,0.3948386382311583,0.034838659688830376,-0.14225810067728162
-0.6355248840984538,0.6947210546874284,0.7783924044309879,-0.018313942669606065,-0.4251462940624415,0.8895865348739326,-0.6703039451020366,0.22246903616584868,-0.37372115866660716,-0.2705921159011324,0.06291118925139982,-0.0416667017699246,-0.10384616273394642,-0.27732561223086316,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9174193545710295,-0.8158064531162381,-0.6851612881757319,-0.7272580616176129,-0.5153225895948708,0.39774187803268435,0.3948386382311583,0.03193543665111065,-0.13354843156412244
-0.6169140207964662,0.693436965661086,0.7784500205360213,-0.07814432687569162,-0.45695615971587816,0.8893989032596051,-0.670394211612185,0.15985785414032472,-0.2965396084007125,-0.3292105319346833,0.09436678735988524,0.008333295485846826,-0.010384637731065127,-0.2616279460738492,-0.9812903188169003,-0.9870967715978622,-0.9812903188169003,-0.9580645143985749,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9145161288091913,-0.8564516129437835,-0.7983870972879231,-0.817258064635098,-0.7359677382744849,0.16693547219038007,0.17999999932944777,-0.12483872808516028,-0.24822582202032206
-0.6093879703701531,0.6928028507964027,0.7785220406673136,-0.13353141859256312,-0.46680939628072304,0.88645935869858,-0.6705521780049455,0.33010660939475633,-0.25636909677477904,-0.3555592192661723,0.21204770227181624,0.07499996192382774,0.03461536144363975,-0.24069772119549815,-0.9812903188169003,-0.9870967715978622,-0.9754838672932238,-0.9551612886367365,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9145161288091913,-0.8869354839669541,-0.8724193559959531,-0.876774193905294,-0.8753225811291486,-0.574838711321354,-0.5312903389334679,-0.6358064504340291,-0.6706451578997076
-0.6047729316875554,0.6927235845485059,0.778522040667314,-0.1734996110240825,-0.4679712339976942,0.8603631159758037,-0.6705070447498709,0.2922735997247575,-0.24373118551606043,-0.36000000764664886,0.19724507032625993,0.024999962609884907,0.024230748471425256,-0.25116283863817224,-0.9522580611985177,-0.9682258037268184,-0.9391935453750193,-0.9174193541519344,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9174193545710295,-0.8941935484763235,-0.884032258624211,-0.8825806450098753,-0.8869354841765017,-0.8390322583727539,-0.817258064635098,-0.8274193519726396,-0.8361290336586535
-0.6038025395966476,0.6927077101330393,0.7778306061936698,-0.19215283112799753,-0.46867711632863535,0.789845397975001,-0.6705521780049455,0.3245116065207464,-0.23876628638730024,-0.36740132259444935,0.21500820915732943,0.06666662321637995,0.017307674532107242,-0.23023260375282406,-0.9362903198227287,-0.9595161271747202,-0.9275806414894759,-0.9130645158234983,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9174193545710295,-0.8941935484763235,-0.888387096952647,-0.8869354845955968,-0.888387096952647,-0.8433870962820947,-0.825967743806541,-0.8390322575345636,-0.8390322583727539
-0.6008696454948298,0.6927711322024513,0.7772544039300943,-0.1928951800247426,-0.4688535798988301,0.7332748576826208,-0.6705070447498709,0.37220252679491994,-0.2405717014930424,-0.36828948085874846,0.2945723854683705,0.08333328828224662,0.0034615225269961636,-0.23023260375282406,-0.9464516100939363,-0.9624193520983682,-0.933387094270438,-0.9130645154044033,-0.9232258060947061,-0.9261290314374492,-0.9232258069328964,-0.9174193545710295,-0.8956451613572426,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.8477419350296259,-0.8303225833922625,-0.8419354822486639,-0.8462903218343855
-0.5878874840955289,0.692802835677912,0.7770671241132429,-0.17460247506266113,-0.46892712742403275,0.7260510889934474,-0.6705747446324825,0.43454717121759023,-0.239217646372074,-0.36384869541929066,0.3530427656325056,0.09999996158079927,0.0034615225269961636,-0.21453492758881298,-0.9362903198227287,-0.9522580624558031,-0.9232258035801352,-0.9058064511045814,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9174193545710295,-0.8985483871190809,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.8564516125246883,-0.8419354856014252,-0.8477419350296259,-0.8549999993294478
-0.5569413874548454,0.6928028507964027,0.7769662959294336,-0.12458128230266519,-0.4690300715191869,0.7252067579126119,-0.6707781026768153,0.29999997176807514,-0.2523069093377822,-0.3508223732292314,0.27532893746997844,0.08333329239858955,-0.0034615596652721736,-0.1883721339821277,-0.791129027120769,-0.7562903163023293,-0.7954838583245873,-0.7795161299407483,-0.9232258060947061,-0.9261290314374492,-0.9232258069328964,-0.9188709674519487,-0.8985483871190809,-0.888387096952647,-0.8869354845955968,-0.892741935281083,-0.8782258062623441,-0.8767741947434843,-0.8709677428007127,-0.8724193555768579
-0.5250252277812713,0.6915187617700601,0.7768222556668486,-0.059226019729088364,-0.46944187594996556,0.7245969551660479,-0.6726747329759295,0.2922735150289829,-0.3344533552833603,-0.26881579349049667,0.2527549436048816,0.12499995712142764,-0.06230771084508824,0.0575580758857277,-0.1930645130574703,0.08129032552242277,-0.14806452915072443,-0.13064517080783844,-0.9,-0.9101612896425649,-0.9145161296473816,-0.9232258060947061,-0.8970967742381618,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.8825806450098753,-0.9,-0.8883870977908374,-0.888387096952647
-0.5182750961580646,0.6800888349087836,0.7764765246922812,-0.02001069391613597,-0.4702065794709715,0.7246751325200983,-0.688276799688546,0.5118117386085125,-0.31639918836018444,-0.19805921647220448,0.3704358515512419,0.21666662939089443,-0.12461540518427583,0.23546504239019572,-0.11758066043257709,0.1683870971202851,-0.05225808843970303,-0.0362903416156769,-0.8927419357001781,-0.9087096766568721,-0.9116129038855434,-0.9232258060947061,-0.9,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.8869354837574065,-0.8941935488954187,-0.8883870977908374,-0.9
-0.5182319895578921,0.6596068930306797,0.7762748477180438,-0.014941880147952724,-0.4706624787566772,0.7246594977948638,-0.747862859982211,0.45959154239287014,-0.32362085464658397,-0.18769738378013634,0.345641456625298,0.13333329582887543,-0.12461539693132573,0.13604642668479194,-0.10161292031407354,0.16693545877933513,-0.05225808843970303,-0.06677419692277908,-0.9116129029425792,-0.9188709669280798,-0.9174193554092199,-0.9232258060947061,-0.8985483871190809,-0.888387096952647,-0.8898387105669826,-0.8941935480572284,-0.8825806450098753,-0.8941935488954187,-0.8854838722385466,-0.8970967742381618
-0.5183397560583233,0.631991185382247,0.7762028275867515,-0.01571590356849184,-0.47095661275716394,0.7248471294091915,-0.7693807422640393,0.4417407221425246,-0.4233701057197987,-0.17763158227536335,0.2927220651821395,0.06666662321637995,-0.19038463442988507,0.1255813292561122,-0.01161291226744654,0.14951612055301677,-0.06967742666602139,-0.23516129404306407,-0.9232258060947061,-0.9261290314374492,-0.9232258069328964,-0.9232258060947061,-0.9,-0.888387096952647,-0.8898387105669826,-0.8941935480572284,-0.8390322583727539,-0.8158064539544284,-0.8288709660060704,-0.8259677421301603
-0.5199356874387583,0.5898859009170053,0.7760443832979084,-0.01594923518183311,-0.47104480246701796,0.725112942105448,-0.7773962016480337,0.3780638978802341,-0.5262788352112815,-0.09651316080092776,0.2538651302041638,-0.01666670005478177,-0.2734615629664522,0.12558134927010645,0.09435483589768412,0.018870976567268327,-0.14370965436100958,-0.5632258057594299,-0.9232258060947061,-0.9246774185565301,-0.9232258069328964,-0.9232258060947061,-0.8985483871190809,-0.8912903227144853,-0.8927419361192733,-0.8956451610429212,-0.6125806376338006,-0.4325806483626366,-0.5632257957011462,-0.5298387081362308
-0.5292304247042128,0.5276474883961805,0.7760443764290356,-0.016214362677297367,-0.4710448305171801,0.7254100205242943,-0.7890019081145879,0.3471579862280908,-0.48520561353189634,-0.09651317256500302,0.22166939840872935,-0.07500003498891505,-0.339230775706161,0.08895341820675284,0.22064519897103307,-0.18580640852451324,-0.209032266587019,-0.7533870957791805,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9232258060947061,-0.9,-0.8941935484763235,-0.8927419361192733,-0.9,-0.19306453317403793,0.24241937510669243,-0.07112903483211996,-0.039193575549870685
-0.5382875820816939,0.45974955951016827,0.7760155683765185,-0.01633094757841569,-0.4782803698482449,0.7254256552495285,-0.7908533190264618,0.36607478749830136,-0.4802407209563821,-0.08674342577567551,0.274588817714171,-0.04166670074083889,-0.3323076976403678,0.13081388797744908,0.2714516021311283,-0.16983868181705475,-0.17129028663039203,-0.7170967742800712,-0.9232258060947061,-0.9246774185565301,-0.9232258069328964,-0.9232258060947061,-0.8985483871190809,-0.8941935484763235,-0.8927419361192733,-0.8985483870143071,-0.16548387408256526,0.32516128532588484,-0.005806462839245796,0.02612899644300337
-0.5450159958758061,0.39280281048042676,0.7760443832979084,-0.01640513797003651,-0.5033252937412982,0.7252223963657253,-0.79171136766587,0.3841918065684019,-0.4463891653047157,-0.10125000095583114,0.32343750174139274,0.05833329891613248,-0.2665384849006591,0.15174412286279726,0.2946773864328861,-0.15096773207187653,-0.14370966777205463,-0.7141935378313065,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.921774193213787,-0.9,-0.8970967742381618,-0.8927419361192733,-0.9,-0.1785483911633492,0.3309677314013243,-0.005806462839245796,0.03483866555616255
-0.5466119272562409,0.32534877560633524,0.7762316356392686,-0.01644753247953379,-0.5197817628816319,0.7250347647513978,-0.7921854391084824,0.357815255553502,-0.2739719064724425,-0.18858553616239782,0.339350320286231,0.09999996158079927,-0.21115386862726448,0.14127898540612904,0.3019354440271854,-0.14225806295871735,-0.13354838714003558,-0.7098387032747269,-0.9232258060947061,-0.9246774185565301,-0.9232258069328964,-0.921774193213787,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8970967740286142,-0.19161293506622312,0.31354839317500593,-0.005806462839245796,0.03483866555616255
-0.5466981404565859,0.27390615996361223,0.7762028275867515,-0.01644753247953379,-0.5205905893077271,0.7249253067632419,-0.7922757056186309,0.3346360547277746,-0.4111835448746658,-0.1486184319150523,0.32602796964571434,0.07499996192382774,-0.19384616108335628,0.13081388797744908,0.3019354440271854,-0.13935483992099762,-0.13209677562117572,-0.708387091755867,-0.9232258060947061,-0.923225805675611,-0.9232258069328964,-0.9232258060947061,-0.9,-0.9,-0.8941935488954187,-0.9,-0.19161293506622312,0.3077419470995665,-0.014516131952404976,0.03483866555616255
-0.5465688206560679,0.21727965568006502,0.7763900936658575,-0.016383940715287704,-0.5206935053527189,0.7245969551660479,-0.7920726059707965,0.26296632081931304,-0.3186559579321776,-0.20960527390809236,0.2919819175640489,0.0666666273327231,-0.14884616603512646,0.06279062460006757,0.2990322209894657,-0.14225806295871735,-0.13354838714003558,-0.7127419263124466,-0.9232258060947061,-0.9246774185565301,-0.9232258069328964,-0.9232258060947061,-0.9,-0.9,-0.8941935488954187,-0.9,-0.19161293506622312,0.3077419470995665,-0.017419354990124702,0.02612899644300337
-0.5465257140558957,0.14839888881779484,0.7767646258240691,-0.01528119803503758,-0.5207670248277596,0.7241435145833429,-0.7916887149061661,0.2325932302855528,-0.23786358124878282,-0.27236842360667424,0.3049342292233742,0.07499996604017078,-0.09000001898178556,-0.026162843641670763,0.2830644942820072,-0.14951612055301666,-0.14951611384749408,-0.7200000040233135,-0.9232258060947061,-0.9246774185565301,-0.9232258069328964,-0.9232258060947061,-0.9,-0.9,-0.8941935488954187,-0.9,-0.19161293506622312,0.30193550102412703,-0.02903226055204866,0.008709658216685012
