position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.3889057724088497,0.5247463709364418,0.09608184078769466,0.3997239952024808,-0.46760349637168036,0.30188151901996674,-0.5689691932038284,-0.06527537231321479,-0.2762286587990517,0.05595394124065367,-0.24683390893714308,-0.06666670554323895,-0.09346154976173182,-0.2825581309242118,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8491935482248664,-0.7896774156019092,-0.8114516118541361,-0.7069354777224361,0.15532257668674,0.1945161413401365,-0.1219354916363955,-0.2511290425434709
-0.4174365832078026,0.5658846162484371,0.270772126556844,0.38301133522748254,-0.4676329490419561,0.3018189763911504,-0.5689691932038284,-0.011456458655098811,-0.1832497173903126,-0.042927627873650676,-0.18873358516812655,-0.033333371295162784,-0.07961539363014558,-0.2563953373175265,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7795161249116064,-0.7969354832544923,-0.6546774161048233,0.3396774005144835,0.3890321921557188,0.04209677092731001,-0.09870968554168935
-0.4297285454173178,0.6081642622694664,0.45270815269946885,0.38122979496195775,-0.4675594015167534,0.3026789459250995,-0.5694208702832362,-0.02238009619181447,-0.21619856859327702,-0.06750000455857907,-0.2164885183246521,-0.1166667069153533,-0.22846155141232194,-0.17790698651846226,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.757741935364902,-0.7824193513020873,-0.6227419224567712,0.3904838036745787,0.435483841225505,0.0870967816561461,-0.07258065138012171
-0.44025231437471574,0.6355897641836267,0.5872515117530418,0.38091175523517407,-0.46744173108646137,0.32108235210652103,-0.5841423217289069,0.04502664529070788,-0.37372113969668486,0.04825658334148275,-0.2164885200660447,-0.21666670657232467,-0.4465384650935786,-0.026162783599688044,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8419354839250446,-0.7519354859367013,-0.7737096721306443,-0.60822580056265,0.3948386382311583,0.44129031412303454,0.09580645076930527,-0.06967742834240198
-0.45588717697471276,0.6439918050387948,0.6392682284524508,0.37968166721532637,-0.46808882027749965,0.3852831900393189,-0.6301808258696631,-0.10603910987375809,-0.35521562141142726,-0.035526324689925226,-0.3097450999299357,-0.2666667027990103,-0.2838461676857166,-0.18313953523280224,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.7533870974555612,-0.7737096721306443,-0.6053225775249302,0.3948386382311583,0.44129031412303454,0.09000000469386582,-0.06967742834240198
-0.4719315522763491,0.6452124568772345,0.6435465333504954,0.3621205507115107,-0.4744272593221287,0.4506879847604629,-0.638106191007841,-0.23365895721809382,-0.33851552064626567,-0.12049341629088994,-0.36673523078712156,-0.3416666976535816,-0.13500001815649043,-0.35581394301593317,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.757741935364902,-0.7809677364304662,-0.6183870879001916,0.3774193000048399,0.42387089543044565,0.07403227798640732,-0.08419354353100061
-0.4796951825906365,0.6455453811657975,0.6440939206926816,0.311134437879908,-0.48572174126929357,0.487948234910102,-0.6369998233333579,-0.261367688072614,-0.3944834275539356,-0.11220394896082797,-0.4233552952361811,-0.47500003052954354,-0.19038462617693486,-0.47616277859618955,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.7896774156019092,-0.8056451573967934,-0.6779032238759101,0.32080645076930525,0.37306446544826033,0.029032213613390923,-0.1088709661737084
-0.48034211065124166,0.6459258531083055,0.6441515436665882,0.24048762855218098,-0.48614824398504797,0.4949531002045552,-0.6358256696440971,-0.24218468798264836,-0.4694082032466758,-0.05476974002498414,-0.4118832587870211,-0.575000045622801,-0.30115385872372413,-0.4866278860318665,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8782258062623441,-0.873870967514813,-0.8608064516913146,-0.2990322545170784,-0.19016127325594423,-0.3861290294677019,-0.44129031915217637
-0.4806009147812851,0.6464489831311407,0.6440939138238088,0.1705087754656972,-0.48605997012470736,0.5129187019264608,-0.6349677071368545,-0.20754890145816007,-0.5199598608706807,-0.013618428679931682,-0.3763569410728502,-0.6083333675218483,-0.3669230962222836,-0.47093022487835107,-0.9,-0.9,-0.9159677421092056,-0.9101612904807553,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.8898387093096972,-0.888387096952647,-0.808548385463655,-0.715645169466734,-0.7664516128599643,-0.763548388145864
-0.4808381656112426,0.6464489982496319,0.6441659408239738,0.10613983248235692,-0.4861923668901372,0.5658773539133827,-0.634561335576854,-0.14147421277159578,-0.4680541417449152,-0.05269737466297808,-0.28791121885507565,-0.49166670794443895,-0.33576924079973947,-0.4395348725503288,-0.8927419355954044,-0.8970967742381618,-0.8898387101478875,-0.8840322590433062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8912903225049377,-0.8941935480572284,-0.8216129042208195,-0.7490322578698396,-0.78677419424057,-0.7766128985211254
-0.4812476783128819,0.646290435516856,0.6444972677722828,0.050752700312709176,-0.4863835287453075,0.6534381631042735,-0.6347418685971508,-0.06420964538067364,-0.41840519288095834,-0.08348684155188724,-0.19243424663730102,-0.3666666931942101,-0.2873077108450882,-0.4029069715079666,-0.8854838708764874,-0.8869354837574065,-0.8869354837574065,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8941935480572284,-0.825967743806541,-0.7577419336885214,-0.7954838734120131,-0.785322574339807
-0.4817437332728831,0.6460843856040991,0.6448717930616218,-0.0033830656767899203,-0.4865747186506401,0.6997672109284648,-0.6349902737643918,0.04342809723978358,-0.3610832246439818,-0.10776315763933253,-0.07179279697757379,-0.2666667058862675,-0.23192309457169358,-0.324418590687911,-0.3440322551876307,-0.20177419222891335,-0.38612903617322447,-0.4441935606300831,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8941935480572284,-0.873870967514813,-0.82306451741606,-0.8404838715679944,-0.8288709668442608
-0.4828436096933167,0.6457514613155365,0.6452463320887062,-0.05345721112088142,-0.48716295860145137,0.7253631126207124,-0.6353740786968556,0.09511547233704254,-0.2559177229936981,-0.17023026732756275,0.009991749049245935,-0.13333337403939138,-0.09692310117405367,-0.26162790604586084,0.02177417278289795,0.2322580575942993,-0.004354851320385933,-0.10887093432247641,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.8912903225049377,-0.8404838740825653,-0.8593548389151693,-0.8550000010058284
-0.4839000504555612,0.6452124568772345,0.6457793154046337,-0.09616134616771044,-0.4937220121715264,0.7302571357675448,-0.6355771783446897,0.13801074845844286,-0.1755766997418312,-0.22944078690996716,0.07697365964772407,-0.06666670554323895,0.006923053306942428,-0.25116279861018387,0.08274191021919253,0.21919355392456052,-0.004354851320385933,-0.2191935304552317,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967744477093,-0.8927419357001781,-0.8941935480572284,-0.8390322575345636,-0.7591935502365231,-0.799838711321354,-0.7809677381068468
-0.4841160770434494,0.6450222360244714,0.6460098073002608,-0.1347933834000863,-0.5179287130685333,0.7308825695114639,-0.6355546117171524,0.204085310101345,-0.16880638826659022,-0.23032895693834143,0.14173516918535511,-0.04166670794443894,0.034615357317164586,-0.24069768116750967,0.19887099266052244,0.04645160883665089,-0.10161287672817709,-0.5893548332154751,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8985483872238547,-0.8941935488954187,-0.8941935480572284,-0.5298387106508017,-0.23806451372802262,-0.4383871044963598,-0.38903227094560866
-0.48418073694370783,0.644990532549011,0.6460098141691336,-0.15855801404556324,-0.5324732270552168,0.7315705458841989,-0.6333419625003527,0.2317939562600907,-0.17331993016983804,-0.22766447038136906,0.16912003201562087,-0.050000038419200865,0.03115382241074316,-0.2093023288394874,0.3077419638633728,-0.07112901806831362,-0.12193543799221518,-0.7083870951086283,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.2903225887566805,0.18000002615153787,-0.13935488350689407,-0.09725804720073938
-0.4840293702560789,0.6449905325490107,0.646024218195392,-0.16363754779944972,-0.5326497467257358,0.7318676280309239,-0.6309034747438484,0.2264654062931596,-0.16158471956583698,-0.23062500577174938,0.1891035858386788,-0.05833337301030561,0.03115382241074316,-0.2145348875608245,0.3091935753822327,-0.07258062958717348,-0.12193543799221518,-0.7083870951086283,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8941935480572284,-0.2859677542001009,0.18580647222697733,-0.13935488350689407,-0.0929032126441598
-0.48273567866387734,0.6449588139550594,0.6462114705367522,-0.15066822592641793,-0.5281643013938813,0.7320552559173722,-0.6305647169342926,0.26136777276838863,-0.14623868150961272,-0.2297368533894879,0.243133205674544,0.033333284851960965,0.038076900476536335,-0.2145348875608245,0.3208064675331116,-0.06532257199287417,-0.11177415736019614,-0.7054838720709086,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8956451610429212,-0.2816129196435213,0.19016130678355692,-0.13209679909050465,-0.08419354353100061
-0.4794793205317569,0.644911266301114,0.6464563595897649,-0.1091730220974636,-0.5179140147835575,0.7322428875316996,-0.6302260452569034,0.19182949272500938,-0.16158471956583698,-0.23536184592665266,0.18096213617895163,0.07499995780748481,0.03115382653721832,-0.2197674462821615,0.37451609373092654,-0.03338710516691212,-0.05806451775133614,-0.6735483918339014,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.25548391230404377,0.258387128636241,-0.07838709242641928,-0.02032258305698631
-0.47876773257089245,0.640837059775372,0.6466868308787733,-0.05766721244953066,-0.5138255914470194,0.7323836075145659,-0.6301809120018291,0.19955603415987622,-0.2559177243733288,-0.18888157911376813,0.15727794178343124,0.09166661464066561,0.010384596466314178,-0.18837210396113635,0.3991934895515442,-0.014516115188598633,-0.021774189546704292,-0.6503225672990084,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.26419358141720295,0.2670968245714903,-0.06677420027554037,-0.005806467868387677
-0.47865996607046124,0.6124762524204076,0.6466436187999979,-0.015472135138881349,-0.5136049769215734,0.7322741644379264,-0.6305422364389219,0.13481365235659404,-0.3692076008976062,-0.1305592119136254,0.09991772035629554,0.05833328450893227,-0.038076945867762446,-0.11511629186941486,0.37016125917434695,-0.030483882129192397,-0.050806460157036826,-0.6590322632342577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.26854841597378254,0.2279032599180938,-0.10016129203140733,-0.04499999228864904
-0.47883239247115145,0.5422162558684315,0.6466580228262563,0.009013606695815635,-0.5134432396865164,0.7323210686136291,-0.6309260413713855,0.20888103894989285,-0.30782344108474047,-0.1169408008798064,0.17134043307646796,0.09166661875700843,-0.09692309292110346,-0.0732558120917215,0.2279032498598098,-0.039193551242351576,-0.12338710315525536,-0.6488709691911936,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8970967740286142,-0.4616128887981176,-0.14080648161470888,-0.3614516336470842,-0.32806452009826903
-0.47876773257089245,0.45876664594145533,0.6467300498264216,0.025248923911204924,-0.5131344354512162,0.732383611242445,-0.6311065743916827,0.1798401282557528,-0.2554663685274472,-0.12907894421843513,0.1639391101381188,0.12499996123777046,-0.10384616273394642,-0.03662791104935925,-0.27145160883665087,-0.3120967783033848,-0.4282258104532957,-0.6604838680475951,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.888387096952647,-0.6590322565287352,-0.5791935559362174,-0.6619354762136936,-0.6982258060947061
-0.4787892858709789,0.3843532219713134,0.6467156458001632,0.035323202399982545,-0.512810876830616,0.7323679765172108,-0.6311968409018318,0.18516867822268368,-0.2559177305816671,-0.11338815605853503,0.15320720650521158,0.13333328347984652,-0.10384617098689664,-0.015697666157013956,-0.5008064568042756,-0.4514516182243824,-0.5559677448123694,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7374193590134382,-0.70403226390481,-0.7591935485601425,-0.7969354799017311
-0.4788323924711517,0.305088773174946,0.6467300498264216,0.04167534004154261,-0.5125020445451536,0.7323836075145659,-0.6312646269166095,0.18916530243731866,-0.20987961158428703,-0.1255263111612389,0.1805920763010479,0.1499999608947421,-0.11076923254678928,-1.000699711983799e-08,-0.5400000080466271,-0.4920967809855938,-0.5908064547926188,-0.6706451587378979,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7519354876130819,-0.7098387166857719,-0.7635483864694834,-0.8012903178110719
-0.47891860567149624,0.21138237080816957,0.6468308917479765,0.04361594062323548,-0.5121049383993507,0.7323992459676792,-0.6312647130487752,0.2312611351417072,-0.3168505250636898,-0.06513159036316507,0.20538647122699183,0.12499995300508482,-0.1315384749971188,-0.00523254871433998,-0.5632258124649525,-0.5109677441418171,-0.6067741949111223,-0.6779032230377198,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7562903255224228,-0.7258064568042755,-0.7722580656409264,-0.8041935442015529
-0.47876773257089245,0.10058651009643926,0.6470613699058577,0.04408244203881295,-0.4992662950248737,0.7324148844207928,-0.6313776323186271,0.1702486705586571,-0.13540618811589789,-0.14565789064263435,0.2227795989391529,0.2249999434002844,-0.11769231886553266,0.031395322307030904,-0.6314516041427851,-0.5370967783033849,-0.6198387119919062,-0.6140322625637055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.8912903225049377,-0.817258064635098,-0.7940322585403919,-0.8274193536490202,-0.8520967746153474
-0.4788108391710653,-0.0016011540179294848,0.6470469658795995,0.04417791059073484,-0.4478528442365769,0.7325399696784246,-0.6316937373684793,0.20754877441449804,-0.18911732545157467,-0.08496710336503976,0.2301808800840771,0.24166662081517998,-0.14884617428807667,0.07325578207073002,-0.7780645167455077,-0.6009677454829216,-0.6329032223671676,-0.37306451238691807,-0.9,-0.8622580636292696,-0.8637096751481295,-0.8070967722684145,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.8825806450098753,-0.853548387810588,-0.8767741955816746,-0.8825806466862559
-0.4787892858709789,-0.10069754029375988,0.6470325618533409,0.04416723105780784,-0.392203987261985,0.7325243312253115,-0.6332516098580377,0.18037303406991045,-0.11915743698827963,-0.10953946828589312,0.2616364781925625,0.2666666204721514,-0.1419230962222836,0.1255813892980947,-0.820161291025579,-0.6779032297432422,-0.6648387093096971,-0.3251612652093172,-0.43983871266245844,-0.303387102484703,-0.4049999825656414,-0.31354838311672206,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8956451610429212,-0.8825806450098753,-0.8593548397533596,-0.8767741955816746,-0.8825806466862559
-0.4786384127703751,-0.18138876643377855,0.6471766158536713,0.04418842831255676,-0.3658207901319279,0.7322897991631604,-0.6339064727174459,0.11190065035062158,-0.11058170626840425,-0.15750000279396792,0.24498351202963342,0.24999996775531363,-0.08307694504246743,0.07325582209871861,-0.8361290328204632,-0.683709679171443,-0.6691935438662767,-0.32806448824703693,-0.3570967555046082,-0.2409677803516388,-0.34693547487258913,-0.2714516222476959,-0.9,-0.8985483872238547,-0.895645161671564,-0.8941935480572284,-0.8869354837574065,-0.8651612916961312,-0.8767741955816746,-0.8825806466862559
-0.4783149487400725,-0.2544864281390995,0.6475511480118831,0.044252181887907915,-0.363335377462929,0.7319614401102085,-0.6328000189107967,-0.08419175010455227,0.09388168483200887,-0.32388158234888886,0.14543583762010048,0.19166662150123714,0.013846131372735715,-0.13604652675476314,-0.8375806460157037,-0.675,-0.6619354862719774,-0.3208064306527376,-0.40790322571992876,-0.2801612913608551,-0.39483870863914494,-0.31209675818681715,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.8912903225049377,-0.870967743638903,-0.8767741955816746,-0.8825806466862559
-0.48282205639323056,-0.3182467284299575,0.6480697273015522,0.044284058675583715,-0.36273243922714205,0.7317894506768737,-0.6318291371337024,-0.13507993587212364,0.00451357777364636,-0.3232894758590166,0.09325654503603709,0.07499995369114176,0.024230744344950095,-0.26162790604586084,-0.8114516118541361,-0.5893548466265202,-0.5980645190924406,-0.22499998994171622,-0.5138709738850593,-0.38612903952598576,-0.5008064568042756,-0.44129033088684083,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.8956451612524688,-0.8767741955816746,-0.8854838722385466,-0.891290323343128
-0.49511418313175365,-0.36207998081497095,0.6482137813018823,0.044241583260533734,-0.36261476879685006,0.7316643654192415,-0.6315582514710905,-0.2768206438986859,0.12818459115594172,-0.40736842610654017,0.05550983148519728,0.09166661875700843,0.05884612848420312,-0.2825581409312089,-0.6982258044183254,-0.30483872741460805,-0.34548386670649056,0.11177420429885399,-0.4819354869425297,-0.4601612873375416,-0.5617742009460926,-0.6430645164102315,-0.8985483871190809,-0.9,-0.895645161671564,-0.8941935480572284,-0.8869354837574065,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.5103176506720087,-0.37271726031577024,0.6479833031440011,0.04414619561416433,-0.3624383052266552,0.7316956348697102,-0.631693823500646,-0.18730013208776597,0.10787364569317293,-0.37036184622075463,0.10509864919936784,0.09166662698969441,0.04499997441585446,-0.24593023988884677,-0.6140322491526604,-0.10016127526760099,-0.15967744477093215,0.31209678165614607,-0.494999997317791,-0.5545161232352257,-0.6372580636292696,-0.7751612920314074,-0.9,-0.8985483872238547,-0.8970967744477093,-0.8941935480572284,-0.8825806450098753,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.5174988482969409,-0.35821185443896775,0.647680784248209,0.044093040666187466,-0.3505849798986306,0.7316956348697102,-0.6317162178638505,-0.08126110690978239,0.10561687888044136,-0.34401316477130306,0.1413651023418806,0.09999995746445611,0.04153843538295787,-0.23023255371783846,-0.6183870904147626,-0.08274191021919253,-0.17129033692181106,0.2670967977494002,-0.7591935431119055,-0.8012903211638331,-0.8259677403490059,-0.8796774198766798,-0.9,-0.9,-0.9,-0.8941935480572284,-0.8912903225049377,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5177145458268122,-0.3187223259173383,0.6475367371167516,0.04422030510023245,-0.3079365315837346,0.7316800001444758,-0.6314679849609424,-0.14067485405035896,0.1742227136023985,-0.38279605750941337,0.14062498258607314,0.05833328450893227,0.051923052481647414,-0.24069767116051255,-0.6154838673770429,-0.06967740654945376,-0.16403227932751174,0.27290327064692976,-0.7388709613122046,-0.7809677437646315,-0.8114516116445885,-0.8724193543195725,-0.9,-0.9,-0.895645161671564,-0.8956451610429212,-0.8956451612524688,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5178223123272435,-0.25653144593196753,0.647320662985129,0.05095423604392724,-0.22088955728616055,0.7316800001444758,-0.6314679849609419,-0.0940497877523887,0.13224677583367728,-0.36207237153814553,0.10657892353883669,0.06666662115820854,0.04499997441585446,-0.2511627785961895,-0.5980645090341568,-0.07403224110603335,-0.13064516074955468,0.3396774005144835,-0.42677419558167456,-0.5109677441418171,-0.5937096811830997,-0.7533870957791805,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5180164565570284,-0.18638243422183964,0.6471478009322814,0.06327655621380746,-0.13765154255945145,0.7314767300770352,-0.6316710846087763,-0.05754891557412256,-0.009929748590814524,-0.3055263208666008,0.12804273777022235,0.22499995986565635,0.08653843455766286,-0.2093023288394874,-0.595161285996437,-0.10306447148323061,-0.14806455262005325,0.3382257889956236,-0.3280644983053207,-0.41806451976299286,-0.506612902879715,-0.6953225813806057,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.518210436257805,-0.1435479093470421,0.6471045819846332,0.06852570845845996,-0.10862116747517625,0.7311327437546072,-0.6317162178638505,0.006394361595246867,-0.11374119305068353,-0.27207236889122866,0.13470393398719305,0.23333329034041805,0.10730766256532942,-0.20406977011815042,-0.6024193435907363,-0.13064519762992854,-0.17564517147839065,0.31209678165614607,-0.30193546414375305,-0.3919354856014252,-0.4804838687181473,-0.6691935539245606,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.518275096158064,-0.13936274821643357,0.6598674834163468,0.07389152650978326,-0.10790055880909744,0.7310389316753226,-0.6319194036438509,0.025843729896516843,0.03204616710381547,-0.28628289229695747,0.18688319870897308,0.3083332893113325,0.10038458449953624,-0.17267441779012815,-0.6053225666284561,-0.13064519762992854,-0.17854839451611038,0.3033871125429869,-0.3353225693106652,-0.4122580736875534,-0.5008064568042756,-0.6735483918339014,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5183397560583229,-0.13964809461406924,0.7102275997185746,0.10026487578930154,-0.10779767081426772,0.7310858358510254,-0.6321227616881837,0.053552460751037034,0.04378138874486237,-0.3147039538135089,0.2153782620696626,0.3333332972009898,0.08999996946408428,-0.14651164419743723,-0.6125806376338006,-0.13354842066764827,-0.18725806362926956,0.291774220392108,-0.3933870971202851,-0.4514516182243824,-0.545806460827589,-0.6982258044183254,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.5181457763575461,-0.13979078293137803,0.773494678321719,0.17284176797689954,-0.10773882157404047,0.7310389316753226,-0.6321227616881837,-0.03223800679598898,0.05010034023532939,-0.3617763197637188,0.14062496865493157,0.29166661189643694,0.08653843249442528,-0.1569767516331142,-0.6198387086391449,-0.15387098193168636,-0.2061290670186281,0.27290327064692976,-0.4238709658384323,-0.4645161285996437,-0.5603225894272328,-0.6967741928994655,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5178869722275025,-0.14229555403314198,0.8290118172469226,0.2725767123974817,-0.1077093689037647,0.7309451121402798,-0.632167894943258,-0.14174066567867483,0.0433300287600884,-0.3946381626758272,0.054399651851485875,0.3083332893113325,0.13153843373236784,-0.19360466268247345,-0.6314516007900238,-0.18290323913097384,-0.2337096858769655,0.2438709866255523,-0.4093548238277435,-0.44129033088684083,-0.5385483898222447,-0.6706451620906592,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5176928279977175,-0.1549778210898276,0.8707433001873331,0.35700934243382976,-0.10903294385579276,0.7308825695114639,-0.632167894943258,-0.26296632081931304,0.13721166944391439,-0.49144737276969724,-0.05365957388910292,0.20833329068344664,0.12115381869691555,-0.2197674462821615,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5209277973587598,-0.16655045138690383,0.8934312866394737,0.4066381028115399,-0.11647437137716576,0.7310076622248544,-0.6317387844913875,-0.46278863849471896,0.0780842950687951,-0.48700658337824543,-0.2412829276170857,-0.050000040477372276,0.06576920654999607,-0.30872093453789407,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5364330111002227,-0.16821502747424544,0.8998991649473179,0.41498391507721755,-0.13235727080150161,0.7310232932222095,-0.6317840038786279,-0.33223806325983873,0.020310967536860014,-0.45266447865298437,-0.14506582301840654,-0.041666704857181824,0.07961535855510715,-0.3191860319665739,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.554137977682553,-0.1682942483666694,0.899913567256358,0.41493092194034575,-0.13932807270203085,0.7310076622248544,-0.6318517898934057,-0.2720247456585887,-0.004513500514326418,-0.4405263200578207,-0.11990135080063202,-0.04166670588626753,0.05884612848420312,-0.3034883457955657,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.564726571069218,-0.1688966597558922,0.8999567827695699,0.41494152056772016,-0.14018105008337756,0.730960746865514,-0.6317613511189248,-0.2898756929525964,0.009027111399109944,-0.45059210869563643,-0.12915299750799736,-0.04166670588626753,0.07961535855510715,-0.32441860069490813,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5729857627564812,-0.16915031779655842,0.8999567827695699,0.41495211919509456,-0.14103402746472404,0.730960746865514,-0.6317839177464618,-0.29413851598698626,0.015346079445145655,-0.4550328983168553,-0.1317434479983921,-0.05833337301030561,0.07961535855510715,-0.32441861070190525,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5751205266390736,-0.16940394560024274,0.8999711902302646,0.41495211919509434,-0.14162223936537321,0.7309138389619322,-0.6318516176290736,-0.30985788237224965,0.017602846257877336,-0.4562171082177209,-0.13840463724979213,-0.06666670554323895,0.07615382158544814,-0.334883698123588,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.5751205266390736,-0.16940394560024274,0.8999711902302646,0.41495211919509434,-0.14162223936537321,0.7309138389619322,-0.6318516176290736,-0.30985788237224965,0.017602846257877336,-0.4562171082177209,-0.13840463724979213,-0.06666670554323895,0.07615382158544814,-0.334883698123588,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
