position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5267932565043798,-0.28568491576589994,0.8045520119252788,0.6623115417523894,-0.6836400109507834,0.3687248193670646,-0.7732191361173425,-0.4579929096461712,-0.0627381825125124,-0.4621381595142321,-0.34120067278822697,-0.14166669731055304,-0.017307715796858303,-0.31395349325923116,-0.759193555265665,-0.40500000268220904,-0.4703225679695606,-0.19451613128185274,-0.3324193596839905,-0.43258062824606897,-0.5240322612226009,-0.6720967702567577,-0.9,-0.9058064515236766,-0.9029032257618382,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9
-0.5264051325738184,-0.3225746081148567,0.8122443183260036,0.7436264763240689,-0.659977511249985,0.3686466382851349,-0.7727675451701008,-0.4246892182655284,-0.061835484617056236,-0.4272039506886765,-0.3186266580264179,-0.19166669662449587,-0.038076945867762446,-0.3401162668519221,-0.9900000013411046,-0.9958064541220665,-0.9522580599412322,-0.94209677092731,-0.8622580653056503,-0.865161283314228,-0.8680645189248025,-0.8825806433334947,-0.8985483871190809,-0.8854838712955825,-0.8927419355954044,-0.8796774200862274,-0.8782258062623441,-0.8738709683530033,-0.8738709681434557,-0.895645161671564
-0.5260168441142482,-0.35019031576328963,0.8158311784470952,0.8061290900228893,-0.6574185791059455,0.36849027612127616,-0.772586926017638,-0.6111900339799448,-0.038816412356782126,-0.4944078970393503,-0.5158717292233741,-0.27500002709925775,-0.02423080211560158,-0.3976744027796325,-1.0161290338262916,-1.0277419377118349,-0.9740322494879365,-0.9609677391126752,-0.9029032247141003,-0.9116129005327821,-0.9058064536191524,-0.9145161311142147,-0.9,-0.8970967742381618,-0.9,-0.8927419354906306,-0.9,-0.8956451612524688,-0.8941935484763235,-0.9029032257618382
-0.5264484037029991,-0.3630311455527506,0.8158599899340483,0.8195649942170514,-0.6570361992952802,0.36842773722033917,-0.7728126784251754,-0.49422737126524574,-0.018956837915833025,-0.4834539486667261,-0.4218750130604452,-0.22500003087257214,-0.024230789736176317,-0.3401162668519221,-1.030645161587745,-1.0524193603545426,-0.9899999929592014,-0.9827419336885214,-0.9188709665089846,-0.9290322571992874,-0.9188709690235556,-0.9304838745854795,-0.9,-0.8869354842812754,-0.8912903226097114,-0.8811290327575989,-0.9,-0.8869354837574065,-0.8898387096240186,-0.9
-0.5267285966041209,-0.364521314728832,0.815759154881366,0.8097133678086877,-0.6565362051546474,0.36841210249510514,-0.7728578116802494,-0.5563055627808371,-0.06544631482854069,-0.4692434237904879,-0.5025493542033597,-0.23333336340550548,-0.03461541508781618,-0.35581393801243466,-1.0204838717356324,-1.045161296054721,-0.9856451550498605,-0.9812903221696615,-0.920322579704225,-0.9348387091420591,-0.9232258077710868,-0.9362903240136803,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8869354839669541,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9029032257618382
-0.5270951672345959,-0.3646322844521893,0.8154566462888834,0.7703602598398683,-0.6559920600587632,0.3683964677698709,-0.7729933837098049,-0.5075488308783479,-0.06273819906808098,-0.46539473895886485,-0.46665297486989243,-0.2166666962814674,-0.031153876054919594,-0.3505813842945962,-1.0262903228402138,-1.0509677454829216,-0.9914516044780612,-0.9856451584026218,-0.9261290308088065,-0.9420967726036906,-0.9275806465186179,-0.937741938047111,-0.9,-0.8970967742381618,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382
-0.5276560466238642,-0.3632372408209804,0.8084557846651116,0.7062669620738143,-0.6480065154916683,0.36830264823482806,-0.7731740889944346,-0.44760213557572615,0.039267844082353065,-0.5299342125385917,-0.3537829088971143,-0.14166669628146733,0.006923049180467267,-0.3453488355802562,-1.0277419360354543,-1.052419358678162,-0.9929032176733017,-0.9870967715978622,-0.9246774180326611,-0.936290320660919,-0.9275806473568082,-0.9362903248518706,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8912903226097114,-0.9,-0.8956451612524688,-0.8956451613572426,-0.9029032257618382
-0.5281519370548573,-0.3517914244257464,0.780913294485787,0.6345172482547327,-0.5831955779480347,0.36824010560601217,-0.7733094887596574,-0.32637652278297513,0.05506522280852111,-0.5098026323219416,-0.24757402608086154,-0.08333336237641964,0.003461510147570901,-0.30872092453089695,-1.0190322593785823,-1.0393548415973783,-0.98419354185462,-0.9754838677123189,-0.9159677409566939,-0.9290322563610971,-0.9232258069328964,-0.93483871165663,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8985483871190809,-0.9087096772855148
-0.5280440060254173,-0.3273780248131728,0.7496254689866005,0.5761714809365849,-0.43999972448507396,0.3680524777195636,-0.7729483365868967,-0.3740675277529232,-0.013089240891616671,-0.47072368450075847,-0.2816200779448529,-3.7047086509645055e-08,0.024230740218474933,-0.36627905045161013,-1.0393548399209975,-1.0640322625637055,-1.001612895168364,-0.9958064507693053,-0.8404838673770428,-0.8230645107105374,-0.8361290361732244,-0.8172580663114787,-0.8361290331347846,-0.8259677411871963,-0.8550000009010547,-0.8608064521104097,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382
-0.5277207065241232,-0.3110812591841682,0.727772988180616,0.5316116152326101,-0.32454003967414935,0.36766157976567493,-0.7722933875953228,-0.3764653074814225,0.08756272230449591,-0.5471052661879181,-0.27902961852982056,-0.10000003155862924,0.07615381539573562,-0.4186046426684792,-1.045161291025579,-1.0741935532540083,-1.0103225726634264,-1.010322579368949,-0.614032255858183,-0.5196774065494538,-0.5922580629587173,-0.4877419263124466,-0.5196774132549763,-0.5501612740103156,-0.6808064515236765,-0.7345161292701959,-0.9,-0.9,-0.8956451613572426,-0.9
-0.5195475635081968,-0.29713067168717033,0.7118553851943658,0.5087060397433244,-0.2409197012370996,0.36742704024776585,-0.7708032149883756,-0.2794847918384893,0.08756272782301877,-0.5293421045782101,-0.23462172574058882,-0.09166669593843868,0.11769227244268776,-0.4133720839471422,-1.045161291025579,-1.0800000060349704,-1.0103225726634264,-1.0117741925641894,-0.40790321230888366,-0.25983872339129443,-0.37887098193168645,-0.22645163163542747,-0.21338710784912107,-0.33532257475890215,-0.5182258071843535,-0.6387096717953682,-0.9,-0.8912903225049377,-0.8941935484763235,-0.9
-0.489097357298506,-0.27549154539551146,0.7014405255023503,0.505853390868568,-0.20825680210199182,0.36727068553966513,-0.7705097626982265,-0.2858792804773981,0.19994987954904098,-0.5879605275966806,-0.20982731514211062,0.06666663556540875,0.14192304154648838,-0.36627905545510875,-1.045161291025579,-1.0800000060349704,-1.014677412249148,-1.0146774189546703,-0.22790323644876476,-0.06822581514716153,-0.22645161151885984,-0.08854840323328972,-0.2424193784594536,-0.404999994719401,-0.5516129190567881,-0.6619354896247387,-0.9,-0.8912903225049377,-0.8956451613572426,-0.9
