position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722932153309906,-0.188898764834465,0.013089285039799559,-0.3928618457796017,-0.06217106949559237,-0.30833336443459114,-0.02423079798912653,-0.29302328839487435,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722932153309906,-0.18836590136819442,0.011283856137750292,-0.3937500040439008,-0.06291118925139993,-0.33333336306247685,-0.020769263082705103,-0.2930232683808801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7239124206506858,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7723157819585276,-0.18916517539365652,0.01173521612252404,-0.393453952269474,-0.06476152346877251,-0.3250000305295435,-0.024230793862651367,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557581470542921,-0.8987058777182478,0.6118780494414032,-0.7723834818411388,-0.18863235427527325,0.010832507190022156,-0.3937500040439008,-0.06624178387709989,-0.3166666969675245,-0.031153871928444543,-0.2982558371092142,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238980166244274,0.2557581470542921,-0.8987058777182478,0.6118780494414032,-0.7724286150962131,-0.18836594371608173,0.010832507190022156,-0.3946381623081999,-0.06513159727781781,-0.33333336306247685,-0.02076925895622994,-0.2982558371092142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.2557581470542921,-0.8987058777182478,0.6118780494414032,-0.7724737483512876,-0.18916517539365652,0.010381147205248298,-0.3931579004950474,-0.06513158334667635,-0.3416666976535816,-0.024230793862651367,-0.28779071966654013,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25572635117216913,-0.8987058777182478,0.611862414716169,-0.7724737483512876,-0.18916517539365652,0.01038115824229413,-0.3940460587593464,-0.0666118507205743,-0.3416666976535816,-0.02076925482975489,-0.3034884058375483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.5279577928250723,-0.31629683618196214,0.7238692085719106,0.25573694979954353,-0.8987058777182478,0.6118936841666377,-0.7725414482338986,-0.18943162830073557,0.010832518227067878,-0.393453952269474,-0.06735198440752344,-0.35000003224468634,-0.02423079798912653,-0.28779071966654013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25571575254479495,-0.8987058777182478,0.611924953617106,-0.7725640148614356,-0.19023094467408497,0.011283856137750292,-0.39345395521049287,-0.06550164322458008,-0.35000003224468634,-0.027692332895547955,-0.29302328839487435,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723883612598169,0.25571575254479495,-0.8987058777182478,0.611924953617106,-0.7725640148614356,-0.19023094467408497,0.014443342920029467,-0.3952302687980722,-0.06661185768614519,-0.3583333668357912,-0.024230793862651367,-0.3034884058375483,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279793461251587,-0.3158688317039996,0.723883612598169,0.2557051539174203,-0.8987058777182478,0.611924953617106,-0.7725640148614356,-0.1912965869108515,0.0356569862782542,-0.3999671089529755,-0.06328126306044524,-0.3583333668357912,-0.02076925895622994,-0.28779073968053437,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5279577928250723,-0.31024106416974595,0.7239268384146901,0.2557051539174203,-0.8987499725731748,0.611924953617106,-0.7726093203808423,-0.1966251368777825,0.06048146536648624,-0.41832237190577287,-0.05810034118294338,-0.3416666976535816,-0.024230793862651367,-0.2930232683808801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5280440060254177,-0.2899017954904597,0.7239268384146901,0.25564156215317413,-0.8987793691431262,0.6118936841666377,-0.7726997591553235,-0.18570162638472887,0.09839520742042651,-0.4375657938581241,-0.0440378429243361,-0.3250000305295435,-0.017307724049808515,-0.28779071966654013,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5285400609854188,-0.24773311919278806,0.7239268384146901,0.25563096352579995,-0.8988087657130777,0.6118936841666377,-0.7727674590379348,-0.1681171319978001,0.08530593341767267,-0.42927632138127914,-0.04181744186348901,-0.3000000308725721,-0.0034615679182222747,-0.28779071966654013,-0.9014516148716212,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8985483868047596,-0.8956451612524688,-0.8941935484763235,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.5289930093452472,-0.18790435222885438,0.7239556533360799,0.25562036489842554,-0.8988823412884426,0.6117842354981794,-0.7728802921756206,-0.12841912136979794,0.06093282535125999,-0.4372697406131879,-0.027014823849074054,-0.24166669799661022,0.04499996822614172,-0.27732561223086316,-0.9130645237863064,-0.875322574004531,-0.8753225807100534,-0.8230645123869181,-0.7112903231754899,-0.7083870900794864,-0.7504838643595576,-0.7533870941027999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.5291869890460238,-0.13023151230718222,0.7239700573623383,0.25557797038892793,-0.8989852573334346,0.611580967294678,-0.7731738305979358,-0.07753102029800107,0.057773338568980814,-0.4550328993737839,0.001480253442756485,-0.18333336512064835,0.10730765482818871,-0.2563953973595092,-0.9275806557387114,-0.8738709658384324,-0.8622580602765083,-0.7388709671795368,-0.18000000603497024,-0.1262903194874525,-0.2859677324071527,-0.27290321532636885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.5292947555464553,-0.09337356878915881,0.7240708924150204,0.25551437862468174,-0.8991176260487022,0.6113307930515347,-0.7738286073251779,-0.05568374522456998,0.12276833756093064,-0.5000328993186398,0.02331412755204576,-0.10000003567497218,0.17653842310669432,-0.23546516247416116,-0.9319354936480523,-0.8767741888761521,-0.8564516007900238,-0.7083871051669121,0.11612901203334325,0.18870967514812953,-0.008709704317152456,0.024677400849759557,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.5292732022463689,-0.07590369897565996,0.7242725556515118,0.2554507868604351,-0.8993823073789131,0.6105959087752179,-0.7742124122576413,-0.06420956068489903,0.2428285262502642,-0.5781907962477019,0.04403780809648228,-0.03333336717881985,0.22499995770363024,-0.23546516247416116,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7083871051669121,0.1509677689522505,0.2235484588891269,0.030483820103108905,0.06096776928752656,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.5292732022463686,-0.06578954949769555,0.7242869665466433,0.2554401882330609,-0.8997794135247161,0.6038099478074547,-0.7742801121402532,-0.03809937788130324,0.24012038841571293,-0.5740460567006332,0.05995064057246213,-0.008333367521848434,0.22499995873524903,-0.209302368867476,-0.934838716685772,-0.878225800395012,-0.8593548238277435,-0.7083871051669121,0.16112907640635965,0.23806457407772552,0.043548323772847675,0.06967743840068574,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.5294240753469729,-0.058180171121494983,0.7242437407301222,0.2553977937235633,-0.8998235083796432,0.564642119985817,-0.7744609035570484,0.009058721274486925,0.20581748209178008,-0.5305263212342282,0.06254110151121306,-0.016666706229296113,0.1834615001408687,-0.17790704656044498,-0.934838716685772,-0.8796774119138718,-0.8593548238277435,-0.7083871051669121,0.1625806879252195,0.2351613510400058,0.04209671225398781,0.0711290499195456,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9087096772855148
-0.5295102885473186,-0.05486686312529665,0.7241141044937959,0.2554295896056865,-0.8997647152397404,0.48058374437412266,-0.7745512561993636,0.035701640500691356,0.13314946269208738,-0.4683552679157666,0.052919384477587705,-0.10000003155862924,0.10038457676239554,-0.16220935038243967,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7170967742800712,0.14516126923263084,0.21629034765064714,0.020322539471089862,0.04935482349246745,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.5295102885473186,-0.0544547330628008,0.7239844682574695,0.2555249772520559,-0.8997353186697892,0.4135528217323955,-0.7745738228269006,0.04582600401194481,0.08395187553744277,-0.41950658194449875,0.04551807547038034,-0.133333363748534,0.024230734028762413,-0.15697680166809969,-0.9319354936480523,-0.8738709658384324,-0.8593548238277435,-0.7243548519909382,0.0783870857208967,0.14806452579796325,-0.050806451775133654,-0.026129042543470815,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.5296180550477498,-0.05447057724128557,0.7239844682574695,0.2603605403124506,-0.8997206203848135,0.37813759870419583,-0.774709222592123,0.10790419552753605,0.07988969085970743,-0.406776321822432,0.13581414148318738,-0.14166669833963874,-0.027692328769072794,-0.1151163118834092,-0.9246774259954691,-0.8637096751481295,-0.8506451547145844,-0.7185483992099762,-0.02032259143888948,0.0333870816975832,-0.1524193653836846,-0.14370969627052543,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9
-0.5296613261769304,-0.054755923638921344,0.7239844682574695,0.284538679236633,-0.8997500169547648,0.37071056740333985,-0.775251166181679,0.1308171128377339,0.07582750618197187,-0.406776321822432,0.13877464140312978,-0.12500003121560066,-0.013846185016911927,-0.05232564725535305,-0.8883871044963598,-0.7635483764111995,-0.7635483831167221,-0.5588709644973278,0.0029032062739133835,0.030483858659863472,-0.15677422676235442,-0.20758065674453974,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.5297478684352923,-0.06377622006179728,0.7240420774936306,0.3190562241450582,-0.8997500169547648,0.3694753346407361,-0.7762219618266075,0.18090585518829372,-0.09523569304553292,-0.3141118473236366,0.1446957178642928,-0.10000003155862924,-0.03461541508781618,0.020930174843365457,-0.7969354916363954,-0.5327419370412827,-0.5530645050108434,-0.20612902343273165,0.08564514331519602,0.07403225786983969,-0.11903221998363733,-0.2496774444356561,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.5296182195767579,-0.1056278313678819,0.7292711236823354,0.3567232604002747,-0.8996617711445863,0.36944406146238873,-0.7763575338561627,0.13321501960989524,-0.17241723537855114,-0.24069079257142834,0.09510690015012202,-0.18333336409156253,-0.10038464845990047,0.010465047393694138,-0.7127419531345367,-0.30048386603593824,-0.35129033625125883,0.05080647021532059,0.060967720672488235,-0.004354844614863351,-0.18580647055059674,-0.35854838881641626,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.5287988651154619,-0.1697844780167147,0.7537453364646741,0.4004242327591624,-0.8929998015295193,0.3693189724768774,-0.7756575377416806,-0.0303728787943236,0.13495489159413687,-0.4482236878829301,0.06883223088470924,-0.08333336649276257,-0.06576926638388514,-0.1308139980544174,-0.6895161487162114,-0.30048386603593824,-0.39048387408256535,-0.06387098729610441,-0.1611290294677019,-0.25838708840310576,-0.3875806527212262,-0.529838708974421,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5281950436550298,-0.21764432879956097,0.7769807205623104,0.47497352141057625,-0.8391009380722234,0.36920952567235854,-0.77561231835444,-0.05914742127715955,0.0054162646320568,-0.43223684758097575,0.022203923538836823,0.058333300974304114,-0.055384641032245274,-0.13081400806141452,-0.6633871011435986,-0.3208064407110214,-0.4354838714003563,-0.1858064487576485,-0.34403224177658553,-0.45580646954476833,-0.5385483914986253,-0.6503225723281503,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5279362395249861,-0.25359870058922296,0.7921636563895228,0.5671155606368242,-0.7584071291544161,0.36899062460756304,-0.7755672712315312,-0.1071047097626373,-0.05777329442079793,-0.37835526618791804,-0.04884869099279254,0.06666663144906593,-0.041538489027134085,-0.1517442429467627,-0.6532258138060569,-0.25548385530710216,-0.37887098193168645,-0.10016131550073626,-0.30338709242641926,-0.41661290489137176,-0.5095161208882928,-0.6256451496854425,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5265128990742494,-0.29538690494438646,0.8035580688591523,0.6655886211554359,-0.6980375140375479,0.36859972665367413,-0.77398674598227,-0.513676781914403,0.0482949002962344,-0.5086184248566072,-0.37413652912829876,-0.1750000295004578,-0.031153871928444543,-0.3610465317582616,-0.7141935512423515,-0.43548386469483374,-0.5225806631147862,-0.32080644741654396,-0.3716128941625356,-0.4630645204335451,-0.541451614536345,-0.6445161262527108,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.526534452374336,-0.32753652707198444,0.8096802230613017,0.7418345801478275,-0.6824487766638608,0.3684746413960419,-0.7737608213104002,-0.4425399538200994,-0.07131392013054128,-0.4177302683569194,-0.35156251741392686,-0.25000003052954356,-0.055384649285195486,-0.36627910048659584,-0.9145161353051663,-0.9159677401185036,-0.9058064494282008,-0.9029032196849585,-0.8274193561635912,-0.8259677396155894,-0.8317741898819805,-0.8390322575345636,-0.9,-0.8898387098335662,-0.8956451612524688,-0.8912903227144853,-0.8912903225049377,-0.8927419365383685,-0.886935484490823,-0.895645161671564
-0.5262542594732138,-0.3543913815463464,0.8132526791561346,0.7981441974268088,-0.6809634083764518,0.36830264823482806,-0.7735802021579369,-0.5893428012544009,-0.05100299950112552,-0.47338816223467445,-0.5214227144615651,-0.30833336443459114,-0.04500002806003078,-0.4238372414178047,-0.931935490295291,-0.9319354802370071,-0.9159677367657423,-0.9116128988564015,-0.8680645164102316,-0.8651612891815603,-0.8622580636292696,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8941935482667759,-0.8927419354906306,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.5266208301036892,-0.3654249469311571,0.8133679148006386,0.8054718942201259,-0.6806987270462407,0.3682400981502537,-0.77382877958951,-0.4939609183581668,-0.013991960861164277,-0.4710197406867134,-0.40337172748198147,-0.2166666973105531,-0.031153867801969493,-0.3715116492009357,-0.9377419430762529,-0.9449999939650298,-0.9275806389749051,-0.9232258010655642,-0.8782258075196296,-0.8796774186193943,-0.8753225807100534,-0.8811290318146349,-0.9,-0.8898387098335662,-0.8941935483715497,-0.888387096952647,-0.9,-0.9087096774950624,-0.8985483870143071,-0.9058064515236766
-0.5268363631045521,-0.3663127047180157,0.8133247027218634,0.7920466695588909,-0.6801545819503565,0.3682088286997852,-0.7738060406976403,-0.5395203847672578,-0.06003008330762105,-0.4538486874050145,-0.5047697561349033,-0.26666669868266735,-0.05192311437877395,-0.3872093303684454,-0.936290331557393,-0.9449999939650298,-0.9275806389749051,-0.9275806389749051,-0.8854838718194514,-0.8912903216667474,-0.8840322582051158,-0.888387096952647,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8883870968478732,-0.9,-0.9087096774950624,-0.9029032257618382,-0.9058064515236766
-0.5271381093057601,-0.3662968605395308,0.812316352195042,0.749257745493067,-0.6798016267598049,0.3681306550736142,-0.7738963933399552,-0.5315275174689741,-0.04648944932009347,-0.4796052671437491,-0.45555100091072515,-0.24166669696752452,-0.04846157121940242,-0.3872093303684454,-0.9377419430762529,-0.9449999906122685,-0.9275806389749051,-0.9246774159371853,-0.8825806458480656,-0.8869354820810259,-0.8825806458480656,-0.8869354837574065,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9087096772855148
-0.5276775999239507,-0.3640616218938997,0.8005618081590228,0.6831388154096677,-0.667786536146561,0.36803683553857114,-0.7740995791199561,-0.403907627776751,0.030692103705062812,-0.5021052683569194,-0.33046876393114155,-0.15833336649276264,-0.02423079798912653,-0.3401163268939048,-0.9391935562714935,-0.9479032203555108,-0.9304838687181473,-0.9275806423276663,-0.8811290326528252,-0.8854838688857853,-0.8811290334910155,-0.8840322590433062,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8912903226097114,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9058064515236766
-0.5278931329248133,-0.3500635018614474,0.7701094986093014,0.6143690148993871,-0.5884603970357088,0.367958658184521,-0.7740318792373446,-0.35674948627307357,0.052357084973969736,-0.49470395138716844,-0.275328964026217,-0.20000003121560073,-0.0069231069511188625,-0.3296512094512307,-0.9304838754236698,-0.936290318146348,-0.9203225780278445,-0.9159677401185036,-0.8738709691911936,-0.8753225781954825,-0.8753225815482438,-0.8811290326528252,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9116129030473531
-0.5279577928250725,-0.3258402928646553,0.7350187422918367,0.5557582818968801,-0.4421908909529376,0.3675208485991709,-0.7736931214277885,-0.3367672968534202,-0.0031594702267107033,-0.46569079367431043,-0.2534950833867051,-0.058333364777619745,0.02769227512489647,-0.3976744428076209,-0.9566129146143795,-0.9682258017361164,-0.9435483824461699,-0.9435483841225505,-0.7533870957791805,-0.7069354785606266,-0.7374193539842964,-0.6924193549901247,-0.7867741953930818,-0.7838709651259705,-0.8259677425492555,-0.844838710629847,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9029032257618382
-0.5272030982640356,-0.31082760114350205,0.7139297229596614,0.5169246684805097,-0.3344667957140349,0.36653579007971093,-0.7728802921756206,-0.37246885265833696,0.09839520742042651,-0.5524342183471039,-0.25423521620295786,-0.10000003361680065,0.10038457727820471,-0.46046514746366546,-0.9580645278096199,-0.9740322545170784,-0.9464516088366509,-0.9522580616176128,-0.4848387066274881,-0.35999998860061166,-0.4485483767464757,-0.3222580740228296,-0.432580641657114,-0.506612902879715,-0.6372580690775067,-0.7156451627612114,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9
-0.5166576114775431,-0.2978123946797626,0.7006626600022826,0.4991728575895077,-0.2648762788380601,0.36587908315744444,-0.7712998530585251,-0.29040851407097956,0.16970914686579774,-0.5672368445664315,-0.2094572552642069,-0.06666669731055297,0.14538457696871931,-0.43953491758181584,-0.9580645278096199,-0.9754838660359383,-0.9464516088366509,-0.9522580616176128,-0.306290315464139,-0.12919352911412718,-0.26274194810539486,-0.09580644909292457,-0.1901613101363182,-0.34693547487258913,-0.506612894916907,-0.6329032190144062,-0.9,-0.9174193549901247,-0.9014516128809191,-0.9
-0.4879545388069085,-0.2739855018039634,0.6922068783900034,0.49735944053630743,-0.23983132689484465,0.36562891637005934,-0.771051361759118,-0.31278861026279403,0.2929288223374108,-0.6492434279814396,-0.17985198789030887,0.033333301317332586,0.17999996162378162,-0.3924418840862839,-0.9595161410048604,-0.9754838660359383,-0.9508064484223724,-0.9522580616176128,-0.14516128934919836,0.04209675081074238,-0.12338710818439724,0.02612901236861942,-0.2250000268220902,-0.4093548506498337,-0.5400000067893416,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9
-0.4594452813080415,-0.22479398410384743,0.6877557045702388,0.4970943939463953,-0.23546358004344414,0.3653787383990367,-0.7710287951315808,-0.29014210351178793,0.32046140614905705,-0.6767763209401263,-0.21426810681544883,0.05833329274161825,0.2249999607984866,-0.40813956525379363,-0.9580645278096199,-0.9754838660359383,-0.9493548352271318,-0.9537096731364727,-0.017419368401169755,0.16693550236523158,-0.017419373430311635,0.11612900700420148,-0.23661293238401415,-0.4383871078491211,-0.5603225814644248,-0.6633871011435986,-0.9,-0.9130645162425935,-0.9,-0.9
-0.44268931804554096,-0.1502220276379116,0.6864016299377226,0.49699900630002614,-0.2350958985177546,0.3652536531414047,-0.7707579094689692,-0.2890763765792468,0.4332999344154217,-0.7578947424145619,-0.22981087244795417,0.09999996981348513,0.2526922627454712,-0.481395377345515,-0.963870980590582,-0.9783870924264193,-0.9522580616176128,-0.9551612846553326,0.0029032062739133835,0.2017741788178683,0.015967704914510272,0.1640322944149376,-0.15677419155836103,-0.37596774548292156,-0.5095161313656718,-0.6343548372387886,-0.9,-0.9087096774950624,-0.9,-0.9
