position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1888988071823523,0.00812440246660806,-0.3946381652492187,-0.05217928561849261,-0.28333336580670554,-0.027692332895547955,-0.31395348325223404,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18783312259769847,0.006318995638650127,-0.39493421996466427,-0.05143915193154347,-0.28333336580670554,-0.024230793862651367,-0.31395348325223404,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2557899429364153,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18783312259769847,0.006770344586378263,-0.3946381652492187,-0.05180923270615956,-0.2916666993687246,-0.024230793862651367,-0.30872091452389994,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25580054156378973,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1880995331568901,0.005867624616830547,-0.394342113474792,-0.05365954602681988,-0.2916666993687246,-0.027692332895547955,-0.30872093453789407,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.25581114019116413,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18756666969061953,0.005867635653876158,-0.3946381652492187,-0.05180922574058877,-0.2750000322446865,-0.027692328769072794,-0.31918605198056815,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18783312259769847,0.005867624616830547,-0.39375000992593834,-0.04884869795836333,-0.3000000319016578,-0.027692328769072794,-0.31395348325223404,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18863239662316067,0.0036108798781901985,-0.39463816819023745,-0.05032895836669071,-0.28333336580670554,-0.02423079798912653,-0.30872093453789407,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18783312259769847,0.005867624616830547,-0.3946381652492187,-0.051069085088068955,-0.3000000329307436,-0.024230793862651367,-0.30872091452389994,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.7238403936505208,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1888988495302396,0.006318995638650127,-0.39493421996466427,-0.05106909205363974,-0.30833336443459114,-0.02423079798912653,-0.31395348325223404,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5279577928250723,-0.31629683618196214,0.723854804545652,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.18756675438639425,0.009027122436155555,-0.39552632645453656,-0.05032896533226139,-0.3000000308725721,-0.031153871928444543,-0.32965116942324224,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.8985483872238547,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.5279577928250723,-0.3156309573678545,0.723854804545652,0.2558429360732869,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.19156312451370516,0.04333001772304268,-0.40677632329294133,-0.04736843058446527,-0.2916666993687246,-0.031153867801969493,-0.3139534632382398,-0.855000002682209,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5279577928250723,-0.3075301373257884,0.7238403936505208,0.25587473195541033,-0.8987058777182478,0.611862414716169,-0.7722029488208415,-0.1894317553443975,0.06589774103558876,-0.4183223763173011,-0.049958898488786874,-0.3000000319016578,-0.02423079798912653,-0.3139534632382398,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8970967744477093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5279577928250723,-0.28173747778652714,0.723883612598169,0.2558959292101589,-0.8987205760032235,0.611862414716169,-0.7722480820759154,-0.1987566754386395,0.15436312812440367,-0.46065790257214184,-0.0462582370196124,-0.2583333651206483,-0.017307724049808515,-0.32441861070190525,-0.855000002682209,-0.8477419316768646,-0.856451627612114,-0.8491935566067695,-0.8970967744477093,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5280871126255902,-0.23007293781558058,0.7238115787291312,0.2558959292101589,-0.8987647269584749,0.6117373257306579,-0.7723610013457674,-0.14147421277159578,0.11735208948444253,-0.4526644817778169,-0.02368420832666196,-0.2333333654636769,0.010384584086888693,-0.287790699652546,-0.8593548405915499,-0.8390322625637054,-0.8477419450879097,-0.824516123905778,-0.8491935473866761,-0.8506451605819166,-0.8622580644674599,-0.8622580644674599,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5282812568553749,-0.1627774203187914,0.723710736807576,0.2559383237196565,-0.8988382464335154,0.6115966038838517,-0.7725417066303968,-0.07326823961149864,0.02347045431913941,-0.42365132332970407,-0.002960520816654766,-0.18333336512064835,0.058846120231252796,-0.282558150938206,-0.8840322598814965,-0.8129032284021378,-0.8158064648509026,-0.7127419397234916,-0.4543548496440053,-0.4340322632342577,-0.5356451634317636,-0.5298387123271824,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5283245279845556,-0.11035193646282826,0.7237971747028725,0.25593832371965675,-0.8988823693386047,0.6113307949154742,-0.772812592293009,-0.0714032810013826,0.08440324655926235,-0.4807894814101895,0.01221215707566392,-0.11666669662449591,0.1523076540028937,-0.26162791605285785,-0.8912903174757958,-0.8158064514398575,-0.8085484072566033,-0.6488709524273872,0.026129025779664472,0.10306450836360448,-0.08999999463558195,-0.0609677592292428,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8985483871190809,-0.9
-0.5282812568553749,-0.08042167856539473,0.7240276528607538,0.2559277250922819,-0.8989853134337588,0.6109868030012274,-0.7732191361173422,-0.07806388376427165,0.20762291099382957,-0.565756584959043,0.02701478902122023,-0.016666706229296113,0.2319230347378044,-0.25639535733152086,-0.8956451553851367,-0.8187096744775773,-0.8070967957377434,-0.6430644929409027,0.1393548449501395,0.21629036776721489,0.02032253444194798,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.528302810155461,-0.06448954070041357,0.7241861108873425,0.2558959292101589,-0.8991029558138885,0.6097672105556767,-0.7735350689028623,-0.065541740524519,0.29292884441150224,-0.6160855336625318,0.04736841665332381,0.04166664002478038,0.2665384209402949,-0.24069768116750967,-0.9,-0.821612897515297,-0.8070967957377434,-0.6445161044597626,0.15822584833949815,0.23370973281562335,0.039193484187126204,0.06967743840068574,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
-0.5284105766558925,-0.0531546940285369,0.7242725487826392,0.25587473195541033,-0.8992647491492699,0.6010580329968168,-0.7736027687854735,-0.02158090686212699,0.2992477959019696,-0.6092763222635849,0.07105262497998566,0.06666663144906593,0.2665384209402949,-0.22500000500349848,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.17129035200923692,0.24096779040992267,0.05080648362636564,0.07838710751384492,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8970967742381618
-0.5285834966436074,-0.045228250660749314,0.72418610401847,0.2558959292101589,-0.8994559390546024,0.5581219676369428,-0.7737836463344354,0.03676719804168316,0.2514042445534631,-0.5568750081980899,0.07475328644916013,-0.008333367521848434,0.22153842073397112,-0.18837210396113635,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.16693551745265733,0.23806456737220294,0.04790323376655581,0.07693549599498506,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8970967742381618,-0.9
-0.5285833321145992,-0.04264425866656141,0.7240420568870122,0.2559171264649077,-0.899470637339578,0.4690601186955069,-0.7739416127271952,0.04396083366239212,0.19904718165358493,-0.49381579790202496,0.04995887062650384,-0.05000003636102934,0.12115380941234666,-0.17790699652545938,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6488709792494773,0.14516129102557895,0.2191935908049346,0.023225757479667708,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.5286266032437801,-0.042295475081022826,0.7239556327294615,0.2565957622390779,-0.8994118441996753,0.4041713043899743,-0.7739190460996579,0.049555836536402054,0.12998999798389954,-0.4488157973138211,0.05106907115692738,-0.11666669662449591,0.03115381622103064,-0.17790699652545938,-0.9,-0.821612897515297,-0.8070967957377434,-0.6532258272171021,0.10887094940990216,0.1829032223671675,-0.018870976567268327,0.01016125883907082,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.5287559230442983,-0.042232098367083526,0.723883612598169,0.2648672223020293,-0.8994118441996753,0.3738377398508136,-0.7741221457474925,0.12921831069948564,0.11013043457999616,-0.4144736914856781,0.12841280461369686,-0.1333333658067054,-0.0069231069511188625,-0.12034884058375483,-0.8927419323474169,-0.8070967756211758,-0.799838724732399,-0.6372580736875535,0.05661290790885687,0.12338709644973289,-0.07548387944698332,-0.05806452278047802,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
-0.5288636895447296,-0.042882042291760736,0.723854804545652,0.29111322624195013,-0.8994559390546024,0.3692407988507064,-0.7748447946216779,0.1697156800487244,0.10200606522452549,-0.4121052728787358,0.16912007380904537,-0.10000003155862924,0.0034615060210957393,-0.031395332314028024,-0.846290323510766,-0.6967742063105107,-0.698225811123848,-0.45870968252420424,0.09435483422130342,0.13354843072593214,-0.068225821852684,-0.11612902376800771,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8970967742381618,-0.8970967742381618
-0.5290792225455925,-0.05678503677934066,0.7239412287032029,0.32806983084087327,-0.8995000339095294,0.36858408820056077,-0.77608664819355,0.246181142805734,-0.05957870124875586,-0.33009869608101994,0.21278780809648234,-0.03333336717881985,-0.010384641857540289,0.07848838082005571,-0.7664516195654869,-0.4935483857989311,-0.5153225854039192,-0.15677420496940608,0.12919351067394025,0.1190322618931533,-0.0798387140035629,-0.21048389319330452,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.5287559230442981,-0.1024730558674769,0.7321521143935968,0.36624584392671744,-0.8992941457192212,0.36855281875009205,-0.7759737289236981,0.10284184438036015,-0.11825472943540849,-0.2975329038404563,0.09695724133306538,-0.11666669765358162,-0.06576926225740998,-0.015697686171008196,-0.6793548412621021,-0.25403225719928746,-0.3077419638633728,0.10306449830532072,0.09145158436149359,0.018870959803461984,-0.16403227597475056,-0.33677417580038305,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8970967742381618
-0.5283028101554613,-0.16152506500489128,0.7598386585732516,0.41597007285634946,-0.8862349158694603,0.36841209131146757,-0.7754092187066051,0.028241551972903345,0.1683551220967051,-0.45888158668689155,0.09399669265412769,-0.01666670211295318,-0.041538489027134085,-0.10988373314807787,-0.6662903308868409,-0.2685483992099762,-0.3658064782619477,-0.024677449464797996,-0.12483870629221205,-0.2133870977908373,-0.360000005364418,-0.49354836735874413,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.528022452725331,-0.20180725600548854,0.7802362399973469,0.5010495427847445,-0.820026855848596,0.3682713713286013,-0.7755445323396621,-0.03836583078838218,0.009929820331611716,-0.4106250110655832,0.021833874109289275,0.12499997770314242,-0.045000032186505834,-0.05755815594170455,-0.6401612833142281,-0.1887096852064133,-0.30338712930679324,0.042096787691116355,-0.1451613077893853,-0.24822582788765435,-0.38612901270389555,-0.518225790001452,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
-0.5277422598242092,-0.2409004381691432,0.7952607246668432,0.5956306417014913,-0.7361123553608971,0.36809937816738747,-0.7752285134219756,-0.13214912328580464,-0.03701100552882408,-0.3993750098156502,-0.07919408508806891,0.09166663933872321,-0.024230793862651367,-0.141279075469103,-0.6329032123088837,-0.15532259345054622,-0.26129035502672193,0.09435482919216154,-0.11177416238933802,-0.2177419323474169,-0.35854839384555814,-0.4891935596242547,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8941935484763235
-0.5262109883440335,-0.2795181135563626,0.8057908337411089,0.6891937869569827,-0.681904687668301,0.3679742891818759,-0.7733997552698056,-0.46944941064915735,0.03610835730007367,-0.4935197435542067,-0.3504523151421106,-0.2166666973105531,-0.02076925482975489,-0.36627906045860736,-0.7127419330179692,-0.4151612900197506,-0.5008064769208431,-0.264193557947874,-0.28161290455609556,-0.34838709644973276,-0.46451612189412117,-0.5588709728792309,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8970967742381618,-0.888387096952647
-0.5259090776138167,-0.3117945798227847,0.8119850149434235,0.7697558953628717,-0.6712131720070851,0.36797429290975503,-0.7730157780730094,-0.5248669147060849,-0.06544630379149496,-0.43549343070188207,-0.4714638244620675,-0.2916666993687246,-0.0623077232245135,-0.4081395302293037,-0.8927419323474169,-0.8854838747531176,-0.8767742056399584,-0.8695161312818528,-0.8564516133628786,-0.856451611686498,-0.8549999976530671,-0.856451611686498,-0.9,-0.888387096952647,-0.8869354838621802,-0.8854838711908087,-0.8782258062623441,-0.8695161296054721,-0.8724193551577628,-0.8738709687720985
-0.5258442531845495,-0.33917250384601805,0.8143330429453753,0.813668840269247,-0.6699631165300977,0.36769284548826386,-0.7729705586857688,-0.556572015687916,-0.026629863842098644,-0.46243421900883314,-0.49292764500600156,-0.3000000308725721,-0.04846156709292726,-0.4186046476719777,-0.9043548345565796,-0.8883870977908374,-0.8796774286776782,-0.860806455463171,-0.856451611686498,-0.8622580661438406,-0.8593548364005983,-0.8651612916961312,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235
-0.5262325416441198,-0.3477013586030284,0.8143186389191172,0.8168608070310884,-0.6694189714342136,0.367583391227987,-0.773106130715324,-0.4995560482758387,-0.03836505789053113,-0.4618421136218429,-0.450000010013008,-0.2583333640915626,-0.04846156296645221,-0.38720930034745404,-0.902903226390481,-0.8898387126624584,-0.8825806517153979,-0.8666129015386105,-0.8695161279290915,-0.879677420295775,-0.873870967514813,-0.8782258062623441,-0.9,-0.8927419355954044,-0.8927419354906306,-0.8912903227144853,-0.9,-0.8912903225049377,-0.8956451612524688,-0.8970967742381618
-0.5265561702034306,-0.3481769560904092,0.8142610159452105,0.7991301933948353,-0.669007195053597,0.36750521387393686,-0.77310621684749,-0.533659056029831,-0.06680036719024773,-0.45000000680110597,-0.5162417873598852,-0.2833333647776197,-0.055384649285195486,-0.4133720889506407,-0.9058064494282008,-0.8970967769622803,-0.8912903275340796,-0.8811290334910155,-0.8883870977908374,-0.8941935480572284,-0.888387096952647,-0.8898387101478875,-0.9,-0.8927419355954044,-0.8912903227144853,-0.8927419355954044,-0.9,-0.8869354837574065,-0.8941935483715497,-0.8941935484763235
-0.5269225763048977,-0.348129393317973,0.8129501533914697,0.7549096455779459,-0.6682277371472911,0.36736449761894974,-0.7732191361173416,-0.49502672998648256,-0.027532550700508973,-0.4784210607812968,-0.4514802739041207,-0.24166669799661022,-0.041538493153609246,-0.3924418440582955,-0.9043548379093409,-0.8927419357001781,-0.8854838848114014,-0.875322587415576,-0.8869354845955968,-0.8985483868047596,-0.8898387093096972,-0.8912903225049377,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5272460403352,-0.3446575830629628,0.7996110565650528,0.6944748968948632,-0.6469623762551513,0.36714558909839556,-0.7733094026274907,-0.4089699365760397,0.06409231213353939,-0.5133552708935482,-0.34638158726480983,-0.17500003258771502,-0.013846185016911927,-0.3662790704656045,-0.9029032230377197,-0.8912903241813183,-0.8854838814586401,-0.8738709725439548,-0.8825806450098753,-0.8898387084715068,-0.8840322582051158,-0.8854838714003563,-0.9,-0.8970967742381618,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.5272460403352,-0.32772671768776584,0.766133678262685,0.6305723744215485,-0.5421501122505156,0.3668797838578971,-0.77310621684749,-0.43135007511574147,0.09749250952497046,-0.5269736939671626,-0.33824014239391254,-0.16666669799661016,-0.0034615679182222747,-0.4186046476719777,-0.9014516148716212,-0.8927419357001781,-0.8854838781058788,-0.8738709624856711,-0.8695161287672818,-0.8666129032149911,-0.8695161287672818,-0.8651612891815603,-0.8912903225049377,-0.882580645638518,-0.8840322585194372,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
-0.5273970779648125,-0.30229868591252773,0.7337222631577359,0.5738596856801316,-0.3950423831716977,0.36620744221039614,-0.7726093203808423,-0.3690053459972965,-0.01579736217059935,-0.47812500790398804,-0.29531251131905245,-0.0916666979966102,0.04153842919324513,-0.4656976711605126,-0.9275806456804275,-0.9290322571992874,-0.911612905561924,-0.911612905561924,-0.7112903164699673,-0.6459677360951901,-0.6851612873375416,-0.6038709668442608,-0.6779032280668617,-0.6735483918339014,-0.7533870974555612,-0.7896774206310511,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.5265775589745086,-0.28644579917695245,0.7150100798800297,0.5357261480093373,-0.28718589116736537,0.36555073156025053,-0.7713223335538958,-0.3690054306930711,0.10832501671499262,-0.5521381651021677,-0.2586759956865471,-0.16666669799661016,0.12807688541490203,-0.5127906946490474,-0.9290322571992874,-0.933387091755867,-0.911612905561924,-0.911612905561924,-0.5138709822669625,-0.39338710047304626,-0.47612904757261276,-0.32370968554168944,-0.28161291629076,-0.35129032954573636,-0.5283870957791805,-0.6474193509668111,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8912903227144853
-0.5136600574754661,-0.27141726327731475,0.7026361283705319,0.5216752807108044,-0.2213601829070041,0.3653318304954548,-0.7694709226420218,-0.34822388255218106,0.22703112545000492,-0.6086842187147312,-0.25756579863890894,-0.05000003636102934,0.1523076534870843,-0.49186045976369924,-0.9290322571992874,-0.9348387032747268,-0.9145161353051663,-0.911612905561924,-0.3541935408487916,-0.1799999926239252,-0.3062903389334679,-0.12774194274097683,-0.10306447148323061,-0.2482258379459381,-0.43693549633026124,-0.5980645090341568,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853
-0.4829298228936623,-0.2447051575942254,0.6943964208898753,0.520911855917639,-0.20260963125381493,0.36525364941352534,-0.7694484421466509,-0.2896093670891794,0.23650957475979706,-0.6089802719596674,-0.2631167856184926,-4.116342944282536e-08,0.14192303793582284,-0.4447674312716659,-0.9290322571992874,-0.9348387032747268,-0.9174193650484085,-0.9159677401185036,-0.23225807938724752,-0.03483873344957833,-0.1945161446928978,-0.021774207986891225,-0.12774197459220882,-0.3106451466679573,-0.47032258138060573,-0.6183870971202851,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
