position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5279362395249861,-0.06951495731940815,0.7232065684130381,0.2557687456816665,-0.8987646708581505,0.6118467818548744,-0.772835158920546,-0.09431619831158033,-0.07537609653049238,-0.3389802699009543,-0.050328951401119926,-0.2416667072583818,-0.013846176763961715,-0.3087209645588854,-0.9,-0.9116129030473531,-0.8767741922289133,-0.677903226390481,-0.34548386335372927,-0.22645163834095006,-0.3179032042622566,-0.17709677964448933,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5276775999239502,0.006198445211034298,0.7233362321248556,0.2557793443090409,-0.8988087657130776,0.6116278770621996,-0.7728578116802494,-0.07539973582446824,0.04468408664031831,-0.40855263908628486,-0.034786185768614475,-0.20000004253554382,0.051923052481647414,-0.2930232683808801,-0.9,-0.9101612901664339,-0.8622580653056503,-0.6575806383043528,-0.36580642461776736,-0.2482258379459381,-0.34693547487258913,-0.21193550974130626,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9058064515236766
-0.5276560466238642,0.06632846322505215,0.723350629282241,0.25574746752136523,-0.8988676430034668,0.6113933394082297,-0.7729257699593595,-0.040231001137934874,0.009929820331611716,-0.4218750090068701,-0.012952304693754524,-0.14166670760141042,0.13153843270074905,-0.2720930735235204,-0.8985483871190809,-0.7780645142309368,-0.7403225770220161,-0.4383870977908373,-0.3716128975152969,-0.2946774199604988,-0.39483870863914494,-0.3527419410645962,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9087096772855148
-0.527634493323778,0.09759035780277348,0.7235378884924745,0.25574746752136523,-0.8989852573334345,0.6099392074447699,-0.7729257699593595,-0.04129664337470129,0.12637918432798367,-0.4807894823292579,0.0018503272518017866,-0.04166670794443894,0.20769227595019146,-0.2773256222378603,-0.7867741908878089,-0.33967743488028646,-0.34983872473239896,0.12048385329544542,-0.3774193704128266,-0.428225813806057,-0.5182258084416389,-0.6604838714003562,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.5275267268233466,0.10318643698005758,0.7236819493616774,0.25573678798843835,-0.8990441346238237,0.6058582459283045,-0.7729483365868963,-0.04129664337470129,0.21303915355179492,-0.5204605336992945,0.017023026040832723,-0.04166670794443894,0.20769227595019146,-0.2720930735235204,-0.740322582051158,-0.21483871685341005,-0.23516130745410924,0.24822585470974456,-0.35709676891565323,-0.45580644607543946,-0.5400000013411046,-0.7185483891516924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.5272894759933893,0.10248886980898042,0.723696353387936,0.25673362530049715,-0.8990588609589615,0.5959451106491281,-0.7730386030970446,0.022380011496039853,0.13179541584890353,-0.46243421827357845,0.06698191756404892,-0.02500004082040086,0.16961535277804207,-0.23546516247416116,-0.7229032270610333,-0.18145161168649793,-0.19451613128185274,0.29612903483212005,-0.3149999812245369,-0.4354838848114014,-0.5196774333715439,-0.7214516121894121,-0.9,-0.9029032257618382,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8970967744477093,-0.9058064515236766
-0.5268794697047245,0.09245400169740359,0.7236531344402878,0.26642602958158734,-0.8990588609589615,0.5846560198285727,-0.7732642693724165,0.052220196215642334,0.06093281431421438,-0.41625000874953094,0.1017680963670925,-0.033333375411505606,0.11423073856788502,-0.18313959527478496,-0.7156451627612114,-0.16983871953561902,-0.17709679305553438,0.31645159609615814,-0.27000001072883606,-0.4209677562117577,-0.49354837238788607,-0.719999997317791,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8970967744477093,-0.9
-0.5267070433040344,0.0700063082743283,0.7236243195188979,0.2855140765772858,-0.8988235200983776,0.5756654032359497,-0.7733771025101023,0.08579029815547656,0.00451357777364636,-0.3819079014508784,0.14210526389111278,-0.008333375754534189,0.06923074558289277,-0.15174422293276846,-0.7141935512423515,-0.16983871953561902,-0.17564518153667452,0.3135483730584384,-0.27870967984199524,-0.4267742156982422,-0.5008064433932304,-0.7214516121894121,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5264052971028266,0.04021873869420367,0.723667545335419,0.32850453637432786,-0.8921026731929214,0.5739610942334371,-0.7735578939268978,0.07166956451691231,0.08214646870948483,-0.4047039535194071,0.13433387410928932,0.12499995300508482,0.0726922804893142,-0.1308139980544174,-0.7359677407890558,-0.22354839937761428,-0.24967743605375292,0.2220967937260866,-0.4427419424057007,-0.5182258084416389,-0.599516123905778,-0.7417741935700178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.5262544240022222,0.007704488802582343,0.7237107574141944,0.3956942514447487,-0.8808817387709591,0.5727258624028034,-0.773715946451824,0.01811718846164989,0.03430293943507001,-0.3967105335522436,0.09325657289832023,0.19166661326855128,0.11076920778793864,-0.09418608700505804,-0.820161288511008,-0.5022580557502807,-0.5632258024066688,-0.2917742136865854,-0.8825806450098753,-0.8753225790336728,-0.8840322582051158,-0.8898387101478875,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.5261466575017912,-0.03576413581840776,0.7238980166244274,0.46925746322258377,-0.8771904496303862,0.5703648474099942,-0.7739416127271955,-0.00666072980655108,0.10200605418747977,-0.40944079735058386,0.05810034118294338,0.208333282450761,0.08999997359055922,-0.0523256172343618,-0.9,-0.8970967744477093,-0.9159677409566939,-0.920322579704225,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9043548387475312,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9174193533137441,-0.9,-0.9
-0.5258873597847229,-0.08268866604195924,0.7239412287032029,0.5413146990466272,-0.8734108866294726,0.5591383010821941,-0.7737385130793613,-0.10923629067138152,0.05641928620727377,-0.4141776391598103,-0.02960524995997127,0.149999952662056,0.08999997359055922,-0.10465119444073501,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382,-0.8970967744477093,-0.8970967740286142,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9029032257618382
-0.525650273483773,-0.12813890150489615,0.7239700367557199,0.6059063750159343,-0.8388656533119637,0.5333547703385361,-0.7732642693724165,-0.2115453139333584,0.0753761627527667,-0.4266118508160964,-0.13137335329263455,0.15833329960218967,0.08653843662090044,-0.20406982015313602,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9000000002095476,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9116129022091627,-0.9,-0.9
-0.5251329942817028,-0.16101777916054094,0.7239700367557199,0.6633295763191972,-0.7405830463074518,0.512355812442305,-0.7726772786599523,-0.39431617007965547,0.04558679005429722,-0.4366776396377258,-0.3078947369795837,-4.219251514836486e-08,0.05884612848420312,-0.3348837581655707,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193381425,-0.8709677432198077,-0.8825806445907801,-0.8811290320241824,-0.9087096774950624,-0.9116129022091627,-0.9,-0.9029032257618382
-0.5249604033520041,-0.17877302560865727,0.7238692085719106,0.6994589216440515,-0.6477859009662221,0.5071021635879617,-0.7723837402376368,-0.4582594472490248,-0.013089246410139643,-0.38605264026269226,-0.40300164670736544,-0.2666667089735246,0.010384596466314178,-0.3872093403754425,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.09435484930872917,0.07112906333059077,-0.2380645187571645,-0.2888709780760109,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.5251545475817889,-0.1866043736685543,0.7238404005193936,0.7048990109925478,-0.6106229143146087,0.4969232195734,-0.772519226135026,-0.3772647085505466,-0.01715142556935212,-0.37509869078718605,-0.33009868576861445,-0.20833337506847716,0.027692283377846794,-0.3505814343295818,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,0.11612902879714959,0.27435487713664763,-0.04209676925092931,-0.14516132371500134,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.5251761008818747,-0.18774575925909698,0.7203255570951582,0.6942202871212207,-0.5981666227006347,0.4942651242978052,-0.7724289596248775,-0.40817053550691546,0.04468408112179545,-0.4263157966520919,-0.39819078840822686,-0.20000004150645811,0.04499997441585446,-0.36627910048659584,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.805645159073174,0.20758063495159151,0.1959677478298546,-0.09145160112529993,-0.34838709728792305,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5251761008818754,-0.18790429175489054,0.6774272552980282,0.667677359803713,-0.5968430477486067,0.49370223364868704,-0.7722933875953222,-0.4726465490988934,0.11148449246022618,-0.47516448188810506,-0.41040296006805455,-0.21666670760141038,0.06576920654999607,-0.397674452814618,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.5138709738850593,0.25403225719928735,0.11758061852306134,-0.14370972309261565,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
-0.5253269739824789,-0.18779332203153332,0.5770095141138735,0.6189392886532127,-0.5967107070835014,0.4928422608528441,-0.7712547198034506,-0.4561279086881678,0.03881648961610218,-0.4242434279814396,-0.3881990130204164,-0.22500004116342942,0.11769227760078171,-0.5180232858931251,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.4645161420106888,0.2554838418960571,0.09870966877788301,-0.15967744980007414,-0.4761290450580418,-0.9,-0.9116129022091627,-0.9,-0.9
-0.524442959620925,-0.18774578949607879,0.46694037471151206,0.562428216548566,-0.5960342213225115,0.49082523497837205,-0.7571428256977807,-0.46092363753671567,-0.01308922985457095,-0.39138158543695856,-0.4636924340272218,-0.25833337232424847,0.16961535277804207,-0.7116279229326684,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8941935484763235,-0.8927419357001781,-0.4166129149496555,0.27435489892959597,0.10016128029674298,-0.14661294613033538,-0.4703225721605122,-0.9,-0.9,-0.9,-0.9
-0.508333595361013,-0.18823723116194446,0.3813742492751334,0.5278788757580183,-0.5913134631802351,0.4731879862516145,-0.7006049827649538,-0.4460036298726891,0.1308927069164013,-0.484934218200053,-0.43223684005454416,-0.1583333747254485,0.22846150550528643,-0.790116289993103,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8129032250493765,-0.8245161289349199,-0.3149999812245369,0.30629035234451296,0.1074193378910423,-0.13064513895660634,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
-0.46766185998215726,-0.18837985900528953,0.29556326226123353,0.5239552800851345,-0.5743716981842445,0.4128961148101292,-0.6398222021544914,-0.46492013470768856,0.1557171860046337,-0.47723684963968893,-0.44000822395916733,-0.13333337403939138,0.17653843032802585,-0.6854651337040444,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8593548378674314,-0.8622580648865551,-0.3570967823266983,0.2975806832313538,0.1074193378910423,-0.13354836199432607,-0.46451612608507276,-0.9,-0.9058064511045814,-0.9,-0.9
-0.42021843968000927,-0.18563730427832614,0.213468761301442,0.5241354567504991,-0.5525768624310341,0.34267547336423265,-0.6211719180810371,-0.4212256269087134,0.22161488289203957,-0.4322368479486032,-0.3993009856735391,-0.05833337301030561,0.12461535566657467,-0.6122093228631976,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.708387099718675,0.12193548828363421,0.07403224613517523,-0.2090322682633996,-0.44274193989112975,-0.9,-0.9058064511045814,-0.9,-0.9
-0.3758589511092907,-0.16328476663710534,0.1297897075512532,0.524782296642546,-0.5264877993014637,0.30794823230058677,-0.6193431599288668,-0.4494672212295041,0.24373123518276618,-0.44111842801820245,-0.4385279626801436,-0.02500004082040086,0.1176922796640193,-0.6697674594163452,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.7243548360653221,-0.6720967727713287,-0.7606451609171927,-0.7708064545411617,-0.8912903225049377,-0.8941935480572284,-0.8912903225049377,-0.9014516125665978
-0.34303673018705094,-0.10863985807701415,0.05335640791228513,0.525015628255887,-0.49267787293500936,0.3033043871247768,-0.6071053294947739,-0.4987566895546019,0.19543634592357761,-0.3981907975711604,-0.4762746736188945,-0.02500004082040086,0.13499996863878938,-0.7273255972203676,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.876774193905294,-0.8869354837574065,-0.8956451612524688,-0.8941935480572284,-0.8854838714003563,-0.892741935281083
-0.32119139111104555,-0.020909976593048274,0.0007202631327792863,0.5251429735954846,-0.47064772437137714,0.30174079530922093,-0.5785427834738789,-0.48596809340777025,0.2022066573988185,-0.39523027100383623,-0.4925575651020819,0.008333293427675414,0.1488461237387565,-0.748255828978529,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.891290323343128,-0.8825806466862559,-0.892741935281083,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
-0.3093306594322647,0.08440074442777357,-0.0324690312099829,0.5252383612418537,-0.46836822794284844,0.29765983752063485,-0.5656953095676188,-0.5006216905126052,-0.04332996529707556,-0.26555922103078355,-0.5743421111289018,-0.08333337266727703,0.07269227842607662,-0.7587209439194539,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8883870961144567,-0.8956451610429212,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
-0.30710935329131106,0.19240647252161402,-0.05702967501874534,0.5251004981804342,-0.46814764146756443,0.29567408575648024,-0.5605247956322954,-0.3402309729060099,-0.10471412269558744,-0.12226975046560085,-0.5036595442854273,-0.13333337403939138,-0.048461546460551785,-0.5598837450313869,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.9,-0.3266129203140735,-0.27290324550122025,-0.43112904019653797,-0.47177420966327194
-0.3074757593927778,0.2974318320263093,-0.07868044450612866,0.5213570791729157,-0.4680447254225726,0.2957835362888782,-0.5668015911099361,-0.18037299172202326,-0.23154461768654688,0.03552631292585018,-0.41410362240792536,-0.1166667058862676,-0.11769231886553266,-0.3453488756082448,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8927419357001781,-0.9,0.18725805692374708,0.2627419698983432,-0.03774194307625289,-0.11467741224914785
-0.31191820714567686,0.3868738070145802,-0.08764042198843724,0.4948248313883342,-0.46792708304244285,0.2956897204817145,-0.5700529942507742,-0.22273527733349097,-0.287512519075694,0.05210525935004928,-0.42187500065302225,-0.12500004150645805,-0.10038462782752489,-0.35581398304392176,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8782258071005344,-0.8811290326528252,-0.8825806454289705,-0.09290323443710802,-0.046451618894934654,-0.2670967910438776,-0.3483871081843972
-0.3280058535764947,0.4504121829772144,-0.07176604481870819,0.45163283586007397,-0.46789768647249147,0.2957522631105304,-0.5705722850806269,-0.028508089575757012,-0.28931793418143625,0.1672697437012577,-0.2842105311561738,-0.10833337335333426,-0.1315384749971188,-0.29302327838787723,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8564516125246883,-0.8680645164102316,-0.8622580653056503,-0.2859677542001009,-0.28306453786790375,-0.44419355727732185,-0.5254838744178414
