4.973460137844085693e-01,4.831240177154541016e-01,4.886880517005920410e-01,4.899959862232208252e-01,4.679656326770782471e-01,5.290572047233581543e-01,4.736090600490570068e-01,4.569381773471832275e-01,5.275018215179443359e-01,5.218227505683898926e-01,5.428224802017211914e-01,5.360175967216491699e-01,4.646974503993988037e-01,5.548983216285705566e-01,5.274495482444763184e-01,4.600354135036468506e-01,5.000241398811340332e-01,4.941708743572235107e-01,5.539445281028747559e-01,5.082166194915771484e-01
5.097690820693969727e-01,4.919914603233337402e-01,4.451041817665100098e-01,4.767393171787261963e-01,4.796850383281707764e-01,5.285443067550659180e-01,4.799368083477020264e-01,4.433354437351226807e-01,5.353681445121765137e-01,5.311612486839294434e-01,5.394616723060607910e-01,5.245282053947448730e-01,4.951430261135101318e-01,5.440668463706970215e-01,5.339826345443725586e-01,4.743921458721160889e-01,5.046609640121459961e-01,4.892377853393554688e-01,5.402319431304931641e-01,5.209417343139648438e-01
5.131875276565551758e-01,4.835264682769775391e-01,4.220081567764282227e-01,4.774959087371826172e-01,5.053571462631225586e-01,5.304417610168457031e-01,4.813835918903350830e-01,4.362424015998840332e-01,5.213831067085266113e-01,5.334501862525939941e-01,5.308452248573303223e-01,5.103047490119934082e-01,5.096521377563476562e-01,5.338740944862365723e-01,5.223790407180786133e-01,4.961188137531280518e-01,5.064126849174499512e-01,4.946984648704528809e-01,5.222312211990356445e-01,5.336661934852600098e-01
5.086252093315124512e-01,4.724503755569458008e-01,4.184870421886444092e-01,4.840738773345947266e-01,5.297864079475402832e-01,5.284942388534545898e-01,4.872839748859405518e-01,4.379468858242034912e-01,5.048714876174926758e-01,5.323039889335632324e-01,5.281374454498291016e-01,5.065958499908447266e-01,5.142475962638854980e-01,5.294169783592224121e-01,5.097237229347229004e-01,5.084459781646728516e-01,5.074881315231323242e-01,5.004912614822387695e-01,5.115820765495300293e-01,5.373650193214416504e-01
5.010491013526916504e-01,4.662750959396362305e-01,4.250540733337402344e-01,4.936210513114929199e-01,5.492007136344909668e-01,5.271973609924316406e-01,4.927398264408111572e-01,4.412339627742767334e-01,4.882922470569610596e-01,5.302838087081909180e-01,5.269845724105834961e-01,5.078775286674499512e-01,5.128434896469116211e-01,5.245332121849060059e-01,4.978455007076263428e-01,5.134323835372924805e-01,5.087314248085021973e-01,5.080794095993041992e-01,5.073592662811279297e-01,5.334613323211669922e-01
4.962072670459747314e-01,4.605233967304229736e-01,4.531385600566864014e-01,5.021234750747680664e-01,5.600470900535583496e-01,5.246204137802124023e-01,5.014543533325195312e-01,4.466452896595001221e-01,4.696919620037078857e-01,5.274888873100280762e-01,5.286424160003662109e-01,5.139120221138000488e-01,5.136350393295288086e-01,5.176264643669128418e-01,4.864976406097412109e-01,5.164608359336853027e-01,5.038961172103881836e-01,5.246627330780029297e-01,5.010977983474731445e-01,5.257778167724609375e-01
4.967056810855865479e-01,4.572971165180206299e-01,4.816586673259735107e-01,5.069935321807861328e-01,5.615809559822082520e-01,5.236083865165710449e-01,5.108215808868408203e-01,4.521346688270568848e-01,4.525847136974334717e-01,5.241479873657226562e-01,5.268676280975341797e-01,5.154507160186767578e-01,5.113753080368041992e-01,5.172229409217834473e-01,4.830666482448577881e-01,5.181902050971984863e-01,4.967407584190368652e-01,5.394814610481262207e-01,4.965565502643585205e-01,5.183840990066528320e-01
4.979747533798217773e-01,4.571037888526916504e-01,5.016363859176635742e-01,5.108381509780883789e-01,5.566637516021728516e-01,5.260782241821289062e-01,5.164394974708557129e-01,4.562079608440399170e-01,4.455102682113647461e-01,5.209948420524597168e-01,5.213567614555358887e-01,5.172213912010192871e-01,5.094935894012451172e-01,5.235196352005004883e-01,4.802689552307128906e-01,5.196920037269592285e-01,4.888160228729248047e-01,5.427232980728149414e-01,4.997699260711669922e-01,5.152640938758850098e-01
4.970970451831817627e-01,4.580206573009490967e-01,5.090830922126770020e-01,5.134571194648742676e-01,5.544610023498535156e-01,5.266029834747314453e-01,5.187706947326660156e-01,4.589754045009613037e-01,4.452610611915588379e-01,5.199102759361267090e-01,5.196226239204406738e-01,5.178813338279724121e-01,5.109687447547912598e-01,5.258252620697021484e-01,4.797543883323669434e-01,5.230339765548706055e-01,4.850623309612274170e-01,5.437837839126586914e-01,5.014129281044006348e-01,5.143269896507263184e-01
4.950594305992126465e-01,4.587804675102233887e-01,5.138131380081176758e-01,5.164698958396911621e-01,5.521504878997802734e-01,5.268415212631225586e-01,5.189337134361267090e-01,4.603590965270996094e-01,4.459538757801055908e-01,5.195077061653137207e-01,5.193363428115844727e-01,5.184760689735412598e-01,5.115823745727539062e-01,5.281605124473571777e-01,4.775758385658264160e-01,5.256510376930236816e-01,4.823658764362335205e-01,5.433961749076843262e-01,5.024023652076721191e-01,5.129246711730957031e-01
4.926893115043640137e-01,4.583014547824859619e-01,5.266078114509582520e-01,5.255156159400939941e-01,5.407202839851379395e-01,5.257421135902404785e-01,5.162579417228698730e-01,4.648771584033966064e-01,4.505241811275482178e-01,5.181040763854980469e-01,5.242785811424255371e-01,5.190590023994445801e-01,5.181363821029663086e-01,5.364180803298950195e-01,4.761750400066375732e-01,5.329748392105102539e-01,4.743930995464324951e-01,5.380055904388427734e-01,5.048768520355224609e-01,5.115619897842407227e-01
4.910392463207244873e-01,4.617827236652374268e-01,5.386549234390258789e-01,5.312883853912353516e-01,5.322413444519042969e-01,5.225932002067565918e-01,5.144097805023193359e-01,4.680583775043487549e-01,4.513728022575378418e-01,5.183184146881103516e-01,5.254171490669250488e-01,5.193544030189514160e-01,5.239584445953369141e-01,5.449079871177673340e-01,4.805552363395690918e-01,5.407265424728393555e-01,4.715690016746520996e-01,5.282119512557983398e-01,5.083621740341186523e-01,5.136271119117736816e-01
4.899071156978607178e-01,4.647837281227111816e-01,5.441028475761413574e-01,5.333281755447387695e-01,5.281850695610046387e-01,5.210467576980590820e-01,5.137228369712829590e-01,4.703394770622253418e-01,4.517166316509246826e-01,5.186880826950073242e-01,5.246800780296325684e-01,5.200026631355285645e-01,5.280444622039794922e-01,5.473982691764831543e-01,4.840326905250549316e-01,5.446717143058776855e-01,4.707356989383697510e-01,5.228911638259887695e-01,5.111016631126403809e-01,5.161448121070861816e-01
4.899127781391143799e-01,4.651920795440673828e-01,5.453318953514099121e-01,5.337686538696289062e-01,5.278346538543701172e-01,5.209867954254150391e-01,5.142216682434082031e-01,4.716855585575103760e-01,4.519856572151184082e-01,5.184624195098876953e-01,5.239568948745727539e-01,5.198600888252258301e-01,5.282261967658996582e-01,5.480394363403320312e-01,4.846332967281341553e-01,5.454549193382263184e-01,4.704401195049285889e-01,5.221047997474670410e-01,5.120618939399719238e-01,5.168011784553527832e-01
4.894619286060333252e-01,4.644799828529357910e-01,5.452222228050231934e-01,5.324162840843200684e-01,5.303244590759277344e-01,5.208752751350402832e-01,5.144097208976745605e-01,4.712327718734741211e-01,4.518450796604156494e-01,5.179036855697631836e-01,5.218245387077331543e-01,5.202269554138183594e-01,5.271354913711547852e-01,5.468077063560485840e-01,4.847269058227539062e-01,5.457426309585571289e-01,4.707655012607574463e-01,5.235145092010498047e-01,5.123212337493896484e-01,5.169383287429809570e-01
4.897481501102447510e-01,4.646255373954772949e-01,5.450744032859802246e-01,5.325586795806884766e-01,5.305392742156982422e-01,5.208159685134887695e-01,5.145757198333740234e-01,4.715973734855651855e-01,4.516015052795410156e-01,5.178480148315429688e-01,5.216928124427795410e-01,5.204154849052429199e-01,5.273250341415405273e-01,5.464168787002563477e-01,4.844669997692108154e-01,5.460925102233886719e-01,4.705290496349334717e-01,5.235505104064941406e-01,5.127277374267578125e-01,5.172974467277526855e-01
4.895931184291839600e-01,4.645152688026428223e-01,5.453249216079711914e-01,5.321367383003234863e-01,5.300989747047424316e-01,5.209007859230041504e-01,5.142791867256164551e-01,4.711622297763824463e-01,4.517322778701782227e-01,5.177025794982910156e-01,5.221927165985107422e-01,5.203569531440734863e-01,5.275061726570129395e-01,5.463767647743225098e-01,4.847505390644073486e-01,5.460760593414306641e-01,4.706301689147949219e-01,5.233977437019348145e-01,5.127620697021484375e-01,5.167082548141479492e-01
4.894323348999023438e-01,4.646388292312622070e-01,5.455034971237182617e-01,5.324763059616088867e-01,5.302077531814575195e-01,5.205188989639282227e-01,5.141094923019409180e-01,4.712749719619750977e-01,4.516622722148895264e-01,5.176981091499328613e-01,5.218480825424194336e-01,5.204779505729675293e-01,5.274915695190429688e-01,5.463371872901916504e-01,4.846887588500976562e-01,5.465394854545593262e-01,4.702661335468292236e-01,5.231192111968994141e-01,5.135196447372436523e-01,5.172842144966125488e-01
4.902015924453735352e-01,4.648772776126861572e-01,5.448935031890869141e-01,5.321261286735534668e-01,5.298956036567687988e-01,5.217407941818237305e-01,5.148581862449645996e-01,4.716051220893859863e-01,4.517850875854492188e-01,5.181922912597656250e-01,5.218957066535949707e-01,5.197936296463012695e-01,5.282545685768127441e-01,5.473107099533081055e-01,4.845904707908630371e-01,5.448947548866271973e-01,4.714706838130950928e-01,5.234475135803222656e-01,5.107322335243225098e-01,5.160374045372009277e-01
4.991019964218139648e-01,4.674628674983978271e-01,5.431256294250488281e-01,5.246220827102661133e-01,5.265227556228637695e-01,5.257624387741088867e-01,5.168987512588500977e-01,4.706861972808837891e-01,4.476472139358520508e-01,5.186867713928222656e-01,5.207924246788024902e-01,5.196426510810852051e-01,5.325895547866821289e-01,5.460271835327148438e-01,4.906442761421203613e-01,5.344655513763427734e-01,4.744342267513275146e-01,5.253261923789978027e-01,5.042405724525451660e-01,5.108274817466735840e-01
5.162087082862854004e-01,4.691565930843353271e-01,5.348863005638122559e-01,5.028689503669738770e-01,5.263259410858154297e-01,5.318234562873840332e-01,5.163922309875488281e-01,4.624924361705780029e-01,4.373520314693450928e-01,5.167503952980041504e-01,5.144109725952148438e-01,5.171979069709777832e-01,5.401441454887390137e-01,5.359814167022705078e-01,5.078479051589965820e-01,5.170200467109680176e-01,4.832941591739654541e-01,5.249980688095092773e-01,4.996369183063507080e-01,5.042207241058349609e-01
5.238450765609741211e-01,4.716890156269073486e-01,5.161339640617370605e-01,4.837110638618469238e-01,5.273526906967163086e-01,5.377216935157775879e-01,5.114629268646240234e-01,4.493481814861297607e-01,4.324304759502410889e-01,5.171700119972229004e-01,5.161179900169372559e-01,5.085332989692687988e-01,5.381639599800109863e-01,5.260928273200988770e-01,5.249759554862976074e-01,5.089197754859924316e-01,5.004317760467529297e-01,5.125793218612670898e-01,4.984305500984191895e-01,5.043249726295471191e-01
5.319060683250427246e-01,4.789204597473144531e-01,4.891278445720672607e-01,4.661825001239776611e-01,5.234570503234863281e-01,5.403909087181091309e-01,5.050303339958190918e-01,4.422646164894104004e-01,4.408642351627349854e-01,5.174022316932678223e-01,5.278912782669067383e-01,4.937137365341186523e-01,5.325660109519958496e-01,5.204926133155822754e-01,5.453451871871948242e-01,5.185245275497436523e-01,5.210939049720764160e-01,4.928006231784820557e-01,5.000476241111755371e-01,5.038976669311523438e-01
5.356230139732360840e-01,4.801645874977111816e-01,4.763624668121337891e-01,4.626668989658355713e-01,5.200096368789672852e-01,5.360062122344970703e-01,4.972455501556396484e-01,4.472167491912841797e-01,4.526005089282989502e-01,5.130594372749328613e-01,5.440478324890136719e-01,4.875662326812744141e-01,5.217294096946716309e-01,5.199264883995056152e-01,5.584229826927185059e-01,5.309445261955261230e-01,5.392987728118896484e-01,4.731323421001434326e-01,5.110071301460266113e-01,4.978691935539245605e-01
5.340938568115234375e-01,4.760514795780181885e-01,4.713649153709411621e-01,4.668464958667755127e-01,5.236259102821350098e-01,5.289706587791442871e-01,4.895727634429931641e-01,4.529462456703186035e-01,4.583131372928619385e-01,5.059661269187927246e-01,5.427648425102233887e-01,4.836083054542541504e-01,5.025071501731872559e-01,5.263097286224365234e-01,5.626105070114135742e-01,5.367694497108459473e-01,5.543143749237060547e-01,4.607073962688446045e-01,5.236557126045227051e-01,4.849045276641845703e-01
5.339756608009338379e-01,4.653350412845611572e-01,4.782325327396392822e-01,4.810110628604888916e-01,5.281445384025573730e-01,5.216346979141235352e-01,4.790271222591400146e-01,4.607579410076141357e-01,4.616668224334716797e-01,4.980796575546264648e-01,5.409540534019470215e-01,4.891160428524017334e-01,4.877365231513977051e-01,5.395998358726501465e-01,5.518944263458251953e-01,5.420485138893127441e-01,5.533417463302612305e-01,4.542281329631805420e-01,5.343192219734191895e-01,4.755447804927825928e-01
5.323442816734313965e-01,4.538602232933044434e-01,4.878414869308471680e-01,4.879683852195739746e-01,5.297435522079467773e-01,5.154266953468322754e-01,4.717401564121246338e-01,4.676955640316009521e-01,4.689448773860931396e-01,4.916717410087585449e-01,5.409083962440490723e-01,4.990669786930084229e-01,4.820540845394134521e-01,5.467092990875244141e-01,5.392912030220031738e-01,5.448366403579711914e-01,5.498280525207519531e-01,4.547157883644104004e-01,5.394740104675292969e-01,4.671957492828369141e-01
5.284079909324645996e-01,4.437043964862823486e-01,4.929016828536987305e-01,4.907384812831878662e-01,5.343227386474609375e-01,5.114660859107971191e-01,4.697900712490081787e-01,4.729352593421936035e-01,4.728761911392211914e-01,4.861190319061279297e-01,5.392288565635681152e-01,5.090191960334777832e-01,4.751619696617126465e-01,5.505625009536743164e-01,5.277163386344909668e-01,5.456057190895080566e-01,5.435084700584411621e-01,4.641747474670410156e-01,5.392683744430541992e-01,4.565990269184112549e-01
5.227565169334411621e-01,4.373406469821929932e-01,4.986939132213592529e-01,4.870439767837524414e-01,5.391475558280944824e-01,5.075031518936157227e-01,4.702514111995697021e-01,4.766418039798736572e-01,4.818282723426818848e-01,4.832867383956909180e-01,5.415368080139160156e-01,5.164969563484191895e-01,4.744162857532501221e-01,5.461325049400329590e-01,5.157433748245239258e-01,5.466277003288269043e-01,5.402547717094421387e-01,4.731828272342681885e-01,5.396699905395507812e-01,4.503471851348876953e-01
5.205917954444885254e-01,4.342416822910308838e-01,5.021175742149353027e-01,4.819153547286987305e-01,5.418506860733032227e-01,5.029653310775756836e-01,4.725062847137451172e-01,4.774645864963531494e-01,4.910138249397277832e-01,4.822252988815307617e-01,5.440731048583984375e-01,5.206745266914367676e-01,4.720756113529205322e-01,5.414749979972839355e-01,5.084196329116821289e-01,5.465425848960876465e-01,5.394285917282104492e-01,4.798205196857452393e-01,5.416896939277648926e-01,4.471094310283660889e-01
5.184547305107116699e-01,4.317699670791625977e-01,5.039960145950317383e-01,4.768759906291961670e-01,5.432113409042358398e-01,4.987422227859497070e-01,4.790139794349670410e-01,4.739607274532318115e-01,4.999130070209503174e-01,4.823746979236602783e-01,5.434606075286865234e-01,5.273967385292053223e-01,4.633435606956481934e-01,5.396553277969360352e-01,4.993825554847717285e-01,5.425800085067749023e-01,5.396923422813415527e-01,4.887147545814514160e-01,5.440469980239868164e-01,4.434549808502197266e-01
5.172774791717529297e-01,4.307365417480468750e-01,5.040898919105529785e-01,4.735006690025329590e-01,5.435757040977478027e-01,4.934783577919006348e-01,4.853467643260955811e-01,4.724012315273284912e-01,5.019680857658386230e-01,4.826647341251373291e-01,5.420811772346496582e-01,5.312762260437011719e-01,4.565756022930145264e-01,5.397920012474060059e-01,4.953996241092681885e-01,5.409411787986755371e-01,5.370963811874389648e-01,4.964368939399719238e-01,5.458719730377197266e-01,4.417307376861572266e-01
5.170844197273254395e-01,4.356831312179565430e-01,5.038279294967651367e-01,4.731457829475402832e-01,5.452427864074707031e-01,4.910154342651367188e-01,4.880619049072265625e-01,4.695832133293151855e-01,5.044581294059753418e-01,4.846312403678894043e-01,5.421592593193054199e-01,5.302144885063171387e-01,4.564383327960968018e-01,5.379828810691833496e-01,4.882020652294158936e-01,5.402162075042724609e-01,5.315033197402954102e-01,5.025190114974975586e-01,5.489306449890136719e-01,4.380943179130554199e-01
5.147443413734436035e-01,4.378574490547180176e-01,5.045977830886840820e-01,4.714028537273406982e-01,5.436649918556213379e-01,4.885047674179077148e-01,4.934580922126770020e-01,4.647044241428375244e-01,5.100622773170471191e-01,4.873010516166687012e-01,5.440702438354492188e-01,5.292510986328125000e-01,4.571543037891387939e-01,5.330564379692077637e-01,4.832881391048431396e-01,5.399188399314880371e-01,5.252779126167297363e-01,5.162652134895324707e-01,5.485528111457824707e-01,4.378469288349151611e-01
5.131115317344665527e-01,4.562405645847320557e-01,5.033186078071594238e-01,4.692900776863098145e-01,5.395598411560058594e-01,4.889640212059020996e-01,4.982997477054595947e-01,4.573716521263122559e-01,5.133270621299743652e-01,4.937058389186859131e-01,5.473042726516723633e-01,5.227149128913879395e-01,4.626047015190124512e-01,5.204807519912719727e-01,4.630371928215026855e-01,5.425502061843872070e-01,5.084770917892456055e-01,5.290079116821289062e-01,5.578226447105407715e-01,4.331052601337432861e-01
5.052358508110046387e-01,4.629781246185302734e-01,5.071968436241149902e-01,4.654333591461181641e-01,5.286526083946228027e-01,4.919678568840026855e-01,5.071756243705749512e-01,4.497091472148895264e-01,5.170646309852600098e-01,4.999115765094757080e-01,5.474734902381896973e-01,5.219541192054748535e-01,4.711115658283233643e-01,5.103431940078735352e-01,4.592819213867187500e-01,5.489505529403686523e-01,4.991939067840576172e-01,5.395243763923645020e-01,5.524659156799316406e-01,4.413370788097381592e-01
5.040135383605957031e-01,4.802317917346954346e-01,5.136905312538146973e-01,4.636582434177398682e-01,5.195661187171936035e-01,5.022446513175964355e-01,5.167003273963928223e-01,4.486396610736846924e-01,5.213460326194763184e-01,5.069024562835693359e-01,5.469818711280822754e-01,5.226476788520812988e-01,4.818275570869445801e-01,4.976624250411987305e-01,4.451020956039428711e-01,5.525696277618408203e-01,4.875123798847198486e-01,5.392045974731445312e-01,5.508441925048828125e-01,4.455467462539672852e-01
5.034238696098327637e-01,4.888177216053009033e-01,5.230787396430969238e-01,4.647348821163177490e-01,5.112439393997192383e-01,5.090801715850830078e-01,5.255542993545532227e-01,4.506412744522094727e-01,5.252655148506164551e-01,5.121285915374755859e-01,5.448991060256958008e-01,5.226733684539794922e-01,4.906192421913146973e-01,4.918177127838134766e-01,4.480472803115844727e-01,5.542361140251159668e-01,4.856340885162353516e-01,5.395866036415100098e-01,5.474132299423217773e-01,4.575300216674804688e-01
5.011118054389953613e-01,4.987410008907318115e-01,5.282469391822814941e-01,4.650782346725463867e-01,5.026705265045166016e-01,5.141416788101196289e-01,5.330228805541992188e-01,4.527587890625000000e-01,5.269640684127807617e-01,5.180943012237548828e-01,5.412773489952087402e-01,5.221137404441833496e-01,4.990793764591217041e-01,4.878583848476409912e-01,4.528043568134307861e-01,5.561662912368774414e-01,4.842974841594696045e-01,5.412867069244384766e-01,5.433194637298583984e-01,4.697387516498565674e-01
5.015713572502136230e-01,5.104423761367797852e-01,5.284254550933837891e-01,4.624677002429962158e-01,4.919986128807067871e-01,5.209385752677917480e-01,5.380294322967529297e-01,4.562384486198425293e-01,5.312474966049194336e-01,5.237507820129394531e-01,5.363962650299072266e-01,5.192948579788208008e-01,5.070634484291076660e-01,4.830805063247680664e-01,4.572485983371734619e-01,5.570451021194458008e-01,4.840345382690429688e-01,5.385421514511108398e-01,5.379465222358703613e-01,4.793421924114227295e-01
5.028277635574340820e-01,5.159701704978942871e-01,5.274172425270080566e-01,4.586750864982604980e-01,4.851163029670715332e-01,5.252906084060668945e-01,5.397107601165771484e-01,4.602029919624328613e-01,5.331870913505554199e-01,5.271056890487670898e-01,5.286237001419067383e-01,5.202205181121826172e-01,5.104256868362426758e-01,4.810816943645477295e-01,4.591298997402191162e-01,5.556072592735290527e-01,4.856065213680267334e-01,5.336183309555053711e-01,5.325310826301574707e-01,4.874199330806732178e-01
5.066912174224853516e-01,5.177764892578125000e-01,5.282813310623168945e-01,4.550046622753143311e-01,4.803985357284545898e-01,5.291175842285156250e-01,5.423403382301330566e-01,4.662103652954101562e-01,5.370388031005859375e-01,5.290427803993225098e-01,5.158983469009399414e-01,5.223509073257446289e-01,5.100029706954956055e-01,4.812844097614288330e-01,4.614202976226806641e-01,5.518330931663513184e-01,4.858184158802032471e-01,5.273271203041076660e-01,5.283530354499816895e-01,4.980550706386566162e-01
5.107517242431640625e-01,5.208891630172729492e-01,5.258116126060485840e-01,4.553630948066711426e-01,4.784579575061798096e-01,5.318937301635742188e-01,5.467442870140075684e-01,4.773328900337219238e-01,5.427667498588562012e-01,5.307185649871826172e-01,5.084635019302368164e-01,5.245734453201293945e-01,5.106794834136962891e-01,4.805819988250732422e-01,4.613928198814392090e-01,5.485337972640991211e-01,4.820799827575683594e-01,5.241010785102844238e-01,5.270722508430480957e-01,5.074234008789062500e-01
5.133290290832519531e-01,5.236531496047973633e-01,5.234419703483581543e-01,4.578089714050292969e-01,4.777151942253112793e-01,5.339069366455078125e-01,5.512323975563049316e-01,4.876549839973449707e-01,5.475375056266784668e-01,5.320465564727783203e-01,5.035700798034667969e-01,5.259656310081481934e-01,5.121214389801025391e-01,4.790823757648468018e-01,4.601851403713226318e-01,5.454874634742736816e-01,4.794771373271942139e-01,5.223498344421386719e-01,5.279694199562072754e-01,5.142897963523864746e-01
5.154700279235839844e-01,5.253373384475708008e-01,5.215562582015991211e-01,4.609271287918090820e-01,4.772173166275024414e-01,5.376132130622863770e-01,5.537179708480834961e-01,4.958581030368804932e-01,5.512295365333557129e-01,5.323551297187805176e-01,4.996158480644226074e-01,5.250391960144042969e-01,5.149983167648315430e-01,4.787033498287200928e-01,4.606921076774597168e-01,5.418927669525146484e-01,4.787190854549407959e-01,5.226490497589111328e-01,5.278518795967102051e-01,5.171191692352294922e-01
5.172323584556579590e-01,5.271082520484924316e-01,5.203440785408020020e-01,4.627095758914947510e-01,4.762755036354064941e-01,5.401239395141601562e-01,5.554423928260803223e-01,5.004480481147766113e-01,5.534355044364929199e-01,5.326282978057861328e-01,4.980683028697967529e-01,5.244918465614318848e-01,5.167714953422546387e-01,4.781256318092346191e-01,4.618248641490936279e-01,5.395491719245910645e-01,4.773827493190765381e-01,5.232774019241333008e-01,5.282289981842041016e-01,5.188022255897521973e-01
5.173051357269287109e-01,5.277002453804016113e-01,5.206690430641174316e-01,4.634766280651092529e-01,4.767954349517822266e-01,5.398357510566711426e-01,5.556995868682861328e-01,5.023458600044250488e-01,5.533961653709411621e-01,5.328102111816406250e-01,4.971092939376831055e-01,5.242614746093750000e-01,5.168116688728332520e-01,4.780780375003814697e-01,4.621291458606719971e-01,5.396592020988464355e-01,4.773645102977752686e-01,5.237693190574645996e-01,5.281180143356323242e-01,5.195215344429016113e-01
5.175882577896118164e-01,5.281965136528015137e-01,5.201076865196228027e-01,4.634541869163513184e-01,4.769448041915893555e-01,5.399340987205505371e-01,5.556169748306274414e-01,5.024493336677551270e-01,5.536828637123107910e-01,5.329426527023315430e-01,4.971864819526672363e-01,5.238310694694519043e-01,5.172702074050903320e-01,4.779478609561920166e-01,4.614091217517852783e-01,5.395287275314331055e-01,4.770658612251281738e-01,5.240783691406250000e-01,5.283855795860290527e-01,5.191670060157775879e-01
5.185220241546630859e-01,5.286191701889038086e-01,5.193449854850769043e-01,4.639068245887756348e-01,4.769632220268249512e-01,5.400639176368713379e-01,5.554429292678833008e-01,5.041176080703735352e-01,5.537633895874023438e-01,5.330187082290649414e-01,4.946501255035400391e-01,5.236893296241760254e-01,5.163339376449584961e-01,4.785144031047821045e-01,4.617730081081390381e-01,5.383618474006652832e-01,4.763184487819671631e-01,5.246753692626953125e-01,5.292752981185913086e-01,5.211586356163024902e-01
5.206454992294311523e-01,5.303558707237243652e-01,5.172068476676940918e-01,4.661365449428558350e-01,4.765881001949310303e-01,5.388639569282531738e-01,5.556904673576354980e-01,5.088980793952941895e-01,5.548132658004760742e-01,5.346056222915649414e-01,4.890846014022827148e-01,5.228593349456787109e-01,5.135067105293273926e-01,4.816644191741943359e-01,4.612278938293457031e-01,5.349126458168029785e-01,4.752671718597412109e-01,5.272896885871887207e-01,5.295144915580749512e-01,5.259271264076232910e-01
5.223848819732666016e-01,5.323321819305419922e-01,5.142765641212463379e-01,4.676708281040191650e-01,4.773022532463073730e-01,5.387362837791442871e-01,5.560222864151000977e-01,5.124045014381408691e-01,5.560537576675415039e-01,5.358244776725769043e-01,4.859164059162139893e-01,5.217323303222656250e-01,5.113269090652465820e-01,4.836091101169586182e-01,4.604199230670928955e-01,5.320440530776977539e-01,4.755265414714813232e-01,5.293322205543518066e-01,5.296335816383361816e-01,5.282057523727416992e-01
5.258363485336303711e-01,5.337920784950256348e-01,5.096628665924072266e-01,4.676164090633392334e-01,4.791404008865356445e-01,5.377933979034423828e-01,5.550411939620971680e-01,5.164090394973754883e-01,5.555016994476318359e-01,5.364138484001159668e-01,4.794922769069671631e-01,5.209935903549194336e-01,5.079093575477600098e-01,4.866785705089569092e-01,4.606942236423492432e-01,5.279034972190856934e-01,4.749800860881805420e-01,5.325751304626464844e-01,5.301064252853393555e-01,5.310299992561340332e-01
5.286865234375000000e-01,5.373595356941223145e-01,5.020498633384704590e-01,4.696319997310638428e-01,4.843340814113616943e-01,5.359575152397155762e-01,5.530322790145874023e-01,5.216425657272338867e-01,5.545877218246459961e-01,5.382031798362731934e-01,4.732172191143035889e-01,5.205063223838806152e-01,5.051387548446655273e-01,4.901449382305145264e-01,4.601972401142120361e-01,5.218672752380371094e-01,4.791266620159149170e-01,5.350577831268310547e-01,5.311547517776489258e-01,5.328713059425354004e-01
5.324573516845703125e-01,5.414743423461914062e-01,4.883472323417663574e-01,4.679742157459259033e-01,4.938914477825164795e-01,5.330324769020080566e-01,5.500371456146240234e-01,5.299962759017944336e-01,5.553148388862609863e-01,5.395905375480651855e-01,4.706929028034210205e-01,5.202778577804565430e-01,5.043117403984069824e-01,4.916698932647705078e-01,4.575120508670806885e-01,5.150916576385498047e-01,4.851976931095123291e-01,5.419569015502929688e-01,5.323984622955322266e-01,5.318950414657592773e-01
5.300677418708801270e-01,5.428131818771362305e-01,4.765409827232360840e-01,4.632189571857452393e-01,5.012715458869934082e-01,5.257966518402099609e-01,5.437759160995483398e-01,5.395607948303222656e-01,5.492859482765197754e-01,5.387911796569824219e-01,4.696443080902099609e-01,5.196813344955444336e-01,5.062992572784423828e-01,4.970456659793853760e-01,4.618306457996368408e-01,5.066086053848266602e-01,4.952161014080047607e-01,5.450782775878906250e-01,5.361171364784240723e-01,5.257755517959594727e-01
5.252329111099243164e-01,5.422605276107788086e-01,4.761601090431213379e-01,4.608882069587707520e-01,5.053144693374633789e-01,5.222292542457580566e-01,5.341083407402038574e-01,5.467901825904846191e-01,5.357043743133544922e-01,5.360772013664245605e-01,4.699726104736328125e-01,5.155549049377441406e-01,5.086134672164916992e-01,4.963777363300323486e-01,4.677190184593200684e-01,5.001166462898254395e-01,5.039119720458984375e-01,5.456585884094238281e-01,5.399925112724304199e-01,5.195305347442626953e-01
5.216231346130371094e-01,5.414931774139404297e-01,4.782017767429351807e-01,4.579824507236480713e-01,5.058753490447998047e-01,5.202518701553344727e-01,5.251397490501403809e-01,5.465484857559204102e-01,5.259452462196350098e-01,5.341070294380187988e-01,4.657221138477325439e-01,5.103338956832885742e-01,5.094287395477294922e-01,4.986671805381774902e-01,4.745802283287048340e-01,4.966555833816528320e-01,5.083439946174621582e-01,5.471370816230773926e-01,5.421935319900512695e-01,5.163558125495910645e-01
5.203552842140197754e-01,5.433341860771179199e-01,4.758161902427673340e-01,4.552113711833953857e-01,5.053481459617614746e-01,5.200399756431579590e-01,5.165339112281799316e-01,5.429365038871765137e-01,5.195426344871520996e-01,5.344455838203430176e-01,4.664503633975982666e-01,5.036045908927917480e-01,5.133642554283142090e-01,4.982717335224151611e-01,4.795337319374084473e-01,4.941833317279815674e-01,5.122693777084350586e-01,5.476676821708679199e-01,5.393579006195068359e-01,5.116028189659118652e-01
