5.067134499549865723e-01,5.325790643692016602e-01,4.828924238681793213e-01,4.901084601879119873e-01,4.786708950996398926e-01,5.261810421943664551e-01,4.752568900585174561e-01,4.965911209583282471e-01,5.396120548248291016e-01,5.432544350624084473e-01,5.596048235893249512e-01,5.338014960289001465e-01,4.864273965358734131e-01,5.412631630897521973e-01,5.312911868095397949e-01,4.453479647636413574e-01,4.947633743286132812e-01,5.351755023002624512e-01,5.507895946502685547e-01,5.363051295280456543e-01
5.060359239578247070e-01,5.322687029838562012e-01,4.840248823165893555e-01,4.914326667785644531e-01,4.772043824195861816e-01,5.273991823196411133e-01,4.740613102912902832e-01,4.958741664886474609e-01,5.403064489364624023e-01,5.429842472076416016e-01,5.588734745979309082e-01,5.346648693084716797e-01,4.863375723361968994e-01,5.414221286773681641e-01,5.321478247642517090e-01,4.471599459648132324e-01,4.955095350742340088e-01,5.328540802001953125e-01,5.497973561286926270e-01,5.368968844413757324e-01
5.071457028388977051e-01,5.342400074005126953e-01,4.805800914764404297e-01,4.925420582294464111e-01,4.738261103630065918e-01,5.304597616195678711e-01,4.712074398994445801e-01,4.931288659572601318e-01,5.404832959175109863e-01,5.447356104850769043e-01,5.579628944396972656e-01,5.323687195777893066e-01,4.906260371208190918e-01,5.408132076263427734e-01,5.336466431617736816e-01,4.505216777324676514e-01,4.971559047698974609e-01,5.293523073196411133e-01,5.459513068199157715e-01,5.406607985496520996e-01
5.124394893646240234e-01,5.333430767059326172e-01,4.624340832233428955e-01,4.865682423114776611e-01,4.836154580116271973e-01,5.329243540763854980e-01,4.649482369422912598e-01,4.828059077262878418e-01,5.342351198196411133e-01,5.463311076164245605e-01,5.508683323860168457e-01,5.175804495811462402e-01,5.001101493835449219e-01,5.335809588432312012e-01,5.330952405929565430e-01,4.624053239822387695e-01,4.983027577400207520e-01,5.301046967506408691e-01,5.369875431060791016e-01,5.468634963035583496e-01
5.142373442649841309e-01,5.229656100273132324e-01,4.483128190040588379e-01,4.846443235874176025e-01,5.027785301208496094e-01,5.332892537117004395e-01,4.558913111686706543e-01,4.748005568981170654e-01,5.207459330558776855e-01,5.445130467414855957e-01,5.444008111953735352e-01,4.977858662605285645e-01,5.095791816711425781e-01,5.273145437240600586e-01,5.306184887886047363e-01,4.761462211608886719e-01,5.005275011062622070e-01,5.298559665679931641e-01,5.259699225425720215e-01,5.501799583435058594e-01
5.152142047882080078e-01,5.069372057914733887e-01,4.405156970024108887e-01,4.837641716003417969e-01,5.259058475494384766e-01,5.338196754455566406e-01,4.498734176158905029e-01,4.676058590412139893e-01,5.026561617851257324e-01,5.395783782005310059e-01,5.373414754867553711e-01,4.854433536529541016e-01,5.185878276824951172e-01,5.207101106643676758e-01,5.216312408447265625e-01,4.870046377182006836e-01,5.023155808448791504e-01,5.332160592079162598e-01,5.141341090202331543e-01,5.462607741355895996e-01
5.160953998565673828e-01,4.944346547126770020e-01,4.403751790523529053e-01,4.859243929386138916e-01,5.398923158645629883e-01,5.335572361946105957e-01,4.484447836875915527e-01,4.634615778923034668e-01,4.887824058532714844e-01,5.353344082832336426e-01,5.351658463478088379e-01,4.821403622627258301e-01,5.196095705032348633e-01,5.188783407211303711e-01,5.128321647644042969e-01,4.914213120937347412e-01,5.013883113861083984e-01,5.349038243293762207e-01,5.081385374069213867e-01,5.415561199188232422e-01
5.134184360504150391e-01,4.828639328479766846e-01,4.438689351081848145e-01,4.893103837966918945e-01,5.511015653610229492e-01,5.339311361312866211e-01,4.493987858295440674e-01,4.597410857677459717e-01,4.785283207893371582e-01,5.305227637290954590e-01,5.331693291664123535e-01,4.833644926548004150e-01,5.174241662025451660e-01,5.178104639053344727e-01,5.056282877922058105e-01,4.947542548179626465e-01,5.020434260368347168e-01,5.387637615203857422e-01,5.031201839447021484e-01,5.330612063407897949e-01
5.023710131645202637e-01,4.667989015579223633e-01,4.651026427745819092e-01,4.984491467475891113e-01,5.640215873718261719e-01,5.305828452110290527e-01,4.486417770385742188e-01,4.542286694049835205e-01,4.627352952957153320e-01,5.241444110870361328e-01,5.317854881286621094e-01,4.845744669437408447e-01,5.091751217842102051e-01,5.184349417686462402e-01,4.909673929214477539e-01,5.034076571464538574e-01,5.018948912620544434e-01,5.439466834068298340e-01,4.992173612117767334e-01,5.208613276481628418e-01
4.945648312568664551e-01,4.530522227287292480e-01,4.968867897987365723e-01,5.096369981765747070e-01,5.604277253150939941e-01,5.295091867446899414e-01,4.492127001285552979e-01,4.477803111076354980e-01,4.523172080516815186e-01,5.163778662681579590e-01,5.301872491836547852e-01,4.894912838935852051e-01,4.984084665775299072e-01,5.225799083709716797e-01,4.789338111877441406e-01,5.147775411605834961e-01,4.952297806739807129e-01,5.484212636947631836e-01,5.006281733512878418e-01,5.085275769233703613e-01
4.915497899055480957e-01,4.469270110130310059e-01,5.101479291915893555e-01,5.189732909202575684e-01,5.541238784790039062e-01,5.288680791854858398e-01,4.492191076278686523e-01,4.458611309528350830e-01,4.555901885032653809e-01,5.115661621093750000e-01,5.319389700889587402e-01,4.913702607154846191e-01,4.958597421646118164e-01,5.297871828079223633e-01,4.748792052268981934e-01,5.242449045181274414e-01,4.891956746578216553e-01,5.452844500541687012e-01,5.070197582244873047e-01,5.024003982543945312e-01
4.905961155891418457e-01,4.460273683071136475e-01,5.161027312278747559e-01,5.226536393165588379e-01,5.490525364875793457e-01,5.282506942749023438e-01,4.478821158409118652e-01,4.455386102199554443e-01,4.573776423931121826e-01,5.102646946907043457e-01,5.327179431915283203e-01,4.913188517093658447e-01,4.964569807052612305e-01,5.341666936874389648e-01,4.752791225910186768e-01,5.283458232879638672e-01,4.859095215797424316e-01,5.406497716903686523e-01,5.097887516021728516e-01,5.015513896942138672e-01
4.920305907726287842e-01,4.466992020606994629e-01,5.228626132011413574e-01,5.256789922714233398e-01,5.433557033538818359e-01,5.288181304931640625e-01,4.467489123344421387e-01,4.468570649623870850e-01,4.586337804794311523e-01,5.093801617622375488e-01,5.332905054092407227e-01,4.900770783424377441e-01,4.984591007232666016e-01,5.394417643547058105e-01,4.770553410053253174e-01,5.292901396751403809e-01,4.834046065807342529e-01,5.381950736045837402e-01,5.102189183235168457e-01,4.987331628799438477e-01
4.961229860782623291e-01,4.493454992771148682e-01,5.302131175994873047e-01,5.281676054000854492e-01,5.336047410964965820e-01,5.287152528762817383e-01,4.468693435192108154e-01,4.483434259891510010e-01,4.588774740695953369e-01,5.092135667800903320e-01,5.355272293090820312e-01,4.874971508979797363e-01,5.028064250946044922e-01,5.477200746536254883e-01,4.834675192832946777e-01,5.289635658264160156e-01,4.814054965972900391e-01,5.331484675407409668e-01,5.098626613616943359e-01,4.948961734771728516e-01
4.990218877792358398e-01,4.519600868225097656e-01,5.338035821914672852e-01,5.273268818855285645e-01,5.285093784332275391e-01,5.293164849281311035e-01,4.454405605792999268e-01,4.484034478664398193e-01,4.581884741783142090e-01,5.086820721626281738e-01,5.352353453636169434e-01,4.863710701465606689e-01,5.066019892692565918e-01,5.485322475433349609e-01,4.874049723148345947e-01,5.302529335021972656e-01,4.792850613594055176e-01,5.295198559761047363e-01,5.110847353935241699e-01,4.938921630382537842e-01
4.991106092929840088e-01,4.517804980278015137e-01,5.344020128250122070e-01,5.270707607269287109e-01,5.281003713607788086e-01,5.291098952293395996e-01,4.456558227539062500e-01,4.484295845031738281e-01,4.582041800022125244e-01,5.085081458091735840e-01,5.352046489715576172e-01,4.864381253719329834e-01,5.066173076629638672e-01,5.484042763710021973e-01,4.880615174770355225e-01,5.306311845779418945e-01,4.791061878204345703e-01,5.289901494979858398e-01,5.115156173706054688e-01,4.943191707134246826e-01
4.992908835411071777e-01,4.516398012638092041e-01,5.352555513381958008e-01,5.274773240089416504e-01,5.278551578521728516e-01,5.290195941925048828e-01,4.455325603485107422e-01,4.482493400573730469e-01,4.577910006046295166e-01,5.080423355102539062e-01,5.351052880287170410e-01,4.868445396423339844e-01,5.067496299743652344e-01,5.480458140373229980e-01,4.886356890201568604e-01,5.312724709510803223e-01,4.784708321094512939e-01,5.288749933242797852e-01,5.130339860916137695e-01,4.947909116744995117e-01
4.995372295379638672e-01,4.516397118568420410e-01,5.354856252670288086e-01,5.274862647056579590e-01,5.270437598228454590e-01,5.290107727050781250e-01,4.451128244400024414e-01,4.480728805065155029e-01,4.581783711910247803e-01,5.081250667572021484e-01,5.354700088500976562e-01,4.866284430027008057e-01,5.076610445976257324e-01,5.486872792243957520e-01,4.891227781772613525e-01,5.315042734146118164e-01,4.787512123584747314e-01,5.284544825553894043e-01,5.125341415405273438e-01,4.946307539939880371e-01
5.001239180564880371e-01,4.515291154384613037e-01,5.363215208053588867e-01,5.274431705474853516e-01,5.267852544784545898e-01,5.288510322570800781e-01,4.455263912677764893e-01,4.483574330806732178e-01,4.576607644557952881e-01,5.079334378242492676e-01,5.352034568786621094e-01,4.866460561752319336e-01,5.074560642242431641e-01,5.487504601478576660e-01,4.897642731666564941e-01,5.315122604370117188e-01,4.785232245922088623e-01,5.280126929283142090e-01,5.130465030670166016e-01,4.951555132865905762e-01
4.997020959854125977e-01,4.516781270503997803e-01,5.359569787979125977e-01,5.269138216972351074e-01,5.266297459602355957e-01,5.285151004791259766e-01,4.452858269214630127e-01,4.481553137302398682e-01,4.580427706241607666e-01,5.077757835388183594e-01,5.353225469589233398e-01,4.871244132518768311e-01,5.074422359466552734e-01,5.480559468269348145e-01,4.900258779525756836e-01,5.320253968238830566e-01,4.780815243721008301e-01,5.278838872909545898e-01,5.139172673225402832e-01,4.953456223011016846e-01
5.004763603210449219e-01,4.517681300640106201e-01,5.361091494560241699e-01,5.268563032150268555e-01,5.266000032424926758e-01,5.292361378669738770e-01,4.454043209552764893e-01,4.484078586101531982e-01,4.577162563800811768e-01,5.076931715011596680e-01,5.348654985427856445e-01,4.870451688766479492e-01,5.077890157699584961e-01,5.482019186019897461e-01,4.904137849807739258e-01,5.315670967102050781e-01,4.783311486244201660e-01,5.285951495170593262e-01,5.131744146347045898e-01,4.950613677501678467e-01
5.039762258529663086e-01,4.521156549453735352e-01,5.361817479133605957e-01,5.229037404060363770e-01,5.259863734245300293e-01,5.308952331542968750e-01,4.467808008193969727e-01,4.494557082653045654e-01,4.556326568126678467e-01,5.072775483131408691e-01,5.335673093795776367e-01,4.875485301017761230e-01,5.083442330360412598e-01,5.461288094520568848e-01,4.927469491958618164e-01,5.285342335700988770e-01,4.782640635967254639e-01,5.302376151084899902e-01,5.127017498016357422e-01,4.963684976100921631e-01
5.128994584083557129e-01,4.562313854694366455e-01,5.354956388473510742e-01,5.160220861434936523e-01,5.232665538787841797e-01,5.345199704170227051e-01,4.480483233928680420e-01,4.541160464286804199e-01,4.526130557060241699e-01,5.073655247688293457e-01,5.329698920249938965e-01,4.872343242168426514e-01,5.118747949600219727e-01,5.440636873245239258e-01,4.996776282787322998e-01,5.207139253616333008e-01,4.792963266372680664e-01,5.327534675598144531e-01,5.101926922798156738e-01,4.966932237148284912e-01
5.218840241432189941e-01,4.637644290924072266e-01,5.365644693374633789e-01,5.038692355155944824e-01,5.228802561759948730e-01,5.403281450271606445e-01,4.488738179206848145e-01,4.593805670738220215e-01,4.446839094161987305e-01,5.078595280647277832e-01,5.283513069152832031e-01,4.888956248760223389e-01,5.169768333435058594e-01,5.396864414215087891e-01,5.105168819427490234e-01,5.078065395355224609e-01,4.841441512107849121e-01,5.355852246284484863e-01,5.068478584289550781e-01,4.970782995223999023e-01
5.288255810737609863e-01,4.738384187221527100e-01,5.337254405021667480e-01,4.923820197582244873e-01,5.237813591957092285e-01,5.442659854888916016e-01,4.481369853019714355e-01,4.651276469230651855e-01,4.381616711616516113e-01,5.104452967643737793e-01,5.233523845672607422e-01,4.890474975109100342e-01,5.179173946380615234e-01,5.372027158737182617e-01,5.226759314537048340e-01,4.960167706012725830e-01,4.923101067543029785e-01,5.344815850257873535e-01,5.041921734809875488e-01,5.019823908805847168e-01
5.310121178627014160e-01,4.828543961048126221e-01,5.319758653640747070e-01,4.829173088073730469e-01,5.245439410209655762e-01,5.467849969863891602e-01,4.480758905410766602e-01,4.702244699001312256e-01,4.369587302207946777e-01,5.125771760940551758e-01,5.199860334396362305e-01,4.873251914978027344e-01,5.174325108528137207e-01,5.343837738037109375e-01,5.330801606178283691e-01,4.890955090522766113e-01,4.999486207962036133e-01,5.338250994682312012e-01,5.036226511001586914e-01,5.057321786880493164e-01
5.299325585365295410e-01,4.898408055305480957e-01,5.302652120590209961e-01,4.778334498405456543e-01,5.271971821784973145e-01,5.474843978881835938e-01,4.490572214126586914e-01,4.744520187377929688e-01,4.341269731521606445e-01,5.152860879898071289e-01,5.164586305618286133e-01,4.861432611942291260e-01,5.154252052307128906e-01,5.329867005348205566e-01,5.392418503761291504e-01,4.844598174095153809e-01,5.053179264068603516e-01,5.344500541687011719e-01,5.020701885223388672e-01,5.100779533386230469e-01
5.299298763275146484e-01,4.990252256393432617e-01,5.290012955665588379e-01,4.722190499305725098e-01,5.298006534576416016e-01,5.485168695449829102e-01,4.510103166103363037e-01,4.785314202308654785e-01,4.326621592044830322e-01,5.179976820945739746e-01,5.130237340927124023e-01,4.853497147560119629e-01,5.154625773429870605e-01,5.299853682518005371e-01,5.450110435485839844e-01,4.822076559066772461e-01,5.097863078117370605e-01,5.338842272758483887e-01,5.017541050910949707e-01,5.139710307121276855e-01
5.295054316520690918e-01,5.086538195610046387e-01,5.263754725456237793e-01,4.666185081005096436e-01,5.312795042991638184e-01,5.494277477264404297e-01,4.532009363174438477e-01,4.828489422798156738e-01,4.339851737022399902e-01,5.204695463180541992e-01,5.130336284637451172e-01,4.842376112937927246e-01,5.157612562179565430e-01,5.265340209007263184e-01,5.517961978912353516e-01,4.839264154434204102e-01,5.188221931457519531e-01,5.279018878936767578e-01,5.023018717765808105e-01,5.167040228843688965e-01
5.293861627578735352e-01,5.180888175964355469e-01,5.231479406356811523e-01,4.615227580070495605e-01,5.306181311607360840e-01,5.479594469070434570e-01,4.556913077831268311e-01,4.897336065769195557e-01,4.348966181278228760e-01,5.227884054183959961e-01,5.160707235336303711e-01,4.825580716133117676e-01,5.127862691879272461e-01,5.246381759643554688e-01,5.601016879081726074e-01,4.865479469299316406e-01,5.294728875160217285e-01,5.168198347091674805e-01,5.052671432495117188e-01,5.203093290328979492e-01
5.270947813987731934e-01,5.272853970527648926e-01,5.172584652900695801e-01,4.601828157901763916e-01,5.309924483299255371e-01,5.429598689079284668e-01,4.591867029666900635e-01,4.977311193943023682e-01,4.392793178558349609e-01,5.242866873741149902e-01,5.224130153656005859e-01,4.796541333198547363e-01,5.080281496047973633e-01,5.245946645736694336e-01,5.679531693458557129e-01,4.962842762470245361e-01,5.411262512207031250e-01,5.041873455047607422e-01,5.104966759681701660e-01,5.196185708045959473e-01
5.220627188682556152e-01,5.340767502784729004e-01,5.098537206649780273e-01,4.649625122547149658e-01,5.336215496063232422e-01,5.364562273025512695e-01,4.637668728828430176e-01,5.028393268585205078e-01,4.465757310390472412e-01,5.232129693031311035e-01,5.277105569839477539e-01,4.789271354675292969e-01,4.960790872573852539e-01,5.253003239631652832e-01,5.713925957679748535e-01,5.091313719749450684e-01,5.528782010078430176e-01,4.973637163639068604e-01,5.199164152145385742e-01,5.096210241317749023e-01
5.247241854667663574e-01,5.316306948661804199e-01,5.091750621795654297e-01,4.731748402118682861e-01,5.349902510643005371e-01,5.292713642120361328e-01,4.668322801589965820e-01,5.058241486549377441e-01,4.566262662410736084e-01,5.190654993057250977e-01,5.278671979904174805e-01,4.758233726024627686e-01,4.852643609046936035e-01,5.304415822029113770e-01,5.701377987861633301e-01,5.188417434692382812e-01,5.595946907997131348e-01,4.906470179557800293e-01,5.319695472717285156e-01,5.004914999008178711e-01
5.236416459083557129e-01,5.264984369277954102e-01,5.093709826469421387e-01,4.799250364303588867e-01,5.382600426673889160e-01,5.252698063850402832e-01,4.638693630695343018e-01,5.075420141220092773e-01,4.620505869388580322e-01,5.151133537292480469e-01,5.268431901931762695e-01,4.761206507682800293e-01,4.774158000946044922e-01,5.349277853965759277e-01,5.671303868293762207e-01,5.265907049179077148e-01,5.643821954727172852e-01,4.807683527469635010e-01,5.389651656150817871e-01,4.970619380474090576e-01
5.220424532890319824e-01,5.172869563102722168e-01,5.142335891723632812e-01,4.851010441780090332e-01,5.384157896041870117e-01,5.233423709869384766e-01,4.603749513626098633e-01,5.105097293853759766e-01,4.695653915405273438e-01,5.114117264747619629e-01,5.285359025001525879e-01,4.794838726520538330e-01,4.740214645862579346e-01,5.379198193550109863e-01,5.627024769783020020e-01,5.287497043609619141e-01,5.669690966606140137e-01,4.744856357574462891e-01,5.442549586296081543e-01,4.972026348114013672e-01
5.172050595283508301e-01,5.058326125144958496e-01,5.233972668647766113e-01,4.870942234992980957e-01,5.414024591445922852e-01,5.201252698898315430e-01,4.562820196151733398e-01,5.134069323539733887e-01,4.764341115951538086e-01,5.072202682495117188e-01,5.299793481826782227e-01,4.878028929233551025e-01,4.709832370281219482e-01,5.354323983192443848e-01,5.526710152626037598e-01,5.272229313850402832e-01,5.672149658203125000e-01,4.771881997585296631e-01,5.495816469192504883e-01,4.963367879390716553e-01
5.129238963127136230e-01,4.906596541404724121e-01,5.350083112716674805e-01,4.847823083400726318e-01,5.476621389389038086e-01,5.129550099372863770e-01,4.515232145786285400e-01,5.147994756698608398e-01,4.864088594913482666e-01,5.012971162796020508e-01,5.373755097389221191e-01,4.988501369953155518e-01,4.657498896121978760e-01,5.332433581352233887e-01,5.354914665222167969e-01,5.286145210266113281e-01,5.658389925956726074e-01,4.874761104583740234e-01,5.523967146873474121e-01,4.882449209690093994e-01
5.114927887916564941e-01,4.805667996406555176e-01,5.339049696922302246e-01,4.858718216419219971e-01,5.514271259307861328e-01,5.054051876068115234e-01,4.485269784927368164e-01,5.079513788223266602e-01,4.930472970008850098e-01,4.982235729694366455e-01,5.377697348594665527e-01,5.059189200401306152e-01,4.521316289901733398e-01,5.372638106346130371e-01,5.225808024406433105e-01,5.280036330223083496e-01,5.645830631256103516e-01,4.969882965087890625e-01,5.549782514572143555e-01,4.796732366085052490e-01
5.137560367584228516e-01,4.736929833889007568e-01,5.318515300750732422e-01,4.833101928234100342e-01,5.524922609329223633e-01,4.994836449623107910e-01,4.515474438667297363e-01,5.041448473930358887e-01,5.006914138793945312e-01,4.976086616516113281e-01,5.403347611427307129e-01,5.080598592758178711e-01,4.433290362358093262e-01,5.387696623802185059e-01,5.142945647239685059e-01,5.251138806343078613e-01,5.615856647491455078e-01,5.063335895538330078e-01,5.545898079872131348e-01,4.758763313293457031e-01
5.136665105819702148e-01,4.668853878974914551e-01,5.308032631874084473e-01,4.805545806884765625e-01,5.539072155952453613e-01,4.922040402889251709e-01,4.542681276798248291e-01,4.987664818763732910e-01,5.099475979804992676e-01,4.975546300411224365e-01,5.470573306083679199e-01,5.075829625129699707e-01,4.395041465759277344e-01,5.352523326873779297e-01,5.017912387847900391e-01,5.241662263870239258e-01,5.548388361930847168e-01,5.213903188705444336e-01,5.543280839920043945e-01,4.699230194091796875e-01
5.091171264648437500e-01,4.641593098640441895e-01,5.295698046684265137e-01,4.763345718383789062e-01,5.520793199539184570e-01,4.845081269741058350e-01,4.549573957920074463e-01,4.900274872779846191e-01,5.121558308601379395e-01,4.993835091590881348e-01,5.517645478248596191e-01,5.042920708656311035e-01,4.400932192802429199e-01,5.318905115127563477e-01,4.936304688453674316e-01,5.268580317497253418e-01,5.434783101081848145e-01,5.390159487724304199e-01,5.530760288238525391e-01,4.683975279331207275e-01
5.057662129402160645e-01,4.635503888130187988e-01,5.267446041107177734e-01,4.707688689231872559e-01,5.441066622734069824e-01,4.812604188919067383e-01,4.585508406162261963e-01,4.786085784435272217e-01,5.117847919464111328e-01,5.021937489509582520e-01,5.562181472778320312e-01,4.981803596019744873e-01,4.445687234401702881e-01,5.271185040473937988e-01,4.896350502967834473e-01,5.329179167747497559e-01,5.320046544075012207e-01,5.521630048751831055e-01,5.496909618377685547e-01,4.697273075580596924e-01
5.006133913993835449e-01,4.650375545024871826e-01,5.284021496772766113e-01,4.665798842906951904e-01,5.285916924476623535e-01,4.824573099613189697e-01,4.653441905975341797e-01,4.697022140026092529e-01,5.091184973716735840e-01,5.065976977348327637e-01,5.628517270088195801e-01,4.949907362461090088e-01,4.530210494995117188e-01,5.228843688964843750e-01,4.889322221279144287e-01,5.391786098480224609e-01,5.189518332481384277e-01,5.605875849723815918e-01,5.427873730659484863e-01,4.749812185764312744e-01
4.986046254634857178e-01,4.681512713432312012e-01,5.267347097396850586e-01,4.614534378051757812e-01,5.123116970062255859e-01,4.885299801826477051e-01,4.710817337036132812e-01,4.596259295940399170e-01,5.059502124786376953e-01,5.104248523712158203e-01,5.616325736045837402e-01,4.889875054359436035e-01,4.675763547420501709e-01,5.185157656669616699e-01,4.930566251277923584e-01,5.456583499908447266e-01,5.092550516128540039e-01,5.633687376976013184e-01,5.330341458320617676e-01,4.791354835033416748e-01
4.973402321338653564e-01,4.676048159599304199e-01,5.267968177795410156e-01,4.558602869510650635e-01,4.961881339550018311e-01,4.966048896312713623e-01,4.730272293090820312e-01,4.526065587997436523e-01,5.065630674362182617e-01,5.119460821151733398e-01,5.550728440284729004e-01,4.830467998981475830e-01,4.800283014774322510e-01,5.098628997802734375e-01,4.944436848163604736e-01,5.528668165206909180e-01,4.996115565299987793e-01,5.577166676521301270e-01,5.233843922615051270e-01,4.860258698463439941e-01
4.992784559726715088e-01,4.658017158508300781e-01,5.238918662071228027e-01,4.470368027687072754e-01,4.770270287990570068e-01,5.071870088577270508e-01,4.793309569358825684e-01,4.436791539192199707e-01,5.102047324180603027e-01,5.129514932632446289e-01,5.436637401580810547e-01,4.802232980728149414e-01,4.883844256401062012e-01,5.005957484245300293e-01,4.980191588401794434e-01,5.573036670684814453e-01,4.951078295707702637e-01,5.433403849601745605e-01,5.143252015113830566e-01,4.941640198230743408e-01
5.051208138465881348e-01,4.618110656738281250e-01,5.213221311569213867e-01,4.395943284034729004e-01,4.645043313503265381e-01,5.141880512237548828e-01,4.873933494091033936e-01,4.400351345539093018e-01,5.155887007713317871e-01,5.138186216354370117e-01,5.278312563896179199e-01,4.843591749668121338e-01,4.852376580238342285e-01,5.018284320831298828e-01,4.978454411029815674e-01,5.546495914459228516e-01,4.906317591667175293e-01,5.265015959739685059e-01,5.088357925415039062e-01,5.058093667030334473e-01
5.156581401824951172e-01,4.609746336936950684e-01,5.182194709777832031e-01,4.390999376773834229e-01,4.584718942642211914e-01,5.170498490333557129e-01,5.029787421226501465e-01,4.471883773803710938e-01,5.201646089553833008e-01,5.168764591217041016e-01,5.114784240722656250e-01,4.937844574451446533e-01,4.767269790172576904e-01,5.114393234252929688e-01,4.944063425064086914e-01,5.494121909141540527e-01,4.831360280513763428e-01,5.140571594238281250e-01,5.047636628150939941e-01,5.235041975975036621e-01
5.238562226295471191e-01,4.724465012550354004e-01,5.137190222740173340e-01,4.400680959224700928e-01,4.583643376827239990e-01,5.185129642486572266e-01,5.163749456405639648e-01,4.594652652740478516e-01,5.256233215332031250e-01,5.219851136207580566e-01,4.983985722064971924e-01,5.006224513053894043e-01,4.706611037254333496e-01,5.185849070549011230e-01,4.900918304920196533e-01,5.423738360404968262e-01,4.811263382434844971e-01,5.103512406349182129e-01,5.066753029823303223e-01,5.346069335937500000e-01
5.331639051437377930e-01,4.807792901992797852e-01,5.067829489707946777e-01,4.452989399433135986e-01,4.617553651332855225e-01,5.206395387649536133e-01,5.287394523620605469e-01,4.719192981719970703e-01,5.284515619277954102e-01,5.253131985664367676e-01,4.919060766696929932e-01,5.074455738067626953e-01,4.676719903945922852e-01,5.219641327857971191e-01,4.915928244590759277e-01,5.370001792907714844e-01,4.830679893493652344e-01,5.111716985702514648e-01,5.075326561927795410e-01,5.434383153915405273e-01
5.458407402038574219e-01,5.005537867546081543e-01,4.980759918689727783e-01,4.491275250911712646e-01,4.642100632190704346e-01,5.262914896011352539e-01,5.361380577087402344e-01,4.831076562404632568e-01,5.328454971313476562e-01,5.296347141265869141e-01,4.866516888141632080e-01,5.113039016723632812e-01,4.709793627262115479e-01,5.190130472183227539e-01,4.761087596416473389e-01,5.312429666519165039e-01,4.775616824626922607e-01,5.072844624519348145e-01,5.155630111694335938e-01,5.412760376930236816e-01
5.527830123901367188e-01,5.073260068893432617e-01,4.889886975288391113e-01,4.537653625011444092e-01,4.679108262062072754e-01,5.291998386383056641e-01,5.425821542739868164e-01,4.967200458049774170e-01,5.374035239219665527e-01,5.307030677795410156e-01,4.829803705215454102e-01,5.166079998016357422e-01,4.785495996475219727e-01,5.186014175415039062e-01,4.776805937290191650e-01,5.283761024475097656e-01,4.782034754753112793e-01,5.103511214256286621e-01,5.163538455963134766e-01,5.438870191574096680e-01
5.593021512031555176e-01,5.225449204444885254e-01,4.869382083415985107e-01,4.590128064155578613e-01,4.719116389751434326e-01,5.344151854515075684e-01,5.460175275802612305e-01,5.044591426849365234e-01,5.384312272071838379e-01,5.330396890640258789e-01,4.838072359561920166e-01,5.166721343994140625e-01,4.854793846607208252e-01,5.104290246963500977e-01,4.629214107990264893e-01,5.266321897506713867e-01,4.718327522277832031e-01,5.086573362350463867e-01,5.245840549468994141e-01,5.384265780448913574e-01
5.602625012397766113e-01,5.250024199485778809e-01,4.847148358821868896e-01,4.617053866386413574e-01,4.744811654090881348e-01,5.354242920875549316e-01,5.475331544876098633e-01,5.093338489532470703e-01,5.383558869361877441e-01,5.331597924232482910e-01,4.837332665920257568e-01,5.172289609909057617e-01,4.886790513992309570e-01,5.089955925941467285e-01,4.639915823936462402e-01,5.265581607818603516e-01,4.727172553539276123e-01,5.102144479751586914e-01,5.254400968551635742e-01,5.385518670082092285e-01
5.597330331802368164e-01,5.256070494651794434e-01,4.837763309478759766e-01,4.623006582260131836e-01,4.755697548389434814e-01,5.349201560020446777e-01,5.477880835533142090e-01,5.109147429466247559e-01,5.379267334938049316e-01,5.332320332527160645e-01,4.819860160350799561e-01,5.177932381629943848e-01,4.889304935932159424e-01,5.091952085494995117e-01,4.646685421466827393e-01,5.262588262557983398e-01,4.729272723197937012e-01,5.112096071243286133e-01,5.260522961616516113e-01,5.389811396598815918e-01
5.599678754806518555e-01,5.272532105445861816e-01,4.821231961250305176e-01,4.627997279167175293e-01,4.778374135494232178e-01,5.339171886444091797e-01,5.479352474212646484e-01,5.118441581726074219e-01,5.356023907661437988e-01,5.333443880081176758e-01,4.780197441577911377e-01,5.193564891815185547e-01,4.876862764358520508e-01,5.096576213836669922e-01,4.644219279289245605e-01,5.256435275077819824e-01,4.734648466110229492e-01,5.128173828125000000e-01,5.282084345817565918e-01,5.394550561904907227e-01
5.591765642166137695e-01,5.307220220565795898e-01,4.770132303237915039e-01,4.639226198196411133e-01,4.837508201599121094e-01,5.303487777709960938e-01,5.478664636611938477e-01,5.165581107139587402e-01,5.321121215820312500e-01,5.346092581748962402e-01,4.690780043601989746e-01,5.213821530342102051e-01,4.875300526618957520e-01,5.123599767684936523e-01,4.655318260192871094e-01,5.233104825019836426e-01,4.784983396530151367e-01,5.163346529006958008e-01,5.296602845191955566e-01,5.403067469596862793e-01
5.542483925819396973e-01,5.362139344215393066e-01,4.766289293766021729e-01,4.646566510200500488e-01,4.921460747718811035e-01,5.252284407615661621e-01,5.456319451332092285e-01,5.255481600761413574e-01,5.256029367446899414e-01,5.357652902603149414e-01,4.565077722072601318e-01,5.237051844596862793e-01,4.903535246849060059e-01,5.139714479446411133e-01,4.677692949771881104e-01,5.188922286033630371e-01,4.894208610057830811e-01,5.223305225372314453e-01,5.313814878463745117e-01,5.385202765464782715e-01
