4.925591945648193359e-01,4.927465617656707764e-01,4.904892444610595703e-01,5.045012235641479492e-01,4.660708606243133545e-01,5.361249446868896484e-01,4.618189036846160889e-01,4.508004188537597656e-01,5.258401036262512207e-01,5.262066721916198730e-01,5.437650084495544434e-01,5.387282967567443848e-01,4.637963771820068359e-01,5.467044711112976074e-01,5.339654684066772461e-01,4.760480225086212158e-01,5.114006996154785156e-01,4.822029471397399902e-01,5.529724359512329102e-01,5.238853096961975098e-01
4.957795143127441406e-01,4.971998631954193115e-01,4.852684736251831055e-01,5.019735693931579590e-01,4.625872969627380371e-01,5.358547568321228027e-01,4.610738456249237061e-01,4.509059786796569824e-01,5.298246741294860840e-01,5.285486578941345215e-01,5.455878376960754395e-01,5.402593016624450684e-01,4.741181135177612305e-01,5.435278415679931641e-01,5.366601347923278809e-01,4.781883060932159424e-01,5.089405179023742676e-01,4.856625199317932129e-01,5.487928390502929688e-01,5.259970426559448242e-01
4.986009597778320312e-01,5.003631711006164551e-01,4.801066517829895020e-01,4.991360306739807129e-01,4.621257781982421875e-01,5.350725054740905762e-01,4.604882299900054932e-01,4.514641165733337402e-01,5.329483747482299805e-01,5.307165980339050293e-01,5.469672679901123047e-01,5.400224328041076660e-01,4.812831878662109375e-01,5.408807992935180664e-01,5.372449159622192383e-01,4.792651236057281494e-01,5.077532529830932617e-01,4.882361590862274170e-01,5.457782149314880371e-01,5.287302136421203613e-01
5.006586313247680664e-01,5.015271306037902832e-01,4.752575755119323730e-01,4.953740239143371582e-01,4.638026952743530273e-01,5.339447855949401855e-01,4.608419835567474365e-01,4.518940150737762451e-01,5.361274480819702148e-01,5.316619277000427246e-01,5.467282533645629883e-01,5.392681360244750977e-01,4.859073758125305176e-01,5.404334664344787598e-01,5.376380681991577148e-01,4.782579541206359863e-01,5.074294209480285645e-01,4.904675781726837158e-01,5.447992682456970215e-01,5.292757749557495117e-01
5.031686425209045410e-01,5.027644038200378418e-01,4.669516980648040771e-01,4.905649721622467041e-01,4.685135781764984131e-01,5.339109897613525391e-01,4.617160260677337646e-01,4.523320496082305908e-01,5.378549098968505859e-01,5.334349870681762695e-01,5.457817316055297852e-01,5.355842113494873047e-01,4.927555322647094727e-01,5.375857949256896973e-01,5.370981693267822266e-01,4.768370091915130615e-01,5.067355036735534668e-01,4.926607906818389893e-01,5.420039892196655273e-01,5.318869948387145996e-01
5.066956281661987305e-01,5.016278028488159180e-01,4.511203467845916748e-01,4.829495251178741455e-01,4.784651398658752441e-01,5.349909067153930664e-01,4.648769497871398926e-01,4.503914713859558105e-01,5.364998579025268555e-01,5.362353324890136719e-01,5.445981025695800781e-01,5.289428830146789551e-01,5.044990181922912598e-01,5.290715098381042480e-01,5.340135097503662109e-01,4.787751436233520508e-01,5.065094232559204102e-01,4.979606866836547852e-01,5.343275070190429688e-01,5.378935337066650391e-01
5.116052627563476562e-01,4.931558668613433838e-01,4.337760806083679199e-01,4.758333563804626465e-01,5.040134787559509277e-01,5.334982872009277344e-01,4.645240604877471924e-01,4.486567974090576172e-01,5.240021347999572754e-01,5.371617674827575684e-01,5.372270941734313965e-01,5.133538842201232910e-01,5.152138471603393555e-01,5.183022618293762207e-01,5.234858393669128418e-01,4.886921644210815430e-01,5.060079693794250488e-01,5.100925564765930176e-01,5.188305974006652832e-01,5.445718169212341309e-01
5.147198438644409180e-01,4.785619974136352539e-01,4.280229508876800537e-01,4.760373234748840332e-01,5.280983448028564453e-01,5.313184857368469238e-01,4.668364822864532471e-01,4.477409124374389648e-01,5.060301423072814941e-01,5.330892205238342285e-01,5.342449545860290527e-01,5.053431987762451172e-01,5.181880593299865723e-01,5.119913220405578613e-01,5.120524764060974121e-01,4.918514490127563477e-01,5.023431777954101562e-01,5.216431021690368652e-01,5.102924108505249023e-01,5.415497422218322754e-01
5.111972689628601074e-01,4.606991410255432129e-01,4.383783042430877686e-01,4.861702024936676025e-01,5.504651665687561035e-01,5.304233431816101074e-01,4.715913236141204834e-01,4.427429437637329102e-01,4.803182780742645264e-01,5.256988406181335449e-01,5.322078466415405273e-01,5.078886151313781738e-01,5.159710645675659180e-01,5.079879760742187500e-01,5.004151463508605957e-01,4.944365322589874268e-01,5.023092627525329590e-01,5.302472710609436035e-01,5.038998723030090332e-01,5.277526974678039551e-01
5.090630054473876953e-01,4.479297399520874023e-01,4.656051993370056152e-01,4.921681284904479980e-01,5.590027570724487305e-01,5.281519889831542969e-01,4.827121198177337646e-01,4.382124841213226318e-01,4.552824497222900391e-01,5.185940265655517578e-01,5.320655107498168945e-01,5.084702968597412109e-01,5.078556537628173828e-01,5.076778531074523926e-01,4.952930510044097900e-01,4.990998506546020508e-01,5.028172135353088379e-01,5.374932289123535156e-01,5.023554563522338867e-01,5.139634013175964355e-01
5.136616826057434082e-01,4.460054636001586914e-01,4.892275035381317139e-01,4.997760355472564697e-01,5.525336265563964844e-01,5.271648168563842773e-01,4.911380112171173096e-01,4.357996582984924316e-01,4.415915906429290771e-01,5.143110752105712891e-01,5.213766098022460938e-01,5.114685893058776855e-01,5.026459693908691406e-01,5.175842046737670898e-01,4.927810430526733398e-01,5.063781142234802246e-01,4.932389855384826660e-01,5.404363870620727539e-01,5.039368271827697754e-01,5.061662793159484863e-01
5.154726505279541016e-01,4.484275281429290771e-01,5.030792951583862305e-01,5.034807920455932617e-01,5.467309355735778809e-01,5.261433124542236328e-01,4.957042634487152100e-01,4.392952322959899902e-01,4.402638673782348633e-01,5.118313431739807129e-01,5.156145095825195312e-01,5.144470334053039551e-01,5.069395303726196289e-01,5.264506340026855469e-01,4.938335418701171875e-01,5.134068727493286133e-01,4.853067100048065186e-01,5.391665101051330566e-01,5.078409314155578613e-01,5.028612613677978516e-01
5.163654088973999023e-01,4.491995871067047119e-01,5.129675865173339844e-01,5.036366581916809082e-01,5.430542826652526855e-01,5.256066322326660156e-01,4.973500370979309082e-01,4.423297643661499023e-01,4.385363757610321045e-01,5.101251006126403809e-01,5.134918689727783203e-01,5.164626836776733398e-01,5.103954076766967773e-01,5.295478105545043945e-01,4.957297444343566895e-01,5.159020423889160156e-01,4.816536903381347656e-01,5.370847582817077637e-01,5.105865001678466797e-01,5.023432970046997070e-01
5.161089897155761719e-01,4.504848420619964600e-01,5.212057828903198242e-01,5.065793395042419434e-01,5.388292074203491211e-01,5.259317755699157715e-01,4.982174038887023926e-01,4.449279308319091797e-01,4.387317895889282227e-01,5.090996026992797852e-01,5.129344463348388672e-01,5.171200633049011230e-01,5.138958096504211426e-01,5.323239564895629883e-01,4.976336359977722168e-01,5.194165110588073730e-01,4.788271486759185791e-01,5.339739322662353516e-01,5.133225917816162109e-01,5.027351379394531250e-01
5.150230526924133301e-01,4.537107050418853760e-01,5.344353318214416504e-01,5.121771693229675293e-01,5.280693173408508301e-01,5.248002409934997559e-01,4.982726871967315674e-01,4.479845762252807617e-01,4.413836896419525146e-01,5.083813071250915527e-01,5.149049758911132812e-01,5.182440280914306641e-01,5.214050412178039551e-01,5.386277437210083008e-01,5.037126541137695312e-01,5.276201367378234863e-01,4.750307500362396240e-01,5.240028500556945801e-01,5.177257061004638672e-01,5.040451288223266602e-01
5.116568207740783691e-01,4.566841423511505127e-01,5.454663634300231934e-01,5.147646665573120117e-01,5.239996910095214844e-01,5.228278636932373047e-01,5.006507039070129395e-01,4.533941447734832764e-01,4.446808099746704102e-01,5.080026984214782715e-01,5.153430104255676270e-01,5.197012424468994141e-01,5.281599164009094238e-01,5.407900214195251465e-01,5.086406469345092773e-01,5.349048376083374023e-01,4.735734760761260986e-01,5.179947018623352051e-01,5.210469961166381836e-01,5.061911940574645996e-01
5.106293559074401855e-01,4.569453299045562744e-01,5.479105114936828613e-01,5.140234827995300293e-01,5.244979262351989746e-01,5.225384831428527832e-01,5.018305182456970215e-01,4.555439054965972900e-01,4.457527101039886475e-01,5.077911019325256348e-01,5.149673819541931152e-01,5.205453038215637207e-01,5.308902263641357422e-01,5.391789674758911133e-01,5.092213749885559082e-01,5.364625453948974609e-01,4.733406901359558105e-01,5.179685950279235840e-01,5.207889080047607422e-01,5.067576169967651367e-01
5.104122757911682129e-01,4.570834636688232422e-01,5.483267307281494141e-01,5.135319828987121582e-01,5.239104032516479492e-01,5.227702856063842773e-01,5.019639730453491211e-01,4.556981325149536133e-01,4.453907012939453125e-01,5.077725648880004883e-01,5.152626037597656250e-01,5.203782320022583008e-01,5.318096280097961426e-01,5.390388965606689453e-01,5.093095898628234863e-01,5.363711118698120117e-01,4.733178317546844482e-01,5.174522399902343750e-01,5.208896398544311523e-01,5.066774487495422363e-01
5.106201767921447754e-01,4.572140276432037354e-01,5.482588410377502441e-01,5.132797360420227051e-01,5.238559246063232422e-01,5.224238038063049316e-01,5.021381974220275879e-01,4.558514356613159180e-01,4.455917179584503174e-01,5.078784227371215820e-01,5.155457854270935059e-01,5.206274390220642090e-01,5.320867896080017090e-01,5.387351512908935547e-01,5.093566179275512695e-01,5.366495251655578613e-01,4.731440246105194092e-01,5.176878571510314941e-01,5.211865305900573730e-01,5.072420835494995117e-01
5.107785463333129883e-01,4.577015638351440430e-01,5.482788085937500000e-01,5.129961967468261719e-01,5.241175293922424316e-01,5.222614407539367676e-01,5.018255114555358887e-01,4.555817246437072754e-01,4.451965093612670898e-01,5.078990459442138672e-01,5.150461196899414062e-01,5.209988951683044434e-01,5.324007868766784668e-01,5.389941334724426270e-01,5.093297362327575684e-01,5.363337993621826172e-01,4.727786481380462646e-01,5.175988674163818359e-01,5.214760899543762207e-01,5.068571567535400391e-01
5.103859901428222656e-01,4.575440883636474609e-01,5.484341382980346680e-01,5.133438706398010254e-01,5.237998962402343750e-01,5.224596261978149414e-01,5.019677281379699707e-01,4.556674361228942871e-01,4.451538324356079102e-01,5.079349875450134277e-01,5.151816010475158691e-01,5.205331444740295410e-01,5.321626067161560059e-01,5.390760302543640137e-01,5.091167092323303223e-01,5.365689992904663086e-01,4.730440378189086914e-01,5.171533226966857910e-01,5.215389728546142578e-01,5.071224570274353027e-01
5.105332732200622559e-01,4.574482738971710205e-01,5.483703613281250000e-01,5.130932927131652832e-01,5.236815214157104492e-01,5.223600268363952637e-01,5.019457340240478516e-01,4.556799232959747314e-01,4.455851912498474121e-01,5.077760815620422363e-01,5.153756737709045410e-01,5.209445953369140625e-01,5.326203107833862305e-01,5.389366149902343750e-01,5.095642209053039551e-01,5.364499688148498535e-01,4.729597568511962891e-01,5.173786282539367676e-01,5.212457776069641113e-01,5.064085721969604492e-01
5.122101902961730957e-01,4.587508440017700195e-01,5.475968122482299805e-01,5.106241703033447266e-01,5.233247280120849609e-01,5.239898562431335449e-01,5.030391812324523926e-01,4.556953310966491699e-01,4.453190565109252930e-01,5.084429383277893066e-01,5.147277116775512695e-01,5.200484991073608398e-01,5.347755551338195801e-01,5.392691493034362793e-01,5.115191936492919922e-01,5.337256789207458496e-01,4.760209619998931885e-01,5.168773531913757324e-01,5.176032781600952148e-01,5.041382312774658203e-01
5.187709331512451172e-01,4.592701494693756104e-01,5.427513718605041504e-01,5.017678141593933105e-01,5.244773626327514648e-01,5.271390080451965332e-01,5.029481053352355957e-01,4.524489343166351318e-01,4.417293369770050049e-01,5.084825754165649414e-01,5.126926898956298828e-01,5.179238915443420410e-01,5.370582342147827148e-01,5.357379913330078125e-01,5.172241330146789551e-01,5.258430242538452148e-01,4.818716049194335938e-01,5.174680948257446289e-01,5.128931999206542969e-01,5.011039972305297852e-01
5.242300629615783691e-01,4.620290100574493408e-01,5.332830548286437988e-01,4.896671772003173828e-01,5.272272825241088867e-01,5.300872921943664551e-01,5.016999244689941406e-01,4.459846913814544678e-01,4.372843801975250244e-01,5.092566013336181641e-01,5.100651383399963379e-01,5.144978165626525879e-01,5.386263728141784668e-01,5.296123623847961426e-01,5.260515213012695312e-01,5.197688937187194824e-01,4.912902414798736572e-01,5.137752294540405273e-01,5.101528763771057129e-01,5.001959800720214844e-01
5.289929509162902832e-01,4.664854407310485840e-01,5.200037956237792969e-01,4.778601825237274170e-01,5.276924967765808105e-01,5.341431498527526855e-01,4.996664226055145264e-01,4.399797320365905762e-01,4.368624389171600342e-01,5.106989145278930664e-01,5.110551714897155762e-01,5.070329308509826660e-01,5.379941463470458984e-01,5.239633321762084961e-01,5.360469818115234375e-01,5.189024806022644043e-01,5.022692084312438965e-01,5.075541734695434570e-01,5.080919861793518066e-01,5.020937323570251465e-01
5.323316454887390137e-01,4.710947871208190918e-01,5.000126361846923828e-01,4.664888083934783936e-01,5.297204256057739258e-01,5.348666310310363770e-01,4.963684976100921631e-01,4.353179335594177246e-01,4.412039816379547119e-01,5.117387771606445312e-01,5.150311589241027832e-01,4.984906017780303955e-01,5.343898534774780273e-01,5.193903446197509766e-01,5.490067005157470703e-01,5.218973755836486816e-01,5.154842734336853027e-01,4.992980062961578369e-01,5.095747709274291992e-01,5.040766000747680664e-01
5.343489646911621094e-01,4.745692610740661621e-01,4.870151579380035400e-01,4.634145498275756836e-01,5.295612215995788574e-01,5.332897305488586426e-01,4.935333430767059326e-01,4.367914497852325439e-01,4.462756216526031494e-01,5.117817521095275879e-01,5.217666029930114746e-01,4.955397546291351318e-01,5.262557268142700195e-01,5.192514657974243164e-01,5.600141882896423340e-01,5.270119309425354004e-01,5.289271473884582520e-01,4.874320328235626221e-01,5.125015377998352051e-01,5.046740770339965820e-01
5.352694988250732422e-01,4.783259630203247070e-01,4.818101823329925537e-01,4.622998237609863281e-01,5.280389189720153809e-01,5.324654579162597656e-01,4.958687722682952881e-01,4.392456412315368652e-01,4.544539749622344971e-01,5.116297602653503418e-01,5.311490893363952637e-01,4.948296844959259033e-01,5.202502012252807617e-01,5.169374346733093262e-01,5.651255249977111816e-01,5.321412682533264160e-01,5.409731864929199219e-01,4.767608344554901123e-01,5.183802843093872070e-01,5.031154155731201172e-01
5.358335971832275391e-01,4.783735871315002441e-01,4.769543409347534180e-01,4.640786647796630859e-01,5.284226536750793457e-01,5.302752852439880371e-01,4.984475970268249512e-01,4.415116310119628906e-01,4.637912809848785400e-01,5.098308920860290527e-01,5.393652915954589844e-01,4.945085048675537109e-01,5.157042145729064941e-01,5.152027010917663574e-01,5.661072731018066406e-01,5.363821387290954590e-01,5.489993095397949219e-01,4.717693328857421875e-01,5.265458822250366211e-01,4.985124766826629639e-01
5.363947749137878418e-01,4.776212871074676514e-01,4.745660424232482910e-01,4.665046930313110352e-01,5.284909605979919434e-01,5.294356346130371094e-01,4.990215301513671875e-01,4.428645670413970947e-01,4.698627293109893799e-01,5.084089040756225586e-01,5.437914729118347168e-01,4.928104579448699951e-01,5.127506256103515625e-01,5.142046809196472168e-01,5.650644898414611816e-01,5.398318767547607422e-01,5.535967946052551270e-01,4.665520191192626953e-01,5.306612849235534668e-01,4.958645403385162354e-01
5.359565615653991699e-01,4.739116132259368896e-01,4.718941748142242432e-01,4.704755842685699463e-01,5.306597352027893066e-01,5.282635688781738281e-01,4.978267550468444824e-01,4.447951018810272217e-01,4.746946394443511963e-01,5.061866044998168945e-01,5.424110293388366699e-01,4.946308135986328125e-01,5.061902999877929688e-01,5.168861150741577148e-01,5.610241293907165527e-01,5.403145551681518555e-01,5.570534467697143555e-01,4.633347094058990479e-01,5.336079597473144531e-01,4.925239086151123047e-01
5.329057574272155762e-01,4.665393531322479248e-01,4.719257056713104248e-01,4.753040075302124023e-01,5.324265956878662109e-01,5.243953466415405273e-01,4.948801696300506592e-01,4.483541846275329590e-01,4.800228178501129150e-01,5.024564266204833984e-01,5.382576584815979004e-01,4.986640214920043945e-01,4.954062998294830322e-01,5.225744843482971191e-01,5.536837577819824219e-01,5.410234332084655762e-01,5.595986247062683105e-01,4.603819251060485840e-01,5.373423099517822266e-01,4.873494803905487061e-01
5.308116078376770020e-01,4.584260582923889160e-01,4.762164354324340820e-01,4.798739850521087646e-01,5.349748134613037109e-01,5.191169381141662598e-01,4.925795495510101318e-01,4.536082446575164795e-01,4.841705858707427979e-01,4.983102083206176758e-01,5.361421108245849609e-01,5.047713518142700195e-01,4.851780533790588379e-01,5.279112458229064941e-01,5.453086495399475098e-01,5.410598516464233398e-01,5.608098506927490234e-01,4.597640633583068848e-01,5.411503314971923828e-01,4.814389646053314209e-01
5.293070077896118164e-01,4.545166194438934326e-01,4.773938953876495361e-01,4.835856854915618896e-01,5.345236659049987793e-01,5.147076845169067383e-01,4.906474947929382324e-01,4.557455778121948242e-01,4.859284460544586182e-01,4.954469203948974609e-01,5.332583785057067871e-01,5.112732052803039551e-01,4.781024158000946045e-01,5.335686206817626953e-01,5.394070148468017578e-01,5.423960685729980469e-01,5.577918887138366699e-01,4.606254696846008301e-01,5.451234579086303711e-01,4.760478138923645020e-01
5.290724635124206543e-01,4.507154226303100586e-01,4.781712591648101807e-01,4.856404960155487061e-01,5.346030592918395996e-01,5.118737816810607910e-01,4.912376403808593750e-01,4.559211432933807373e-01,4.902607798576354980e-01,4.933692812919616699e-01,5.311867594718933105e-01,5.173473358154296875e-01,4.716832935810089111e-01,5.355749130249023438e-01,5.345882177352905273e-01,5.428554415702819824e-01,5.547516345977783203e-01,4.652868807315826416e-01,5.487584471702575684e-01,4.738488197326660156e-01
5.306622385978698730e-01,4.453248977661132812e-01,4.817581474781036377e-01,4.839111864566802979e-01,5.365682840347290039e-01,5.073531270027160645e-01,4.962087869644165039e-01,4.591372907161712646e-01,4.966894388198852539e-01,4.920471012592315674e-01,5.301684141159057617e-01,5.254661440849304199e-01,4.650208652019500732e-01,5.369976162910461426e-01,5.239334106445312500e-01,5.418778657913208008e-01,5.500352978706359863e-01,4.733187854290008545e-01,5.491804480552673340e-01,4.731471836566925049e-01
5.301107168197631836e-01,4.393856823444366455e-01,4.923129975795745850e-01,4.774138331413269043e-01,5.411915779113769531e-01,5.019854903221130371e-01,5.056110620498657227e-01,4.638610482215881348e-01,5.053810477256774902e-01,4.907644987106323242e-01,5.316338539123535156e-01,5.326563715934753418e-01,4.621879160404205322e-01,5.324911475181579590e-01,5.118478536605834961e-01,5.406616926193237305e-01,5.452147126197814941e-01,4.854948818683624268e-01,5.476272106170654297e-01,4.702449738979339600e-01
5.317484736442565918e-01,4.380342364311218262e-01,4.957749843597412109e-01,4.758539199829101562e-01,5.449996590614318848e-01,4.969027042388916016e-01,5.136802792549133301e-01,4.668601155281066895e-01,5.153180360794067383e-01,4.923998117446899414e-01,5.348672270774841309e-01,5.360292196273803711e-01,4.583622217178344727e-01,5.290699601173400879e-01,5.004508495330810547e-01,5.384975075721740723e-01,5.415253639221191406e-01,4.990639388561248779e-01,5.484550595283508301e-01,4.718923270702362061e-01
5.310114622116088867e-01,4.422863423824310303e-01,4.957960844039916992e-01,4.762479066848754883e-01,5.426179170608520508e-01,4.956629574298858643e-01,5.179535150527954102e-01,4.656090438365936279e-01,5.221685171127319336e-01,4.959068894386291504e-01,5.379123091697692871e-01,5.357084274291992188e-01,4.575831890106201172e-01,5.272006988525390625e-01,4.953857064247131348e-01,5.376847386360168457e-01,5.365923047065734863e-01,5.110810399055480957e-01,5.470709204673767090e-01,4.727860093116760254e-01
5.255447030067443848e-01,4.457447528839111328e-01,5.002705454826354980e-01,4.736775159835815430e-01,5.403832197189331055e-01,4.942575991153717041e-01,5.221391916275024414e-01,4.654627144336700439e-01,5.257435441017150879e-01,4.983883798122406006e-01,5.385992527008056641e-01,5.364935398101806641e-01,4.588467180728912354e-01,5.225484371185302734e-01,4.891371428966522217e-01,5.390748381614685059e-01,5.322449207305908203e-01,5.284560918807983398e-01,5.427230000495910645e-01,4.693660736083984375e-01
5.165072083473205566e-01,4.508110880851745605e-01,5.089653730392456055e-01,4.726085066795349121e-01,5.337966084480285645e-01,4.958530664443969727e-01,5.259739160537719727e-01,4.639969468116760254e-01,5.288845300674438477e-01,5.023850798606872559e-01,5.412040948867797852e-01,5.365706682205200195e-01,4.664163291454315186e-01,5.148590207099914551e-01,4.856408238410949707e-01,5.432197451591491699e-01,5.223311781883239746e-01,5.379804372787475586e-01,5.374920368194580078e-01,4.732384681701660156e-01
5.130212903022766113e-01,4.566081762313842773e-01,5.143134593963623047e-01,4.725089967250823975e-01,5.261775255203247070e-01,4.994890093803405762e-01,5.298804640769958496e-01,4.625638425350189209e-01,5.306246876716613770e-01,5.064480304718017578e-01,5.429863333702087402e-01,5.343614816665649414e-01,4.732398390769958496e-01,5.099980235099792480e-01,4.849959313869476318e-01,5.448227524757385254e-01,5.153435468673706055e-01,5.456164479255676270e-01,5.337718129158020020e-01,4.787902534008026123e-01
5.115320086479187012e-01,4.615229070186614990e-01,5.180056095123291016e-01,4.715926945209503174e-01,5.177654623985290527e-01,5.048338174819946289e-01,5.326594114303588867e-01,4.628357887268066406e-01,5.325781106948852539e-01,5.093491077423095703e-01,5.446127653121948242e-01,5.344523191452026367e-01,4.812701344490051270e-01,5.037671923637390137e-01,4.846943616867065430e-01,5.468272566795349121e-01,5.083343982696533203e-01,5.504595041275024414e-01,5.286123752593994141e-01,4.838801920413970947e-01
5.047074556350708008e-01,4.666006565093994141e-01,5.278645157814025879e-01,4.714642167091369629e-01,5.080028772354125977e-01,5.078469514846801758e-01,5.382730960845947266e-01,4.649240672588348389e-01,5.316922664642333984e-01,5.124467015266418457e-01,5.446333289146423340e-01,5.338809490203857422e-01,4.896020293235778809e-01,5.004306435585021973e-01,4.858509302139282227e-01,5.503410696983337402e-01,5.017035603523254395e-01,5.529433488845825195e-01,5.247625708580017090e-01,4.885565638542175293e-01
4.998022019863128662e-01,4.729045629501342773e-01,5.340554118156433105e-01,4.705907702445983887e-01,4.980675578117370605e-01,5.110527276992797852e-01,5.429868102073669434e-01,4.688427746295928955e-01,5.352836847305297852e-01,5.155060291290283203e-01,5.425033569335937500e-01,5.311521887779235840e-01,4.983945488929748535e-01,4.971370398998260498e-01,4.891191124916076660e-01,5.529208183288574219e-01,4.985804557800292969e-01,5.503994822502136230e-01,5.225365757942199707e-01,4.942258596420288086e-01
4.970695972442626953e-01,4.839138984680175781e-01,5.379670262336730957e-01,4.676875174045562744e-01,4.917353689670562744e-01,5.136600732803344727e-01,5.450510978698730469e-01,4.712662994861602783e-01,5.361580848693847656e-01,5.185952782630920410e-01,5.400140285491943359e-01,5.270792841911315918e-01,5.055246353149414062e-01,4.913314580917358398e-01,4.859399199485778809e-01,5.548890233039855957e-01,4.973928630352020264e-01,5.437492728233337402e-01,5.245272517204284668e-01,4.936219155788421631e-01
4.964541792869567871e-01,4.888430237770080566e-01,5.386444330215454102e-01,4.629853665828704834e-01,4.869431257247924805e-01,5.157564282417297363e-01,5.469934344291687012e-01,4.733478426933288574e-01,5.384036898612976074e-01,5.207667350769042969e-01,5.342742800712585449e-01,5.260950326919555664e-01,5.112733244895935059e-01,4.885591864585876465e-01,4.912270605564117432e-01,5.555450320243835449e-01,4.988816976547241211e-01,5.400357842445373535e-01,5.216674208641052246e-01,4.981823861598968506e-01
5.022995471954345703e-01,5.055022239685058594e-01,5.379091501235961914e-01,4.583531022071838379e-01,4.821266233921051025e-01,5.210596323013305664e-01,5.481678247451782227e-01,4.757867157459259033e-01,5.385709404945373535e-01,5.246095657348632812e-01,5.247876644134521484e-01,5.216391682624816895e-01,5.146514177322387695e-01,4.826903939247131348e-01,4.797352254390716553e-01,5.550322532653808594e-01,4.942272007465362549e-01,5.296388864517211914e-01,5.266175866127014160e-01,4.962602257728576660e-01
5.049543380737304688e-01,5.088543295860290527e-01,5.358534455299377441e-01,4.564347565174102783e-01,4.793340265750885010e-01,5.204095840454101562e-01,5.502908229827880859e-01,4.837677776813507080e-01,5.398092865943908691e-01,5.266808271408081055e-01,5.157231092453002930e-01,5.231024622917175293e-01,5.144216418266296387e-01,4.843171834945678711e-01,4.805975258350372314e-01,5.540518164634704590e-01,4.920791983604431152e-01,5.252394676208496094e-01,5.254660844802856445e-01,5.051367282867431641e-01
5.089280605316162109e-01,5.209837555885314941e-01,5.344656705856323242e-01,4.581646621227264404e-01,4.773828685283660889e-01,5.229557752609252930e-01,5.513039827346801758e-01,4.921890199184417725e-01,5.413240194320678711e-01,5.297353267669677734e-01,5.059415698051452637e-01,5.232014656066894531e-01,5.132434964179992676e-01,4.837923943996429443e-01,4.702865183353424072e-01,5.514384508132934570e-01,4.840523600578308105e-01,5.176086425781250000e-01,5.312044024467468262e-01,5.086867213249206543e-01
5.120530724525451660e-01,5.243408679962158203e-01,5.310925841331481934e-01,4.627048671245574951e-01,4.744099676609039307e-01,5.240027904510498047e-01,5.532770752906799316e-01,5.045751333236694336e-01,5.452830195426940918e-01,5.317898392677307129e-01,4.956517219543457031e-01,5.217916369438171387e-01,5.120182037353515625e-01,4.886001646518707275e-01,4.710879623889923096e-01,5.458129048347473145e-01,4.807540476322174072e-01,5.172106027603149414e-01,5.335568785667419434e-01,5.197396278381347656e-01
5.112849473953247070e-01,5.288311243057250977e-01,5.282809734344482422e-01,4.660926163196563721e-01,4.722138047218322754e-01,5.225669145584106445e-01,5.526003241539001465e-01,5.129046440124511719e-01,5.461063385009765625e-01,5.342063307762145996e-01,4.858770966529846191e-01,5.197197794914245605e-01,5.087293982505798340e-01,4.945477545261383057e-01,4.734240174293518066e-01,5.411852002143859863e-01,4.794063866138458252e-01,5.183980464935302734e-01,5.358256101608276367e-01,5.275291800498962402e-01
5.114897489547729492e-01,5.326253771781921387e-01,5.252221226692199707e-01,4.691353738307952881e-01,4.703044593334197998e-01,5.218495726585388184e-01,5.509293079376220703e-01,5.160175561904907227e-01,5.457248091697692871e-01,5.366232991218566895e-01,4.771180748939514160e-01,5.173391103744506836e-01,5.044166445732116699e-01,4.992437362670898438e-01,4.731625616550445557e-01,5.346658229827880859e-01,4.779201745986938477e-01,5.213896036148071289e-01,5.381439924240112305e-01,5.324531793594360352e-01
5.106723308563232422e-01,5.327286720275878906e-01,5.234799385070800781e-01,4.711983799934387207e-01,4.687166512012481689e-01,5.190970897674560547e-01,5.495427846908569336e-01,5.177518725395202637e-01,5.448378324508666992e-01,5.376486778259277344e-01,4.722971618175506592e-01,5.156811475753784180e-01,5.002762675285339355e-01,5.042776465415954590e-01,4.746815264225006104e-01,5.311343669891357422e-01,4.773120284080505371e-01,5.237523317337036133e-01,5.393370389938354492e-01,5.352109074592590332e-01
5.118418335914611816e-01,5.335078239440917969e-01,5.205864310264587402e-01,4.725557863712310791e-01,4.677825570106506348e-01,5.177832245826721191e-01,5.474252700805664062e-01,5.193414092063903809e-01,5.441518425941467285e-01,5.383656620979309082e-01,4.679188728332519531e-01,5.139834880828857422e-01,4.964819550514221191e-01,5.074791312217712402e-01,4.744475185871124268e-01,5.279738306999206543e-01,4.757140278816223145e-01,5.258924961090087891e-01,5.414783954620361328e-01,5.385276675224304199e-01
5.144768953323364258e-01,5.362387299537658691e-01,5.138266682624816895e-01,4.732659161090850830e-01,4.678728282451629639e-01,5.180823802947998047e-01,5.440789461135864258e-01,5.215478539466857910e-01,5.449964404106140137e-01,5.403657555580139160e-01,4.638487398624420166e-01,5.116081833839416504e-01,4.944699704647064209e-01,5.097510814666748047e-01,4.724032580852508545e-01,5.220488309860229492e-01,4.773388504981994629e-01,5.295994281768798828e-01,5.421314239501953125e-01,5.417519807815551758e-01
5.177082419395446777e-01,5.359337925910949707e-01,5.088345408439636230e-01,4.735867083072662354e-01,4.705112576484680176e-01,5.162383317947387695e-01,5.396956801414489746e-01,5.250933766365051270e-01,5.416172742843627930e-01,5.404068231582641602e-01,4.579425454139709473e-01,5.108230710029602051e-01,4.897698163986206055e-01,5.153828263282775879e-01,4.714456200599670410e-01,5.141389966011047363e-01,4.788742661476135254e-01,5.336068868637084961e-01,5.450614690780639648e-01,5.441256761550903320e-01
