4.931201040744781494e-01,4.778465628623962402e-01,4.299380779266357422e-01,4.942319095134735107e-01,5.111621022224426270e-01,5.401899814605712891e-01,4.966499209403991699e-01,4.406083822250366211e-01,5.246115922927856445e-01,5.411702990531921387e-01,5.309479236602783203e-01,4.997765123844146729e-01,5.002915263175964355e-01,5.394346714019775391e-01,4.984618127346038818e-01,5.029850602149963379e-01,5.254697203636169434e-01,4.774807393550872803e-01,4.871309399604797363e-01,5.274477005004882812e-01
4.935971200466156006e-01,4.775597453117370605e-01,4.287622272968292236e-01,4.938910901546478271e-01,5.136479735374450684e-01,5.390218496322631836e-01,4.962048530578613281e-01,4.414713084697723389e-01,5.251001119613647461e-01,5.414441823959350586e-01,5.306147336959838867e-01,4.995277225971221924e-01,5.011141300201416016e-01,5.397040843963623047e-01,4.965321123600006104e-01,5.032515525817871094e-01,5.250665545463562012e-01,4.789111614227294922e-01,4.865360856056213379e-01,5.277310013771057129e-01
4.974059462547302246e-01,4.755536317825317383e-01,4.249666631221771240e-01,4.931204020977020264e-01,5.219256281852722168e-01,5.338757634162902832e-01,4.975246489048004150e-01,4.449571371078491211e-01,5.228641033172607422e-01,5.419147014617919922e-01,5.345647931098937988e-01,5.003691911697387695e-01,5.053571462631225586e-01,5.389353632926940918e-01,4.917246401309967041e-01,5.003976821899414062e-01,5.207222700119018555e-01,4.905960559844970703e-01,4.843242764472961426e-01,5.262033343315124512e-01
4.988994896411895752e-01,4.702790379524230957e-01,4.275692105293273926e-01,5.005071163177490234e-01,5.380475521087646484e-01,5.310231447219848633e-01,5.023410320281982422e-01,4.473425745964050293e-01,5.048862695693969727e-01,5.393042564392089844e-01,5.356737971305847168e-01,5.046520829200744629e-01,5.064912438392639160e-01,5.326443910598754883e-01,4.843148291110992432e-01,4.945832192897796631e-01,5.150835514068603516e-01,5.107052922248840332e-01,4.801844954490661621e-01,5.153124928474426270e-01
5.079928040504455566e-01,4.658266901969909668e-01,4.534717500209808350e-01,5.051508545875549316e-01,5.484018921852111816e-01,5.293204188346862793e-01,5.114907622337341309e-01,4.509702622890472412e-01,4.758976697921752930e-01,5.356786847114562988e-01,5.403034090995788574e-01,5.060596466064453125e-01,5.081004500389099121e-01,5.262334346771240234e-01,4.858760237693786621e-01,4.873943328857421875e-01,5.131962299346923828e-01,5.271324515342712402e-01,4.755107462406158447e-01,5.068576931953430176e-01
5.167618989944458008e-01,4.626976251602172852e-01,4.836264848709106445e-01,5.048292875289916992e-01,5.458040833473205566e-01,5.309174060821533203e-01,5.202425122261047363e-01,4.547284245491027832e-01,4.507225453853607178e-01,5.304338335990905762e-01,5.338792204856872559e-01,5.056594014167785645e-01,5.057815313339233398e-01,5.290078520774841309e-01,4.881083071231842041e-01,4.840804040431976318e-01,5.039010047912597656e-01,5.392169356346130371e-01,4.740779399871826172e-01,5.006760358810424805e-01
5.209526419639587402e-01,4.642005860805511475e-01,4.983547329902648926e-01,5.042589306831359863e-01,5.378680825233459473e-01,5.320619344711303711e-01,5.236412882804870605e-01,4.576215744018554688e-01,4.428600966930389404e-01,5.277025699615478516e-01,5.271560549736022949e-01,5.061100125312805176e-01,5.081081390380859375e-01,5.368220806121826172e-01,4.936671853065490723e-01,4.852598905563354492e-01,4.953887462615966797e-01,5.400548577308654785e-01,4.754878580570220947e-01,4.987077713012695312e-01
5.209404826164245605e-01,4.668506085872650146e-01,5.035898685455322266e-01,5.057271122932434082e-01,5.356994867324829102e-01,5.312527418136596680e-01,5.242251753807067871e-01,4.595020115375518799e-01,4.408358335494995117e-01,5.276282429695129395e-01,5.241637825965881348e-01,5.071190595626831055e-01,5.106654763221740723e-01,5.399356484413146973e-01,4.948631823062896729e-01,4.874116480350494385e-01,4.929618835449218750e-01,5.379729270935058594e-01,4.766668975353240967e-01,4.984464645385742188e-01
5.204221606254577637e-01,4.675981402397155762e-01,5.072206854820251465e-01,5.084956884384155273e-01,5.333194732666015625e-01,5.307793021202087402e-01,5.241922736167907715e-01,4.603201746940612793e-01,4.399631321430206299e-01,5.274880528450012207e-01,5.236002802848815918e-01,5.071309208869934082e-01,5.115245580673217773e-01,5.426253676414489746e-01,4.957376122474670410e-01,4.896459281444549561e-01,4.916225075721740723e-01,5.362975597381591797e-01,4.782084822654724121e-01,4.994056224822998047e-01
5.208261609077453613e-01,4.713790714740753174e-01,5.151957869529724121e-01,5.135178565979003906e-01,5.261500477790832520e-01,5.310412049293518066e-01,5.225954055786132812e-01,4.621488153934478760e-01,4.390309453010559082e-01,5.273904204368591309e-01,5.221838355064392090e-01,5.096433162689208984e-01,5.159724950790405273e-01,5.478499531745910645e-01,4.980967044830322266e-01,4.942301511764526367e-01,4.884647428989410400e-01,5.309749245643615723e-01,4.804881513118743896e-01,5.002509355545043945e-01
5.179522037506103516e-01,4.745387732982635498e-01,5.269626379013061523e-01,5.190476775169372559e-01,5.191884040832519531e-01,5.294098258018493652e-01,5.203831791877746582e-01,4.672736227512359619e-01,4.411240816116333008e-01,5.271660089492797852e-01,5.220004320144653320e-01,5.114679336547851562e-01,5.232193470001220703e-01,5.527740120887756348e-01,5.000775456428527832e-01,5.027707815170288086e-01,4.845141172409057617e-01,5.222648382186889648e-01,4.825124442577362061e-01,5.022967457771301270e-01
5.137648582458496094e-01,4.778168499469757080e-01,5.361109972000122070e-01,5.236083269119262695e-01,5.122569203376770020e-01,5.264484286308288574e-01,5.194967985153198242e-01,4.723466336727142334e-01,4.466585814952850342e-01,5.274968743324279785e-01,5.235658288002014160e-01,5.123305320739746094e-01,5.321667194366455078e-01,5.577706098556518555e-01,5.044038295745849609e-01,5.123851299285888672e-01,4.835931956768035889e-01,5.118200182914733887e-01,4.854492247104644775e-01,5.048348903656005859e-01
5.116965770721435547e-01,4.800214469432830811e-01,5.398966073989868164e-01,5.254500508308410645e-01,5.101838111877441406e-01,5.250968337059020996e-01,5.205684304237365723e-01,4.756794571876525879e-01,4.487435817718505859e-01,5.279448032379150391e-01,5.231176614761352539e-01,5.131000280380249023e-01,5.348069071769714355e-01,5.588648915290832520e-01,5.055295228958129883e-01,5.157850980758666992e-01,4.825887084007263184e-01,5.079569816589355469e-01,4.868748784065246582e-01,5.063216686248779297e-01
5.109030008316040039e-01,4.806602597236633301e-01,5.416854023933410645e-01,5.264546275138854980e-01,5.101229548454284668e-01,5.245972871780395508e-01,5.207737684249877930e-01,4.769599735736846924e-01,4.498599171638488770e-01,5.280348062515258789e-01,5.230427384376525879e-01,5.135826468467712402e-01,5.361725091934204102e-01,5.585653185844421387e-01,5.057864189147949219e-01,5.173934102058410645e-01,4.825853705406188965e-01,5.070185661315917969e-01,4.873976111412048340e-01,5.070456862449645996e-01
5.105872750282287598e-01,4.803516864776611328e-01,5.423074364662170410e-01,5.259881615638732910e-01,5.101445317268371582e-01,5.250867009162902832e-01,5.209975242614746094e-01,4.771717488765716553e-01,4.500876665115356445e-01,5.277243852615356445e-01,5.226504206657409668e-01,5.131322145462036133e-01,5.361439585685729980e-01,5.592639446258544922e-01,5.057388544082641602e-01,5.173627734184265137e-01,4.827835261821746826e-01,5.071725845336914062e-01,4.879584014415740967e-01,5.071523189544677734e-01
5.105021595954895020e-01,4.802512824535369873e-01,5.427412986755371094e-01,5.265631079673767090e-01,5.098904371261596680e-01,5.250036716461181641e-01,5.208321213722229004e-01,4.772148132324218750e-01,4.502908587455749512e-01,5.275954604148864746e-01,5.227773189544677734e-01,5.134517550468444824e-01,5.360343456268310547e-01,5.590693950653076172e-01,5.060660839080810547e-01,5.178134441375732422e-01,4.826377630233764648e-01,5.071174502372741699e-01,4.880548119544982910e-01,5.071097016334533691e-01
5.103869438171386719e-01,4.803424179553985596e-01,5.426905155181884766e-01,5.270681977272033691e-01,5.098685622215270996e-01,5.246342420578002930e-01,5.210198163986206055e-01,4.772303998470306396e-01,4.502584338188171387e-01,5.277054309844970703e-01,5.228747725486755371e-01,5.134825110435485840e-01,5.360301136970520020e-01,5.592975020408630371e-01,5.057777166366577148e-01,5.179974436759948730e-01,4.825938344001770020e-01,5.068632364273071289e-01,4.882343411445617676e-01,5.069129467010498047e-01
5.104660987854003906e-01,4.802714884281158447e-01,5.430438518524169922e-01,5.269443392753601074e-01,5.092955827713012695e-01,5.245333313941955566e-01,5.210402607917785645e-01,4.773356616497039795e-01,4.503648877143859863e-01,5.277566909790039062e-01,5.230066180229187012e-01,5.135003924369812012e-01,5.361590981483459473e-01,5.591375231742858887e-01,5.063335895538330078e-01,5.179943442344665527e-01,4.826309084892272949e-01,5.064559578895568848e-01,4.878413677215576172e-01,5.070989727973937988e-01
5.104517340660095215e-01,4.808785021305084229e-01,5.428813099861145020e-01,5.264430046081542969e-01,5.093023777008056641e-01,5.250353813171386719e-01,5.210028290748596191e-01,4.771037399768829346e-01,4.504314959049224854e-01,5.277300477027893066e-01,5.226820111274719238e-01,5.133895277976989746e-01,5.365952253341674805e-01,5.591956377029418945e-01,5.060306787490844727e-01,5.179959535598754883e-01,4.826580286026000977e-01,5.062407851219177246e-01,4.883320033550262451e-01,5.067856311798095703e-01
5.105611085891723633e-01,4.810322523117065430e-01,5.429702401161193848e-01,5.266060829162597656e-01,5.096705555915832520e-01,5.247466564178466797e-01,5.208746790885925293e-01,4.772619605064392090e-01,4.502574503421783447e-01,5.278254151344299316e-01,5.230484008789062500e-01,5.134775042533874512e-01,5.366150736808776855e-01,5.590023994445800781e-01,5.057778358459472656e-01,5.178036093711853027e-01,4.825752675533294678e-01,5.066449046134948730e-01,4.883908927440643311e-01,5.066713690757751465e-01
5.110450983047485352e-01,4.812492728233337402e-01,5.436126589775085449e-01,5.243844985961914062e-01,5.088819861412048340e-01,5.253104567527770996e-01,5.218214988708496094e-01,4.770114421844482422e-01,4.502435326576232910e-01,5.277684926986694336e-01,5.219016075134277344e-01,5.137077569961547852e-01,5.374378561973571777e-01,5.587075948715209961e-01,5.084689855575561523e-01,5.169004797935485840e-01,4.841341078281402588e-01,5.055692791938781738e-01,4.870857298374176025e-01,5.061950087547302246e-01
5.156172513961791992e-01,4.829853773117065430e-01,5.396694540977478027e-01,5.167705416679382324e-01,5.132283568382263184e-01,5.275651216506958008e-01,5.227423906326293945e-01,4.737739861011505127e-01,4.472197294235229492e-01,5.277633070945739746e-01,5.189193487167358398e-01,5.124893188476562500e-01,5.387667417526245117e-01,5.529136061668395996e-01,5.108415484428405762e-01,5.113912224769592285e-01,4.880203902721405029e-01,5.077118277549743652e-01,4.839468002319335938e-01,5.019655823707580566e-01
5.207220315933227539e-01,4.830303192138671875e-01,5.337647795677185059e-01,5.054747462272644043e-01,5.188660025596618652e-01,5.299786925315856934e-01,5.224586129188537598e-01,4.680411517620086670e-01,4.421068429946899414e-01,5.271371006965637207e-01,5.156491398811340332e-01,5.089862942695617676e-01,5.391575098037719727e-01,5.476056337356567383e-01,5.192546844482421875e-01,5.067791342735290527e-01,4.966917932033538818e-01,5.065123438835144043e-01,4.804262816905975342e-01,4.997996389865875244e-01
5.252270102500915527e-01,4.870303571224212646e-01,5.230170488357543945e-01,4.917826950550079346e-01,5.190981626510620117e-01,5.354286432266235352e-01,5.217495560646057129e-01,4.611288905143737793e-01,4.417774975299835205e-01,5.277801156044006348e-01,5.171100497245788574e-01,5.022720694541931152e-01,5.381879210472106934e-01,5.417688488960266113e-01,5.293629169464111328e-01,5.061511993408203125e-01,5.094772577285766602e-01,5.000143647193908691e-01,4.790948629379272461e-01,5.005127787590026855e-01
5.285234451293945312e-01,4.895257949829101562e-01,5.065615773200988770e-01,4.790112078189849854e-01,5.196190476417541504e-01,5.374171733856201172e-01,5.187559723854064941e-01,4.547301828861236572e-01,4.450221061706542969e-01,5.280148983001708984e-01,5.214356184005737305e-01,4.931442141532897949e-01,5.352218747138977051e-01,5.367760062217712402e-01,5.380089282989501953e-01,5.082200169563293457e-01,5.212935209274291992e-01,4.906811714172363281e-01,4.787897467613220215e-01,4.988486468791961670e-01
5.315670967102050781e-01,4.891026318073272705e-01,4.924390017986297607e-01,4.717695415019989014e-01,5.220618247985839844e-01,5.364031791687011719e-01,5.160883665084838867e-01,4.530518651008605957e-01,4.501171708106994629e-01,5.259278416633605957e-01,5.270306468009948730e-01,4.871182143688201904e-01,5.296636223793029785e-01,5.340719819068908691e-01,5.464140176773071289e-01,5.145450234413146973e-01,5.329681634902954102e-01,4.821296334266662598e-01,4.807842373847961426e-01,4.949653148651123047e-01
5.336468815803527832e-01,4.886826872825622559e-01,4.858098626136779785e-01,4.709044992923736572e-01,5.216714143753051758e-01,5.331777930259704590e-01,5.158630609512329102e-01,4.553364217281341553e-01,4.576269686222076416e-01,5.237746834754943848e-01,5.369813442230224609e-01,4.834310710430145264e-01,5.254257321357727051e-01,5.342679023742675781e-01,5.505873560905456543e-01,5.222365856170654297e-01,5.425519347190856934e-01,4.717613160610198975e-01,4.863333404064178467e-01,4.901281595230102539e-01
5.318468213081359863e-01,4.861764311790466309e-01,4.832865595817565918e-01,4.705502688884735107e-01,5.248023867607116699e-01,5.305606126785278320e-01,5.155986547470092773e-01,4.589877128601074219e-01,4.656683802604675293e-01,5.207173228263854980e-01,5.442592501640319824e-01,4.815989434719085693e-01,5.212490558624267578e-01,5.317450165748596191e-01,5.514738559722900391e-01,5.296517014503479004e-01,5.533134937286376953e-01,4.627793729305267334e-01,4.920286238193511963e-01,4.851658046245574951e-01
5.298646092414855957e-01,4.828161001205444336e-01,4.835744202136993408e-01,4.727711975574493408e-01,5.276522636413574219e-01,5.309818983078002930e-01,5.140234231948852539e-01,4.615712463855743408e-01,4.706822335720062256e-01,5.176573395729064941e-01,5.463921427726745605e-01,4.833370149135589600e-01,5.188524127006530762e-01,5.288934111595153809e-01,5.479236841201782227e-01,5.333129167556762695e-01,5.595976710319519043e-01,4.571707546710968018e-01,4.955740571022033691e-01,4.804123044013977051e-01
5.293207168579101562e-01,4.795237481594085693e-01,4.848034977912902832e-01,4.750326871871948242e-01,5.287681221961975098e-01,5.310058593750000000e-01,5.141482353210449219e-01,4.642907381057739258e-01,4.758014380931854248e-01,5.156058669090270996e-01,5.484933257102966309e-01,4.868609309196472168e-01,5.155001878738403320e-01,5.282339453697204590e-01,5.448933839797973633e-01,5.343823432922363281e-01,5.649107098579406738e-01,4.534909129142761230e-01,4.984118342399597168e-01,4.784601330757141113e-01
5.257533788681030273e-01,4.746260941028594971e-01,4.882524013519287109e-01,4.787938594818115234e-01,5.303692221641540527e-01,5.274462103843688965e-01,5.131880044937133789e-01,4.663247764110565186e-01,4.798866808414459229e-01,5.130123496055603027e-01,5.482635498046875000e-01,4.904334843158721924e-01,5.094256997108459473e-01,5.320718288421630859e-01,5.394025444984436035e-01,5.375032424926757812e-01,5.701505541801452637e-01,4.499585628509521484e-01,5.010098218917846680e-01,4.729280173778533936e-01
5.225037932395935059e-01,4.651015102863311768e-01,4.957338571548461914e-01,4.824963510036468506e-01,5.326563119888305664e-01,5.200219154357910156e-01,5.107790231704711914e-01,4.718858301639556885e-01,4.823181331157684326e-01,5.088199377059936523e-01,5.469450354576110840e-01,4.971654415130615234e-01,5.013070106506347656e-01,5.409204363822937012e-01,5.292115807533264160e-01,5.387657284736633301e-01,5.699587464332580566e-01,4.504814445972442627e-01,5.042995810508728027e-01,4.667140841484069824e-01
5.198278427124023438e-01,4.600197374820709229e-01,4.933263361454010010e-01,4.880960583686828613e-01,5.337001085281372070e-01,5.149092078208923340e-01,5.094898939132690430e-01,4.735579192638397217e-01,4.836532175540924072e-01,5.066765546798706055e-01,5.448018312454223633e-01,5.015862584114074707e-01,4.900431036949157715e-01,5.486843585968017578e-01,5.232906341552734375e-01,5.383011698722839355e-01,5.689476728439331055e-01,4.513287842273712158e-01,5.087885856628417969e-01,4.627810418605804443e-01
5.174648761749267578e-01,4.579766392707824707e-01,4.843048155307769775e-01,4.954848587512969971e-01,5.349938869476318359e-01,5.116507411003112793e-01,5.089195966720581055e-01,4.702585935592651367e-01,4.860512018203735352e-01,5.058637857437133789e-01,5.404624342918395996e-01,5.043402314186096191e-01,4.778741300106048584e-01,5.558516383171081543e-01,5.203337669372558594e-01,5.376494526863098145e-01,5.682490468025207520e-01,4.563902616500854492e-01,5.128498077392578125e-01,4.585722386837005615e-01
5.150777101516723633e-01,4.554450809955596924e-01,4.870444536209106445e-01,4.971809387207031250e-01,5.374193787574768066e-01,5.054540634155273438e-01,5.113850831985473633e-01,4.707760214805603027e-01,4.916975498199462891e-01,5.054364204406738281e-01,5.392467975616455078e-01,5.119231939315795898e-01,4.701595902442932129e-01,5.601710677146911621e-01,5.119301080703735352e-01,5.379132032394409180e-01,5.653188228607177734e-01,4.663743972778320312e-01,5.142614245414733887e-01,4.546640515327453613e-01
5.155926346778869629e-01,4.523345232009887695e-01,4.997097849845886230e-01,4.917538166046142578e-01,5.423205494880676270e-01,4.994554519653320312e-01,5.186595320701599121e-01,4.744068086147308350e-01,5.002055168151855469e-01,5.051874518394470215e-01,5.384115576744079590e-01,5.196067690849304199e-01,4.653258621692657471e-01,5.569014549255371094e-01,4.986348450183868408e-01,5.351639389991760254e-01,5.633079409599304199e-01,4.788742065429687500e-01,5.143136978149414062e-01,4.518360793590545654e-01
5.149323940277099609e-01,4.520282447338104248e-01,5.077202916145324707e-01,4.887756407260894775e-01,5.445625782012939453e-01,4.953150451183319092e-01,5.260614752769470215e-01,4.741818010807037354e-01,5.108143091201782227e-01,5.068525671958923340e-01,5.369902849197387695e-01,5.249138474464416504e-01,4.593825340270996094e-01,5.520814061164855957e-01,4.873448312282562256e-01,5.314656496047973633e-01,5.609170198440551758e-01,4.928973317146301270e-01,5.171660780906677246e-01,4.538157582283020020e-01
5.117196440696716309e-01,4.559410810470581055e-01,5.129721760749816895e-01,4.885568022727966309e-01,5.422685146331787109e-01,4.924719631671905518e-01,5.343588590621948242e-01,4.760541915893554688e-01,5.207933187484741211e-01,5.106490254402160645e-01,5.381878018379211426e-01,5.273745059967041016e-01,4.603734314441680908e-01,5.471900105476379395e-01,4.783396422863006592e-01,5.296072959899902344e-01,5.523654222488403320e-01,5.098178386688232422e-01,5.170676708221435547e-01,4.562052786350250244e-01
5.078701376914978027e-01,4.626739323139190674e-01,5.176314711570739746e-01,4.877386987209320068e-01,5.368326902389526367e-01,4.901105761528015137e-01,5.416667461395263672e-01,4.769055247306823730e-01,5.289070010185241699e-01,5.161154866218566895e-01,5.392536520957946777e-01,5.273815989494323730e-01,4.642607271671295166e-01,5.412884354591369629e-01,4.750305414199829102e-01,5.320435166358947754e-01,5.447328686714172363e-01,5.242168903350830078e-01,5.159164667129516602e-01,4.641135931015014648e-01
5.033545494079589844e-01,4.709334075450897217e-01,5.222135782241821289e-01,4.877756834030151367e-01,5.299906134605407715e-01,4.939619004726409912e-01,5.481836199760437012e-01,4.797953069210052490e-01,5.327419042587280273e-01,5.211172699928283691e-01,5.388442873954772949e-01,5.271039605140686035e-01,4.712271094322204590e-01,5.340631008148193359e-01,4.732874333858489990e-01,5.348881483078002930e-01,5.353944301605224609e-01,5.349272489547729492e-01,5.106520652770996094e-01,4.723121821880340576e-01
4.997123479843139648e-01,4.771437942981719971e-01,5.288532972335815430e-01,4.881871640682220459e-01,5.179664492607116699e-01,4.980112016201019287e-01,5.532307624816894531e-01,4.811746180057525635e-01,5.322200059890747070e-01,5.250281095504760742e-01,5.400545001029968262e-01,5.245670080184936523e-01,4.824855625629425049e-01,5.300315618515014648e-01,4.749034941196441650e-01,5.393153429031372070e-01,5.263822078704833984e-01,5.428955554962158203e-01,5.054574012756347656e-01,4.784582853317260742e-01
4.949043095111846924e-01,4.822715818881988525e-01,5.346202850341796875e-01,4.877098798751831055e-01,5.056084394454956055e-01,5.030791759490966797e-01,5.548393726348876953e-01,4.823021590709686279e-01,5.320430994033813477e-01,5.276767015457153320e-01,5.382125973701477051e-01,5.245958566665649414e-01,4.940681457519531250e-01,5.254063606262207031e-01,4.782257676124572754e-01,5.427836179733276367e-01,5.202829837799072266e-01,5.455001592636108398e-01,5.002153515815734863e-01,4.833691716194152832e-01
4.907876849174499512e-01,4.864848554134368896e-01,5.386874079704284668e-01,4.866416454315185547e-01,4.966276288032531738e-01,5.057598948478698730e-01,5.574450492858886719e-01,4.844791889190673828e-01,5.339345335960388184e-01,5.292187929153442383e-01,5.355680584907531738e-01,5.224145650863647461e-01,5.004947185516357422e-01,5.211556553840637207e-01,4.812902510166168213e-01,5.450355410575866699e-01,5.166471004486083984e-01,5.448591113090515137e-01,4.985947310924530029e-01,4.856396913528442383e-01
4.873186647891998291e-01,4.905155301094055176e-01,5.414530038833618164e-01,4.823258817195892334e-01,4.876932799816131592e-01,5.077987909317016602e-01,5.599710941314697266e-01,4.884454011917114258e-01,5.357228517532348633e-01,5.310325026512145996e-01,5.297021865844726562e-01,5.206096768379211426e-01,5.082493424415588379e-01,5.148823857307434082e-01,4.848639667034149170e-01,5.470467805862426758e-01,5.165350437164306641e-01,5.414813160896301270e-01,4.949006736278533936e-01,4.891067445278167725e-01
4.870423972606658936e-01,5.001703500747680664e-01,5.433940887451171875e-01,4.799626171588897705e-01,4.811242818832397461e-01,5.124652981758117676e-01,5.630223155021667480e-01,4.940481781959533691e-01,5.383574962615966797e-01,5.331490039825439453e-01,5.238322615623474121e-01,5.154800415039062500e-01,5.146908760070800781e-01,5.054706931114196777e-01,4.823096990585327148e-01,5.472736954689025879e-01,5.135211348533630371e-01,5.361234545707702637e-01,4.978877604007720947e-01,4.905216991901397705e-01
4.881511330604553223e-01,5.036907196044921875e-01,5.447610616683959961e-01,4.810391664505004883e-01,4.762330055236816406e-01,5.167578458786010742e-01,5.658694505691528320e-01,5.042973160743713379e-01,5.429204702377319336e-01,5.330930352210998535e-01,5.178246498107910156e-01,5.125719904899597168e-01,5.194894671440124512e-01,5.021944642066955566e-01,4.869375228881835938e-01,5.453899502754211426e-01,5.129339694976806641e-01,5.333280563354492188e-01,5.002883076667785645e-01,4.948252439498901367e-01
4.910809099674224854e-01,5.193913578987121582e-01,5.447844266891479492e-01,4.813714623451232910e-01,4.755948185920715332e-01,5.201238989830017090e-01,5.633462071418762207e-01,5.150336623191833496e-01,5.461075305938720703e-01,5.358214378356933594e-01,5.115547180175781250e-01,5.082802176475524902e-01,5.206872820854187012e-01,4.981717169284820557e-01,4.781105220317840576e-01,5.406436920166015625e-01,5.072637200355529785e-01,5.296930074691772461e-01,5.087507367134094238e-01,4.936695098876953125e-01
4.920525252819061279e-01,5.224447250366210938e-01,5.439828038215637207e-01,4.817706644535064697e-01,4.734481871128082275e-01,5.224409103393554688e-01,5.621710419654846191e-01,5.205826759338378906e-01,5.492337346076965332e-01,5.368894338607788086e-01,5.095989704132080078e-01,5.062716007232666016e-01,5.208107233047485352e-01,4.963114857673645020e-01,4.777492582798004150e-01,5.365099310874938965e-01,5.059415698051452637e-01,5.297763943672180176e-01,5.101730227470397949e-01,4.976985752582550049e-01
4.910773038864135742e-01,5.231591463088989258e-01,5.443496704101562500e-01,4.809779822826385498e-01,4.724701941013336182e-01,5.219988226890563965e-01,5.612474679946899414e-01,5.221000909805297852e-01,5.495244264602661133e-01,5.371201634407043457e-01,5.084645748138427734e-01,5.048187375068664551e-01,5.205532312393188477e-01,4.970065653324127197e-01,4.783755540847778320e-01,5.356397628784179688e-01,5.061221122741699219e-01,5.302826762199401855e-01,5.108762383460998535e-01,4.983808994293212891e-01
4.909031391143798828e-01,5.231297612190246582e-01,5.441333055496215820e-01,4.809980690479278564e-01,4.729318022727966309e-01,5.218561887741088867e-01,5.610052347183227539e-01,5.222424268722534180e-01,5.495369434356689453e-01,5.372474789619445801e-01,5.077386498451232910e-01,5.045959949493408203e-01,5.203264355659484863e-01,4.973798692226409912e-01,4.782370030879974365e-01,5.350297093391418457e-01,5.062213540077209473e-01,5.304976701736450195e-01,5.106830596923828125e-01,4.984159767627716064e-01
4.902510941028594971e-01,5.231536030769348145e-01,5.443318486213684082e-01,4.812829494476318359e-01,4.728373885154724121e-01,5.211313366889953613e-01,5.611141920089721680e-01,5.223845243453979492e-01,5.492964982986450195e-01,5.373291969299316406e-01,5.077850818634033203e-01,5.049283504486083984e-01,5.200718641281127930e-01,4.977685213088989258e-01,4.789810478687286377e-01,5.353159904479980469e-01,5.064685940742492676e-01,5.300549268722534180e-01,5.105833411216735840e-01,4.981950819492340088e-01
4.907310605049133301e-01,5.235626101493835449e-01,5.440843105316162109e-01,4.815573692321777344e-01,4.730233848094940186e-01,5.212699770927429199e-01,5.608662366867065430e-01,5.225846171379089355e-01,5.491665005683898926e-01,5.374493598937988281e-01,5.074051022529602051e-01,5.044175982475280762e-01,5.200144648551940918e-01,4.976786077022552490e-01,4.783174991607666016e-01,5.351336002349853516e-01,5.059234499931335449e-01,5.302881598472595215e-01,5.108080506324768066e-01,4.983738064765930176e-01
4.907123446464538574e-01,5.234881639480590820e-01,5.439000725746154785e-01,4.811860620975494385e-01,4.726916849613189697e-01,5.214757323265075684e-01,5.607932806015014648e-01,5.224213600158691406e-01,5.491887331008911133e-01,5.375332236289978027e-01,5.072169303894042969e-01,5.043162703514099121e-01,5.196515917778015137e-01,4.978359937667846680e-01,4.780416488647460938e-01,5.345353484153747559e-01,5.059523582458496094e-01,5.300934910774230957e-01,5.106906890869140625e-01,4.984023571014404297e-01
4.918670654296875000e-01,5.240780115127563477e-01,5.431229472160339355e-01,4.816096723079681396e-01,4.707613587379455566e-01,5.223833918571472168e-01,5.599625110626220703e-01,5.234150290489196777e-01,5.512360930442810059e-01,5.386446118354797363e-01,5.058003067970275879e-01,5.036259293556213379e-01,5.189434885978698730e-01,4.976994097232818604e-01,4.777119755744934082e-01,5.326121449470520020e-01,5.049119591712951660e-01,5.299736857414245605e-01,5.095705986022949219e-01,5.019003748893737793e-01
4.939619004726409912e-01,5.242364406585693359e-01,5.408088564872741699e-01,4.808778464794158936e-01,4.687598645687103271e-01,5.227177739143371582e-01,5.585783720016479492e-01,5.247758030891418457e-01,5.539371371269226074e-01,5.402653217315673828e-01,5.023323893547058105e-01,5.016444325447082520e-01,5.170523524284362793e-01,4.995242655277252197e-01,4.778552949428558350e-01,5.287417769432067871e-01,5.029743909835815430e-01,5.296671390533447266e-01,5.084000825881958008e-01,5.079338550567626953e-01
4.959345459938049316e-01,5.261149406433105469e-01,5.364422202110290527e-01,4.806187450885772705e-01,4.666397869586944580e-01,5.234802961349487305e-01,5.556223988533020020e-01,5.271441936492919922e-01,5.578661561012268066e-01,5.419790744781494141e-01,4.985421597957611084e-01,4.990935027599334717e-01,5.154027938842773438e-01,5.002346634864807129e-01,4.767321646213531494e-01,5.238925814628601074e-01,5.005963444709777832e-01,5.305898785591125488e-01,5.093536972999572754e-01,5.135324001312255859e-01
4.997228682041168213e-01,5.287733078002929688e-01,5.262933373451232910e-01,4.811068475246429443e-01,4.641960859298706055e-01,5.275740027427673340e-01,5.511317849159240723e-01,5.284035205841064453e-01,5.614722967147827148e-01,5.444471836090087891e-01,4.943055212497711182e-01,4.957420527935028076e-01,5.131958127021789551e-01,5.002241730690002441e-01,4.768905043601989746e-01,5.155684351921081543e-01,4.998120069503784180e-01,5.313487052917480469e-01,5.086957216262817383e-01,5.202562212944030762e-01
5.041340589523315430e-01,5.298666357994079590e-01,5.157018303871154785e-01,4.825762808322906494e-01,4.623886048793792725e-01,5.306358933448791504e-01,5.467494726181030273e-01,5.292977094650268555e-01,5.615529417991638184e-01,5.455768108367919922e-01,4.871809482574462891e-01,4.926123917102813721e-01,5.079164505004882812e-01,5.046613812446594238e-01,4.781126976013183594e-01,5.056715011596679688e-01,4.974516034126281738e-01,5.349147319793701172e-01,5.097114443778991699e-01,5.251092314720153809e-01
