4.922042787075042725e-01,5.000742077827453613e-01,4.532284140586853027e-01,4.684973955154418945e-01,4.955600202083587646e-01,5.250546932220458984e-01,5.340270996093750000e-01,4.696646928787231445e-01,5.406028628349304199e-01,5.354046821594238281e-01,4.986369907855987549e-01,5.349269509315490723e-01,5.188796520233154297e-01,5.466070771217346191e-01,5.302262306213378906e-01,5.064806938171386719e-01,4.885580539703369141e-01,4.757415950298309326e-01,5.188949108123779297e-01,5.353294610977172852e-01
4.863996505737304688e-01,4.956846535205841064e-01,4.404596686363220215e-01,4.789010584354400635e-01,5.249356031417846680e-01,5.287564992904663086e-01,5.322579145431518555e-01,4.654085934162139893e-01,5.366275906562805176e-01,5.363309383392333984e-01,4.963008463382720947e-01,5.344458818435668945e-01,5.149373412132263184e-01,5.369529128074645996e-01,5.149843096733093262e-01,5.204750299453735352e-01,5.007959604263305664e-01,4.903274774551391602e-01,5.096296072006225586e-01,5.378183722496032715e-01
4.771310091018676758e-01,4.905281364917755127e-01,4.350102841854095459e-01,5.042320489883422852e-01,5.439826250076293945e-01,5.262895226478576660e-01,5.336083173751831055e-01,4.642438590526580811e-01,5.262858271598815918e-01,5.390568375587463379e-01,5.088253021240234375e-01,5.398885011672973633e-01,4.959216415882110596e-01,5.293516516685485840e-01,4.954890012741088867e-01,5.232830643653869629e-01,5.046303868293762207e-01,5.107452869415283203e-01,5.114368200302124023e-01,5.409856438636779785e-01
4.776253104209899902e-01,4.876377582550048828e-01,4.478543698787689209e-01,5.258408784866333008e-01,5.511503815650939941e-01,5.247036814689636230e-01,5.383890271186828613e-01,4.629264473915100098e-01,5.078418254852294922e-01,5.401495099067687988e-01,5.248910188674926758e-01,5.426719784736633301e-01,4.892906248569488525e-01,5.221202373504638672e-01,4.844249188899993896e-01,5.219306349754333496e-01,5.047698020935058594e-01,5.319719314575195312e-01,5.145004987716674805e-01,5.415425896644592285e-01
4.805997908115386963e-01,4.833994209766387939e-01,4.799151122570037842e-01,5.454494357109069824e-01,5.371094346046447754e-01,5.300696492195129395e-01,5.420270562171936035e-01,4.688997864723205566e-01,4.818222224712371826e-01,5.387716889381408691e-01,5.428562760353088379e-01,5.341852307319641113e-01,4.903340935707092285e-01,5.254155397415161133e-01,4.728266596794128418e-01,5.255587100982666016e-01,4.905934333801269531e-01,5.404790639877319336e-01,5.183711647987365723e-01,5.492895245552062988e-01
4.762018918991088867e-01,4.848462939262390137e-01,4.991330206394195557e-01,5.515598654747009277e-01,5.221822857856750488e-01,5.238989591598510742e-01,5.381255745887756348e-01,4.784546792507171631e-01,4.680567085742950439e-01,5.396224260330200195e-01,5.529108643531799316e-01,5.308821797370910645e-01,5.011066198348999023e-01,5.346090793609619141e-01,4.753880500793457031e-01,5.288869142532348633e-01,4.807877242565155029e-01,5.324900746345520020e-01,5.188743472099304199e-01,5.522214770317077637e-01
4.769129455089569092e-01,4.836596250534057617e-01,5.034130215644836426e-01,5.477047562599182129e-01,5.242303609848022461e-01,5.223488807678222656e-01,5.367229580879211426e-01,4.804067015647888184e-01,4.635613560676574707e-01,5.369774699211120605e-01,5.495973825454711914e-01,5.306048989295959473e-01,5.022146105766296387e-01,5.322694182395935059e-01,4.760936498641967773e-01,5.313315391540527344e-01,4.764531850814819336e-01,5.338194966316223145e-01,5.224149823188781738e-01,5.524036884307861328e-01
4.733357727527618408e-01,4.818432629108428955e-01,5.123318433761596680e-01,5.495232939720153809e-01,5.246524214744567871e-01,5.183753967285156250e-01,5.316266417503356934e-01,4.836124479770660400e-01,4.587389528751373291e-01,5.360247492790222168e-01,5.486156344413757324e-01,5.282456874847412109e-01,5.051052570343017578e-01,5.342371463775634766e-01,4.736206531524658203e-01,5.372092127799987793e-01,4.724310636520385742e-01,5.298103690147399902e-01,5.227049589157104492e-01,5.539110898971557617e-01
4.693261384963989258e-01,4.791168570518493652e-01,5.237724184989929199e-01,5.509789586067199707e-01,5.213705897331237793e-01,5.130364894866943359e-01,5.246313810348510742e-01,4.899326860904693604e-01,4.589670002460479736e-01,5.345104932785034180e-01,5.451359152793884277e-01,5.254532694816589355e-01,5.113105177879333496e-01,5.411374568939208984e-01,4.745325446128845215e-01,5.447832345962524414e-01,4.665087759494781494e-01,5.199316740036010742e-01,5.219876766204833984e-01,5.564029216766357422e-01
4.681824743747711182e-01,4.773789942264556885e-01,5.353937149047851562e-01,5.487384796142578125e-01,5.213537812232971191e-01,5.108263492584228516e-01,5.223106145858764648e-01,4.913509190082550049e-01,4.580307602882385254e-01,5.310022830963134766e-01,5.378548502922058105e-01,5.255957841873168945e-01,5.179732441902160645e-01,5.444954037666320801e-01,4.754970073699951172e-01,5.497229099273681641e-01,4.639686048030853271e-01,5.177958011627197266e-01,5.234447717666625977e-01,5.509529709815979004e-01
4.697270989418029785e-01,4.768090248107910156e-01,5.436426401138305664e-01,5.471637248992919922e-01,5.218508839607238770e-01,5.096743702888488770e-01,5.196934342384338379e-01,4.923325479030609131e-01,4.584472775459289551e-01,5.287029743194580078e-01,5.323644876480102539e-01,5.248658657073974609e-01,5.250559449195861816e-01,5.478985905647277832e-01,4.775199294090270996e-01,5.541831254959106445e-01,4.625808596611022949e-01,5.141213536262512207e-01,5.231636762619018555e-01,5.477706193923950195e-01
4.709725081920623779e-01,4.767606258392333984e-01,5.479355454444885254e-01,5.460984706878662109e-01,5.208908319473266602e-01,5.081421136856079102e-01,5.185217261314392090e-01,4.922881722450256348e-01,4.597269892692565918e-01,5.272980928421020508e-01,5.293170809745788574e-01,5.245627760887145996e-01,5.284503102302551270e-01,5.503871440887451172e-01,4.809254705905914307e-01,5.571475625038146973e-01,4.622182548046112061e-01,5.109393000602722168e-01,5.238791704177856445e-01,5.454683899879455566e-01
4.711268246173858643e-01,4.769171774387359619e-01,5.486647486686706543e-01,5.461518168449401855e-01,5.213133692741394043e-01,5.074738264083862305e-01,5.173706412315368652e-01,4.921194314956665039e-01,4.611239433288574219e-01,5.270755887031555176e-01,5.276268124580383301e-01,5.233700275421142578e-01,5.295432806015014648e-01,5.522907376289367676e-01,4.813030660152435303e-01,5.588641166687011719e-01,4.622539877891540527e-01,5.096934437751770020e-01,5.232725739479064941e-01,5.442805886268615723e-01
4.713766872882843018e-01,4.772339165210723877e-01,5.482042431831359863e-01,5.461406111717224121e-01,5.215842127799987793e-01,5.073674321174621582e-01,5.171090960502624512e-01,4.923236370086669922e-01,4.610942900180816650e-01,5.270915627479553223e-01,5.274680256843566895e-01,5.231168270111083984e-01,5.298313498497009277e-01,5.520397424697875977e-01,4.808400273323059082e-01,5.590293407440185547e-01,4.618297815322875977e-01,5.093196034431457520e-01,5.238635540008544922e-01,5.444961190223693848e-01
4.717350602149963379e-01,4.771428704261779785e-01,5.484957098960876465e-01,5.457575321197509766e-01,5.211660861968994141e-01,5.073728561401367188e-01,5.171509981155395508e-01,4.921257495880126953e-01,4.609833955764770508e-01,5.268626809120178223e-01,5.272500514984130859e-01,5.230829119682312012e-01,5.295136570930480957e-01,5.520260930061340332e-01,4.814967811107635498e-01,5.590617060661315918e-01,4.616955816745758057e-01,5.092842578887939453e-01,5.243365168571472168e-01,5.445786714553833008e-01
4.716320633888244629e-01,4.775681197643280029e-01,5.483254790306091309e-01,5.456524491310119629e-01,5.217870473861694336e-01,5.074073672294616699e-01,5.172529220581054688e-01,4.923653602600097656e-01,4.609821438789367676e-01,5.270575881004333496e-01,5.268544554710388184e-01,5.229231119155883789e-01,5.300241708755493164e-01,5.522345900535583496e-01,4.807420372962951660e-01,5.591245293617248535e-01,4.616217613220214844e-01,5.088015198707580566e-01,5.239234566688537598e-01,5.443059206008911133e-01
4.713907241821289062e-01,4.770360291004180908e-01,5.480039119720458984e-01,5.457706451416015625e-01,5.208737254142761230e-01,5.076029300689697266e-01,5.177553296089172363e-01,4.921241104602813721e-01,4.611961245536804199e-01,5.272080302238464355e-01,5.278569459915161133e-01,5.234159827232360840e-01,5.304212570190429688e-01,5.525583624839782715e-01,4.816322922706604004e-01,5.582271814346313477e-01,4.624491930007934570e-01,5.097342729568481445e-01,5.226383805274963379e-01,5.435920357704162598e-01
4.758957028388977051e-01,4.783229529857635498e-01,5.475360155105590820e-01,5.427613854408264160e-01,5.180748701095581055e-01,5.103190541267395020e-01,5.191689729690551758e-01,4.916536808013916016e-01,4.605810046195983887e-01,5.278941392898559570e-01,5.308243632316589355e-01,5.223956704139709473e-01,5.358410477638244629e-01,5.526229143142700195e-01,4.831813573837280273e-01,5.531029105186462402e-01,4.640734195709228516e-01,5.107296705245971680e-01,5.172996520996093750e-01,5.383908152580261230e-01
4.858652353286743164e-01,4.771468043327331543e-01,5.480418205261230469e-01,5.344120860099792480e-01,5.141267180442810059e-01,5.164538621902465820e-01,5.208783149719238281e-01,4.882594048976898193e-01,4.572604596614837646e-01,5.263571143150329590e-01,5.346210598945617676e-01,5.238393545150756836e-01,5.440964698791503906e-01,5.481573939323425293e-01,4.869451522827148438e-01,5.443388819694519043e-01,4.658481776714324951e-01,5.153008699417114258e-01,5.098322629928588867e-01,5.291299223899841309e-01
4.968344271183013916e-01,4.760681986808776855e-01,5.469475388526916504e-01,5.253101587295532227e-01,5.120887756347656250e-01,5.218581557273864746e-01,5.221412777900695801e-01,4.829392135143280029e-01,4.498210251331329346e-01,5.244820713996887207e-01,5.361685156822204590e-01,5.254506468772888184e-01,5.480368137359619141e-01,5.419248342514038086e-01,4.924461841583251953e-01,5.339649915695190430e-01,4.671578705310821533e-01,5.205586552619934082e-01,5.048981308937072754e-01,5.217727422714233398e-01
5.049315094947814941e-01,4.760793149471282959e-01,5.457268357276916504e-01,5.165036916732788086e-01,5.111742019653320312e-01,5.246952176094055176e-01,5.218660235404968262e-01,4.792419970035552979e-01,4.464586377143859863e-01,5.229011774063110352e-01,5.367360711097717285e-01,5.259528160095214844e-01,5.514088273048400879e-01,5.360667109489440918e-01,4.976888895034790039e-01,5.279270410537719727e-01,4.690188169479370117e-01,5.219498872756958008e-01,5.034717917442321777e-01,5.175859332084655762e-01
5.094574689865112305e-01,4.759328663349151611e-01,5.440105795860290527e-01,5.097575783729553223e-01,5.110138058662414551e-01,5.257984399795532227e-01,5.211248993873596191e-01,4.751995205879211426e-01,4.439866840839385986e-01,5.220420956611633301e-01,5.361384153366088867e-01,5.258311033248901367e-01,5.539790987968444824e-01,5.321436524391174316e-01,5.035542845726013184e-01,5.249125957489013672e-01,4.720122814178466797e-01,5.222390890121459961e-01,5.021036863327026367e-01,5.153444409370422363e-01
5.131793618202209473e-01,4.760747253894805908e-01,5.422606468200683594e-01,5.045059323310852051e-01,5.122213363647460938e-01,5.276604890823364258e-01,5.213712453842163086e-01,4.722259044647216797e-01,4.416233897209167480e-01,5.213342308998107910e-01,5.355327725410461426e-01,5.256841778755187988e-01,5.547454953193664551e-01,5.284263491630554199e-01,5.075676441192626953e-01,5.213430523872375488e-01,4.748368263244628906e-01,5.227214097976684570e-01,5.017232298851013184e-01,5.138117671012878418e-01
5.164114832878112793e-01,4.767655730247497559e-01,5.390412807464599609e-01,4.975549876689910889e-01,5.147103071212768555e-01,5.292012095451354980e-01,5.211364030838012695e-01,4.686797261238098145e-01,4.394010007381439209e-01,5.209875106811523438e-01,5.348378419876098633e-01,5.227474570274353027e-01,5.550640225410461426e-01,5.249630212783813477e-01,5.125282406806945801e-01,5.178562998771667480e-01,4.810116291046142578e-01,5.200000405311584473e-01,5.014112591743469238e-01,5.119525194168090820e-01
5.181288123130798340e-01,4.768778085708618164e-01,5.335655212402343750e-01,4.885629415512084961e-01,5.190735459327697754e-01,5.325229167938232422e-01,5.210638046264648438e-01,4.634643197059631348e-01,4.378589093685150146e-01,5.204454660415649414e-01,5.349867343902587891e-01,5.178877115249633789e-01,5.534812211990356445e-01,5.180588960647583008e-01,5.179821848869323730e-01,5.150251984596252441e-01,4.897994399070739746e-01,5.159806609153747559e-01,5.014346241950988770e-01,5.111066699028015137e-01
5.209343433380126953e-01,4.770479202270507812e-01,5.261145234107971191e-01,4.792829751968383789e-01,5.212924480438232422e-01,5.362620353698730469e-01,5.194100737571716309e-01,4.604067802429199219e-01,4.405679702758789062e-01,5.190911889076232910e-01,5.353791713714599609e-01,5.142130255699157715e-01,5.506858229637145996e-01,5.132489204406738281e-01,5.240640640258789062e-01,5.162934660911560059e-01,4.996820986270904541e-01,5.091952681541442871e-01,5.004900097846984863e-01,5.100570917129516602e-01
5.240131616592407227e-01,4.779095053672790527e-01,5.170767903327941895e-01,4.719899296760559082e-01,5.217296481132507324e-01,5.392147898674011230e-01,5.176880359649658203e-01,4.576266109943389893e-01,4.422485828399658203e-01,5.183060169219970703e-01,5.370401740074157715e-01,5.097562670707702637e-01,5.481736660003662109e-01,5.104495882987976074e-01,5.303357243537902832e-01,5.180087089538574219e-01,5.070104002952575684e-01,5.035197138786315918e-01,4.993273615837097168e-01,5.089741349220275879e-01
5.267064571380615234e-01,4.788096845149993896e-01,5.098918080329895020e-01,4.662774801254272461e-01,5.216062664985656738e-01,5.409332513809204102e-01,5.164994597434997559e-01,4.555075466632843018e-01,4.438107013702392578e-01,5.173283219337463379e-01,5.409884452819824219e-01,5.061293840408325195e-01,5.441029071807861328e-01,5.079982280731201172e-01,5.354149937629699707e-01,5.205630660057067871e-01,5.145227909088134766e-01,4.975400567054748535e-01,5.002593994140625000e-01,5.072219967842102051e-01
5.281672477722167969e-01,4.789066314697265625e-01,5.022386312484741211e-01,4.609865844249725342e-01,5.225336551666259766e-01,5.410635471343994141e-01,5.135572552680969238e-01,4.567922651767730713e-01,4.512585699558258057e-01,5.155130624771118164e-01,5.453727841377258301e-01,5.027328133583068848e-01,5.403246283531188965e-01,5.054797530174255371e-01,5.390681624412536621e-01,5.286888480186462402e-01,5.250693559646606445e-01,4.869581460952758789e-01,5.016440749168395996e-01,5.051226615905761719e-01
5.292816162109375000e-01,4.784646630287170410e-01,4.906416237354278564e-01,4.612354934215545654e-01,5.243780016899108887e-01,5.363482832908630371e-01,5.122177004814147949e-01,4.596170186996459961e-01,4.585182666778564453e-01,5.132352113723754883e-01,5.505453944206237793e-01,4.999021589756011963e-01,5.297463536262512207e-01,5.083208084106445312e-01,5.477481484413146973e-01,5.369953513145446777e-01,5.400356650352478027e-01,4.725390672683715820e-01,5.096276402473449707e-01,5.036312937736511230e-01
5.275114774703979492e-01,4.751714169979095459e-01,4.863098859786987305e-01,4.634099602699279785e-01,5.297000408172607422e-01,5.316490530967712402e-01,5.084691643714904785e-01,4.612408578395843506e-01,4.632227420806884766e-01,5.080220699310302734e-01,5.492383241653442383e-01,4.965996444225311279e-01,5.212148427963256836e-01,5.106031298637390137e-01,5.495519042015075684e-01,5.456981658935546875e-01,5.510293841361999512e-01,4.600432515144348145e-01,5.186498165130615234e-01,4.938996434211730957e-01
5.260577797889709473e-01,4.688604772090911865e-01,4.901590347290039062e-01,4.670428037643432617e-01,5.318850874900817871e-01,5.292035937309265137e-01,5.063477158546447754e-01,4.646934866905212402e-01,4.673101603984832764e-01,5.035710334777832031e-01,5.502808690071105957e-01,5.018477439880371094e-01,5.155611634254455566e-01,5.115542411804199219e-01,5.447922945022583008e-01,5.497154593467712402e-01,5.556356906890869141e-01,4.553472399711608887e-01,5.249878764152526855e-01,4.900207817554473877e-01
5.244978070259094238e-01,4.624177813529968262e-01,4.905856847763061523e-01,4.682728648185729980e-01,5.326179265975952148e-01,5.253802537918090820e-01,5.064563155174255371e-01,4.689422547817230225e-01,4.767158031463623047e-01,5.001915097236633301e-01,5.521358847618103027e-01,5.085054636001586914e-01,5.093296170234680176e-01,5.127626657485961914e-01,5.372446179389953613e-01,5.508848428726196289e-01,5.547379255294799805e-01,4.558362066745758057e-01,5.301157236099243164e-01,4.870324432849884033e-01
5.225753784179687500e-01,4.526558816432952881e-01,4.962342679500579834e-01,4.703755676746368408e-01,5.347433090209960938e-01,5.206823945045471191e-01,5.049301981925964355e-01,4.733206629753112793e-01,4.894827306270599365e-01,4.957370162010192871e-01,5.521630644798278809e-01,5.163622498512268066e-01,5.011421442031860352e-01,5.171203017234802246e-01,5.242013931274414062e-01,5.501086115837097168e-01,5.544226765632629395e-01,4.597249329090118408e-01,5.344208478927612305e-01,4.798303842544555664e-01
5.213077068328857422e-01,4.458794295787811279e-01,5.073435902595520020e-01,4.730950891971588135e-01,5.371794104576110840e-01,5.139554738998413086e-01,5.048036575317382812e-01,4.740189015865325928e-01,4.982147514820098877e-01,4.932656586170196533e-01,5.482249855995178223e-01,5.257854461669921875e-01,4.908512234687805176e-01,5.245813131332397461e-01,5.102632641792297363e-01,5.492398142814636230e-01,5.537751913070678711e-01,4.640602767467498779e-01,5.379649400711059570e-01,4.734840989112854004e-01
5.230605006217956543e-01,4.451455771923065186e-01,5.070634484291076660e-01,4.756023287773132324e-01,5.401267409324645996e-01,5.039339065551757812e-01,5.107151269912719727e-01,4.714082479476928711e-01,5.066432952880859375e-01,4.939616024494171143e-01,5.429004430770874023e-01,5.288074016571044922e-01,4.803870618343353271e-01,5.325037837028503418e-01,5.011193156242370605e-01,5.488644242286682129e-01,5.467129349708557129e-01,4.773848354816436768e-01,5.439992547035217285e-01,4.713068604469299316e-01
5.255401134490966797e-01,4.466971457004547119e-01,5.067420601844787598e-01,4.766645133495330811e-01,5.376819372177124023e-01,5.004639625549316406e-01,5.202764868736267090e-01,4.717526733875274658e-01,5.163111090660095215e-01,4.966579377651214600e-01,5.411583185195922852e-01,5.327737331390380859e-01,4.745272994041442871e-01,5.324874520301818848e-01,4.962026774883270264e-01,5.440399646759033203e-01,5.380949974060058594e-01,4.922001659870147705e-01,5.455167293548583984e-01,4.744971692562103271e-01
5.232076048851013184e-01,4.520252645015716553e-01,5.150071382522583008e-01,4.770085811614990234e-01,5.367238521575927734e-01,4.950522482395172119e-01,5.303623080253601074e-01,4.735384583473205566e-01,5.233829021453857422e-01,5.012295842170715332e-01,5.405563712120056152e-01,5.360563993453979492e-01,4.728021621704101562e-01,5.285004973411560059e-01,4.890276491641998291e-01,5.439832210540771484e-01,5.320337414741516113e-01,5.101718306541442871e-01,5.476554036140441895e-01,4.803700447082519531e-01
5.178918242454528809e-01,4.612134695053100586e-01,5.246006846427917480e-01,4.794644713401794434e-01,5.300648808479309082e-01,4.958606660366058350e-01,5.385733246803283691e-01,4.755357801914215088e-01,5.272341966629028320e-01,5.082567930221557617e-01,5.413109064102172852e-01,5.363014340400695801e-01,4.786354005336761475e-01,5.224550366401672363e-01,4.860158264636993408e-01,5.476281642913818359e-01,5.210202336311340332e-01,5.284235477447509766e-01,5.439127683639526367e-01,4.926941096782684326e-01
5.106829404830932617e-01,4.703491330146789551e-01,5.314157605171203613e-01,4.793354570865631104e-01,5.159786939620971680e-01,5.020914077758789062e-01,5.461761355400085449e-01,4.833570718765258789e-01,5.286415219306945801e-01,5.132933855056762695e-01,5.394101142883300781e-01,5.389087200164794922e-01,4.911538362503051758e-01,5.144997239112854004e-01,4.833771288394927979e-01,5.504679679870605469e-01,5.055311322212219238e-01,5.426135659217834473e-01,5.355463624000549316e-01,5.008534789085388184e-01
5.043684840202331543e-01,4.781477451324462891e-01,5.355700850486755371e-01,4.816625416278839111e-01,5.036262273788452148e-01,5.086937546730041504e-01,5.501641631126403809e-01,4.871855378150939941e-01,5.298590660095214844e-01,5.175909399986267090e-01,5.362860560417175293e-01,5.372955203056335449e-01,5.014332532882690430e-01,5.093366503715515137e-01,4.843384325504302979e-01,5.525104403495788574e-01,4.999399185180664062e-01,5.476423501968383789e-01,5.288302898406982422e-01,5.058315992355346680e-01
4.966888129711151123e-01,4.860962629318237305e-01,5.402060747146606445e-01,4.776110649108886719e-01,4.915401339530944824e-01,5.130737423896789551e-01,5.535539388656616211e-01,4.897564947605133057e-01,5.331416726112365723e-01,5.207185149192810059e-01,5.312709808349609375e-01,5.339478254318237305e-01,5.130966305732727051e-01,5.002885460853576660e-01,4.903883039951324463e-01,5.562417507171630859e-01,4.996791779994964600e-01,5.451932549476623535e-01,5.242683291435241699e-01,5.084295868873596191e-01
4.900406599044799805e-01,4.918156862258911133e-01,5.408995151519775391e-01,4.713044166564941406e-01,4.811249673366546631e-01,5.159393548965454102e-01,5.568099021911621094e-01,4.938951730728149414e-01,5.345117449760437012e-01,5.237265229225158691e-01,5.200469493865966797e-01,5.289644598960876465e-01,5.177025198936462402e-01,4.943976998329162598e-01,4.954279661178588867e-01,5.583022236824035645e-01,5.022537112236022949e-01,5.407936573028564453e-01,5.185880064964294434e-01,5.129964351654052734e-01
4.899987578392028809e-01,4.987629354000091553e-01,5.377350449562072754e-01,4.693534672260284424e-01,4.770589172840118408e-01,5.160431265830993652e-01,5.569711923599243164e-01,5.041599869728088379e-01,5.382388830184936523e-01,5.275784134864807129e-01,5.044445991516113281e-01,5.235438346862792969e-01,5.147367119789123535e-01,4.951589107513427734e-01,4.945152103900909424e-01,5.559708476066589355e-01,4.987668395042419434e-01,5.353024601936340332e-01,5.176985263824462891e-01,5.233879685401916504e-01
4.911812841892242432e-01,5.033988356590270996e-01,5.354384779930114746e-01,4.727751910686492920e-01,4.680537283420562744e-01,5.131328701972961426e-01,5.540559887886047363e-01,5.118897557258605957e-01,5.417065620422363281e-01,5.323569178581237793e-01,4.863382875919342041e-01,5.173626542091369629e-01,5.039888620376586914e-01,5.076443552970886230e-01,4.952815771102905273e-01,5.465728044509887695e-01,4.922543764114379883e-01,5.350642204284667969e-01,5.202136039733886719e-01,5.387163162231445312e-01
4.913152158260345459e-01,5.211037993431091309e-01,5.376611948013305664e-01,4.738222062587738037e-01,4.615001976490020752e-01,5.115112066268920898e-01,5.466103553771972656e-01,5.172386765480041504e-01,5.392170548439025879e-01,5.363453030586242676e-01,4.731101393699645996e-01,5.099633932113647461e-01,4.971292614936828613e-01,5.114004611968994141e-01,4.805443584918975830e-01,5.354346036911010742e-01,4.803910553455352783e-01,5.329736471176147461e-01,5.365921258926391602e-01,5.368644595146179199e-01
4.905026555061340332e-01,5.213423967361450195e-01,5.360474586486816406e-01,4.729447662830352783e-01,4.590844213962554932e-01,5.107499361038208008e-01,5.422601699829101562e-01,5.185641050338745117e-01,5.401174426078796387e-01,5.371153354644775391e-01,4.702297449111938477e-01,5.046553015708923340e-01,4.942498505115509033e-01,5.135668516159057617e-01,4.820883870124816895e-01,5.306819677352905273e-01,4.816246032714843750e-01,5.349524021148681641e-01,5.378988385200500488e-01,5.392822623252868652e-01
4.929332435131072998e-01,5.344873666763305664e-01,5.336204767227172852e-01,4.739097356796264648e-01,4.591073691844940186e-01,5.135254859924316406e-01,5.378861427307128906e-01,5.189436674118041992e-01,5.389873385429382324e-01,5.392190217971801758e-01,4.664670228958129883e-01,5.009201169013977051e-01,4.919356107711791992e-01,5.114679932594299316e-01,4.680509865283966064e-01,5.233323574066162109e-01,4.758750796318054199e-01,5.323623418807983398e-01,5.477432012557983398e-01,5.312784314155578613e-01
4.948121607303619385e-01,5.352337956428527832e-01,5.296709537506103516e-01,4.745029807090759277e-01,4.606856405735015869e-01,5.144909620285034180e-01,5.358325839042663574e-01,5.199758410453796387e-01,5.394401550292968750e-01,5.391541123390197754e-01,4.662647247314453125e-01,4.989979267120361328e-01,4.907421469688415527e-01,5.111812949180603027e-01,4.693941175937652588e-01,5.188037753105163574e-01,4.772298038005828857e-01,5.353991985321044922e-01,5.489586591720581055e-01,5.302794575691223145e-01
5.019570589065551758e-01,5.380240678787231445e-01,5.180075168609619141e-01,4.732053577899932861e-01,4.632493257522583008e-01,5.176239609718322754e-01,5.322604775428771973e-01,5.221709012985229492e-01,5.410146713256835938e-01,5.401954650878906250e-01,4.651379287242889404e-01,4.974702000617980957e-01,4.906178712844848633e-01,5.109019279479980469e-01,4.680217802524566650e-01,5.108386278152465820e-01,4.792893230915069580e-01,5.388031601905822754e-01,5.495113134384155273e-01,5.320904254913330078e-01
5.109208822250366211e-01,5.384258627891540527e-01,5.039520859718322754e-01,4.718192219734191895e-01,4.687957167625427246e-01,5.191357731819152832e-01,5.252174139022827148e-01,5.252394080162048340e-01,5.406932830810546875e-01,5.394340753555297852e-01,4.631280601024627686e-01,4.955342411994934082e-01,4.899353384971618652e-01,5.130627751350402832e-01,4.692299664020538330e-01,5.017977356910705566e-01,4.792847633361816406e-01,5.443136096000671387e-01,5.504852533340454102e-01,5.331063270568847656e-01
5.190364718437194824e-01,5.415548682212829590e-01,4.863582551479339600e-01,4.678046703338623047e-01,4.793898463249206543e-01,5.214275717735290527e-01,5.172845125198364258e-01,5.250863432884216309e-01,5.380482673645019531e-01,5.394224524497985840e-01,4.646036326885223389e-01,4.940814077854156494e-01,4.955534636974334717e-01,5.084388256072998047e-01,4.717239737510681152e-01,4.930680394172668457e-01,4.860007464885711670e-01,5.505655407905578613e-01,5.493599176406860352e-01,5.289723873138427734e-01
5.229613184928894043e-01,5.417965054512023926e-01,4.735671877861022949e-01,4.613643586635589600e-01,4.870862960815429688e-01,5.213827490806579590e-01,5.087047815322875977e-01,5.259108543395996094e-01,5.332045555114746094e-01,5.381517410278320312e-01,4.670574665069580078e-01,4.924871921539306641e-01,5.007805228233337402e-01,5.036162137985229492e-01,4.731988012790679932e-01,4.875894486904144287e-01,4.954561591148376465e-01,5.532711148262023926e-01,5.460342764854431152e-01,5.211215615272521973e-01
5.223692059516906738e-01,5.386543273925781250e-01,4.707433581352233887e-01,4.530626535415649414e-01,4.911331832408905029e-01,5.186079740524291992e-01,5.011494755744934082e-01,5.249428749084472656e-01,5.205118060111999512e-01,5.349008440971374512e-01,4.676985740661621094e-01,4.942415654659271240e-01,5.023719668388366699e-01,5.032216906547546387e-01,4.775854051113128662e-01,4.846588969230651855e-01,5.039076805114746094e-01,5.547164082527160645e-01,5.453400611877441406e-01,5.137836337089538574e-01
5.205210447311401367e-01,5.351746678352355957e-01,4.684410989284515381e-01,4.446847736835479736e-01,4.924776256084442139e-01,5.164675712585449219e-01,4.947015643119812012e-01,5.242235660552978516e-01,5.073111653327941895e-01,5.317152142524719238e-01,4.704189300537109375e-01,4.937563240528106689e-01,5.079206824302673340e-01,4.999727606773376465e-01,4.832930266857147217e-01,4.839000105857849121e-01,5.137336850166320801e-01,5.521462559700012207e-01,5.444425344467163086e-01,5.062924027442932129e-01
5.175601243972778320e-01,5.295907258987426758e-01,4.672658145427703857e-01,4.376302063465118408e-01,4.884076118469238281e-01,5.166777968406677246e-01,4.912596344947814941e-01,5.216761827468872070e-01,4.972639977931976318e-01,5.269183516502380371e-01,4.793503582477569580e-01,4.906623661518096924e-01,5.131694078445434570e-01,4.926767051219940186e-01,4.899530708789825439e-01,4.874838888645172119e-01,5.230562686920166016e-01,5.450623035430908203e-01,5.455625653266906738e-01,4.962242841720581055e-01
5.152242779731750488e-01,5.224080681800842285e-01,4.660547077655792236e-01,4.315506219863891602e-01,4.838573634624481201e-01,5.195996761322021484e-01,4.865173399448394775e-01,5.195024609565734863e-01,4.931619465351104736e-01,5.214582681655883789e-01,4.938884377479553223e-01,4.864335060119628906e-01,5.174556970596313477e-01,4.832822978496551514e-01,4.943153262138366699e-01,4.929862618446350098e-01,5.328174829483032227e-01,5.333663225173950195e-01,5.451719164848327637e-01,4.848021864891052246e-01
5.075438022613525391e-01,5.138657689094543457e-01,4.732684791088104248e-01,4.272097051143646240e-01,4.748300611972808838e-01,5.238943696022033691e-01,4.849473834037780762e-01,5.143889188766479492e-01,4.902702271938323975e-01,5.154885053634643555e-01,5.017555952072143555e-01,4.857191145420074463e-01,5.204296112060546875e-01,4.707717299461364746e-01,4.982977807521820068e-01,4.985837638378143311e-01,5.390009880065917969e-01,5.238679647445678711e-01,5.447936654090881348e-01,4.722439944744110107e-01
