position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.23880238592614955,0.890350794875388,-0.1498146993143622,-0.3224920535300211,0.2856081363697286,-0.3109327164749427,-0.008906025605340928,0.4088142258780342,0.19306635683233087,-0.1405800086259842,-0.007632004737854081,-0.01085999909788371,-0.23850000321865084,0.09256500318646443,-0.8695161296054721,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.88112903223373,-0.4151612833142281,-0.19887099266052244,-0.29758062958717346,0.23080644607543943,0.4877418994903565,0.3135484099388123,0.06096771061420436,-0.41806451976299286,-0.05339484214782719,0.11264687776565563,0.01797884702682495,0.12278047800064085,0.4037706255912782,0.2867603302001954,-0.1259650647640228,0.2092553257942199,0.27887045145034783,-0.37854316234588625,-0.0038424789905547874,-0.2392090022563934,-0.14960342645645142,0.11456615924835212,0.3975809454917908,0.2205472111701966,0.04029557704925535,-0.2766050577163697,-0.46893081665039066,0.3048982858657837
0.23678978515610616,0.8903472794714563,-0.14982015307296181,-0.322517363929828,0.2779505027369632,-0.31105086324805153,0.03999201612645675,0.4162713595799038,0.1874822668595747,-0.12384001493453978,0.035915997505187924,-0.04615499943494805,-0.20475000321865078,0.18232499510049827,-0.8695161296054721,-0.8593548405915499,-0.8550000010058284,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.88112903223373,-0.4470967836678028,-0.21338710784912107,-0.3077419102191925,0.20322582721710203,0.3483870595693589,0.20322580039501192,-0.10741937309503558,-0.4979032337665558,-0.04892842769622807,0.12426406145095836,0.06836779117584224,0.11657706499099729,0.4588587999343873,0.28258584737777703,-0.1545400321483612,0.24031101465225213,0.34238591194152834,-0.3404444754123688,-0.027388304471969604,-0.2847491025924682,-0.16669070720672607,0.2718720316886901,0.31654797792434686,0.17949782609939569,0.05156289339065556,-0.2952286541461945,-0.4048896968364716,0.2530830502510072
0.2353962861157225,0.890280481767565,-0.14982424404209715,-0.3225482952872524,0.2745607407956451,-0.31104804639719397,0.07496156822524835,0.44957137789045054,0.18062181602824812,-0.11466001510620116,0.06806399345397951,-0.04886999845504769,-0.18675000429153443,0.21037500321865077,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.88112903223373,-0.5022580683231355,-0.18870969861745834,-0.28306451439857483,0.17564520835876463,0.10887094438076017,0.0,-0.3164516061544418,-0.5879032284021377,-0.08564969301223757,0.14029873609542853,0.06781010627746586,0.05183722972869875,0.38838397264480584,0.2833274245262146,-0.15226262211799624,0.2403439521789551,0.3466315269470216,-0.32800401449203487,-0.037336778640747026,-0.34197059869766233,-0.1763203740119934,0.29394146203994753,0.2788478136062623,0.10958240032196043,0.04393458366394043,-0.3297593593597412,-0.36434751749038696,0.2507460951805115
0.23333460411902684,0.8899675873480947,-0.1498174274940336,-0.32255954256599684,0.2741844080455901,-0.3110649367714786,0.08358348266739923,0.3010713509150914,0.20997817819768738,-0.1692000156641007,-0.03180001044273373,-0.0298649992793798,-0.1732500064373016,0.09256500184535976,-0.8695161296054721,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8724193555768579,-0.88112903223373,-0.5138709872961045,-0.15387098193168636,-0.2424193784594536,0.17854843139648435,-0.04935484528541567,-0.14516131281852718,-0.4325806483626366,-0.657580641657114,-0.06814436316490169,0.14200923442840574,0.0744447112083435,0.04237053394317625,0.38017995357513434,0.2805480122566223,-0.15909388661384583,0.2287845969200134,0.3435799241065979,-0.3019701182842255,-0.04537664651870732,-0.3446698665618897,-0.19310901761054988,0.3326119422912598,0.24623354673385622,0.07796527147293086,0.027029049396514848,-0.35408050417900083,-0.3809614956378937,0.24273916482925417
0.22895353767827797,0.8896687562207476,-0.14981470191510537,-0.32269452063794823,0.27417895688773364,-0.31110431366375146,0.0842719695193036,0.4261713777269637,0.23646272355859932,-0.16488001227378846,0.04845599412918089,-0.02714999958872799,-0.12825000911951057,0.10659000188112244,-0.8709677428007127,-0.8608064529486,-0.8550000010058284,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8724193555768579,-0.8782258066814393,-0.5138709872961045,-0.136451643705368,-0.2264516249299049,0.17564518153667452,-0.12629033625125885,-0.20322584062814708,-0.47322580441832546,-0.6793548412621021,-0.08914729356765749,0.13894808292388927,0.06063562631607056,-0.0160455644130707,0.30866936445236204,0.3064506411552429,-0.15393948554992676,0.2389237761497497,0.3645922422409057,-0.3310887157917023,-0.04709621071815495,-0.4069526374340057,-0.18563396930694576,0.3294978976249695,0.18371844291687023,0.0119911909103394,0.03183073997497554,-0.391924113035202,-0.37705813050270076,0.23316110372543342
0.22374073273958428,0.889204689373836,-0.14981333652489814,-0.3228069987889016,0.27417486851934136,-0.3112646595454207,0.08425609021927749,0.5038284710475377,0.250024085478349,-0.16191000759601593,0.12825599956512457,-0.03800999902188784,-0.06525000147521498,0.1374450051784516,-0.8651612908579409,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.888387096952647,-0.8709677428007127,-0.8724193555768579,-0.8782258066814393,-0.5704838767647744,-0.25258065909147265,-0.342580647021532,-0.008709682524204232,-0.2554838955402374,-0.29612905830144887,-0.5370967783033849,-0.689516131952405,-0.005579370260238692,0.13899571895599372,0.02644304037094114,-0.06884640455245972,0.30364226102828973,0.28559635877609246,-0.15715996026992796,0.236875855922699,0.3837071657180787,-0.2852163434028625,-0.08740932941436763,-0.44075635671615604,-0.21836459040641787,0.4090636968612672,0.1284970164299012,-0.0814571857452393,0.03382211923599243,-0.3959335863590241,-0.37816475629806523,0.18577011823654177
0.21934060805228495,0.8878054580252387,-0.14981060574448357,-0.32287729830368617,0.27416941736148515,-0.31161066004303517,0.08446791523298725,0.6286713327680317,0.27379636157642706,-0.15273001849651335,0.23153997230529788,-0.03529499933123592,-0.006750000268220924,0.17671501278877277,-0.8608064521104097,-0.8608064529486,-0.8550000010058284,-0.8753225811291486,-0.8927419355954044,-0.8709677428007127,-0.876774193905294,-0.8796774194575846,-0.8027419364545495,-0.7359677466563881,-0.7693548392504453,-0.7388709659222513,-0.7679032201878726,-0.743225803412497,-0.8158064522780478,-0.8375806458061561,0.06979064941406254,0.1272830486297608,0.004558253288269087,-0.1505772829055786,0.34070974588394176,0.26518260240554803,-0.17319763898849483,0.21408609151840208,0.41253769397735607,-0.1742522835731506,-0.120899498462677,-0.4663028419017792,-0.27117009758949284,0.4896316766738892,0.11329607963562005,-0.19175546765327456,0.03254313468933101,-0.36738882064819334,-0.34587471485137944,0.11131006479263317
0.2168371534038266,0.885622232925999,-0.14981196853394763,-0.3228716719825593,0.2741666813795839,-0.3117484925795653,0.09330167489151964,0.5915142263684955,0.26948863246224153,-0.15705000579357153,0.2044079904556274,-0.03529499933123592,-0.009000000804662789,0.17110501170158388,-0.8651612900197506,-0.8579032273963094,-0.8579032273963094,-0.8709677428007127,-0.8912903227144853,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8593548405915499,-0.8666129032149911,-0.876774193905294,-0.8520967737771571,-0.8419354847632349,-0.8796774194575846,-0.888387096952647,0.07581735849380489,0.11389206647872918,-4.270076751711205e-05,-0.2339859366416931,0.3493796110153199,0.25931049585342414,-0.1641464173793793,0.1887580990791321,0.4252196073532105,-0.05789982676506045,-0.17338603734970093,-0.4745209962129593,-0.3404141664505005,0.5610080480575562,0.14048123359680187,-0.253362911939621,0.07383252382278438,-0.28273106217384336,-0.28754594922065735,0.09738028049468994
0.21584450171939162,0.8811397676921892,-0.14981333392415486,-0.3228716719825593,0.2741666813795839,-0.3119285295900861,0.12109510665341905,0.5812285423278808,0.2557677268981934,-0.1467900145053863,0.19825199031829832,-0.04343999773263929,-0.029250002279877618,0.1879350095987321,-0.8622580653056503,-0.8506451614201069,-0.853548387810588,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8796774194575846,-0.8695161296054721,-0.8738709683530033,-0.8840322582051158,-0.8564516125246883,-0.8477419367060065,-0.876774193905294,-0.888387096952647,0.08885096311569218,0.12772529125213616,0.009012436866760232,-0.2531483352184296,0.31729137897491466,0.2612912535667419,-0.1557374775409699,0.12092835903167731,0.3979646086692811,-0.03488904833793638,-0.20916075110435484,-0.44686203002929686,-0.38039962649345394,0.5722887754440308,0.16696193218231203,-0.2651106655597687,0.13433800935745233,-0.17154132127761845,-0.24714565873146055,0.05665984153747561
0.2157176894784224,0.8734369594378487,-0.14981333652489814,-0.3228716773460685,0.27416394539768285,-0.31312125935917445,0.15266991289944742,0.6019284929547991,0.24922635945406835,-0.14166001617908475,0.20531999301910397,-0.04615499809384349,-0.05400000482797629,0.21879001021385192,-0.8158064522780478,-0.8172580663114787,-0.8274193528108299,-0.8506451614201069,-0.8956451613572426,-0.8724193555768579,-0.8796774194575846,-0.8840322579955683,-0.8985483871190809,-0.8956451612524688,-0.8898387098335662,-0.8985483871190809,-0.8230645157396793,-0.7838709661737084,-0.8448387111537159,-0.8419354826677591,0.07530816793441775,0.13419284820556643,0.013992333412170432,-0.24722762703895573,0.3114972710609437,0.2870662093162536,-0.1378213405609131,0.10593652725219738,0.37095540761947643,-0.052125138044357255,-0.22344453334808345,-0.39029542207717893,-0.39009956717491145,0.5695392966270446,0.1674849629402161,-0.26942939758300777,0.1651852369308472,-0.14267334938049314,-0.2630522310733795,0.03846169710159297
0.2156835885329017,0.8643771080348842,-0.14981333392415486,-0.3228716827095778,0.2741598570292908,-0.31963623835073707,0.1650837678230731,0.6178714207240515,0.26869090643796045,-0.13788001120090476,0.2180879859924315,-0.04343999773263929,-0.07649999946355823,0.24403500437736503,-0.7011290341615677,-0.737419355660677,-0.7548387106508017,-0.808548385463655,-0.8985483871190809,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6619354829192161,-0.5806451573967935,-0.7200000006705523,-0.7112903214991093,0.016333365440368675,0.1350549101829529,0.046610140800476096,-0.2450543403625488,0.31422421932220457,0.32203577756881707,-0.13139653801918028,0.12926326990127557,0.3389248967170716,-0.10396349430084229,-0.21714118123054504,-0.300967025756836,-0.409349137544632,0.5565653443336488,0.16444419622421258,-0.29525021910667415,0.1826416969299317,-0.1541974604129791,-0.2865853428840637,0.05480976104736324
0.21525134500441434,0.855837573294531,-0.14981879028349765,-0.32286042470381493,0.27412168331983755,-0.3319938811020545,0.1654968518531471,0.58482848576137,0.21205226898193363,-0.12276001274585724,0.17978398990631106,-0.04886999979615203,-0.0945000037550926,0.23281500220298768,-0.6764516148716211,-0.740322582051158,-0.7417741969227791,-0.8143548399209977,-0.8985483871190809,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.467419358342886,-0.3541935458779335,-0.5951612927019596,-0.614032255858183,-0.0671058654785156,0.1496355056762696,0.07822415828704832,-0.23894469738006596,0.3068141341209413,0.3693293452262879,-0.1211879432201386,0.12435235977172854,0.3247220635414124,-0.1620011866092682,-0.21110894680023196,-0.211948961019516,-0.4115845441818237,0.4971001267433167,0.13606352806091315,-0.3133176863193512,0.19803725481033319,-0.20353744626045223,-0.2999616801738739,0.08220176696777348
0.21395871319031723,0.8444538705766808,-0.14981879028349765,-0.32283511430400813,0.2740957851185336,-0.33664663730900857,0.1657298694695638,0.567599936894008,0.17136817151849926,-0.11115000128746033,0.1494599905014039,-0.04886999845504769,-0.11925000429153443,0.21318000912666324,-0.7011290207505226,-0.767903221026063,-0.7548387005925179,-0.8303225800395012,-0.8956451613572426,-0.8738709683530033,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.8941935484763235,-0.9,-0.39483870863914494,-0.27870967984199524,-0.5574193596839905,-0.5864516168832778,-0.13479151725769045,0.17260626554489134,0.08498375415802006,-0.23687392473220825,0.2865274071693421,0.3999985814094543,-0.11840461492538457,0.11199821233749396,0.31401919126510613,-0.19250552058219905,-0.21541603803634646,-0.11817474961280827,-0.4013660252094269,0.4295103907585144,0.10217789411544798,-0.3163672506809234,0.2044676899909973,-0.2462743699550629,-0.3051966011524201,0.10689235925674445
0.21169521351726395,0.8225583473427073,-0.14981196853394763,-0.31967721418824935,0.2740835044088977,-0.3367957265181084,0.16595760408730775,0.6480856214250837,0.319266815185547,-0.14733000218868264,0.2819279766082764,-0.03529499933123592,-0.05400000214576717,0.21318000912666324,-0.7054838687181473,-0.769354835897684,-0.7548387005925179,-0.8303225800395012,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.4064516007900238,-0.29032257199287415,-0.5690322786569595,-0.595161285996437,-0.13331689238548283,0.21111313104629514,0.09413577318191524,-0.24027324914932247,0.2661278128623962,0.4167604565620423,-0.12974306344985964,0.0786535263061523,0.2961601853370667,-0.18721797466278078,-0.22768397927284245,-0.005483776330947876,-0.39338344931602476,0.3760464549064636,0.06651202440261839,-0.29941719174385073,0.2054797410964967,-0.31661159992218013,-0.2854068875312805,0.1113206863403321
0.20754325175107324,0.7968729443176205,-0.14980788016555535,-0.2996809149120011,0.27406305216396365,-0.33410647095630774,0.16596289718731627,0.6788141931806292,0.42680045355450036,-0.15975000858306887,0.34280397605895996,-0.02443499956279993,0.013500000536441847,0.25245000600814815,-0.6909677434712649,-0.7606451600790024,-0.7475806396454573,-0.8245161289349199,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.8970967742381618,-0.9,-0.4064516007900238,-0.29032257199287415,-0.5632258191704751,-0.5922580629587173,-0.12015717029571538,0.23269815444946296,0.11490808725357049,-0.21925406455993657,0.1868928909301758,0.4092572450637818,-0.1753199636936188,0.07659981250762937,0.2710783123970032,-0.1758999645709991,-0.22388226985931392,0.12389219999313361,-0.397093802690506,0.2784285306930542,0.04910995960235598,-0.20187785625457766,0.1449149250984193,-0.4288263738155365,-0.17939338088035583,0.09490728378295898
0.19957747685632132,0.7748895302751296,-0.14982696962102526,-0.25843977723921774,0.2740398691386151,-0.32918366191628745,0.16224509040997204,0.7198284694126674,0.3282013626532122,-0.06093002557754512,0.3106559972763062,-0.04615499809384349,-0.011250001005828403,0.33940500676631913,-0.5327419437468053,-0.6183871038258075,-0.6299999993294478,-0.7490322578698396,-0.9,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.8985483871190809,-0.9,-0.4572580710053444,-0.31354838311672206,-0.5748387180268765,-0.5733871132135391,-0.05235763192176823,0.24321756362915037,0.17474881410598753,-0.11718823313713078,0.1821314334869385,0.37741234302520754,-0.144204568862915,0.12091312408447263,0.2695406556129455,-0.1244793891906738,-0.24170420765876766,0.10082434415817254,-0.4181134164333344,0.1713920831680299,0.07897195816040037,-0.07105005383491514,0.04130666255950932,-0.49625810086727146,-0.018858933448791526,0.03366097211837771
0.18703564219475644,0.7517670419056616,-0.14983515416003945,-0.20571433126094973,0.2740330551912947,-0.3285901111998857,0.14177602619055418,0.655028465815953,0.29597317879850216,-0.03258001506328578,0.16724398040771493,-0.05158499881625167,-0.027000001072883584,0.2580600124597551,-0.28306451439857483,-0.3759677320718765,-0.40790322571992876,-0.6212903201580048,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5124193623661994,-0.3541935458779335,-0.6009677320718765,-0.5820967823266983,-0.04425526857376094,0.24619857072830198,0.22438480854034426,-0.06961668133735655,0.14275510311126716,0.33254209756851194,-0.10835443139076228,0.14631299972534173,0.2301380395889282,-0.1410703539848328,-0.24042398929595943,0.06157128810882573,-0.39390267133712764,0.13889636993408205,0.10513744354248045,0.0070053935050964355,-0.039523637294769265,-0.5203195273876191,0.05179892778396611,-0.01616100668907161
0.17276076585679523,0.7242394346278896,-0.14984606427798175,-0.15227746406191933,0.2740248784545106,-0.32904301789433,0.13173478314318865,0.7721571104867119,0.38627590802582834,0.0044100022315978205,0.2602680015563964,-0.03257999897003172,-0.03375000201165668,0.28611000716686263,-0.26274195313453674,-0.35419353246688845,-0.38032258003950115,-0.6096774145960808,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5443548358976842,-0.38322581648826604,-0.6096774145960808,-0.5922580629587173,0.01865905523300171,0.21324731111526496,0.2785631775856018,-0.05922843217849727,0.11480004787445075,0.3727472305297851,-0.07624002099037175,0.17163047790527342,0.18287193775177013,-0.1543495416641235,-0.26527395844459534,0.03389550447463985,-0.3761435508728027,0.17998352050781252,0.16151500940322883,0.03839453458786013,-0.044872605800628684,-0.5063345700502395,0.1004503369331361,-0.04303915500640865
0.16014529895227902,0.6967012773664306,-0.14985969477336558,-0.09856217710150472,0.2740276040334385,-0.33258742645302597,0.126724773072863,0.7790999140058245,0.3958486354351044,0.048419977426528926,0.2728079853057862,-0.04886999845504769,-0.06300000026822095,0.3618450164794923,-0.1945161446928978,-0.2845161259174347,-0.3091935351490974,-0.5661290422081948,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.5704838834702969,-0.4122580870985985,-0.6329032257199287,-0.6024193502962589,0.08181788921356203,0.1433986186981201,0.3215291619300843,-0.09433597326278687,0.04210928678512571,0.4437772750854493,-0.023448890447616555,0.1730752229690552,0.11760671138763434,-0.18037485480308535,-0.2854687392711639,0.010854792594909624,-0.3938793897628784,0.2569731116294861,0.28898323774337775,0.057720172405242964,-0.03754776120185854,-0.4311381697654724,0.14026644229888918,-0.03448290824890132
0.1506168934819766,0.6734979316680659,-0.14987469325970004,-0.052391556141232365,0.2740303296123666,-0.3466216427384369,0.09341816349705634,0.7577570915222168,0.33075408875942236,0.14102998137474054,0.15721199083328263,-0.05158499881625167,-0.13500000536441803,0.33660001695156117,-0.13790325522422786,-0.2220967903733253,-0.2482258379459381,-0.5312903255224228,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.5980645090341568,-0.44129033088684083,-0.6474193543195725,-0.6154838740825653,-0.01407585740089412,0.0590758681297302,0.32270042896270745,-0.09591584801673891,-0.007239711284637407,0.4928900241851807,0.026502799987792924,0.23571692705154412,0.06487834453582764,-0.1760173916816712,-0.2820207595825195,0.016549766063690186,-0.38332774043083195,0.28136576414108283,0.36274344921112067,0.10287816524505622,-0.03739728927612307,-0.3440123498439789,0.14347779750823986,0.0003050208091736062
0.14320470239287875,0.6518028048985597,-0.1498719702815151,-0.014446123225495544,0.2740303296123666,-0.3744931425590229,0.047671233497579846,0.7758857182094031,0.42345000008290457,0.10403999090194704,0.15584398698806756,-0.05701499819755551,-0.12150000348687173,0.2945250034332275,-0.15677420496940608,-0.23661293238401415,-0.26274195313453674,-0.5356451600790024,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6067741915583611,-0.4529032364487648,-0.6619354963302613,-0.6270967662334442,-0.08427683115005491,0.006876111030578613,0.30070459842681896,-0.09083837270736694,-0.03490986227989201,0.5007928848266602,0.05670533180236814,0.30101380348205564,-0.0016466617584228738,-0.12658733725547788,-0.2812244653701782,0.06208455562591553,-0.35698093771934514,0.3093988180160522,0.3333914995193482,0.15347857475280768,-0.039841210842132546,-0.2943221211433411,0.14200998544693,0.02308244705200191
0.13840913989559434,0.6352124050630957,-0.14986924210184382,0.015704393078912804,0.27403987434010146,-0.40564464790324467,0.0324611065689383,0.7779427528381347,0.4646127288449894,0.07541996240615845,0.1458119931221008,-0.05429999783635131,-0.08550000160932547,0.2720849990844726,-0.2046774387359619,-0.27435484528541565,-0.3033870756626129,-0.5501613020896912,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6154838740825653,-0.4645161420106888,-0.6764516148716211,-0.6503225773572922,-0.18105763792991636,-0.035757923126220725,0.24783053398132326,-0.07667309045791626,-0.08883610367774963,0.4643739581108094,0.08999197483062749,0.3751777410507203,-0.04383662939071653,-0.05943528413772581,-0.2654310822486877,0.12157187461853025,-0.3522503793239593,0.3143668055534362,0.2471376657485963,0.18669011592864992,-0.05588516592979431,-0.25203988552093504,0.13571913242340095,0.05523601770400999
0.13563434450216516,0.6242330056489226,-0.14987742143937133,0.042120533937696436,0.2741148641710306,-0.42313606841023343,0.02958008435576709,0.7729284831455777,0.41722772663289864,0.13697996377944965,0.13235998535156257,-0.06787499830126764,-0.0945000037550926,0.33660001695156117,-0.1843548506498337,-0.24096776694059374,-0.27435484528541565,-0.5269354842603207,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6285483777523041,-0.4877419263124466,-0.6880645170807839,-0.6561290234327316,-0.25393127202987675,-0.05137980580329893,0.20526409149169933,-0.024286651611328147,-0.15363623499870305,0.4265790581703187,0.11654863357543943,0.4139498233795166,-0.06912857294082642,0.01799054145812984,-0.27734631299972534,0.15448665618896495,-0.35179429650306704,0.2268081307411195,0.1963048696517945,0.2276258826255798,-0.051670718193054244,-0.24839133024215698,0.14420328140258787,0.059631407260894775
0.1338590147404911,0.6154157322048118,-0.14987742143937133,0.0620577809779046,0.274121678118351,-0.42905469593082735,0.006521239639690868,0.7473428045000349,0.43222500085830695,0.12617997407913195,0.1446719899177552,-0.06787499696016319,-0.03150000080466264,0.3450150239467621,-0.14370970129966731,-0.18870969861745834,-0.22645163834095006,-0.4848387032747269,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6503225706517697,-0.5109677642583847,-0.7025806456804276,-0.6648387059569358,-0.2807817935943604,-0.058022832870483376,0.18505461215972907,0.026398193836212114,-0.1647919178009033,0.38272376060485847,0.13305011987686155,0.4164430975914001,-0.09779173135757446,0.06942286491394045,-0.31019082069396975,0.18048176765441892,-0.2923631966114044,0.18541606664657595,0.12860054969787604,0.308743178844452,-0.07211955785751345,-0.26856690645217896,0.1761787533760072,0.01298478841781614
0.13179325477837633,0.607561749846634,-0.14987333307097928,0.07756891006689637,0.2741230409078149,-0.4352883707821844,-0.024412727755848018,0.7445141928536553,0.437170909426429,0.12428997159004218,0.12483599424362202,-0.06244499623775479,-0.042750002145767296,0.31696501314640046,-0.12774197459220882,-0.14516131281852718,-0.1959677696228027,-0.4456451654434204,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6735483884811402,-0.5341935485601426,-0.719999997317791,-0.6851612940430641,-0.2871596574783325,-0.05666005611419678,0.16645048856735223,0.025311040878295943,-0.15711988806724553,0.34531917572021487,0.13273758888244636,0.414361596107483,-0.13097779154777522,0.10738255977630617,-0.33674828410148616,0.20890803337097175,-0.24200230836868286,0.16805959939956672,0.07475037574768062,0.3629728317260742,-0.07670962214469912,-0.2626225411891937,0.18080846071243284,-0.019805860519409135
0.12949705856115867,0.6008749687663918,-0.14988014701829955,0.09047328787966147,0.274129870459595,-0.44296512101055396,-0.03146701588051548,0.7302427973066058,0.43669227361679075,0.13913997888565055,0.10226399087905891,-0.07058999866247173,-0.03375000067055234,0.32818502068519584,-0.11758066713809967,-0.12774197459220882,-0.18435486406087875,-0.43693549633026124,-0.8941935484763235,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6735483884811402,-0.5341935485601426,-0.722903223708272,-0.6851612940430641,-0.3005307912826538,-0.06114143729209898,0.1468844175338745,0.009919023513793923,-0.17939440011978147,0.33063032627105715,0.122876501083374,0.417509651184082,-0.15338094234466548,0.15514336824417108,-0.34963560104370117,0.222968065738678,-0.23285801410675044,0.16240335702896125,0.0339840173721313,0.3723148584365844,-0.06902461051940922,-0.2488568544387817,0.18476160764694216,-0.025450676679611206
0.1275267354734203,0.5946100663330872,-0.14987333307097928,0.10134456317672902,0.27413941518732987,-0.44523524526104913,-0.037832837355950555,0.7058142389569965,0.45743318340995087,0.10889997124671946,0.09724798965454107,-0.05701499819755551,-0.022500002011656806,0.2945250034332275,0.040645202994346596,0.07548390626907353,-0.010161307454109147,-0.27870970666408534,-0.8941935484763235,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7243548352271318,-0.5922580629587173,-0.7577419336885214,-0.7127419330179692,-0.3057958066463471,-0.05365319252014156,0.11223413944244387,0.02774434089660649,-0.21213301420211794,0.31269160509109495,0.12027647495269778,0.4101933360099793,-0.153908371925354,0.1853624224662781,-0.3540358722209931,0.2321694374084472,-0.22714254856109617,0.15535622835159313,0.017128801345825173,0.38485450744628913,-0.07585421204566956,-0.24306537508964543,0.1920266389846802,-0.026546680927276634
0.12540779551328785,0.589986976560028,-0.14987605864990727,0.11047520811352751,0.27565430651974576,-0.45175304110346926,-0.03926805536252753,0.7135285377502442,0.4461054549433968,0.12293997287750236,0.08128799200057979,-0.03800999835133556,-0.02925000160932545,0.2833049958944319,0.18000004291534422,0.25983875691890723,0.143709647655487,-0.13354842066764827,-0.8898387098335662,-0.8724193555768579,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6329032190144062,-0.7896774172782898,-0.740322582051158,-0.31231051683425903,-0.042266410589218095,0.07188888788223269,0.051973485946655296,-0.23157119750976562,0.290851879119873,0.11373574733734138,0.40373833179473884,-0.15024061203002925,0.23088583946228025,-0.36430385112762453,0.2610910534858705,-0.22312717437744145,0.13841625452041628,-0.007486099004745506,0.40189361572265636,-0.07987537980079651,-0.22722569704055784,0.20156038999557502,-0.026816082000732377
0.12306250766644478,0.5856978686008386,-0.14987333307097928,0.12162769219675107,0.28128299111038524,-0.46847930833981744,-0.03918330515437174,0.7190570558820452,0.4692395476861434,0.0975599777698517,0.0749039869308471,-0.02171999987214812,-0.03150000080466264,0.25245000064373035,0.16983873546123507,0.2525806188583374,0.1320967555046081,-0.14225808978080745,-0.8912903227144853,-0.8724193555768579,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6387096717953682,-0.7925806419923902,-0.743225808441639,-0.31122336387634275,-0.0382535040378571,0.05089094638824465,0.05716559886932371,-0.2595586001873016,0.27149351835250857,0.10627180337905895,0.38101744651794445,-0.13301010131835933,0.24029127359390257,-0.3649327218532562,0.27568387985229503,-0.22948781847953792,0.1221621751785279,-0.016477024555206277,0.4030200362205506,-0.08148583173751833,-0.2377692461013794,0.2056781172752381,-0.021967613697052024
