position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.14975786798583102,0.7142162921389926,-0.0952854330969457,0.014236518614337057,0.11708022851099009,-0.16664112483227145,-0.2615997917790698,0.5376427991049629,0.3856377261335199,-0.1621800041198731,-0.12938400310277942,-0.05158499747514733,-0.18000000536441807,0.1907399994134903,-0.8796774194575846,-0.8695161296054721,-0.876774193905294,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.4383871078491211,-0.10451608300209048,-0.2525806725025177,0.25403225719928735,0.03048384189605713,-0.25258065909147265,-0.2961290180683136,-0.6503225840628147,-0.5523989349603653,0.2877718448638916,0.3725512146949769,-0.275532066822052,-0.045133048295974754,-0.4484967827796936,0.13027274608612072,0.03977490663528438,-0.30512557625770564,0.08639373779296877,-0.12662987709045415,0.33749173879623406,0.3229067444801331,0.17050191164016726,-0.1159544169902802,0.541189420223236,0.2962315320968628,0.04231796264648435,0.2301275253295899,-0.06968041062355046
0.14987513029757882,0.7097514039248408,-0.09529497782468066,0.008812122881038498,0.11706386723519169,-0.16290823407591237,-0.26161039818175913,0.5972998891557965,0.35564317963340064,-0.11169000506401061,-0.10476000094413762,-0.05972999587655059,-0.23174999892711634,0.18793500423431386,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.10451608300209048,-0.2569355070590973,0.25403225719928735,0.049354818463325456,-0.22500001341104503,-0.28161290287971497,-0.6343548372387886,-0.5435700684785842,0.3100253820419311,0.3696638703346252,-0.2424002945423126,-0.034214794635772705,-0.42713196873664855,0.12633934020996096,0.057126653194427446,-0.2995072066783905,0.10207189321517951,-0.14986140131950376,0.3704616665840149,0.29724433422088625,0.11077491044998167,-0.05799365043640137,0.5317843079566956,0.3517096996307373,0.051088249683380105,0.23856242895126345,-0.11896884441375732
0.149924221927204,0.7006774875533562,-0.0952936150352165,0.007934770776863553,0.11702978189413071,-0.1626972573121157,-0.26168985528990607,0.5907427924019949,0.38053227251903576,-0.11979001343250273,-0.09655199933052072,-0.06787499830126764,-0.2767500096559524,0.23281500220298768,-0.8782258066814393,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42387099266052247,-0.06677418351173403,-0.19306451976299288,0.3135484099388123,0.12629030942916863,-0.11612900197505949,-0.2612903416156769,-0.6096774145960808,-0.5526606112718582,0.3158274292945863,0.3377892494201661,-0.17822147011756895,-0.003135716915130593,-0.43433080315589906,0.11937514543533323,0.09959857463836674,-0.2409488439559937,0.1357892990112305,-0.15523864030838008,0.3486146450042725,0.30949612855911257,-0.004284560680389404,-0.003713089227676436,0.507929813861847,0.3975759029388427,0.02960214614868162,0.30581635236740123,-0.08133412599563594
0.14952469574882687,0.6932629658909649,-0.09529225224575244,0.007822287262401195,0.11698341844417681,-0.16250315482631317,-0.2616739759898796,0.5101285048893519,0.4076550001380118,-0.14220001459121712,-0.1362239997982979,-0.07873499572277065,-0.2857500171661377,0.2075699973106383,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41516131013631824,-0.02612906098365786,-0.12338711321353912,0.3570967555046082,0.12629030942916863,-0.08709674477577212,-0.30483870059251783,-0.6241935431957245,-0.5244021713733673,0.32932913303375255,0.31165670156478875,-0.11505008339881895,0.03950647115707395,-0.4390890955924988,0.09480718374252317,0.1510352969169616,-0.1925215601921082,0.19941912889480584,-0.1507611751556397,0.31905863285064695,0.31975429058074945,-0.10457959771156311,-0.025255250930786177,0.49166682958602903,0.4148213267326356,-0.0020321488380432573,0.3101047754287719,-0.03855262398719783
0.14847886406637445,0.6882179957945708,-0.09529634061414471,0.007766045505169794,0.11693706019570926,-0.1620277535657353,-0.261610398181759,0.5323713643210274,0.3730336358330465,-0.11979000806808471,-0.14078400108218192,-0.09502499788999552,-0.2857500225305557,0.17952000260353074,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,-0.014516128599643685,-0.0798386871814728,0.3599999785423279,0.08274193704128263,-0.09870963692665102,-0.3440322518348694,-0.6387096717953682,-0.457333642244339,0.344376003742218,0.2968402862548828,-0.06089435219764705,0.05996700525283816,-0.4231778562068939,0.09702365398406987,0.1875783562660217,-0.14695726633071904,0.2329243183135986,-0.1632681012153625,0.31009919643402106,0.28350723981857306,-0.16137928962707515,-0.044069874286651656,0.4863226890563964,0.4224924445152284,-0.01826852560043335,0.32499135732650763,-0.029375928640365645
0.1477125602686501,0.6840378770920396,-0.09529225224575244,0.007766045505169794,0.1168252490418179,-0.15726529040738446,-0.2615574469789994,0.4679570879255023,0.3720763622630726,-0.1419300127029418,-0.18387599962949752,-0.1058849966526032,-0.2632500064373017,0.15708000630140317,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,0.010161280632019043,-0.046451622247695945,0.36580642461776736,0.02177417278289795,-0.1625806644558907,-0.39193547219038005,-0.6604838781058788,-0.3881209552288055,0.34918960332870486,0.2948560953140259,-0.02119926810264583,0.07242264747619631,-0.41662511229515076,0.09741128683090206,0.2200114130973817,-0.10116493105888369,0.25071380138397215,-0.16281834840774534,0.29496198892593395,0.25682870149612425,-0.19635009169578554,-0.055167943239212036,0.48145641088485724,0.4212260127067565,-0.02557577490806584,0.33264080286026,-0.01852869987487793
0.1471235231309841,0.6815382438457945,-0.09528952406608115,0.007093965624221488,0.11370138188910117,-0.15111601109043304,-0.26153627457896444,0.44699997220720566,0.3829254549199884,-0.1675800150632859,-0.21305999743938453,-0.08959499984979624,-0.2497499978542328,0.15147000521421428,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.418064546585083,0.03483867645263672,-0.024677436053752944,0.36580642461776736,-0.037741953134536765,-0.20903227329254148,-0.43258066177368165,-0.6822580642998218,-0.33088755011558535,0.34578008651733405,0.2934993267059326,0.005353474617004417,0.08296351432800297,-0.39987123012542725,0.10254900455474847,0.23689066171646112,-0.06282768845558162,0.24640735387802126,-0.16380947828292847,0.2875617742538453,0.2310569643974304,-0.22715837359428404,-0.056071901321411155,0.48084036111831663,0.4219165205955505,-0.02742301225662236,0.32743356227874754,-0.01256223320961003
0.1462699383897218,0.681197226194871,-0.09529634061414471,0.0006066296422015949,0.10384708768485995,-0.14471917618926433,-0.2615362543762926,0.48904280662536637,0.37287409023805107,-0.15138001978397364,-0.1644959993362427,-0.0868799981474877,-0.22725000321865085,0.15708000093698493,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.05225801467895508,-0.00870966911315918,0.36580642461776736,-0.07258062958717348,-0.2482258379459381,-0.4587096691131592,-0.6996774092316628,-0.2556097447872162,0.3385360836982728,0.31284695863723766,0.03452796936035152,0.0993778824806213,-0.35907939076423645,0.11549870967864984,0.25473024845123293,-0.0319315910339355,0.21383417844772346,-0.16601178646087644,0.27362823486328136,0.18664355278015143,-0.26427488923072817,-0.04056937694549556,0.49553221464157116,0.42362101078033454,-0.038988804817199685,0.32892465591430675,-0.02202367186546328
0.1458036147216596,0.6808948796635924,-0.09529770340360888,-0.009882216723519077,0.09299741621725555,-0.14107911542359286,-0.26159981198174154,0.5488285200936452,0.36888545377687965,-0.13140000879764557,-0.10407600438594822,-0.10859999835491174,-0.23850000321865084,0.19074001014232633,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06096768379211426,-0.0029032230377197266,0.36580642461776736,-0.09435480237007143,-0.2612903416156769,-0.47032258808612826,-0.7025806322693825,-0.10090400576591496,0.31785238981246955,0.3112406373023987,0.05813473463058472,0.11644048690795905,-0.2682720243930816,0.16421910524368288,0.2790016651153565,0.016149258613586404,0.1314094662666322,-0.15201022624969485,0.24818533658981334,0.10204228162765505,-0.272852486371994,0.02612203359603882,0.5051146745681764,0.4465984225273133,-0.05185225009918215,0.3026247382164001,-0.040488857030868575
0.1455758936425121,0.6807683150636729,-0.09529634061414471,-0.019780540728838614,0.0887281765348581,-0.14105379864117173,-0.26161039818175913,0.5673428331102642,0.3797345449707724,-0.13788001120090476,-0.06235200405120844,-0.0814499974250793,-0.23175000429153436,0.1907400047779083,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06677412986755371,0.005806446075439453,0.36580642461776736,-0.10306449830532072,-0.2729032337665558,-0.48193548023700716,-0.7112903147935867,-0.005408728122711204,0.26700371503829967,0.2795020580291748,0.07825194597244267,0.13776748180389398,-0.1998850286006928,0.21375221014022838,0.3014180660247804,0.023792159557342485,0.09768004417419429,-0.10175566077232356,0.24984626770019525,0.06346653699874882,-0.22698676586151123,0.049071657657623335,0.5077040791511537,0.4613906979560852,-0.06806604266166683,0.2649859428405762,-0.039155530929565474
0.14533317147628655,0.6807577688518779,-0.09529497782468066,-0.03043248068161708,0.08859591313603266,-0.1410594242947414,-0.26164221738982696,0.558342811039516,0.39090272686698213,-0.15300001502037053,-0.05824800753593451,-0.07873499572277065,-0.225000005364418,0.2047650074958801,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06967735290527344,0.005806446075439453,0.36145159006118777,-0.12774197459220882,-0.2845161259174347,-0.4877419263124466,-0.719999997317791,0.04470824003219609,0.24187613725662238,0.23910938501358026,0.061684691905975364,0.1367524266242982,-0.1554679155349732,0.2508825659751893,0.3131664633750916,-0.01392812132835386,0.06850758790969846,-0.0653999269008636,0.26393129825592043,0.031544387340545654,-0.17732357382774355,0.059396660327911355,0.4968116283416749,0.4848613142967225,-0.09214138984680176,0.257133936882019,-0.03636281490325932
0.14530182731861296,0.6806312042519583,-0.09529225224575244,-0.044863785194997785,0.08853182562081618,-0.14111005785958375,-0.26175870599536355,0.658757073538644,0.41451545456593675,-0.15813000261783605,0.058715992927551364,-0.06244499757885935,-0.18450000107288367,0.2692800039052964,-0.8825806450098753,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41516131013631824,0.06241929531097412,-0.007258071005344369,0.348387086391449,-0.1480645358562469,-0.3077419102191925,-0.4964515954256058,-0.719999997317791,0.11154931783676159,0.1996945381164551,0.1989339709281922,0.06956502199172976,0.13408802747726434,-0.09352165460586548,0.3084036111831666,0.32134634256362926,-0.039776998758316084,0.04710377454757686,-0.03696620464324951,0.2820688247680664,-0.007485187053680398,-0.141781622171402,0.07264119386672974,0.4813488006591796,0.509194850921631,-0.13003150820732112,0.26136839389801036,-0.034713363647460915
0.14528956221343636,0.680381590456051,-0.09527861394813897,-0.05880860869899551,0.08846228694774338,-0.14214806471785746,-0.2618857808009175,0.6921856743948801,0.47067545511505815,-0.21024001300334938,0.14102399253845233,-0.04344000041484841,-0.10125000268220896,0.3197700083255769,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5937096862122417,-0.3251612970605493,-0.37596774548292156,-0.17709675282239912,-0.4688709732145071,-0.5429032227024436,-0.6546774270012975,-0.7751612878404558,0.14554202556610119,0.15678992271423342,0.15499069690704348,0.059859287738800004,0.1607315897941589,-0.04264111518859859,0.37623378038406374,0.2902738094329834,-0.07394270896911626,-0.0014217853546142356,0.006967091560363792,0.2888253092765808,-0.05835993289947505,-0.12577779293060298,0.05605967044830318,0.485049068927765,0.5229320526123048,-0.149610024690628,0.2708229660987854,-0.032364338636398315
0.14527729710825976,0.6803323731246113,-0.09527316279028275,-0.07030134307739755,0.0884036531911262,-0.1467079909341239,-0.2619069532009527,0.7097999300275529,0.47514272884889086,-0.21915000021457676,0.155615990638733,-0.03529499933123592,-0.10125000268220896,0.32818502068519584,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8520967737771571,-0.8419354847632349,-0.8622580661438406,-0.8825806454289705,0.14358229637146003,0.09377667903900144,0.10534386634826653,0.07781431674957273,0.22313897609710687,-0.04977396726608274,0.44890222549438474,0.2256037116050721,-0.0651075124740601,-0.008834499120712325,0.06487619876861572,0.21948881149292,-0.11335675120353694,-0.021494472026824973,0.015735769271850608,0.48049006462097166,0.5445868134498596,-0.13809916377067566,0.26371446847915647,-0.005537098646163918
0.14526773677606541,0.6801741682129104,-0.09527588836921075,-0.07926889442713803,0.08839138028372007,-0.1491609502669916,-0.2619175394009703,0.730757086617606,0.4682822731408206,-0.21510000944137575,0.18662397480010984,-0.02443499956279993,-0.10575000375509258,0.3253800147771836,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.1577902793884277,0.05311042070388794,0.08175255060195918,0.08653010129928584,0.23934831619262698,-0.019887936115264848,0.4745375990867614,0.19334231615066522,-0.03414511084556582,-0.03536835908889768,0.08670819997787471,0.20567682981491087,-0.14310958385467532,-0.0016920983791350874,0.018236982822418257,0.4736589074134826,0.5434245586395264,-0.11656429767608645,0.23243046998977668,0.01760044097900393
0.14526364840767336,0.6776569545942138,-0.0952799793383462,-0.08334915185257696,0.08838865210404867,-0.14927347406924585,-0.2619069532009527,0.733071368081229,0.44817954670299176,-0.1940400123596191,0.17567998695373543,-0.03257999997586014,-0.11025000482797631,0.33099001049995425,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.17588725090026858,0.01908466815948484,0.058720850944519065,0.0947721004486084,0.24224531650543224,-0.007565546035766646,0.4894684910774231,0.18914530277252195,-0.006250995397567793,-0.040687769651412964,0.10097336769104015,0.17991904020309446,-0.16058986186981206,-0.0016475200653076616,0.02318286895751953,0.4686618447303773,0.5396727919578553,-0.10439892411231999,0.21498087644577024,0.027864718437194846
0.14527318793392163,0.6703514171592905,-0.0952745255797467,-0.08367252854788387,0.08838865470479185,-0.1493353616239428,-0.256695694215599,0.7085142271859307,0.4721113654700192,-0.2161800116300583,0.17636398029327383,-0.02172000020742415,-0.11025000482797631,0.3730650079250336,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8738709683530033,-0.888387096952647,0.216467571258545,-0.03276103734970093,0.012507462501525901,0.1062395095825196,0.2556388735771179,-0.013369739055633545,0.5127339720726013,0.17169184684753425,0.020721137523651123,0.017427277565002397,0.0841088175773621,0.12420419454574583,-0.17350153326988216,-0.047044390439987205,-0.006728106737136863,0.488920783996582,0.5137433409690858,-0.11358371973037718,0.2054660081863403,0.033130860328674294
0.14527456112635873,0.6618259440346638,-0.09526906661966072,-0.08270237700792638,0.08987764263441733,-0.1494000633467819,-0.222795954398733,0.7262570653642927,0.5372059165347706,-0.2488500094413758,0.22811998844146741,0.0298649992793798,-0.08775000348687167,0.3534300202131272,-0.8869354839669541,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8738709683530033,-0.888387096952647,0.2820340633392334,-0.08650735616683958,-0.06328173279762273,0.11283752918243406,0.23735060691833498,-0.04632008671760557,0.5408471703529357,0.15577636957168572,0.027499079704284668,0.10784722566604621,0.056527662277221724,0.09579316377639768,-0.17602871060371394,-0.11296922564506529,-0.05606659054756169,0.5077876567840577,0.47284834384918206,-0.1406767129898071,0.17635449171066286,0.0166892409324646
0.1452691099685025,0.6561587038560536,-0.09527043200986796,-0.07802316578566026,0.09526906922040379,-0.14904280349388277,-0.18697904163708678,0.7335856982639858,0.521729999672283,-0.2361600065231323,0.2579879951477052,0.04343999907374374,-0.08775000214576723,0.3898950219154359,-0.8216129017062486,-0.8158064522780478,-0.8317741940729321,-0.8622580646770075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032258875668,-0.8564516133628786,-0.8535483873914927,0.27657190561294553,-0.08493477702140806,-0.11785106062889095,0.06773875951766972,0.17069685459136974,-0.07449792623519902,0.52601637840271,0.16627947092056272,0.024084520339965776,0.14711079597473142,0.0353614926338196,0.043058145046234175,-0.12122833728790283,-0.13895114064216618,-0.14714952707290652,0.4977907419204711,0.41985840797424323,-0.20566207766532896,0.16469289064407355,0.010651051998138428
0.14526636358362832,0.6535641479980675,-0.09527316279028275,-0.07357454254993678,0.1048329306234611,-0.14590908910749523,-0.17969702899601125,0.7501714161464147,0.5166245484352113,-0.22590000450611114,0.27189599132537856,0.08416499644517894,-0.08100000455975531,0.38989498972892755,-0.6329032223671676,-0.628548387810588,-0.6808064460754395,-0.7490322595462203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8012903228402138,-0.853548387810588,-0.8245161306113005,0.2696911811828614,-0.06357264518737793,-0.14593888521194454,0.07005854845046999,0.14652478694915783,-0.09563158750534062,0.5071316957473756,0.19135780334472663,0.018754005432128906,0.17913744449615476,0.031829559803009055,0.052208876609802224,-0.06765995621681209,-0.146310156583786,-0.1851087927818298,0.4978849411010743,0.42137503623962413,-0.2374972701072693,0.1737276434898377,0.02982916831970217
0.14526773677606541,0.6532934401021736,-0.09527588836921075,-0.07174673371150275,0.11460677343594383,-0.14222402043055116,-0.1797235349013987,0.7501713752746583,0.5044990929690275,-0.2113200151920318,0.2748599910736086,0.07601999670267101,-0.05850000254809862,0.40672500371932985,-0.4848387099802494,-0.4412903241813183,-0.5400000013411046,-0.6285483844578266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548397533596,-0.8796774194575846,-0.8651612908579409,0.2152505993843078,-0.023802781105041526,-0.16053235530853271,0.03488212823867798,0.1054005146026612,-0.10045800805091853,0.4708863615989686,0.19649616479873655,0.01530125141143801,0.17076959609985354,0.027817296981811568,0.047072982788085915,-0.055623382329940796,-0.14989718198776247,-0.21767070293426516,0.46331695318222044,0.4368914008140564,-0.25226503014564516,0.1983584761619569,0.04456307888031008
0.14526909956552958,0.653437583398148,-0.09527588836921075,-0.07087781304375429,0.12777582674685772,-0.13221806719970175,-0.17969173589600262,0.7353856086730955,0.49955318342555655,-0.2099700164794922,0.26026797580718986,0.05158499747514733,-0.04050000093877315,0.40672500371932985,-0.39774193167686467,-0.30193549096584316,-0.4369354762136936,-0.5312903322279454,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8912903227144853,0.17584111690521242,0.015114247798919678,-0.18170147538185122,0.021782648563384965,0.09435989856719973,-0.09631077647209163,0.44437583684921267,0.21120893955230724,0.008306908607482955,0.17047187089920046,0.03768203258514402,0.07907892465591426,-0.05627859234809873,-0.14140664935112002,-0.23589250445365906,0.4503998637199401,0.46410884857177737,-0.24981601238250728,0.21693395376205438,0.05734444856643672
0.14527319833689456,0.653472740790258,-0.0952772511586748,-0.07075688736584707,0.14963607506632626,-0.11829919156740265,-0.17965993689060633,0.7459285191127233,0.493969091502103,-0.19998001098632812,0.2550240039825439,0.05972999922931188,-0.078750002682209,0.40391999244689936,-0.3382257923483849,-0.20758066177368162,-0.3541935458779335,-0.4601612940430641,-0.885483871086035,-0.8680645159911364,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09075554609298708,0.0774899840354919,-0.1990625560283661,-0.029564058780670144,0.09012973308563232,-0.12277806401252744,0.3870649695396423,0.22964934110641477,0.018602514266967796,0.15845664739608767,0.044496560096740745,0.13444862365722654,-0.0580890297889709,-0.09825843572616577,-0.2531658232212066,0.4332915544509889,0.49923194646835334,-0.23316770195961,0.25436782836914074,0.06092455387115481
0.14527729710825976,0.6532969605352955,-0.09527997673760302,-0.07069784585682526,0.1708745532935586,-0.11223148556856954,-0.17965993689060633,0.737571348462786,0.4714731840653853,-0.18891000866889962,0.24316797924041744,0.07330499768257137,-0.08775000214576723,0.4011150133609772,-0.29758062958717346,-0.14516131281852718,-0.30338708907365797,-0.4093548506498337,-0.8680645164102316,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.007617688179016091,0.1305621027946472,-0.21216123104095463,-0.0986182272434235,0.07016454935073857,-0.16389605998992918,0.3131577730178833,0.2466662406921386,0.04448282718658447,0.14954366683959963,0.02570972442626951,0.1955599665641784,-0.05468568205833435,-0.02394896149635317,-0.25961530208587646,0.43290048837661754,0.4835811495780945,-0.20377460718154905,0.2730810642242433,0.048439300060272195
0.14527319833689456,0.6506426377812814,-0.0952881612766171,-0.0706584776994652,0.18339865608763117,-0.11207395653775776,-0.17965993689060633,0.7528713635035923,0.4523277287591586,-0.15867001712322237,0.23837999153137213,0.03529499933123592,-0.11475000590085982,0.4123349940776825,-0.22935484796762462,-0.06967740654945376,-0.23806454390287402,-0.3629032149910927,-0.8651612912770361,-0.8593548397533596,-0.8767741941148416,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.006964999437332198,0.14950493574142454,-0.22432896494865417,-0.1297979414463043,0.05536873340606685,-0.19971551299095158,0.28339362144470226,0.2471995711326599,0.06633403301239016,0.15389024019241326,0.013725185394287132,0.2270500659942628,-0.05216617584228511,0.002945494651794389,-0.260022246837616,0.4380551576614381,0.47199422121047985,-0.1902744054794312,0.2743162751197815,0.034001183509826616
0.14527456112635873,0.6447503882814919,-0.09528952666682444,-0.07063599386899477,0.18731064727395708,-0.11203457428005481,-0.17967052309062392,0.7509428296770367,0.4408404546976089,-0.1338300096988677,0.2292599744796754,0.0352950000017882,-0.1417500096559524,0.42636001825332637,-0.06677419692277908,0.053709653019905046,-0.11758064031600957,-0.32225805222988124,-0.8985483871190809,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903226097114,-0.888387096952647,0.024464643001556374,0.1580252408981323,-0.2626228630542755,-0.12449886202812199,0.06820256710052486,-0.2090942323207855,0.2720192313194275,0.25016448497772215,0.09951328039169316,0.16572543382644656,0.019727325439453103,0.18378818035125744,-0.05037043690681453,-0.03992044329643252,-0.2712953567504883,0.4365620255470276,0.46277310848236086,-0.20679337978363033,0.26498100757598875,0.0447254061698914
0.14527047275796645,0.6353530346315354,-0.09529634061414471,-0.07063599386899477,0.1874797215927716,-0.11199237785420935,-0.17970765560137236,0.764699935913086,0.4268004548956047,-0.11520001351833342,0.23815198230743395,0.04615499809384338,-0.15975000590085975,0.4431900107860566,0.05225804150104518,0.1320967555046081,-0.02467742264270778,-0.2961290180683136,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.876774193905294,-0.8608064525295049,0.1147977948188782,0.17029484510421755,-0.30828296542167666,-0.09611663818359373,0.08824886083602901,-0.20714625120162966,0.2611762404441834,0.23071846961975095,0.14726550579071052,0.1760340213775634,0.026094996929168723,0.12024332284927375,-0.04148417115211489,-0.1087751626968384,-0.2520064651966095,0.445509123802185,0.456926429271698,-0.24797269105911257,0.24869903326034548,0.05261152982711792
0.14524999970708674,0.6207876616891969,-0.09530315976295156,-0.07065285674184751,0.18751518012626966,-0.1118601656058188,-0.17982943730691792,0.8107284818376815,0.41962090897289206,-0.06282001733779907,0.2666519851684571,0.05158499747514733,-0.22725000321865085,0.5049000120162964,0.08999999463558195,0.2119354963302612,0.06387093365192409,-0.18435483723878865,-0.891290322819259,-0.8869354839669541,-0.891290322819259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.876774193905294,-0.8753225813386962,0.24653856754302972,0.13180385828018182,-0.3594927728176117,-0.057496047019958474,0.11603547334671027,-0.18692057132720952,0.2697792649269105,0.2003983497619629,0.20618945360183727,0.17508355379104612,0.03764233589172361,-0.020272135734558105,-0.006204539537429832,-0.2345929741859436,-0.1888161420822143,0.46753145456314094,0.4347440242767334,-0.31195024251937864,0.2020081043243408,0.062471652030944846
0.14469369032250412,0.6052976687805701,-0.09530861612229435,-0.07065285674184751,0.18757516887012116,-0.11166325163458879,-0.17994063281244554,0.7348713193620956,0.42871500042013133,-0.06255002617836003,0.23108399677276614,0.0624449962377549,-0.2677500075101853,0.5273400163650511,0.07838710248470304,0.2656452298164368,0.11903225183486932,-0.042096787691116355,-0.8941935483715497,-0.8898387097287923,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225815482438,-0.8796774194575846,-0.8796774196671322,0.3500864267349243,0.05064053535461421,-0.3999399483203888,-0.06429260373115542,0.11467087268829357,-0.20179197192192078,0.3001785635948181,0.12725998163223273,0.2693062305450439,0.16908205747604377,0.027648746967315674,-0.17059262394905095,0.059898877143859885,-0.2980428814888001,-0.08067392706871035,0.5105313420295715,0.35905144214630125,-0.3134995400905609,0.17257901430130007,0.013320279121398881
0.14282154009104342,0.5927116073926751,-0.09530043158328028,-0.07066128817827388,0.18766925335800655,-0.11169137990243738,-0.1797764861041582,0.7618713242667062,0.46461272738196635,-0.11169002115726478,0.25570798015594465,0.05158499747514733,-0.21149999678134912,0.45441001296043415,0.07112901806831362,0.2685484528541565,0.12193547487258904,-0.024677449464797996,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8738709683530033,-0.876774193905294,0.4020675301551818,-0.015758782625198364,-0.41502737402915957,-0.07642879486083987,0.06946127414703374,-0.216022914648056,0.32834830284118655,0.11126682758331297,0.30401551723480236,0.13194794654846198,0.01716989278793335,-0.28771519660949707,0.0799123406410217,-0.2848305344581604,0.025548362731933616,0.549379277229309,0.28755823373794553,-0.2835503697395325,0.1550667643547058,-0.04945210218429563
0.1412807557588106,0.5819888509058756,-0.09529225224575244,-0.07066128817827388,0.18771152063733865,-0.11171107907943423,-0.17967583639330453,0.7664999280657089,0.49380954590710735,-0.14760001480579377,0.26186398029327396,0.06787499561905863,-0.1777500048279762,0.42916502952575686,0.04064512252807617,0.2569355070590974,0.09870969057083134,-0.018870963156223275,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.876774193905294,-0.876774193905294,0.4103504061698914,-0.06476477980613704,-0.40384953618049624,-0.056921195983886674,0.0340137362480164,-0.23340915441513066,0.3501474738121032,0.09526798725128172,0.31963745355606077,0.07061376571655276,0.0070594668388366255,-0.3254727065563202,0.11559376716613767,-0.2063302159309387,0.1113342046737672,0.5830653548240662,0.22881689071655276,-0.22017797827720642,0.12106375694274896,-0.09701635837554934
