position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.28628818111238885,0.2818528159966379,0.6368641189558376,0.3180784767907444,-0.1987099354991817,0.019026421602963084,-0.8603665782675357,-0.3526920318603516,-0.2545368692278862,0.07811999738216402,-0.5654781727357345,0.0,-0.10800000429153445,-0.01683000091463327,0.0,0.0,0.0,0.0,0.2822580635547638,0.45241937041282654,0.2822580635547638,0.4330644905567169,0.676612913608551,0.6153225898742676,0.5435483902692795,0.3129032254219055,0.1383821815252304,0.03140823170542717,-0.07997611910104752,-0.008069471456110477,-0.03619809448719025,0.022412408143281937,-0.0553770512342453,-0.05762629956007004,-0.03506322577595711,0.08883077651262283,0.013179155066609383,-0.03567535802721977,-0.0028153229504823685,-0.10587459802627563,-0.07377264648675919
-0.28585886622886236,0.31013403618277613,0.636852344454868,0.30983641514633764,-0.19868795043859278,0.019005479169940886,-0.860361285167527,-0.3753720359802246,-0.2521237421035766,0.06731999784708009,-0.5660999926653776,-0.00543000005185601,-0.10575000375509258,-0.05049000307917595,0.0,0.0,0.0,0.0,0.27177419513463974,0.4395161420106888,0.27258065342903137,0.4233870804309845,0.6806451678276062,0.6217741966247559,0.5532258152961731,0.32500001788139343,0.11205117404460907,0.03860516846179962,-0.06040242314338684,-0.006402341648936272,-0.038921769708395004,-0.0020689114462584257,-0.12036406993865967,-0.10348977893590927,0.01872212626039982,0.08639013767242432,0.05292430892586708,0.050400178879499435,-0.008275019936263561,-0.05765632167458534,-0.05008334293961525
-0.2857959889955256,0.34394060165836604,0.6368169984815378,0.3006382758100544,-0.1986753789866671,0.019015950386451985,-0.8603718713675448,-0.3636000308990478,-0.25892437309026717,0.08549999624490734,-0.5674472691796043,-0.01357500012964008,-0.12600000053644178,-0.04768500253558161,0.0,0.0,0.0,0.0,0.26290321350097656,0.4298386871814728,0.26290321350097656,0.41209676861763,0.6806451678276062,0.6290322542190552,0.5572580695152283,0.3338709771633148,0.0676390677690506,0.029567884281277657,-0.08514281362295151,-0.005829642526805401,-0.02781805582344532,-0.012656992301344872,-0.1285509467124939,-0.12722964584827423,0.04857715219259262,0.07941628992557526,0.041238587349653244,0.09255635738372803,-6.87930014464655e-06,-0.01587514393031597,-0.0249878391623497
-0.28579075588398406,0.3797588940542661,0.6367227575329383,0.29084963556740673,-0.19876648905650995,0.0190526121278084,-0.8605572510838824,-0.3280680313110351,-0.3872587497532367,0.17099999070167538,-0.552730899290605,-0.06244499757885935,-0.16425000697374348,-0.025245001539587975,0.0,0.0,0.0,0.0,0.25161289796233177,0.4120967611670494,0.2475806437432766,0.39032257348299026,0.6725806593894958,0.6290322542190552,0.551612913608551,0.34354838728904724,0.035801876336336136,0.0005234404234215617,-0.10238170623779297,-0.006632048171013594,-0.007349774241447449,-0.003618446411564946,-0.11153887212276459,-0.14233598113059998,0.07476262748241425,0.09303788840770721,0.028467562049627304,0.1109374612569809,0.00289727165363729,0.012061034329235554,-0.005568742286413908
-0.2857959889955256,0.40874284711265074,0.6366677724110447,0.2799839812279571,-0.20220653684714285,0.019084025777341362,-0.8611239360275696,-0.32590803337097174,-0.437276248857379,0.2035799896717071,-0.559259992946278,-0.12760499417781834,-0.18225000590085982,-0.008415000624954705,0.0,0.0,0.0,0.0,0.21209677681326866,0.3491935431957245,0.20483870804309845,0.33629032224416733,0.6451613157987595,0.6290322542190552,0.5379032045602798,0.3677419200539589,0.017873594537377357,-0.04114416614174843,-0.12268371880054474,-0.0076729790307581425,0.04263694956898689,-0.013551817275583744,-0.07967644929885864,-0.12695595622062683,0.07348070293664932,0.09702060371637344,0.014022576622664928,0.10413098335266113,0.004490198567509651,0.018252765759825706,0.018611330538988113
-0.2857750565493572,0.4278610892514426,0.6366756220783575,0.2670796141422104,-0.21861820780942198,0.019146853076407844,-0.8613570344546735,-0.32709605026245114,-0.38901374861598015,0.19151999473571768,-0.5586381808194247,-0.11674499809741978,-0.21599999785423285,-0.019635001122951468,0.0,0.0,0.0,0.0,0.07016129046678543,0.12661290261894464,0.0725806443952024,0.13145161513239145,0.5370967760682106,0.6443548649549484,0.5201612710952759,0.5072580650448799,0.0003473553224466741,-0.08163946866989136,-0.13290993869304657,-0.008250766433775425,0.0877712070941925,-0.014009186066687107,-0.040182605385780334,-0.1061854138970375,0.04198262095451355,0.09726043045520782,0.011434472166001797,0.09176390618085861,0.003249833593145013,0.013898956589400768,0.03572145476937294
-0.2857069861518955,0.4429696620363742,0.6366481407526213,0.25467295925406386,-0.23849821532522275,0.019188742935879022,-0.861298689138546,-0.3405960330963135,-0.42740437354892497,0.20501999258995063,-0.5707636304335161,-0.1981950008869171,-0.24300000429153445,-0.042075002118945104,0.0,0.0,0.0,0.0,0.004032258002553135,0.016129031777381897,0.01612903201021254,0.01935483841225505,0.41532257944345474,0.6241935640573502,0.48064516484737396,0.6258064657449722,-0.013253110460937023,-0.08799215406179428,-0.13799996674060822,-0.008485095575451851,0.10625138133764267,-0.0066887266002595425,-0.012071819044649601,-0.09738075733184814,0.017748182639479637,0.08111745119094849,0.013674426823854446,0.07944973558187485,-0.0008895029313862324,0.015654832124710083,0.02897861786186695
-0.28566508131214263,0.45539824938624796,0.636632433927855,0.24410536584660514,-0.24676060136763456,0.019199219145817126,-0.8612563039331324,-0.3319560413360595,-0.46623375054448846,0.2269799852371216,-0.5716963603279808,-0.2253449910879135,-0.2542499989271164,-0.05329500094056128,0.0,0.0,0.0,0.0,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.360483855009079,0.5451612770557404,0.40806450694799423,0.6500000357627869,-0.0319160558283329,-0.09558649361133575,-0.12724003195762634,-0.00861668586730957,0.12216369807720184,0.005980427842587233,-0.0004772552056238055,-0.09141243249177933,-0.014669389463961124,0.05757862702012062,0.02327064983546734,0.07163310050964355,-0.004719844087958336,0.012719571590423584,0.010571319609880447
-0.2856755475352266,0.46492636850103,0.6366245842605417,0.23563838008134652,-0.24761511255606117,0.019209690362328224,-0.8612563039331324,-0.3216960468292237,-0.4960687503218651,0.23273998618125924,-0.5630945452776822,-0.23077498912811278,-0.2609999978542328,-0.056100001484155615,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.34193548560142517,0.49919354915618896,0.370161272585392,0.6451613306999207,-0.05758149176836014,-0.09733463078737259,-0.0960054025053978,-0.00917352270334959,0.13439923524856567,0.008532271720468998,0.0014253706904128194,-0.07026532292366028,-0.04411847144365311,0.026005521416664124,0.06383068859577179,0.07248244434595108,-0.010504432022571564,0.015115395188331604,-0.00491027906537056
-0.28564938197751677,0.47020369486841973,0.6366363587615115,0.22980060796874924,-0.24771878808571746,0.019225389696954198,-0.8612298384330884,-0.33498002815246586,-0.46711125031113626,0.21725998878479003,-0.5621618114818226,-0.22805999279022215,-0.2654999989271164,-0.04768500253558161,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.33790323138237,0.4838709533214569,0.35967740416526794,0.6451613306999207,-0.08109957724809647,-0.0867263525724411,-0.06807272136211395,-0.009974618442356586,0.1383502036333084,-0.007721839938312769,-0.001587989623658359,-0.05203372240066528,-0.05062210187315941,-0.01871652901172638,0.10049964487552643,0.07557766139507294,-0.02129356376826763,0.020938193425536156,-0.021672213450074196
-0.28569124686985303,0.47583926677471544,0.6366206519367447,0.22449150622872194,-0.24782873735711164,0.019230627801923306,-0.8612510108331236,-0.30981604957580566,-0.4607493750751019,0.2309399950504304,-0.5427818155288697,-0.2199149876832962,-0.2677500021457673,-0.01683000091463327,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.3354838788509369,0.4790322482585907,0.35483869910240173,0.6443548649549484,-0.08664264529943466,-0.07755521684885025,-0.046999502927064896,-0.011739603243768215,0.14115791022777557,-0.019447818398475647,-0.007620679214596748,-0.037361688911914825,-0.05019338056445122,-0.03788120299577713,0.11971236765384674,0.07474257797002792,-0.024490823969244957,0.02047927863895893,-0.03387969732284546
-0.28569124686985303,0.48377592484306786,0.6366128022694316,0.2175429728195798,-0.24800781163775998,0.019387706036443242,-0.8612563039331324,-0.317376033782959,-0.4932168748229742,0.23921998858451843,-0.5453727221488953,-0.2253449910879135,-0.25875000000000004,-0.008415000624954705,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.3290322721004486,0.4741935431957245,0.3499999940395355,0.6411290168762207,-0.10793885588645935,-0.07129163295030594,-0.029244421049952507,-0.01327178068459034,0.10774923115968704,-0.00928729772567749,-0.020831307396292686,-0.04604602977633476,-0.0342135913670063,-0.05666781961917877,0.13298749923706055,0.0719350054860115,-0.026875121518969536,0.013417350128293037,-0.04277389124035835
-0.285696479981395,0.49203638365917135,0.6366049526021186,0.2069501065568783,-0.24807063893682624,0.021429748052337327,-0.8612298384330884,-0.3103560276031494,-0.5147156269848346,0.261539990901947,-0.5388436304439198,-0.24163499057292936,-0.27000001072883606,-0.005610000416636507,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.009677419438958168,0.00887096778023988,0.3290322721004486,0.4701612889766693,0.3467741906642914,0.6403225660324097,-0.1119152382016182,-0.04493901878595352,-0.012675701640546322,-0.015223274007439613,0.05645643174648285,-0.039404913783073425,-0.036817844957113266,-0.034623872488737106,0.02755773812532425,-0.06929518282413483,0.16614054143428802,0.07944311946630478,-0.0285318735986948,0.023379789665341377,-0.03672288358211517
-0.28572787865064675,0.4959151496660462,0.636585313453555,0.19631785068277974,-0.24812405262722936,0.022660198383932406,-0.8599747272455123,-0.29588401222229,-0.5316075027734042,0.274139986038208,-0.5330399972742255,-0.27692999124526974,-0.31725001394748686,-0.005610000416636507,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.009677419438958168,0.00887096778023988,0.3290322721004486,0.46451613306999207,0.34354838728904724,0.6411290168762207,-0.09114769846200943,-0.00821188185364008,-0.019402502104640007,-0.015679702162742615,0.0016688333125784993,-0.06618890911340714,-0.04653114452958107,0.03459480404853821,0.06977381557226181,-0.06887529790401459,0.15666423738002777,0.051125165075063705,-0.028914671391248703,0.05777031183242798,-0.049604736268520355
-0.28576459032627377,0.49918764135650584,0.6365735314624449,0.1878508434634848,-0.24819316565225857,0.025576644402910964,-0.8429586228776187,-0.2672640438079834,-0.523051874935627,0.2892599987983703,-0.5252672696113586,-0.28507499098777767,-0.35550001502037043,0.04488000132143499,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.3290322721004486,0.45967742800712585,0.33951613306999207,0.6419354677200317,-0.07595928013324738,-0.008838287554681301,-0.048484671860933304,-0.01570802554488182,-0.026668470352888107,-0.06982683390378952,-0.03932863846421242,0.09178870916366577,0.06938471645116806,-0.05216100811958313,0.13196825981140137,0.02809108793735504,-0.02365932986140251,0.04817091301083565,-0.04305311292409897
-0.2857645503788572,0.5089017754841211,0.6365774562961014,0.17818873912934385,-0.2483125465086533,0.03830009624784625,-0.8070622732104972,-0.2864880409240723,-0.5335818768292666,0.28151999473571776,-0.5270290829918601,-0.25249499201774606,-0.29250001609325404,0.05329500094056128,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.009677419438958168,0.007258064462803304,0.32580646872520447,0.4588709771633148,0.33790323138237,0.6387096643447876,-0.07863664627075195,-0.02488403394818306,-0.04895756021142006,-0.015180256217718124,-0.03074399195611477,-0.0690600797533989,-0.037854477763175964,0.10667667537927628,0.05171865224838257,-0.03466365486383438,0.12663991749286652,0.016767222434282303,-0.023229926824569702,0.03912797570228577,-0.04427425563335419
-0.28579075588398406,0.5227013607912868,0.6365931706110087,0.1593931471985407,-0.24847276960352538,0.04938991847480778,-0.773236616591082,-0.26715603446960445,-0.5177868770062923,0.2746799898147584,-0.5023636312918229,-0.23348999083042143,-0.25875000000000004,0.06171000123023995,0.0,0.0,0.0,0.0,0.0,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.3225806653499603,0.4564516246318817,0.33467742800712585,0.6346774101257324,-0.08499425649642944,-0.02845543995499611,-0.016890978440642357,-0.01678449846804142,-0.03411833941936493,-0.06333930790424347,-0.04128379374742508,0.11080872267484665,0.03314036875963211,-0.027542920783162117,0.12508346140384674,0.019261546432971954,-0.03111026994884014,0.04856495559215546,-0.064555324614048
-0.28493731928105703,0.5376101472172218,0.6365774562961014,0.13165257356461424,-0.24864869203302364,0.051950318165274956,-0.734872348943535,-0.12265205383300781,-0.550254377424717,0.31283998489379894,-0.4395599989288233,-0.20362499356269836,-0.2902500182390213,0.10098000079393377,0.0,0.0,0.0,0.0,0.0,0.008064516121521592,0.009677419438958168,0.008064516121521592,0.3193548321723938,0.45000001788139343,0.3290322721004486,0.6290322542190552,-0.08721977472305298,-0.04233918711543083,0.011457116343080997,-0.01603495329618454,-0.042266715317964554,-0.04251541197299957,-0.028375718742609024,0.12536081671714783,0.015795549377799034,-0.018323110416531563,0.11562980711460114,0.017382817342877388,-0.033621978014707565,0.04131487011909485,-0.08520746976137161
-0.2760570885210204,0.5513201662119372,0.6365538998040218,0.10107461775984461,-0.24874608183671698,0.05421226072132812,-0.684602646810609,-0.118548059463501,-0.5796506264805794,0.33857999324798593,-0.4263981814547018,-0.20633999526500701,-0.3352500128746032,0.15708000093698493,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.009677419438958168,0.006451612804085016,0.31612902879714966,0.4443548619747162,0.3241935670375824,0.6225806474685669,-0.08836279809474945,-0.07484810799360275,0.027639588341116905,-0.0169366504997015,-0.041300538927316666,-0.0113371592015028,0.004912092816084623,0.14242590963840485,-0.0011002715909853578,0.002810749923810363,0.09740602225065231,0.007010946981608868,-0.025487827137112617,0.004507424775511026,-0.10191719233989716
-0.26167382152669316,0.5605658183283541,0.6365538998040218,0.07200390457701056,-0.2487963496680825,0.06758497293079246,-0.634052248755844,-0.0916560516357422,-0.6140925022959709,0.3556799840927124,-0.39810545472597536,-0.20090999722480773,-0.37125002145767216,0.18793499886989606,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.00887096778023988,0.006451612804085016,0.31612902879714966,0.4419355094432831,0.3225806653499603,0.6193548440933228,-0.08743062615394592,-0.08874069899320602,0.022456374019384384,-0.01289835013449192,-0.03699798882007599,0.03512730449438095,0.022198019549250603,0.14261354506015778,-0.006064031273126602,0.021669838577508926,0.07653367519378662,0.005777672398835421,-0.0238646250218153,-0.03251590207219124,-0.09408973157405853
-0.24918074643185517,0.5627291121851935,0.6366285090941982,0.04850383929571689,-0.24886546269311172,0.10692295149812725,-0.5917848249186224,-0.11109603309631344,-0.5489381289482117,0.30185998678207404,-0.38577272780916916,-0.16561499655246736,-0.3307500118017197,0.16549500256776806,0.0,0.0,0.0,0.0,0.0,0.00887096778023988,0.006451612804085016,0.006451612804085016,0.3129032254219055,0.44354841113090515,0.3225806653499603,0.6193548440933228,-0.08315111696720123,-0.07778868824243546,0.023311490193009377,-0.01178716216236353,-0.020965689793229103,0.08813738822937012,0.01073918491601944,0.12022325396537781,-0.007710742764174938,0.05005568638443947,0.053734295070171356,0.029298704117536545,-0.01994246616959572,-0.06327348947525024,-0.07247985899448395
-0.24079270778868112,0.5626946608237401,0.6367423891913616,0.02815040539740099,-0.2501001075034238,0.1538269282782475,-0.5607025295068071,-0.12060006523132327,-0.49935937591362745,0.2645999836921692,-0.37188545579260046,-0.12489000052213672,-0.21600000321865087,0.16269000470638273,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.008064516121521592,0.006451612804085016,0.30483871698379517,0.4467742145061493,0.32500001788139343,0.6161290407180786,-0.06321354955434799,-0.05281740427017212,0.014857574366033077,-0.011634403839707375,0.0021700661163777113,0.12670323252677917,-0.015596860088407993,0.09217478334903717,-0.03351195901632309,0.07187037169933319,0.02022944949567318,0.052134111523628235,-0.015912575647234917,-0.07717734575271606,-0.040144581347703934
-0.23665623272034875,0.5626533270743544,0.6367855848320046,0.009503886840666609,-0.2527641827235473,0.18265104147414502,-0.5351969392103406,-0.09446403694152827,-0.4813706254586578,0.2491199898719788,-0.35385272903875864,-0.09773999691009516,-0.19125000000000003,0.1683000057935714,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2959677502512932,0.4451613128185272,0.3217742070555687,0.6048387289047241,-0.0462772361934185,-0.03074638545513153,0.0018870793282985687,-0.011541415937244892,0.02978033758699894,0.1279025822877884,-0.03000819869339466,0.08595342934131622,-0.05428314954042435,0.07731955498456955,-0.0016726753674447536,0.0625431090593338,-0.011169693432748318,-0.08359181135892868,-0.020012449473142624
-0.23432102660270715,0.5626602094622867,0.6367973593329742,-0.00903016965564174,-0.2534490512163261,0.18821166440581927,-0.5097813922220384,-0.052560035705566444,-0.4769831253681332,0.24965998291969294,-0.3332290961525657,-0.08959499850869179,-0.19800000429153441,0.1823250031471252,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.007258064462803304,0.006451612804085016,0.2935483753681183,0.43145158886909485,0.3129032254219055,0.5927419364452362,-0.028133902698755264,-0.04325434938073158,-0.015032575465738773,-0.009972050786018372,0.04866607114672661,0.11891032010316849,-0.04046199470758438,0.07573112100362778,-0.05701018124818802,0.07676507532596588,-0.02618521824479103,0.07764793187379837,-0.018557151779532433,-0.08501783758401871,-0.00659516453742981
-0.23335753486773303,0.5626119900398193,0.6368170059716783,-0.02645627533421424,-0.26195962456441524,0.18853629209137013,-0.48761758647423964,-0.03906007003784184,-0.451096875295043,0.23273998975753785,-0.3109472738612782,-0.05972999721765515,-0.17550000429153434,0.1907400047779083,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.28306451439857483,0.42258062958717346,0.30483871698379517,0.5790322422981262,-0.010044209659099579,-0.06274332851171494,-0.04331205040216446,-0.010089036077260971,0.07050247490406036,0.09395739436149597,-0.03259410709142685,0.07989448308944702,-0.0405777245759964,0.08248360455036163,-0.0304880291223526,0.08614102005958557,-0.01576254889369011,-0.09495770186185837,0.015118417330086231
-0.2333261361984812,0.56253620492898,0.6368641264459781,-0.04064856042462606,-0.2830899762251543,0.18856247262936165,-0.4634995560815991,-0.001584056854248117,-0.42301687404513355,0.22787998795509334,-0.2834836422313344,0.0054299993813037295,-0.16425000697374348,0.20476499676704407,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.007258064462803304,0.006451612804085016,0.2725806459784508,0.4024193435907364,0.28870967775583267,0.5540322661399841,0.036961205303668976,-0.03327960893511772,-0.06510260701179504,-0.0075385235249996185,0.03850415349006653,0.0904887318611145,-0.02670418471097946,0.06615444272756577,0.008946038782596588,0.08633112162351608,-0.013123755343258381,0.06594821065664291,-0.002818262903019786,-0.11220941692590714,0.06495484709739685
-0.23325810574843509,0.5625430938872108,0.636923028911388,-0.05086182968882602,-0.30870024087945147,0.18857294384587242,-0.4279474599417659,-0.008604045867919852,-0.4491225005686283,0.23579998254776002,-0.28338000557639387,-0.02443499956279993,-0.1890000021457673,0.22440000057220455,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2620967626571655,0.3838709592819214,0.2725806459784508,0.5306451320648193,0.07017377018928528,-0.002766945166513324,-0.068328358232975,-0.005259121302515268,-0.008051340468227863,0.07731123268604279,-0.04261379688978195,0.03702324256300926,0.039072006940841675,0.06795821338891983,0.015280959196388721,0.050353098660707474,0.0011747379321604967,-0.10869098454713821,0.0815635398030281
-0.2332685719715185,0.562033274841477,0.6369583748847182,-0.058586462875897305,-0.32649422027921404,0.1879236809846302,-0.37970610605647614,0.028331920623779316,-0.4859775007423014,0.25721998572349547,-0.2742600033499978,-0.04615499876439566,-0.19800000697374343,0.2328150075674057,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2524193488061428,0.39274193346500397,0.2758064493536949,0.5096774026751518,0.08054940402507782,0.02851252630352974,-0.037495341151952744,-0.0053672888316214085,-0.049600712954998016,0.06794407963752747,-0.057248588651418686,0.025044512003660202,0.03358934074640274,0.028524475172162056,0.049369361251592636,0.04286271706223488,-0.004758805967867374,-0.10316140949726105,0.07171899825334549
-0.23323717330226668,0.5543721980984085,0.6370212096739253,-0.06391524869460463,-0.33501421922019126,0.18220598231514928,-0.3495930136210763,0.009323959350585942,-0.5544225007295609,0.26945999622344974,-0.2885618246685375,-0.03529499866068364,-0.22050000429153438,0.21318000912666324,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2451612949371338,0.4604838788509369,0.3241935670375824,0.4741935431957245,0.0731690526008606,0.05237071216106415,0.01079032476991415,-0.008630122058093548,-0.05799821391701698,0.053924255073070526,-0.067206010222435,0.03120478242635727,0.014589411206543446,0.0031118292827159166,0.0874096229672432,0.062104929238557816,-0.00963331013917923,-0.10189035534858704,0.052025675773620605
-0.23323717330226668,0.533628040266584,0.6370526233234582,-0.06784645420001145,-0.33594726902653504,0.17663489066367732,-0.33677136776738525,0.05727598571777348,-0.44714812517166136,0.26387998938560486,-0.25260000098835333,-0.02171999953687187,-0.2925000053644181,0.26647500336170216,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.23709677159786224,0.4516129195690155,0.31612902879714966,0.4653225839138031,0.030126450583338737,0.03554531931877136,0.08296038210391998,-0.01571374200284481,0.0029266502242535353,-0.019376272335648537,-0.06799284368753433,0.07138171046972275,-0.0437384769320488,-0.021218962967395782,0.06479441374540329,0.09443501383066177,-0.019633179530501366,-0.04231046885251999,-0.0028255318757146597
-0.2332214739676407,0.5130285604130572,0.6369976382015644,-0.0695280430512587,-0.33594726902653504,0.17640450892015302,-0.33149653097391096,0.07887593078613286,-0.5662687510997058,0.3232799935340881,-0.25861091527071867,-0.04072500005364421,-0.37125002145767216,0.314160007238388,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2290322631597519,0.4346774071455002,0.3032258152961731,0.4540322721004486,0.03397354483604431,0.027008023113012314,0.09320659190416336,-0.015482934191823006,0.03329034522175789,-0.026955870911478996,-0.07421216368675232,0.07134458422660828,-0.062065061181783676,-0.037380654364824295,0.044560935348272324,0.07537002861499786,-0.015901071950793266,-0.027332091704010963,0.008551105856895447
-0.2331953084099304,0.494289237258163,0.6369819313767978,-0.07102122255213217,-0.335953554752498,0.1764673437093599,-0.33007721247003197,0.0650519371032715,-0.5928131273388864,0.3416399860382081,-0.264207279031927,-0.04343999907374385,-0.40950000643730167,0.33660002231597896,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.2290322631597519,0.4258064329624176,0.2943548411130905,0.4282257854938507,0.049079492688179016,0.0053406464867293835,0.11189499497413635,-0.017127830535173416,0.06552939862012863,-0.02013578824698925,-0.08402825146913528,0.060046419501304626,-0.07182411849498749,-0.044379156082868576,0.03275056928396225,0.05742272734642029,-0.01610175147652626,-0.018662141636013985,0.013084378093481064
-0.23314293734709468,0.4760321773160786,0.6370212096739253,-0.07642594493376886,-0.3376563033876132,0.17626837311865529,-0.3298177091508997,0.030275917053222634,-0.5412600013799966,0.2960999894142152,-0.2698036408424378,-0.05701499819755551,-0.34425001502037056,0.2945250034332275,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.22580645978450775,0.41774192452430725,0.28629031777381897,0.4096774160861969,0.09632426500320435,-0.006918770726770163,0.12333297729492188,-0.018712403252720833,0.09065565466880798,-0.0004250689235050231,-0.09062273055315018,0.056460727006196976,-0.05980376899242401,-0.033307258039712906,-0.009797634556889534,0.014356224797666073,-0.013929907232522964,-0.00819071102887392,0.021008390933275223
-0.23310103250734182,0.4568105810929258,0.6370958189641017,-0.0865970355618002,-0.3544041318584875,0.17541490655516612,-0.3282606690334341,0.07304390716552744,-0.40458937525749206,0.23723999619483938,-0.22689818078821355,0.02443499889224776,-0.2160000085830689,0.2720849990844726,0.0,0.0,0.0,0.0,0.0,0.007258064462803304,0.008064516121521592,0.007258064462803304,0.2427419349551201,0.42661288380622864,0.2943548411130905,0.3959677219390869,0.11111082881689072,0.013702290132641792,0.10196343064308167,-0.01630520448088646,0.06767898797988892,0.031881604343652725,-0.08490698039531708,0.07385404407978058,-0.04540996253490448,0.0015361560508608818,-0.06632193177938461,-0.03347334265708923,-0.010543633252382278,-0.019012343138456345,0.016559356823563576
-0.232943959266249,0.43918047219739786,0.637186142569185,-0.0938773556486392,-0.37449461831630126,0.17470804700968612,-0.31817177798465346,0.08816394424438467,-0.27932624995708466,0.1832399940490722,-0.19964182246815076,0.03800999835133556,-0.15300000429153449,0.27489000499248506,0.0,0.0,0.0,0.0,0.004838709603063762,0.0112903225235641,0.016129032243043184,0.012096774065867066,0.2612903118133545,0.43548384308815,0.30645161867141724,0.3838709592819214,0.09869110584259033,0.049234528094530106,0.06846795231103897,-0.01335104275494814,0.03497890383005142,0.03593583405017853,-0.08762192726135254,0.09016325324773788,-0.020851127803325653,0.017648790031671524,-0.09277572482824326,-0.029698727652430534,-0.006655044853687286,-0.03098965995013714,0.0025683066342025995
-0.23263500594818887,0.4291356352232031,0.637182210245388,-0.09474345511056037,-0.38363351259195333,0.17439912365218813,-0.2936300773619216,0.07142393875122066,-0.38550374887883665,0.21689999341964727,-0.21197455319491298,-0.01900499951094392,-0.1845000118017197,0.2776950109004973,0.0,0.0,0.0,0.0,0.02258064434863627,0.024193548364564776,0.03225806402042508,0.019354838645085692,0.2266128994524479,0.3580645062029362,0.23951613530516624,0.28387096524238586,0.050483908504247665,0.08094542473554611,0.04195141792297363,-0.01167704164981842,-0.006434532813727856,0.039113689213991165,-0.08889609575271606,0.09548559039831161,0.01920308917760849,0.013897406868636608,-0.09765691310167313,0.02577262558043003,-0.005058672279119492,-0.04655503109097481,-0.02121739834547043
-0.23248839893018014,0.4172168702042126,0.637178277921591,-0.09303094026539793,-0.38454456834953965,0.17432058703164166,-0.2825349316366643,0.050903984069824215,-0.42828187331557277,0.22931998372077944,-0.20959091403267605,-0.01900499984622006,-0.19575000643730167,0.27208500981330863,0.0,0.0,0.0,0.000806451600510627,0.07822580635547638,0.06048387102782726,0.07338709756731987,0.04112903121858835,0.08064516074955463,0.12016128934919834,0.06854838691651821,0.07177419308573008,0.015061394311487675,0.050713472068309784,0.06575176119804382,-0.012639853172004223,-0.026704607531428337,0.009686071425676346,-0.0783686414361,0.03551594540476799,0.06128674000501633,-0.012812985107302666,-0.10407543182373047,0.07141318917274475,-0.007697958033531904,-0.060159433633089066,-0.04080415517091751
-0.23248839893018014,0.395370410067298,0.6372096990612647,-0.09068851344843754,-0.38460426177379325,0.17425775473914829,-0.28197887329833826,0.07282795715332024,-0.3238593705743552,0.19673999190330493,-0.19414909536188307,-0.0027150000259280604,-0.17100000590085984,0.2776950055360795,0.0,0.0,0.002419354801531881,0.004032258002553135,0.11532258056104183,0.08790322579443455,0.10403225757181644,0.06370967719703913,0.04435483971610665,0.06370967719703913,0.035483870189636946,0.033870967105031013,0.007814722135663033,-0.006513617467135191,0.0887269377708435,-0.01372466329485178,-0.005157631356269121,0.020540820434689522,-0.0658673495054245,-0.05203375220298767,0.04267605394124985,-0.05241703614592552,-0.10736213624477386,0.06400951743125916,-0.008214237168431282,-0.07639174908399582,-0.054247234016656876
