position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.054469911634364765,-0.24143592691492344,-0.16280474710680082,-0.06647136844419976,0.5239914370411541,0.14149617950975235,0.21847283318960342,0.5836714063371932,0.8007750034332276,0.2579399728775026,-0.019716008663177464,0.16832999825477601,-0.02025000147521494,0.33660001695156117,-0.00870966911315918,0.25838711857795726,0.06967735290527344,-0.04064517617225649,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.32019149065017705,0.0008271932601928711,0.18304992914199836,0.15898364782333385,-0.07224900126457212,-0.18448941707611088,0.06860586404800417,-0.16092068552970884,-0.2807064771652221,0.36855955123901374,-0.15445039272308347,-0.06233695149421692,-0.318387758731842,0.12117501497268679,0.414336919784546,-0.034637188911437966,-0.18920715451240544,0.3170442938804626,0.4215438008308411,-0.4673564672470093
0.0659576700493083,-0.2585217785438614,-0.16282440123564546,-0.05059749450254081,0.5239945769080795,0.1413966954627569,0.21662981415162574,0.5814856052398681,0.8191227332028476,0.2825099730491639,-0.01584000635147087,0.17918999433517457,0.03150000147521492,0.37306501865386965,-0.06387097388505936,0.26274197995662696,0.08129035234451298,0.03483868986368177,-0.876774193905294,-0.8753225807100534,-0.8695161296054721,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.31851983070373535,0.018580734729766846,0.16458345651626594,0.14734618663787835,-0.08608646392822261,-0.21127840876579285,0.058901524543762185,-0.21612253189086916,-0.3104485809803009,0.36788792610168464,-0.18958615064620976,-0.04971925020217893,-0.31992895603179927,0.10119802951812751,0.39268923997879035,-0.051092112064361594,-0.11587384343147278,0.32897422313690183,0.43159189224243166,-0.4862381458282471
0.072204247544144,-0.27596589542260186,-0.1628714992395236,-0.029195194203583963,0.5239945769080795,0.13987825921325892,0.2057359274427325,0.5967856407165527,0.7833845511349765,0.3257099318504334,-0.027012003421783448,0.17375999093055727,0.07875000134110455,0.39270002245903013,-0.3295161366462708,0.14225806295871746,0.01887093633413317,0.2525806725025178,-0.5762903362512588,-0.663387094438076,-0.6808064494282007,-0.7911290342453867,-0.9,-0.9,-0.9,-0.9,-0.3441281676292419,0.03036797046661377,0.1479388475418092,0.1350122094154359,-0.1249421238899231,-0.17457543611526494,0.028751564025878862,-0.2228229582309723,-0.38314357995986936,0.3914850354194642,-0.20504994392395015,-0.022784185409545854,-0.33250486850738525,0.07232748270034794,0.3733529806137085,-0.011694324016571,-0.144927853345871,0.2911942362785339,0.39227188825607306,-0.5060839712619782
0.07347657275492903,-0.30130533005000937,-0.16288719857414946,-0.006280008871036857,0.5240039965088551,0.13161587267150454,0.1905257803114192,0.570685693195888,0.7904045495119961,0.34649994850158683,-0.04023599982261661,0.168329992890358,0.05625000134110447,0.41794501662254346,-0.3411290287971497,0.07693549096584318,0.029032230377197266,0.44274191558361065,-0.11903222501277921,-0.2758064568042755,-0.37161288410425186,-0.6270967662334442,-0.9,-0.9,-0.9,-0.9,-0.3481914460659027,0.05392012596130369,0.13757586479187023,0.11795625686645506,-0.13536395430564885,-0.1319270253181457,-0.007875609397888228,-0.23771265149116516,-0.4350886344909668,0.40970989465713503,-0.21892248988151553,-0.006222510337829612,-0.34753441214561465,0.05847591161727905,0.34495342969894416,0.013005816936492942,-0.16035372018814087,0.2508891105651855,0.36587369441986095,-0.5220124840736389
0.0735183577524321,-0.33117112232434687,-0.16289504824146261,0.015605961958494174,0.5240165559765558,0.1175310628115912,0.1895672039403652,0.5597570555550712,0.8170486424186013,0.34865998506546025,-0.02564400386810306,0.16561499655246747,0.04950000375509256,0.40392001390457166,-0.3208064272999763,0.10887097120285028,0.06532251834869385,0.4674193382263184,-0.10451608300209048,-0.2714516222476959,-0.36725804954767227,-0.6329032123088837,-0.9,-0.9,-0.9,-0.9,-0.3462559103965759,0.06843205690383913,0.12740975618362438,0.09867203235626221,-0.1663082242012024,-0.07546352148056035,-0.04736035466194155,-0.25772514939308167,-0.4588182717561722,0.4269855737686158,-0.2146892666816711,-0.004382300376892134,-0.3625229179859162,0.05551958084106445,0.29326543807983396,0.01174507141113279,-0.1857308506965637,0.19760284423828123,0.33272931575775144,-0.5320750057697297
0.07356022264476791,-0.36185675647570725,-0.1628911234078062,0.040405208613724986,0.5240888448211848,0.09501631446217862,0.18955132464033853,0.5200285434722901,0.8521486421064896,0.3419099378585816,-0.028607999324798628,0.1628999948501587,0.08325000375509262,0.3898950004577638,-0.3193548023700714,0.11612902879714959,0.06967735290527344,0.47032256126403815,-0.09435480237007143,-0.2641935646533966,-0.3599999785423279,-0.6285483777523041,-0.9,-0.9,-0.9,-0.9,-0.3282591998577118,0.08960938453674316,0.10573353767395022,0.09376047849655156,-0.21422352790832522,-0.0008337378501892534,-0.11427063345909116,-0.25948430299758907,-0.4764906495809555,0.41348311901092527,-0.20181675553321843,-0.02024896144866939,-0.36208207011222837,0.06393302679061885,0.23729696273803713,0.004663825035095215,-0.23960242867469783,0.1164746046066284,0.2772142410278321,-0.5415504723787308
0.07357596192681037,-0.3902688832939807,-0.16289897307511914,0.06488106784663028,0.5261497240412593,0.05788792236834206,0.1895248288362873,0.5227285112653458,0.8344390947168524,0.3697199606895448,-0.05665200519561764,0.15475499510765067,0.09900000214576721,0.38989501118659986,-0.3193548023700714,0.11467741727828973,0.06967735290527344,0.47467739582061774,-0.08129029870033266,-0.2569355070590973,-0.35419353246688845,-0.6256451547145844,-0.9,-0.9,-0.9,-0.9,-0.3097086131572724,0.17010998725891124,0.08770093917846677,0.08846622705459595,-0.2273036956787109,0.013116216659545876,-0.1437189817428589,-0.3131271958351135,-0.48446491062641145,0.4080641984939576,-0.17787557244300845,-0.055421411991119385,-0.38361956477165227,0.11852831840515143,0.22735573053359992,-0.07399313449859624,-0.23446809053421025,0.1081811070442199,0.2712294816970825,-0.5517092853784562
0.0738325841294507,-0.41869480773961226,-0.16288327374049316,0.0895537464122993,0.5305071163114977,0.004653640805428183,0.18963605464582256,0.45419992038181844,0.8610831954262473,0.32570997476577757,-0.10453200191259382,0.12760499954223647,0.018000001609325467,0.33099001049995425,-0.326612900197506,0.09580646753311162,0.046451568603515625,0.461612892150879,-0.08999996781349184,-0.2569355070590973,-0.35419353246688845,-0.6198387086391449,-0.9,-0.9,-0.9,-0.9,-0.3082554459571838,0.27679849863052375,0.054698717594146684,0.0842990398406982,-0.12584447264671328,-0.1467750370502472,-0.0984718859195709,-0.4277100384235382,-0.47089481055736543,0.40490305423736583,-0.13366557955741887,-0.08988511562347412,-0.38533784151077266,0.19991050958633416,0.21848416328430187,-0.21209342479705806,-0.042707580327987715,0.18591130971908576,0.38229342699050906,-0.5041626513004303
0.07394779247820726,-0.44364152247061517,-0.16286364957221067,0.11614424422741287,0.5314433239611039,-0.031118631378399653,0.1897260878526511,0.4183284963880266,0.8904395614970814,0.2981699752807617,-0.10498800104856487,0.10316999495029455,0.08325000241398806,0.297330014705658,-0.33822580575942995,0.06822576820850368,0.020322561264038086,0.4441935002803802,-0.08129029870033266,-0.24387100338935852,-0.34258064031600954,-0.6067741848528385,-0.9,-0.9,-0.9,-0.9,-0.3170126438140869,0.2850146412849427,0.044781839847564675,0.10777362585067751,-0.15501891374588017,-0.12443840503692627,-0.1292383790016174,-0.452957484126091,-0.4564412444829941,0.414430046081543,-0.1141340017318726,-0.11676165461540222,-0.3760797679424286,0.2557425141334534,0.1504042267799378,-0.24784947037696836,-0.09260916709899902,0.13939751386642463,0.36819605827331536,-0.511015185713768
0.07401066971154402,-0.4630697907258458,-0.16285972473855415,0.14441350968794608,0.53145902329573,-0.047632943232251534,0.18974729055669404,0.3782142571040562,0.9126163777438078,0.26981998085975645,-0.051180004835128745,0.09773999691009527,0.2295000064373015,0.2804999899864197,-0.3367741942405701,-1.341104505225843e-08,-0.02032258808612819,0.42967733144760134,0.04499999731779103,-0.09145163297653203,-0.2177419558167457,-0.516774196922779,-0.9,-0.9,-0.9,-0.9,-0.3099087595939636,0.298389744758606,0.032545602321624734,0.1243107318878175,-0.1707235157489777,-0.1069358110427856,-0.16422243118286128,-0.45686409473419193,-0.4416178286075592,0.41491370201110833,-0.10414996147155764,-0.14138454794883726,-0.36621149182319646,0.2995992064476013,0.1008461236953736,-0.2792685449123382,-0.11504369974136353,0.10440069437026989,0.366697883605957,-0.5076547533273696
0.07401066971154446,-0.479886943417432,-0.16286364957221067,0.16855192910448225,0.53145902329573,-0.09600822580071566,0.1897419873553493,0.39017135075160436,0.9003313688798386,0.2989799594879149,-0.1031640032976866,0.07601999670267101,0.19800000429153453,0.2861100018024444,-0.3324193596839905,-0.06241934895515444,-0.06241934895515444,0.4151612162590027,0.15822576284408563,0.03629028797149658,-0.11032255589962003,-0.44129033088684083,-0.9,-0.9,-0.9,-0.9,-0.2907437860965729,0.3100298881530762,0.017467188835144087,0.11492621898651134,-0.16615785956382756,-0.12206228971481325,-0.16759997606277466,-0.46222330927848815,-0.4339068531990051,0.41672666072845466,-0.09023321270942686,-0.15343673229217525,-0.3692379355430603,0.3145022034645081,0.0921403169631958,-0.30707098245620723,-0.089080935716629,0.10392991304397581,0.3806865692138671,-0.4951135218143463
0.07404198848596377,-0.4956913765421257,-0.1628714992395236,0.18783960154824964,0.531471582763431,-0.16579347596541083,0.18988498186627323,0.3611142499106271,0.8712941057031803,0.31004997253417954,-0.2030279992818833,0.06515999659895899,0.06075000107288364,0.27208500444889083,-0.34548386335372927,-0.042096787691116355,-0.04935484528541567,0.41661282777786257,0.0958064407110214,-0.03338709175586696,-0.17854840457439425,-0.48919355124235153,-0.9,-0.9,-0.9,-0.9,-0.29199911355972286,0.29013347625732433,0.034915924072265625,0.09605205059051514,-0.20878776311874392,-0.036939382553100586,-0.21964668631553652,-0.4373689413070679,-0.47259608209133147,0.4240709781646729,-0.12394369840621944,-0.13152362108230586,-0.4019501566886902,0.2715174436569213,0.08731116056442256,-0.2593071699142456,-0.2013557374477386,0.04548940658569334,0.3210919618606568,-0.5379487216472626
0.0741466507168036,-0.5071140774357987,-0.16285972473855415,0.20277987090148375,0.5314747226303561,-0.2046340293043406,0.1906793610223606,0.31174280302865165,0.851510459726507,0.2733299732208253,-0.25637999689579005,0.05701499685645095,0.042750002145767296,0.23842500329017635,-0.3687096744775772,-0.03919356465339663,-0.06532257199287417,0.3948386549949646,0.023225784301757812,-0.10161285996437075,-0.2409677803516388,-0.5196774333715439,-0.9,-0.9,-0.9,-0.9,-0.13711860179901125,-0.05971530675888059,0.025082945823669434,0.10901087522506725,-0.35277008414268496,0.21218043565750133,-0.4368560492992401,-0.16186734437942507,-0.4004323482513428,0.3398354530334472,-0.22241413593292236,-0.10793402194976809,-0.32325028181076054,0.15969132184982293,-0.03966622352600102,-0.08185597658157351,-0.42608848214149475,-0.2601267993450165,0.2601033568382264,-0.5651053100824357
0.07419370877326537,-0.5136177270673318,-0.16285187507124121,0.20985494021913287,0.5314810023642064,-0.2128440522733992,0.19082766883596547,0.2825571400778636,0.814815007990057,0.26144997596740727,-0.3544200010299683,0.05429999783635131,0.0045000014081596484,0.2159850150346757,-0.38322581648826604,-0.06241934895515444,-0.0914515793323517,0.3687096476554871,0.018870949745178223,-0.10306447148323061,-0.2366129457950592,-0.5080645143985749,-0.9,-0.9,-0.9,-0.9,-0.10809409618377686,-0.45180957913398745,0.10264685153961184,0.1489653825759888,-0.28266282677650456,0.054629516601562456,-0.5275027245283127,0.10661737918853753,-0.3673066914081573,0.2909299850463868,-0.13575282096862795,-0.0007766067981720415,0.004420173168182329,0.06780678033828735,-0.18133197426795955,0.1307351589202882,-0.2579947650432587,-0.10625072121620183,0.3543214201927186,-0.5322548478841782
0.07420425489118188,-0.5143342312857413,-0.16285579990489762,0.19744549630621433,0.5314872820980571,-0.21300114548820037,0.1911348201565125,0.24437137331281378,0.7350422807173297,0.24686997056007398,-0.5354519863128662,0.03529500033706423,-0.11925000295042998,0.19635001659393325,-0.4340322531759739,-0.0798387140035629,-0.13499999195337298,0.27145162224769603,-0.17709676623344417,-0.2888709805905819,-0.39483872205019,-0.5966129042208195,-0.9,-0.9,-0.9,-0.9,-0.20791572332382202,-0.5065119177103043,-0.0012071013450623003,0.3006849646568298,-0.20169873833656315,0.09320064783096316,-0.31332267522811885,0.06477770805358884,-0.361757630109787,0.3186870932579041,-0.07803677916526797,0.014247143268585227,0.17980488538742068,0.23597817420959466,-0.19419638514518733,0.07300608158111577,-0.12381763458251949,0.2669115543365478,0.2048144459724427,-0.46558159589767456
0.07424100651422494,-0.5027186264210043,-0.16277718338951863,0.15103866640178165,0.5314841422311317,-0.2128754809032135,0.20055642705743126,0.20875709397452236,0.8748041048916902,0.1348199701309204,-0.3596639986038208,0.04344000041484841,-0.10125000268220896,0.15427500575780873,-0.8216129028587602,-0.7693548371549696,-0.7635483902413398,-0.762096770235803,-0.8201612927019596,-0.8114516135305166,-0.8216129058972002,-0.8491935494821519,-0.8970967742381618,-0.8970967742381618,-0.8970967742381618,-0.9,-0.26183504462242124,-0.5139069020748139,-0.022419351339340254,0.3403907775878906,-0.1547960221767426,0.1230727314949035,-0.06068943142890926,0.25672709941864025,-0.1892436861991882,0.21707171201705944,-0.11151627302169798,-0.05933636426925659,0.2917728424072267,0.3641702771186829,-0.05822673439979553,-0.11361247301101685,-0.21987617611885069,0.41036714315414435,0.12981430292129514,-0.3372732996940613
0.07412579816546827,-0.4573101880050485,-0.16274578472026657,0.07234416559920709,0.5314841422311317,-0.20757665586131013,0.2292343216889262,0.256328548703875,0.911978195363825,0.09242998480796816,-0.2513639967441559,0.05158499881625167,-0.027000001743435864,0.13464000195264825,-0.9,-0.8985483871190809,-0.8782258062623441,-0.9,-0.8709677423816174,-0.8579032273963094,-0.8637096776627005,-0.88112903223373,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.2809759855270386,-0.4419338464736939,-0.14017347693443294,0.32507525682449334,-0.10959184169769287,0.0014321923255919966,0.0824924111366272,0.18764337301254275,0.017767703533172585,0.03398905992507939,-0.11662448644638057,-0.10556273460388188,0.2529664278030396,0.3671674847602845,-0.20148898959159856,-0.20748614072799687,-0.3192472457885742,0.4082595705986024,0.24602562189102184,-0.13010457158088684
0.07392693992687238,-0.37396841889546306,-0.16271046121735788,-0.031141107514098154,0.5314841422311317,-0.17688853130391458,0.2558573520660615,0.30737140519278394,0.9041604553569446,0.05516997098922738,-0.1225440042614937,0.05972999587655059,0.04050000160932543,0.12622500300407424,-0.9,-0.9,-0.8854838709812611,-0.9,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.9,-0.24346894025802612,-0.33235852718353276,-0.062349128723144576,0.2354740262031555,-0.04016414880752561,-0.10983876585960384,0.10056138038635265,0.09589862823486328,-0.00016388297080993652,-0.004016768932342485,-0.15092275142669676,-0.16916928291320799,0.10307707786560061,0.40437937974929816,-0.35211766362190244,-0.22857071757316594,-0.3029820084571838,0.3700430274009704,0.23524968624114984,0.02386307716369629
0.07351308469347406,-0.271756436424595,-0.16269083704907528,-0.14319742919771616,0.5314810023642064,-0.10125992287817887,0.2656708705970191,0.4001999310084753,0.8454477388208562,0.02006998300552376,-0.028152005553245596,0.05429999783635131,0.017999999932944877,0.12903000354766847,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8825806450098753,-0.8666129032149911,-0.8709677428007127,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.9,-0.17148064970970156,-0.23885833024978642,-0.070192015171051,0.1634201288223266,-0.004045575857162476,-0.0790441632270813,0.03621464967727661,0.07546137571334843,-0.14477743506431584,0.007713282108306907,-0.03803747892379761,-0.17736423611640928,0.10467267036438,0.4377967000007629,-0.3568281590938568,-0.1586902678012848,-0.23549913167953496,0.3723475813865661,0.19744877815246575,0.1368515610694886
0.07305768414707037,-0.17134948584591414,-0.16265943837982333,-0.2545366926124266,0.5314621631626556,0.006585712577534375,0.2659409500148332,0.5468999249594552,0.8524677371978758,-0.01638001441955561,0.12757197618484495,0.08687999546527858,0.05625000234693289,0.15708000361919405,-0.9,-0.9,-0.8840322579955683,-0.9,-0.8854838709812611,-0.8695161296054721,-0.8709677428007127,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1447310328483582,-0.2015353918075562,-0.12492361664772034,0.13308348655700686,-0.04627352356910708,-0.036064606904983476,-0.015375494956970215,0.06539032459259031,-0.26096026897430424,0.014702904224395796,0.06366405487060545,-0.15316786766052248,0.12542159557342536,0.4274363994598388,-0.33490045666694646,-0.09609271287918086,-0.21087875962257385,0.3533748149871826,0.1975946903228759,0.2127594709396362
0.07243985740578229,-0.09530365241196137,-0.16260056587497573,-0.3365802865423967,0.5314558834288049,0.11765149178832235,0.2659462633175139,0.5263285364423479,0.8505531900579281,-0.10197001755237578,0.17909998798370375,0.09773999691009527,0.04500000067055221,0.15147000521421428,-0.9,-0.9,-0.8854838709812611,-0.9,-0.8854838709812611,-0.8709677428007127,-0.8753225811291486,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.9,-0.10440874099731445,-0.1750543177127838,-0.1915578961372375,0.10423192977905271,-0.09024458527565005,0.022992861270904497,-0.07812159061431889,0.07283420562744136,-0.34150067567825315,0.04319708347320561,0.16259894371032713,-0.14873111844062803,0.11001960039138792,0.38678355216979987,-0.2792956352233886,-0.050886064767837524,-0.213234543800354,0.3175519824028016,0.21390756368637087,0.2908915758132934
0.06880608062481319,-0.0420205795477776,-0.16256515249038062,-0.38409505385579235,0.53145902329573,0.20606114250144725,0.2659356670161602,0.5614285264696394,0.8136981946771796,-0.1454400157928467,0.16724400186538702,0.10045499861240381,6.705521693461947e-10,0.1598850041627885,-0.9,-0.9,-0.888387096952647,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8912903227144853,-0.9,-0.8956451613572426,-0.9,-0.9,-0.06584061384201045,-0.15787911415100098,-0.262810617685318,0.09564210176467891,-0.10188762545585628,0.06711401939392092,-0.11821369528770442,0.08556257486343388,-0.34937312006950383,0.03402113914489746,0.18498337268829357,-0.1292879462242127,0.06579211950302122,0.33764526844024656,-0.22801893353462221,0.01606385707855229,-0.20280488133430485,0.3069465279579163,0.25323894023895266,0.35907129049301145
0.060758354021536065,-0.010108625417423078,-0.16254942319519228,-0.4046228205746468,0.53145902329573,0.24435715762781285,0.2659462734188497,0.520799936567034,0.7966268296675248,-0.16893000841140748,0.13623598766326894,0.10045499593019491,-0.013500001206994017,0.15147000253200538,-0.9,-0.9,-0.888387096952647,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8912903227144853,-0.9,-0.8941935484763235,-0.9,-0.9,-0.05952846407890322,-0.17373129129409792,-0.2926603317260742,0.10324004888534544,-0.06915866732597353,0.09772231578826907,-0.12124770283699038,0.10615561008453367,-0.31526089310646055,-0.019863635301589966,0.1602263689041138,-0.09385178089141843,0.0017341017723083718,0.28239262104034435,-0.20722382068634038,0.09439294338226323,-0.20435074567794798,0.33366808891296384,0.2804957628250123,0.3639623522758485
0.04672586529018807,0.0031811309885608763,-0.16254942319519228,-0.4092542241578627,0.5314558834288049,0.24963503399491038,0.26594096011616897,0.5840571131025042,0.7876922841505573,-0.1605600088834762,0.11936399602890024,0.11131499469280237,-0.01575000140815974,0.16549500793218608,-0.9,-0.9,-0.888387096952647,-0.9,-0.888387096952647,-0.8709677428007127,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.06300959587097166,-0.17803484201431274,-0.28308253884315493,0.12200102806091306,-0.05033454895019529,0.10379827022552501,-0.1326058387756348,0.09808140993118286,-0.2837159156799316,-0.03199285268783569,0.1364976167678834,-0.07819207906723025,-0.06630420684814453,0.24876512289047248,-0.18111621737480166,0.13523558378219602,-0.20307675004005432,0.3478729605674743,0.30676778554916384,0.3583893656730651
0.033054740887153766,0.010449510831269548,-0.16254942319519228,-0.4104071533635581,0.5314496036949544,0.24875015128517475,0.2659356670161602,0.5800714015960694,0.7833845511349765,-0.15786001682281492,0.12301199340820312,0.10859999299049383,-0.027000002078712004,0.15988500952720652,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.07258020043373103,-0.17196167707443233,-0.25596524477005,0.14906376600265514,-0.03663377165794368,0.09646682739257817,-0.13962362408637996,0.07837640047073369,-0.2598077774047851,-0.042014122009277344,0.11548733711242687,-0.07190170884132385,-0.1051385164260864,0.226745903491974,-0.1495378196239472,0.1687041878700256,-0.2104145765304566,0.3597998857498169,0.33137533664703367,0.3377671480178833
0.02172405571330216,0.016408890055615633,-0.16254942319519228,-0.41142510986081127,0.5314527435618798,0.24706416308793233,0.26592506061347077,0.6196713720049177,0.7921595530076461,-0.15624001622200012,0.1371479902267455,0.10588499397039419,-0.03150000281631948,0.16269000470638273,-0.9,-0.9,-0.888387096952647,-0.9,-0.8927419355954044,-0.8753225811291486,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.08843151926994319,-0.15626614093780522,-0.234928947687149,0.16910705566406248,-0.029225081205368042,0.08605502843856816,-0.13911641836166377,0.06073540449142456,-0.23700964450836182,-0.054464185237884544,0.07978831529617314,-0.06471033096313472,-0.13755639195442204,0.20424989461898801,-0.1344668090343475,0.20278959274291986,-0.2260389268398285,0.3715965628623962,0.35138150453567507,0.3137709259986877
0.012618601419878028,0.02143821721184025,-0.16254942319519228,-0.41225746748649916,0.5314496036949544,0.24483886978966762,0.2659144744134533,0.6200570787702288,0.7832250074906782,-0.15732001304626464,0.12323998546600345,0.10316999495029455,-0.04500000134110449,0.16549500793218608,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.10491127967834468,-0.13931559920310976,-0.21030980944633482,0.18612406253814695,-0.024743324518203713,0.0792839527130127,-0.14325994849205015,0.047152161598205566,-0.21722706556320193,-0.061525475978851274,0.0528491735458374,-0.06040549278259277,-0.15159550309181213,0.1840480327606201,-0.12228727340698242,0.228077781200409,-0.24020415544509888,0.377782166004181,0.3573975920677185,0.29404006004333494
0.005209793793721107,0.025530540923874856,-0.16254942319519228,-0.41304764379426384,0.5314527435618798,0.24236224856978617,0.2659144744134533,0.6100285393851145,0.7868945503234864,-0.1584000205993653,0.1257479925155639,0.10588499397039419,-0.03825000241398813,0.15988500148057938,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.11190991401672368,-0.11424295306205745,-0.1935811400413513,0.19908653497695916,-0.019748407602310225,0.07441928386688235,-0.14897890090942378,0.033365607261657715,-0.20016252994537354,-0.06670090556144714,0.02901645898818972,-0.05594412088394163,-0.15687425136566158,0.1680886745452882,-0.10625753402709959,0.2359908342361451,-0.2655103147029877,0.3808120965957641,0.35290521383285534,0.26985608339309686
-0.0010315905369885359,0.028747924233636146,-0.16254942319519228,-0.41369159743308714,0.5314464638280293,0.24051394278469773,0.2658880089134096,0.6467999185834613,0.7864159115878019,-0.151920018196106,0.13463999176025399,0.09502499788999563,-0.042750000804662736,0.15708000361919405,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.11907919049263005,-0.10050811171531682,-0.1838508903980255,0.20004901885986326,-0.015070688724517778,0.07134515047073364,-0.1518517076969147,0.026924765110015847,-0.18772003054618835,-0.07353436946868896,0.012495017051696755,-0.0544297993183136,-0.15732486248016353,0.1578482151031494,-0.09487670660018921,0.24453999996185305,-0.2783093869686126,0.381913411617279,0.353555703163147,0.2529745817184449
-0.00623090656476144,0.0315657019739104,-0.1625533480288487,-0.414223067557448,0.5314401840941788,0.23897979721371987,0.2658456237079959,0.6478284972054619,0.7712590937180953,-0.1505700194835663,0.12688799142837526,0.10859999299049383,-0.042750002145767296,0.1654950106143952,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.12484218478202824,-0.08349641561508181,-0.17584835886955263,0.20589001178741462,-0.025820606946945213,0.06458276510238647,-0.1559881567955017,0.02018780708312984,-0.18080492019653316,-0.07807202339172359,0.003928148746490501,-0.0559428334236145,-0.15108008980751042,0.14563107490539562,-0.07986400723457332,0.2547606110572814,-0.29880178570747373,0.37437372207641595,0.35456914901733405,0.23840235471725457
-0.010257366448462757,0.03372901225649716,-0.16254942319519228,-0.41476016668469023,0.5314496036949544,0.23719432621783854,0.26582445130796073,0.6210856165204729,0.7835441025820645,-0.1611000126600266,0.1287119750976563,0.10588499397039419,-0.04500000134110449,0.15708000361919405,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.1291332364082336,-0.07064563035964966,-0.17355979084968565,0.20771766901016242,-0.02761441469192505,0.06153684854507446,-0.15819513201713564,0.020062279701232866,-0.16862795948982234,-0.09035514593124394,-0.0036554217338562456,-0.05245204567909245,-0.14387181401252747,0.13589326143264768,-0.07395177483558657,0.24484448432922357,-0.31163626313209536,0.37207968235015876,0.3491104245185853,0.2305188059806823
-0.013508926349784178,0.035596041487613306,-0.16256907732403703,-0.41516509821878983,0.5314433239611039,0.23557117156144625,0.26579797570658104,0.660299941471645,0.7696636416695336,-0.151920012831688,0.127343997001648,0.10859999299049383,-0.04500000000000004,0.15708000630140317,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.13614517450332642,-0.05107929110527043,-0.17326029539108279,0.20192624330520637,-0.030463510751724265,0.05453070402145388,-0.16018061041831966,0.015591359138488747,-0.16497634649276738,-0.09872733950614931,-0.018503969907760598,-0.05136473178863521,-0.13896551728248596,0.11994999647140514,-0.06566036939620967,0.24961570501327512,-0.3303155422210693,0.3676834344863892,0.34581946134567254,0.2167106866836549
-0.01615839879186043,0.03731839274043147,-0.1625730321182558,-0.4155194116350304,0.5314401840941788,0.23424122969271488,0.2657608937025119,0.6413999421255928,0.76471773407676,-0.15651001274585719,0.12232798290252689,0.10588499397039419,-0.04500000000000004,0.1542750030755996,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.13786715269088745,-0.04188607335090633,-0.17580072283744808,0.19766303300857546,-0.0336600601673126,0.05399984121322632,-0.16187152862548826,0.02084859609603884,-0.1575822472572327,-0.11612441539764407,-0.025126719474792503,-0.04829993247985842,-0.13888735771179195,0.1114156365394593,-0.06202259659767151,0.24678146839141857,-0.34100661277770994,0.3670451760292054,0.3463695287704468,0.20687212944030764
