position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.23706248869054114,0.4861836330530295,-0.28180930872378496,-0.24804373030927984,0.24906802657383598,-0.08129658666578665,-0.06573751513005699,0.5592428071158272,0.5102427285367793,-0.0020700323581694935,-0.03818400907516473,0.0027150000259280604,-0.28125001072883604,0.2496450054645537,-0.6793548345565796,-0.7156451661139727,-0.708387091755867,-0.7867741925641895,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6822580642998218,-0.551612913608551,-0.7490322545170784,-0.722903223708272,0.27496976852417,-0.13336672782897951,-0.5511619001626968,0.09872481822967527,0.2714710950851441,-0.05213334560394289,-0.013314753770828247,0.11636184453964227,0.0373598456382751,-0.052230066061019875,-0.14064747691154478,-0.07057337164878841,0.268729019165039,0.3097248673439027,0.22780998945236208,0.35365676879882824,-0.3735938429832458,0.3218602538108827,0.3217525362968444,0.23739491701126092
0.2360207765854,0.4728170983476142,-0.28180385756592885,-0.24817308206010447,0.2434788836836005,-0.0813472215719866,-0.04134410211825801,0.5849570887429375,0.6653209161758423,-0.030150014162063643,0.10591199684143071,0.03258000031113628,-0.21150000214576725,0.28050000607967396,-0.669193547219038,-0.6909677367657423,-0.6895161252468824,-0.7548387039452791,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7083871051669121,-0.5922580629587173,-0.7664516061544419,-0.7519354842603206,0.23033233880996706,-0.04254637956619267,-0.5761032789945603,0.1950632214546203,0.24683800935745237,-0.05403100848197939,-0.08490430712699892,0.13154218196868894,0.043043231964111306,-0.09220243692398067,-0.11549597382545473,-0.004385304450988725,0.28395076990127566,0.4025771498680114,0.1971727252006531,0.2807403802871705,-0.29386491179466245,0.3155974030494689,0.25190824270248424,0.2039478778839111
0.23594439795757427,0.4614966863117077,-0.2818052203553928,-0.24814777166029767,0.24092088624766028,-0.08128814684407482,0.0006744652078642943,0.5795570714133128,0.6624490915645252,-0.01854002952575684,0.12460799360275276,0.05972999721765526,-0.225000005364418,0.31416001796722404,-0.6430645130574704,-0.6648387126624584,-0.6619354896247387,-0.7345161326229572,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7083871051669121,-0.5922580629587173,-0.7664516061544419,-0.7519354842603206,0.1964226722717285,0.0055633306503295454,-0.553413239121437,0.2429829239845277,0.24196979999542234,-0.027073734998703025,-0.11277658939361568,0.11963628530502313,-0.006496095657348655,-0.09707010984420772,-0.10951529145240779,-0.0017494440078735796,0.31145049333572394,0.4421097993850708,0.24398435354232795,0.18439221382141124,-0.20403338670730586,0.3284890651702882,0.17015354633331292,0.18733749389648435
0.23597983048364013,0.45234190391501794,-0.2818024947764647,-0.24714950996874296,0.23195698770467088,-0.08128252119050494,0.02636539481532485,0.5588571207863945,0.6343690941550516,-0.0377100241184235,0.11183999633789077,0.05701499752700323,-0.19575000107288365,0.25806000709533683,-0.48048388212919235,-0.46887095645070076,-0.506612902879715,-0.6067742083221674,-0.8840322579955683,-0.876774193905294,-0.8695161296054721,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7446774166077376,-0.6270967662334442,-0.7925806403160095,-0.7664516128599643,0.17745913267135627,0.04121943712234499,-0.5428850054740906,0.22928692102432258,0.2354037523269653,0.0038114190101623535,-0.10975111126899717,0.08536237478256226,-0.03670270442962642,-0.09887759685516362,-0.11025681495666506,-0.04857941865921023,0.32426694631576536,0.4374920010566711,0.24361925125122064,0.108660364151001,-0.1272551000118256,0.3117857694625855,0.10928392410278331,0.20809832811355589
0.2368743613266625,0.4405222609345033,-0.2817929552502163,-0.24415751391885077,0.21389146045755092,-0.0813247176163503,0.05030865189431699,0.5807142325810023,0.7178113642605869,-0.06552001476287839,0.18821997928619372,0.03800999935716387,-0.14625001072883614,0.23842500329017635,-0.4543548345565796,-0.41806453317403797,-0.4717741996049881,-0.5690322786569595,-0.8825806450098753,-0.8753225811291486,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6503225773572922,-0.8012903161346913,-0.7896774172782898,0.1589243173599243,0.06708376407623295,-0.5448273807764054,0.23990846872329719,0.27104086875915534,-0.0008840560913085938,-0.11764571070671082,0.034402441978454545,-0.08849632143974306,-0.061835914850234985,-0.0982503890991211,-0.10654528141021724,0.3350651979446412,0.43343725204467776,0.2790123939514161,0.007686245441436812,-0.05721597075462337,0.3322029590606689,0.04451308250427244,0.24280257225036628
0.2392782595234334,0.42777447755457854,-0.28179159246075225,-0.23605326764275014,0.19487009764747165,-0.08129377249764436,0.08383767268385112,0.5580856459481377,0.7948718339746649,-0.06741001725196838,0.24772797489166265,0.07330499634146692,-0.14400000751018516,0.2889150130748749,-0.44129033088684083,-0.4064516142010689,-0.45870968252420424,-0.5588709779083729,-0.8825806450098753,-0.876774193905294,-0.8666129032149911,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6503225773572922,-0.8012903161346913,-0.7896774172782898,0.0528079748153687,0.04483108520507817,-0.5620139300823213,0.12524220943450926,0.27801643610000604,0.040560579299926736,-0.10897724032402034,0.020547974109649703,-0.1345485627651215,-0.0044585824012756126,-0.0973543167114258,-0.1948835134506226,0.3484142303466796,0.40390763282775877,0.2738254308700562,-0.15746079683303837,0.013966155052185014,0.3254621386528015,0.04392750263214107,0.3078031182289124
0.24154446396946827,0.4160181084920397,-0.2817984064080725,-0.21992349531474187,0.17839037879976372,-0.0811615602492537,0.09842818366871775,0.5909999574933732,0.7905641009590841,-0.023670011758804343,0.27189599132537856,0.10588499933481221,-0.16650000482797622,0.3702600181102752,-0.36580645143985746,-0.32661288678646083,-0.38612903952598576,-0.5153225854039192,-0.8840322579955683,-0.876774193905294,-0.8709677428007127,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6503225773572922,-0.8012903161346913,-0.7722580656409264,0.002634036540985152,0.002358305454254195,-0.5592268198728562,0.02426744699478145,0.3195217967033387,0.038479506969451904,-0.08659989237785337,-0.01830859780311589,-0.16355901360511782,0.07922666072845463,-0.12136904597282405,-0.17728661298751835,0.3282463788986206,0.3730108380317688,0.2649747848510743,-0.2678864300251007,0.01925504207611084,0.3335240006446839,0.011420631408691428,0.3020901203155518
0.24218672271704367,0.4010976613122411,-0.28181476508312775,-0.1987180304390761,0.16500861069826633,-0.08099840556487226,0.09856059197962408,0.618128504071917,0.7039309111508457,0.044099990129470745,0.21649198150634763,0.10045499593019491,-0.22499999999999998,0.38428503155708305,-0.2961290180683136,-0.26274195313453674,-0.32225805222988124,-0.48193548023700716,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.7722580589354038,-0.6503225773572922,-0.8012903161346913,-0.7722580656409264,-0.02665611505508425,-0.011296552419662431,-0.548263317346573,-0.08509163260459895,0.2935362339019775,0.0631834030151367,-0.053718906641006425,-0.06711021065711975,-0.16037560701370235,0.09322468042373655,-0.14294854402542112,-0.22069741487503047,0.2805206537246704,0.3134775996208191,0.2240294694900512,-0.3348883330821991,-0.0013224363327026811,0.26480011940002435,-0.006115221977233909,0.29901512861251833
0.24226033415404935,0.37852713861347376,-0.28180930872378496,-0.17551320488394606,0.15439209586320646,-0.08100684270386926,0.0988836529042052,0.5089713641575403,0.7584954617240213,-0.004770019054412877,0.1731719970703126,0.05158499747514733,-0.17550000429153434,0.30855001688003536,-0.31064513325691223,-0.2758064568042755,-0.3367741942405701,-0.4920967608690262,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6561290301382542,-0.8041935442015529,-0.7766129035502672,0.07745919227600095,-0.02936621904373171,-0.5636322408914567,-0.15523939132690434,0.25226551294326793,0.07865030765533443,-0.019911271333694414,-0.15386856794357295,-0.16779309511184692,0.11750736236572268,-0.18670336604118343,-0.21470455527305599,0.2298922419548034,0.2746546626091003,0.23929628133773806,-0.38641571402549746,-0.041204363107681274,0.25430924892425544,-0.034647864103317216,0.21237301826477062
0.2423012178379712,0.35059521755454603,-0.2817997691975366,-0.14359674245595255,0.14890794757879855,-0.08104341481750255,0.0990425065124837,0.5021570818764823,0.8740063788674094,-0.03420002102851871,0.2570759840011597,0.06787499830126764,-0.1260000059008598,0.3029400157928467,-0.3512903094291687,-0.3077419102191925,-0.3716128975152969,-0.50516127794981,-0.8825806450098753,-0.8738709683530033,-0.8651612900197506,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.6735483884811402,-0.8129032284021378,-0.7896774172782898,0.18090995550155642,-0.03362444043159485,-0.5700552999973297,-0.19269837141036983,0.20156790018081672,0.09878607988357546,0.015024018287658647,-0.24596956372261047,-0.1893717348575592,0.0820242047309876,-0.24399878382682805,-0.11728457808494563,0.17321931123733514,0.19831427335739138,0.20679219961166384,-0.3221617341041565,-0.11040599942207341,0.21060297489166258,-0.03304840922355656,0.09516938924789431
0.2423284944331986,0.3216015673940128,-0.28180385756592885,-0.10014254580756121,0.14793028917921147,-0.08102653651543568,0.09821104535232739,0.45844279697963175,0.926496823050759,-0.026640021800994895,0.2671079778671265,0.08416499644517894,-0.11700000107288355,0.36184500575065626,-0.30338708907365797,-0.2467742130160332,-0.3164516061544418,-0.4572580710053444,-0.8796774194575846,-0.876774193905294,-0.8666129032149911,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7983870964497328,-0.6909677367657423,-0.8158064531162381,-0.7954838667064905,0.18067982196807864,-0.0222722589969635,-0.5658999145030976,-0.2626266717910767,0.21164538860321047,0.11131778955459593,0.03851437568664551,-0.338666707277298,-0.1931703865528107,0.014477813243865989,-0.2624040484428406,0.02150262594223018,0.09600613117218015,0.09533547163009648,0.13902436494827264,-0.2586366176605225,-0.15226712822914124,0.15765026807785032,-0.013396185636520341,0.033745193481445335
0.24233937594296495,0.2939368639729981,-0.28180658314485685,-0.051995085542859476,0.1478716580233378,-0.08102090952050867,0.08018872671330024,0.40932853562491267,0.9411750099875712,-0.010440026521682744,0.2030400037765504,0.08416499912738806,-0.10350000321865083,0.37306501865386965,-0.1408064782619476,-0.010161307454109147,-0.12483872473239899,-0.24532258808612828,-0.869516129186377,-0.8738709683530033,-0.8593548405915499,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8158064514398575,-0.7316129028797149,-0.8332258064299822,-0.8143548399209977,0.1460763216018678,-0.017074137926101685,-0.5483513474464417,-0.3101333141326904,0.208243489265442,0.14708590507507335,0.09408191442489622,-0.38805427551269533,-0.2003226041793823,-0.06565597057342532,-0.28488648533821104,0.13367453813552854,0.01174914836883545,-0.03806542754173281,0.07159094810485844,-0.2316988170146942,-0.19863034486770625,0.10598866939544671,0.018967187404632546,0.007565224170684837
0.2423721453079407,0.27026241391427186,-0.28180385756592885,-0.009415419792815793,0.14589861715890107,-0.08099277856994491,0.03943595778813058,0.3293570995330809,0.9159668254852297,-0.02880001544952393,0.11001598691940317,0.07058999866247173,-0.09225000321865073,0.3197700190544127,0.08274196386337285,0.27580651044845583,0.12629030942916863,0.007258057594299316,-0.8637096776627005,-0.8738709683530033,-0.8564516142010689,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.7548387072980404,-0.8477419350296259,-0.8245161306113005,0.08756575584411619,0.008338451385498047,-0.5354031711816788,-0.2891588687896729,0.17750033140182497,0.14108709096908567,0.13571999073028562,-0.4029667139053345,-0.1838905870914459,-0.13748461604118345,-0.25577239394187923,0.24944232702255242,-0.07361070513725276,-0.12393270134925838,-0.030474239587783836,-0.18391392230987547,-0.2291448712348938,0.020734333992004417,0.0688003778457642,0.01652991771697998
0.24241712776322777,0.24949893959531366,-0.28179704361860847,0.02396048566332687,0.1400313117741444,-0.08095058214409956,0.014544710538102135,0.2518285274505615,0.9280922829021107,-0.08415001630783081,0.05164798593521114,0.08687999948859215,-0.06525000482797627,0.25245000600814815,0.04499995708465576,0.2612903684377671,0.09870966374874113,0.014516115188598633,-0.8593548405915499,-0.8695161296054721,-0.8462903226725758,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7780645117163658,-0.8593548405915499,-0.8433870962820947,0.04160095453262325,0.03896906375885012,-0.5591058522462845,-0.26916815042495723,0.14953476190567028,0.14587783813476574,0.17067990303039549,-0.3956144571304321,-0.17107290029525757,-0.20188558101654053,-0.24257056117057796,0.2800711154937744,-0.13670151829719546,-0.17502288222312923,-0.12065252065658572,-0.16440208554267888,-0.23812978863716128,-0.039859932661056474,0.11208769083023074,0.007828724384307817
0.24249213319861618,0.2329577721788597,-0.2817820477330172,0.0482423145882408,0.137690114896437,-0.08084931501441495,0.012770532104245835,0.1574571132659911,0.9097445531324905,-0.13653000712394714,-0.06600000464916234,0.03529499899595978,-0.07875000402331356,0.14866500198841093,-0.09725806564092632,0.1524193704128266,-0.02467742264270778,-0.046451622247695945,-0.8404838715679944,-0.8622580653056503,-0.8245161306113005,-0.8738709679339082,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096778303385,-0.8680645172484219,-0.8608064525295049,-0.0003269076347350852,0.07846759557724003,-0.585078164935112,-0.20418182015419006,0.12157766819000237,0.14704556465148932,0.1673816442489625,-0.356627368927002,-0.15534528493881228,-0.2601406931877136,-0.21318701505661009,0.31823283433914196,-0.179685366153717,-0.243446946144104,-0.210346394777298,-0.14711932539939876,-0.19961680769920354,-0.1023246109485626,0.18868482112884533,0.024753248691558816
0.2425098390586763,0.22220687904943348,-0.28178203733004425,0.060426812926270834,0.13769012009792336,-0.08078742611836054,0.012961164515248758,0.11361422538757326,0.8722513753717595,-0.14004001557826995,-0.16928400045633318,0.0,-0.11925000429153443,0.0729300007224083,-0.5733871106989682,-0.4587096875533462,-0.5240322528406978,-0.5211290415376425,-0.8404838715679944,-0.8550000001676381,-0.8012903228402138,-0.8448387111537159,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032267257571,-0.8651612916961312,-0.876774193905294,-0.04428171515464785,0.11154727935791009,-0.593918377161026,-0.1421112656593323,0.06935580968856814,0.14040151834487913,0.16980164051055902,-0.308387303352356,-0.14871878027915952,-0.277187579870224,-0.1756749272346496,0.34947327375411985,-0.18843274712562563,-0.2503870546817779,-0.25902532339096074,-0.1523235082626343,-0.16802183389663694,-0.13975585699081416,0.22536767721176154,0.054286301136016846
0.24249758435647262,0.21596307909809964,-0.2817861413028959,0.0589898644556105,0.13769012009792336,-0.08219675428074258,0.013003549720662422,0.1382999488285609,0.8797500124844636,-0.12384000957012176,-0.1772640000879765,0.0,-0.15300000697374339,0.07854000180959697,-0.8288709685206413,-0.820161291025579,-0.8100000003352762,-0.8346774196252227,-0.8608064529486,-0.8637096776627005,-0.8143548415973783,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,-0.08739184141159062,0.12869163751602175,-0.5905323296785354,-0.05496463179588318,0.006998956203460693,0.12806968688964837,0.14885069131851203,-0.28926331400871275,-0.10658626556396489,-0.28677669167518616,-0.15448333024978633,0.35474703311920164,-0.12715526819229128,-0.21982462406158443,-0.2618641197681427,-0.15318224430084226,-0.1515379965305328,-0.16642742156982426,0.25500769615173347,0.07967748641967776
0.2425098390586763,0.21687713105943496,-0.2817806745405802,0.04002557943416851,0.138066447646492,-0.08739523778332592,0.015169599379213916,0.07439996174403596,0.9443659218874844,-0.20781002283096317,-0.16837200325727464,0.03800999835133556,-0.146250005364418,0.06451500043272962,-0.8375806460157037,-0.8288709668442608,-0.8201612927019596,-0.8433870979584753,-0.8622580653056503,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,-0.10079489350318904,0.14117141962051394,-0.5928116708993911,0.010488080978393599,0.021110916137695335,0.14360429048538215,0.11051130294799816,-0.31957705020904537,-0.07247119545936587,-0.3132341086864472,-0.15333400368690486,0.34694126844406126,-0.08140541911125188,-0.22695710062980656,-0.21004416346549992,-0.15393744707107548,-0.1452220380306244,-0.16661882400512695,0.2621105074882507,0.059060955047607444
0.24246891376286206,0.23188196805035377,-0.28180113198700063,-0.0029646307623287793,0.14095306199604252,-0.08896772197144709,0.020322654467143098,0.0934285231998988,0.9657450043071402,-0.239400007724762,-0.09928800058364873,0.08144999876618375,-0.12825000375509266,0.08976000264286998,-0.8404838715679944,-0.8332258064299822,-0.8259677404537797,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7896774172782898,-0.8709677428007127,-0.876774193905294,-0.053017562627792336,0.1580189108848572,-0.5998667925596237,0.037904763221740745,0.053419733047485374,0.18140616416931155,0.06531339883804321,-0.38815678954124455,-0.05860733985900879,-0.3222272336483002,-0.16478966474533085,0.3152754306793214,-0.013128501176834062,-0.2826409935951233,-0.09768320918083195,-0.15365077257156368,-0.13086004257202144,-0.11210711002349849,0.2385650038719177,-0.007711136341094993
0.24240757783400613,0.2631889048736139,-0.28181339709217723,-0.07109996959387066,0.15207408201084738,-0.08909149439812547,0.026704314837260767,0.18021426200866697,0.9322404566678134,-0.20889000892639165,-0.019260007381439292,0.03529499899595978,-0.12149999946355827,0.10378500133752822,-0.8448387103155256,-0.8361290328204632,-0.8288709668442608,-0.8491935482248664,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7896774172782898,-0.8709677428007127,-0.876774193905294,0.06033446788787844,0.13878446817398082,-0.5933782070875169,-0.029100733995437666,0.08639910221099856,0.19942384958267223,0.0731191635131836,-0.4673866152763367,-0.08446426391601558,-0.30454106926918034,-0.21780449151992798,0.2766989350318908,0.023442292213439964,-0.3675317823886871,0.061836504936218284,-0.18189577460288997,-0.1319933831691742,-0.015296423435211204,0.17906223535537713,-0.0640671908855438
0.2423680673425216,0.30436079268524396,-0.28181749066205586,-0.1561917959674548,0.17339300902909482,-0.08914494213111035,0.033663286756426714,0.2650713648114885,0.8870890981500797,-0.20133000969886783,0.07627199077606206,0.05429999783635131,-0.12150000214576717,0.12061500459909424,-0.8462903226725758,-0.8390322592109442,-0.8303225800395012,-0.8506451614201069,-0.8651612900197506,-0.8651612900197506,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.7896774172782898,-0.8709677428007127,-0.876774193905294,0.1668864011764527,0.0775004982948303,-0.5611166507005692,-0.13227834105491643,0.21018637418746955,0.16856653690338141,0.05363430976867678,-0.4259723424911499,-0.1218385398387909,-0.11199338436126705,-0.25559161305427547,0.06741893291473389,0.06381382942199709,-0.44358211755752563,0.17584412097930902,-0.19189676642417908,-0.08501728177070622,0.08627690076827998,0.11135169267654421,-0.06234038472175596
0.2423394175548571,0.34845419071366013,-0.28181612267110534,-0.24915166503648833,0.19761353848025454,-0.08918151290338583,0.05378811765122826,0.3618856634412492,0.8703368282318115,-0.20538001120090488,0.14239198780059803,0.07601999536156656,-0.11250000268220905,0.1486649993062018,-0.8491935482248664,-0.8390322592109442,-0.8303225800395012,-0.8550000010058284,-0.8651612900197506,-0.8637096776627005,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,0.2177071809768677,0.12476692199707029,-0.4430854797363281,-0.09673660397529604,0.158673369884491,0.18237959146499627,-0.0038969278335571067,-0.3733614563941956,-0.2031355440616608,0.052433001995086714,-0.24393290877342222,-0.03561029434204099,0.0034159541130065474,-0.26237534880638125,0.20720032453536985,-0.17786656022071834,0.06310540437698364,0.24258005619049083,0.043267142772674516,-0.02697014808654785
0.2422835327838574,0.3902061453199622,-0.28180930872378496,-0.3385177737799936,0.2171653228765854,-0.08922370664651624,0.08329218034287078,0.4734856469290597,0.901607733639804,-0.237510005235672,0.3323159809112549,0.06787499964237209,-0.06750000134110445,0.1823250058293343,-0.8477419350296259,-0.8404838724061847,-0.8303225800395012,-0.853548387810588,-0.8651612900197506,-0.8637096776627005,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,0.12159376144409173,0.09120776653289797,-0.43926247358322146,-0.0610164999961853,0.01763284206390381,0.16700967550277712,-0.04093614220619202,-0.2995420753955841,-0.2390457630157471,0.17463219165802013,-0.23161754608154295,-0.0915936827659607,0.013640105724334717,-0.012491905689239524,0.21206059455871584,-0.15631104111671446,0.10533303022384655,0.38221800327301036,-0.028963673114776656,0.1066019296646118
0.24224531226102564,0.4273877596525436,-0.28180385756592885,-0.406096324042104,0.22928172275549674,-0.08875393103950802,0.10913141776393609,0.555771323612758,0.8779950089888141,-0.25425000429153444,0.40253998947143554,0.12488999515771859,-0.038250002749264156,0.2075699973106383,-0.8491935482248664,-0.8390322592109442,-0.8303225800395012,-0.8564516142010689,-0.8637096776627005,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,0.14902900457382195,0.05395295619964602,-0.40860005021095275,-0.012814414501190141,0.08817933797836308,0.13031877279281623,-0.029972076416015625,-0.23998888134956364,-0.25058006644248965,0.2702576637268067,-0.23492819666862486,-0.22412329316139223,0.0480171203613281,0.15070538520812982,0.15405364036560065,-0.08654485344886775,0.06984622478485103,0.36571780443191526,-0.16405339837074284,0.21872813701629645
0.2422167040852531,0.4569333533762959,-0.2817956808291443,-0.44557432070660186,0.23523765886953918,-0.08737835948125938,0.12022656348919336,0.5705570493425643,0.8109859137101608,-0.2766600081324577,0.38908796882629393,0.13846499562263503,-0.022500001341104525,0.19074001014232633,-0.8491935482248664,-0.8404838724061847,-0.8317741932347417,-0.8550000010058284,-0.8637096776627005,-0.8651612900197506,-0.8172580679878593,-0.8506451614201069,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,0.14269040822982781,0.046736741065979026,-0.3339825510978699,0.12193547487258904,0.11670699119567873,0.1641296267509461,-0.0011273860931396706,-0.2217540442943573,-0.2823610246181488,0.2561520338058473,-0.17757189273834229,-0.27119981646537783,0.0618131160736084,0.1936934709548951,0.081423819065094,-0.03926190733909607,0.04471446275711055,0.3172879457473755,-0.24914449453353882,0.2923442602157592
0.2422139785063252,0.47504953574910325,-0.2817929552502162,-0.4616028514353831,0.23636394714523645,-0.08686357462162086,0.12143935007937101,0.5511428219931468,0.7506777295199308,-0.28422000735998154,0.32091600036621093,0.13846499830484393,-0.038250001072883566,0.17110500365495673,-0.8491935482248664,-0.8419354856014252,-0.8317741932347417,-0.8579032273963094,-0.8637096776627005,-0.8637096776627005,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.7896774172782898,-0.8709677428007127,-0.876774193905294,0.1458276271820068,0.01504096984863279,-0.2530077338218689,0.2254084467887879,0.10224248170852668,0.21983964443206794,0.041673588752746626,-0.20105157494544978,-0.33081781268119814,0.1861725568771363,-0.15518622994422915,-0.26357526183128355,0.11322151422500604,0.24803030490875255,0.06923596858978276,-0.002563333511352517,0.025889003276824973,0.31176152229309084,-0.2829721927642822,0.30641072988510143
0.24219350545544527,0.48331134184407964,-0.2817902296712881,-0.46534565831743435,0.23640075806522576,-0.08677355745771809,0.12152938328619978,0.5097427776881628,0.7626436432925138,-0.2977200105786324,0.3042719879150392,0.13031999856233611,-0.042750000804662736,0.17110500901937498,-0.8520967746153474,-0.8419354856014252,-0.8361290328204632,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,0.13141880035400388,0.014630806446075395,-0.2354842185974121,0.2623592019081117,0.09549168348312376,0.23974002599716193,0.04743314981460567,-0.1703929603099823,-0.3395180404186249,0.12303099632263181,-0.151470136642456,-0.2534651041030884,0.14818035364150994,0.29404284954071047,0.07299009561538694,0.029801166057586648,0.022230899333953835,0.3209257721900941,-0.2717042863368988,0.30197510719299314
0.24219213226300818,0.48573363452743157,-0.28178886688182403,-0.46559030406153024,0.23645393806324344,-0.08674824067529685,0.12158234459029515,0.5115428107125418,0.7910427318919789,-0.3020400086045265,0.31270798587799076,0.1357499966025354,-0.03600000120699409,0.1683000057935714,-0.853548387810588,-0.8419354856014252,-0.8361290328204632,-0.8593548405915499,-0.8651612900197506,-0.8637096776627005,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8012903228402138,-0.8709677428007127,-0.876774193905294,0.13346092700958245,0.0164464473724365,-0.22293673753738408,0.2727609157562255,0.0960234045982361,0.2500074148178101,0.0474149107933044,-0.1674669921398163,-0.33871466517448423,0.08888357877731323,-0.1550403714179993,-0.26261342167854307,0.1590349316596985,0.30118696689605706,0.09311460256576543,0.039996993541717485,0.02202361822128296,0.3309816956520081,-0.2713788270950317,0.29098545312881463
0.24219080068246301,0.4861098045412747,-0.28178886688182403,-0.46576746076965053,0.23650711285977433,-0.0867144813884485,0.12159822389032138,0.5162999357495989,0.8119431911815297,-0.30447000950574876,0.32752797603607176,0.13303499758243575,-0.02925000160932545,0.16549500524997718,-0.853548387810588,-0.8419354856014252,-0.8361290328204632,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7954838700592518,-0.8709677428007127,-0.876774193905294,0.12889119386672976,0.015736949443817094,-0.21759232878684998,0.26998826265335085,0.09465783834457397,0.2573207259178162,0.04701772928237913,-0.1660501420497894,-0.3445626854896545,0.08144581317901611,-0.1556446194648743,-0.25994918346405027,0.16332496404647834,0.3060566782951356,0.09016696214675901,0.03980044126510618,0.025888252258300826,0.3309787988662719,-0.26811650991439817,0.28414796590805047
0.24218805429758905,0.4861871467805644,-0.28178886688182403,-0.46593337019902636,0.23654256099029924,-0.08667791464024566,0.12159822389032138,0.5142427989414761,0.8084331997958097,-0.3036600092053413,0.3204599733352661,0.1411800026893616,-0.02925000160932545,0.17391001224517832,-0.853548387810588,-0.8448387103155256,-0.8361290328204632,-0.8593548405915499,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,0.13310097455978387,0.01183240413665776,-0.21558464169502256,0.26579811573028567,0.0904755234718323,0.256368863582611,0.0434098362922668,-0.1643131971359253,-0.33776033520698545,0.08469246625900273,-0.14764820337295537,-0.2636874854564667,0.16164482831954963,0.30029143095016486,0.09360576868057247,0.036282563209533714,0.02550319433212278,0.3333244442939759,-0.26918896436691286,0.2876659512519836
