position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.16893921010296575,0.5336073701067415,0.44761851204446723,-0.17135985355544148,0.2545339178061753,0.08550252766566657,0.09485336130096145,0.7121142114911762,0.43398000094023625,-0.09954000592231749,0.18525598812103283,0.02171999987214812,-0.04950000107288366,0.21318000376224522,-0.8114516118541361,-0.7504838693886995,-0.7708064507693052,-0.7504838727414608,-0.8419354856014252,-0.8491935490630568,-0.846290323510766,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.009113073348999023,0.29778764247894285,-0.4587839126586914,-0.22468307018280032,-0.3227498352527618,-0.030427032709121726,-0.39526094198226924,-0.4214732587337494,0.4199971318244934,0.12172454595565807,-0.285253518819809,0.030352628231048562,0.11194821596145632,0.2723761796951295,-0.27907306551933286,0.46501929759979255,0.37244392633438117,-0.018039947748184182,0.4377185940742493,-0.1565710544586182
-0.16786058991406771,0.5181405353571574,0.447583166071137,-0.16232761828502484,0.25487949491554607,0.08550253265909358,0.10522826157426157,0.7767856325422015,0.413079546283592,-0.05850000858306881,0.19619998455047616,0.05701499685645095,-0.047250001877546355,0.23842500329017635,-0.5632258057594299,-0.31935484930872915,-0.45870968252420424,-0.3600000120699406,-0.7374193523079157,-0.7780645167455077,-0.7940322585403919,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.057611113786697365,0.32348148822784417,-0.4368697822093964,-0.14442536830902097,-0.287850433588028,-0.018556058406829834,-0.42183353304862975,-0.4063116431236267,0.4661034464836121,0.0956805109977722,-0.2730535984039306,-0.01508468985557554,0.16208428144454967,0.29823331832885736,-0.1708518326282501,0.45123596191406257,0.2891240000724792,-0.08142301440238953,0.4974369049072266,-0.11288108825683596
-0.16850462216048123,0.4952468747255522,0.44757139157016745,-0.1504580759328934,0.25489206636747197,0.08553917442674164,0.10563605250432662,0.718671430860247,0.39744409089738675,-0.03258000969886787,0.1540199947357178,0.05429999783635131,-0.06300000295042996,0.2889150130748749,-0.34838709980249405,0.0740322545170784,-0.1320967823266983,0.03629032820463185,-0.6401612900197506,-0.7083870951086283,-0.737419355660677,-0.7940322585403919,-0.9,-0.9,-0.9,-0.9,-0.0983486652374268,0.3632754921913147,-0.38776910305023193,-0.08676774501800533,-0.21822581291198728,-0.005443006753921509,-0.42076805233955383,-0.4187566101551056,0.5310663342475891,0.05024356842041011,-0.30061571002006526,-0.055345827341079734,0.22140734195709222,0.27137056589126585,-0.04409685730934143,0.4167634606361389,0.22967637777328498,-0.12357033491134639,0.5483001708984375,-0.10730869174003599
-0.17556277136590814,0.4648230275572668,0.44755960208891665,-0.1381751679284815,0.25489206636747175,0.08556012185319095,0.10556190869886051,0.7279285158429828,0.4307890913567759,-0.021780019998550393,0.17111999130249023,0.0624449962377549,-0.08100000321865086,0.3253800147771836,-0.2540322706103325,0.19161293506622312,-0.018870976567268327,0.14080642461776727,-0.6633870910853148,-0.7374193523079157,-0.757741935364902,-0.8158064506016672,-0.9,-0.9,-0.9,-0.9,-0.1336107015609741,0.4258803963661194,-0.32880567312240605,-0.03107639551162722,-0.1069799602031708,0.08062258958816526,-0.3908530533313751,-0.45270130634307865,0.5761933207511901,-0.015837371349334717,-0.406479549407959,-0.09528719186782841,0.29328410625457757,0.20879902839660647,0.06789786815643306,0.40957202911376955,0.1412891149520875,-0.1818222820758819,0.5292797684669496,-0.11846432089805603
-0.19154293632887376,0.4334622163665839,0.4475517449314633,-0.12701704143360326,0.2549957299129032,0.08595805304774617,0.10564134560433558,0.7103142602103097,0.4118031820722602,-0.01692000746726996,0.1366919717788696,0.07330499634146692,-0.07650000214576724,0.28611000716686263,-0.12193547487258916,0.2438709497451782,0.03629028797149658,0.06677418351173403,-0.8332258068490773,-0.8593548384960741,-0.8550000001676381,-0.8941935483715497,-0.9,-0.9,-0.9,-0.9,-0.21088348031044002,0.46213184595108026,-0.24127146005630495,0.0012449741363524947,-0.06047447919845583,0.27979366779327386,-0.35075317025184627,-0.5155283242464066,0.579509174823761,-0.11335787773132322,-0.5239360302686691,-0.08969087004661558,0.3706412672996521,0.15349520444870002,0.03215410709381106,0.4077141165733337,-0.08465834856033327,-0.2492225468158722,0.44121276140213006,-0.20792339444160457
-0.21334563696210707,0.397085882217333,0.4475635344127137,-0.11494221613122668,0.26109355521347155,0.09194279520210757,0.10582672532067339,0.7496570859636579,0.4494559095122598,-0.030420016050338727,0.1654199838638305,0.1330349922180175,-0.04050000160932543,0.23281500220298768,-0.023225811123847917,0.24532256126403806,0.046451568603515625,-0.05080644339323048,-0.8869354839669541,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.36074177026748655,0.4758323550224305,-0.19114633798599245,0.011802041530609153,-0.0969342291355133,0.47293996810913097,-0.27942250370979305,-0.5430100768804551,0.5425665736198425,-0.04509453177452083,-0.5304124921560287,-0.025941842794418357,0.33949363231658947,0.05561742782592771,0.06426669359207149,0.3885170102119445,-0.45016077160835266,-0.20514478683471682,0.19251834154129022,-0.22069580554962154
-0.23498599129528908,0.3528417861523384,0.44756746673651093,-0.09897274300199477,0.2798771379769066,0.10331535525514879,0.10592204152617468,0.7304999215262277,0.44020227262242273,-0.034740035533905034,0.16085999679565421,0.15475498974323287,-0.07425000295042994,0.23842500329017635,0.029032230377197266,0.23661289215087888,0.04499995708465576,-0.1204838901758194,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.2813011229038238,0.3792269110679626,-0.13648313283920288,-0.016618323326110795,-0.1152933597564697,0.3976306200027465,-0.2404971599578858,-0.49419730603694917,0.515405023097992,-0.027047610282897927,-0.36451992988586424,0.02429276704788208,0.29165085554122927,-0.1489380240440369,0.09655963182449345,0.487363600730896,-0.555142378807068,-0.07484511137008665,-0.06031333208084111,-0.02138702273368831
-0.25831755944711576,0.2972576435518449,0.44759494806224687,-0.07823689089935004,0.2940457275557621,0.11520104985807522,0.10611269413984947,0.6480856418609618,0.5019463653997943,-0.0968400138616562,0.11069999313354495,0.10859999835491185,-0.07875000134110455,0.1879350095987321,0.004354821145534538,0.2206451654434204,0.027580618858337402,-0.1204838901758194,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.05426924228668217,0.11196312904357908,-0.06419470310211184,0.07592808008193974,-0.22689036726951595,0.25920664072036737,-0.37571182250976565,-0.450426122546196,0.5614950299263001,-0.0328066349029541,-0.14131271839141846,-0.014328306913375832,0.26780666112899787,-0.2162455379962921,0.02100073099136357,0.5639536499977112,-0.5857130706310272,-0.10395625233650208,-0.025435978174209617,0.2986763119697572
-0.2867489745599997,0.24071587333941025,0.44761851953460774,-0.0583249381684211,0.29718104047550165,0.11859920679055158,0.1064304417617502,0.660299941471645,0.5372059126333756,-0.1160100191831589,0.13418399047851548,0.10588499397039419,-0.0652500008046627,0.1598850041627885,-0.32516128867864613,-0.1785483911633492,-0.28887096717953686,-0.3817742016166449,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,0.10743395090103147,-0.125040078163147,-0.17804326415061955,0.2382079482078553,-0.3027202785015106,0.049165642261505105,-0.3470164775848389,-0.45458062291145324,0.5238685727119446,0.03038256168365483,0.15972104072570803,-0.10637608766555784,0.11767365932464602,-0.1390353620052338,0.0022449016571044478,0.4437226653099061,-0.37099124193191524,-0.040275031328201316,-0.051492404937744096,0.539466154575348
-0.31806539208176676,0.19009900799382262,0.44764206853654664,-0.04193365722346365,0.29751089428179667,0.11900237109664868,0.1071454345190418,0.7472142219543457,0.6867000063982877,-0.17244001150131227,0.2445359830856323,0.11674499809741967,-0.03150000281631948,0.14866500467062005,-0.868064516200684,-0.8550000001676381,-0.834677420463413,-0.8448387094773352,-0.888387096952647,-0.8753225811291486,-0.8753225811291486,-0.888387096952647,-0.8840322582051158,-0.8753225810243749,-0.8840322582051158,-0.888387096952647,0.2506562948226928,-0.17562600374221804,-0.41010316014289855,0.11200819015502927,-0.3359661519527435,0.07376611232757568,-0.2614187121391296,-0.3901739716529846,0.465209412574768,-0.06346905827522276,0.24486100673675548,-0.11673005819320681,0.04675444364547732,-0.17880415320396426,0.23969839811325067,0.09404211044311528,-0.03355534672737126,0.1177015542984009,0.10212264060974119,0.3652900457382203
-0.33923971985579604,0.16903795479822448,0.4476106623771542,-0.02871432342480007,0.3000336215612739,0.11920658228903591,0.10923206747478986,0.840299892425537,0.6362836373936046,-0.09711001574993139,0.26345997619628914,0.12488999515771859,-0.02925000093877317,0.16549500793218608,-0.8782258068909868,-0.8666129044722766,-0.8520967746153474,-0.8579032257199287,-0.8912903227144853,-0.8782258066814393,-0.8782258066814393,-0.8956451613572426,-0.8985483871190809,-0.8941935483715497,-0.8985483871190809,-0.9,0.2926997065544129,-0.14159569144248962,-0.5024886310100556,-0.08280247449874878,-0.31329231262207036,0.22037587165832517,-0.1696371674537659,-0.3725703120231628,0.399216341972351,0.035917568206787154,0.17928367853164684,-0.07763535976409908,0.010851466655731223,-0.17317183613777165,0.32810754776000983,0.010001850128173784,0.09356478452682493,0.15820741653442394,0.26692614555358884,0.282144033908844
-0.3446066152951619,0.174143037498944,0.44761066237715397,-0.015919629374707256,0.3132157176828204,0.11948408201014671,0.1095921800994325,0.7096713474818638,0.6157022751461375,-0.11439001321792608,0.15629998826980607,0.09230999886989599,-0.051750000268220964,0.1458600014448167,-0.8796774194575846,-0.8637096776627005,-0.8520967746153474,-0.8579032273963094,-0.8927419355954044,-0.876774193905294,-0.88112903223373,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.9,0.29505490064620965,-0.13426483869552608,-0.48600634932518005,-0.029916769266128518,-0.31189911961555483,0.175568175315857,-0.2275182187557221,-0.3868594586849212,0.41450471878051764,-0.005227464437484786,0.20102630853652947,-0.085090559720993,-0.008089756965637185,-0.1895730078220368,0.2728840827941895,0.046140325069427446,0.04659662246704099,0.15185583829879767,0.19431059360504144,0.2801916003227235
-0.343784537414071,0.19926199918176624,0.44762243687812375,-0.0017104814114428102,0.3316348721511083,0.11958880416211126,0.1095921800994325,0.7643141882760184,0.6583009138974277,-0.12411001145839695,0.1891319818496705,0.11945999711751931,-0.03600000254809854,0.14025000572204604,-0.8825806450098753,-0.8680645164102316,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.9,0.22553247213363659,-0.12656384110450747,-0.377010065317154,0.16025383472442634,-0.30475779175758366,0.05372174978256228,-0.33279449343681333,-0.45438517034053805,0.49022959470748895,-0.05027682781219478,0.22469186782836925,-0.07871398329734802,-0.06506379246711735,-0.16681838035583496,0.13552837371826165,0.21089050769805906,-0.13539576530456543,0.16354941129684442,0.023253035545349077,0.3821282029151917
-0.33889417470435856,0.24734351764880202,0.44757923374733977,0.015268532869143314,0.3378615158851842,0.11968305010413782,0.109480964391233,0.6365142141069685,0.4968409119072287,-0.06903001785278329,-0.010368005990982088,0.11402999639511113,-0.08324999973177905,0.11500500082969667,-0.8956451612524688,-0.8811290325480513,-0.8593548397533596,-0.8666129036340863,-0.8637096779770218,-0.8375806439202279,-0.8550000005867332,-0.8651612911722623,-0.876774193381425,-0.8753225810243749,-0.882580645638518,-0.9,-0.011613643169403054,0.09272632598876951,-0.1790414214134216,0.27877829074859617,-0.22981746196746822,0.11388273239135749,-0.35385192632675166,-0.46782035529613497,0.47619853019714353,-0.25681067705154415,-0.036989754438400246,-0.06479052901268001,0.1029112100601196,-0.17104167938232417,-0.11432910561561582,0.5562990546226502,-0.4691361129283905,0.1030734300613404,-0.020318645238876387,0.438567566871643
-0.3346529974577689,0.29881465980711985,0.4475792412374805,0.024373862042625705,0.3379871824675419,0.11943695903913343,0.106944155300006,0.7029856273106166,0.5112000038136134,-0.058770015835762024,0.04571999073028554,0.07601999603211884,-0.047249999865889625,0.08695499941706664,-0.9,-0.9,-0.8709677423816174,-0.8811290324432776,-0.7504838643595576,-0.6358064487576485,-0.7504838660359383,-0.6909677434712649,-0.7388709738850594,-0.772258067317307,-0.7737096771597862,-0.8593548376578838,-0.427725487947464,0.35229978561401365,-0.2173406302928924,0.19021003246307366,-0.23894357085227969,0.133886218070984,-0.28560499548912044,-0.4951869070529938,0.4538918852806092,-0.2725583016872406,-0.3215772807598114,0.026621031761169478,0.30314680337905886,-0.1920374214649201,-0.2640775859355926,0.47017439603805544,-0.4730658441781998,-0.0859481692314148,0.0754315495491028,0.14751827716827404
-0.3281394114320424,0.34404394588727827,0.44760673005335716,0.025552107011637126,0.33450629243843155,0.11182907346359039,0.10443385211416645,0.7978713308061872,0.5239636409282683,-0.08253001034259799,0.1387439861297607,-0.02443499989807607,0.06300000362098213,0.056100000143051165,-0.9,-0.8985483871190809,-0.876774193905294,-0.888387096952647,-0.5167742103338242,-0.22645163834095006,-0.5211290314793586,-0.2714516222476959,-0.3048387140035629,-0.46596774682402614,-0.4950000174343586,-0.6909677401185036,-0.5271395534276963,0.4497991561889648,-0.3644272327423096,0.07690601348876958,-0.4318173050880432,-0.05033208131790157,-0.4015981435775757,-0.4723311334848404,0.5006549119949341,-0.20800053477287295,-0.514724600315094,0.06702797412872319,0.3167875528335572,-0.12723847031593327,-0.31288483142852785,0.42954182624816906,-0.2874710619449615,-0.2518272936344147,0.3478669524192811,-0.18913232088088994
-0.3137299788800051,0.3710437278582762,0.44760280521970064,0.025557727969254596,0.3312767355740366,0.07612487167722493,0.10422200689778516,0.816257040841239,0.5131145453453064,-0.03582002162933351,0.1371479902267455,-0.04072500005364421,0.09675000429153446,0.09256500184535976,-0.9,-0.9,-0.8825806450098753,-0.8927419355954044,-0.5022580549120903,-0.18145162761211397,-0.48629031479358675,-0.20612905025482176,-0.13790325522422786,-0.3396774172782898,-0.3788709685206413,-0.6227419316768646,-0.41485469341278075,0.4130384087562561,-0.38711941838264463,0.013209664821624778,-0.44493802785873415,-0.2301043510437012,-0.43518181443214415,-0.3244300246238708,0.5198158621788026,-0.1763642013072968,-0.5537008255720139,0.041667044162750244,0.25587222576141355,-0.11055545210838313,-0.09695327281951904,0.45657581090927135,-0.12614547014236455,-0.2626606822013855,0.5097660541534424,-0.12112534046173096
-0.29495373445695405,0.3814812650179801,0.44755960208891665,0.02725336921454602,0.33112906595475267,0.02352414115735979,0.10347527574311244,0.8690998486110143,0.5206131824580106,0.031139974594116215,0.18434399414062497,-0.02171999987214812,0.08100000187754641,0.21037500321865077,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.48629031479358675,-0.16112903952598567,-0.473225811123848,-0.18580647557973862,-0.12193552851676936,-0.3280645251274109,-0.3716128975152969,-0.6169354856014252,-0.25234195590019226,0.3823113441467286,-0.3064089059829712,0.011039757728576682,-0.4372436821460724,-0.26954317688941953,-0.4613003611564636,-0.2634459793567657,0.523899793624878,-0.14552984833717342,-0.569416344165802,-0.03171213269233708,0.2732320189476013,-0.11657958626747134,0.10894092321395876,0.4541089296340942,-0.1376969397068024,-0.328025472164154,0.5146868348121644,-0.046426248550414995
-0.28310996466748806,0.3838719010667403,0.44757530891368325,0.038732051198904105,0.3311196463539773,-0.006912654230062376,0.09722069017854851,0.9095999172755648,0.5823572750525042,-0.013680016994476296,0.2730359773635863,-0.04615499943494805,0.20025000482797617,0.22440000593662257,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.434032266587019,-0.10306449830532072,-0.4325806483626366,-0.14370970129966731,-0.15677420496940608,-0.36580645143985746,-0.40790322571992876,-0.6329032190144062,-0.06104616522788997,0.35649240016937267,-0.1485555410385132,-0.04662741422653194,-0.4299722135066986,-0.2939951062202454,-0.4920908063650131,-0.20163055658340456,0.5286749839782715,-0.10883642435073848,-0.6053483426570893,-0.08880552649497986,0.29931199550628673,-0.14122077226638796,0.27085965871810924,0.46547012329101556,-0.1504745543003082,-0.3758144974708557,0.39383057355880735,-0.0710929155349731
-0.28137680606167503,0.38033761253775766,0.4475635269225732,0.058118144036071295,0.3310882476847251,-0.04356981162033935,0.07679397075920114,0.9698998996189664,0.5593827308307994,0.03626994609832768,0.27645597839355485,-0.04615499943494805,0.31725001394748686,0.24683999419212344,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.3875806510448456,-0.050806456804275535,-0.39048387408256535,-0.10306447148323061,-0.15677420496940608,-0.3803225934505463,-0.4195161581039429,-0.6387096852064134,0.10857914686202996,0.33639450073242194,-0.004252803325653032,-0.12723895311355593,-0.3886704862117767,-0.3225914776325226,-0.5390536576509476,-0.09241052269935612,0.5559313774108886,-0.09639344215393064,-0.6004688411951065,-0.10664312839508061,0.30126442909240725,-0.17259816527366634,0.43552604913711546,0.5016005516052245,-0.04235857129096987,-0.3466898381710053,0.3045833945274353,-0.13141692280769346
-0.28215701905043045,0.365318599494978,0.44748500028888094,0.07946140282600656,0.3308777567584872,-0.10379413703722773,0.044181181540651204,0.9458570480346681,0.5099236373467878,0.12860998034477233,0.22219198036193843,-0.07601999402046211,0.2092500096559523,0.35343000948429093,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.37451614737510686,-0.04064517617225649,-0.38322581648826604,-0.09870963692665102,-0.18145162761211397,-0.39919354319572453,-0.43693549633026124,-0.6546774186193943,0.17072013616561887,0.32387448549270637,0.05397795438766484,-0.14444757699966426,-0.36942263245582585,-0.31751223206520085,-0.5356787145137787,-0.09392575621604915,0.5661205530166625,-0.06437585949897762,-0.5811588943004609,-0.13041109442710874,0.2843301415443421,-0.17602924704551692,0.48792375326156623,0.5235458493232726,0.008040082454681352,-0.32325902581214905,0.23339166641235354,-0.1364155411720276
-0.29081733928345377,0.341336391478699,0.4475164064482736,0.1058100600123234,0.3307426705753541,-0.14960902990207892,0.010392637229312829,0.8422284262520926,0.52699500430714,0.05462998867034918,0.17408397388458263,-0.05701499685645095,0.23850000321865095,0.28330500125885016,-0.9,-0.9,-0.8825806450098753,-0.9,-0.3701612994074821,-0.04500001072883608,-0.3962903201580048,-0.1204838901758194,-0.2220967903733253,-0.4209677562117577,-0.46161290556192397,-0.6677419424057007,0.20254765748977654,0.3073930621147155,0.14036171436309808,-0.11382790803909304,-0.37007414102554326,-0.30627361536026,-0.476512885093689,-0.13329296708106997,0.5688296914100647,0.017966294288635276,-0.5582807242870331,-0.18345773220062256,0.2525829792022706,-0.13604421615600581,0.5007119894027711,0.5585569381713867,0.012912046909332231,-0.3425075232982635,0.1448731899261474,-0.10583417415618901
-0.3095307464205843,0.3054836575767935,0.44752426360572695,0.13929563850412008,0.330642146896848,-0.1720347604275796,-0.0009037675123085842,0.7505570820399695,0.5228468227386475,0.05597996592521659,0.08995198631286616,-0.05429999917745587,0.20025000214576727,0.25806000709533683,-0.9,-0.9,-0.8825806450098753,-0.9,-0.3846774280071259,-0.07548385262489321,-0.43112903684377674,-0.17129034698009493,-0.2758064568042755,-0.45290322974324226,-0.5008064568042756,-0.6924193516373635,0.17429122924804685,0.3264614224433898,0.21701989173889158,-0.07888800501823423,-0.43591920733451844,-0.2707901358604431,-0.4029091000556946,-0.12909922599792478,0.5591482043266297,0.12269314527511599,-0.5313242018222809,-0.23143821358680727,0.2665152311325073,-0.06233362555503841,0.4981385707855225,0.5910570502281188,-0.042898929119110085,-0.42932226061820983,0.07176990509033199,0.0028374552726745383
-0.33770557927824507,0.2546118974915109,0.4475713840800267,0.18489261070386254,0.33052906375064117,-0.17422339947462862,-0.0008190375068246603,0.6734141962868828,0.554915460023013,-0.021240021586418134,-0.013331999838352204,-0.03801000036299229,0.10125000402331363,0.1542750003933907,-0.9,-0.9,-0.8825806450098753,-0.9,-0.4383871011435986,-0.14080646485090254,-0.48919355124235153,-0.23806453049182896,-0.3048386871814728,-0.45435484796762465,-0.5138709738850593,-0.6938709631562233,0.06621311902999882,0.267786705493927,0.26906955242156994,-0.06728895306587224,-0.5157454490661622,-0.2738284349441529,-0.32949478626251216,-0.14819306731224058,0.535854184627533,0.28597401380538934,-0.46407848596572876,-0.25157564878463745,0.3662278532981872,0.019031560420989968,0.4199481010437013,0.5983961105346679,-0.0903349220752716,-0.4895760476589203,-0.060853528976440474,0.14715843200683587
-0.36657681544515597,0.19951691363235724,0.4475478275879473,0.2379695328020165,0.33045363503908687,-0.17398778961298922,-0.0007395803986776084,0.5331427778516497,0.4835986366055228,0.011429986953735316,-0.22651200038194663,-0.05158499881625167,-0.04500000268220905,0.12061500191688557,-0.9,-0.9,-0.8854838709812611,-0.9,-0.5341935351490974,-0.2830645278096199,-0.5922580763697625,-0.3890322558581829,-0.4848387032747269,-0.5632258124649525,-0.6314516175538302,-0.7548387106508017,-0.03542709946632383,0.12066593170166018,0.2589286565780641,-0.11183239817619328,-0.5491479903459549,-0.3205104053020478,-0.2152923345565796,-0.1797775804996491,0.5323822259902954,0.4175634026527405,-0.35762767195701595,-0.2581960916519165,0.505376672744751,0.08208117485046384,0.22197285890579221,0.6179691553115846,-0.03486008048057554,-0.3909447848796844,-0.15419611930847166,0.1737420201301575
-0.39668374504205806,0.13908259621143648,0.44753997043049354,0.28681155677813697,0.3304002333329087,-0.17385165880491849,-0.000718407998642534,0.41639994212559295,0.44849863691763436,0.02654998540878306,-0.45496798324584964,-0.08959499448537822,-0.15075000375509262,0.11781000405550002,-0.8869354843860492,-0.8825806453241967,-0.8738709679339082,-0.8854838712955825,-0.8622580653056503,-0.8433870979584753,-0.8477419358678162,-0.8535483886487782,-0.8695161290816031,-0.8651612911722623,-0.8724193557864055,-0.8956451612524688,-0.1497361958026886,0.181861925125122,0.21268951892852794,-0.1342011630535126,-0.5320115178823471,-0.318299674987793,0.08227150440216069,-0.3687355577945709,0.5074937939643861,0.45328055620193475,-0.19238852262496953,-0.21477080583572383,0.5695587158203125,0.34725229740142816,-0.06486568450927732,0.5949074149131776,-0.17566779255867004,-0.21262192726135254,-0.05155146718025205,0.1683498144149781
-0.42281131275913675,0.08050152353487106,0.4474967747898505,0.3035290356242283,0.330274566750551,-0.1738569019033146,-0.0007342872986688675,0.4530428205217635,0.434458636018363,0.07811997056007391,-0.41757599830627445,-0.08687999546527858,-0.14400000482797626,0.13183500409126292,-0.8898387097287923,-0.88112903223373,-0.8724193551577628,-0.8840322582051158,-0.876774193905294,-0.8608064529486,-0.8637096776627005,-0.8666129032149911,-0.8796774194575846,-0.8753225807100534,-0.8825806452194229,-0.9,-0.45058700144290925,0.3108637332916261,0.19103969335556037,0.06536039113998415,-0.42137943506240844,-0.1953216791152954,0.1951176166534424,-0.4816181480884552,0.41961325407028205,0.40677491426467893,0.008551847934722856,-0.18337689042091365,0.5259673476219177,0.3232964158058166,-0.030879628658294633,0.3528765678405762,-0.44752973914146427,-0.04641310572624202,-0.16755459308624265,0.2938677549362182
-0.44257194141591344,0.023725509031687908,0.44753997043049354,0.284691318692348,0.33009549846201514,-0.17391972920238086,-0.0007342872986688675,0.49907136644635874,0.5249209115721963,0.02060998678207393,-0.3117839933037758,-0.06787499696016319,-0.0945000037550926,0.12903000354766847,-0.8912903227144853,-0.8825806450098753,-0.8738709683530033,-0.8840322579955683,-0.88112903223373,-0.8637096776627005,-0.8651612900197506,-0.8709677428007127,-0.8796774194575846,-0.876774193905294,-0.8840322579955683,-0.9,-0.48328962028026584,0.40042140483856203,0.2686327815055848,0.48270417451858527,-0.42814954519271853,0.06060612201690674,0.17502862215042125,-0.3526166617870331,0.4674162268638612,0.1482208013534546,0.10526769161224359,-0.23235724568367,0.35741947889327996,-0.10561729073524473,0.009755086898803667,0.1115664839744569,-0.5955080419778824,0.19320080280303953,-0.41005868911743165,0.39461721181869513
-0.44845196141831073,-0.013153761775364647,0.447583166071137,0.23168749049725978,0.32996043624733173,-0.17396160408157102,-0.0002682318631636038,0.5223427840641567,0.5617759108543395,-0.03636001467704775,-0.2356319954395294,-0.0515849981456995,-0.07425000295042994,0.12622500568628314,-0.888387096952647,-0.88112903223373,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8825806450098753,-0.876774193905294,-0.8854838709812611,-0.9,0.20680582523345958,0.07167924642562862,-0.0683030426502228,0.30796115398406976,-0.3579568326473236,0.14570746421813963,-0.08395067453384397,-0.270642614364624,0.4154160261154175,0.031062340736389138,0.3614201545715333,-0.296039754152298,-0.14866438508033752,0.1200601816177368,0.38783851861953733,-0.11501693129539492,-0.3164278149604798,0.365482521057129,-0.2756108701229095,0.38818473815917975
-0.4389643301926542,-0.020821734046962748,0.4475988728959034,0.14769235157213967,0.32966509700876434,-0.17012886919346437,0.002141462017165585,0.7788427489144462,0.6078845487941394,0.016829971075057903,0.05985598754882815,-0.0298649992793798,0.02924999993294486,0.16549500793218608,-0.888387096952647,-0.8796774194575846,-0.8738709683530033,-0.8840322579955683,-0.8840322579955683,-0.8666129032149911,-0.8651612900197506,-0.876774193905294,-0.88112903223373,-0.8796774194575846,-0.8854838709812611,-0.9,0.1840693831443786,0.14819558858871462,-0.3061834394931793,-0.10424786210060122,-0.2271873950958252,0.23974732160568235,0.03361397981643677,-0.4357552170753479,0.48313322067260744,0.3558934092521667,0.036552715301513716,-0.2762064278125763,-0.15571779012680054,0.42330558300018317,0.33240841627120965,-0.04667649865150447,0.009194612503051758,-0.013407397270202681,0.48273507356643675,0.4371978163719178
-0.40404026150021105,0.005392654123316243,0.44765777536131346,0.05057347803592904,0.32205616880565435,-0.13311043735656125,0.014083927999933854,0.7587856701442174,0.7259481876546686,-0.13248002171516415,0.13463999605178845,-0.0027150000259280604,0.06300000160932528,0.16549500793218608,-0.888387096952647,-0.88112903223373,-0.8738709683530033,-0.8825806450098753,-0.8854838709812611,-0.8709677428007127,-0.8695161296054721,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8869354839669541,-0.9,0.0818169236183166,0.10525728464126594,-0.0726759552955627,-0.3152211427688598,-0.23950248956680298,0.2644876956939698,0.08996826410293579,-0.5826489150524139,0.3628029942512513,0.5214192867279054,-0.26279307603836055,-0.1575396001338959,-0.1961050987243652,0.28035489320755,-0.03327822089195254,0.13069696426391608,-0.1051135718822479,-0.05514374971389768,0.5293259024620057,0.269176733493805
-0.35005724051919984,0.06120414877117808,0.44765778285145397,-0.05113177510571043,0.2904234716096684,-0.029039937608003386,0.02928350913390121,0.7609713690621512,0.6141068250482732,-0.09711001038551337,0.16496399116516114,0.04886999711394302,0.0607500007376075,0.1683000057935714,-0.8869354839669541,-0.8782258066814393,-0.8753225811291486,-0.8825806450098753,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.8825806450098753,-0.88112903223373,-0.8869354839669541,-0.9,0.0966286182403564,-0.03459899425506596,-0.05646800994873047,-0.3641421139240265,-0.2615179002285004,0.4436919808387757,0.20810862779617312,-0.5349102884531021,0.21938720941543577,0.44852263927459723,-0.20241311788558958,-0.06134635806083677,-0.24427193999290464,0.09426269531249998,0.05530436038970943,0.31629788875579845,-0.25394629240036015,0.016820347309112527,0.3728186845779419,0.20629191398620617
