position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17280167034666338,0.5697859936924802,-0.06750879036383861,-0.0235908205563381,-0.027847546796387235,0.24096702371612666,-0.07666316043900279,0.42385707582746235,0.5522031849080865,-0.34227000564336774,-0.09814800167083737,-0.1004549959301948,-0.24975000321865082,0.10939499974250799,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.30774192363023756,0.16693548560142524,-0.0958064138889313,0.13354836702346795,-0.776612900197506,-0.876774193905294,-0.8100000003352762,-0.8912903227144853,0.29844489097595217,-0.12653498053550716,0.2233196496963502,0.15188019275665277,0.3798930644989015,-0.4980072766542435,0.2974121332168579,0.22588781118392942,0.17930835485458385,0.10328425168991096,0.10405157804489129,-0.053339105844497636,0.4353645801544189,0.3728511929512025,0.46619614362716677,-0.3999765336513519,-0.008354598283767722,0.29668600559234626,0.29675145149230964,0.20880686044692987
0.17280575871505566,0.5699160787255216,-0.06751151854351012,-0.035547562840671065,-0.027553022375881975,0.2181505210395157,-0.07579462737611309,0.41357137135096955,0.5335363639484753,-0.334710001051426,-0.11046000087261199,-0.12217499613761906,-0.3082500118017196,0.07012500286102297,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.34548386335372927,0.1320967555046081,-0.1074193060398102,0.15822576284408563,-0.7112903214991093,-0.8303225825540722,-0.7751612853258848,-0.8796774196671322,0.24571083784103387,-0.14572007060050962,0.1410516858100891,0.15598772764205926,0.40061463117599494,-0.5174428313970566,0.2768155574798584,0.3110864639282226,0.23837639093399055,0.1073156118392945,0.13214836120605467,-0.07242549061775205,0.4357005000114441,0.34892299175262453,0.492732846736908,-0.3523092269897461,0.016061282157897927,0.3201889157295227,0.2863533854484558,0.23217737674713146
0.172800307557199,0.5699863901569481,-0.06751151854351012,-0.044807543437766606,-0.024238259368094428,0.203444010984018,-0.06608704155468215,0.4337570531027658,0.5386418210376392,-0.33552000135183335,-0.10544400072097782,-0.09773999422788626,-0.30150001287460326,0.06732000097632396,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.3919354856014252,0.0798387140035629,-0.13500003218650813,0.18725810050964353,-0.6024193570017815,-0.7432258017361164,-0.7229032304137946,-0.8462903226725758,0.17917370796203624,-0.14610019326210022,0.09049161672592165,0.18298330307006838,0.40384293794631965,-0.5296839237213136,0.24739226102828982,0.35300295352935784,0.28777163028717034,0.0978233814239502,0.14050312042236335,-0.06810348629951479,0.44084551334381106,0.33970445394516,0.49622014760971067,-0.2626077890396118,0.04842556715011592,0.36166337728500364,0.2520767927169799,0.22693473100662243
0.17280167034666316,0.5705172580605443,-0.06751015445367436,-0.05187697034376104,-0.0173169387371499,0.19913724990924797,-0.0617283959268482,0.42488567488534124,0.5630522775650023,-0.3528000028431415,-0.10247999989986423,-0.06787499696016319,-0.2947500193119049,0.06171000123023995,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4093548372387886,0.06387090682983398,-0.14225808978080745,0.19741938114166258,-0.5458064675331116,-0.696774186193943,-0.6909677401185036,-0.8303225800395012,0.17200706005096433,-0.14738336205482483,0.056107735633850075,0.16931304931640623,0.40532169342041013,-0.5354591220617295,0.22542550563812258,0.3727294206619264,0.30987796783447263,0.07967308759689329,0.13933925628662103,-0.08016242980957033,0.4542455077171327,0.33974962234497064,0.5014461636543274,-0.2125304639339447,0.04544230699539187,0.40117263793945324,0.24716148376464842,0.21307092905044567
0.17279485639934278,0.5741348719004912,-0.06750060972593941,-0.056395887730759875,-0.014531229649756172,0.1940456658967068,-0.06174960873222701,0.44777138573782793,0.6343690941550516,-0.3960000032186508,-0.049584006786346446,-0.0027150000259280604,-0.2677500075101853,0.10098000213503833,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4093548372387886,0.06387090682983398,-0.13935486674308772,0.19741938114166258,-0.5574193730950356,-0.714193544536829,-0.696774186193943,-0.8303225800395012,0.19056783914566033,-0.14884634613990788,0.0474329352378845,0.16963491439819334,0.3871135711669923,-0.5345026731491089,0.21919183731079095,0.39464017152786257,0.3146095991134644,0.04878906011581419,0.13562493324279778,-0.0909437298774719,0.4606086730957032,0.339664649963379,0.5060490489006043,-0.15885184407234187,0.038273835182189964,0.4022873640060426,0.2394508838653565,0.19464694261550897
0.1727621286462594,0.5843584041482691,-0.06751697100173792,-0.059728150166357574,-0.014453508063133724,0.17734751888006184,-0.061966747048617266,0.5562856129237584,0.5683172763477672,-0.3125700084865094,0.024515999794006316,0.02715000025928016,-0.30150001287460326,0.18513000369071964,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4122580736875534,0.055161237716674805,-0.14370970129966731,0.19451615810394285,-0.5690322786569595,-0.719999997317791,-0.7025806322693825,-0.8346774187870324,0.2163002014160157,-0.14587188363075254,0.05276645421981807,0.19321968555450442,0.3554375410079956,-0.539692023396492,0.20781369209289557,0.41489320993423473,0.3213824987411499,0.043944025039672874,0.1369396448135377,-0.09677243828773496,0.483384919166565,0.35164350271224987,0.49901747703552257,-0.08607970476150517,0.009205663204193137,0.39971373081207273,0.24208846092224123,0.1998381972312927
0.17274030320888845,0.5952288210113713,-0.06752378885017307,-0.06276512996771821,-0.014795756122313874,0.15518646520540968,-0.062194471565025444,0.52684280531747,0.6184145463596692,-0.3538800036907196,0.016763995170593238,0.03800999835133556,-0.3352500128746032,0.21037500321865077,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,0.050806403160095215,-0.15822581648826595,0.19161293506622312,-0.5414516262710094,-0.702580638974905,-0.6938709631562233,-0.8303225800395012,0.2920511484146119,-0.12505397200584412,0.07246052026748662,0.20070680379867556,0.3213647961616516,-0.5426532626152039,0.17776082754135125,0.42929720878601085,0.32743506431579583,0.06256735324859619,0.15537006855010993,-0.14381296634674068,0.5084915757179261,0.35965815782546995,0.47302258014678966,0.013987076282501176,-0.03707805275917053,0.36342279911041253,0.28328665494918825,0.26222788095474237
0.17269668354306533,0.6081945694934382,-0.06753606045720784,-0.07156956627636424,-0.01746283718265962,0.14243780599706002,-0.06224212966777587,0.4943142209734236,0.5673600066791881,-0.35496000319719323,0.0014879994392394957,-0.03800999768078328,-0.24300000429153445,0.17391001224517832,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40500000268220904,0.062419322133064226,-0.15096775889396663,0.17709679305553438,-0.6038709685206414,-0.7374193523079157,-0.7272580616176129,-0.8506451610010117,0.3575148582458497,-0.0888570249080658,0.10942876338958751,0.2297317385673524,0.2394178390502929,-0.5392488151788712,0.1435407757759094,0.4059953570365905,0.2989029049873352,0.08695721626281738,0.17271709442138683,-0.13729235529899597,0.504825210571289,0.32522009611129754,0.44607442617416393,0.12184964418411248,-0.06413864493370058,0.3130592823028565,0.3351205587387086,0.3322832107543946
0.17265713143968842,0.6211111023204622,-0.06754287960601457,-0.08553407385904177,-0.02531545536398061,0.138063545127599,-0.06249104678689077,0.575699942452567,0.5356104586341165,-0.3042000076174737,0.08197199821472168,-0.0488699977844953,-0.23400000751018524,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3890322625637055,0.08129035234451298,-0.15677420496940608,0.1320967555046081,-0.6924193482846022,-0.8129032284021378,-0.7722580589354038,-0.8680645172484219,0.420914876461029,-0.07268394827842717,0.09719960689544682,0.20308645963668825,0.21914602518081672,-0.5298192411661149,0.12892724275588996,0.37199792861938474,0.2713429927825929,0.12510970830917356,0.18576711416244518,-0.12636970281600957,0.5125906348228454,0.24340113401412966,0.4176862478256226,0.28466262817382815,-0.06886121034622195,0.2586571097373963,0.38463971614837644,0.3948064684867859
0.17263123843987083,0.6296260275568973,-0.0675483320642426,-0.09956888632001326,-0.03131775167704798,0.11959599726888792,-0.06254929108965912,0.590099961417062,0.5273140915957365,-0.28908000648021703,0.11366399288177476,-0.05701499953866007,-0.2092500042915345,0.25245000600814815,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4020967796444893,0.07258062958717348,-0.16693548560142513,0.12919353246688836,-0.6735483884811402,-0.7896774172782898,-0.7606451567262411,-0.8608064525295049,0.39294383525848386,-0.11570974588394167,0.05290185213088994,0.12277221679687511,0.19653650522232058,-0.5466618239879608,0.14132945537567132,0.28174417018890374,0.2750764131546021,0.1806935548782348,0.16079531908035272,-0.02895857691764836,0.4692946314811707,0.08094348907470705,0.34303951263427745,0.46692001819610607,-0.11412482857704165,0.23793489933013923,0.33910267353057855,0.42535758018493663
0.17261760014225735,0.6334897330832329,-0.06754424239547863,-0.11327186919521459,-0.03239358293291261,0.07980286565171413,-0.06267111320054797,0.6145284788949149,0.5475763685053044,-0.3147300061583519,0.15766800069808962,-0.03801000036299229,-0.2047500059008598,0.28611000716686263,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.5937096798210405,-0.31935485182330015,-0.4674193541519344,-0.304838717984967,-0.7679032268933952,-0.8070967714302242,-0.808548385463655,-0.863709678919986,0.35165187120437624,-0.13414274454116826,0.024675357341766402,0.013405787944793746,0.15411071777343743,-0.5323981046676636,0.1789977550506593,0.2043273568153382,0.21985112428665154,0.22955975532531736,0.09955930709838867,0.03097436428070066,0.415146517753601,-0.06664801239967344,0.26394460201263426,0.5808178782463075,-0.09857890605926511,0.24647977352142336,0.2653777599334718,0.38292503356933605
0.17261896293172152,0.6344108359691926,-0.06753742454704348,-0.1260834582992153,-0.03241949023681767,0.033646660096916525,-0.06276117671138426,0.6098999568394253,0.5601804549043831,-0.3344400058686733,0.16975198745727538,-0.01900500018149609,-0.17775000751018533,0.2945250034332275,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8419354835059494,-0.8375806460157037,-0.8129032225348055,-0.7911290287971496,-0.7722580622881651,-0.8274193544872105,-0.8462903226725758,0.33897435665130626,-0.14959993958473206,0.003156638145446755,-0.05231230258941655,0.1516492009162903,-0.5224223524332047,0.22676124572753908,0.1849951744079591,0.18523539304733283,0.2405948996543884,0.08082160949707029,0.03230130672454834,0.4061657309532166,-0.07956719398498535,0.16835592985153192,0.6253823518753051,-0.06204754114151001,0.328011953830719,0.21210393905639646,0.34282976388931286
0.172608039810063,0.6344495070888373,-0.06753606175757942,-0.1379867478510891,-0.03242903626492433,-0.0008129659605529138,-0.06277705601141037,0.6344570568629674,0.5660836380178279,-0.32985000461339953,0.19847998237609865,-0.01629000015556814,-0.16650000751018523,0.3057450109720231,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.8012903194874526,-0.7882258057594299,-0.7461290314793587,-0.711290318146348,-0.6851612873375416,-0.7809677364304662,-0.817258064635098,0.3021991252899171,-0.17043979167938228,-0.028848713636398293,-0.06349389553070073,0.19836652278900158,-0.5434753596782684,0.2641159415245057,0.2128826379776002,0.19301809072494513,0.2361790180206299,0.07411576509475704,-0.000611758232116677,0.43826168775558483,-0.004837793111801103,0.06582194566726685,0.6440508484840394,-0.022079032659530595,0.398499870300293,0.18120778799057013,0.2987875699996948
0.17260257824923386,0.6344389625534391,-0.06753606175757942,-0.14710052991503464,-0.032433126583873984,-0.021969769716403964,-0.06278764221142796,0.6575999532427107,0.5684768199920655,-0.32985000729560854,0.22287598228454597,-0.01900499984622006,-0.16650001019239424,0.3057450109720231,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.7853225827217102,-0.7780645117163658,-0.7301612913608551,-0.6662903308868409,-0.6212903134524823,-0.7620967715978623,-0.7983870914205909,0.27952673435211184,-0.1607898473739624,-0.050998556613922164,-0.03236766457557683,0.20589065551757824,-0.5647049635648728,0.28029309511184686,0.23637535572052004,0.20277500152587902,0.19988883733749396,0.06660064458847048,-0.0005320429801940474,0.48050057888031017,0.06172245740890503,-0.01599481701850891,0.6510334968566894,-0.016668587923049927,0.4377302885055542,0.17040395736694347,0.2378606557846069
0.1726012154597697,0.6340698199946656,-0.06753878733650764,-0.15224932709277594,-0.032433126583873984,-0.03332597403434756,-0.06278764221142796,0.6588856560843331,0.5204536368630149,-0.3109500038623809,0.20623199558258054,-0.02986499994993208,-0.21600000321865087,0.3085500061511993,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7983870947733521,-0.7882258074358106,-0.7461290314793587,-0.6880645103752613,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.2579686403274536,-0.13964020013809209,-0.06141024827957153,-0.026029390096664384,0.14678174257278453,-0.5534228146076203,0.2763845801353454,0.24132950305938727,0.2297097444534303,0.12756854295730602,0.05803613662719731,-0.028455179929733232,0.49593851566314695,0.10327384471893308,-0.08701531291007991,0.6321670532226563,-0.013099050521850564,0.4143396019935609,0.17188743352890012,0.1936262011528015
0.17257123409156028,0.6304522095075124,-0.06754151551617893,-0.15461142726139798,-0.03232131673035432,-0.05271900696111442,-0.06281940081148063,0.692057091849191,0.5193368176980452,-0.2896200075745583,0.25388399219512936,-0.00814499974250793,-0.25875000536441795,0.3366000062227249,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8622580644674599,-0.8172580679878593,-0.7983870930969715,-0.7620967715978623,-0.6837096724659204,-0.6329032190144062,-0.7664516061544419,-0.8012903161346913,0.2578922510147096,-0.1279985010623932,-0.07026234269142151,-0.013652873039245561,0.1211010932922364,-0.552278208732605,0.2870905637741089,0.2550865530967713,0.22598952054977428,0.1122973322868347,0.056736660003662065,-0.014446538686752275,0.49097846746444695,0.1131249547004699,-0.1033388078212738,0.6361634373664856,0.0015861511230468306,0.42276463508605955,0.15999419689178473,0.16989240646362302
0.1725467038812073,0.623888469241274,-0.06754969745444983,-0.15474922653917667,-0.03223404944071817,-0.07929089630157571,-0.062861745611551,0.7227857044764928,0.4965218190713362,-0.2518200087547302,0.2823839950561523,0.0027150000259280604,-0.303750010728836,0.3590400052070618,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8070967756211758,-0.7780645117163658,-0.675,-0.6154838606715203,-0.7635483831167221,-0.7925806419923902,0.23657190799713146,-0.09245992898941036,-0.08731791973114011,-1.1157989501908716e-05,0.10095952749252313,-0.559109553694725,0.2464263439178468,0.2507184147834779,0.2539404988288879,0.08341637849807737,0.06985191106796262,-0.010719448328018188,0.5221094727516175,0.1592612028121948,-0.11558555960655215,0.5978119254112243,0.014334797859191895,0.43826243877410886,0.15419944524765017,0.17896546125411994
0.17254806667067124,0.617257937976731,-0.06755242303337794,-0.1547576794296398,-0.03225177610672414,-0.09455439971477497,-0.06286703871155974,0.7135284560067313,0.4781740922277623,-0.23265000343322761,0.2748599996566773,-0.00543000005185601,-0.3780000150203705,0.35904001593589785,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8129032284021378,-0.7751612853258848,-0.6445161379873753,-0.5820967756211758,-0.7519354809075594,-0.7722580656409264,0.22295712232589715,-0.05423051118850708,-0.09544447660446165,0.041926467418670677,0.0928074359893799,-0.5297788202762603,0.19288676977157604,0.2659889817237854,0.2781175017356873,0.06263462305068968,0.07230505943298338,-0.01500481367111206,0.5617680788040161,0.22897975444793695,-0.07647326588630676,0.5117958426475525,0.08321800231933596,0.4546871066093444,0.1468769073486328,0.19487857818603527
0.1725453410917429,0.6115660882942028,-0.06756060497164884,-0.1547576794296398,-0.03226404771375879,-0.0963322376958381,-0.06285115941153341,0.720857048034668,0.4397236369956624,-0.19674002051353456,0.27257997608184803,-0.01629000015556814,-0.40275000214576717,0.3422100126743316,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8317741932347417,-0.8100000020116568,-0.7664516061544419,-0.6387096852064134,-0.5632258057594299,-0.7490322545170784,-0.7664516128599643,0.20138014554977424,-0.018642264604568526,-0.1132442057132721,0.015393304824829146,0.040275084972381636,-0.4694366276264191,0.15336517095565794,0.2764434814453126,0.30007202625274665,0.0267971992492676,0.060712552070617654,-0.044789671897888184,0.5672946095466614,0.22242722511291502,-0.04295069575309751,0.4004742980003356,0.14272677898406994,0.4317002534866333,0.1328786730766297,0.21819845438003538
0.1725453410917429,0.6041761727829363,-0.0675619677611129,-0.1547576794296398,-0.03317216418934399,-0.09634630048840476,-0.06285115941153341,0.7259999411446708,0.43350136378949344,-0.1959300148487091,0.27759598159790044,-0.04615499809384349,-0.41625,0.3506250089406967,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8129032284021378,-0.7664516061544419,-0.6256451614201068,-0.5632258057594299,-0.7461290314793587,-0.7606451600790024,0.20098114013671886,0.010118472576141402,-0.12997201681137083,0.021080875396728538,0.03178181648254397,-0.4496980369091034,0.12154365777969367,0.26270681619644176,0.32460318803787225,0.016531527042388916,0.06626633405685423,-0.031399869918823264,0.5615136981010437,0.23079013824462902,-0.009156525135040283,0.3350541472434997,0.17151385545730602,0.4234278917312623,0.10809291601181037,0.22240458726882928
0.17254806667067102,0.5941459994861756,-0.0675619677611129,-0.1547548582238124,-0.03771683818659122,-0.09635192614197441,-0.06283528011150707,0.71764281136649,0.47003727444193577,-0.20997000575065616,0.28420800018310544,-0.016289999820292,-0.41175001502037045,0.345015007853508,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8129032284021378,-0.7664516061544419,-0.6256451614201068,-0.5632258057594299,-0.7490322545170784,-0.7606451600790024,0.17314989566802985,0.04339267015457149,-0.15298928618431096,-0.007772183418273904,-0.0011478245258331743,-0.40900597572326663,0.09963119029998779,0.24132875204086301,0.3602916955947876,-0.0029979050159454346,0.062218987941741966,-0.06480147242546086,0.543051838874817,0.20580568313598635,-0.0036353051662445512,0.22505493164062507,0.20046615600585949,0.38718641996383674,0.08852866888046262,0.2411203980445863
0.17255760619691973,0.5836904271093551,-0.06755242433374953,-0.1543386713657049,-0.04939145501076658,-0.09646726142965589,-0.06284057321151582,0.720857048034668,0.5199750020287254,-0.2550600099563598,0.3320879802703859,-0.01085999976843599,-0.3510000139474869,0.3478200137615205,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8129032284021378,-0.7751612853258848,-0.6517742022871971,-0.5820967756211758,-0.7577419336885214,-0.7737096771597862,0.17662786245346063,0.09743671417236333,-0.20138899683952327,-0.007006520032882713,0.04609129428863523,-0.4010434091091156,0.06575521230697634,0.22593104839324962,0.38029453754425047,-0.01277541518211367,0.07168107032775883,-0.07711629867553715,0.5220961689949036,0.2057231783866883,0.04528963565826416,0.1451997756958009,0.2673031568527221,0.38778326511383054,0.0609497666358948,0.2620702743530273
0.17258349919673666,0.5681512218984791,-0.06754833336461419,-0.146093820696526,-0.06765332536969859,-0.09655165159863155,-0.052958214076436305,0.7544141905648368,0.5415136417475613,-0.26343000948429107,0.38680798816680906,0.01900499917566778,-0.34425000965595254,0.40953001499176034,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8375806451775134,-0.820161291025579,-0.785322579368949,-0.675,-0.6154838606715203,-0.764999994635582,-0.7896774172782898,0.22689793109893797,0.1361757516860963,-0.23941344022750854,0.0008417844772339311,0.14129458665847772,-0.3805455923080444,0.05205942392349239,0.18770774602890017,0.37653826475143426,-0.009223365783691428,0.10572474002838128,-0.09869751334190369,0.4989542841911315,0.20191980600357062,0.08782314062118535,0.07645872831344602,0.3540806651115417,0.41157842874526984,0.009658098220825195,0.28737069368362433
0.17258758756512893,0.5545280409128964,-0.06754969745444983,-0.133217569125886,-0.07766715176576255,-0.09644194464723477,-0.03718142240677935,0.7806428228105816,0.5777304606004195,-0.25398000508546825,0.4501919689178465,0.05158499747514733,-0.4095000171661377,0.4712400054931639,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8738709682482295,-0.8448387094773352,-0.8114516118541361,-0.635806455463171,-0.5501612953841686,-0.743225808441639,-0.7519354842603206,0.27609651088714593,0.12319793701171877,-0.255861496925354,-0.030633723735809304,0.23220119476318357,-0.3390023589134217,0.07715846300125118,0.11929875612258922,0.3819135189056396,0.05752340555191038,0.11589975357055671,-0.15428924560546875,0.4512607455253602,0.1175578951835633,0.17464721202850353,-0.015741133689880393,0.43412411212921154,0.45283885002136237,-0.017250251770019487,0.311351466178894
0.1725821364072727,0.5419314282840161,-0.06754969745444983,-0.1171749591855149,-0.0856083990509049,-0.0920086077085045,-0.036185774132991955,0.7909284864153182,0.5845909075303511,-0.25614000678062443,0.46204796791076663,0.01086000010371202,-0.38025001287460325,0.5161200141906738,-0.8753225811291486,-0.8724193551577628,-0.8724193551577628,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8840322582051158,-0.8695161287672818,-0.6256451614201068,-0.5167742103338242,-0.7258064568042755,-0.7170967675745488,0.30793830156326296,0.08043311834335332,-0.28343208432197575,-0.11202165484428406,0.3153416275978088,-0.35297049880027775,0.09557569026947021,0.04475051164627075,0.3857938170433045,0.16357516050338738,0.06833807229995725,-0.19394103884696956,0.3889039993286133,0.020323204994201705,0.2515691041946412,-0.1361643254756928,0.4401079058647156,0.4984548568725585,-0.04503031969070437,0.27812286615371706
0.17259576430191348,0.5330297817927526,-0.06754560518494268,-0.10585656030940593,-0.08860409507430367,-0.0879972256387247,-0.03569854629745184,0.7733141899108885,0.6115540955283424,-0.2769300100207329,0.4615920009613036,-0.00543000005185601,-0.3217500150203705,0.5301450169086456,-0.8419354839250446,-0.8477419358678162,-0.8477419358678162,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161379873753,-0.5225806564092637,-0.7258064568042755,-0.7025806322693825,0.3988598227500916,-0.06826989054679866,-0.32482371926307674,-0.32649210691452024,0.1693411588668824,-0.3752080500125885,0.1610903620719909,-0.03484227061271672,0.39128987789154046,0.19716414213180544,-0.029325449466705344,-0.18155164718627925,0.31441218852996833,-0.03546411395072935,0.30486749410629266,-0.22921273112297058,0.24395012855529796,0.5298004388809204,-0.007603955268859819,0.17707568407058727
0.17261758973928465,0.5276473144785564,-0.06754287960601457,-0.10135451652227845,-0.08871044986885213,-0.08637691937118863,-0.032404440054206396,0.7430999074663435,0.5936850005930122,-0.285030010342598,0.41918396759033205,-0.02171999987214812,-0.30150001287460326,0.5161200141906738,-0.8056451607495546,-0.820161291025579,-0.8158064514398575,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354963302613,-0.539999994635582,-0.7345161359757185,-0.7025806322693825,0.4206348538398742,-0.09408593773841856,-0.3415188610553741,-0.3562755703926086,0.13569188117980968,-0.38074193000793455,0.1692945957183839,-0.06312251687049864,0.40251771211624143,0.18957499265670774,-0.028605812788009666,-0.15588553547859196,0.3034075140953064,-0.04402728080749507,0.3072325587272645,-0.22087578177452083,0.19014383554458625,0.5344907641410829,-0.0025944471359252708,0.16680850982666018
0.17264895470290387,0.5205527096615153,-0.06754015142634318,-0.09844688310823324,-0.090028990287226,-0.08618844656302838,-0.010039375290043506,0.7211142539978027,0.6145854598825627,-0.30555000096559526,0.4175879974365234,-0.01629000015556814,-0.2835000085830688,0.502095011472702,-0.7577419336885214,-0.7780645167455077,-0.7751612870022655,-0.8288709685206413,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.675,-0.539999994635582,-0.7374193623661995,-0.6938709631562233,0.4520606875419616,-0.11173905730247502,-0.33648676872253414,-0.38641780614852905,0.10785409212112429,-0.3825811207294464,0.1843834161758423,-0.1155899584293365,0.38279221057891843,0.20336691141128538,-0.043090814352035545,-0.12372268438339229,0.30119265317916877,-0.0664053797721863,0.3089125871658326,-0.22204061150550847,0.16008560657501214,0.521413278579712,0.0019677758216858354,0.13497219085693357
0.1726939475611643,0.5130292088008465,-0.06753060669860822,-0.09745705821661399,-0.09694349534538571,-0.08415181108011127,0.02946355534488665,0.6686570712498258,0.6452181868119672,-0.3441600054502487,0.3779159717559816,0.0244350002333521,-0.22275000214576723,0.46002000331878656,-0.7054838720709086,-0.7287096798419952,-0.7272580683231353,-0.7911290321499109,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6837096724659204,-0.5574193529784679,-0.7519354809075594,-0.7025806322693825,0.4922939300537109,-0.12696016430854795,-0.351230388879776,-0.41107755303382876,0.050773787498474166,-0.3667218089103699,0.20307433605194103,-0.1697898387908936,0.36520389318466184,0.1865481734275819,-0.047719931602478005,-0.061492967605590865,0.28427413702011106,-0.10633596181869509,0.332872223854065,-0.20227600336074825,0.12118424177169806,0.5026999354362488,-0.0018347382545471635,0.10210536718368524
0.1727198613669273,0.5054318727228359,-0.06752106197087326,-0.09664156882728803,-0.11205150157893196,-0.0728209252212858,0.07923015034224612,0.6564428329467772,0.639474553194913,-0.3538800036907196,0.3681119699478149,0.03800999935716387,-0.16425000429153447,0.43757999897003164,-0.6677419424057007,-0.6851612906903028,-0.6895161285996437,-0.7533870924264192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7054838687181473,-0.5820967756211758,-0.764999994635582,-0.728709676489234,0.5092672705650331,-0.13422873616218567,-0.3386856973171234,-0.4048586905002594,0.001135110855102539,-0.35685600042343135,0.22514945268630993,-0.21124080419540403,0.3577181696891786,0.16831001043319704,-0.05607812404632573,-0.008083426952362083,0.25416827201843273,-0.1498314678668976,0.3485268831253051,-0.16555205583572385,0.08115227222442623,0.48428238630294806,-0.0015827178955077903,0.07119591236114498
