position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.33219207682087004,0.2354178735270288,0.5905570514511181,0.23963990119206546,-0.28279466694714894,0.32459867086210215,-0.5626779467543557,-0.19512005424499512,-0.23150249540805823,0.16739999413490303,-0.4439127261530269,0.02986499994993208,-0.13950000911951066,0.07854000315070142,0.0,0.0,0.005645161203574389,0.0,0.09435483813285828,0.22741935402154922,0.10887097008526325,0.19838709384202957,0.6016129180788994,0.6120967864990234,0.5193548277020454,0.38951612263917923,0.05191607400774956,-0.05503100901842117,-0.12252186983823776,0.033252470195293427,0.011911380104720592,-0.05503365397453308,0.025869397446513176,0.025847190991044044,-0.03554396703839302,-0.02793964557349682,0.08495882153511047,-0.1203230693936348,-0.005629051011055708,-0.0048234243877232075,-0.013412398286163807
-0.3319511939002726,0.2771197567512861,0.5904431638638142,0.2393699235941259,-0.28278524135426086,0.32463008638417035,-0.5642349666691495,-0.15051602554321286,-0.34053187251091,0.24155998349189745,-0.4385236353359439,0.01900499951094381,-0.1620000064373016,0.12061500191688557,0.018548387102782726,0.012903225608170033,0.01612903189379722,0.006451612804085016,0.022580644581466913,0.06048387102782726,0.03225806402042508,0.04758064355701208,0.09354838216677308,0.11774194083409384,0.09596774209057912,0.08709677611477673,0.05703865736722946,-0.07070642709732056,-0.1285218596458435,0.03282379359006882,-0.0005147647461853921,-0.04712078720331192,0.04259317368268967,0.023155681788921356,-0.029008151963353157,-0.046986859291791916,0.06703716516494751,-0.11977210640907288,-0.00682844826951623,6.880441560497275e-06,-0.034346241503953934
-0.3319459607887306,0.31255224120505776,0.5904078328707653,0.23733681035141008,-0.2827695420196349,0.324635322616604,-0.5750335371725415,-0.14382004737854004,-0.40546687267720705,0.2822399926185609,-0.43821272671222694,0.0027149996906518092,-0.17100000858306885,0.12622500300407424,0.004032258060760796,0.002419354801531881,0.009677419322542846,0.000806451600510627,0.010483870981261134,0.032258063554763794,0.022580644115805626,0.028225806541740894,0.0,0.011290322581771761,0.004838709603063762,0.015322580351494253,0.06269301474094391,0.008415649645030499,-0.10845213383436203,0.03585067018866539,-0.043931420892477036,-0.050553519278764725,0.07728847116231918,0.01298934780061245,-0.03117617592215538,-0.033654533326625824,0.0623311884701252,-0.11274803429841995,-0.008273969404399395,0.027690470218658447,-0.07045876234769821
-0.33192502834256254,0.3315051286354106,0.5905334874688978,0.23260138955296783,-0.2827663961605973,0.3246405588490381,-0.5917000949131386,-0.1524600391387939,-0.3618112467974425,0.2865599834918976,-0.42733090866695755,0.00542999971657987,-0.16200000911951074,0.12622500300407424,0.004838709603063762,0.004032258002553135,0.0112903225235641,0.002419354801531881,0.00887096778023988,0.029032258316874504,0.02016129018738866,0.025806451216340065,0.0,0.004838709661271423,0.0,0.010483870981261134,0.08633305132389069,0.09569485485553741,0.009767445735633373,0.03140648826956749,0.03538926690816879,-0.042587995529174805,0.056774672120809555,-0.05432761833071709,-0.05741581320762634,0.005005555227398872,0.054444570094347,-0.1434265375137329,-0.011971388012170792,0.027868974953889847,-0.08909652382135391
-0.33198263251694105,0.3349223015893176,0.5915466563128186,0.22529575370281296,-0.28276011043463434,0.324635322616604,-0.6125186653545094,-0.12070805740356438,-0.36466312397271394,0.2755799889564513,-0.4239109080758962,0.01900499984622006,-0.16425000697374348,0.14585999876260758,0.006451612804085016,0.004838709603063762,0.010483870981261134,0.002419354801531881,0.00887096778023988,0.029032258316874504,0.019354838877916336,0.024193547666072845,0.0,0.004838709661271423,0.0,0.010483870981261134,0.03726688772439957,0.07813728600740433,-0.025508278980851173,0.03211390972137451,0.11131636798381805,-0.03904715180397034,0.008821871131658554,0.039736147969961166,-0.03630945459008217,0.07322698086500168,0.003961438313126564,-0.1688767373561859,-0.009116653352975845,0.032708197832107544,-0.04911426827311516
-0.3320140711336095,0.3283979817979422,0.6019570978233225,0.21788046627104063,-0.2827443991157834,0.3246510300655493,-0.6213683245157402,-0.08593205451965336,-0.42608812440186744,0.34379998683929436,-0.40660363619977774,0.01357500012964008,-0.1732500037550927,0.15427500844001785,0.007258064462803304,0.004838709603063762,0.012096774065867066,0.002419354801531881,0.006451612804085016,0.026612902991473675,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.00887096778023988,0.014736463315784931,0.06847962737083435,-0.08912241458892822,0.03400474414229393,0.07209160178899765,-0.04177220165729523,-0.003809852059930563,0.12151370197534561,0.03588343411684036,0.1185498759150505,-0.017130225896835327,-0.1277591735124588,-0.006437601987272501,0.06283916532993317,0.0023365633096545935
-0.33185699789251677,0.3146328577076779,0.6265008054097739,0.21283848874207079,-0.2827538247086714,0.32463008638417035,-0.6216119687375181,-0.1277280807495117,-0.28239749461412433,0.21923999190330512,-0.3998672728917816,0.03800999935716387,-0.15975000590085975,0.1598850041627885,0.006451612804085016,0.005645161203574389,0.0112903225235641,0.003225806402042508,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.009677419438958168,0.002708950312808156,0.06456052511930466,-0.10976848006248474,0.0377056784927845,0.04622486233711243,-0.03554816171526909,0.009902630001306534,0.07763677090406418,0.09372073411941528,0.14367766678333282,-0.04151318222284317,-0.08865068107843399,-0.00444027129560709,0.045156557112932205,-0.02251809649169445
-0.33184653166943257,0.3023627328228632,0.6548536689218306,0.2095512368754876,-0.2828009526731119,0.3246719743711065,-0.6216648997376057,-0.13032004737854008,-0.2951212504506111,0.19241999030113222,-0.4077436364780773,0.005430000051856121,-0.1822500032186508,0.15708000898361207,0.004838709661271423,0.008064516063313931,0.012903225608170033,0.006451612862292677,0.007258064462803304,0.025806451216340065,0.02096774196252227,0.023387095890939236,0.0,0.003225806402042508,0.0,0.00564516126178205,0.015330420807003975,0.027286192402243614,-0.09954266995191574,0.03846056014299393,0.031362492591142654,-0.02285197377204895,0.038199979811906815,0.030932877212762833,0.11981233954429626,0.15886598825454712,-0.05208965018391609,-0.07789193838834763,-0.0034250521566718817,0.01705923117697239,-0.04331935569643974
-0.33187269722714263,0.29142227214595506,0.676719156906714,0.20717224165295767,-0.284535111961704,0.3247243341987319,-0.6220514980649638,-0.12006008720397954,-0.3242981243133545,0.21797999382019062,-0.40422000020742416,-0.02714999891817571,-0.22725000321865085,0.17110500097274783,0.0,0.012903225608170033,0.019354838877916336,0.02096774149686098,0.08225806523114443,0.09112903289496899,0.11209677066653967,0.1048387112095952,0.0,0.002419354801531881,0.0,0.0,0.030538013204932213,-0.023784037679433823,-0.08132588118314743,0.038094159215688705,0.029946360737085342,0.0019000540487468243,0.05454569309949875,0.03141237795352936,0.125284343957901,0.15547333657741547,-0.06373713165521622,-0.07687520235776901,-0.001258289790712297,-0.0014847539132460952,-0.05756951868534088
-0.33196170007077297,0.28513908888870876,0.6923446537270331,0.20436867104396705,-0.29308338768134556,0.32481334578085985,-0.6237038745906032,-0.14468401908874506,-0.34491937369108205,0.2176199913024902,-0.4163454542715441,-0.06244500026106836,-0.2745000171661377,0.1823250031471252,0.0,0.012096774065867066,0.019354838877916336,0.03145161224529147,0.2572580650448799,0.23870967328548431,0.3354838639497757,0.30000000074505806,0.000806451600510627,0.0,0.0,0.0,0.05068215727806091,-0.049306970089673996,-0.06032580882310867,0.03816446289420128,0.029736004769802094,0.021949313580989838,0.07048925757408142,0.04373804107308388,0.11824449151754379,0.13281717896461487,-0.08082540333271027,-0.06890937685966492,-0.0032082658726722,-0.007291754242032766,-0.06361592561006546
-0.33382045335359345,0.28394031160204103,0.7029121859556245,0.198559046627531,-0.3124764282023421,0.3249023579871658,-0.6239686912124158,-0.17416804504394534,-0.36159187462180853,0.22679999470710743,-0.42567272657697847,-0.16289999753236772,-0.3240000075101853,0.14866500735282917,0.0,0.006451612862292677,0.01532258023507893,0.027419354300945997,0.42661290615797043,0.36209677159786224,0.5169354602694511,0.44112904369831085,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0,0.05920225381851196,-0.05791269615292549,-0.04793718457221985,0.03639385104179382,0.03210907429456711,0.02696232497692108,0.08005113154649734,0.057191748172044754,0.09732887893915176,0.11959917098283768,-0.08856090903282166,-0.05916999652981758,-0.0055578663013875484,-0.007259027101099491,-0.06828682124614716
-0.3382553755694865,0.28414700005986593,0.7068666655884884,0.18998236637258226,-0.3306097049776251,0.3249808977286043,-0.6237144203852768,-0.21229204559326176,-0.44780625008046626,0.2545199918746949,-0.45438000001690604,-0.22262998938560485,-0.3622500193119049,0.04768500253558161,0.0,0.001612903201021254,0.0112903225235641,0.015322580467909575,0.4427419602870941,0.3677419126033783,0.5266128778457642,0.4419355094432831,0.0112903225235641,0.00887096772203222,0.006451612862292677,0.002419354801531881,0.0591171532869339,-0.061550989747047424,-0.04699325934052467,0.034768328070640564,0.029104478657245636,0.03667396679520607,0.09270166605710983,0.0776018500328064,0.0604766309261322,0.0904012992978096,-0.09477478265762329,-0.0631331130862236,-0.006929697003215551,0.000685251725371927,-0.06840632110834122
-0.3422399306134357,0.284388136593995,0.7075892357038055,0.18025838859657417,-0.33923023658527707,0.3257610595347319,-0.6235343337689478,-0.17924403762817376,-0.4769831250328571,0.276479980945587,-0.4482654529809951,-0.22805999815464018,-0.37350003004074095,0.022440001666545806,0.0,0.0,0.006451612862292677,0.001612903201021254,0.4379032403230667,0.3677419126033783,0.522580623626709,0.4419355094432831,0.03145161224529147,0.021774193039163947,0.019354838179424405,0.010483870864845812,0.0475895069539547,-0.04414591193199158,-0.04261587932705879,0.034485332667827606,0.039729852229356766,0.044622752815485,0.10414285957813263,0.08888818323612213,0.007166116498410702,0.062279317528009415,-0.0945434495806694,-0.05517926439642906,-0.010156461037695408,0.0045271338894963264,-0.0682452842593193
-0.3436641359011883,0.2860347125914219,0.7074871301076119,0.1726602913180092,-0.3400093550148242,0.3290335525064,-0.6233278220579186,-0.20516404724121085,-0.4230168744642287,0.23525998234748846,-0.452514544617046,-0.21176998794078827,-0.3622500193119049,0.025245001539587975,0.0,0.0,0.004032258002553135,0.0,0.4330644905567169,0.370161272585392,0.52338707447052,0.44838711619377136,0.07983871083706617,0.05806451663374901,0.043548387475311756,0.023387096356600523,0.042953334748744965,-0.0020726227667182684,-0.03746327385306358,0.03401120752096176,0.06627598404884338,0.04686072841286659,0.11495178192853928,0.08204279094934464,-0.024978412315249443,0.05999147891998291,-0.08066429942846298,-0.029906481504440308,-0.012176520191133022,0.008440710604190826,-0.0684727355837822
-0.34400976094745883,0.2921525542808264,0.705629661383898,0.16650759540056803,-0.3402638220543521,0.3322641568669532,-0.6233119427578924,-0.18788404655456548,-0.3988856246788055,0.215099995136261,-0.4314763631603934,-0.16561499118804923,-0.3150000107288361,0.04488000065088282,0.0,0.0,0.004032258002553135,0.0,0.43870967626571655,0.3822580575942993,0.5346774011850357,0.46290323138237,0.1330645177513361,0.0983870942145586,0.06854838877916336,0.03790322598069906,0.055720437318086624,0.03905589133501053,-0.014357254840433598,0.034556783735752106,0.1078081950545311,0.0369589626789093,0.1072712242603302,0.0780804231762886,-0.04543258622288704,0.05403938889503479,-0.06114355847239494,0.01612173579633236,-0.008026097901165485,-0.010708054527640343,-0.04923359304666519
-0.3441772205168029,0.295445712845979,0.6970413351336372,0.16171027970622165,-0.340929842357411,0.3329343627853959,-0.6233861269687022,-0.17514004325866694,-0.36641812250018124,0.17981999158859263,-0.42847090833566404,-0.12760499686002735,-0.2632500064373017,0.07854000180959697,0.0,0.0,0.003225806402042508,0.0,0.46209678053855896,0.4048387035727501,0.5580645203590393,0.48306450992822647,0.1508064568042755,0.10967741906642914,0.07419355027377605,0.0411290330812335,0.06605201959609985,0.055881623178720474,0.019724786281585693,0.034165170043706894,0.12539884448051453,0.02379685454070568,0.08111801743507385,0.08415250480175018,-0.05816323682665825,0.037653595209121704,-0.050992563366889954,0.027434738352894783,-0.00900859571993351,-0.02170146070420742,-0.02448686584830284
-0.34434483987581244,0.2960726507519379,0.685382099937292,0.1549614297437435,-0.3478821848385185,0.33288723919020413,-0.6234443510687988,-0.1509480285644531,-0.33395062208175663,0.17459999799728398,-0.39416727314618505,-0.07058999732136728,-0.21825000643730164,0.10098000347614289,0.0,0.0,0.003225806402042508,0.0,0.48709677159786224,0.4217741787433624,0.5774193406105042,0.49838709831237793,0.14193548262119293,0.10322580486536026,0.06854838877916336,0.03629032243043184,0.07293405383825302,0.050694771111011505,0.06010058894753456,0.03160017728805542,0.12685222923755646,0.012030962854623795,0.052395883947610855,0.09156470745801926,-0.062092676758766174,0.022236669436097145,-0.04437585547566414,0.012150215916335583,-0.012744941748678684,-0.033232010900974274,-0.003441532840952277
-0.34453854489769986,0.296045094919014,0.670404552706903,0.14572954320771758,-0.36636731546096657,0.3328401149708343,-0.6235237475689304,-0.09414006042480472,-0.3262724956870079,0.19223999261856084,-0.360692729733207,-0.03258000031113628,-0.1890000048279762,0.15147000521421428,0.0,0.0,0.003225806402042508,0.0,0.49838709831237793,0.4298386871814728,0.5862902998924255,0.5032258033752441,0.1282258052378893,0.09354838542640209,0.06209677550941706,0.03225806402042508,0.05995437875390053,0.05868213251233101,0.07689562439918518,0.030461430549621582,0.13262152671813965,0.022455617785453796,0.050085343420505524,0.08726286143064499,-0.0679825097322464,0.026143301278352737,-0.031153395771980286,0.015985827893018723,-0.013712579384446144,-0.04092175140976906,-0.004023131914436817
-0.3446694525810824,0.29598997668286764,0.656173139574051,0.13772371196150812,-0.3854022253970041,0.33279822698389816,-0.6235713854690093,-0.06735601043701167,-0.2964374949038029,0.18179999828338633,-0.3424527291818099,-0.06515999659895899,-0.1620000064373016,0.17391001224517832,0.0,0.0,0.003225806402042508,0.0,0.3911290317773819,0.3499999940395355,0.4862903207540512,0.42661290615797043,0.1040322594344616,0.07983871176838875,0.055645162239670753,0.033064515329897404,0.0523550920188427,0.05403979495167732,0.051336850970983505,0.030775826424360275,0.13725584745407104,0.029833653941750526,0.054077643901109695,0.08972780406475067,-0.0689985379576683,0.02015632949769497,-0.03276572376489639,0.011363428086042404,-0.008533824235200882,-0.05211101844906807,-0.007370154373347759
-0.3446485201349143,0.2959899701125689,0.6466619680849529,0.13367440198402136,-0.3946730629928078,0.3327772839266977,-0.6231901206470036,-0.07880407333374029,-0.2558531230688096,0.1630799925327301,-0.3377890943397175,-0.05158499747514733,-0.15075000643730163,0.1907399994134903,0.0,0.0,0.000806451600510627,0.0,0.15403226017951965,0.1653225738555193,0.23225805908441544,0.22258064523339272,0.04516129149124026,0.04838709719479084,0.030645161401480436,0.03145161224529147,0.038916319608688354,0.04220402240753174,0.001294551300816238,0.032670170068740845,0.13194847106933594,0.028204118832945824,0.06731254607439041,0.0962933748960495,-0.061117760837078094,0.006627533119171858,-0.04680566489696503,-0.00338845606893301,-0.009323657490313053,-0.06196117401123047,-0.01755998097360134
-0.3443186343706863,0.29612776898808424,0.6393263453739081,0.1325552092510499,-0.39609620468060003,0.33278775576738695,-0.62200911285955,-0.047052005767822314,-0.30148312300443647,0.19313998818397515,-0.3398618225617843,-0.05429999649524697,-0.15300000697374339,0.20196000158786787,0.0,0.0,0.002419354801531881,0.0,0.0774193573743105,0.09435483627021313,0.12016129121184349,0.11854838579893112,0.016129032243043184,0.03145161224529147,0.014516128692775965,0.025806451216340065,0.03261635825037956,0.015686387196183205,-0.03932955861091614,0.03256082907319069,0.11644097417593002,0.0272500179708004,0.08335689455270767,0.09561002999544144,-0.03670899569988251,-0.01929495669901371,-0.06073008477687836,-0.020294396206736565,-0.005136539693921804,-0.05796895921230316,-0.027753036469221115
-0.33969524024444875,0.29612777555838277,0.6362004625411412,0.1325017886996459,-0.39614647550802184,0.33279822698389816,-0.6214212959211713,-0.03117604064941404,-0.29885062068700785,0.19997999668121336,-0.3353018204732374,-0.05972999587655059,-0.15975000590085975,0.19354499995708474,0.0,0.0,0.003225806402042508,0.0,0.07177419401705265,0.0903225764632225,0.11290322989225388,0.11209677904844284,0.012903225608170033,0.029032258316874504,0.012903225608170033,0.025806451216340065,0.04411938041448593,0.010299398563802242,-0.058195725083351135,0.032956354320049286,0.0872335135936737,0.019066866487264633,0.09000349789857864,0.0942816436290741,0.0024013302754610777,-0.02177710086107254,-0.06941419094800949,-0.02509167604148388,-0.005665627308189869,-0.06553202122449875,-0.04440987855195999
-0.329301801353029,0.2960726507519379,0.6358156191188681,0.13251022013607228,-0.3961527612339847,0.3327929913756428,-0.6213101004156436,-0.07297204971313476,-0.28459124386310586,0.1783799886703491,-0.34576909336176787,-0.05701499685645095,-0.15525000482797624,0.19635000050067897,0.0,0.000806451600510627,0.007258064462803304,0.003225806460250169,0.07177419401705265,0.08467742055654526,0.10806452110409737,0.10322580859065056,0.006451612862292677,0.021774193737655878,0.007258064462803304,0.017741935327649117,0.06160533428192139,0.010128018446266651,-0.06163621321320534,0.03257410228252411,0.055987998843193054,0.015700994059443474,0.09389466792345047,0.07511816173791885,0.041354842483997345,-0.016266195103526115,-0.06949950009584427,-0.027601782232522964,-0.004220120143145323,-0.07923373579978943,-0.07239379733800888
-0.31863088770763404,0.2949703320211009,0.6357252955137843,0.1324764729363298,-0.39615904096783516,0.3328191706652771,-0.621347152115705,-0.07470006179809574,-0.33307312130928035,0.2055599963665008,-0.3516763641617515,-0.06244499757885935,-0.1732500064373016,0.2075699973106383,0.009677419322542846,0.02338709682226181,0.028225806541740894,0.029838708695024252,0.07661290653049946,0.0741935521364212,0.09758064337074757,0.07580645196139812,0.0,0.000806451600510627,0.0,0.001612903201021254,0.0748986080288887,0.02081061527132988,0.0030140334274619818,0.03365619480609894,0.00944063812494278,0.06566043198108673,0.07956462353467941,0.009454797022044659,0.07510356605052948,0.00914100743830204,-0.04372880607843399,-0.039489660412073135,-0.0016666792798787355,-0.12633927166461945,-0.0933622196316719
-0.3111329573955979,0.2877570769848373,0.6356781750394848,0.13241742070028983,-0.3961747492906298,0.332871531117081,-0.62136832451574,-0.06811204147338867,-0.2863462480902671,0.19187999367713926,-0.34545818437229503,-0.05701499685645095,-0.1845000064373017,0.2412300038337708,0.03629032289609313,0.05887096934020519,0.05725806578993797,0.06370967905968428,0.08306451886892319,0.07258064672350883,0.09677419066429138,0.06612903252243996,0.0,0.0,0.0,0.0,0.08134432882070541,0.03533495217561722,0.01510247029364109,0.03342109173536301,-0.0169682614505291,0.06194883957505226,0.07337939739227295,-0.03849196061491966,0.09769990295171738,0.030334334820508957,-0.010203664191067219,0.024119410663843155,4.4690452341455966e-05,-0.14787541329860687,-0.041225235909223557
-0.307174527961942,0.277498679020333,0.6355446557937577,0.13237242085829382,-0.3961778921536112,0.33297101516407646,-0.6213683245157402,-0.07426807594299312,-0.3038962474465371,0.20195998549461358,-0.3481527305733074,-0.05701499685645095,-0.19125000536441805,0.2356200027465819,0.0491935471072793,0.07822580821812153,0.07338709942996502,0.08145161345601082,0.09193548373878002,0.07822580635547638,0.10483870655298233,0.0717741958796978,0.0,0.0,0.0,0.0,0.08550382405519485,0.029823219403624535,0.02607722580432892,0.036387570202350616,-0.003884580684825778,0.04329624027013779,0.06509118527173996,-0.049044545739889145,0.10303999483585358,0.04003892093896866,-0.004342058207839727,0.05257574841380119,-0.0018383439164608717,-0.141905277967453,0.00531766889616847
-0.30658286677836477,0.263106590742915,0.6354504073550179,0.13235836846424964,-0.39617160642764837,0.33305479113794856,-0.6213365659156873,-0.06422408294677728,-0.3600562459230423,0.22445998549461355,-0.35022545782002534,-0.06787499696016319,-0.19125001072883607,0.23001000165939323,0.04838709533214569,0.08709677308797836,0.08306451886892319,0.10483870841562748,0.13629032112658024,0.11209677346050739,0.15322580561041832,0.11129032075405121,0.0,0.0,0.0,0.0,0.07726085186004639,0.031545016914606094,0.034218404442071915,0.035256024450063705,0.0282619409263134,0.010737181641161442,0.06787658482789993,-0.02511521242558956,0.10097157210111618,0.03174855187535286,-0.03608628362417221,0.0610712431371212,-0.0033973657991737127,-0.12277375906705856,0.04714140295982361
-0.3064939038821506,0.24079164202450276,0.6354307756965948,0.13238930518518333,-0.3954490415554296,0.333133330879387,-0.6212730083102387,-0.07804807662963864,-0.2924887454509736,0.19979998469352733,-0.3426600034670396,-0.04072499871253965,-0.1777500048279762,0.22440000057220455,0.04516128823161125,0.0903225764632225,0.08709677308797836,0.11612903326749802,0.16532258689403534,0.13548387214541435,0.18870967626571655,0.13467742130160332,0.0,0.0,0.0,0.0,0.055687300860881805,0.032293714582920074,0.030529016628861427,0.03329324722290039,0.06510552763938904,-0.008477865718305111,0.07539375126361847,0.016034387052059174,0.0893298014998436,0.0009363187127746642,-0.08343100547790527,0.00703855138272047,-0.00607615802437067,-0.0917920395731926,0.05965093523263931
-0.3063943948680199,0.2138951977121185,0.6354504148451584,0.13377281165040322,-0.39049160513629266,0.33319092631526825,-0.6212624625155647,-0.07869604682922371,-0.20210624366998664,0.16019999384880068,-0.31260545643893156,0.005430000051856121,-0.18225000858306883,0.23001000165939323,0.04838709533214569,0.09435483813285828,0.09032257832586765,0.12016128934919834,0.16774193942546844,0.13790322840213776,0.19274193048477173,0.13548387587070465,0.0,0.0,0.0,0.0,0.03237774968147278,0.0195817481726408,0.02586846612393856,0.032435860484838486,0.07422569394111633,-0.02335074357688427,0.0873863473534584,-0.0009689900325611234,0.08738373219966888,-0.06658221781253815,-0.08990675956010818,-0.05639839917421341,-0.006954803131520748,-0.08045560121536255,0.02906755730509758
-0.30631058518851506,0.1903814914179348,0.6353993545569211,0.13640486796292783,-0.37675656586578177,0.33327470291331884,-0.6212677556155735,-0.06940805053710941,-0.2975343722105026,0.21365999221801768,-0.3174763655662537,0.005430000051856121,-0.19800000429153441,0.2356200027465819,0.06048387289047241,0.11774193309247494,0.11048387177288532,0.15080645307898521,0.18548386543989182,0.1459677442908287,0.2080645151436329,0.1435483880341053,0.0,0.0,0.0,0.0,0.029845651239156723,-0.037060122936964035,0.045923247933387756,0.031159687787294388,0.059004511684179306,-0.02298230119049549,0.08289950340986252,-0.051566194742918015,0.05224420875310898,-0.08532101660966873,-0.0690377801656723,-0.10485848039388657,-0.0060730986297130585,-0.08610719442367554,-0.021234888583421707
-0.30624255473846895,0.16678510448438189,0.6353993545569211,0.13716974727965858,-0.3625377144476727,0.3333270627409445,-0.6212624625155647,-0.08020804023742678,-0.2865656232833863,0.20501998901367202,-0.32089636737650096,0.04886999778449541,-0.19575000643730167,0.2412300038337708,0.08387096971273422,0.16129032149910927,0.14435483887791634,0.20322580635547638,0.2177419364452362,0.16532258316874504,0.2362903244793415,0.15887097269296646,0.0,0.0,0.0,0.0,0.02376818098127842,-0.10983513295650482,0.05523630976676941,0.030039925128221512,0.020020203664898872,-0.04065123572945595,0.05593109130859375,-0.06874200701713562,-0.020216071978211403,-0.08449257910251617,0.012917973101139069,-0.07091250270605087,-0.011400269344449043,-0.07438626140356064,-0.007782440632581711
-0.3061954567345909,0.14278221316766337,0.6354190011956252,0.13726253598842264,-0.35806408718007743,0.33333753395745547,-0.6212624625155647,-0.10008004188537589,-0.24466499358415605,0.18521999001502987,-0.32006727608767427,0.05972999855875971,-0.20025000214576716,0.2356200027465819,0.09999999776482582,0.19274193048477173,0.16612903401255608,0.23790322616696358,0.23548386991024017,0.1782258003950119,0.25080645084381104,0.1669354885816574,0.0,0.0,0.0,0.0,-0.0028133548330515623,-0.11967706680297852,0.032193053513765335,0.030362749472260475,0.0037815000396221876,-0.06062331423163414,0.037060726433992386,-0.03230118378996849,-0.06167827919125557,-0.07776115834712982,0.056463807821273804,-0.027211572974920273,-0.011824998073279858,-0.056444041430950165,0.05183006078004837
-0.3061849505640907,0.11862089880767834,0.6354936104858017,0.1373637668606319,-0.3577624921761092,0.3333218265085104,-0.621241168899499,-0.09370805740356447,-0.20451937079429627,0.16757999181747418,-0.30887455051595514,0.07330499902367604,-0.17550000965595247,0.2412300038337708,0.1088709719479084,0.2080645114183426,0.17741934955120087,0.25322580337524414,0.23870967328548431,0.180645152926445,0.25564515590667725,0.17096774280071259,0.0,0.0,0.0,0.0,-0.026981696486473083,-0.08546366542577744,0.014855735003948212,0.03058786131441593,0.01249671634286642,-0.07006613165140152,0.04221087694168091,-0.004538295790553093,-0.08191846311092377,-0.08947019279003143,0.062394797801971436,-0.0033536285627633333,-0.012325864285230637,-0.04454325512051582,0.07904922217130661
-0.3061535518948383,0.09516230417934224,0.6372254058860313,0.13801335218409105,-0.3576870934251172,0.33331135404364265,-0.6211299733939709,-0.11314805603027345,-0.22799249500036245,0.17027999281883244,-0.315196366960352,0.05701499685645095,-0.1575000053644181,0.1991549956798554,0.0983870942145586,0.18629031628370285,0.16290322691202164,0.2387096770107746,0.23548386991024017,0.17258064448833466,0.24596773833036423,0.15806451812386513,0.0,0.0,0.0,0.0,-0.019806725904345512,-0.08453311771154404,0.014209471642971039,0.030628275126218796,0.009420226328074932,-0.06550958007574081,0.04119040444493294,-0.01424944307655096,-0.08247452229261398,-0.08948678523302078,0.06435576826334,-0.003823403734713793,-0.01346578262746334,-0.049206797033548355,0.07604402303695679
-0.3061168402192119,0.07100786235184153,0.6402806117524188,0.13848577007241192,-0.357646254182696,0.33330088282713166,-0.6210929216939097,-0.15451207923889165,-0.2152687472105027,0.1583999919891358,-0.33385091218081386,0.05972999587655059,-0.146250005364418,0.17391001224517832,0.08387096878141165,0.15322580374777317,0.13709677569568157,0.1887096781283617,0.1725806426256895,0.12580645456910133,0.17903225868940353,0.11048387177288532,0.0,0.0,0.0,0.0,-0.010183651000261307,-0.09984628111124039,0.033162761479616165,0.03023281693458557,0.0018810657784342766,-0.05712716281414032,0.03651668503880501,-0.02720506489276886,-0.07341638207435608,-0.07688353955745697,0.07035931944847107,-0.0206475630402565,-0.013194615952670574,-0.0601968951523304,0.05674801394343376
-0.30673990007204155,0.04367737753426382,0.6415922177570451,0.13853075918738933,-0.35761798339614426,0.33330088282713166,-0.6210929216939097,-0.1947960433959961,-0.15669561624526973,0.1252799928188323,-0.3358200027725914,0.07058999732136728,-0.135,0.17952000796794898,0.01854838663712144,0.03145161224529147,0.027419354300945997,0.028225806076079607,0.042741935700178146,0.050806451588869095,0.06048387195914984,0.04758064355701208,0.0,0.0,0.0,0.0,0.00936393067240715,-0.13208302855491638,0.05845402926206589,0.02841019630432129,-0.0013733487576246262,-0.03516579419374466,0.044346947222948074,-0.03215019404888153,-0.02301986888051033,-0.062255311757326126,0.055574867874383926,-0.0634484589099884,-0.014667444862425327,-0.06964246928691864,0.011395908892154694
-0.3099914999207789,0.021934248485664054,0.641768932643415,0.13850264367228304,-0.3575991292143118,0.33331135404364265,-0.621108800993936,-0.1656360626220703,-0.062364369034767164,0.09341999530792233,-0.3123981850797479,0.08959499984979635,-0.1305000016093254,0.1907399994134903,0.014516128692775965,0.023387095890939236,0.021774192806333303,0.02016129018738866,0.03548387065529823,0.04596774000674486,0.052419355139136314,0.04435483738780022,0.0,0.0,0.0,0.0,0.01681588403880596,-0.10509681701660156,0.07148917764425278,0.029293568804860115,0.052898652851581573,0.030912041664123535,0.06132257729768753,-0.004823023919016123,0.02064644731581211,-0.06984852999448776,0.013101160526275635,-0.11872503906488419,-0.014913615770637989,-0.061437640339136124,0.016913654282689095
