position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19324384520275928,0.5006189310207073,-0.3229799950665392,-0.036079022238013514,0.42265874930643677,-0.17657955948942394,-0.019370908578790313,0.5696571350097658,0.4384472739425572,0.2668499493598938,-0.422819995880127,-0.02171999987214812,-0.35325000643730164,0.19635000050067897,-0.9,-0.9,-0.888387096952647,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.48629031479358675,0.05370962619781494,-0.15822581648826595,0.1553225398063659,-0.23804851770401003,0.43378647565841677,-0.35375150442123415,0.19903020858764642,-0.04349722266197209,-0.3312227725982666,-0.06237600445747371,-0.5634296536445618,-0.5616248488426209,0.008295214176177956,-0.5070951372385025,0.0328066349029541,0.023943328857421897,0.07410943508148193,0.46300989389419567,0.6733265161514282,-0.040926325321197554,0.475345265865326,-0.10664216279983518,0.0043347716331482156
0.19227708651814146,0.5020287069047028,-0.3230004525129595,-0.0531339409004743,0.4226055693084193,-0.17658518782570876,-0.01961455280056812,0.5729999337877546,0.43334181758490475,0.2646899557113648,-0.4059479956626892,-0.02986499894410377,-0.3397500085830688,0.227205001115799,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.4993548184633255,0.04064512252807617,-0.17419354319572444,0.14951609373092645,-0.17973638176918028,0.3523810029029847,-0.2748934328556061,0.1602720737457276,-0.18288754820823672,-0.230908477306366,-0.06874131560325625,-0.5202750027179719,-0.5267119020223618,0.07332311868667607,-0.5528104126453399,0.06929486989974976,-0.17546893358230586,-0.08000552058219912,0.4851242780685424,0.680979073047638,-0.08535127043724056,0.543901777267456,-0.16064506173133852,0.0989406824111938
0.1919143764612402,0.5031572370629934,-0.32300862924974405,-0.07284903139056609,0.4204252726134853,-0.176618941747127,-0.019757527108820283,0.6430713517325265,0.44945591048760847,0.28979997038841254,-0.3300239946842194,-0.013574999794364051,-0.2992500096559525,0.2636700081825255,-0.9,-0.9,-0.8869354839669541,-0.8970967742381618,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.8941935484763235,-0.4993548184633255,0.033387064933776855,-0.18725808709859848,0.13064514398574822,-0.1408017039299011,0.26575477123260505,-0.23890859484672544,0.161512541770935,-0.3353885650634766,-0.16235384345054626,-0.14068395495414732,-0.4576736122369766,-0.41978920698165895,0.04895138740539551,-0.5036393791437149,0.0945443272590637,-0.34442219138145447,-0.17604523301124575,0.42029485702514646,0.6652460932731629,-0.18139747381210325,0.5505495786666871,-0.14485430717468262,0.11431016921997073
0.19189393461927928,0.5031080113495702,-0.32299363856563923,-0.09676811546281294,0.41298581533213274,-0.1767005204306753,-0.019762820208829135,0.6390856606619698,0.4880659113147042,0.22985996961593613,-0.2406479980051517,-0.0027150000259280604,-0.1890000075101852,0.26647500336170216,-0.9,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.5893548332154751,-0.2046774387359619,-0.3759677320718765,-0.13790322840213776,-0.11006482243537907,0.11914147138595588,-0.29677494764328005,0.22856175899505626,-0.48387080132961274,-0.04615808129310606,-0.291241443157196,-0.3998951554298401,-0.4305894434452057,0.02698194980621338,-0.3103602290153503,0.1098440766334533,-0.421458774805069,-0.24517278671264653,0.3422246575355531,0.6054880857467652,-0.256689977645874,0.4057200551033021,-0.15166288018226626,0.07854999303817745
0.19241343828535895,0.5029287240726598,-0.32296636197041206,-0.12515829587423566,0.4010344014036441,-0.17677928762879624,-0.017639155755691527,0.76572847366333,0.5914513661644675,0.22202997922897338,-0.06508800637722023,-0.03529499933123592,-0.09900000348687166,0.25245000064373035,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.5516129069030284,-0.16838711053133015,-0.35274193435907364,-0.1524193704128265,-0.18119893670082088,0.073733389377594,-0.36568320393562315,0.2520299077033997,-0.5596030801534653,-0.033784997463226274,-0.43984563946723937,-0.4338709652423859,-0.46441475450992586,-0.01192606687545772,-0.06404385566711424,0.12804586887359626,-0.32529246211051943,-0.3369128108024597,0.17598005533218386,0.4429701447486877,-0.3020362079143524,0.1824944972991943,-0.1392902255058288,-0.00031489133834838867
0.19576091734288525,0.5028900462474278,-0.32294317374357684,-0.15244617860659482,0.3923445691845534,-0.17679053893593555,0.012548120890518488,0.8064856256757463,0.6059700055555864,0.20123998403549181,-0.02883600640296935,-0.00542999971657987,-0.0922500018775464,0.25245000064373035,-0.9,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.5182258218526841,-0.12774197459220882,-0.3222580388188362,-0.136451643705368,-0.04648917317390444,-0.04102562069892879,-0.3653127908706665,0.1234633684158325,-0.5439493060112,-0.10607970356941221,-0.3716501533985138,-0.36341593265533445,-0.4265359818935394,-0.016355842351913452,-0.014847368001937866,0.032834851741790794,-0.122338879108429,-0.4163522243499756,-0.10357779264450073,0.22024562358856203,-0.25227881669998165,-0.014429479837417603,-0.21236953139305115,0.15805721282958995
0.20243816959787864,0.5028408272395916,-0.32294044816464873,-0.17434622328420668,0.3898260926430711,-0.17539527759019313,0.05747415572718395,0.7997999463762556,0.6302209125865589,0.2042099726200105,0.016079993247985924,0.02172000020742404,-0.09000000134110453,0.3506250143051147,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.5414516195654869,-0.16983872205019002,-0.36435482650995255,-0.1785483911633492,0.09080178737640376,-0.1715015172958374,-0.44298548698425294,0.08380218744277956,-0.5293838918209076,-0.19098798036575315,-0.2433874011039734,-0.2912518501281738,-0.4543327331542969,-0.06961812973022463,0.04351572990417485,-0.06585295200347896,0.06321816444396977,-0.3461508214473724,-0.01719542741775515,0.12294183969497674,-0.15907119512557988,-0.11022790074348454,-0.18469090461730953,0.36605308055877683
0.20926950028609503,0.5019232414339602,-0.32292818305947213,-0.18990233076115803,0.3897497452241644,-0.16855117237900985,0.07105313913823696,0.7303713798522949,0.5656050051342357,0.15263997673988328,-0.055968005418777445,0.0,-0.12150000214576717,0.2917200136184691,-0.8332258053822443,-0.7983870972879231,-0.8041935490211473,-0.805645161587745,-0.870967742591165,-0.8782258066814393,-0.8753225811291486,-0.8985483871190809,-0.8187096768873744,-0.7461290260311216,-0.7809677481651306,-0.7737096744356677,0.1469127416610717,-0.28898237943649296,-0.435560005903244,0.11710438728332517,-0.5430494785308838,-0.26259416341781616,-0.13454807996749873,-0.22055482864379883,-0.41266965866088867,-0.0771876990795135,0.10432065725326545,-0.08738207817077637,0.20425332784652717,-0.3072691440582276,0.21106806993484495,0.15074808597564704,-0.015524250268936113,-0.026953625679016158,-0.021939021348953203,0.38816370964050295
0.21525271819685143,0.4939040166506311,-0.32292818305947224,-0.20077923237935236,0.389382957201844,-0.16046370651661124,0.07065060090283715,0.7033713749476841,0.5681577317281202,0.1350899720191957,-0.03567600417137151,-0.00543000005185601,-0.09675000362098218,0.3085500007867813,-0.3295161232352257,-0.1408064447343349,-0.29467743337154384,-0.34838709980249405,-0.8854838711908087,-0.8840322579955683,-0.8854838709812611,-0.9,-0.8941935484763235,-0.8912903226097114,-0.8869354839669541,-0.9,0.1507212638854981,-0.28048240542411806,-0.343729966878891,0.1938656687736512,-0.5040972322225571,-0.30350831151008606,-0.017554414272308305,-0.1647576928138733,-0.3432492077350616,-0.11208533048629765,0.15207395553588865,-0.129721873998642,0.30007932186126707,-0.279307222366333,0.3303942918777466,0.10943380594253538,0.0906251907348633,0.10942114591598517,0.11995428800582897,0.3180787682533265
0.220267825036499,0.4775280816009483,-0.32292818305947213,-0.20530097097217825,0.3840896956699055,-0.13648543528590829,0.0704705546918517,0.7303714207240514,0.6246368226138029,0.15533998489379874,0.02177999210357673,0.04343999907374374,-0.04500000134110449,0.40111501872539523,0.0029032230377197266,0.2395161151885986,0.033387064933776855,-0.09290319085121157,-0.8956451613572426,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8941935484763235,-0.9,0.07364670038223264,-0.20689927339553837,-0.2884079039096832,0.24126749038696282,-0.4014019131660462,-0.3402865469455719,0.13972324132919323,-0.05770778059959414,-0.24168312549591064,-0.21114928722381587,0.15003944635391242,-0.16690737605094907,0.2846610188484192,-0.1890063107013702,0.38421893119812023,-0.030651962757110573,0.13219567537307741,0.25133296251297,0.29752382040023806,0.1927004098892212
0.22342030036498806,0.45840640988385484,-0.32292000112120123,-0.20573402606664803,0.36968391872258344,-0.0984560748331581,0.07050762659458487,0.677399948665074,0.7026545619964598,0.11348998188972492,0.07376399660110466,0.03257999829947944,-0.03374999999999995,0.37306501328945163,0.00870966911315918,0.24967739582061765,0.046451568603515625,-0.07548385262489321,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.03993047475814815,-0.14606752395629885,-0.1877691149711609,0.3154650092124939,-0.2825130522251129,-0.37308159470558167,0.23277926445007335,-0.050792241096496604,-0.1318443596363068,-0.29949567317962644,0.08053096532821657,-0.18293309211730957,0.1527415037155152,-0.07147893905639646,0.3926398873329163,-0.10089145302772518,0.059602868556976274,0.367747163772583,0.39805655479431146,-0.004254788160324097
0.2252188287564706,0.4404695214935449,-0.32290636282358764,-0.20522223465745815,0.3544436464894688,-0.063560427425438,0.07096838893008128,0.6226284844534739,0.7198854628476229,0.061379971504211484,0.07809598731994627,0.05972999721765526,-0.02025000181049108,0.2833050119876862,-0.04064516276121144,0.24677417278289793,0.046451568603515625,-0.03919356465339663,-0.8883870968478732,-0.8825806450098753,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1611422896385193,-0.10811936259269717,-0.05342187881469729,0.3389888405799867,-0.21436691880226133,-0.3228493452072143,0.37970734834671027,-0.022958260774612382,-0.0818237900733948,-0.2995390176773072,0.05363774299621582,-0.19477719068527222,-0.04577028751373291,-0.049703854322433516,0.3510113596916199,-0.10385722517967222,-0.11740313172340389,0.30234031677246087,0.3889499187469482,-0.14644850492477413
0.22677051540441584,0.4225150510543868,-0.32289545530638875,-0.19880520355373166,0.3451143123106498,-0.0452504119509326,0.07126496415194672,0.6203142438616073,0.7762050091136586,0.05894997596740714,0.14147998523712146,0.02715000025928016,-0.0652500008046627,0.2776950109004973,-0.0682257950305939,0.24677417278289793,0.046451568603515625,-0.011612892150878906,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.21649396419525146,-0.1720084547996521,0.0819629430770874,0.3171352744102479,-0.20991949439048763,-0.31234517097473147,0.43744114637374876,0.06952940225601201,-0.043874770402908325,-0.21483544707298274,-0.0209569573402405,-0.1934726178646088,-0.18971929550170896,-0.08841773271560671,0.3294440388679504,-0.00614730119705198,-0.29063483476638796,0.17326372861862194,0.3939900040626526,-0.22999824285507198
0.22803999020059706,0.4060863765637456,-0.3228968180958527,-0.18552964408836425,0.3426449430032522,-0.040957726411626094,0.07128084345197305,0.598199966975621,0.7422218227386476,0.07919996738433832,0.10682399082183835,0.02172000020742404,-0.07650000482797614,0.31416001260280624,-0.06532257199287417,0.24967739582061765,0.04790318012237549,-0.00870966911315918,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.2838851094245911,-0.21706092953681944,0.1347979545593262,0.26573224067687995,-0.2715419590473175,-0.33907767534255984,0.44521386623382575,0.2290964841842652,-0.0763032674789429,-0.12258794903755188,-0.017564821243286177,-0.1789455056190491,-0.2586588799953461,-0.10440868735313413,0.3424524307250977,0.04828823804855342,-0.4058675765991211,0.012893378734588623,0.3994503378868103,-0.32301650047302244
0.22851994176330004,0.38638814507392805,-0.32290363204317296,-0.1642679213649395,0.3425372254192397,-0.04045419352980595,0.07119611344648924,0.6291856220790318,0.7779600048065186,0.13049998283386233,0.14147997665405276,0.0352950000017882,-0.06075000375509265,0.3534300202131272,-0.07258062958717348,0.25983875691890723,0.059516072273254395,0.01741933822631836,-0.88112903223373,-0.88112903223373,-0.8738709683530033,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.31317536830902104,-0.22957112789154055,0.14550018310546886,0.18932683467864997,-0.32353727817535405,-0.3534199297428131,0.38993568420410163,0.31529388427734373,-0.11720100045204163,-0.0682763278484344,0.032473075389862105,-0.14288878440856934,-0.2543253421783447,-0.1302862107753754,0.37693212032318113,0.0737907886505127,-0.4319779694080353,-0.05363532900810242,0.4145142674446106,-0.39949566721916197
0.2285826716905387,0.3605867163788684,-0.32291319237536753,-0.13522253467244016,0.34250450806912924,-0.04034729873451526,0.0711908203464805,0.628028542654855,0.7872136454148727,0.16370997905731188,0.14740798902511598,0.0407250000536441,-0.05175000295042986,0.3562350153923034,-0.14516129940748213,0.2525806456804275,0.055161237716674805,0.0841935485601425,-0.8564516142010689,-0.8724193551577628,-0.8579032257199287,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.2981180906295776,-0.22295733690261843,0.08166414499282837,0.11175971031188958,-0.3693214595317841,-0.3564958333969116,0.2628981113433838,0.3944747328758239,-0.1993387699127197,0.0022184014320373313,0.11669411659240725,-0.09281440973281863,-0.23828364014625547,-0.18896564841270447,0.3836013793945313,0.07806816101074221,-0.39537579417228697,-0.07414425015449522,0.41479471921920774,-0.4548393219709396
0.22861265305874812,0.32894580109453175,-0.32290772041156524,-0.09763702540354313,0.342478594263366,-0.04033886025416056,0.07121728584652443,0.5556428023747034,0.8419377318295566,0.14318998575210584,0.13600798273086545,0.03800999902188784,-0.0157500010728836,0.3534300255775452,-0.26564517617225647,0.21483871936798093,0.029032230377197266,0.15532259345054633,-0.782419352978468,-0.8201612918637693,-0.8099999986588955,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.26259781122207637,-0.17861387729644773,0.004729163646697954,0.03795465230941775,-0.39528320431709285,-0.2851640939712524,0.06695222854614258,0.44283270835876476,-0.38072272539138796,0.04240540266036985,0.22668957710266124,-0.028562146425247237,-0.16824091672897334,-0.2043445229530334,0.3888919830322265,0.08804855346679685,-0.31629552841186526,-0.059863150119781494,0.33980101346969616,-0.49345674812793733
0.22866855863569369,0.29366967315743253,-0.32290363204317296,-0.053853820375208805,0.34245404324706674,-0.04032479477887885,0.07140795866287086,0.480042804990496,0.8553395540064032,0.1291499841213225,0.10112399196624755,0.0244350002333521,-0.004500000402331339,0.3113550013303755,-0.39483870863914494,0.12483869791030877,-0.03338710516691212,0.22209677696228025,-0.5879032284021377,-0.680806452780962,-0.6866128988564014,-0.7940322585403919,-0.9,-0.9,-0.9,-0.9,-0.18897584080696106,-0.1344839751720428,-0.053068524599075295,0.04038451910018925,-0.39190710783004756,-0.1332440972328186,-0.12385620474815373,0.44765478372573864,-0.5005183875560761,-0.03281441330909729,0.30487951040267947,-0.005498206615447976,-0.05768991708755489,-0.19943323731422424,0.34498915672302244,0.08449258804321291,-0.25744920372962954,-0.0699440717697144,0.23781055212020885,-0.5396079093217849
0.22872991537049592,0.2538407802898742,-0.32289136173651,-0.004258169724611238,0.342478594263366,-0.0402854125211759,0.07203816080666325,0.3728142397744315,0.914530909278176,0.06407999038696299,0.004679991245269743,0.005430000051856121,-0.031500001475215034,0.23281500220298768,-0.40354837775230407,0.0885484099388123,-0.0522580683231354,0.25548389554023754,-0.4645161285996437,-0.5791935592889785,-0.6009677320718765,-0.7388709705322981,-0.9,-0.9,-0.9,-0.9,-0.06729860901832585,-0.1496532618999481,-0.10893861651420589,0.08387696743011475,-0.39702851772308345,-0.004051637649536088,-0.28736527562141423,0.4537290215492248,-0.55237095952034,-0.1312433838844299,0.3301367998123169,-0.03888902664184568,0.06790827512741093,-0.1481044471263886,0.22102400064468386,0.033661830425262496,-0.19971175789833073,-0.10110758543014531,0.11151133775711053,-0.5746902108192444
0.22884035333194996,0.21668028185043686,-0.32286955190359845,0.04129099215432619,0.3433062651988651,-0.04015038677532168,0.07582482839080107,0.2641713891710554,0.8559777519919655,0.04031998515129087,-0.14124000075459486,0.05972999721765526,-0.09900000348687166,0.16830000042915338,-0.46596774011850356,-0.049354858696460724,-0.17274194508790974,0.09145160615444181,-0.5472580723464489,-0.6416129082441331,-0.6561290301382542,-0.7548387005925179,-0.9,-0.9,-0.9,-0.9,0.05330847501754765,-0.10671168565750122,-0.19824743270874023,0.1196443319320678,-0.3099971652030945,0.039939379692077615,-0.43579223155975344,0.36884837150573724,-0.5783922493457794,-0.2359942138195038,0.34576120376586916,-0.09029924869537354,0.1792800307273864,0.003713250160217285,-0.030090576410293557,-0.04427012801170349,-0.11046479344367977,-0.059873503446578935,0.01598446369171147,-0.4742658376693726
0.2288690239255603,0.18666709414106453,-0.3228640903427691,0.06914408148377049,0.34835954054647955,-0.03992815736302824,0.081401513303478,0.17211423601422993,0.8904395536942916,-0.00369002223014836,-0.20690400052070612,0.09230999886989599,-0.1687500080466271,0.13464000195264825,-0.689516131952405,-0.5429032428190113,-0.5806451624259352,-0.5095161426812411,-0.7795161278452725,-0.796935484930873,-0.7998387129977346,-0.8303225800395012,-0.8927419355954044,-0.8912903225049377,-0.8970967742381618,-0.9,0.14305357933044427,-0.05321609973907471,-0.26689551472663875,0.1793593168258668,-0.1965311408042908,0.06889543533325193,-0.4912011444568634,0.24642269611358636,-0.5255965322256089,-0.3914591789245605,0.31853420734405524,-0.19323433041572569,0.2204260826110841,0.10146689414978038,-0.22320200800895695,-0.15649123191833492,-0.11406823396682741,-0.038262355327606246,0.018028092384338334,-0.43495350480079653
0.22886219957526677,0.16771768224581163,-0.3228681839126478,0.07051073580315548,0.361358148946885,-0.039840953025910175,0.08707355482699985,0.1857428414481027,0.8877272883328525,0.02411998987197872,-0.24566399916261428,0.09230999618768698,-0.17550000697374346,0.1374450051784516,-0.8274193553254009,-0.8041935475543142,-0.8012903228402138,-0.8070967722684145,-0.8840322579955683,-0.8724193555768579,-0.8753225811291486,-0.8912903227144853,-0.8927419354906306,-0.8869354839669541,-0.8956451613572426,-0.9,0.21175138950347894,-0.11957824230194092,-0.15238348245620725,0.2544551610946656,-0.015262627601623557,-0.023864310979843095,-0.46498901546001437,0.17861838340759284,-0.31940115094184873,-0.49897120893001556,0.14780226945877073,-0.28156183362007137,0.17764098644256598,0.164266312122345,-0.47973711490631105,-0.20720070004463198,-0.11610000729560854,0.022509312629699685,0.01918948888778682,-0.4580866187810898
0.22886084718877597,0.16387858622339413,-0.32285863918491287,0.04300069652067984,0.3740117843593683,-0.03975093653268613,0.09033588226752076,0.14189997400556298,0.9309641075134275,-0.040410010814666664,-0.21670799991488454,0.05429999917745598,-0.1732500064373016,0.12622500300407424,-0.8332258064299822,-0.8085483888164163,-0.8070967756211758,-0.8143548415973783,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,0.1217977166175842,-0.23321051001548765,-0.09338014125823979,0.25685005187988275,0.10196889638900763,-0.11816058754920955,-0.2654162228107453,0.03250440359115603,-0.19807716608047488,-0.44344382286071776,0.015311443805694602,-0.2602621436119079,0.07529593706130977,0.10252486467361444,-0.5916702300310135,-0.2939200580120087,-0.06286100149154661,0.0939199090003967,0.0009817957878113237,-0.5466832548379899
0.2288335497876025,0.17819434369342868,-0.3228545508165207,-0.01630768999069032,0.3801681701588179,-0.03975656285693452,0.0905053422784885,0.17674279894147593,1.0112154579162596,-0.07362002849578864,-0.0758040021657943,0.11402999907732003,-0.1372500059008599,0.12903000354766847,-0.8404838724061847,-0.8172580679878593,-0.8129032284021378,-0.8201612927019596,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,0.004032433032989502,-0.3315070867538452,-0.1061352789402008,0.2161707043647766,0.1276141405105592,-0.11279155611991887,-0.06290316581726074,-0.05050170421600342,-0.151211678981781,-0.3249525189399719,-0.03917468190193174,-0.14726024866104126,-0.05883028507232668,-0.09367572069168095,-0.5197846680879593,-0.36323021650314335,0.02557947635650637,0.2096549749374389,-0.05249533653259275,-0.5942945033311844
0.22881311834861473,0.21445134476530903,-0.32284773686920043,-0.09975729567038716,0.38130128278480846,-0.03978750596360414,0.09050534227848872,0.256585693359375,1.0426459225741298,-0.07740002810955049,0.05369999599456787,0.14389499366283431,-0.07425000295042994,0.1374450051784516,-0.8419354856014252,-0.8201612927019596,-0.8187096811830997,-0.8245161272585392,-0.8941935484763235,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.8941935484763235,-0.8854838708764874,-0.9,-0.9,-0.050774109363555864,-0.3232896029949188,-0.15283511281013484,0.18020153045654308,0.03387758731842039,-0.05996840000152592,0.0653488039970398,-0.13755344152450566,-0.2391055762767792,-0.15987049341201787,-0.06505923271179204,-0.0733394265174866,-0.23686019182205198,-0.13573318719863892,-0.43762219548225406,-0.33462821245193486,0.11318911314010627,0.3386294245719911,-0.1449900805950165,-0.5783752173185348
0.22878309536851338,0.27099718530428374,-0.3228368293520013,-0.19735419732551795,0.3813244502056977,-0.039686236821883325,0.09051063537849746,0.33115711212158205,1.012332286834717,-0.14814001321792603,0.2112479839324951,0.10316999763250345,-0.09225000321865073,0.15147000253200538,-0.8477419350296259,-0.8245161272585392,-0.8230645157396793,-0.8259677404537797,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.1070499658584595,-0.21482745409011839,-0.2808329701423645,0.22712827920913703,-0.05180225372314451,-0.04386661648750301,0.16706256866455071,-0.007421135902404785,-0.20367933511734004,-0.07657502889633183,-0.06867002248764043,-0.09115020632743831,-0.4343744695186615,-0.029763185977935813,-0.19711967110633855,-0.31533722877502446,0.10563268661499026,0.4178719639778138,-0.13641666769981386,-0.42665780782699586
0.22873813371917195,0.3369720466273439,-0.3228422857113441,-0.29266492464793803,0.38131354788998506,-0.0390223614117875,0.0904894629784625,0.5312142440250943,0.8941090965270998,-0.10791001081466678,0.28329598903656017,0.17918999433517457,-0.013500000201165707,0.16830001115798965,-0.8491935482248664,-0.8259677404537797,-0.8245161272585392,-0.8288709668442608,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8956451613572426,-0.8912903226097114,-0.8825806450098753,-0.9,-0.9,-0.1137072622776032,-0.26989154219627376,-0.2979840338230133,0.2908203363418579,-0.05977147221565249,-0.06464547514915464,0.20784394741058343,0.2194188594818115,-0.09564891457557678,-0.12201223969459529,0.021334719657897905,-0.18190612792968752,-0.47888733744621276,0.15824764966964733,-0.1085635900497437,-0.3782810568809509,0.09871923923492432,0.3576535820960999,0.06656191349029539,-0.2687680721282959
0.2289099492213741,0.39782809760747784,-0.3228300050017081,-0.3685951774090539,0.38132036183730544,-0.03860603353776426,0.09046829057842731,0.6088713782174245,0.891715918454257,-0.144090017080307,0.3190919780731202,0.16018499314784995,-0.018000000603497046,0.17952000796794898,-0.8477419350296259,-0.8274193536490202,-0.8274193536490202,-0.8288709668442608,-0.8941935484763235,-0.88112903223373,-0.8840322579955683,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.041919708251953125,-0.19232763648033147,-0.11644349098205564,0.24929491281509397,-0.003820431232452348,-0.15349289774894714,0.08370852470397949,0.2954000473022461,-0.046289187669753984,-0.09291113018989561,0.0977509617805481,-0.25795496106147764,-0.32910645604133604,0.2942079663276672,-0.308109050989151,-0.2990349233150482,0.0001540660858154741,0.36932108402252195,-0.012744945287704423,-0.09849758148193355
0.22905717209538523,0.4473496682303918,-0.3228272742212934,-0.41528320269087,0.3813217246267696,-0.03855539863156432,0.09041531917299583,0.6404999460492816,0.7277031872489236,-0.1594800120592118,0.22378798484802231,0.1574699914455414,-0.04500000000000004,0.17952000796794898,-0.853548387810588,-0.8303225800395012,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,0.04182025194168093,-0.18565886020660405,-0.0887449622154236,0.16902852058410656,-0.06255496144294737,-0.11147357225418086,-0.02207688689231868,0.25001932382583625,-0.20456634163856502,-0.08383995294570923,0.246870517730713,-0.23962206244468687,-0.16963335871696472,0.23721370697021482,-0.40042591094970703,-0.24377723336219792,-0.17934628129005437,0.3104088306427003,-0.050828343629837014,0.0722588181495667
0.2290721731824631,0.4825168035580395,-0.32282046027397304,-0.43752068450309667,0.38132581299516144,-0.03855258580477938,0.09038883347028037,0.6241713115147182,0.7746095570650967,-0.2016000062227249,0.2586719970703125,0.16561499655246747,-0.04050000160932543,0.1823250031471252,-0.8506451614201069,-0.8303225800395012,-0.8303225800395012,-0.8303225800395012,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.07940100431442265,-0.19873790144920345,-0.23317145705223086,0.1378465533256531,-0.18144248127937312,-0.15681588649749756,-0.05840000510215759,0.28414335250854494,-0.4270908772945404,-0.13904539346694944,0.3567034363746643,-0.10002118349075317,-0.09193067550659184,0.13062905073165887,-0.18855865001678462,-0.05987285971641543,-0.25087913274765017,0.3486966133117676,0.1411948084831237,0.2326565265655517
0.2290939986198336,0.5081072811948529,-0.32282046027397304,-0.4440783253634104,0.38132853857408977,-0.038524455524894696,0.09039410636761736,0.6627428054809569,0.6774463696913285,-0.18999001085758205,0.17385598182678208,0.16561499655246747,-0.058500001877546226,0.18513000369071964,-0.853548387810588,-0.8303225800395012,-0.8303225800395012,-0.8332258064299822,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.09976562261581423,-0.3128966867923737,-0.17349793910980227,0.07941130399703977,-0.2675475060939789,-0.1159156858921051,0.01020934581756594,0.26930665969848644,-0.4651695549488068,-0.011092919111251875,0.25405991077423107,-0.012395077943801902,-0.15878317952156062,-0.07465558648109438,-0.01065051555633545,0.2358211040496826,-0.31139647364616396,0.18565628528594968,0.2278232932090759,0.14077348709106452
0.22912535318048055,0.526483626928156,-0.32281773469504493,-0.44447200693701105,0.3813326269424818,-0.03852164269810965,0.09041004627565885,0.5933142389569964,0.7173327333276921,-0.2113200098276138,0.17134797477722186,0.1628999948501587,-0.06075000241398809,0.17110501170158388,-0.853548387810588,-0.8303225800395012,-0.8303225800395012,-0.8346774196252227,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,-0.04802318215370183,-0.3229102313518524,-0.027248400449752852,-0.010518819093704224,-0.30591462850570683,-0.16572452187538145,0.10473618507385252,0.20019536018371575,-0.44035863876342773,0.04468131065368652,0.1278975963592529,-0.08436389565467839,-0.2737566590309143,-0.13543707132339478,-0.12819065451622014,0.35775636434555047,-0.5326307326555253,-0.03906953930854795,0.08434023857116701,0.16401847600936892
