position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1920139225099552,0.4249162546669424,-0.26655813937644435,0.1915543036422126,0.3398537889347678,-0.2766587507341879,-0.2660008024096455,0.30107141222272593,0.6388363669135354,0.004409991502761779,-0.43672799634933474,-0.10316999495029444,-0.15975000321865085,0.042075001448392824,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8622580644674599,-0.8912903227144853,-0.8869354841765017,-0.26709678769111633,0.1567742049694062,-0.08274193704128263,0.09580646753311162,-0.7591935468837618,-0.8070967747829855,-0.8158064489252865,-0.8680645166197792,-0.5936840057373047,0.18979150056839,0.04510113000869753,-0.1148882925510406,0.5608580589294433,-0.2313859641551972,-0.3441687226295471,0.20294516086578362,-0.016864496469497725,0.49338033199310305,-0.18540587425231936,0.32615565061569207,0.09485964775085454,0.028613805770874023,0.21299185752868655,-0.2492345631122589,-0.15936049818992615,-0.030619883537292503,0.06478414535522459,0.21744164228439333
0.19203165957893364,0.4467449718150408,-0.2688488792343192,0.16261011564086714,0.3326597585926231,-0.2765181013468002,-0.2570823127456291,0.32151421819414405,0.5716677299412812,0.012779985666275029,-0.4273799915313721,-0.04886999711394313,-0.16425000429153447,0.008415000624954705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.8985483871190809,-0.3396774172782898,0.12919353246688836,-0.08129029870033266,0.1887097120285034,-0.6241935431957245,-0.7141935512423515,-0.740322582051158,-0.8303225800395012,-0.5499567031860352,0.2394301772117614,0.05158456563949587,-0.18964081406593325,0.5755140781402589,-0.2122323095798493,-0.36320012211799624,0.255561089515686,-0.10385336279869084,0.5526163816452027,-0.27149652242660527,0.42450302839279186,0.09831572771072383,-0.09243970513343813,0.24975378513336188,-0.11866881251335148,-0.022471976280212358,0.046646296977996826,0.1969094395637513,0.09817904233932495
0.1921270964533105,0.47423390839226653,-0.2694774736768485,0.1338459377345239,0.3173908521763035,-0.2765181067122304,-0.23188392427638904,0.33797137396676213,0.5678386415134778,0.013589991331100504,-0.4353599925041199,-0.02714999958872799,-0.15075000643730163,-0.014025001041591212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.326612900197506,0.14080642461776727,-0.0638709604740143,0.2046774387359619,-0.6430645097047091,-0.7374193590134382,-0.7548387106508017,-0.8419354839250446,-0.5115525662899018,0.28080689907073986,0.046809160709381126,-0.3201637029647827,0.48405246734619134,-0.13644450902938843,-0.3184577107429505,0.2518017053604126,-0.2073663532733917,0.5455151796340943,-0.39852830171585085,0.43450198173522947,0.11424354314804075,-0.21695659160614011,0.27070494890213015,0.13342863321304332,0.07896466255187984,0.1227024793624879,0.29109424352645885,-0.028190016746520996
0.19238071053227535,0.5031607507905284,-0.26951702057873894,0.1060294060836312,0.2999334723282653,-0.27650966689051837,-0.20470480525692003,0.3695999826703754,0.5351318237998269,0.04922998309135429,-0.4073159909248352,-0.02443499922752379,-0.14850000590085988,0.008415000624954705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2772580683231354,0.17854840457439425,-0.0362903416156769,0.18290326595306394,-0.7301612880080939,-0.7954838734120131,-0.8012903194874526,-0.863709678919986,-0.3634465098381042,0.2935261487960815,0.11709387302398688,-0.3462418019771576,0.3846275925636292,-0.04837369322776797,-0.26476825475692745,0.3187898755073547,-0.35496885180473325,0.5065261602401733,-0.45064638555049896,0.39427614212036144,0.1598003268241882,-0.16621949672698977,0.2558579564094544,0.3334247589111329,0.1725033760070801,0.24713305234909055,0.2458443045616151,-0.05906508564949031
0.19242707658297287,0.5301012441208962,-0.26955655707765636,0.079368603390224,0.2866976033224634,-0.27650965615965795,-0.18949995122561547,0.4331142629895891,0.47131363847038965,0.1191599678993226,-0.3699239974021912,-0.03257999930530786,-0.14625001072883614,0.08415000289678576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.2685483992099762,0.17854843139648435,-0.04500001072883608,0.16112903952598578,-0.7490322545170784,-0.8070967756211758,-0.8129032284021378,-0.863709678919986,-0.1772056102752686,0.31659389734268195,0.19369550943374636,-0.30780392289161684,0.3113353729248046,-0.008111482858657815,-0.25134433507919307,0.31819099187850963,-0.48913383185863496,0.34369010925292975,-0.4355556070804596,0.32732992172241204,0.20073266029357917,0.0288976907730103,0.2295772433280946,0.4728292465209961,0.2338919520378112,0.2833926558494567,0.10602654218673713,-0.12369044423103337
0.1924134486883321,0.5512936413058297,-0.26957427854217564,0.0539676031863755,0.27952538801471694,-0.27652372968308503,-0.18697906183975854,0.4849284921373641,0.4528063650564714,0.15614996910095214,-0.3083639960289001,-0.09230999886989588,-0.14400000751018516,0.11781000405550002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.29322579503059387,0.15822581648826606,-0.07838707566261294,0.13790320158004754,-0.7316129028797149,-0.7896774223074318,-0.8012903161346913,-0.8593548405915499,-0.02281814217567446,0.36842318773269656,0.2565144538879395,-0.23682258725166316,0.24780017137527477,0.036975646018981956,-0.26064752340316777,0.29783055782318113,-0.533991551399231,0.16761134862899774,-0.3948250830173492,0.27574675083160394,0.18777018785476696,0.2803171277046205,0.24224810600280755,0.5343997836112976,0.2340370059013367,0.19398572444915774,-0.05002035498619084,-0.1818279147148132
0.1924011835831555,0.5637390664196987,-0.2695783669105678,0.03170761340788719,0.27802276698896444,-0.27681909661585724,-0.1852048632032306,0.5317284924643381,0.4740259116346185,0.16532996892929075,-0.2499959971904755,-0.1004549959301948,-0.13274999946355814,0.15708000898361207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.46596774011850356,-0.12483873143792157,-0.32370968051254745,-0.1553225968033075,-0.7693548367358745,-0.8012903245165944,-0.8129032233729959,-0.8564516142010689,0.08375562429428096,0.37905278205871584,0.29394779205322263,-0.13696405291557312,0.1808714389801026,0.0481045603752136,-0.2696917712688446,0.3151405692100525,-0.5243495732545853,0.0776888966560364,-0.30568476319313054,0.2240618705749512,0.13575303554534923,0.45817601680755626,0.24978189468383782,0.4933648824691773,0.20024449825286872,0.04667301177978511,-0.19604780673980715,-0.23025509119033816
0.19238890807500575,0.5687840348396961,-0.26957700412110375,0.015141996960636672,0.27796004746469827,-0.27715102895547483,-0.1713346380756644,0.5926713671003069,0.5287500019506975,0.1512899780273439,-0.15400800123810765,-0.0814499974250793,-0.10575000375509258,0.17952000796794898,-0.8898387101478875,-0.8753225807100534,-0.8782258065766655,-0.8825806450098753,-0.9,-0.88112903223373,-0.9,-0.9,-0.8869354839669541,-0.8651612900197506,-0.8579032257199287,-0.8738709683530033,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.876774193905294,0.1666457533836364,0.3498081207275391,0.2875072717666626,-0.07139659523963926,0.2151147723197938,0.05397022962570186,-0.22939597964286806,0.2557163357734681,-0.5087037920951843,0.055548119544982955,-0.22323483824729917,0.2123516678810119,0.032830774784088135,0.5653700709342956,0.20762293338775628,0.4742950201034547,0.19167376756668097,-0.0367023289203644,-0.23342723250389097,-0.21778190732002256
0.19239709521476323,0.569328964359019,-0.2695729157527116,0.010803036033548596,0.27793959001827784,-0.2771650971134717,-0.13613204815778446,0.5620713370186942,0.5161459116502242,0.13292995691299436,-0.18843599984049797,-0.0868800008296966,-0.11250000536441807,0.17952000796794898,-0.8927419355954044,-0.8825806451146491,-0.8796774192480371,-0.8956451613572426,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8825806453241967,-0.8753225807100534,-0.8912903226097114,-0.8477419350296259,-0.8361290319822728,-0.8477419350296259,-0.863709678919986,0.20857940912246697,0.2927694439888001,0.2576140522956848,-0.05721264481544497,0.26332254409790046,0.07447732686996456,-0.12772920727729797,0.10755733251571653,-0.5047256469726562,0.025848770141601585,-0.1752412676811218,0.2230231046676635,-0.0259013950824738,0.6424683451652528,0.2384210228919984,0.49806271791458123,0.17120465040206911,-0.04722592234611511,-0.16229215264320374,-0.14103682637214665
0.19240663474101172,0.5693219335511558,-0.26957427854217564,0.010743973070490243,0.27792459933417313,-0.2771904219440381,-0.09365807220418998,0.5485713958740234,0.4845559121261943,0.1394099700450896,-0.21419999957084657,-0.09230999886989588,-0.12825000375509266,0.16269000470638273,-0.8564516133628786,-0.8462903226725758,-0.8462903226725758,-0.8724193551577628,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8840322579955683,-0.9,-0.8477419350296259,-0.8303225800395012,-0.8477419350296259,-0.8593548405915499,0.1804819822311402,0.2714442729949952,0.2414837837219238,-0.04513868093490603,0.25396528244018557,0.07322999238967898,-0.09198748469352724,0.06846735477447508,-0.49400821030139924,0.002365922927856423,-0.17708501815795896,0.22193895578384393,-0.03688096404075625,0.6384774327278137,0.2632398247718811,0.5092896938323975,0.15308074951171868,-0.031196290254592918,-0.1186823844909668,-0.13217995762825008
0.19240663474101172,0.566815267820651,-0.26957700412110375,0.010732731155255082,0.2779164225973886,-0.2772494899651624,-0.07289243276290669,0.5551285130637033,0.4500940906730565,0.16802997708320622,-0.23563199973106386,-0.1004549959301948,-0.14850000590085988,0.18793500423431386,-0.8303225800395012,-0.82306451741606,-0.82306451741606,-0.8579032265581191,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8419354830868543,-0.8245161289349199,-0.8419354839250446,-0.8477419350296259,0.12747370004653924,0.28221988677978527,0.2551931977272034,-0.025572931766509988,0.17386980056762702,0.09288779497146604,-0.10329481959342957,0.09916952848434446,-0.480014106631279,-0.015485250949859641,-0.18548902273178103,0.1710029482841492,-0.0017565250396728294,0.5777802228927612,0.27164908647537234,0.4895022869110107,0.11808435916900628,-0.05748435258865359,-0.08542985916137691,-0.16168608069419865
0.19240936031993983,0.5604589514739503,-0.26957700412110375,0.010032525032181883,0.2779082250546582,-0.2785547328056447,-0.06856556593779706,0.5452284949166434,0.4756213656338778,0.14939996480941764,-0.24657599937915797,-0.08959499984979624,-0.18225000590085982,0.1823250085115432,-0.8245161272585392,-0.8201612927019596,-0.8158064547926188,-0.8593548397533596,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8201612893491984,-0.7838709695264697,-0.8245161289349199,-0.8346774187870324,0.10648305416107184,0.2893113255500793,0.24681204557418834,-0.015541845560073875,0.11528799533843992,0.10314112901687633,-0.1375650286674499,0.13960704803466795,-0.4644194751977921,-0.00689880251884456,-0.20481020808219907,0.16313838958740245,0.007848894596099831,0.5417128801345826,0.31574438810348504,0.4766074061393738,0.10795440673828127,-0.047691071033477805,-0.08657526969909668,-0.1865728497505188
0.19241208589886794,0.5556741464144485,-0.26957700412110375,0.0024794490496499177,0.27861454531001784,-0.2828474257224176,-0.06832725522137173,0.5366142204829626,0.46493181954730634,0.1520999944210052,-0.26777999782562256,-0.03257999930530786,-0.2362500053644181,0.16549500524997718,-0.8332258064299822,-0.8419354839250446,-0.8216129042208195,-0.8738709679339082,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.9,-0.7243548385798931,-0.6677419357001781,-0.7664516095072031,-0.7809677397832274,0.04914944171905522,0.26635462045669567,0.19732668399810793,-0.042833536863327026,0.03455532789230342,0.1255692243576051,-0.13256925344467163,0.1481642603874206,-0.4183300852775574,0.03192933797836306,-0.23791301250457764,0.11143494844436652,0.006611645221710205,0.4579185247421266,0.3841812729835511,0.4853456139564515,0.09667625427246096,0.0024859786033630815,-0.0734329283237457,-0.18890497684478758
0.19241208589886794,0.5548901560165999,-0.2695810976909824,-0.014814499762798472,0.2843373195900293,-0.2839107466803974,-0.06806245880223061,0.5288999421255928,0.4130795455673203,0.16262997150421132,-0.3017519946098328,0.0027150000259280604,-0.2992500150203705,0.14025000303983692,-0.8477419358678162,-0.8608064521104097,-0.8361290328204632,-0.8869354839669541,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6590322531759739,-0.5806451641023159,-0.7345161292701959,-0.7446774199604989,-0.008616489171981767,0.24002702236175544,0.1368083238601684,-0.017945587635040283,0.001398181915283181,0.1322959899902344,-0.12454558610916133,0.19158568382263186,-0.3876112818717956,0.06877988576889038,-0.2376652836799622,0.097449266910553,-0.023129278421402,0.37651348114013683,0.4517823815345764,0.5057035803794862,0.12380937337875364,0.04036767482757564,-0.06232262849807735,-0.1708740413188934
0.19242980216190053,0.5548339028481065,-0.26958246048044643,-0.03508356566175841,0.2967496060287239,-0.2836463221836161,-0.06350788766338511,0.5480570656912668,0.4098886365782132,0.16667997837066661,-0.30448799800872806,0.04615499742329121,-0.34875001072883605,0.13464000463485737,-0.8666129036340863,-0.8796774196671322,-0.853548387810588,-0.8956451613572426,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8811290324432776,-0.8956451613572426,-0.6053225800395012,-0.5341935485601426,-0.7083870984613896,-0.7272580649703742,-0.060130405426025435,0.21053699254989622,0.07530183792114253,0.02755615711212156,-0.012531763315200783,0.14510622024536135,-0.08006082773208623,0.23168374300003058,-0.3332996070384979,0.08231399059295652,-0.25144250392913814,0.09114832878112789,-0.0812540352344513,0.35894050598144533,0.4519867658615112,0.5060430407524109,0.15347481966018683,0.06606366634368899,-0.016628891229629517,-0.14366721510887148
0.19242980216190053,0.5547460060150385,-0.26959746676901075,-0.048201647134176406,0.30689433563489243,-0.2771875997277504,-0.0370172352931486,0.6033427783421107,0.3979227271337401,0.20285996317863464,-0.2700599977970124,0.00814500007778396,-0.34425000965595254,0.18513000637292854,-0.888387096952647,-0.8970967742381618,-0.8738709683530033,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8695161296054721,-0.876774193905294,-0.5530645184218883,-0.4877419263124466,-0.6880645170807839,-0.7112903214991093,-0.05118754506111145,0.1910217761993408,0.0077554464340210405,0.036322259902954124,0.017019152641296387,0.19725952148437498,-0.034348261356353715,0.27313449382781985,-0.3111445069313049,0.0795622587203979,-0.2518868386745453,0.12482357025146495,-0.12504597902297976,0.37731771469116204,0.42462383508682244,0.511440932750702,0.18725670576095588,0.11361558437347419,0.07847102880477907,-0.13373343944549565
0.19242980216190053,0.5545350750735533,-0.26962473816275145,-0.052009148663922034,0.3106917848869123,-0.2636091069876415,-0.013201093425054267,0.6014142445155554,0.3888286365704102,0.2055599713325501,-0.2714279973506928,0.024434999898076182,-0.28125001072883604,0.21878999948501587,-0.8782258066814393,-0.8898387098335662,-0.8680645164102316,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.876774193905294,-0.8854838709812611,-0.5617742009460926,-0.48193548023700716,-0.6880645170807839,-0.708387091755867,-0.05656998753547671,0.15981245040893566,-0.03185273408889766,0.06690555810928345,0.0577206015586853,0.22487039566040046,0.020727682113647505,0.2864668965339662,-0.30898007154464724,0.053969049453735374,-0.2450008034706116,0.16824842691421515,-0.13439964652061465,0.38506790399551394,0.39091533422470104,0.48959133625030515,0.19467912912368768,0.13308670520782473,0.14072971343994134,-0.11791167855262752
0.1924529903887361,0.5544823356325949,-0.2696261061537021,-0.05755725909990006,0.311224932052092,-0.2566327868453526,-0.01024061410373589,0.5124428067888532,0.3618654539368368,0.1520999729633331,-0.34757999038696297,0.02443499956279993,-0.2947500139474869,0.1374450051784516,-0.8782258066814393,-0.8898387098335662,-0.8680645164102316,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.876774193905294,-0.8854838709812611,-0.5704838834702969,-0.4877419263124466,-0.6880645170807839,-0.7141935512423515,-0.0652949988842011,0.14388506412506097,-0.036986428499221846,0.06233228445053096,0.06434715986251827,0.23061064481735227,0.034124028682708696,0.2936414837837219,-0.30753715038299556,0.06236962080001829,-0.25053977966308594,0.18138170242309581,-0.14291131496429443,0.38647091388702404,0.38610109090805056,0.49146276712417614,0.20514371395111086,0.13486672639846808,0.1325294494628907,-0.12766805291175842
0.19245434277522688,0.5544049933933054,-0.2696261061537021,-0.06981767254682314,0.3112590225946398,-0.2542839034448817,-0.009986424087284007,0.5129571165357317,0.35133545295758684,0.14723998188972465,-0.3539639976024628,0.02172000020742404,-0.34875001609325407,0.11220000028610244,-0.8898387098335662,-0.8970967742381618,-0.8782258066814393,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8709677428007127,-0.876774193905294,-0.5530645184218883,-0.48193548023700716,-0.6851612940430641,-0.7141935512423515,-0.06748223304748535,0.13820060491561892,-0.055663293600082375,0.0769932389259338,0.054727685451507524,0.2409304976463319,0.029430699348449663,0.3053009390830993,-0.30136565566062923,0.06548506021499634,-0.24633182287216182,0.20618591308593748,-0.15775696635246272,0.36778546571731574,0.3877531170845031,0.48545912504196165,0.2191702723503114,0.13527882099151622,0.12980829477310174,-0.12791969776153567
0.19244479284600546,0.553909282881819,-0.2696315573115583,-0.08543845321743215,0.31126311096303183,-0.2541826416806273,-0.009986424087284007,0.5512714045388357,0.3620249990441583,0.15668998360633857,-0.30380399608612063,0.02715000025928016,-0.3622500193119049,0.12903000086545957,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.88112903223373,-0.8637096776627005,-0.8564516142010689,-0.5283871024847031,-0.4587096691131592,-0.6764516148716211,-0.708387091755867,-0.08865221142768864,0.13307307958602899,-0.08226989507675175,0.1197836995124818,0.06849492788314815,0.2787425637245179,0.04307155609130864,0.32209092378616344,-0.29292098879814144,0.042862665653228715,-0.21430233120918274,0.24953813552856452,-0.1722281277179718,0.32290738821029674,0.38886483907699587,0.4594162702560426,0.2470460414886474,0.11250418424606334,0.15474747419357293,-0.09035460948944096
0.19242571379350848,0.5518842626942805,-0.2696370084694145,-0.10184945042212468,0.31126311096303183,-0.25424170970175153,-0.010071154092767931,0.6158142226082938,0.40574045427820915,0.15695998549461365,-0.20211599886417397,0.02171999987214812,-0.2722500085830688,0.17951999992132206,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8680645164102316,-0.8680645172484219,-0.5385483898222447,-0.47032257467508315,-0.6851612906903028,-0.7112903214991093,-0.09663832783699033,0.12580332756042478,-0.11495261192321782,0.17986228466033938,0.11896326541900637,0.3091071009635925,0.08224993944168091,0.3433651328086854,-0.3113439559936524,-0.0031541168689728227,-0.16500772833824162,0.3307650804519654,-0.1801565229892731,0.2961407661437988,0.35310938358306887,0.43790184259414666,0.275445806980133,0.0699549078941345,0.17957217693328864,-0.03046592473983767
0.19241753705672415,0.5474896892643485,-0.2696261061537021,-0.1156396010484727,0.31126174817356766,-0.2543289140388695,-0.010065881195431059,0.6458999633789063,0.49380954785780473,0.1026899814605714,-0.0758040053844452,0.016289999820292,-0.15975000321865085,0.19354499995708474,-0.8941935484763235,-0.8941935484763235,-0.8782258066814393,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8724193555768579,-0.8796774194575846,-0.5864516168832778,-0.53419354185462,-0.7083870984613896,-0.7417741935700178,-0.14436727166175845,0.12919739484786985,-0.16012707352638245,0.23351429700851434,0.18551487922668464,0.33085745573043834,0.12814714908599856,0.3394173502922059,-0.3581943154335022,-0.0279820919036865,-0.11021368503570561,0.3826549887657166,-0.1850018262863159,0.25447522401809686,0.2980126261711121,0.4242675304412843,0.31653982400894176,0.009901213645935103,0.20471552610397337,0.05401636362075801
0.1924134486883321,0.5405708714078566,-0.26962746894316625,-0.12121302724776661,0.31100949688406676,-0.254357044989433,-0.005871422681227978,0.6624856403895788,0.4977981818806042,0.09431996583938607,-0.04570800876617431,-0.02171999953687187,-0.12600000053644178,0.19354500532150254,-0.8941935484763235,-0.8869354839669541,-0.8709677428007127,-0.8956451613572426,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.6503225706517697,-0.5922580629587173,-0.737419355660677,-0.7693548392504453,-0.1480966687202454,0.11171422004699705,-0.18863562941551204,0.32959692478179925,0.3021348595619201,0.3432386398315429,0.19704955816268932,0.2876083374023438,-0.3829724550247192,-0.02329203486442566,-0.06683490872383113,0.34171224832534797,-0.2050882458686829,0.17419660091400158,0.18926321268081658,0.43812414407730105,0.34976992607116697,-0.06308362483978269,0.1815968155860902,0.10998237133026134
0.19240936031993983,0.5296371705683981,-0.2696342828904865,-0.11989137277037731,0.3088005556029546,-0.25432328570258467,0.011811955733191604,0.6809999738420759,0.4477009099180048,0.1453499901294707,-0.050952004194259604,-0.05158499881625167,-0.17550000160932544,0.2412300038337708,-0.8709677421720698,-0.8709677423816174,-0.8564516125246883,-0.8840322582051158,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8985483871190809,-0.6561290234327316,-0.5980645090341568,-0.737419355660677,-0.7635483864694834,-0.09144701957702639,0.08531194925308228,-0.23924210071563723,0.39374012947082526,0.3624799489974976,0.33673353195190436,0.2195585489273072,0.24476691484451296,-0.366506427526474,0.04260163307189946,-0.03941720724105835,0.2663895964622497,-0.2255205094814301,0.11567369699478147,0.10440863370895392,0.4576469779014588,0.3330913066864013,-0.11611277461051939,0.14842003583908092,0.13743746280670177
0.19239573242529906,0.5109971477470644,-0.269643822416735,-0.11000430140731132,0.30201695375489945,-0.25430078845373616,0.021132923024592687,0.7356428146362305,0.5142313645102762,0.1769399642944337,0.026111991405487145,-0.00542999971657987,-0.19800000429153441,0.29452500879764576,-0.8070967739447952,-0.82596774129197,-0.8100000020116568,-0.8579032265581191,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6445161178708076,-0.551612913608551,-0.7141935512423515,-0.7301612913608551,-0.054036962985992476,0.0719012260437012,-0.29581122994422915,0.38540543317794806,0.3332949399948121,0.3338906049728393,0.22427934408187877,0.1833922863006593,-0.31606711149215694,0.11357824802398675,-0.055771386623382546,0.16886662244796746,-0.2220545053482056,0.00985186100006108,0.015766561031341553,0.451401937007904,0.2615581870079041,-0.1703112065792084,0.11660828590393069,0.13151782751083385
0.19222936808095314,0.48991023614963425,-0.26972155343105153,-0.08781181675532612,0.2917931511508963,-0.2541573168500608,0.02173138677100428,0.7563427652631488,0.5186986392194574,0.27008998274803153,0.028163992881774846,0.02443499956279993,-0.24300000429153445,0.4039199978113174,-0.680806452780962,-0.7287096798419952,-0.7170967675745488,-0.802741932682693,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6488709591329098,-0.5400000080466271,-0.708387091755867,-0.7011290274560451,0.035035336017608665,0.025065243244171143,-0.3759268820285797,0.3752975821495056,0.3343711495399476,0.30071243047714236,0.23432571887969977,0.13777585029602057,-0.2721047937870026,0.22431721687316897,-0.07282063364982605,0.07824668884277342,-0.2086569786071777,-0.0843512892723084,-0.051034229993820235,0.4850258946418763,0.17426966428756707,-0.16445701718330386,0.06303480863571165,0.11739578247070315
0.19021814050334707,0.46743111730588305,-0.2698183582963787,-0.05838119065267089,0.2836146458611012,-0.25408980364179423,0.017791158678596708,0.7639285223824638,0.45216818267648884,0.38105997562408456,-0.00010800933837884497,-0.02714999992400413,-0.2857500171661377,0.48246001839637775,-0.6241935431957245,-0.6837096758186817,-0.6706451620906592,-0.7737096771597862,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.669193547219038,-0.551612913608551,-0.719999997317791,-0.7025806322693825,0.06916655302047725,-0.04006292223930363,-0.4395604133605957,0.2634674906730653,0.29855035543441766,0.26211758852005007,0.20304429531097423,0.08822783231735232,-0.26652193665504453,0.29383331537246715,-0.09133372306823728,-0.04937764406204226,-0.11119403243064885,-0.113808274269104,-0.09249705076217651,0.5240628719329835,0.0848919153213501,-0.16549159884452824,0.03651387691497798,0.12038687467575071
0.1855712052814299,0.44032889192510527,-0.26982790302411375,-0.02616101415401384,0.28107982624902317,-0.254109500136076,0.005223743246700829,0.677785655430385,0.43860681978139004,0.3475799775123595,-0.06463200187683105,-0.05429999783635131,-0.25200000107288356,0.3758700191974641,-0.6067741781473159,-0.6720967769622803,-0.6561290234327316,-0.764999994635582,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.677903226390481,-0.551612913608551,-0.722903223708272,-0.708387091755867,0.10629701614379894,-0.06522424221038814,-0.49292113780975344,0.21068483591079723,0.2694487094879151,0.22062574625015252,0.17312672138214114,0.06550565958023069,-0.2623015880584717,0.331174385547638,-0.11847515702247624,-0.08371791243553162,-0.02391693592071531,-0.1464297831058502,-0.08597976565361021,0.5658875226974488,0.009713888168334961,-0.1497374296188354,0.05825650691986084,0.10697700977325442
0.18020839987493187,0.4097778222682408,-0.2698251774451855,0.00550798668756558,0.28101300275190544,-0.25413763108663945,0.003359541707351976,0.6905142239161902,0.5317813682556153,0.3473099541664123,-0.008316006660461395,-0.04072499871253965,-0.21600000321865087,0.4039200031757356,-0.5922580629587173,-0.6619354896247387,-0.643064519762993,-0.7591935452073812,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6866129022091627,-0.569032271951437,-0.725806450098753,-0.7141935512423515,0.057827889919281006,-0.08188966512680051,-0.5352912425994873,0.10714180469512946,0.1772536754608155,0.19434599876403802,0.16465533971786506,0.009058678150177024,-0.21938125491142269,0.30361973047256463,-0.11992059946060185,-0.1801649451255798,0.005194365978240967,-0.19112589955329895,-0.04801915884017949,0.5769718050956726,-0.057589280605316207,-0.14674719572067263,0.08026134967803955,0.08967847824096675
0.1758219030822733,0.3823486525870431,-0.2698292658135778,0.034089397655189035,0.2809830109807231,-0.2542670345323179,0.0032800845992051464,0.7037570817129953,0.5453427301753652,0.3802499699592591,-0.011508007049560565,-0.04615499809384349,-0.19575000643730167,0.42075000643730165,-0.5791935592889785,-0.6474193543195725,-0.6270967662334442,-0.7504838660359383,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.6909677401185036,-0.5748387247323989,-0.7316129028797149,-0.7141935512423515,0.028508341312408425,-0.09219739437103269,-0.5417259156703949,0.0990960359573364,0.12124711275100719,0.14443888664245608,0.1260849595069885,-0.034146130084991455,-0.16817112565040593,0.22624068260192864,-0.12872618436813354,-0.2057778418064118,0.05970286130905156,-0.1407926917076111,0.026075685024261497,0.6072734713554383,-0.14022647738456728,-0.10535727739334111,0.06719137430191036,0.03451584577560429
