position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4564452495929651,0.5874453557510292,0.46453734108810263,0.3955438444903982,0.8660734863859341,0.7495378079784873,0.6173017513024676,0.9256904465811593,0.7690204555338079,0.641949987411499,0.4602933311462402,0.5693833321332932,0.5112500008195638,0.666741669178009,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.023387095890939236,0.03145161224529147,0.032258063554763794,0.03467741888016462,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0,0.5210999250411987,0.48393937945365906,0.4911253750324249,0.5391566157341003,0.3790728747844696,0.3758328855037689,0.48274046182632446,0.41389140486717224,0.447750061750412,0.3203277587890625,0.3992528021335602,0.40642622113227844,0.5687735676765442,0.5421025156974792,0.42578309774398804
0.45643941283157624,0.5711517887061243,0.46453298016181743,0.39586409962336405,0.8660333525483065,0.7745803730746675,0.6172664415216625,0.9290475845336914,0.850388637456027,0.6338499844074249,0.523626663684845,0.5814499974250793,0.5412500008940697,0.6854416787624359,0.0225806450471282,0.03306451626121998,0.021774192806333303,0.025806452380493283,0.0346774198114872,0.03870967822149396,0.03709677327424288,0.033870967105031013,0.004838709719479084,0.001612903201021254,0.001612903201021254,0.0,0.5277397632598877,0.4824194312095642,0.48641443252563477,0.5442061424255371,0.38059481978416443,0.3731183409690857,0.4845944941043854,0.41857975721359253,0.44918349385261536,0.3222120404243469,0.3929806053638458,0.4063854217529297,0.5655022859573364,0.5414952039718628,0.4271625876426697
0.4564103399896761,0.562149566888131,0.4644915263949748,0.39616560631202846,0.8659670265213582,0.7858668359037927,0.6172017144059913,0.9506904057094029,0.8393090941689231,0.6479499816894532,0.5378133273124694,0.5950249969959259,0.5587500013411045,0.69167500436306,0.14274193346500397,0.2911290321499109,0.21935483999550343,0.3064516056329012,0.17983870580792427,0.15564516372978687,0.12419354915618896,0.10806451458483934,0.0,0.0,0.0,0.0,0.5522280931472778,0.43297088146209717,0.4152800142765045,0.4859127998352051,0.42138081789016724,0.3989504277706146,0.46745505928993225,0.4214092493057251,0.44796037673950195,0.31464189291000366,0.35257381200790405,0.46704456210136414,0.4978330135345459,0.4876026213169098,0.461870014667511
0.45633763569191704,0.5594894719374647,0.46443698984927706,0.3979840564228938,0.8659408476478425,0.7873678212354228,0.6171605234029545,0.9367618560791016,0.7794795456257734,0.6615999877452851,0.4881599986553192,0.5935166656970978,0.5562500014901162,0.7025833487510681,0.2427419349551201,0.5290322303771973,0.4282258003950119,0.5951613038778305,0.32016129046678543,0.2806451693177223,0.2201612927019596,0.20403224974870682,0.0,0.0,0.0,0.0,0.5015667676925659,0.35157546401023865,0.39683815836906433,0.43633416295051575,0.5634481906890869,0.39276570081710815,0.46157586574554443,0.39761456847190857,0.4378837049007416,0.3823038637638092,0.3251926600933075,0.45992162823677063,0.48345085978507996,0.485658198595047,0.5176235437393188
0.4555638764302037,0.5554055494474215,0.4644086271836676,0.3995353501416469,0.8659338701657866,0.7876354356354621,0.6171575827918384,0.9033332779293969,0.7574090909043496,0.6609999656677246,0.45319999814033507,0.5935166656970978,0.5400000005960465,0.7010250151157379,0.25,0.5403225719928741,0.4379032254219055,0.6064516305923462,0.31612904369831085,0.2733870968222618,0.2153225839138031,0.20080644637346268,0.0,0.0,0.0,0.0,0.49086591601371765,0.41226547956466675,0.40889832377433777,0.561710774898529,0.6468092799186707,0.3350956439971924,0.49009597301483154,0.37907540798187256,0.4205620586872101,0.41107046604156494,0.35482099652290344,0.3957289755344391,0.5906388163566589,0.5904697775840759,0.45128652453422546
0.4539960069174465,0.5418830862005943,0.46439772486795516,0.3997353136826792,0.8659338701657866,0.7877983350962646,0.6171693452363023,0.9352618626185826,0.7706159098581834,0.674049973487854,0.4659933304786682,0.5950249999761581,0.531250000745058,0.6947916805744171,0.31129031628370285,0.5758064538240433,0.45483872294425964,0.5669354796409607,0.19193547405302525,0.15322580933570862,0.11854839138686657,0.10806451458483934,0.0,0.0,0.0,0.0,0.5624136328697205,0.5681567788124084,0.37174007296562195,0.5593753457069397,0.6495547890663147,0.3171374499797821,0.48578211665153503,0.3590470254421234,0.4318055212497711,0.48255783319473267,0.38081979751586914,0.4032549560070038,0.5532540082931519,0.6324909329414368,0.30716708302497864
0.45369056453342377,0.5194234543936516,0.4644042662573826,0.39994154061053944,0.8659338701657866,0.7879030528096275,0.6171722858474183,0.9211190087454659,0.8315090916373513,0.6561999917030334,0.5072866654396058,0.5965333342552185,0.5337500013411045,0.6932333409786224,0.4830645024776459,0.6177419424057007,0.48064514994621277,0.4346774220466614,0.018548386520706117,0.02016128972172737,0.02096774196252227,0.013709677150472999,0.0,0.0,0.0,0.0,0.48311200737953186,0.6591354012489319,0.513529896736145,0.4917156398296356,0.6607304811477661,0.281084269285202,0.4643349349498749,0.33777186274528503,0.3735983967781067,0.46854057908058167,0.5267645120620728,0.38543468713760376,0.476174920797348,0.5550222396850586,0.3687811493873596
0.45362946717941544,0.49438409699032054,0.46439554440481257,0.4017177918230901,0.8659303814247586,0.7880484974687856,0.6171428629006986,0.9160475957961309,0.7950795466249639,0.6747999906539917,0.475746665596962,0.5995499968528748,0.5200000010430813,0.7119333446025848,0.5145161151885986,0.6129032373428345,0.4790322482585907,0.38790321350097656,0.004838709603063762,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0,0.3833276927471161,0.5351128578186035,0.5646865963935852,0.4210432469844818,0.6439716219902039,0.351325124502182,0.44257354736328125,0.3224879205226898,0.43065938353538513,0.4152725636959076,0.5708523392677307,0.3612702786922455,0.4547073245048523,0.5724287033081055,0.5262137055397034
0.4535509261202672,0.46672674565059546,0.4643846337667217,0.40439078005387286,0.8659199152016747,0.7881066764420993,0.6169428059433061,0.9124761536007836,0.8206068190661344,0.6828999876976013,0.4911999976634979,0.607091662287712,0.525000000745058,0.7290750026702881,0.5080645084381104,0.6056451797485352,0.47096773982048035,0.3838709592819214,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.0112903225235641,0.0,0.0,0.0,0.0,0.4130946099758148,0.574985146522522,0.6052703261375427,0.5431487560272217,0.620410144329071,0.5312323570251465,0.4670194089412689,0.3564254939556122,0.5157614946365356,0.6080880761146545,0.5269050002098083,0.33777815103530884,0.38907450437545776,0.639329731464386,0.6369946599006653
0.4533705635354413,0.43768003893889296,0.4643540823155914,0.4077683307690712,0.8659129377196187,0.7880863143562647,0.6149832702405252,0.9251904487609863,0.8584545482288707,0.6908499836921692,0.5214733266830445,0.6206666618585587,0.5437500014901161,0.7337500035762787,0.5088709592819214,0.6072580814361572,0.4741935431957245,0.3870967626571655,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0,0.5157850980758667,0.6734619140625,0.5292726159095764,0.5705393552780151,0.48360002040863037,0.5219669938087463,0.46720147132873535,0.4302114248275757,0.4653201401233673,0.4942787289619446,0.41070207953453064,0.4344438314437866,0.3310709297657013,0.42251962423324585,0.5137799382209778
0.45339965857035064,0.40824674314954473,0.4643671734168249,0.4103053957583963,0.8659321257952726,0.7881270385279339,0.6118027243377777,0.8684047290257045,0.7914454556324265,0.657099986076355,0.4656133335828781,0.5799416646361351,0.5287500008940696,0.6620666712522507,0.491129033267498,0.5959677547216415,0.46693548560142517,0.3846774101257324,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0,0.5397077798843384,0.5699202418327332,0.47293126583099365,0.49505478143692017,0.491839736700058,0.5971501469612122,0.4588853716850281,0.3902466595172882,0.4682084619998932,0.4082123041152954,0.3715085983276367,0.5123331546783447,0.4616483151912689,0.36905160546302795,0.508985698223114
0.4535218532783671,0.369493544297697,0.46445008095051044,0.4114926979065714,0.8659600357234967,0.7882084896453984,0.6119439578491441,0.7644047282990956,0.9548022747039795,0.5336499810218811,0.5402199947834014,0.5377083323895931,0.49874999970197675,0.5701250016689301,0.24596774019300938,0.30967741273343563,0.24193548038601875,0.20967742055654526,0.009677419264335185,0.01693548378534615,0.01774193556047976,0.014516128925606608,0.0,0.0,0.0,0.0,0.537677526473999,0.5893351435661316,0.48316463828086853,0.5096669793128967,0.45187118649482727,0.5890350341796875,0.4559192657470703,0.40917786955833435,0.4781074821949005,0.4160187840461731,0.37987369298934937,0.5127454400062561,0.4346487522125244,0.36590176820755005,0.502135157585144
0.4527480718236445,0.3318579678625225,0.4644435312387044,0.4118348242380706,0.8659495695004127,0.7883073900162549,0.6119439522372908,0.8175475597381592,1.011352276802063,0.5501499891281127,0.6197666573524475,0.5452499993145465,0.5212500005960464,0.5763583347201348,0.018548386404290795,0.019354838179424405,0.02177419327199459,0.016935483552515507,0.004032258002553135,0.013709677150472999,0.013709677150472999,0.0112903225235641,0.004032258060760796,0.000806451600510627,0.000806451600510627,0.0,0.5247418880462646,0.6545671820640564,0.5161635279655457,0.5632267594337463,0.3954910635948181,0.5604087710380554,0.4610039293766022,0.40119725465774536,0.5111434459686279,0.5019970536231995,0.41934263706207275,0.4921397566795349,0.34351277351379395,0.4536657929420471,0.4905165433883667
0.4521983066026157,0.31032076219696075,0.4644719022266923,0.4121410269769924,0.8631710136403002,0.7885691898479142,0.6119674939617784,0.7556904611133394,1.0567340980876576,0.5075499951839447,0.6248333263397217,0.5361999992281199,0.5225000008940697,0.5592166692018509,0.013709677150472999,0.01612903201021254,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.5162264704704285,0.6235706806182861,0.5691599249839783,0.5726792216300964,0.43843874335289,0.5600209832191467,0.4610774517059326,0.33407118916511536,0.5722311735153198,0.587205171585083,0.5001925230026245,0.3938582241535187,0.3801088333129883,0.6530928611755371,0.5449187755584717
0.45197721984612116,0.3102824792562909,0.4644500892728888,0.41458905771397736,0.8429984871735261,0.7896076589996032,0.6119616071276933,0.7535475776309059,0.9821022857319225,0.5273499906063079,0.5585866570472717,0.5452499985694885,0.4999999998137355,0.5685666680335999,0.012096774065867066,0.01532258023507893,0.016935483552515507,0.01532258023507893,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.46155524253845215,0.5827015042304993,0.6256353855133057,0.577830970287323,0.49696752429008484,0.5560166835784912,0.4652506709098816,0.32232362031936646,0.5417475700378418,0.5440729856491089,0.6151991486549377,0.34663113951683044,0.444275826215744,0.6547737717628479,0.5985514521598816
0.45265790162773606,0.3209496658778234,0.46443262892299186,0.4189867419152093,0.8035226500723633,0.7902737932637637,0.6119351247920896,0.7988333020891462,0.9618931900371205,0.56664999127388,0.5517466568946838,0.5527916662395,0.49374999962747096,0.5763583362102509,0.010483870981261134,0.014516128692775965,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.386027067899704,0.6171780228614807,0.658685564994812,0.5336529612541199,0.5813937783241272,0.5356833338737488,0.452949196100235,0.31010034680366516,0.507483184337616,0.4877053499221802,0.6358452439308167,0.35079559683799744,0.47043031454086304,0.6466255784034729,0.5390216112136841
0.4568612353552357,0.3369638200182281,0.46441516857309517,0.4232969472817624,0.7632858146897104,0.7903988758370873,0.6118968856238752,0.8296189989362445,0.9317568258805708,0.5967999756336212,0.5288199949264526,0.5618416629731655,0.4812499998137355,0.5935000032186508,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.0,0.0,0.36459654569625854,0.6220624446868896,0.6656001210212708,0.4894488453865051,0.6198891401290894,0.5075281262397766,0.44901999831199646,0.31311628222465515,0.48435598611831665,0.4448048174381256,0.6466538906097412,0.3614056408405304,0.4782710373401642,0.6464356780052185,0.504511296749115
0.46417416474354783,0.3535367999676332,0.4644282679967069,0.42678073123539567,0.7401706683238696,0.7904046931795934,0.6119057130690765,0.7907618681589762,0.9477113723754883,0.5642499923706055,0.5283133292198181,0.5573166653513908,0.4874999990686774,0.593500004708767,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0,0.367023229598999,0.6327897906303406,0.6632929444313049,0.45681843161582947,0.6229884624481201,0.48306259512901306,0.4435509145259857,0.3172856867313385,0.4801049530506134,0.4240558445453644,0.6473798155784607,0.3623214364051819,0.4751896262168884,0.6454585790634155,0.4649006724357605
0.4693490640227263,0.36859408500058494,0.4644129881099526,0.42870540266578655,0.7285205902404852,0.7903814238095689,0.6117409434450756,0.8205476147787911,0.9099522764032537,0.5904999792575836,0.5221066641807556,0.5558083310723305,0.4962499996647239,0.5981750026345253,0.008064516121521592,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.004838709661271423,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.000806451600510627,0.001612903201021254,0.0,0.36551955342292786,0.6367849707603455,0.6647137999534607,0.44864633679389954,0.6234202980995178,0.48561832308769226,0.44206133484840393,0.31861087679862976,0.4780183434486389,0.42026832699775696,0.6441517472267151,0.36508941650390625,0.4686216115951538,0.6387965083122253,0.4618765711784363
0.472060117626409,0.3767236616406654,0.46441516857309506,0.42927093107342207,0.7222880476045945,0.7903581488912921,0.61074058570402,0.8406189963931129,0.9673886385830965,0.587799996137619,0.5689733266830445,0.5512833312153816,0.5112500008195638,0.6137583374977111,0.006451612804085016,0.017741935327649117,0.02177419327199459,0.024999999906867743,0.01854838663712144,0.026612902525812387,0.02177419327199459,0.018548386404290795,0.004838709661271423,0.0,0.000806451600510627,0.0,0.36264654994010925,0.6383412480354309,0.6658710837364197,0.44229549169540405,0.6279295086860657,0.4857068359851837,0.4405533969402313,0.3238087296485901,0.4803483784198761,0.41589784622192383,0.642861545085907,0.3644174337387085,0.4643402695655823,0.631793200969696,0.46145328879356384
0.4737414821876212,0.3814812003590632,0.46439990533109765,0.4293334219147901,0.7214799513192264,0.7903290621787614,0.6105169814102864,0.8758333069937569,0.9584363677284934,0.6158499777317047,0.5784733271598816,0.552791665494442,0.5262500002980233,0.6277833372354508,0.009677419438958168,0.02016129018738866,0.0338709675706923,0.03306451579555869,0.047580644488334656,0.0677419351413846,0.042741935700178146,0.04032257990911603,0.004838709661271423,0.0,0.002419354801531881,0.0,0.3609730303287506,0.6339475512504578,0.6751232147216797,0.47307026386260986,0.6252099275588989,0.5245440006256104,0.4415086507797241,0.3321416974067688,0.48255905508995056,0.42964038252830505,0.6459043622016907,0.36634692549705505,0.44534021615982056,0.6133618354797363,0.5030795931816101
0.47525697619893964,0.3823921357779779,0.4644042662573826,0.42932873778344216,0.721441561852113,0.7903232448362552,0.6104640223509324,0.874333313533238,0.9814818208867854,0.6122499823570251,0.5965866565704345,0.5618416652083397,0.5287500001490116,0.6386916697025299,0.0112903225235641,0.024999999441206455,0.04838709533214569,0.045161289162933826,0.10483870841562748,0.14758064411580563,0.0798387099057436,0.0879032276570797,0.004838709661271423,0.0,0.002419354801531881,0.0,0.4034346342086792,0.6059658527374268,0.6609617471694946,0.5349300503730774,0.5764669179916382,0.5760117769241333,0.4529171884059906,0.3406454920768738,0.5083786249160767,0.46459218859672546,0.6430363059043884,0.3522392809391022,0.4081248641014099,0.6009525656700134,0.5719757080078125
0.4759522387875232,0.3820285208449333,0.46439772486795505,0.4298645821475096,0.721441561852113,0.7903232448362552,0.6103963490122918,0.8810475894383022,0.9576386408372359,0.6224499821662903,0.5913933277130127,0.5633499979972839,0.5262500010430813,0.6449250012636185,0.015322580467909575,0.03629032289609313,0.06048387195914984,0.0677419351413846,0.16370967775583267,0.2153225801885128,0.10725806653499603,0.128225801512599,0.000806451600510627,0.0,0.0,0.0,0.4449188709259033,0.5901319980621338,0.6240378618240356,0.5692342519760132,0.5730014443397522,0.6024397611618042,0.45901140570640564,0.35287049412727356,0.5164161920547485,0.4803727865219116,0.6265460252761841,0.34590184688568115,0.35876166820526123,0.5637715458869934,0.5994270443916321
0.4760802258709103,0.37558688315299327,0.46439554440481257,0.43175801411667103,0.7214363287405708,0.7903552388329759,0.6103316162847673,0.873333317892892,0.9119022759524259,0.6366999804973602,0.5450333285331727,0.5633499994874,0.5075000004842878,0.6402500033378601,0.02096774149686098,0.049999999813735485,0.07500000298023224,0.08548387140035629,0.19758063927292824,0.2475806400179863,0.12177419289946556,0.14435484260320663,0.0,0.0,0.0,0.0,0.5086124539375305,0.5607671737670898,0.5490708351135254,0.6306086778640747,0.5593258142471313,0.6133675575256348,0.4734310209751129,0.3605959415435791,0.5088465213775635,0.487569123506546,0.5803616642951965,0.3448934853076935,0.3103874921798706,0.5390715003013611,0.6258131861686707
0.47619656162452867,0.35680163981517443,0.46439990533109765,0.43859904492354,0.7217330182018111,0.7907799381254379,0.6103257350625353,0.8620476041521344,0.9656159097498114,0.6275499820709228,0.580373330116272,0.5769249975681305,0.5025000002235174,0.6340166687965393,0.024193547666072845,0.05483871325850487,0.08145161718130112,0.09758064337074757,0.22500000894069672,0.2774193584918976,0.1362903229892254,0.1620967797935009,0.0,0.0,0.0,0.0,0.5413178205490112,0.5534152984619141,0.3723902702331543,0.616974413394928,0.5442821979522705,0.6641653776168823,0.48384687304496765,0.3391576111316681,0.531662106513977,0.5029982924461365,0.45816513895988464,0.4485912621021271,0.3449384272098541,0.5039480328559875,0.5933480858802795
0.47626638083110723,0.3279233225598968,0.46438464208910013,0.4571709046244197,0.7231275292434093,0.7967809638453897,0.6102021564415714,0.8428332919166202,0.9383159117265181,0.6521499812602997,0.5405999994277955,0.590499997138977,0.5212500013411046,0.6418083369731903,0.026612902991473675,0.0556451641023159,0.08387096971273422,0.10161290317773819,0.23064516484737396,0.28306451439857483,0.13790322840213776,0.16370968520641327,0.0,0.0,0.0,0.0,0.5250095725059509,0.5616775751113892,0.3129288852214813,0.662621796131134,0.5745682716369629,0.678059458732605,0.48430219292640686,0.3844480812549591,0.503239631652832,0.44707295298576355,0.37026330828666687,0.5323577523231506,0.43292689323425293,0.48231762647628784,0.4956511855125427
0.47636818016377536,0.28503263138226287,0.46438464208910013,0.4836804658941595,0.7233247496379351,0.8053301659012301,0.6085986423223958,0.7931190218244281,0.9012659127062017,0.6516999840736389,0.508299993276596,0.5754166647791863,0.5362500013783574,0.6262250036001206,0.03064516093581915,0.06048387102782726,0.08709677308797836,0.10564516112208366,0.2266129106283188,0.27419355511665344,0.13387096673250198,0.15564516186714172,0.0,0.0,0.0,0.0,0.5303898453712463,0.6132487058639526,0.34306517243385315,0.6581374406814575,0.5453411936759949,0.6521899700164795,0.48919543623924255,0.4332241714000702,0.4766462445259094,0.4176512360572815,0.3321305811405182,0.5481031537055969,0.503077507019043,0.5270441174507141,0.44934865832328796
0.47662996889892995,0.22758220199441118,0.46443698984927706,0.5144174497460308,0.7240158932040325,0.8064966276845587,0.6056299382689179,0.7089047431945801,1.0334227301857688,0.5780499935150146,0.5393333280086517,0.573908331990242,0.5087500002235175,0.5997333317995072,0.04596774186939001,0.08467741869390011,0.11048386991024017,0.13467742316424847,0.23225806653499603,0.2709677517414093,0.13064515590667725,0.14516129344701767,0.0,0.0,0.0,0.0,0.528421938419342,0.6451555490493774,0.40517669916152954,0.7173210382461548,0.5130529403686523,0.6687478423118591,0.48804616928100586,0.4422009289264679,0.46918660402297974,0.37513917684555054,0.3875565826892853,0.5185112357139587,0.563152551651001,0.565731942653656,0.46331796050071716
0.4767550708911366,0.1688113031667257,0.4644042662573826,0.5486663342585326,0.7303514469108874,0.8066275248262622,0.6053592449143557,0.7094047523680187,0.9805068232796409,0.6515499770641326,0.48891999781131745,0.5889916628599167,0.48874999992549417,0.6012916743755341,0.11129032447934151,0.19596773386001587,0.2153225801885128,0.26935483887791634,0.2612903192639351,0.27661290764808655,0.13145160675048828,0.1362903229892254,0.0,0.0,0.0,0.0,0.5395341515541077,0.670025110244751,0.43771302700042725,0.668460488319397,0.46830594539642334,0.6857625246047974,0.47922447323799133,0.45601779222488403,0.4846433699131012,0.40247008204460144,0.4101316034793854,0.5299339890480042,0.6107283234596252,0.5983204245567322,0.46064192056655884
0.47689470930429323,0.11399419111200078,0.4644566223399379,0.5840712635796164,0.7432302409422071,0.8067904270611909,0.6054298644759655,0.5994047437395368,1.0486681851473723,0.5700999855995178,0.4481333291530609,0.5633499965071678,0.4362499967217445,0.5654500007629395,0.2104838714003563,0.39032258838415146,0.39516129344701767,0.48467741906642914,0.28387096524238586,0.2782258093357086,0.12903225421905518,0.13225805759429932,0.0,0.0,0.0,0.0,0.590132474899292,0.5853580236434937,0.47030961513519287,0.5277264714241028,0.4212172031402588,0.6647481918334961,0.4589901268482208,0.4789397716522217,0.5532213449478149,0.46205171942710876,0.33409392833709717,0.5608375072479248,0.604744553565979,0.6493337750434875,0.4693220555782318
0.4769121530094331,0.06876489700147709,0.4644217182849011,0.6193215510122143,0.756465059663854,0.8068631507778331,0.6054357456981975,0.5724761486053467,0.9731500062075529,0.605049979686737,0.3084200060367584,0.5377083331346512,0.4012499988079071,0.5623333349823951,0.2701612859964371,0.5056451484560966,0.5032257959246635,0.606451615691185,0.29758065193891525,0.28306451439857483,0.13145160675048828,0.13387096673250198,0.0,0.0,0.0,0.0,0.5870735049247742,0.46383345127105713,0.44723546504974365,0.44041192531585693,0.4954301118850708,0.5993512272834778,0.44311583042144775,0.5005394816398621,0.5444943904876709,0.46789267659187317,0.2868930697441101,0.5785456299781799,0.5990733504295349,0.662480890750885,0.5376299619674683
0.4769354112829533,0.03101448634495677,0.46440645504290345,0.6419458458285948,0.762777909922416,0.8068660552878969,0.6054416269204294,0.5486190319061279,0.9262613686648282,0.6225999891757965,0.2544600057601929,0.5422333307564259,0.38499999344348906,0.5623333334922791,0.28387096524238586,0.5290322303771973,0.5258064270019531,0.6298387050628662,0.2967742010951042,0.28387096524238586,0.12903225421905518,0.13225805759429932,0.0,0.0,0.0,0.0,0.5372931957244873,0.4332994818687439,0.47667020559310913,0.45830732583999634,0.5560315847396851,0.5036697387695312,0.4555315375328064,0.4707634747028351,0.4791239798069,0.36240220069885254,0.31151387095451355,0.5690252780914307,0.6568813323974609,0.6094056367874146,0.47167500853538513
0.4769674136020523,0.0026758534283446937,0.4644260875335644,0.6478542279435636,0.7637622941561419,0.8056443273636971,0.6055034134249847,0.5143333162580218,1.0560250065543435,0.568449980020523,0.3435066699981689,0.5573166653513908,0.40124999582767484,0.5670083343982697,0.26935483515262604,0.5008064433932304,0.4951612874865532,0.5983871072530746,0.28709676861763,0.28145161271095276,0.1274193525314331,0.1298387050628662,0.0,0.0,0.0,0.0,0.5045205950737,0.5683934688568115,0.5620030164718628,0.525468111038208,0.6029216647148132,0.4833544194698334,0.45887988805770874,0.39111974835395813,0.4412918984889984,0.3637169301509857,0.36385613679885864,0.5366402864456177,0.6348890066146851,0.5420350432395935,0.35074394941329956
0.4768714510307728,-0.006475638276734328,0.46438681422986416,0.6410647523787962,0.7638164095894924,0.7953265200279348,0.6057005466068212,0.535047587894258,0.9837863662026145,0.6138999879360199,0.2858733355998993,0.5467583306133748,0.3812499940395355,0.5701250016689301,0.20241935551166534,0.365322582423687,0.3677419424057007,0.4508064389228821,0.2661290317773819,0.28145161271095276,0.12580645084381104,0.12903225421905518,0.0,0.0,0.0,0.0,0.5045799016952515,0.6119883060455322,0.6968997120857239,0.5871172547340393,0.5833304524421692,0.43678829073905945,0.4797598123550415,0.35490402579307556,0.4714721143245697,0.5103285908699036,0.3888622522354126,0.43529075384140015,0.5998527407646179,0.6179895401000977,0.3440738022327423
0.476813260960955,-0.0005774956967301023,0.46439117515614914,0.619972990917958,0.7638355976651463,0.772331810683791,0.6068156499117862,0.5246904577527728,1.046186369115656,0.5721999883651734,0.3739066681265831,0.5512833312153816,0.39874999821186063,0.5748000010848046,0.034677418996579945,0.049999999813735485,0.061290322337299585,0.06451612571254373,0.06290322472341359,0.08467741962522268,0.045161289628595114,0.04919354896992445,0.001612903201021254,0.003225806460250169,0.001612903201021254,0.001612903201021254,0.4962253272533417,0.5601407885551453,0.703920304775238,0.617303192615509,0.5530388355255127,0.42499110102653503,0.47303256392478943,0.33094412088394165,0.5161861181259155,0.6021912693977356,0.40585628151893616,0.42324310541152954,0.5890731811523438,0.6757281422615051,0.40740081667900085
0.4767085321510874,0.02314135576510754,0.4643606320273974,0.5863458801459956,0.7638163962736868,0.750701361090563,0.6076247725287971,0.5734047435578846,1.008693183552135,0.6069999754428863,0.40329333275556567,0.5542999982833863,0.4112499997019768,0.5763583347201348,0.012903225608170033,0.012096774065867066,0.019354838877916336,0.017741935327649117,0.00887096778023988,0.017741935327649117,0.018548387102782726,0.016129031777381897,0.004838709661271423,0.001612903201021254,0.001612903201021254,0.0,0.4885910451412201,0.46314385533332825,0.6699702143669128,0.5501558184623718,0.5407636761665344,0.3898797631263733,0.46009382605552673,0.35718435049057007,0.5373634099960327,0.5908230543136597,0.4704502522945404,0.47115787863731384,0.533859372138977,0.7290366888046265,0.526336669921875
0.47712161062916775,0.05924212501482119,0.46440208579424014,0.5450669428443139,0.7636662871988446,0.7384375139801894,0.6076953752548472,0.5846904345921108,1.109827284379439,0.5372499883174896,0.49297333002090454,0.5467583313584328,0.44999999925494194,0.5732416689395905,0.010483870981261134,0.0112903225235641,0.016935483552515507,0.013709677150472999,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0,0.46445801854133606,0.4311727285385132,0.5736923813819885,0.47854524850845337,0.537717342376709,0.383413165807724,0.4519669711589813,0.3767719864845276,0.5115958452224731,0.4887361228466034,0.5201694965362549,0.5830745697021484,0.524151086807251,0.6977389454841614,0.5649216771125793
0.479678533784762,0.11012078099365015,0.4643780923772941,0.49814207781006375,0.762643540129616,0.7349759455176829,0.6077247982015668,0.6565475917997814,0.9734159122813831,0.5880999863147736,0.448639998883009,0.531674998998642,0.44124999865889547,0.5794750019907952,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.005645161203574389,0.01532258023507893,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.48803210258483887,0.4545467793941498,0.5330176949501038,0.4874262809753418,0.5129586458206177,0.3847179114818573,0.4489714205265045,0.3480601906776428,0.4879654347896576,0.47707390785217285,0.5173760652542114,0.5994935035705566,0.5372568368911743,0.6295550465583801,0.5471338033676147
0.48490578637236936,0.1620711257006141,0.4644238987480436,0.4458884293408883,0.757966057201639,0.7346705128431014,0.6077630542053409,0.6696904386792865,0.9991204608570445,0.5373999774456024,0.501079997420311,0.5120666656643152,0.4500000007450581,0.5779166698455811,0.00887096778023988,0.009677419438958168,0.01532258023507893,0.010483870981261134,0.004838709603063762,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.5118291974067688,0.47989198565483093,0.5354328155517578,0.4859868884086609,0.5135417580604553,0.3655610680580139,0.4515208303928375,0.3364495038986206,0.4639010727405548,0.4925413727760315,0.501850962638855,0.58729088306427,0.5550957918167114,0.6001032590866089,0.5211772322654724
