position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16744296371153033,0.7035673624875513,-0.08772460953099415,0.11650136812246192,0.20821232144782187,-0.3534966903856108,-0.6097065342521393,0.4037999357495988,0.5399181818962097,-0.3274200037121773,-0.274163998067379,0.0868799981474877,-0.03600000187754637,0.15708000361919405,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8941935484763235,-0.6909677434712649,-0.3745161339640617,-0.6125806443393231,-0.37161291092634197,0.3237096905708313,0.2279032230377197,0.09145163297653203,-0.31354835629463196,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,-0.2438526034355164,0.09879691600799556,0.42580658197402965,0.01748746633529663,0.343392813205719,-0.3794408440589905,0.08112652301788326,-0.17677221894264217,-0.07637139558792116,-0.043167042732238814,0.190724265575409,0.20393993854522707,0.44444310665130626,-0.23503033518791194,0.08025147914886477,0.09138865470886226,0.09243761301040654,0.2739538550376893,-0.4697742909193039,0.6280674576759339
0.17713773352617845,0.7220386308325956,-0.08780506092275253,0.08115704407129787,0.2070505902430858,-0.35344605145533825,-0.6083931181537794,0.334242786679949,0.5179009112444791,-0.32796000748872756,-0.28168799614906315,0.03529499933123592,-0.03375000134110451,0.14866500198841093,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.6445161245763302,-0.28596773743629456,-0.5559677548706532,-0.2888709604740143,0.34548386335372927,0.23516128063201902,0.11758064031600945,-0.3048386871814728,-0.8825806450098753,-0.8912903225049377,-0.8593548405915499,-0.888387096952647,-0.3100472688674927,0.23532028198242194,0.40728946924209597,0.11944187879562385,0.2888701558113099,-0.41192432641983034,-0.02719180583953862,-0.19331994652748108,0.006262636184692361,-0.19428977966308592,0.15094796419143675,0.3341033577919007,0.47074238061904905,-0.29020954370498653,0.0914218068122864,0.10315829515457164,0.15672640800476068,0.27594598531723025,-0.482830023765564,0.6101665019989014
0.18736288851667282,0.7399544293139103,-0.0878282413473579,0.04346749345138312,0.20254818352517068,-0.3517441638215387,-0.6077681687046521,0.35352851322719026,0.5292286406863821,-0.34092000156641,-0.2604839987754821,0.03529499866068353,-0.011250001005828403,0.13464000463485737,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8956451613572426,-0.629999989271164,-0.2525806725025177,-0.5356451600790024,-0.25403228402137756,0.36290320158004763,0.2438709497451782,0.13645159006118768,-0.30193546414375305,-0.8825806450098753,-0.9,-0.8622580661438406,-0.888387096952647,-0.43732441663742067,0.3189400792121887,0.34542517662048333,0.10458565950393683,0.13009926080703738,-0.4438480317592621,-0.08995935916900633,-0.13859558701515196,0.11889352798461916,-0.3832455575466156,0.09998803138732915,0.41483806371688836,0.5279664516448975,-0.2002735733985901,0.08992888927459719,0.11176346540451043,0.16260237693786628,0.3581946372985839,-0.44469142556190494,0.5659032940864562
0.19898024217592492,0.7579018672688088,-0.08786096389895481,0.004771244339978109,0.19232573850914492,-0.34467221025128036,-0.6054326590351327,0.27021423748561324,0.47243045617233614,-0.31230000257492063,-0.2764439985752106,0.00814500007778396,0.013500000871717988,0.1598850041627885,-0.9,-0.88112903223373,-0.8927419355954044,-0.8941935484763235,-0.6227419316768646,-0.24532261490821838,-0.5254838794469834,-0.24532261490821838,0.36580642461776736,0.2438709497451782,0.1393548130989074,-0.30193546414375305,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.44265546798706057,0.2915259718894959,0.2885939955711364,0.1608731031417846,-0.04506797790527339,-0.44198378920555115,-0.11591713428497319,-0.08475925326347356,0.20871652364730842,-0.5113487988710403,0.0064185261726379395,0.4189796090126038,0.5593088150024413,-0.09747437238693235,0.09763584136962888,0.11826245784759515,0.06983088254928593,0.4318015336990356,-0.3862956583499908,0.5051042675971985
0.20944678775209968,0.7727414626727748,-0.08788550971376752,-0.02788198188963964,0.18132607697670966,-0.33338632291422454,-0.6040027139258929,0.2560714040483746,0.48359863855622043,-0.3190500041842461,-0.23426399856805802,-0.00814500007778407,0.02475000154227014,0.17671501278877277,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.6183870971202851,-0.23516133427619934,-0.5225806564092637,-0.24241939187049866,0.36145159006118777,0.23806450366973875,0.13064514398574822,-0.31064513325691223,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,-0.44798560738563536,0.16970411539077757,0.25300333499908445,0.22270563840866087,-0.16485720276832583,-0.3957316696643829,-0.11774978041648865,0.02878128290176396,0.35067307949066173,-0.5437089532613755,-0.04729179739952083,0.43267722129821784,0.5614359140396118,-0.041789138317108177,0.1827279567718506,0.15831288099288943,0.010954356193542458,0.4855626583099365,-0.30306510329246517,0.4842470884323121
0.21772207189978932,0.7860447153532638,-0.08792096304577912,-0.05577443937644366,0.17549558511268548,-0.3303341925768154,-0.603976248425849,0.16247138295854857,0.4193018178743396,-0.28611000984907153,-0.2696039932966232,0.01357500012964008,-0.0157500010728836,0.16269001007080097,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6154838740825653,-0.22499999999999998,-0.5225806564092637,-0.23806455731391907,0.3599999785423279,0.2322580575942993,0.12483869791030877,-0.3149999678134918,-0.8825806450098753,-0.9,-0.8680645172484219,-0.888387096952647,-0.33985637426376347,0.0479203462600708,0.27303353548049925,0.2532744526863099,-0.18536623120307927,-0.3047930359840393,-0.11825001239776611,0.12100421190261834,0.43434866666793825,-0.5338627517223358,-0.11135174632072453,0.4507645368576051,0.5187032818794252,-0.07319351434707644,0.26417784690856927,0.17687634229660032,-0.03006080389022825,0.5142238855361939,-0.26161783933639526,0.5006134986877441
0.2221126674638133,0.7945596408385392,-0.0879277795938429,-0.0746993562405256,0.17448656695096554,-0.3302863758628306,-0.6038597194149689,0.15989993640354705,0.40286863625049596,-0.2807100096344948,-0.2598000000715256,0.0190050001814962,-0.02475000154227014,0.1234200024604798,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.6198387086391449,-0.2366129457950592,-0.529838714003563,-0.24967744946479797,0.35419353246688845,0.24096772670745847,0.13354836702346795,-0.2990322411060333,-0.8869354837574065,-0.9,-0.8680645172484219,-0.888387096952647,-0.1539182960987091,-0.02842031121253963,0.32915457487106325,0.2296496629714967,-0.2247019529342651,-0.1905268013477326,-0.1061983644962311,0.1650140047073364,0.5055987596511841,-0.48688882291316987,-0.17177698016166687,0.45493301153182986,0.4767552495002746,-0.22596881389617918,0.32491271495819085,0.26122537851333616,-0.07933357357978821,0.492258632183075,-0.24611697793006893,0.4948781847953797
0.22306986581623656,0.7972209945051912,-0.08792914238330685,-0.08080706304298924,0.17439793882242294,-0.3303285696059608,-0.6037484835040976,0.1892142636435371,0.416908636662093,-0.2863800090551377,-0.26071199727058414,0.0190050001814962,-0.047250001877546355,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6285483777523041,-0.2482258379459381,-0.5385483831167222,-0.2612903416156769,0.35419353246688845,0.24532256126403806,0.1393548130989074,-0.29322579503059387,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.06966152787208557,-0.04319289922714231,0.3514593958854676,0.204191529750824,-0.24672986268997188,-0.17829716205596924,-0.10300245881080627,0.1510202765464782,0.5072549700737,-0.4487359821796417,-0.19998952746391296,0.42468123435974114,0.4655282735824585,-0.31051295399665835,0.3270190000534058,0.3495112538337707,-0.12327813506126406,0.4523629188537598,-0.2517800867557526,0.48375978469848635
0.2231039875677031,0.7974354498612409,-0.08793186796223496,-0.08103766175655036,0.17438157234513774,-0.33247490801620194,-0.6037749490041415,0.1785428319658552,0.4103672727840869,-0.27909000903368,-0.2800919959545136,-0.0027150000259280604,-0.10800000295042989,0.12622500300407424,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.634354830533266,-0.2554838955402374,-0.5429032310843468,-0.27000001072883606,0.348387086391449,0.2438709497451782,0.1393548130989074,-0.29032257199287415,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8912903227144853,-0.06027653217315676,-0.04274593591690068,0.3476357460021974,0.19464962482452386,-0.24775956273078914,-0.1877358019351959,-0.09984769821166994,0.14358090162277215,0.502596402168274,-0.4319341957569122,-0.19870625138282771,0.41398372650146487,0.47108613252639764,-0.31979184150695805,0.32229584455490123,0.36469877958297736,-0.13370913863182066,0.4462744116783143,-0.25694741606712346,0.47773500680923464
0.2227739844579396,0.797762405896438,-0.08796732129424667,-0.08123730229514114,0.17437884676620963,-0.3344834138899131,-0.6037114318040362,0.10808566638401584,0.41116499987515553,-0.30150000482797623,-0.3227279977798462,0.0,-0.11475000590085982,0.10098000213503833,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6459677428007127,-0.27435484528541565,-0.5559677481651306,-0.28596773743629456,0.348387086391449,0.24967739582061765,0.1393548130989074,-0.2845161259174347,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,-0.06302000284194942,-0.04066674113273616,0.3511687517166139,0.1896529912948609,-0.2457563281059265,-0.17942562103271487,-0.09847462177276611,0.13444261550903314,0.5038647651672364,-0.4386885344982147,-0.1984342217445374,0.4169719219207765,0.4784394621849061,-0.3217923939228058,0.311900246143341,0.37114541530609124,-0.13571183681488042,0.44517631530761725,-0.2638193964958191,0.47463984489440925
0.22164363902276907,0.7978116251138242,-0.08799868625786622,-0.08095329375719418,0.17435839192053237,-0.3348800479523698,-0.602180877389286,0.12698566573006775,0.42057818217711007,-0.3004200080037117,-0.28715999650955204,0.01086000010371202,-0.10350000321865083,0.06171000123023995,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6633871011435986,-0.31209675818681715,-0.5748387247323989,-0.31209675818681715,0.3440322518348694,0.24967739582061765,0.14080642461776727,-0.27000001072883606,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8912903227144853,-0.08150568008422854,-0.03529985547065739,0.35156861543655393,0.1839317321777344,-0.24892621636390688,-0.1937470078468323,-0.1036744594573975,0.1187367796897888,0.498908257484436,-0.4488211691379547,-0.19908315539360044,0.41124465465545657,0.4765037655830383,-0.32499682903289795,0.30034217834472654,0.38700349330902106,-0.14927169084548952,0.43450938463211053,-0.25791236758232117,0.4561376452445983
0.22047777783774902,0.7978678757677223,-0.08801095396378611,-0.07848715223755443,0.17431475925099316,-0.33496725228948787,-0.5922561532514645,0.09548566000802172,0.4118031819808211,-0.3052800044417381,-0.27689999556541434,-0.00543000005185601,-0.11925000160932542,0.08695500075817109,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.32661291360855105,-0.5820967823266983,-0.3280645251274109,0.3367741942405701,0.24967739582061765,0.13790320158004754,-0.27000001072883606,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8941935484763235,-0.09373521208763125,-0.02162992358207705,0.3430068969726562,0.15885887145996092,-0.22695474028587337,-0.23461196422576902,-0.10052769184112553,0.08742896318435667,0.48249378204345705,-0.4731765389442444,-0.19344638586044316,0.41586084365844733,0.4890539288520813,-0.31211074590682986,0.2736178278923035,0.43084838390350344,-0.17551447749137883,0.4316587328910827,-0.25903020501136775,0.4219011783599854
0.2191701657425199,0.7979733454294565,-0.0880327715989272,-0.07683366817439541,0.17428748785725234,-0.33500663991262103,-0.5887343022891396,0.11438565935407363,0.42919363674792377,-0.3144600069522858,-0.273251993894577,0.01900499984622006,-0.10575000375509258,0.025245001204311723,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.3280645251274109,-0.5835483938455581,-0.33387097120285036,0.3367741942405701,0.24967739582061765,0.13790320158004754,-0.27000001072883606,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8941935484763235,-0.09310998916625979,-0.017184913158416748,0.34657037258148204,0.15662781000137327,-0.2453313589096069,-0.24360326528549192,-0.09461545944213867,0.0745610117912292,0.48080592155456536,-0.4759314090013504,-0.1970696747303009,0.423460078239441,0.48718013763427737,-0.30830125808715825,0.25785609483718874,0.4395762920379639,-0.18427140712738033,0.42955234050750735,-0.25557407140731814,0.409692943096161
0.2185633811329023,0.798300301883753,-0.08805595202353267,-0.07668744818720852,0.17428066870844539,-0.3349419328243515,-0.5887501815891658,0.11759995732988637,0.4269599999876862,-0.3082500064373016,-0.2743919970989228,0.005430000051856121,-0.10800000429153445,0.028050001412630143,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6677419424057007,-0.32370967715978627,-0.5806451708078384,-0.3251613020896912,0.33096774816513064,0.24967739582061765,0.13499997854232781,-0.26709678769111633,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.11436789035797124,-0.0005194902420043723,0.3490964770317079,0.14131507873535154,-0.23710438013076784,-0.28679686188697817,-0.09331619739532471,0.04643912315368648,0.468022084236145,-0.4861599326133728,-0.18885058164596558,0.4176766991615296,0.5003461360931397,-0.30303586721420284,0.2457358360290528,0.46800684928894054,-0.20431458950042725,0.42979942560195916,-0.26016338467597966,0.37856547832489007
0.21852657541439957,0.7986870241863292,-0.08805322384386127,-0.07667058531435589,0.17427248677017448,-0.3343905812165102,-0.5887448884891571,0.10808570725577227,0.47163272673433465,-0.3401099999248982,-0.26413199830055234,0.0190050001814962,-0.0765000034868718,0.030855001285672312,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6677419424057007,-0.3251613020896912,-0.5806451708078384,-0.3251613020896912,0.33096774816513064,0.24967739582061765,0.13354836702346795,-0.26709678769111633,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.11701769828796382,0.001074707508087136,0.3480358242988587,0.13057658672332761,-0.2345902383327484,-0.2916876018047333,-0.08658744692802434,0.03698401451110844,0.4635410785675048,-0.4838703453540802,-0.1878526926040649,0.4148913860321045,0.5024017810821534,-0.3060782432556153,0.2362051963806152,0.48098047971725466,-0.20607497692108157,0.42379771471023553,-0.26140508651733396,0.36813372373580944
0.21840931310265177,0.803049956675831,-0.08806685954073157,-0.07701928849999706,0.17425749348532682,-0.3256898761915734,-0.5890997282164626,0.1838142463139124,0.44802000062032177,-0.30285000890493396,-0.19823999990522867,0.02172000020742404,-0.022500002011656806,0.11220000028610244,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.6590322598814964,-0.31645159274339674,-0.5762903362512588,-0.31935481578111646,0.3251613020896912,0.24241933822631834,0.12483869791030877,-0.2845161259174347,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8941935484763235,-0.09696169495582585,-0.006732451915741011,0.3616641283035279,0.12788364887237547,-0.2517304658889771,-0.2815943419933319,-0.07621411085128782,0.031005370616912886,0.45680873394012445,-0.4834025949239731,-0.1908222734928131,0.42678537368774416,0.4901097536087037,-0.3140881776809692,0.23288419246673586,0.49345661401748664,-0.2247680425643921,0.41741180419921886,-0.24893426299095156,0.3571157455444337
0.21825114630103648,0.8116598051526561,-0.08810776923208608,-0.08123168133752334,0.17424930894631252,-0.3085613411910533,-0.5903390005093561,0.3167570727212089,0.3465490913255648,-0.18783000648021697,-0.1175280019640923,-0.04343999974429602,-0.07874999865889554,0.30013500988483444,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.7954838683828712,-0.6372580552473665,-0.7679032218642533,-0.65322579536587,-0.2874193321913481,-0.26419354705139997,-0.3382258149795234,-0.4979032337665558,-0.8782258062623441,-0.8912903225049377,-0.8448387103155256,-0.8782258071005344,-0.009429734945297197,-0.03923739194869991,0.4312719583511352,0.12083383798599245,-0.37066133022308345,-0.27812887430191036,-0.025677967071533248,0.016130912303924605,0.44386578798294074,-0.41778371930122377,-0.21908610463142397,0.3837605953216553,0.45297489166259763,-0.38889868855476384,0.24059286117553713,0.5445892810821534,-0.30059371590614314,0.3804213523864747,-0.22941255569458008,0.32621412277221673
0.21805752616740903,0.8183184625823462,-0.08812413050788459,-0.09119748901530955,0.17423567324944222,-0.3018944507741034,-0.5912499389803314,0.35699995585850297,0.35867454642599295,-0.17190001308918001,-0.06531600379943847,-0.04343999840319157,-0.0945000037550926,0.3309900212287903,-0.8941935484763235,-0.869516129186377,-0.8869354838621802,-0.8869354841765017,-0.8869354838621802,-0.8332258064299822,-0.8898387097287923,-0.8579032265581191,-0.9,-0.8869354840717278,-0.8753225811291486,-0.8825806452194229,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8854838711908087,0.12871019840240472,-0.09830296039581299,0.5109648942947388,0.11429879665374754,-0.4871382415294647,-0.2941868841648102,0.07083456516265874,-0.03129172325134277,0.3125048160552978,-0.2877903521060944,-0.2202263116836548,0.30478756427764886,0.3952993512153625,-0.43256381750106815,0.19577829837799066,0.5717954635620118,-0.37570710182189937,0.29421011209487913,-0.2850087404251098,0.27199852466583263
0.21749435082064184,0.8204419207855579,-0.0881186741485418,-0.10404001484024383,0.17422476573224321,-0.30274680301643186,-0.5913664275858679,0.3971142155783517,0.3484636341983621,-0.17568001270294198,-0.009684001922607433,-0.032579999640584,-0.09900000348687166,0.33099001586437227,-0.9,-0.8724193555768579,-0.8898387098335662,-0.888387096952647,-0.8912903227144853,-0.8361290328204632,-0.8941935484763235,-0.8608064529486,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.8782258062623441,-0.8825806450098753,-0.8390322583727539,-0.876774193905294,0.18972079753875726,-0.10524693131446838,0.523151457309723,0.055754220485687234,-0.47977828681468965,-0.3490085005760193,0.13600548505783083,-0.04687246084213259,0.17325772047042853,-0.2603510320186615,-0.22380083799362183,0.2691133260726929,0.33469998836517345,-0.4299486637115479,0.15248090028762828,0.5941830039024353,-0.3684759736061096,0.3180151462554931,-0.36000764966011045,0.1746495723724365
0.21546541738297564,0.8200657449043257,-0.08811322038994229,-0.10867702597230455,0.17421658119322891,-0.3077314915630036,-0.5913664275858679,0.41382851600646975,0.37064045288346026,-0.195660012960434,0.022919997453689556,-0.02171999987214812,-0.0945000037550926,0.33940501213073737,-0.9,-0.8724193555768579,-0.8912903227144853,-0.8869354839669541,-0.8970967742381618,-0.8419354847632349,-0.8985483871190809,-0.8651612908579409,-0.9,-0.8854838708764874,-0.8840322579955683,-0.8854838709812611,-0.8782258062623441,-0.8825806450098753,-0.8390322583727539,-0.8796774196671322,0.1812161564826965,-0.10380063056945799,0.48885694742202757,-0.01391031146049504,-0.39930866360664363,-0.41045050621032714,0.18503626585006716,-0.01509160995483394,0.10607160329818732,-0.30937349796295166,-0.2507530689239502,0.23486870527267467,0.2967708706855775,-0.42644290924072265,0.14008555412292478,0.6388057351112365,-0.32068195939064026,0.391343092918396,-0.4053568303585053,0.03152496814727779
0.2122297598823134,0.8199637906465228,-0.08811322038994229,-0.10261429755780027,0.17420976724590853,-0.3104376267682285,-0.5910433868639585,0.4165285246712821,0.3677686355872586,-0.1797300088405609,0.07535999250411973,-0.016289999820292,-0.08100000321865086,0.35623502612113944,-0.9,-0.8709677428007127,-0.8912903227144853,-0.888387096952647,-0.9,-0.8462903226725758,-0.9,-0.8709677428007127,-0.9,-0.8883870967430995,-0.8869354839669541,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8854838711908087,0.1471639037132263,-0.06536597013473511,0.4665106058120728,-0.08639180660247803,-0.33692579269409184,-0.4573605448007584,0.21924977302551263,0.004551708698272705,0.03850557804107668,-0.36069075465202327,-0.26258118152618404,0.2496684908866883,0.2470632076263427,-0.4412863612174988,0.12214361429214471,0.6470303535461427,-0.2593328654766083,0.4465290069580078,-0.3973173916339874,-0.046733200550079346
0.20686014052849522,0.8178719744314898,-0.0881186741485418,-0.08138915396696367,0.17421249282483686,-0.311619094499317,-0.5779145593857127,0.4534285068511964,0.31112999861890633,-0.12222000360488894,0.05506798696517945,-0.02171999953687187,-0.09000000268220909,0.38428500473499294,-0.9,-0.8709677428007127,-0.888387096952647,-0.888387096952647,-0.9,-0.8419354856014252,-0.9,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.15820623636245734,-0.049320620298385576,0.46339366436004636,-0.12464600801467896,-0.325428557395935,-0.46908759176731113,0.2504540562629699,0.022787940502166704,0.01053442955017092,-0.3591663479804993,-0.26570037603378294,0.24648835659027102,0.19843851327896112,-0.4463604032993317,0.1046054005622864,0.6467021584510803,-0.23290607929229734,0.470767378807068,-0.39582683444023137,-0.07948393821716304
0.19882206497133625,0.808365632782173,-0.08809549372393644,-0.04388239173980513,0.17421521840376497,-0.32097242899264045,-0.540540646911944,0.38232851028442394,0.36409908909689304,-0.1697400033473968,-0.019488003730773973,-0.02986499994993208,-0.08100000321865086,0.3590400052070618,-0.8941935484763235,-0.8637096785008908,-0.8840322579955683,-0.8825806450098753,-0.9,-0.8491935482248664,-0.9,-0.8724193555768579,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8419354839250446,-0.876774193905294,0.16871116161346433,-0.03510888218879704,0.4525600075721742,-0.10589570403099058,-0.3517761111259461,-0.5025166869163513,0.24492505788803098,0.07639650106430051,0.03737497329711914,-0.36819396615028377,-0.2544525325298309,0.25892286300659173,0.2170202136039735,-0.4061253905296326,0.07141456604003904,0.6284992933273316,-0.26316751241683956,0.48808704614639276,-0.3958208799362183,-0.0681771397590637
0.1880174019664519,0.7971049776886888,-0.08807776705793069,-0.0007628244289742403,0.1742193119736436,-0.35040235557421107,-0.5026476873945673,0.38927137511117127,0.4007945454662495,-0.20268000841140743,-0.09404400193691254,-0.04343999907374385,-0.11475000321865081,0.33099001586437227,-0.8680645164102316,-0.8448387103155256,-0.8680645164102316,-0.8753225811291486,-0.8985483871190809,-0.8550000010058284,-0.8898387098335662,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.876774193905294,-0.8448387094773352,-0.8680645172484219,0.09840316772460933,0.045779514312744185,0.4197084188461303,-0.013286536931991555,-0.44527657628059386,-0.5395522266626358,0.14956566095352175,0.11323320865631115,0.13011127710342418,-0.48967979550361634,-0.24737311005592344,0.40612131357193004,0.2993603825569152,-0.30846653580665584,0.020315265655517556,0.5545104503631592,-0.3282974481582641,0.5011484384536743,-0.38215405941009517,-0.051287698745727583
0.17698910625081166,0.79179984863234,-0.08806958511965979,0.03196350643072754,0.17421521840376497,-0.37533986109963646,-0.4919232606966421,0.47309991972787035,0.3633013628287748,-0.13599000871181488,-0.08287200057506561,-0.04072499938309193,-0.08775000214576723,0.33660001695156117,-0.8593548397533596,-0.8404838715679944,-0.8520967746153474,-0.8695161296054721,-0.8898387098335662,-0.8491935482248664,-0.8622580653056503,-0.8477419358678162,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.8419354847632349,-0.8361290328204632,-0.853548387810588,0.008978104591369607,0.19131284952163707,0.4001354813575745,-0.01832238435745237,-0.4928342878818512,-0.5771267831325531,0.06109063625335698,0.15796215534210212,0.1141832470893861,-0.556010502576828,-0.2597491979598999,0.5232651829719545,0.2888782024383546,-0.23339381217956545,0.0016456961631774458,0.4949686288833618,-0.33544703722000124,0.436135232448578,-0.32296575307846065,-0.08275972008705135
0.16977462366373308,0.7899330338803768,-0.08802868323053514,0.046906607716807436,0.17426157925297547,-0.39078059272064436,-0.4824381062916103,0.6312428610665458,0.38244681764732713,-0.09414002180099479,0.026795984745025647,-0.02171999987214812,-0.05625000335276131,0.3534300148487092,-0.8695161296054721,-0.8477419358678162,-0.8506451614201069,-0.8709677428007127,-0.8825806450098753,-0.853548387810588,-0.8433870979584753,-0.8462903226725758,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8346774187870324,-0.7954838700592518,-0.8114516152068972,-0.8303225800395012,0.02087391614913936,0.2904789447784425,0.39616270065307624,-0.12702754139900208,-0.4491741478443146,-0.6120223760604859,0.02700651884078975,0.2094876050949096,0.060191237926483177,-0.5543425977230072,-0.29898358583450313,0.537785267829895,0.24656893014907844,-0.2941550731658935,-0.058908927440643355,0.5324957370758058,-0.2577057838439941,0.4039158940315247,-0.3579058706760406,-0.17668837308883667
0.168382445800921,0.7898135015027802,-0.08792368602396405,0.0486416278464773,0.17771542350802372,-0.39355986410499044,-0.4437083723113965,0.5405999319893974,0.379734545458447,-0.10737001240253452,-0.029748002529144335,0.00814500007778396,-0.06075000107288364,0.3506250143051147,-0.8637096776627005,-0.8448387103155256,-0.8462903226725758,-0.8666129040531815,-0.876774193905294,-0.8520967746153474,-0.8346774196252227,-0.8448387103155256,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8390322575345636,-0.7911290321499109,-0.8114516152068972,-0.8346774187870324,0.06964130401611324,0.337890636920929,0.38047027587890636,-0.17619854807853697,-0.36576978564262386,-0.6135062277317047,0.013850283622741655,0.23589255809783938,0.005954718589782693,-0.5217536509037017,-0.32493701577186584,0.555020821094513,0.2111610889434815,-0.3025615990161896,-0.13582127094268803,0.5457291126251221,-0.19586509466171265,0.3479849696159364,-0.35592087507247927,-0.23535198569297788
0.16922374463106082,0.7898240484479989,-0.08781869661962283,0.048444776332658535,0.19073994571419262,-0.3991606220785333,-0.3906317715680938,0.5261999743325371,0.36872590866955857,-0.10818001806735988,-0.07284000027179716,-0.02714999925345174,-0.08550000429153437,0.34501501858234407,-0.8564516142010689,-0.8317741932347417,-0.8375806460157037,-0.853548387810588,-0.8593548397533596,-0.8448387103155256,-0.8100000003352762,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8303225800395012,-0.853548387810588,0.06754177808761597,0.3814410209655762,0.40212085247039797,-0.11715953350067143,-0.3915977418422699,-0.6016120254993439,-0.007442110776901267,0.24249690771102916,0.017171072959899947,-0.4974983274936676,-0.2726391971111297,0.5022107005119324,0.20472636222839358,-0.3413926362991333,-0.08494234085083008,0.5239927053451537,-0.22332104444503786,0.38561335802078245,-0.28639329671859737,-0.24227637648582456
0.17135222411744155,0.789859205106685,-0.08781596843995154,0.0420221135442963,0.2083295889610558,-0.4229391678525791,-0.36092117696275017,0.4448142324175154,0.3377740885994652,-0.10251001060009002,-0.1692840000540018,-0.03529499933123592,-0.146250005364418,0.35062501966953297,-0.8535483869723975,-0.8303225800395012,-0.8390322592109442,-0.8564516133628786,-0.8680645170388743,-0.8477419367060065,-0.823064514901489,-0.8361290336586535,-0.9,-0.9,-0.9,-0.9,-0.8477419358678162,-0.8027419343590737,-0.8259677421301603,-0.8433870979584753,0.04812333583831785,0.41111537218093874,0.4291961431503296,-0.05351119637489321,-0.49678083658218386,-0.6046616166830063,0.011689281463623025,0.2611242055892945,0.03619973659515385,-0.44790567755699157,-0.25701715350151066,0.43686447143554685,0.16766070127487176,-0.3427785336971283,-0.009661424160003707,0.4906480193138122,-0.2707666397094727,0.4005738615989686,-0.18246504664421082,-0.16618210673332212
