position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1950382540169303,0.8329541503089045,-0.09712484517234987,-0.20311040655405888,0.2365561940864268,-0.28805433965721017,0.009619420371924536,0.4450713770730156,0.2864004557782952,-0.12924001514911654,-0.0023880050182343293,0.01085999976843599,-0.2092500069737434,0.12061500191688557,-0.8927419355954044,-0.8985483871190809,-0.8854838709812611,-0.9,-0.8840322579955683,-0.8724193555768579,-0.876774193905294,-0.8840322579955683,-0.8941935484763235,-0.876774193905294,-0.8608064529486,-0.8390322592109442,-0.677903226390481,-0.6387096717953682,-0.7722580589354038,-0.8056451573967934,-0.28236081004142766,0.2855600953102112,0.04768667221069334,-0.14533710479736328,0.44216558933258054,0.2226693749427796,-0.12771112918853755,0.2024474501609802,0.2807994961738586,-0.3678259670734405,-0.2697976648807525,-0.12442992925643925,-0.421710741519928,-0.17441230416297915,0.17269864082336428,-0.008878701925277732,0.033210253715515115,-0.23170434236526494,-0.19016196727752688,-0.06668443679809566
0.1922770969211146,0.8328943834128765,-0.09711121207622264,-0.20621206491258637,0.2311879479250455,-0.28749454822765674,0.009534690366440723,0.5033142226082937,0.33538090760057615,-0.17109001815319058,0.09633599138259885,0.02986499961465605,-0.08100000053644174,0.12903000354766847,-0.8709677419625222,-0.8738709677243606,-0.8695161296054721,-0.8898387096240186,-0.8796774194575846,-0.8709677428007127,-0.8680645172484219,-0.8840322579955683,-0.8985483871190809,-0.8941935483715497,-0.8825806454289705,-0.8738709679339082,-0.7185483891516924,-0.6735483851283789,-0.7780645100399852,-0.8056451573967934,-0.2272036492824554,0.29332154989242565,0.025112128257751443,-0.19901642203330994,0.4459144592285157,0.2645520687103272,-0.1567456662654877,0.18707721233367913,0.29633313417434703,-0.36489763855934143,-0.27770154476165776,-0.06763790845870976,-0.41644299030303955,-0.13517587780952456,0.1563285827636719,-0.04887430071830745,0.05649697780609131,-0.22522417902946468,-0.1804936766624451,-0.03800754547119145
0.1892091249423703,0.8327818829432788,-0.09710712370783059,-0.21623693018992185,0.2309261519078093,-0.2872216892745936,0.009555862766475687,0.6840856688363212,0.3880309083515948,-0.1872900080680847,0.23655597782135007,0.02714999992400402,-0.006750000603497064,0.1458600041270256,-0.8898387098335662,-0.8854838711908087,-0.8782258062623441,-0.8912903226097114,-0.8666129032149911,-0.8695161296054721,-0.843387097120285,-0.8724193555768579,-0.8854838708764874,-0.8782258066814393,-0.876774193905294,-0.8796774194575846,-0.7838709644973278,-0.7664516095072031,-0.8158064497634768,-0.8477419350296259,-0.09747410416603086,0.3191810488700867,-0.006829065084457353,-0.25835739970207217,0.4476735591888429,0.3386689066886902,-0.21586884856224064,0.15892710685729983,0.3386421918869019,-0.34760951399803164,-0.2990153968334198,-0.009660565853118919,-0.3886468291282654,-0.024859571456909202,0.11197031736373908,-0.07294026017189026,0.12009150981903083,-0.21043104529380796,-0.1330652475357056,-0.01241385340690615
0.18819329543407315,0.8327115689972576,-0.09710166474774451,-0.22568251502209158,0.2309179751710252,-0.28087549062098227,0.011531280014023926,0.7074856485639299,0.4159513636407527,-0.20376000523567206,0.288995987892151,0.0407250000536441,0.0405000022798776,0.14866500735282917,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.8941935484763235,-0.8651612900197506,-0.8709677428007127,-0.8477419350296259,-0.8724193555768579,-0.8854838708764874,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.8027419360354543,-0.7838709644973278,-0.8274193536490202,-0.8564516142010689,0.02937437295913692,0.3367918968200684,-0.0020430386066436768,-0.30290765762329097,0.398690950870514,0.3770726680755615,-0.2523531675338745,0.10705071687698375,0.34894648790359495,-0.3205244064331054,-0.3058463931083679,0.047695362567901634,-0.3606785237789154,0.10111413002014158,0.08796894550323486,-0.09202224612236021,0.13731848001480096,-0.1571285784244537,-0.06178275346755979,0.030999469757080123
0.18819873618895644,0.832736179339374,-0.09710303013795174,-0.22655424616864883,0.23091388680263292,-0.2569309706289823,0.02040738447262691,0.6093856470925468,0.38420181830836964,-0.20079000592231755,0.22219198036193843,0.03801000036299229,0.024750001206994,0.15147000521421428,-0.8956451613572426,-0.8840322579955683,-0.8825806450098753,-0.8970967742381618,-0.8666129032149911,-0.8666129032149911,-0.8477419350296259,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8796774194575846,-0.88112903223373,-0.8070967756211758,-0.7896774172782898,-0.8361290328204632,-0.8593548405915499,0.05401958227157588,0.3351586461067201,0.013239705562591575,-0.2946409285068512,0.4048755884170533,0.38673269748687755,-0.2515817642211914,0.09152523279190061,0.3470934033393861,-0.3198259592056274,-0.30970920324325557,0.047752547264099166,-0.3529472172260284,0.09741128683090206,0.10089451074600231,-0.09069997072219849,0.14056706428527843,-0.15053721070289616,-0.05418625473976135,0.028248059749603316
0.18819464782056416,0.832367035104204,-0.0971071211070873,-0.22512573449792395,0.23091388680263292,-0.2378192438544574,0.03585584232036554,0.6271285465785436,0.3175118160789664,-0.17136000931262974,0.21763199329376215,0.02714999958872799,-0.0315000021457672,0.1402500003576278,-0.8956451613572426,-0.8840322579955683,-0.8854838709812611,-0.8956451613572426,-0.8680645164102316,-0.8651612900197506,-0.8506451614201069,-0.876774193905294,-0.8854838708764874,-0.8738709679339082,-0.8796774194575846,-0.88112903223373,-0.8070967756211758,-0.7896774172782898,-0.8361290328204632,-0.8593548405915499,0.041168367862701394,0.32231601476669314,-0.004721438884735085,-0.2680276751518249,0.40927988290786754,0.38879413604736335,-0.24095045328140263,0.12815079689025877,0.3559720516204835,-0.31103072762489314,-0.30872408151626585,0.0007289171218871626,-0.3659126400947571,0.03113336563110347,0.13201360702514642,-0.10155100822448726,0.16062086820602428,-0.1481913506984711,-0.09509251713752742,0.014890766143798806
0.1882000989784206,0.826896669280543,-0.09710984928675859,-0.2233035466171076,0.23090705725085303,-0.23323681234119698,0.061234337608606304,0.6159427642822265,0.2851240890676324,-0.15273001313209533,0.22378798484802231,0.02714999958872799,-0.03825000241398813,0.16269000470638273,-0.8912903227144853,-0.8811290324432776,-0.8811290324432776,-0.8927419355954044,-0.8680645164102316,-0.8666129032149911,-0.8491935482248664,-0.8782258066814393,-0.8898387096240186,-0.8811290325480513,-0.884032258100342,-0.8854838708764874,-0.8114516135305166,-0.7896774172782898,-0.8361290328204632,-0.8593548405915499,0.027348983287811324,0.3245780825614929,0.006391704082489014,-0.22344008088111877,0.4046207785606385,0.3911324858665467,-0.2417022228240967,0.1430013298988343,0.34987678527832033,-0.3084529638290405,-0.3210000157356262,-0.00771553516387935,-0.37422705888748165,-0.03529985547065739,0.15952427387237555,-0.06931450366973879,0.14475796222686765,-0.18879452347755432,-0.10184149146080013,-0.01354504823684688
0.18818101992592362,0.8135441974481518,-0.0971071211070873,-0.21999941578714388,0.23086478997152116,-0.23262357586137383,0.0906324574893862,0.693214212145124,0.368566362099214,-0.16137000918388367,0.3106559801101684,0.0352950000017882,-0.03150000181049106,0.2187900048494339,-0.7591935477219522,-0.7504838668741286,-0.7722580614499748,-0.8070967743638903,-0.876774193905294,-0.8753225811291486,-0.8680645172484219,-0.8898387097287923,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7940322568640114,-0.7316128995269537,-0.8158064531162381,-0.8245161280967296,-0.008538812398910522,0.3256211400032044,0.1115577936172486,-0.17145479321479795,0.311382794380188,0.36879129409790046,-0.23531711697578428,0.10488982200622565,0.3008490085601806,-0.33365703821182247,-0.32086794376373295,0.035382413864135764,-0.35589582324028013,-0.08320137262344363,0.18946352005004885,0.05205953121185303,0.04832053184509277,-0.24200434684753414,-0.018450647592544556,-0.029336285591125444
0.1881782943469953,0.7989999175580514,-0.09711666323407886,-0.21404918161412045,0.23082661106058133,-0.2324379051491381,0.10301980650762477,0.6772713661193847,0.31942636273124003,-0.11007002055644988,0.27326397800445557,0.04344000041484841,-0.08100000321865086,0.26086500227451326,-0.3237096704542637,-0.277258088439703,-0.3803225934505463,-0.5283871024847031,-0.8854838709812611,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7664516061544419,-0.6561290301382542,-0.7954838667064905,-0.7708064507693052,-0.04680830240249634,0.3323941469192505,0.19922568798065188,-0.09235886335372923,0.2568649649620057,0.2799174785614015,-0.21314190030097957,0.1301519393920899,0.2557293176651002,-0.36814493536949155,-0.3231203019618988,0.06412078142166133,-0.322526890039444,-0.04957484006881718,0.16380990743637092,0.14784733057022093,-0.05424102544784548,-0.3225289821624756,0.12344448566436761,-0.06467669606208803
0.187898766462267,0.7835767229295779,-0.09711666323407886,-0.21015171258143783,0.23081570354338232,-0.23231694689060212,0.10340644524032638,0.635871342250279,0.31655454202131794,-0.11223001420497891,0.25319999027252205,0.0407250000536441,-0.09675000160932545,0.2664749979972839,-0.05225808173418045,0.020322574675083138,-0.11177419424057011,-0.34112901538610463,-0.8869354839669541,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.7722580589354038,-0.6503225773572922,-0.7983870914205909,-0.7606451600790024,-0.053806453943252563,0.31533422470092776,0.3138609409332275,-0.037524801492690996,0.23009727001190183,0.2473829269409179,-0.1353163719177246,0.172888970375061,0.16913945674896247,-0.4059031426906586,-0.3399731040000915,0.07062138319015498,-0.26843923330307007,0.04062001705169682,0.13848052024841306,0.23286488056182864,-0.11916400194168086,-0.31134808659553526,0.21605075597763068,-0.12355837225914001
0.1861861562248589,0.7661038987144223,-0.09710712370783059,-0.20748029347506214,0.23081161517499005,-0.23208065870981442,0.10358121855397495,0.6062999520983016,0.35771727090532124,-0.1594800120592118,0.2399759874343873,0.04343999907374374,-0.05625000134110458,0.21318000376224522,-0.027580645680427507,0.06677418351173403,-0.07693546414375307,-0.29758062958717346,-0.8840322579955683,-0.876774193905294,-0.8753225811291486,-0.8898387098335662,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7896774172782898,-0.6561290301382542,-0.8041935442015529,-0.7708064507693052,-0.0007725834846497026,0.24472807645797723,0.3826336383819581,-0.052248466014862105,0.20385614633560178,0.2794409036636353,-0.05815399289131162,0.22346706390380866,0.05196039676666264,-0.3878608882427216,-0.34377089738845823,0.16414529085159313,-0.20708284378051756,0.1455045819282531,0.08506196737289429,0.2854966878890991,-0.136147266626358,-0.22876099348068235,0.2721917510032653,-0.14004575014114384
0.18309092845683372,0.7467572287822776,-0.09708666626141005,-0.205016951707213,0.23080888959606194,-0.2318527996198786,0.10385658097046158,0.6476999146597725,0.47466409352692696,-0.23967001497745521,0.27417598056793213,0.04615499943494805,-0.009000000469386538,0.1458600041270256,-0.342580647021532,-0.2670967742800713,-0.3745161272585392,-0.4993548385798931,-0.8782258066814393,-0.8709677428007127,-0.8651612916961312,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.7025806423276663,-0.8216129025444389,-0.8201612893491984,-0.09605864882469173,0.09480600357055669,0.3626302599906922,-0.07156321406364441,0.1666676402091981,0.3538183450698852,0.016124260425567583,0.23475476503372195,-0.07882153987884521,-0.3449957013130188,-0.3634854555130005,0.26217370033264153,-0.17483968734741206,0.25620524883270257,0.14810932874679572,0.3382947921752929,-0.15393288731575017,-0.11817297935485838,0.27716124057769786,-0.11267568469047551
0.17889533662184698,0.7278324372875219,-0.09708394068248194,-0.20061614415580353,0.2308129779644542,-0.23157993530138532,0.10407901238686101,0.62751419203622,0.4789718182520434,-0.25452000617980963,0.24955198860168448,0.04343999907374374,-0.006750000268220924,0.13183500409126292,-0.6982258077710867,-0.6648387109860778,-0.7011290358379483,-0.7388709655031562,-0.8666129040531815,-0.8695161296054721,-0.8477419358678162,-0.8709677428007127,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8070967722684145,-0.7722580622881651,-0.8477419367060065,-0.8651612908579409,-0.24745615124702458,-0.003901273012161255,0.325583803653717,0.0037021994590759055,0.08488858938217159,0.3666896224021913,0.08544842004775999,0.26365857124328607,-0.11320182681083679,-0.20693065524101262,-0.37183361649513247,0.2776204347610475,-0.2121464252471924,0.2674089431762695,0.19581499099731448,0.3327332854270936,-0.12376307845115664,-0.012126696109771684,0.29919161796569826,-0.059310024976730324
0.17409567535319737,0.7115760326771016,-0.09707848432313904,-0.19245284028015375,0.23088387942699107,-0.2284827890045581,0.10415846949500807,0.6669856616428919,0.5268354548107493,-0.26802000403404236,0.28717198276519784,0.06515999659895899,0.009000000469386538,0.11781000137329112,-0.8332258064299822,-0.8201612927019596,-0.8361290319822728,-0.8535483869723975,-0.869516129186377,-0.8680645164102316,-0.8448387103155256,-0.8622580653056503,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8462903218343855,-0.8245161306113005,-0.8680645172484219,-0.8854838711908087,-0.3125213921070099,-0.027452462911605857,0.23815355300903318,0.144606900215149,-0.013352465629577592,0.31943199634552,0.1089410305023194,0.35335786342620856,-0.07693358659744265,-0.06042003035545351,-0.3945303082466125,0.28865171670913703,-0.28076602220535274,0.15524239540100104,0.0875420451164246,0.30656222105026243,-0.06094928383827214,0.05606321096420286,0.25096614360809333,-0.06806223392486577
0.16957690475874065,0.7003470177906245,-0.09708121250281043,-0.18006024851306968,0.2309002381020463,-0.22316616275293866,0.10416905569502533,0.6982285227094379,0.5089663657275113,-0.24669001042842864,0.28443598365783684,0.05701499819755562,0.006750000268220924,0.12622500300407424,-0.8666129036340863,-0.8520967754535377,-0.8724193551577628,-0.8811290324432776,-0.8869354839669541,-0.8753225811291486,-0.8709677428007127,-0.8811290326528252,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8593548405915499,-0.8796774194575846,-0.888387096952647,-0.30972116589546206,0.005885410308837935,0.09312447309494021,0.21280506849288938,-0.023500335216522172,0.2822752475738525,0.08568434715271,0.35745037794113166,-0.01740131378173826,-0.014431464672088667,-0.3970401048660278,0.321727216243744,-0.3171769559383393,0.13372850418090831,-0.025476104021072365,0.3211794018745423,-0.06905899643898006,0.10376029014587396,0.2220091223716737,-0.14157804250717165
0.16614214475767575,0.6939660969691955,-0.09708257269153131,-0.16590453182822773,0.23089887531258213,-0.22137707078202107,0.10417434879503429,0.727028478894915,0.5263568180257624,-0.25074000656604767,0.2972039852142333,0.05972999721765526,0.009000000804662789,0.12903000354766847,-0.8825806450098753,-0.8666129032149911,-0.8825806450098753,-0.8854838709812611,-0.8825806452194229,-0.8666129036340863,-0.8738709683530033,-0.8811290324432776,-0.9,-0.8941935484763235,-0.8912903227144853,-0.8912903227144853,-0.8608064512722194,-0.8593548405915499,-0.8622580661438406,-0.8854838711908087,-0.27311984896659847,0.05937917232513423,-0.018981885910034135,0.23267079591751105,-0.05510507225990291,0.22185795307159417,0.05810512304306026,0.3731550335884094,0.0075531005859375,-0.023987907171249434,-0.4018399715423584,0.32681998014450075,-0.3226287066936493,0.1784271955490112,-0.0725996196269989,0.33848930597305305,-0.09929902553558345,0.05834062099456783,0.2541910171508789,-0.19126204848289485
0.1640832091458545,0.6916176361503917,-0.09708257529227449,-0.1487118031609701,0.2309002381020463,-0.2162320417192103,0.10416905569502533,0.7396285057067872,0.5413540922511709,-0.24183000326156612,0.30016797637939463,0.06787499561905863,0.0360000005364417,0.13464000195264825,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.8840322579955683,-0.8695161296054721,-0.8753225811291486,-0.8840322579955683,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.8564516125246883,-0.8593548405915499,-0.8593548405915499,-0.8796774196671322,-0.27859010696411135,0.053209662437438965,-0.014783960580825761,0.21721129417419427,-0.0348626554012299,0.19504498243331903,0.06235030889511106,0.3808027625083924,-0.015280866622924827,-0.015299963951110884,-0.40468778014183043,0.32710987329483043,-0.29228428602218626,0.18825577497482293,-0.1116765081882477,0.35642116069793695,-0.1103645324707031,0.05934097766876223,0.23942127227783205,-0.19286397099494934
0.16227242605216852,0.6831167758824767,-0.09709075723054539,-0.09001082333689014,0.23194198141610645,-0.1900567877825634,0.08359406886741683,0.6573427881513322,0.4660486384684389,-0.17973001420497903,0.16906798982620252,0.06515999659895899,0.006750000268220924,0.12341999977827067,-0.8491935473866761,-0.8027419343590737,-0.8070967764593661,-0.7679032242740504,-0.6996774249477312,-0.679354827851057,-0.7562903225887567,-0.7679032319225371,-0.9,-0.8956451613572426,-0.8912903227144853,-0.8898387097287923,-0.8564516125246883,-0.8651612916961312,-0.8651612916961312,-0.8854838711908087,-0.40398901104927065,-0.027091920375823975,0.19153450727462762,-0.14898120760917666,0.22009338140487678,0.0024372696876525657,-0.04138632416725163,0.39510322809219367,-0.1407088458538055,0.13001621961593635,-0.42335225343704225,-0.2746413588523865,0.34620441198349006,0.016373276710510254,-0.15649589896202087,0.3735207796096801,-0.18444178104400633,0.12056947946548469,0.042645835876464866,0.021870410442352273
0.1582090768100609,0.6514688163791028,-0.09708121250281043,0.032742448868520624,0.23505494625311096,-0.15984203021507604,0.021980303890118957,0.44764278275626046,0.440361819375645,-0.1746000051498413,-0.050724009990692154,0.05972999721765526,-0.08550000160932547,0.08695500478148455,-0.8448387093725614,-0.7882258057594299,-0.7780645192600787,-0.7287096752319485,-0.5835483971983195,-0.5443548258394003,-0.6677419340237976,-0.6793548429384828,-0.8970967742381618,-0.8912903227144853,-0.8912903226097114,-0.888387096952647,-0.873870967514813,-0.876774193905294,-0.8738709683530033,-0.888387096952647,-0.4251337766647339,-0.00021280646324162156,0.08923140764236448,-0.2540182292461395,0.22178360223770144,-0.06893658041954043,-0.06266128420829775,0.32340177297592165,-0.06045731306076052,0.19804379940032957,-0.43445536494255066,-0.34514783620834355,0.4021620512008667,-0.07583747506141658,-0.12028731107711788,0.3377548098564148,-0.21993802785873418,0.15219293832778924,0.03090591430664058,0.06429233551025393
0.15259403051703535,0.6312186245620991,-0.09707848952462561,0.05562106579549808,0.23505903462150324,-0.15981952491808205,0.022027961992869827,0.4174285003117154,0.4853536384552716,-0.20538000851869587,-0.09837600392103196,0.05701499685645095,-0.09225000321865073,0.07012500017881396,-0.8840322579955683,-0.8753225811291486,-0.8724193551577628,-0.8854838709812611,-0.8579032273963094,-0.8288709685206413,-0.8462903226725758,-0.8506451622582972,-0.8956451613572426,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8695161287672818,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.405156147480011,0.05530811548233028,-0.12596817612648015,-0.25573902726173403,0.3024779677391053,-0.18868841528892522,-0.17944160699844358,0.33869787454605105,0.13538771867752086,0.2591384053230287,-0.4099421203136444,-0.3937426507472992,0.44347246885299685,-0.10976597070693972,-0.046273952722549416,0.24099551439285272,-0.20652666091918948,0.12195221185684202,0.09300570487976079,0.07341645956039433
0.14382920326552917,0.6071293233115042,-0.09706894219614737,0.07154837101557954,0.23506039741096718,-0.15980545944280033,0.022038568395559066,0.4210285254887173,0.5378440955010327,-0.24912000328302375,-0.10156800001859667,0.05701499819755562,-0.09000000536441799,0.06171000123023995,-0.8840322579955683,-0.876774193905294,-0.876774193905294,-0.8912903227144853,-0.8593548405915499,-0.8390322592109442,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.3364713191986084,0.18737118244171136,-0.38847924470901485,-0.14856954216957097,0.3217633724212646,-0.2596695363521576,-0.30663469433784485,0.5009360074996948,0.2201457381248474,0.16697856187820437,-0.33275570869445803,-0.31191746592521663,0.38898500204086306,0.0408835172653198,-0.055063819885253884,0.2488087892532348,-0.15034634470939634,0.024579441547393777,0.18169552087783825,0.05835671424865718
0.13299998924434553,0.5878142993489802,-0.09707575874421104,0.07394983934156152,0.23505630904257513,-0.15980827361094274,0.022001456087482385,0.5780142239161902,0.5499695504795422,-0.2113200151920318,-0.004896003484725964,0.07330499902367604,-0.07425000295042994,0.08976000398397443,-0.8869354839669541,-0.88112903223373,-0.88112903223373,-0.8927419355954044,-0.8593548405915499,-0.8404838724061847,-0.8579032273963094,-0.8593548405915499,-0.8970967742381618,-0.8825806450098753,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8680645172484219,-0.888387096952647,-0.14377418160438538,0.36497740745544427,-0.46695620119571685,0.0963100790977478,0.14890186786651605,-0.16141448020935056,-0.35205962061882023,0.5443858623504639,0.14979954957962038,-0.04097181558609009,-0.2348231077194214,-0.07552966475486755,0.22987668514251702,0.16698821783065798,-0.10316290855407717,0.366022825241089,-0.1301234006881714,-0.15555503368377688,0.19836770296096795,0.030802917480468706
0.12378109302698082,0.5767188765174923,-0.097085303471946,0.06646422557745912,0.23505494625311096,-0.15970419231311572,0.0221073988983449,0.6843427930559433,0.5641690947792747,-0.20565000772476194,0.027707991600036563,0.07601999938488002,-0.06075000241398809,0.10939499974250799,-0.8869354839669541,-0.8796774194575846,-0.8825806450098753,-0.8941935484763235,-0.8608064529486,-0.8419354856014252,-0.8593548405915499,-0.8593548405915499,-0.8956451613572426,-0.88112903223373,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8651612916961312,-0.8680645172484219,-0.888387096952647,-0.032372117042541504,0.39998120069503795,-0.41916752457618717,0.2939298748970033,-0.017753863334655784,-0.00993495583534243,-0.28216490149497986,0.40805486440658567,0.05962690114974978,-0.11965500712394717,-0.20801201462745667,0.012155878543853804,0.02703162431716921,0.009828042984008745,0.0012315630912780318,0.4617813348770142,-0.10547089576721191,-0.2769356667995453,0.24193053245544427,-0.013977581262588523
0.11973410766141523,0.5745813566985541,-0.09710575831762314,0.04422956228930508,0.23505358346364702,-0.15541150744448806,0.022208028406526914,0.716228485107422,0.5258781831914728,-0.17433001399040227,0.08881199598312384,0.08145000010728842,-0.04050000295042999,0.11220000028610244,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.8622580653056503,-0.8404838724061847,-0.8593548405915499,-0.8622580653056503,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.8796774194575846,-0.8651612900197506,-0.8709677428007127,-0.8622580661438406,-0.888387096952647,0.04154162406921391,0.3882641315460206,-0.297409075498581,0.31854804754257204,-0.09838117361068721,0.17213569879531854,-0.22385764718055723,0.2349583983421325,0.018189883232116677,-0.11149685382843022,-0.23288746476173405,0.07676621675491335,-0.06251387000083919,-0.06126267313957212,0.07131038904190068,0.48713314533233654,-0.06871277689933775,-0.3199803471565247,0.25326029062271116,0.036845183372497536
0.11950777017767733,0.5755165245530337,-0.09711666583482215,0.01072992067644607,0.2350508578847187,-0.1311434868864373,0.02227683870664099,0.7010570934840611,0.5311431858756325,-0.1800000160932541,0.11639999198913575,0.08416499644517894,-0.01575000040233132,0.11220000296831134,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8637096776627005,-0.8419354856014252,-0.8593548405915499,-0.8637096776627005,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.88112903223373,-0.8651612900197506,-0.8651612916961312,-0.8593548405915499,-0.888387096952647,0.11879396438598644,0.3529381513595581,-0.20457814335823055,0.36066312789917,-0.14451087713241573,0.31193007230758674,-0.1519803464412689,0.12971720695495603,0.0770329356193542,-0.1084187507629395,-0.24860274195671084,0.04910727739334109,-0.1859673678874969,-0.12999706864356997,0.129974913597107,0.5014463782310487,-0.04698924422264095,-0.3236632883548737,0.31859546899795543,0.06441507339477537
0.1216839681012466,0.5760790294156183,-0.09711938881300708,-0.02666437949028655,0.23504949509525475,-0.09430685083734525,0.022260959406614655,0.7996713638305665,0.5308240946856412,-0.1611000126600266,0.19369199466705334,0.09502499520778662,-0.04950000207871197,0.13183500409126292,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8651612900197506,-0.8433870979584753,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.88112903223373,-0.8608064512722194,-0.8651612916961312,-0.8622580661438406,-0.888387096952647,0.15987457036972053,0.322644317150116,-0.12131427526474003,0.41216529607772834,-0.10038526654243474,0.40081236362457273,-0.0755475282669067,0.07379819154739375,0.13042917251586916,-0.09438478946685791,-0.2646836578845978,-0.07223709225654606,-0.29241893291473386,-0.166023051738739,0.219821834564209,0.49051744937896735,-0.0277873635292053,-0.29786784052848814,0.3514951229095459,0.09032671451568608
0.12598730352767828,0.576100121839208,-0.09711393765515086,-0.06298164410618023,0.23504949509525475,-0.05437025767667769,0.022308678117380687,0.7284428051539832,0.5498100009831516,-0.19566000223159796,0.1624559926986694,0.09502499788999563,-0.04950000341981653,0.13183500409126292,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.8637096776627005,-0.8419354856014252,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,0.16451704502105724,0.28224155902862547,-0.09035471677780149,0.4142796277999877,-0.060332161188125566,0.43351503610610964,-0.05797128081321712,0.05880303382873531,0.18201448917388918,-0.09659138917922971,-0.2628608822822571,-0.13221713304519656,-0.35705464482307436,-0.1785176396369934,0.26893222332000744,0.4733881115913391,-0.029850250482559182,-0.26463543176651005,0.36306284666061395,0.08273434638977051
0.1313241951284131,0.5762934841430188,-0.09711121207622264,-0.09919207834628385,0.23504813230579058,-0.020813613402306363,0.02232455741740702,0.7153284890311103,0.5636904560435904,-0.21510001480579377,0.21785998535156248,0.11402999639511113,-0.03150000181049106,0.13183500409126292,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.8651612900197506,-0.8419354856014252,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.88112903223373,-0.8651612900197506,-0.8651612916961312,-0.8593548405915499,-0.888387096952647,0.16885364055633556,0.22712806463241575,-0.05372432470321653,0.4047893285751344,-0.006363219022750832,0.44571361541748045,-0.03335316181182857,0.06283804178237917,0.23986630439758294,-0.11104828119277954,-0.268108195066452,-0.18315088748931885,-0.39611586928367615,-0.1436973631381988,0.3285046219825746,0.4657622694969178,-0.040539282560348555,-0.20144864916801453,0.36616852283477785,0.06632276773452761
0.135500718313876,0.5764024700468836,-0.09710848649729464,-0.1305826916075341,0.23504813230579058,-0.0006216797806811725,0.0223563160174598,0.723557036263602,0.5563513625751842,-0.22077000081539155,0.2433959798812867,0.11402999639511113,-0.029250000268220888,0.1374450051784516,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.8651612900197506,-0.8433870979584753,-0.8593548405915499,-0.8651612900197506,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8796774194575846,-0.8608064512722194,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,0.16342839002609255,0.18293373584747308,-0.01946833133697512,0.36674036979675295,0.01536648273468022,0.44311755895614635,-0.014103215932846025,0.05931619405746458,0.281786334514618,-0.11095091700553894,-0.27505683302879336,-0.21788173913955688,-0.4226599752902985,-0.10988575816154478,0.35209304094314586,0.44296821355819704,-0.08348944187164309,-0.15596337318420406,0.36293785572051995,0.09429767131805422
