position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17197808777955614,0.5233265695603792,-0.02745621035851098,-0.443181286498801,0.044244099076381604,0.04962748497649949,0.6597998650807083,0.737314224243164,0.7010590943423184,-0.35469000399112705,0.5101559829711914,0.06244499757885935,-0.03600000321865082,0.1458600041270256,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.8912903227144853,-0.8941935484763235,-0.88112903223373,-0.8985483871190809,-0.9,0.07229948043823242,-0.01607823371887207,-0.20805535912513728,-0.12209635376930239,0.13369309902191173,0.42177661657333376,0.03902088403701787,-0.1389837026596069,0.3039240002632141,-0.27600874900817873,0.22419061660766604,-0.14544042348861697,0.1900566101074218,0.17447941303253167,-0.1982602536678314,-0.08249825835227964,-0.19506477713584902,0.2732830882072449,0.14879136085510247,0.02638553380966191
0.1719739994111641,0.5233335970154488,-0.02745621035851098,-0.4431025501840809,0.044244099076381604,0.049633110630069144,0.6597998650807083,0.7533856528145927,0.7008995585008101,-0.352530002295971,0.5418479518890381,0.06515999659895899,-0.0315000021457672,0.15707999825477603,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8927419355954044,-0.8941935484763235,-0.88112903223373,-0.8956451613572426,-0.9,0.07545268535614014,-0.015275663137435891,-0.2066583573818207,-0.11588226556777959,0.1318175911903382,0.4206044912338257,0.032071387767791726,-0.14769868254661556,0.30771921873092645,-0.27058205008506775,0.227180528640747,-0.14752197861671446,0.1907855272293092,0.17527002096176159,-0.19827522039413448,-0.08361668586730953,-0.19278157353401182,0.2696719765663148,0.15161722898483287,0.024595642089843772
0.17189081723899113,0.5238433691426617,-0.02745348347921117,-0.43274024509037606,0.044402267178368704,0.049624672149714666,0.659731019425919,0.936342797960554,0.7489227338270709,-0.3555000042915345,0.752291976928711,0.130319995880127,-0.0202500011399388,0.196350005865097,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8782258066814393,-0.8782258066814393,-0.8941935484763235,-0.8941935484763235,-0.8825806450098753,-0.8985483871190809,-0.9,0.08019021749496458,-0.02552100419998171,-0.19629510641098025,-0.11697741150856023,0.13247162103652965,0.42205696105957025,0.04068857431411743,-0.14595653414726262,0.29977751970291144,-0.2670170724391937,0.23063993453979503,-0.14859116077423096,0.18322330713272106,0.1809877395629883,-0.20467244982719424,-0.07594041824340825,-0.2082387149333954,0.27600789070129406,0.13686207532882688,0.05050803422927852
0.170922716570855,0.5291063026648016,-0.027446666280961707,-0.3878490999713241,0.05327890298302285,0.04961342084257525,0.6597839782046803,0.7856570925031389,0.7964672782204368,-0.389790003374219,0.6200519485473631,0.14660999536514285,-0.004499999396502918,0.17110500097274783,-0.876774193905294,-0.8753225811291486,-0.8753225811291486,-0.8854838709812611,-0.8927419355954044,-0.876774193905294,-0.8796774194575846,-0.8912903227144853,-0.8941935484763235,-0.88112903223373,-0.8970967742381618,-0.9,0.08847373723983765,-0.1313929438591004,-0.04335887432098384,-0.06208342909812925,0.13841764926910394,0.39116756916046136,0.0832698225975037,-0.13213199973106382,0.24265644550323484,-0.19805157780647276,0.26588459014892585,-0.17206628322601314,0.12139581441879266,0.3064085841178895,-0.35586438775062557,0.0714321613311768,-0.3113185286521911,0.2783275723457336,0.10220085382461541,0.11898204088211062
0.16661256719710316,0.5422197148759648,-0.027439849082712464,-0.3162999787282015,0.0806887524923231,0.04959654388186607,0.6599216770902615,0.6601713997977122,0.7837036462263628,-0.42732000131160025,0.4488239736557008,0.08959499582648267,-0.011250000670552263,0.0981750015914441,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8912903227144853,-0.8782258066814393,-0.8782258066814393,-0.8927419355954044,-0.8941935484763235,-0.88112903223373,-0.8985483871190809,-0.9,-0.1387297511100769,-0.2405047237873077,-0.010523217916488692,-0.014905196428298906,0.13039312362670896,0.23756754398345958,0.27101544141769407,-0.04332695603370662,0.21632090806961057,-0.18365353345870972,0.33727222681045543,-0.11630342602729793,0.25575056076049807,0.4306956052780152,-0.3476728677749634,0.3068259358406068,-0.2742486834526062,0.23072694540023797,0.36792665719985973,-0.08170877695083623
0.15754775981593483,0.5623855369986092,-0.027452120039561323,-0.22811492006900724,0.1215976337152399,0.04772869007825786,0.648360488556169,0.5382856709616525,0.6163404594768177,-0.37386000260710717,0.2463599796295165,0.08416499845683578,-0.06524999912828211,0.042075000777840654,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.8912903227144853,-0.8912903226097114,-0.88112903223373,-0.8970967742381618,-0.9,-0.09338765144348149,-0.3808779180049896,0.12126352787017824,-0.10150809288024898,0.11813875436782839,0.38599133491516124,0.27788747549057013,0.0025160193443298784,0.17776436805725104,0.09026352167129514,0.35636494159698484,0.010942018032073952,0.33193151950836175,0.17661477327346808,-0.07482660412788389,0.3835135102272035,-0.3544181942939758,0.2871752142906189,0.3690627336502076,-0.3014981031417847
0.14425327005723243,0.579285309144025,-0.02745484691886113,-0.1389287838759402,0.16155885741235354,0.03319938743952655,0.5967508770461659,0.5353285176413402,0.5960781903700395,-0.3949199996888637,0.23222398281097412,0.06787499830126764,-0.11025000214576719,0.019635001122951468,-0.88112903223373,-0.8796774194575846,-0.876774193905294,-0.8869354839669541,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8941935484763235,-0.8883870967430995,-0.88112903223373,-0.8941935484763235,-0.9,0.1080963492393493,-0.24763602018356323,0.3207457423210144,-0.2275967001914978,0.17989844083786022,0.5272555589675904,0.10731024742126472,-0.24437161087989812,0.2285462021827699,0.2950331211090088,0.29440301656723034,-0.032076108455658,-0.05964540839195254,0.06320046186447148,-0.028172475099563554,0.30468918085098273,-0.5135830789804459,0.26823484897613536,0.23695889711380003,-0.30456209778785703
0.1262122782219518,0.5914002661715584,-0.027463027556760222,-0.04127001950596054,0.1946301166646337,-0.001744078945719152,0.5015286291205187,0.5819999354226247,0.5461404542489486,-0.36144000425934797,0.1987079916000366,0.02443499956279993,-0.12150000214576717,-0.005610000751912647,-0.8796774194575846,-0.8782258066814393,-0.8782258066814393,-0.8854838709812611,-0.8927419355954044,-0.8782258066814393,-0.8782258066814393,-0.8941935484763235,-0.8912903226097114,-0.88112903223373,-0.8970967742381618,-0.9,0.06127002239227297,0.005626523494720481,0.3364691734313966,-0.2722677648067474,0.2978250861167907,0.491541087627411,0.03085581064224241,-0.4393724977970123,0.2139001607894898,0.2669182062149048,0.40546213388442987,-0.06710661649703975,-0.28202928900718693,0.1940817475318909,-0.1187704145908356,0.1879394888877869,-0.5034063488245011,0.19343276023864753,0.3189737677574157,-0.3836284160614014
0.10602646382969516,0.5992437006415449,-0.027463028206946127,0.06078674730012912,0.2176480104211892,-0.0462799816702093,0.37834345406732905,0.6416570663452149,0.549490913694555,-0.3428100047260523,0.1597199850082397,0.06244499757885935,-0.08775000080466266,0.0589050006866455,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.8927419355954044,-0.8912903226097114,-0.88112903223373,-0.8970967742381618,-0.9,0.025014388561248824,0.09794365167617802,0.3083138108253479,-0.2684356927871704,0.3012177586555481,0.4078346014022828,-0.020713520050048784,-0.5191199094057084,0.30636963844299314,0.3171280860900879,0.4253271102905273,-0.14816763997077942,-0.3887219846248626,0.29311941862106317,-0.22149617671966548,0.04292907714843752,-0.3904900431632996,0.0720235347747803,0.45989692211151134,-0.2504528224468231
0.08623469324903998,0.6063804903057658,-0.027478027343466493,0.15995558622489014,0.23935554569764161,-0.08446124617088036,0.24860182512770168,0.6996428080967495,0.5657645507292314,-0.37008000500500204,0.03523199772834773,0.11674499541521077,-0.06750000268220901,0.07012500286102297,-0.8782258066814393,-0.8782258066814393,-0.8782258066814393,-0.8840322579955683,-0.8927419355954044,-0.876774193905294,-0.8796774194575846,-0.8912903227144853,-0.8912903226097114,-0.88112903223373,-0.8956451613572426,-0.9,0.06716433763504026,0.1516365408897401,0.23428097963333128,-0.14201427698135372,0.2393802881240844,0.340321683883667,-0.07364053130149839,-0.543787032365799,0.3471691489219665,0.27732142210006716,0.39780678749084475,-0.23323695659637456,-0.466132253408432,0.29076669216156004,-0.14470142126083374,-0.052273464202880815,-0.26646314263343807,0.03364638090133665,0.5469046711921691,0.06860007047653194
0.07282021559966156,0.6160801921633975,-0.030476448295607472,0.23493818468529193,0.2693779328296203,-0.10510326473175369,0.13691427342715368,0.6827999251229423,0.5871436370502819,-0.46025999954435975,-0.044796002715826067,0.06515999659895899,-0.10350000053644182,0.05329500094056128,-0.88112903223373,-0.876774193905294,-0.8753225811291486,-0.8869354839669541,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8912903226097114,-0.88112903223373,-0.8956451613572426,-0.9,0.08551944494247432,0.11466926336288463,0.10654281377792352,-0.0314222395420074,0.07661536931991575,0.24057161808013927,-0.13295570611953733,-0.4926088750362396,0.35781365633010875,0.15611121654510496,0.46664417982101447,-0.2599486470222473,-0.5152820974588395,0.09363645315170288,0.059158587455749534,-0.17631608247756958,-0.24408075213432312,-0.1076572716236115,0.5878628611564637,0.30245436429977424
0.07014085708060858,0.6258818491170309,-0.043897756797137144,0.2703275193054705,0.308015157148274,-0.11972539803185123,0.05181801370636019,0.6164571149008614,0.4689204564961519,-0.23130001544952394,-0.1635840006619692,0.05972999721765526,-0.14850000321865076,0.08415000155568131,-0.8796774194575846,-0.876774193905294,-0.8753225811291486,-0.8840322579955683,-0.8927419355954044,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.8912903226097114,-0.8825806450098753,-0.8970967742381618,-0.9,-0.0015403926372528076,0.30045665502548224,-0.0533224761486053,0.26627501249313357,-0.18352982997894285,0.28489522933959954,-0.038967239856720015,-0.40501715540885924,0.22624615430831907,-0.05854902863502498,0.4947603821754455,-0.30204779505729673,-0.38478847146034245,-0.17902613282203672,0.41947689056396487,-0.29623190760612483,-0.5038708001375198,-0.13905419111251827,0.2102376580238342,0.17200309038162243
0.07587726445674736,0.6290951596533009,-0.06356816369393636,0.26970041781248144,0.3398456017950101,-0.1508375157529398,0.015423850003680961,0.6987428120204381,0.4824818193912507,-0.14787000864744182,-0.16084799981117248,0.07058999732136728,-0.11925000429153443,0.10097999945282943,-0.8782258066814393,-0.876774193905294,-0.8738709683530033,-0.8840322579955683,-0.8912903227144853,-0.8782258066814393,-0.8796774194575846,-0.8941935484763235,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,-0.23124616742134096,0.4703076481819154,-0.26505428552627563,0.3655715703964234,-0.42621846199035646,0.12000149488449108,0.23921817541122448,-0.45929460525512694,0.20635682344436657,-0.03157040476799011,0.4629806041717529,-0.2302792310714722,-0.04259288907051084,-0.3495499849319458,0.3952364802360534,-0.23040041327476501,-0.4932829409837723,0.07196431159973149,-0.1533100247383118,0.05734863281250002
0.08776049730014102,0.6285853908788813,-0.08549931477631334,0.2516106744164056,0.3602359490395798,-0.19448450175043908,0.012574586390562303,0.665314211164202,0.446584091728384,-0.03987001776695254,-0.17293199944496151,0.08687999680638303,-0.09675000160932545,0.1374450051784516,-0.876774193905294,-0.876774193905294,-0.8753225811291486,-0.8840322579955683,-0.8927419355954044,-0.8782258066814393,-0.88112903223373,-0.8927419355954044,-0.8941935484763235,-0.88112903223373,-0.8970967742381618,-0.9,-0.4493779957294464,0.45320127010345457,-0.3714566588401794,0.35438042879104625,-0.604008150100708,-0.2601362407207489,0.25816143751144416,-0.3887861967086792,0.3326898336410523,0.07015875577926634,0.26082980632781994,-0.2062072634696961,0.44459245204925535,-0.06651073694229126,0.32473086118698113,0.1584297180175781,-0.35279132723808293,-0.1774436295032501,-0.09969089627265926,0.11182333230972297
0.10311666905553951,0.627108813938201,-0.10613920073517191,0.2238053632267113,0.37143606025742215,-0.2259538739589967,0.01249514948508701,0.5903570856366839,0.4724304566600107,-0.08361001789569855,-0.2148839980065822,0.05158499881625167,-0.12825000375509266,0.11220000296831134,-0.8796774194575846,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.8927419355954044,-0.8941935484763235,-0.8825806450098753,-0.8970967742381618,-0.9,-0.24996734261512754,0.2644853353500366,-0.18450159430503843,-0.07773240208625798,-0.5765361875295639,-0.3868263602256775,0.11184242963790891,-0.2932492911815643,0.5129916787147523,0.3835601806640626,0.11679722070693976,-0.16208851933479307,0.5524373173713685,0.06802865266799929,0.2944708228111267,0.45176478624343874,0.08781273365020748,-0.4347963273525238,-0.22604531049728394,0.1972625255584718
