position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3671862320586605,0.43076761744109465,0.6218918702487373,0.6071407952116988,0.8713827776509214,0.5146281288404618,0.4820858189789375,0.7100475856236049,0.8304454565048218,0.5337999939918519,0.2951200008392334,0.5316749982535839,0.39999999552965165,0.5420750007033348,0.0,0.0,0.0,0.0,0.06129032373428345,0.07258064672350883,0.09032257832586765,0.08951612561941147,0.3354838714003563,0.48629030585289,0.3637096732854843,0.3749999850988388,0.4646620452404022,0.3311695456504822,0.4104665517807007,0.724747896194458,0.5418450236320496,0.5519327521324158,0.5266458988189697,0.58658766746521,0.34923022985458374,0.5910157561302185,0.605843186378479,0.519609272480011,0.5397920608520508,0.4253007471561432,0.47597736120224
0.3766313547947175,0.4308250272514356,0.600190885724388,0.6054738999918149,0.8714438705663279,0.5003716948930497,0.48211228447898136,0.721761873790196,0.8285840944810348,0.5553999900817871,0.28992666959762575,0.5346916653215885,0.375,0.5280500009655953,0.0,0.0,0.0,0.0,0.05645161494612694,0.07016129046678543,0.08951612561941147,0.09677419252693653,0.4161290302872658,0.5999999940395355,0.4717741906642914,0.4862903207540512,0.548392117023468,0.37742507457733154,0.44233933091163635,0.7602081894874573,0.48040899634361267,0.5070620775222778,0.5376603007316589,0.6488786339759827,0.36882710456848145,0.573272705078125,0.5550620555877686,0.40966910123825073,0.48125115036964417,0.4418410062789917,0.4796806871891022
0.38525910900621074,0.4309781225124555,0.5797312671631519,0.6052114456094144,0.8715119409637904,0.4970352062297405,0.4820799265329989,0.7126904442196801,0.8186568195169622,0.5855499923229217,0.2725733375549316,0.5422333300113678,0.38124999701976775,0.534283334761858,0.0,0.0,0.0,0.0,0.0532258078455925,0.06774193793535233,0.08951612561941147,0.09758064337074757,0.4443548619747162,0.6290322542190552,0.49919354915618896,0.5161290168762207,0.6223627924919128,0.4477063715457916,0.4746701419353485,0.7407466769218445,0.37794193625450134,0.4643363654613495,0.5363368988037109,0.5924642086029053,0.4138880968093872,0.5474146008491516,0.5113627910614014,0.35229673981666565,0.4566359519958496,0.4961342513561249,0.4920109212398529
0.3921327721657235,0.4310584918667338,0.5616125588777171,0.6051989188357586,0.8715555768582511,0.4968868542863924,0.48197694902540683,0.7510475998833066,0.820872729474848,0.6297999918460846,0.28790000200271604,0.5437416657805443,0.401249997317791,0.5701250031590461,0.0,0.0,0.0,0.0,0.04999999888241291,0.06532257981598377,0.08387096971273422,0.0879032239317894,0.4282258003950119,0.6112903207540512,0.48064515739679337,0.4975806400179863,0.6404215693473816,0.4897196590900421,0.5045309066772461,0.7266975045204163,0.3437149226665497,0.4447571039199829,0.5322031378746033,0.5285991430282593,0.43054717779159546,0.5453283786773682,0.4222153425216675,0.3439735472202301,0.41585078835487366,0.5200608372688293,0.46674925088882446
0.39798835322651716,0.43110442555527206,0.547357581346526,0.6047755710969539,0.8716114233463103,0.4967966785422318,0.48183865051330305,0.7476904505775088,0.8191000028090043,0.6369999825954438,0.28004667043685916,0.542233332246542,0.4162499949336052,0.5888250038027764,0.0,0.0,0.0,0.0,0.05483871139585972,0.07016129232943058,0.0879032239317894,0.0798387136310339,0.3604838624596596,0.5153225734829903,0.3846774026751518,0.39032258093357086,0.5868598818778992,0.5002425909042358,0.5440220832824707,0.6908383369445801,0.33767175674438477,0.43434852361679077,0.5256714224815369,0.4839383661746979,0.43102970719337463,0.5759612917900085,0.37205296754837036,0.38298851251602173,0.39952418208122253,0.49066561460494995,0.4305225610733032
0.40165357306275684,0.43353870663850863,0.5352515417884336,0.6025072000390386,0.8716725029459113,0.49693048574225157,0.4816209442773613,0.774619011651902,0.8388659119606018,0.6635499894618988,0.28904000282287595,0.5482666671276093,0.43249999582767484,0.5903833374381066,0.0,0.0,0.0,0.001612903201021254,0.045967740938067436,0.05806451849639416,0.06774193607270718,0.05806451756507158,0.2959677502512932,0.42016128450632095,0.2967741936445236,0.2983871027827263,0.5117785930633545,0.4916476905345917,0.559821605682373,0.6242298483848572,0.3304978609085083,0.423814594745636,0.5056695938110352,0.44121021032333374,0.4433383047580719,0.5952310562133789,0.32385721802711487,0.4490191340446472,0.38036811351776123,0.4203847646713257,0.38319361209869385
0.4037072253513534,0.44185581420534886,0.5260667485971842,0.5957896074161537,0.871740586659179,0.5005200496105239,0.4814649908748552,0.7962618668874105,0.8198977307839828,0.6879999876022339,0.29537333607673644,0.548266664147377,0.44874999970197677,0.5935000061988831,0.0,0.0,0.0,0.003225806402042508,0.07096774224191904,0.08387096785008907,0.09193548560142517,0.07661290466785431,0.24919354543089867,0.34112903475761414,0.22983871400356293,0.22338709607720375,0.43975093960762024,0.4972425401210785,0.5387499332427979,0.5823038816452026,0.34043699502944946,0.4079686105251312,0.4966774582862854,0.426113486289978,0.4462312161922455,0.5949770212173462,0.31965312361717224,0.4587886929512024,0.39590561389923096,0.38849687576293945,0.35063233971595764
0.40670339254273785,0.4505824557931081,0.5207260370247608,0.5813467320256415,0.871808643740836,0.5152622635596494,0.48139731192436136,0.8084047181265694,0.7777954550629312,0.7110999941825866,0.27396667540073394,0.5437416650354863,0.43624999597668646,0.6153166651725769,0.0,0.0,0.0,0.003225806402042508,0.10725806280970573,0.12096774391829967,0.13951613008975983,0.1193548385053873,0.27177419513463974,0.33709678053855896,0.22580645978450775,0.1943548321723938,0.41951945424079895,0.48204052448272705,0.502628743648529,0.6449683308601379,0.41018861532211304,0.4740413427352905,0.5191145539283752,0.3750964105129242,0.4324190616607666,0.5937883853912354,0.3527306616306305,0.4137302041053772,0.4342821538448334,0.36252662539482117,0.398984432220459
0.4107467146747415,0.45709681939179,0.5180993279521021,0.5625936631874855,0.8718592571173531,0.5477835661761975,0.48136496520208544,0.7853332928248814,0.8258363658731634,0.6524499833583832,0.3090533375740051,0.5512833327054978,0.4124999985098839,0.6246666669845581,0.0,0.0,0.0,0.003225806402042508,0.1459677442908287,0.15645161271095276,0.19274192675948143,0.16129032894968987,0.29032257944345474,0.33951613306999207,0.231451615691185,0.17983870580792427,0.39313235878944397,0.4504861831665039,0.4850315451622009,0.6438585519790649,0.4465131163597107,0.4897456169128418,0.5184497833251953,0.3502947688102722,0.44007861614227295,0.5866296291351318,0.36997878551483154,0.37310507893562317,0.45625874400138855,0.3615844249725342,0.4616035223007202
0.4142984838485437,0.46975428820857246,0.5156776822833795,0.5446998106411401,0.8719290718853294,0.5962019070660612,0.4813737870354335,0.7899047193073091,0.8241522751071236,0.6368499755859375,0.32374666780233385,0.5512833327054978,0.4362499974668026,0.6075250014662743,0.0,0.0,0.0,0.003225806402042508,0.14435483887791634,0.15403226017951965,0.19516128301620483,0.1620967835187912,0.30241936445236206,0.35967740416526794,0.25322580337524414,0.20080644637346268,0.33755359053611755,0.48528313636779785,0.46587786078453064,0.6038544178009033,0.4001992344856262,0.48224714398384094,0.5149010419845581,0.3250824809074402,0.45804277062416077,0.5660560131072998,0.3826448321342468,0.35630854964256287,0.5108518600463867,0.3822537660598755,0.47552886605262756
0.41542422423432956,0.48462020964049823,0.5144035927283719,0.5295555074393534,0.8719884071144165,0.6302300095826193,0.48138260886878137,0.8224047365642729,0.82725454677235,0.6489999830722809,0.3594666676223278,0.5618416652083397,0.4437499977648258,0.6012916713953018,0.0,0.0,0.0,0.0,0.1362903229892254,0.14758064970374107,0.18870967626571655,0.15806451439857483,0.31370968371629715,0.38306450098752975,0.2733870968222618,0.22500000149011612,0.33562222123146057,0.5391332507133484,0.4678148627281189,0.580923855304718,0.3616250157356262,0.4597397446632385,0.5007697343826294,0.3295701742172241,0.45387840270996094,0.5519657731056213,0.39763975143432617,0.3615046441555023,0.5255069732666016,0.3931336998939514,0.46078088879585266
0.4154358533710895,0.4999607329518843,0.5140043432690771,0.5162405780287894,0.8720076351374868,0.6461823188515272,0.48138260886878137,0.8339761552356538,0.8460454572330821,0.6359499871730805,0.39100666649639604,0.5633499979972839,0.46749999895691874,0.5997333377599716,0.0,0.0,0.0,0.0,0.12419354729354382,0.14032258093357086,0.1830645054578781,0.15806451812386513,0.3500000014901161,0.4403225779533386,0.3193548396229744,0.2758064493536949,0.33885806798934937,0.5958227515220642,0.47976234555244446,0.5258727669715881,0.311083048582077,0.3878494203090668,0.4997102618217468,0.377040296792984,0.4431304335594177,0.555808961391449,0.39471176266670227,0.40135812759399414,0.5042821168899536,0.4169636368751526,0.43095287680625916
0.41542129475713035,0.5186617815614905,0.5139541593272858,0.5051034002088661,0.8720163569900568,0.6526167660632766,0.4813943713132454,0.8457618667965844,0.8426772746172818,0.6294999718666077,0.4081066665053368,0.5633499979972839,0.48499999959021806,0.5981750041246414,0.0,0.0,0.0,0.0,0.11370968073606491,0.13387096300721169,0.17983870580792427,0.16129032522439957,0.4008064493536949,0.5056451559066772,0.3766128942370415,0.3330645263195038,0.3379128873348236,0.6260610222816467,0.4590228796005249,0.5180050134658813,0.31349310278892517,0.3468887209892273,0.49465423822402954,0.4061479866504669,0.4289523661136627,0.594201922416687,0.4117458164691925,0.4686034023761749,0.48782220482826233,0.468816876411438,0.43132367730140686
0.4154096656203701,0.538966545189697,0.513932338051104,0.495070729833787,0.8720215901015986,0.6535883330020188,0.4813855494798974,0.8500475656418574,0.8029681834307584,0.643149983882904,0.3835333339869976,0.5618416637182235,0.48125,0.5981750041246414,0.0,0.0,0.0,0.0,0.12822580337524414,0.14919355139136314,0.201612900942564,0.180645152926445,0.40887096524238586,0.5056451559066772,0.37338708341121674,0.3217741996049881,0.35576292872428894,0.6582382321357727,0.4343314468860626,0.5417318940162659,0.3188175559043884,0.36519792675971985,0.5093700289726257,0.39634984731674194,0.4240066707134247,0.5961613655090332,0.4445594847202301,0.47909727692604065,0.5024427771568298,0.49424540996551514,0.45168450474739075
0.4154358533710895,0.5550993662257137,0.5139257966616765,0.48312587904524523,0.8719168612917313,0.653669781345357,0.48147971637784814,0.8368332953680129,0.7584727281873876,0.6441999733448028,0.34794000029563904,0.5392166651785374,0.4712500000372529,0.6106416672468186,0.0,0.0,0.0,0.0,0.1387096755206585,0.15645161643624306,0.21370967477560043,0.1895161233842373,0.40645161271095276,0.4927419349551201,0.36209675669670105,0.30403226613998413,0.38569900393486023,0.659720778465271,0.4221538007259369,0.5760217905044556,0.35484594106674194,0.40773072838783264,0.4962276220321655,0.3601113557815552,0.40043947100639343,0.5766763687133789,0.5047930479049683,0.45587965846061707,0.5514698624610901,0.4815942049026489,0.492083877325058
0.415709271243004,0.5658162973090548,0.5139388794405315,0.467158271225316,0.8717004128741351,0.653832678725565,0.4860166191578435,0.8704761550540016,0.8171500032598322,0.6210999846458435,0.4238133329153061,0.5346916653215885,0.49374999944120646,0.610641673207283,0.0,0.0,0.0,0.0,0.15564516559243202,0.17419354617595673,0.2338709682226181,0.20564515888690948,0.40645161271095276,0.47983869910240173,0.3467741906642914,0.2798387110233307,0.36344748735427856,0.6267601847648621,0.4268345236778259,0.5784143805503845,0.38903531432151794,0.4075528681278229,0.48084089159965515,0.3416442573070526,0.37250345945358276,0.5470663905143738,0.5392971038818359,0.4535345733165741,0.5842322111129761,0.4450293779373169,0.5140791535377502
0.41716080500214286,0.5748261698749165,0.5139345351590033,0.45289193275964135,0.8716916910215652,0.6546355304214444,0.5028196751280137,0.9291904540289015,0.8387772776863792,0.6404499769210815,0.4791666662693024,0.5512833327054978,0.5087500005960465,0.6168750047683715,0.0,0.0,0.0,0.0,0.15564516559243202,0.1733870953321457,0.23306451737880707,0.2016128972172737,0.3935483768582344,0.46451613306999207,0.3338709771633148,0.26935483515262604,0.352983295917511,0.6088550090789795,0.4320906698703766,0.5552147030830383,0.40231093764305115,0.411516934633255,0.494814395904541,0.3382120430469513,0.3717308044433594,0.5260679125785828,0.5576557517051697,0.4588742256164551,0.5854864716529846,0.4219791889190674,0.517325758934021
0.41865599241014956,0.5810573024954959,0.5139410765484308,0.445980610185279,0.8716899466510512,0.6571604399880521,0.5225855763768429,0.8904761586870465,0.7869250004941767,0.6320499897003173,0.42127999871969224,0.5452499985694885,0.491249999217689,0.6309000015258789,0.0,0.0,0.0,0.0,0.15161290764808655,0.16612903773784637,0.22580645978450775,0.19354838132858276,0.3790322542190552,0.45080646872520447,0.3241935595870018,0.2612903118133545,0.3379870057106018,0.570698082447052,0.4436624348163605,0.5485419631004333,0.43017637729644775,0.4010304808616638,0.48100367188453674,0.3348757028579712,0.36657702922821045,0.5166831612586975,0.5611481666564941,0.45582324266433716,0.5810070037841797,0.4113900363445282,0.5393955707550049
0.4187141602869587,0.5813175666293292,0.5139388794405315,0.4441574759430656,0.8715503437467091,0.6585014347035153,0.53954162269099,0.8949047043209984,0.7932181835174561,0.6332499742507934,0.42279999881982805,0.5392166651785374,0.4874999992549419,0.6386916697025299,0.0,0.0,0.0,0.0,0.16532258316874504,0.1782258003950119,0.24112903326749802,0.20483870431780815,0.37580645084381104,0.4427419602870941,0.31370967626571655,0.24677419289946556,0.3375798463821411,0.49579572677612305,0.49050718545913696,0.4951517879962921,0.42360544204711914,0.34541046619415283,0.48403939604759216,0.3575718104839325,0.3724011182785034,0.49657630920410156,0.5310834050178528,0.4428437352180481,0.5714820623397827,0.4553125202655792,0.6014459133148193
0.41859780234033145,0.5743362591993874,0.5139083529565365,0.44388721467508513,0.8689253590708563,0.6587166918073192,0.5511634228881549,0.9069761775788807,0.7418090909719467,0.6695499777793884,0.3963266669213772,0.5361999988555908,0.4712499983608723,0.6573916703462601,0.0,0.0,0.0,0.0,0.17903225123882294,0.1919354796409607,0.26048386096954346,0.22096774727106094,0.3838709592819214,0.4403225928544998,0.3129032254219055,0.23870967328548431,0.41416990756988525,0.5439972877502441,0.5027651786804199,0.47275248169898987,0.3420264720916748,0.29138505458831787,0.47773247957229614,0.4361368417739868,0.3828423023223877,0.430461049079895,0.5025297999382019,0.4228258728981018,0.6316522359848022,0.5481641888618469,0.5372524261474609
0.41593907985206907,0.5590914140383483,0.513906172493394,0.44384971778648247,0.8606804253888584,0.6588155937386219,0.5584630859301503,0.8526904242379325,0.7575863643126054,0.6336999773979187,0.3937933328747749,0.5558083310723305,0.4625,0.6527166724205017,0.0,0.0,0.0,0.0,0.19354838132858276,0.20967741310596466,0.28145161271095276,0.24112903326749802,0.40806451439857483,0.45000001788139343,0.32096774876117706,0.23709677159786224,0.48652175068855286,0.49882176518440247,0.38070523738861084,0.4538502097129822,0.3476383090019226,0.3839706480503082,0.473602831363678,0.45422807335853577,0.4198809862136841,0.37901243567466736,0.42495688796043396,0.5012648701667786,0.6576988101005554,0.5308103561401367,0.49715301394462585
0.40890249781287064,0.5394067041030854,0.5138712517936003,0.4437950397901491,0.8517460791954713,0.6587806874296075,0.5644975959343195,0.8787618591671899,0.8041204571723938,0.6285999953746796,0.4461066669225693,0.5678749993443489,0.48874999936670066,0.6449250042438507,0.0,0.0,0.0,0.0,0.19596773386001587,0.21451611816883087,0.28548386693000793,0.24596774205565453,0.40887096524238586,0.45080646872520447,0.32016129791736603,0.23870967328548431,0.46933120489120483,0.4134344458580017,0.34127435088157654,0.3727388381958008,0.41055989265441895,0.4282746911048889,0.457008421421051,0.44879016280174255,0.44086506962776184,0.4032026529312134,0.3899332880973816,0.5667892098426819,0.5936212539672852,0.4635048806667328,0.5039028525352478
0.4027356597996743,0.5195918584507402,0.5138603494778877,0.443757548861001,0.8476323475228476,0.6587632338416431,0.572397480355172,0.9386904580252511,0.838865910876881,0.6512499809265136,0.5034866619110108,0.5648583307862282,0.5125000005587935,0.6480416685342789,0.0,0.0,0.0,0.0,0.19596773758530617,0.2129032164812088,0.2822580635547638,0.23709677159786224,0.38790322095155716,0.42983870208263397,0.30161290615797043,0.22338709980249405,0.439941942691803,0.3703061640262604,0.34949907660484314,0.3552509844303131,0.48460882902145386,0.39812415838241577,0.45292457938194275,0.44757509231567383,0.4352799952030182,0.4584456980228424,0.39369797706604004,0.5787866711616516,0.5726748108863831,0.45977628231048584,0.5268939137458801
0.4004318257196739,0.5054110512699677,0.5138712601159787,0.4438575246720625,0.8446914853101003,0.6587690517042979,0.5830395127009464,0.903404712677002,0.8317750020460649,0.6297999739646911,0.5003199970722199,0.5512833312153816,0.5112500008195638,0.6355750024318695,0.0,0.0,0.000806451600510627,0.00564516126178205,0.25806451588869095,0.24193548411130905,0.31370968371629715,0.2427419349551201,0.2750000022351742,0.26532258465886116,0.19032258726656437,0.11774193588644266,0.42679545283317566,0.3726300895214081,0.3708217442035675,0.41378340125083923,0.5347594022750854,0.3756602108478546,0.46556439995765686,0.452146977186203,0.3999081552028656,0.4980219006538391,0.4132048785686493,0.5919313430786133,0.5960022807121277,0.4773373305797577,0.545220136642456
0.3995649889778621,0.493943938076932,0.5138756210422637,0.44470269452928385,0.8338669339014189,0.6587806876029904,0.5909746956788975,0.8835476012456984,0.8404613646593961,0.6194499731063843,0.5057666635513306,0.5256416656076908,0.5075000004842878,0.6309000015258789,0.0,0.0,0.003225806402042508,0.01532258023507893,0.3338709697127342,0.2725806459784508,0.34838709235191345,0.24354838579893112,0.14435484260320663,0.10483870841562748,0.08306451700627804,0.03145161271095276,0.44056981801986694,0.4359750747680664,0.31476733088493347,0.490342915058136,0.5662903189659119,0.4147150218486786,0.4794836640357971,0.4248459041118622,0.3923870027065277,0.530917763710022,0.39697638154029846,0.5878020524978638,0.6192633509635925,0.5062959790229797,0.5295302867889404
0.39937299725627656,0.4818031940548778,0.5138734322567429,0.4454322628853742,0.8082367647811344,0.6588068672047139,0.5989040030464696,0.8851904642014277,0.8201636390252547,0.6288999855518341,0.49702666282653807,0.5437416657805443,0.49749999977648257,0.6168750017881394,0.0,0.0,0.003225806402042508,0.014516128692775965,0.3491935431957245,0.2822580635547638,0.36209675669670105,0.25322580337524414,0.13629032671451569,0.0983870942145586,0.07741935551166534,0.027419354766607285,0.4501573145389557,0.47607651352882385,0.29250869154930115,0.48341235518455505,0.5939596891403198,0.44501370191574097,0.4759874641895294,0.4075586199760437,0.403955340385437,0.555634081363678,0.40845704078674316,0.5711966156959534,0.629524290561676,0.5077592730522156,0.5197646617889404
0.3993235512320374,0.47015233880735685,0.5138930813921605,0.44642427966441034,0.7788786095563189,0.6588243206192955,0.6147390704452732,0.8711904798235212,0.8690909125588157,0.5937999725341797,0.5407266640663146,0.5392166659235954,0.5137500006705522,0.610641673207283,0.0,0.0,0.003225806402042508,0.013709677150472999,0.3451612889766693,0.2806451618671417,0.3580645024776459,0.25080645084381104,0.13629032671451569,0.09999999776482582,0.07741935551166534,0.029032258316874504,0.43163833022117615,0.5287073850631714,0.30677103996276855,0.4726138114929199,0.6429970264434814,0.43338313698768616,0.4794807732105255,0.3807966411113739,0.3983747661113739,0.577907383441925,0.4344254732131958,0.502822756767273,0.6494713425636292,0.5073323845863342,0.491461843252182
0.3992450101728891,0.45984877441920097,0.5138778015054062,0.44891760821612336,0.7618773353681948,0.658929040413253,0.6297473715603699,0.8714761734008789,0.8284068215977062,0.6237999856472015,0.508426661491394,0.5301666665822268,0.4924999995157123,0.6309000015258789,0.0,0.0,0.003225806402042508,0.012903225608170033,0.34838709235191345,0.2822580635547638,0.360483855009079,0.25161290168762207,0.13387097045779228,0.0983870942145586,0.07580645382404327,0.026612902991473675,0.40463852882385254,0.5962830781936646,0.37124109268188477,0.4979011118412018,0.6722441911697388,0.376686155796051,0.490005224943161,0.3792319595813751,0.35851821303367615,0.5559881329536438,0.49874764680862427,0.424890398979187,0.6863313317298889,0.49896353483200073,0.44705280661582947
0.39923045155893,0.4449828602876072,0.5138777931830278,0.4515952805782541,0.7542676854484295,0.6589843089814846,0.6358760316269301,0.8706904365902856,0.8384227319197222,0.616899985074997,0.5108333301544189,0.5105583332479,0.48874999936670066,0.613758334517479,0.0,0.005645161145366728,0.009677419380750507,0.029838708695024252,0.37580643594264984,0.2806451618671417,0.3564516007900238,0.24112903326749802,0.05645161191932857,0.03467741986969486,0.029838709975592792,0.004032258002553135,0.3771549463272095,0.6156286001205444,0.4604787230491638,0.4834893047809601,0.6641227006912231,0.3347945213317871,0.4880928695201874,0.3728068768978119,0.3478410243988037,0.5175106525421143,0.546309232711792,0.3840722441673279,0.7036752104759216,0.5005506277084351,0.4042074680328369
0.3992275220817308,0.4262512013861953,0.5138843512172122,0.45637415533615855,0.7524857244156412,0.6590046712407022,0.6365380338984895,0.8662618682498023,0.8638613635843451,0.6140499830245971,0.5262866640090942,0.5075416665524244,0.49499999955296514,0.6106416642665863,0.009677419322542846,0.04193548345938325,0.03870967822149396,0.08387096878141165,0.3975806385278702,0.268548384308815,0.3443548381328583,0.231451615691185,0.009677419438958168,0.0,0.001612903201021254,0.0,0.3904617428779602,0.6232872605323792,0.5255709290504456,0.4485807418823242,0.6410462856292725,0.3138567805290222,0.47344502806663513,0.3621012568473816,0.3569338619709015,0.49210184812545776,0.5943799018859863,0.3739194869995117,0.7014887928962708,0.5278084874153137,0.37010034918785095
0.3991664691137409,0.4036346343436344,0.5138734322567429,0.4671879493094294,0.7523635519006338,0.6589959447067942,0.6365439207325747,0.8679047312055316,0.8859318213029341,0.6285999774932861,0.5422466576099396,0.5135749999433756,0.5100000005215406,0.62155000269413,0.042741936165839434,0.11532257869839668,0.09677419252693653,0.17741935327649117,0.39919354766607285,0.2572580575942993,0.3290322721004486,0.2338709682226181,0.004838709661271423,0.0,0.000806451600510627,0.0,0.39601966738700867,0.5974408388137817,0.6073471307754517,0.3694111704826355,0.6350083351135254,0.3566504716873169,0.4543592631816864,0.3541819751262665,0.3825787305831909,0.47283896803855896,0.6545153856277466,0.36503830552101135,0.6538954377174377,0.566938042640686,0.4216921925544739
0.3983956171362175,0.3741936805060858,0.5138581690147452,0.48329146845190685,0.7523251358019095,0.6590017622226833,0.6364968428954525,0.8629047530038017,0.8660772773352536,0.6591999888420105,0.5243866646289825,0.5150833332911133,0.506249999627471,0.6386916697025299,0.08064516261219978,0.22177419066429138,0.16854838281869888,0.2959677390754223,0.4008064568042755,0.24838709831237793,0.32338711619377136,0.24193548038601875,0.003225806402042508,0.0,0.0,0.0,0.3785037696361542,0.5515638589859009,0.6442881226539612,0.4094657599925995,0.6395031213760376,0.4414087235927582,0.45191076397895813,0.34290704131126404,0.4277328550815582,0.4730668067932129,0.6673480868339539,0.36515846848487854,0.6324072480201721,0.5968444347381592,0.5274533629417419
0.39524527511072627,0.3392870922540532,0.5138647187265513,0.5015664996360155,0.7526323181178446,0.6589901268441395,0.6357200950599837,0.7929047289348784,0.8530477285385132,0.6435999870300293,0.4710599958896637,0.5361999981105328,0.5175000004470348,0.6262250006198883,0.15241935849189758,0.44354837387800217,0.32096773386001587,0.5290322676301003,0.4137096703052521,0.2588709592819214,0.32741937041282654,0.2572580575942993,0.003225806402042508,0.0,0.0,0.0,0.39359140396118164,0.5980917811393738,0.5949397683143616,0.3785063624382019,0.5893134474754333,0.514333963394165,0.44420933723449707,0.289756178855896,0.49196481704711914,0.5076636672019958,0.5585783123970032,0.2771141529083252,0.6062279939651489,0.5937953591346741,0.5019069910049438
0.3892850096260834,0.3020916966332631,0.5138669075120721,0.5200789852903046,0.7572644474124577,0.6589581292063782,0.6341254027741562,0.7939761593228295,0.9408863674510609,0.6285999894142151,0.5424999952316284,0.573908331990242,0.5350000008940696,0.6106416717171669,0.16129032522439957,0.48951612412929535,0.3588709533214569,0.5935484170913696,0.4370967745780945,0.28387097269296646,0.35483869910240173,0.27177418768405914,0.003225806402042508,0.0,0.0,0.0,0.4309166669845581,0.651305079460144,0.5478978753089905,0.36989548802375793,0.6042856574058533,0.4941038191318512,0.450674831867218,0.3062257170677185,0.4547485411167145,0.4831564128398895,0.5184988975524902,0.30567577481269836,0.6065568327903748,0.5044158697128296,0.4365774989128113
0.3826440401668165,0.27213402530131814,0.5138668991896937,0.5438702664739881,0.7712218350010647,0.6590192156372648,0.6272317685402977,0.7838333107176281,0.9311363697052002,0.6314499735832214,0.4887933337688446,0.5829583317041397,0.4962499994784594,0.5888250023126602,0.15322580933570862,0.46854838728904724,0.3467741906642914,0.5935484170913696,0.4604838788509369,0.31129032373428345,0.3846774101257324,0.2895161211490631,0.003225806402042508,0.0,0.0,0.0,0.4668142795562744,0.6682260632514954,0.5183048844337463,0.370180606842041,0.6281059980392456,0.48320093750953674,0.4575296640396118,0.3196772038936615,0.4405425786972046,0.48507216572761536,0.4857674837112427,0.33227139711380005,0.5906168818473816,0.47227057814598083,0.43019723892211914
0.3788449964858002,0.25189816220591915,0.5138472666990328,0.5688816566036469,0.7930506745603972,0.6589086781540354,0.6156717548476882,0.7916904290517172,0.9379613702947444,0.6657999753952026,0.49613999724388125,0.5573166653513908,0.5212500002235174,0.5841500028967858,0.15403226017951965,0.46209678053855896,0.34193548560142517,0.5822580605745316,0.4508064538240433,0.30000000447034836,0.37338708341121674,0.2798387035727501,0.003225806402042508,0.0,0.0,0.0,0.4754694104194641,0.6459338068962097,0.4809918701648712,0.36712396144866943,0.6357865333557129,0.4913744032382965,0.45582738518714905,0.33089134097099304,0.44700005650520325,0.49037817120552063,0.45173734426498413,0.3200374245643616,0.5510488152503967,0.4616394340991974,0.4351208508014679
0.3784581279514481,0.2353634651971839,0.5138516276253178,0.5909810426552266,0.81380262498554,0.6512990427984325,0.5999632066809646,0.7394047351110549,0.8926681821996515,0.6533499777317047,0.4324266642332077,0.5603333309292793,0.525000000745058,0.5716833353042603,0.10080645233392715,0.27419355139136314,0.20725806802511215,0.3491935506463051,0.3790322467684746,0.24919354170560837,0.32096774876117706,0.21935483813285828,0.000806451600510627,0.0,0.0,0.0,0.47613459825515747,0.6431604623794556,0.4006063938140869,0.38441967964172363,0.6559100151062012,0.51017826795578,0.4631921350955963,0.3468002378940582,0.4335672855377197,0.4750294089317322,0.4152064919471741,0.3164505958557129,0.5072718858718872,0.41151490807533264,0.3699820637702942
0.37917371933635263,0.22247250986410752,0.5138516276253178,0.6037866830316044,0.8311721344575893,0.6277545507215887,0.5917279074017316,0.7417618774232411,0.9234250025315718,0.6590499877929688,0.44585333108901976,0.5377083323895931,0.487499999627471,0.5779166698455811,0.06209677550941706,0.16129032522439957,0.13145161047577858,0.22822581231594086,0.37096773087978363,0.24838709086179733,0.3217741996049881,0.20967742055654526,0.000806451600510627,0.0,0.0,0.0,0.43992048501968384,0.6537541151046753,0.33656519651412964,0.44677233695983887,0.6752263307571411,0.5105841159820557,0.4764486849308014,0.3620140850543976,0.41455554962158203,0.4701240658760071,0.3955599367618561,0.32406964898109436,0.4952417016029358,0.3820788264274597,0.32107013463974
0.3836184908096767,0.217642230638304,0.5138341755977993,0.610648017700436,0.8435046342545011,0.6018800425356607,0.591083565632428,0.7523333004542759,0.8956818233836781,0.6903999745845795,0.3960733315348625,0.5663666650652885,0.491249999217689,0.6012916699051857,0.05564516130834818,0.14677419140934944,0.12177419289946556,0.21693548187613487,0.3661290258169174,0.2620967701077461,0.2967742010951042,0.1991935484111309,0.0,0.0,0.0,0.0,0.40712618827819824,0.6865061521530151,0.3072148859500885,0.5325791835784912,0.6465678811073303,0.5166637301445007,0.4881683588027954,0.3923320770263672,0.4023940861225128,0.4480188488960266,0.38032209873199463,0.3558589220046997,0.5148330330848694,0.39649927616119385,0.29810017347335815
