position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.25888563492329847,0.24387194366538195,0.6935441944101839,0.7007749360490976,0.9242086684540988,0.5080598720013324,0.5846959858794761,0.7016904467628116,0.8608477289026434,0.5421999812126159,0.35402000054717064,0.5588249996304512,0.47749999910593033,0.5623333342373371,0.0,0.0,0.002419354801531881,0.000806451600510627,0.0,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.07822580728679895,0.1677419301122427,0.10161290597170591,0.20322581566870213,0.7639067769050598,0.8272958397865295,0.3940616548061371,0.2964392304420471,0.4702206254005432,0.4508717656135559,0.5634211301803589,0.33574947714805603,0.37184837460517883,0.8606882691383362,0.34993404150009155,0.5044786334037781,0.6144469380378723,0.7375765442848206,0.21847128868103027
0.2915552978055729,0.2601616999370164,0.6644517227936174,0.6805580344485034,0.9243535311015936,0.5175690049238398,0.5846753959898109,0.7347618852342878,0.8316863666881215,0.6158499777317047,0.34236666953191164,0.5663666650652885,0.4937499988824129,0.5794750042259693,0.0,0.0,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.17661290243268013,0.40403225272893906,0.259677417576313,0.4580645114183426,0.7229176163673401,0.8070529699325562,0.40030279755592346,0.21753773093223572,0.36280354857444763,0.3374960124492645,0.5448173880577087,0.3003602623939514,0.3659482002258301,0.8647105693817139,0.47325801849365234,0.4936324954032898,0.6570000648498535,0.7307767271995544,0.2556282579898834
0.32306138122157374,0.2819591624360796,0.6399931265066536,0.6586070745742185,0.924470470505059,0.5316043632112618,0.5847518911617995,0.6495475996108282,0.8830954573371194,0.5186499953269958,0.31260000050067904,0.5512833319604397,0.48499999921768905,0.5529833346605301,0.0,0.0,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.22419355064630508,0.5129032135009766,0.3467741906642914,0.5604838579893112,0.6660786867141724,0.6480831503868103,0.3551846742630005,0.1802385300397873,0.26868417859077454,0.21708829700946808,0.5839333534240723,0.3282383382320404,0.3604520857334137,0.7875327467918396,0.6985159516334534,0.47428420186042786,0.6408122777938843,0.7790391445159912,0.30064377188682556
0.34760653856634366,0.3041700135313235,0.6172362069324664,0.6390103972559571,0.9245455183845775,0.5385333174787811,0.5847048133246773,0.7380475997924805,0.8519840934059837,0.6060999810695649,0.3329933360219002,0.5678749993443489,0.48499999977648256,0.5685666680335999,0.0,0.0,0.000806451600510627,0.002419354801531881,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.22258064150810242,0.5193548202514648,0.35080644488334656,0.6000000238418579,0.698520839214325,0.5605983138084412,0.3147805333137512,0.24063004553318024,0.2389945089817047,0.18334846198558807,0.7053431272506714,0.457479327917099,0.36070242524147034,0.6535666584968567,0.7718860507011414,0.4801557958126068,0.5221460461616516,0.8206585049629211,0.28785207867622375
0.3650859966439966,0.32269116006104276,0.5991589524138743,0.6228959246358491,0.9246188085777766,0.5428442817520854,0.5847283550491651,0.734404722849528,0.8470204591751098,0.6021999716758728,0.332866670191288,0.5693833336234093,0.457499998062849,0.5592166677117347,0.0,0.0,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.2177419289946556,0.49677419662475586,0.33225807547569275,0.5951613187789917,0.7650702595710754,0.5452481508255005,0.38726064562797546,0.3648940920829773,0.2245735228061676,0.26559191942214966,0.8347598910331726,0.6501020193099976,0.33588558435440063,0.542534589767456,0.7260281443595886,0.4978237450122833,0.42523396015167236,0.7122002840042114,0.22801758348941803
0.3785599272841165,0.33978084290418037,0.5833724491964275,0.6109010919012311,0.9246991028846423,0.5547037958170207,0.5847960283878056,0.6968332926432291,0.9107500076293945,0.5256999969482422,0.35072666823863985,0.5663666665554047,0.44499999806284907,0.5280500009655953,0.0,0.0,0.001612903201021254,0.002419354801531881,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.21451611816883087,0.48064514994621277,0.32096774131059647,0.5911290198564529,0.7443562746047974,0.5705799460411072,0.39075565338134766,0.40859609842300415,0.26584985852241516,0.35879477858543396,0.8517961502075195,0.7060761451721191,0.31085190176963806,0.5876993536949158,0.5811119079589844,0.5645431876182556,0.4104035198688507,0.5798658132553101,0.22429385781288147
0.3894624427337101,0.35762837320554486,0.5687553233688778,0.6048193015751113,0.9247706753389384,0.5701615956027983,0.5847813141085191,0.7374761558714367,0.8535795471884987,0.5940999865531922,0.32754666805267335,0.5723999992012978,0.4487499989569187,0.5451916687190532,0.0,0.0,0.0,0.002419354801531881,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.21451611816883087,0.47580644488334656,0.3177419379353523,0.5838709473609924,0.6690192222595215,0.5834459066390991,0.4369547367095947,0.4102844297885895,0.326707124710083,0.4804399311542511,0.8190392255783081,0.7272043824195862,0.25744298100471497,0.6792214512825012,0.4588932991027832,0.6256453394889832,0.42281222343444824,0.49251464009284973,0.20639431476593018
0.39772656449136257,0.37422048002462116,0.5569241802919302,0.6022119448182928,0.9248474542731653,0.5798772608290305,0.5847930821648364,0.7415475845336914,0.8763590942729603,0.5876499831676483,0.33413333535194395,0.5739083334803581,0.45750000029802323,0.5420750007033348,0.0,0.0,0.0,0.000806451600510627,0.002419354801531881,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.1943548321723938,0.41370968520641327,0.2798387110233307,0.5137096717953682,0.5690678954124451,0.6301710605621338,0.4143102169036865,0.31067490577697754,0.4629209339618683,0.5216483473777771,0.6692183017730713,0.6644266247749329,0.15382537245750427,0.8772857189178467,0.39782974123954773,0.7168604135513306,0.37038853764533997,0.3035973310470581,0.19516640901565552
0.4048620607720477,0.3945558612449651,0.5474928449627668,0.6013058454968194,0.9245507381803142,0.580717927851943,0.5848019039981842,0.7203332923707508,0.878486366705461,0.5756499826908111,0.3215933334827423,0.5527916669845581,0.45999999791383744,0.5405166670680046,0.006451612804085016,0.004838709719479084,0.0064516126294620335,0.004032258002553135,0.0,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.012096774124074727,0.015322580467909575,0.009677419206127524,0.5831920504570007,0.5599929094314575,0.31496748328208923,0.24561139941215515,0.5801432728767395,0.3511345386505127,0.555828332901001,0.6106796860694885,0.199618861079216,0.858375072479248,0.6285415291786194,0.7424315810203552,0.2730313837528229,0.21223613619804382,0.16482563316822052
0.4111481640160619,0.42094248030633324,0.5390585472114586,0.6008262524251107,0.9225593195277909,0.5808837345969357,0.5847930821648364,0.751119023277646,0.8701545520262285,0.6078999757766723,0.32298667073249815,0.5301666662096978,0.46374999806284906,0.5451916664838791,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.00887096778023988,0.7067623734474182,0.43306851387023926,0.356661856174469,0.35116153955459595,0.5235077738761902,0.1715075969696045,0.6659999489784241,0.7108914852142334,0.38781264424324036,0.5915462374687195,0.763722836971283,0.6896524429321289,0.22432269155979156,0.1497260183095932,0.1390008181333542
0.41657320070062615,0.4505097371866984,0.5332640496340426,0.600802807930552,0.9170056832327887,0.5809710016698432,0.5847371824943662,0.7759761583237421,0.8147568193348971,0.6671499848365784,0.2939800012111664,0.5135749999433756,0.46499999836087225,0.5748000025749207,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.7063085436820984,0.27004289627075195,0.7548299431800842,0.6023492813110352,0.5420303344726562,0.1649593710899353,0.783979594707489,0.7135254740715027,0.3340394198894501,0.4183295667171478,0.7593843936920166,0.5681846141815186,0.29518812894821167,0.1908266246318817,0.21702568233013153
0.42157938872474787,0.48234284919221565,0.5295966853983002,0.6007668843379745,0.91054273721519,0.5809913609815515,0.5847313012721344,0.751904737381708,0.817681820826097,0.6473499774932862,0.27979333519935606,0.5045250002294779,0.46874999850988386,0.5841500043869019,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.005645161203574389,0.5880563259124756,0.3941294252872467,0.839483380317688,0.6376352310180664,0.7025939226150513,0.21858441829681396,0.5414791107177734,0.4692538380622864,0.139653280377388,0.727849006652832,0.5636715292930603,0.608110249042511,0.5518555045127869,0.20105032622814178,0.2260795682668686
0.4260852575520803,0.5141377074583907,0.5278186175741304,0.6006778143289065,0.9080137594966343,0.581005907111943,0.5847106945469093,0.7594047387441,0.7486340907487002,0.7014999866485596,0.22874667167663573,0.507541666738689,0.4549999989569187,0.5872666716575623,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.004032258002553135,0.5788554549217224,0.3119518458843231,0.6812889575958252,0.3231505751609802,0.5254210233688354,0.1873932182788849,0.2894977629184723,0.15103936195373535,0.2625523507595062,0.6904667019844055,0.6522122621536255,0.42677727341651917,0.6162912845611572,0.29360827803611755,0.27630603313446045
0.4285490810345669,0.5306647464189256,0.5275066448971845,0.5989140660521931,0.9078217722136503,0.57978708508487,0.5847048189365307,0.7496904418582008,0.7171681818636981,0.7095999836921691,0.20898666858673096,0.5,0.43874999731779096,0.593500004708767,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.004838709603063762,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.013709677150472999,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.39382967352867126,0.30204325914382935,0.728961706161499,0.2942582070827484,0.4374787211418152,0.20444171130657196,0.29155540466308594,0.3020322918891907,0.1911250203847885,0.41483452916145325,0.8016433119773865,0.4576115906238556,0.5024686455726624,0.7099303603172302,0.4351910948753357
0.42887489660092903,0.5299030808870966,0.5275131946089904,0.594814759825939,0.9077781363191896,0.5749990668236115,0.5847195276039638,0.7589761529650006,0.7805431827902793,0.6720999896526336,0.2572466731071472,0.5045250000432133,0.43999999910593035,0.5872666701674462,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.004032258002553135,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.008064516179729253,0.006451612804085016,0.003225806402042508,0.1655048280954361,0.20427340269088745,0.6417957544326782,0.617919921875,0.6449276804924011,0.15902143716812134,0.3641541302204132,0.3702053427696228,0.12485481053590775,0.5126871466636658,0.641758143901825,0.7518516182899475,0.34574222564697266,0.7304322123527527,0.5620149970054626
0.42887780388511904,0.5224394989288301,0.527489192869666,0.5891469728137465,0.9077624103529527,0.5734980814919813,0.5847077595476466,0.7689047313871837,0.7608659104867415,0.6855999946594238,0.25978000402450563,0.5060333333909511,0.44124999940395354,0.58726666867733,0.006451612920500338,0.01129032246535644,0.007258064462803304,0.010483870923053473,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.004838709661271423,0.006451612920500338,0.004838709603063762,0.001612903201021254,0.17474409937858582,0.22655797004699707,0.6441313028335571,0.5805470943450928,0.6310883164405823,0.16860853135585785,0.3498742878437042,0.3760536313056946,0.12144589424133301,0.5118156671524048,0.6623896956443787,0.733344316482544,0.3650881350040436,0.7415542602539062,0.5607995390892029
0.428883618453499,0.5074013480658816,0.527502275648521,0.5837338273389198,0.9077554328708967,0.5733904564944285,0.5847283494373118,0.7785475935254779,0.8119204564528032,0.6584499895572662,0.31095333576202394,0.5060333333909511,0.4537499986588955,0.5810333356261254,0.009677419438958168,0.026612902991473675,0.017741935094818473,0.027419354766607285,0.004838709719479084,0.01209677429869771,0.015322580700740218,0.013709677150472999,0.003225806402042508,0.0,0.000806451600510627,0.0,0.2750793397426605,0.27415931224823,0.6855214238166809,0.4093843400478363,0.5065891742706299,0.21211105585098267,0.3015967607498169,0.37052464485168457,0.1292027086019516,0.4522460401058197,0.7643418908119202,0.5865367650985718,0.43104320764541626,0.7543336153030396,0.5062309503555298
0.4288952475902592,0.4918005533203302,0.5274826514802384,0.5799719633128169,0.9077501997593547,0.5733788190352901,0.5847254088261958,0.7756904533931187,0.851009091463956,0.6318999826908112,0.32944666743278506,0.5090499999001622,0.44624999910593033,0.5810333356261254,0.012096774065867066,0.04032258037477732,0.03064516093581915,0.05161290429532528,0.06612903252243996,0.06532258074730635,0.08064516168087721,0.0693548396229744,0.002419354801531881,0.0,0.0,0.0,0.5240569114685059,0.28818315267562866,0.7612627148628235,0.220362588763237,0.4046064019203186,0.18148161470890045,0.330498605966568,0.18634670972824097,0.26564890146255493,0.4480307698249817,0.8213219046592712,0.4137808084487915,0.563752293586731,0.562892496585846,0.37724030017852783
0.4289126912953991,0.48474651998364665,0.527399743946553,0.5776098619523039,0.9077379891657567,0.5733817263194801,0.5847018727135614,0.7689047313871837,0.8232659101486206,0.6456999838352203,0.30398666858673096,0.5105583332479,0.42874999791383744,0.5888250038027764,0.017741935327649117,0.049999999813735485,0.04193548392504454,0.07338709756731987,0.13709677197039127,0.12661290541291237,0.16854838281869888,0.14354838989675045,0.0,0.0,0.0,0.0,0.5891950130462646,0.24767270684242249,0.6676051020622253,0.24014157056808472,0.49821722507476807,0.19844074547290802,0.32663682103157043,0.12462864071130753,0.28442445397377014,0.7106869220733643,0.6916794180870056,0.44045349955558777,0.6511424779891968,0.3039853870868683,0.292111873626709
0.428930135000539,0.48432548793992913,0.5266667088565087,0.5757179973197131,0.9076803849913782,0.5733613642336456,0.5846989321024454,0.7493333248865037,0.8063363649628379,0.6332499802112579,0.27498000144958495,0.5,0.41624999791383743,0.5903833389282227,0.013709677150472999,0.0532258078455925,0.04354838654398918,0.08629032224416733,0.25080644711852074,0.22499999776482582,0.30887097120285034,0.2709677405655384,0.0,0.0,0.0,0.0,0.5741726756095886,0.3331897258758545,0.7169002294540405,0.3289015591144562,0.609168529510498,0.2810092270374298,0.38377416133880615,0.203933447599411,0.20549185574054718,0.8457274436950684,0.5342246890068054,0.5309503078460693,0.6844262480735779,0.2207271009683609,0.22414465248584747
0.4289301350005393,0.48466614332903657,0.5211252864840559,0.5738542553535743,0.9075442575122589,0.5732362844344482,0.5847195219921105,0.7506190027509417,0.8299136378548362,0.6149499893188477,0.3085466682910919,0.4954749999567866,0.4337499991059303,0.5779166698455811,0.003225806402042508,0.04354838654398918,0.03306451579555869,0.08145161718130112,0.3766128942370415,0.31854839622974396,0.44112904369831085,0.3725806325674057,0.000806451600510627,0.0,0.0,0.0,0.571027934551239,0.35942450165748596,0.748574435710907,0.3494243919849396,0.6202064752578735,0.29895198345184326,0.3958079218864441,0.24156612157821655,0.17534403502941132,0.8434321880340576,0.5198504328727722,0.5482261776924133,0.6889523863792419,0.2165699452161789,0.2130885124206543
0.4289359495689193,0.4886696745638058,0.5102562519627916,0.5706360425771189,0.9054062451575323,0.5731606534336161,0.5847136407698785,0.7449761458805629,0.7974727283824574,0.6390999734401703,0.26801333904266356,0.5045250000432133,0.4337499991059303,0.5810333341360092,0.0,0.03870967775583267,0.029032258316874504,0.07741935551166534,0.44516129791736603,0.36129030585289,0.49919354170560837,0.40806450694799423,0.003225806402042508,0.0,0.0,0.0,0.49619200825691223,0.36895182728767395,0.7739413380622864,0.37520813941955566,0.5813616514205933,0.3056606650352478,0.37518176436424255,0.23793494701385498,0.17668694257736206,0.8390300273895264,0.5665963292121887,0.5707752704620361,0.6812382340431213,0.21395117044448853,0.1904378980398178
0.42888650354468005,0.4942195183071661,0.49702229710402324,0.5609048729312497,0.8997496244231767,0.5731053817444923,0.5846871640461282,0.7795475891658238,0.7862159111283042,0.6789999842643738,0.26510000228881836,0.5241333324462175,0.42874999791383744,0.5919416666030883,0.0,0.03548387065529823,0.028225806541740894,0.0741935521364212,0.48709677159786224,0.38548386096954346,0.5306451320648193,0.4233870804309845,0.003225806402042508,0.0,0.0,0.0,0.3217810094356537,0.2770976722240448,0.7728312611579895,0.4130006432533264,0.5604782104492188,0.2645687162876129,0.3310941755771637,0.19743375480175018,0.2390100061893463,0.7562797665596008,0.6303156018257141,0.6511743664741516,0.6186708211898804,0.23877106606960297,0.19241896271705627
0.4288690598395399,0.5017864364639799,0.48526749520419865,0.5434625325063436,0.8937055403818256,0.5730821123744678,0.5846900990453908,0.8017618996756417,0.8233545476740057,0.6714999914169312,0.3041133368015289,0.5452499985694885,0.426249997317791,0.5903833389282227,0.0,0.03548387065529823,0.029032258316874504,0.0717741958796978,0.4927419349551201,0.39032256603240967,0.536290317773819,0.42983870208263397,0.002419354801531881,0.0,0.0,0.0,0.21010461449623108,0.14532926678657532,0.7822782397270203,0.4724745452404022,0.5842843055725098,0.20765890181064606,0.3911654055118561,0.21757683157920837,0.3594094514846802,0.5458139181137085,0.5264419913291931,0.7717545628547668,0.5712721943855286,0.3381839394569397,0.1549176424741745
0.42886033798696993,0.5153471972521406,0.47472788538739874,0.5217240212305643,0.8910229781632051,0.5730966543436701,0.5846871528224217,0.8096190180097308,0.8163522752848539,0.6666999816894531,0.3242533349990845,0.5542999982833863,0.42374999821186066,0.5935000061988831,0.009677419031504542,0.033064515329897404,0.027419354766607285,0.04758064588531852,0.2782258093357086,0.22419354878365993,0.32177418656647205,0.25645160861313343,0.003225806402042508,0.0,0.000806451600510627,0.0,0.25082457065582275,0.18595758080482483,0.7008211612701416,0.30737602710723877,0.5265687704086304,0.23712998628616333,0.3937343657016754,0.32589051127433777,0.381687730550766,0.38270097970962524,0.30577483773231506,0.7519332766532898,0.5773283243179321,0.3522324860095978,0.13904176652431488
0.4288195916222917,0.5364174517861103,0.46655976226466556,0.4973625275078972,0.8896616234771784,0.5734922655365383,0.5846812716001896,0.8376189981188092,0.7871909098191695,0.6741999864578248,0.3209600037336349,0.5558083310723305,0.42249999940395355,0.6044083327054978,0.01612903201021254,0.02016129018738866,0.012096774065867066,0.013709677150472999,0.03951612813398242,0.049193549901247025,0.05161290429532528,0.05403225775808096,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0,0.2913195490837097,0.28091418743133545,0.6194704174995422,0.1627558022737503,0.377511590719223,0.42949625849723816,0.37049147486686707,0.3939889967441559,0.42486223578453064,0.4084322154521942,0.28574565052986145,0.6294437646865845,0.5790472030639648,0.32763221859931946,0.17254774272441864
0.4287614237454826,0.5586550877992258,0.46050127884419534,0.4750069325823811,0.8866561796079967,0.574484194561115,0.5846753903779577,0.882476148151216,0.7918886374343526,0.6783999741077423,0.374033332914114,0.5512833312153816,0.46624999940395356,0.5997333392500878,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.03951612953096628,0.04193548392504454,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.28411805629730225,0.3137718141078949,0.5994862914085388,0.16126348078250885,0.30380895733833313,0.6229791045188904,0.44129014015197754,0.39941802620887756,0.43890321254730225,0.5354706645011902,0.43121543526649475,0.5757817625999451,0.5839587450027466,0.3633570075035095,0.17934420704841614
0.42874979460872265,0.5784010402190957,0.4568993534698631,0.45436355452929555,0.8827291887910095,0.5745278260169742,0.5847165869928478,0.8816190220060802,0.8192772756923329,0.6335499823093415,0.41330000102519987,0.5407249972224235,0.4874999988824129,0.5935000002384185,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.033870967105031013,0.03709677420556545,0.03709677420556545,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0,0.26339203119277954,0.28816038370132446,0.6122151613235474,0.3245099186897278,0.26936373114585876,0.6925236582756042,0.5044223070144653,0.401228129863739,0.4205145835876465,0.6515007019042969,0.5802596807479858,0.6110355854034424,0.6168473362922668,0.3114597499370575,0.22274170815944672
0.4287207217668225,0.5953376205008815,0.45417227651362213,0.4331609054959479,0.8821444784578774,0.5745510967740618,0.5849137145628309,0.8997618584405809,0.7820500008084558,0.6398499786853791,0.4094999997317791,0.537708331644535,0.48624999932944774,0.6044083386659622,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.033870967105031013,0.03548387065529823,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.27342304587364197,0.2758079171180725,0.6276282072067261,0.4861116409301758,0.2564373314380646,0.6447200775146484,0.48681607842445374,0.5177502036094666,0.4284258782863617,0.6723685264587402,0.6826385855674744,0.6379929184913635,0.5765713453292847,0.27013176679611206,0.33005601167678833
0.42870909263006257,0.6085768600699378,0.45268438505735165,0.41498898479604196,0.8820676862078447,0.5745685501886433,0.5858581670215632,0.9136904534839448,0.8404613657431169,0.6090999841690063,0.47245333075523377,0.5467583313584328,0.5100000007078052,0.5919416710734368,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.0112903225235641,0.024193547666072845,0.03145161224529147,0.032258063554763794,0.033870967105031013,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.24939635396003723,0.3283390998840332,0.5741543173789978,0.5463211536407471,0.2710784673690796,0.5886814594268799,0.412476509809494,0.663485050201416,0.3766375780105591,0.6685702204704285,0.6988176107406616,0.6683160662651062,0.54002445936203,0.2496468424797058,0.3916258215904236
0.4288428942818297,0.6229375547299337,0.4525578432936809,0.40451419440003833,0.8820327854817591,0.5753568583548744,0.5901596974515078,0.9543332826523554,0.8467545487663962,0.6104499757289886,0.5048799967765808,0.5482666656374932,0.525000001117587,0.5950583338737487,0.02096774149686098,0.028225806076079607,0.017741935327649117,0.02016128972172737,0.029838708695024252,0.03548387065529823,0.03629032149910927,0.033064515329897404,0.004838709719479084,0.001612903201021254,0.001612903201021254,0.0,0.28486835956573486,0.39784178137779236,0.46419331431388855,0.5891501307487488,0.3675403296947479,0.4638688564300537,0.30010661482810974,0.70128333568573,0.35506680607795715,0.7107556462287903,0.7436960339546204,0.6463711857795715,0.5092088580131531,0.1798047125339508,0.5238415598869324
0.43160050881857054,0.6347146947694413,0.45253820248064147,0.4017912182637249,0.8809768687411538,0.5797841764136169,0.5965060862014229,0.975976171947661,0.7649431830102748,0.6438999831676483,0.4343266665935516,0.5361999988555908,0.5112500006332994,0.6106416702270507,0.12580644991248846,0.2508064452558756,0.18790322728455067,0.26209678314626217,0.1596774160861969,0.13548387214541435,0.11048387177288532,0.09274193551391363,0.0,0.0,0.0,0.0,0.30069443583488464,0.4197048842906952,0.4367937743663788,0.6296409368515015,0.4170774221420288,0.4321025013923645,0.28762033581733704,0.7035398483276367,0.32695797085762024,0.6999806761741638,0.738426148891449,0.7065171003341675,0.5072236657142639,0.17551901936531067,0.5479241013526917
0.4396232150234069,0.637830257429565,0.4525578432936809,0.4016162486754579,0.8754825676752386,0.5909833735568977,0.6066656001789251,0.8986904280526298,0.7817840922962536,0.603549987077713,0.42343333244323733,0.5196083333343268,0.5087500005960465,0.6044083356857299,0.24274193868041039,0.5274193435907364,0.4258064553141594,0.5911290496587753,0.3153225854039192,0.2709677405655384,0.21612903103232384,0.19999999180436134,0.0,0.0,0.0,0.0,0.26542508602142334,0.357032835483551,0.460688978433609,0.6259544491767883,0.326768159866333,0.4419497847557068,0.3411802053451538,0.718676745891571,0.3400927186012268,0.623812198638916,0.6882896423339844,0.7315254211425781,0.49946531653404236,0.20863443613052368,0.5471219420433044
0.4495832155702126,0.6353117816181159,0.45256220421996585,0.4015490737027419,0.869717742705793,0.6138413684168318,0.6190906249353091,0.8734761419750395,0.775136364590038,0.5954499900341034,0.4157066669501364,0.5165916658937931,0.49125000070780517,0.5950583353638649,0.24838709831237793,0.5411290228366852,0.440322607755661,0.6104838848114014,0.3241935595870018,0.28145161271095276,0.22177419811487198,0.20645160600543022,0.0,0.0,0.0,0.0,0.2533857226371765,0.30779993534088135,0.5149734020233154,0.5593428611755371,0.30355045199394226,0.5264418721199036,0.41047272086143494,0.7026724815368652,0.34799638390541077,0.6057274341583252,0.6633924841880798,0.7391937971115112,0.48533299565315247,0.2615739703178406,0.48304834961891174
0.45646853005949445,0.6267497077630133,0.4525622125423443,0.4015084600193618,0.8689410717212877,0.6434712416677726,0.6243866318840772,0.8578333173479352,0.7408340914682908,0.5975499808788299,0.3859400004148483,0.5226249996572733,0.48874999973922967,0.6090833395719528,0.2967741936445236,0.5693548321723938,0.45080646872520447,0.5766129046678543,0.2153225764632225,0.17338709346950054,0.1362903229892254,0.12419354915618896,0.0,0.0,0.0,0.0,0.25397858023643494,0.28577595949172974,0.5106550455093384,0.43791982531547546,0.32763373851776123,0.6109848618507385,0.4391546845436096,0.6581271290779114,0.37850111722946167,0.6372556090354919,0.6670767068862915,0.7377032041549683,0.4514821171760559,0.27495282888412476,0.4077491760253906
0.4579724393200711,0.6082974544657695,0.4525512852594965,0.40139909806724033,0.8688433337092818,0.6716437639904514,0.6249603709273307,0.9071190016610282,0.7979159105907787,0.6191499829292297,0.4406599995493889,0.5407249972224235,0.506250000372529,0.6309000015258789,0.4653225764632225,0.6169354915618896,0.48064514994621277,0.4516128972172737,0.02741935581434518,0.025806451216340065,0.025806450750678778,0.01612903201021254,0.0,0.0,0.0,0.0,0.2957465648651123,0.3101402223110199,0.4713621139526367,0.2874011695384979,0.32406118512153625,0.6135509610176086,0.42239630222320557,0.6265107989311218,0.38631728291511536,0.575871467590332,0.7017379999160767,0.7034886479377747,0.4056788682937622,0.3141789138317108,0.3472265899181366
0.45799279030940127,0.5882529549713965,0.4525512852594965,0.40139909806724033,0.8687787520528474,0.7043803226705062,0.6250192112089168,0.9156904674711681,0.8369159113277088,0.6188499867916107,0.4827133297920227,0.5497749984264374,0.5125000001862645,0.6464833348989487,0.5129032135009766,0.6145161390304565,0.48064514994621277,0.3935483694076538,0.005645161203574389,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0,0.3511129915714264,0.3658985495567322,0.4486653506755829,0.26648202538490295,0.38340020179748535,0.5427648425102234,0.2689407467842102,0.6333104372024536,0.3990381956100464,0.5928872227668762,0.7777543663978577,0.5462673902511597,0.39935004711151123,0.2908657193183899,0.35765841603279114
0.45798116117264104,0.5722617603749292,0.4525273001649289,0.4019927431818733,0.8687438513267619,0.7430131853693432,0.6249897938740504,0.9270475705464681,0.795434092391621,0.6485499858856201,0.470553332567215,0.5633499979972839,0.5200000017881393,0.6636250048875809,0.5072580575942993,0.6088709831237793,0.4741935431957245,0.38790321350097656,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.0,0.0,0.0,0.0,0.2580394744873047,0.4111647605895996,0.42825624346733093,0.35516679286956787,0.5128957033157349,0.33076968789100647,0.17607760429382324,0.539553701877594,0.490485817193985,0.681877076625824,0.7809749245643616,0.5923922657966614,0.49148550629615784,0.33315473794937134,0.2699369490146637
0.4579782538884511,0.5575336327082864,0.4524902156467496,0.40224426196500696,0.8687002154323011,0.7677735885480295,0.6249574247043616,0.9274761563255673,0.835586363619024,0.6429999828338623,0.4999399971961975,0.5708916649222374,0.5275000013411045,0.6854416787624359,0.5064516067504883,0.6088709831237793,0.4766128957271576,0.39032256603240967,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.23791055381298065,0.45865508913993835,0.4000125229358673,0.37022027373313904,0.5600635409355164,0.2581825852394104,0.23720380663871765,0.560723066329956,0.4840138256549835,0.7430667281150818,0.6756851673126221,0.6713663339614868,0.4900086522102356,0.3528594374656677,0.20915921032428741
