position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.04606090059760626,0.6222678026182519,0.2474519431317651,-0.04265071549237143,0.45154317825235235,-0.5448632881665822,0.11704365275147588,0.3229285444532123,0.35309045401486483,-0.016920018196106,-0.30745199561119074,0.03800999969244001,-0.01575000140815974,0.15147000253200538,-0.8970967742381618,-0.8825806450098753,-0.8709677428007127,-0.8738709683530033,-0.8985483871190809,-0.8825806450098753,-0.8854838709812611,-0.8970967742381618,-0.8796774194575846,-0.8637096776627005,-0.88112903223373,-0.8956451613572426,-0.4112457275390625,0.27563796043395994,-0.19782101511955263,-0.41638489365577697,0.4244965910911561,-0.24857307672500606,-0.5464832425117493,-0.04679301381111145,0.28293088674545286,0.37862330675125133,-0.2751832723617553,0.14833506345748904,-0.21439068317413335,-0.06368309855461118,0.4595633625984191,0.5443602204322816,0.44662320613861095,-0.3654820919036865,-0.40035284757614137,0.09625697135925293
0.040772501831370156,0.6225296010993498,0.2472987847374747,-0.04888497965737826,0.4518070948532179,-0.54482138332683,0.1344675278467632,0.34529992512294216,0.3195859083262357,0.018989996910095175,-0.3343559918403626,0.04343999840319157,-0.042750002145767296,0.15988500148057938,-0.9,-0.8840322579955683,-0.8709677428007127,-0.876774193905294,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.8680645159911364,-0.853548387810588,-0.8782258066814393,-0.8985483871190809,-0.47772690653800964,0.29857020378112786,-0.23764629364013667,-0.36914615035057063,0.3217005014419555,-0.33133413791656496,-0.5769456803798676,0.20471724271774294,0.2778062582015991,0.392973017692566,-0.3809208333492279,0.13692784309387218,-0.14840759038925166,-0.05922467708587642,0.42842098474502566,0.5817989230155945,0.39565211534500133,-0.47846585512161255,-0.43090283274650576,-0.048876768350601174
0.0317248115019898,0.623177209165151,0.24716526549174767,-0.06033553539961134,0.45432349446194487,-0.5445962396882746,0.13901680588559973,0.2964428084237235,0.24619500095194036,0.03572997450828552,-0.41119198894500736,0.01629000015556814,-0.1394999983906745,0.14025000572204604,-0.9,-0.8912903227144853,-0.8782258066814393,-0.88112903223373,-0.8346774192061276,-0.8317741940729321,-0.8201612899778411,-0.8535483884392306,-0.8375806460157037,-0.8375806451775134,-0.8593548397533596,-0.9,-0.43443052768707274,0.3385394096374511,-0.24448522925376892,-0.28052022457122805,0.3122942090034485,-0.3035851299762726,-0.5810517132282258,0.42071124315261843,0.38617887496948244,0.357809042930603,-0.5110857546329499,0.08484438657760618,-0.10456318259239195,-0.057997620105743386,0.446706998348236,0.5862374424934388,0.20812278985977184,-0.5223308354616165,-0.32376483678817747,-0.2347645819187164
0.018556225596653375,0.6232461036751847,0.24716132567781013,-0.07578479104673619,0.4649672119062883,-0.544303025652257,0.14256513244930458,0.3392570768083846,0.3044290885058317,0.009539973735809282,-0.3503159937858581,0.04343999907374374,-0.14400000482797626,0.11500500351190557,-0.9,-0.9,-0.8825806450098753,-0.8912903227144853,-0.4674193449318409,-0.5458064541220665,-0.4296774253249169,-0.5487096771597862,-0.7708064490929246,-0.8100000003352762,-0.8375806460157037,-0.9,-0.43322267532348635,0.34038133621215827,-0.21927450299262996,-0.20779459476470952,0.3133084058761596,-0.21271896958351133,-0.5307586044073105,0.5154109239578247,0.43370944261550914,0.2918991208076477,-0.5614237099885941,0.07198716402053829,-0.09799134135246279,-0.04166784882545471,0.45651487112045286,0.5725715875625611,0.11781946420669553,-0.4087122201919556,-0.2756886541843414,-0.3078654527664184
0.006660204586599883,0.6262843543600448,0.24717310017877947,-0.0896761832723113,0.4835277322915593,-0.5363757405092779,0.1565254109863713,0.3513428143092564,0.3313922716270793,-0.009900022745132464,-0.3206759920120239,0.08687999546527858,-0.1642500096559525,0.0981750015914441,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.19741938114166258,-0.3309677347540856,-0.12919355928897858,-0.31209675818681715,-0.7170967776328325,-0.7795161249116064,-0.8172580663114787,-0.8956451613572426,-0.4695881724357605,0.35143643617630016,-0.2128802239894867,-0.21631811857223515,0.23634359836578367,-0.03551470041275029,-0.399569696187973,0.5763572573661805,0.39772632122039797,0.32518941164016735,-0.5378174006938934,0.09324753284454346,-0.061652290821075484,-0.01029984354972835,0.476078474521637,0.5698928117752075,0.02817810773849483,-0.21142013669013981,-0.32895593047142024,-0.22244294285774235
-0.0023143819708580926,0.6361569476675696,0.24718884445424905,-0.10040405978801925,0.49578936803502527,-0.5049022297727099,0.18431885284960614,0.35545710836138034,0.36250363680449416,-0.04473003029823297,-0.29627999639511104,0.11674499541521077,-0.15300000429153449,0.06171000123023995,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.12193550169467926,-0.2685483992099762,-0.04935484528541567,-0.24387098997831347,-0.6996774159371852,-0.764999994635582,-0.8070967756211758,-0.8898387098335662,-0.48811711370944977,0.402312684059143,-0.24448834061622615,-0.1679679214954376,0.2428369045257569,0.06970825195312502,-0.28400328755378723,0.5762912750244141,0.36295791864395144,0.3552722096443176,-0.47698621451854706,0.09836744070053105,-0.024228662252426147,0.030485343933105424,0.47136379480361945,0.5357650279998779,-0.04952071309089656,-0.032057654857635454,-0.3607268571853638,-0.16344732642173765
-0.010906671753835306,0.6505214661501791,0.2471691903254044,-0.10984402902608059,0.4992325317241336,-0.4496939815847911,0.2113020362567276,0.4080427919115338,0.2986854529380797,0.009269971847534197,-0.26367599701881406,0.08959499716758734,-0.08550000295042992,0.10097999945282943,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.07403224110603335,-0.23080647289752965,0.0014516115188598633,-0.20612905025482176,-0.7054838754236699,-0.7780645117163658,-0.8172580679878593,-0.8941935484763235,-0.49443752467632296,0.4822093605995178,-0.35630872249603274,-0.1341555118560791,0.408004117012024,0.07438452243804927,-0.09261201024055477,0.5026180744171144,0.3286423802375794,0.3507421731948853,-0.39058424234390254,0.0731371879577637,-0.06148036122322087,0.06699374914169309,0.4719610691070556,0.4873045921325684,-0.07314550280570986,0.12391912937164318,-0.29081593751907353,-0.11150484681129458
-0.020299987129486552,0.6603044964304029,0.2471691903254044,-0.11899715779334952,0.4992388114579841,-0.4115445584961532,0.22215885106288769,0.3491570745195661,0.29405863360925155,-0.02178000926971435,-0.29240399408340456,0.09502499788999563,-0.08550000563263893,0.11781000271439546,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.059516125917434715,-0.22209677696228025,0.010161280632019043,-0.19887099266052244,-0.7083871051669121,-0.7780645117163658,-0.8187096811830997,-0.8970967742381618,-0.48050256371498107,0.5160545468330383,-0.39605428576469426,-0.16958336234092708,0.5119377851486205,0.07834442853927615,0.07778577804565434,0.348346209526062,0.3364536166191102,0.26665867567062385,-0.2889753520488739,0.07559924125671391,-0.09280968904495235,0.0935049176216125,0.4904616594314576,0.47756109237670896,-0.0019459426403045654,0.2342539429664613,-0.19827302098274235,-0.1679655075073242
-0.034044454988941264,0.6689921023790492,0.24717705497299847,-0.12943257288064758,0.4992388114579841,-0.40393141983536,0.22670811900038845,0.45561422620500835,0.3224577261101117,0.001439970731735185,-0.21944399875402454,0.09773999691009527,-0.10800000429153445,0.12622500300407424,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.07838707566261294,-0.23951616883277893,-0.00870966911315918,-0.2162903308868408,-0.7083871051669121,-0.7780645117163658,-0.8187096811830997,-0.8941935484763235,-0.3555387139320374,0.5426633477210999,-0.34668313264846806,-0.28573154211044316,0.466523802280426,0.24072386026382453,0.3356006741523744,0.14516673088073728,0.3915916800498963,0.1739030599594117,-0.3912914335727692,0.03504670858383174,-0.1152996361255646,0.10114663839340221,0.3961375951766969,0.49582307338714593,0.1350311994552612,0.29954169988632195,-0.21556570529937746,-0.24353835582733152
-0.047584751603426345,0.6804974963468947,0.2471574008441536,-0.1395474324784658,0.49923567159105875,-0.40372197553143074,0.2277832142809869,0.45959995814732146,0.29182499625466096,0.02519998669624335,-0.22012799799442295,0.09773999691009527,-0.10125000268220896,0.14866500467062005,-0.9,-0.9,-0.8825806450098753,-0.8956451613572426,-0.07693546414375307,-0.23951616883277893,-0.007258057594299316,-0.2162903308868408,-0.7127419397234916,-0.7809677381068468,-0.8187096811830997,-0.8956451613572426,-0.2702120125293732,0.48797310590744025,-0.2785455286502838,-0.35007006525993345,0.37351788282394416,0.3210801601409913,0.37145129442214964,0.09114435911178587,0.384709346294403,0.1168865919113159,-0.4171480357646942,-0.020311295986175537,0.017832720279693626,0.15245826244354255,0.2882795333862306,0.4826310038566589,0.22776782512664806,0.32077170610427863,-0.2770738542079926,-0.25167177915573125
-0.060371000786865525,0.6875385220761842,0.24714170150952774,-0.14825345912073007,0.49923567159105875,-0.40372722861668103,0.22921313918755504,0.5619427749088831,0.2615113605152476,0.06056997656822205,-0.16677600071579224,0.09773999691009527,-0.07650000080466268,0.18513000637292854,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.06532257199287417,-0.22935486137866978,0.007258057594299316,-0.20612905025482176,-0.7200000040233135,-0.7867741908878089,-0.8230645157396793,-0.9,-0.20168881416320805,0.42734456062316906,-0.25932261943817136,-0.39611195325851445,0.3112115621566772,0.4036696672439576,0.37895482778549205,0.042451107501983665,0.37060843706130975,0.08448464870452876,-0.4026568651199341,-0.03905639648437498,0.12525680065155032,0.11954981088638317,0.1947401762008668,0.4469650268554687,0.23993357419967654,0.30285047292709344,-0.33091641068458555,-0.3096849024295807
-0.07291644694454025,0.6891919917542441,0.24712992700855796,-0.15487296269589268,0.49922939185720827,-0.4036957900000126,0.2532146506706515,0.5499856812613352,0.2626281816309147,0.07082996249198914,-0.16358399999141693,0.0868799981474877,-0.08550000026822091,0.227205001115799,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.059516125917434715,-0.22790323644876476,0.010161280632019043,-0.20758066177368162,-0.7330645177513361,-0.8012903228402138,-0.8332258064299822,-0.9,-0.17852343320846553,0.37588434219360345,-0.2723301529884339,-0.43965504169464115,0.2766736149787904,0.44058072566986095,0.35996768474578855,0.033629000186920166,0.3777483701705934,0.048269033432006836,-0.3853088200092316,-0.021465128660202004,0.2506340861320496,0.06790151596069338,0.11945432424545299,0.42123802900314333,0.21810253858566286,0.26506844758987425,-0.3255919575691223,-0.40627639889717104
-0.08556136216892907,0.6893917859154702,0.24710637800661905,-0.15890539907350842,0.49642712054758864,-0.4036591582192186,0.2998513063357243,0.6240427698407854,0.2471522686698221,0.11294997811317431,-0.13690799917280672,-0.016289999820292,-0.0967500029504299,0.274889994263649,-0.9,-0.8985483871190809,-0.88112903223373,-0.8912903227144853,-0.07112901806831362,-0.24677422642707825,-0.007258057594299316,-0.22500001341104503,-0.7620967715978623,-0.8216129042208195,-0.846290323510766,-0.9,-0.15435565710067745,0.3392689704895019,-0.3082451462745667,-0.4839018076658249,0.26246402263641355,0.43333328962326056,0.28367900848388683,0.042880904674529985,0.34689556360244744,-0.015735661983489968,-0.35519995093345647,0.01869134902954106,0.36466305255889886,-0.0006411015987396462,0.024847769737243675,0.41363782882690436,0.1708644390106201,0.21492401361465452,-0.2794842481613159,-0.48561227917671207
-0.09842095480878887,0.6895433538786088,0.24711030284027558,-0.1600948859577549,0.4803516011017924,-0.4033502448485748,0.341218428408668,0.6151713303157261,0.24858817317269055,0.10754997253417964,-0.13212000127136703,-0.03800999969244001,-0.09000000402331354,0.26647500336170216,-0.8941935484763235,-0.8738709685625509,-0.8593548389151693,-0.8535483873914927,-0.07112901806831362,-0.2685483992099762,-0.023225837945938133,-0.2612903416156769,-0.8593548396485858,-0.8854838709812611,-0.8898387099383399,-0.9,-0.09055400490760801,0.2713307619094848,-0.34494506120681767,-0.5024347186088562,0.24032764434814446,0.34822196960449225,0.16614879369735724,0.05538622140884397,0.3493345499038697,-0.10960509181022648,-0.307138466835022,0.053376173973083474,0.3961085200309754,-0.027884083986282393,-0.1304821729660034,0.4326377391815185,0.17111463546752936,0.25413136482238763,-0.18927233219146733,-0.5171299517154694
-0.11097682724213087,0.6894951280911644,0.24710637800661905,-0.1601764327512839,0.445451644669859,-0.40308842948180906,0.375928467086991,0.6059142657688686,0.24507817788557562,0.10457998394966117,-0.12231600201129911,-0.04886999711394313,-0.08550000295042992,0.26647500872611996,-0.8724193547386676,-0.828870967682451,-0.8216129042208195,-0.7824193546548486,-0.0682257950305939,-0.29467740654945374,-0.037741953134536765,-0.3004838526248932,-0.9,-0.9,-0.9,-0.9,0.035963487625122026,0.18719587326049802,-0.3611803114414215,-0.478828489780426,0.24109421968460076,0.2808485269546509,0.05198174715042114,0.017223322391510032,0.306514048576355,-0.16658481359481814,-0.28875401616096497,0.03789263963699341,0.34075630903244025,0.026983988285064653,-0.36491909623146057,0.49683426618576043,0.2005797743797303,0.2827988147735595,-0.14525320529937746,-0.4775864124298096
-0.12478940544646533,0.6879656684901007,0.24710637800661905,-0.16021299042983517,0.402392971733058,-0.403046564589473,0.40976998280376054,0.6577284949166434,0.22657090057026263,0.11807997107505785,-0.09404400408267977,-0.04886999811977144,-0.08550000026822091,0.28891500234603884,-0.843387097120285,-0.7606451567262411,-0.7635483864694834,-0.6706451587378979,-0.07548385262489321,-0.3149999812245369,-0.059516125917434715,-0.3440322518348694,-0.9,-0.9,-0.9,-0.9,0.10036665201187145,0.280104160308838,-0.31241785883903506,-0.48617908358573914,0.2405912518501282,0.21018090248107912,-0.10549798607826233,0.06540684700012211,0.19116318225860607,-0.04525015354156492,-0.3569150626659393,0.0067338466644286665,0.17058881521224978,0.1405008673667908,-0.4680520981550217,0.5364144444465638,0.08445042371749878,0.26104706525802623,-0.17619404196739197,-0.4083565592765808
-0.1390208323112413,0.679911892472639,0.24709457354508724,-0.16023549571434237,0.3564188964035305,-0.4029365893522581,0.4414401153566264,0.6312428201947894,0.19785272273150356,0.1329299676418304,-0.12117600095272074,-0.03257999930530786,-0.12150000214576717,0.28050001144409176,-0.7316129028797149,-0.43403225988149646,-0.55016129873693,-0.31935482248663905,-0.12193546146154399,-0.3861290328204632,-0.14225806295871735,-0.43693549633026124,-0.9,-0.9,-0.9,-0.9,0.11371514797210691,0.338006615638733,-0.2983770310878754,-0.4776012718677521,0.1643056869506837,0.2787113428115845,-0.19266736507415771,-0.030692195892333962,0.1827630400657655,0.18955889940261839,-0.34560005664825444,-0.019415330886840776,-0.07786640524864197,0.21779891252517702,-0.48161120116710665,0.5012565851211549,-0.0589021682739258,0.12799426317214968,-0.22675062417984004,-0.36020897626876835
-0.1560273262951023,0.6643348289631633,0.24709458852536847,-0.16032266346548896,0.31567559968689396,-0.40297847421830246,0.4618721177746471,0.7391142163957868,0.2428445454077287,0.143999969959259,-0.023364006042480456,-0.07058999732136728,-0.0810000018775463,0.2917200082540513,-0.49354837238788607,0.14225803613662713,-0.1408064782619476,0.20177421569824217,-0.22499999999999998,-0.505161264538765,-0.27870967984199524,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,0.1109889507293701,0.3408983588218689,-0.3811841189861298,-0.4542747437953949,0.08168292045593262,0.38869414329528806,-0.2213964521884918,-0.16110286116600037,0.16336594820022576,0.34019283056259153,-0.30144590735435484,0.010636353492736839,-0.11563383936882021,0.2598181843757629,-0.4506119996309281,0.4619660854339599,-0.0379364669322968,0.08765029907226562,-0.34000926017761235,-0.33068177103996277
-0.17398153278447848,0.6415376137467915,0.24711030284027558,-0.16038171570152893,0.2863927932788001,-0.4030046797234289,0.47402116617779566,0.7643142087118965,0.3157568174600601,0.10160997390747062,0.019955984294414586,-0.03257999897003172,-0.05400000214576717,0.2636700028181077,-0.49354837238788607,0.14225803613662713,-0.1408064782619476,0.20177421569824217,-0.22935486137866978,-0.505161264538765,-0.27870967984199524,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9,0.11195132732391355,0.25630738735198977,-0.42610452175140384,-0.42029560804367067,0.053774106502533,0.4362493872642518,-0.21433725357055666,-0.24713879227638247,0.19986319541931163,0.41270774602890026,-0.27980171442031865,0.037243437767028764,-0.05690574645996094,0.2518440842628479,-0.3684338092803955,0.4346486449241639,0.04460041522979741,0.09090113639831543,-0.4196430802345276,-0.33604651093482973
-0.1867625089089595,0.6173693968773343,0.24711030284027558,-0.15965339406334966,0.2733049411019094,-0.40305703081255706,0.4820763956762594,0.8311713899884904,0.32357454600659274,0.12077997922897332,0.11275199460983265,-0.04343999907374385,-0.022500001005828385,0.2692800039052964,-0.4993548184633255,0.13499997854232781,-0.15096775889396663,0.19741938114166258,-0.22209677696228025,-0.4993548184633255,-0.26709678769111633,-0.5545161366462708,-0.9,-0.9,-0.9,-0.9,0.0744579076766968,0.1991253733634949,-0.48346535861492157,-0.38888677954673767,0.04309237003326416,0.4479572296142579,-0.20689943432807922,-0.2972525954246521,0.17161524295806896,0.4235172629356384,-0.26190392374992366,0.06621472835540776,-0.010402786731720015,0.22282580137252805,-0.3234859943389893,0.431168532371521,0.10939625501632688,0.08410087823867796,-0.4269672274589539,-0.32448715567588804
-0.19548566642790344,0.5907623101641214,0.24709457354508724,-0.15114420820788566,0.2716901626697116,-0.40306226392409916,0.4852063299578776,0.8976427214486259,0.3546859082579613,0.13913997888565055,0.1688399763107301,-0.03801000036299229,-0.01575000140815974,0.29733000397682197,-0.5022580415010452,0.13645159006118768,-0.15096775889396663,0.19741938114166258,-0.22645161151885984,-0.4993548184633255,-0.2685483992099762,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,-0.02934899926185608,0.14167567491531374,-0.5622317522764206,-0.35148541331291194,0.053621113300323486,0.4988258600234986,-0.1401030421257019,-0.3572366058826446,0.09806993007659914,0.39482760429382335,-0.2020709216594696,0.11437872648239134,0.07696341276168828,0.15806182622909548,-0.2826172292232514,0.44646270275115973,0.18718696832656867,0.0872463583946228,-0.39453524351119995,-0.26986445188522334
-0.203025501579692,0.5615303431113993,0.24704352074699043,-0.13439298216205176,0.2716367130266336,-0.40306226392409916,0.48436426239503183,0.9314570699419292,0.3333068148656325,0.23390997648239142,0.17089198207855227,-0.04615499943494805,-0.029250002279877618,0.41514002680778506,-0.49354837238788607,0.14516125917434686,-0.13935486674308772,0.20758066177368162,-0.22645161151885984,-0.5037096530199051,-0.2772580683231354,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9,-0.05689823627471924,0.09518483877182005,-0.6043432384729386,-0.3036539018154144,0.10283439159393304,0.5508944034576416,0.02381876707077024,-0.4654561758041382,0.09689673185348513,0.3081343173980714,-0.20279640555381773,0.11887958049774172,0.21694972515106203,0.07006959915161137,-0.16164246797561643,0.46342220306396487,0.21898863315582273,0.12636187076568606,-0.2876651465892792,-0.26869672536849976
-0.21558137401303412,0.5337864928761947,0.2470395959133339,-0.11541183426775692,0.27161473395815705,-0.403046564589473,0.475774141907609,0.8325856753758022,0.3122468168085272,0.2255399608612062,0.10910400152206423,-0.04886999845504769,-0.04050000160932543,0.3955050230026246,-0.4877419263124466,0.1509677052497863,-0.12919358611106868,0.21483871936798093,-0.22790323644876476,-0.505161264538765,-0.27870967984199524,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9,-0.047207200527191184,0.10965492725372317,-0.5688152074813844,-0.2758916974067688,0.1887689352035523,0.5226329326629638,0.10388549566268923,-0.49301045536994936,0.15282486677169793,0.2630276083946229,-0.24336878657341,0.10976833105087291,0.2056459307670594,-0.017134648561477617,-0.01611385345458982,0.47055698633193976,0.17680993080139162,0.1335731506347656,-0.180434238910675,-0.22302948832511904
-0.23282351780595012,0.5032248632581408,0.24705137041430347,-0.0975892258097566,0.271479647775024,-0.4033606910979507,0.4615914269034759,0.8244856698172435,0.3167140885916623,0.20609997510910028,0.07444799423217774,-0.05158499881625167,-0.042750000804662736,0.31696501314640046,-0.49064514935016634,0.1509677052497863,-0.13354842066764827,0.21483871936798093,-0.22645161151885984,-0.5022580415010452,-0.27870967984199524,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,-0.04566895365715029,0.13463047742843626,-0.5184247612953186,-0.29814528822898867,0.24331423044204714,0.48855192661285407,0.1143479347229005,-0.4988254845142365,0.2293107390403747,0.254004979133606,-0.2789013504981994,0.09285475015640254,0.17285571098327634,-0.07153333425521846,0.08482743501663204,0.44929715394973757,0.16998199224472044,0.15950646400451662,-0.09030842185020449,-0.14924556612968443
-0.2488613668381271,0.46531217972830785,0.24702782141236457,-0.07958665016482735,0.2713445855603406,-0.4054603472750774,0.45944124139294684,0.9525428090776719,0.38117045435038477,0.25496996283531204,0.1670159883499146,-0.05158499881625167,-0.02475000087171797,0.3534300148487092,-0.4877419263124466,0.1509677052497863,-0.13500003218650813,0.21483871936798093,-0.22935486137866978,-0.505161264538765,-0.27870967984199524,-0.5588709712028503,-0.9,-0.9,-0.9,-0.9,-0.08709191679954531,0.2055197596549988,-0.47914515137672425,-0.3379900932312012,0.31055227518081663,0.429960572719574,0.07312420606613157,-0.48015832901000977,0.3202989935874939,0.24118691682815563,-0.33033099174499514,0.10804302692413337,0.11987543106079113,-0.17578028440475468,0.20343139171600344,0.41950982809066784,0.14099267721176145,0.2315461993217468,0.020197355747222923,-0.07872776985168461
-0.2597993689092464,0.4287773896842969,0.2470356710796776,-0.05890422934060513,0.2712063595102826,-0.4074081034015285,0.4446177127916636,0.8996998786926268,0.4189827267148277,0.23282996892929064,0.17750398349761964,-0.05429999783635131,-0.004500000402331339,0.3506250089406967,-0.4877419263124466,0.15241931676864617,-0.12919358611106868,0.21919355392456052,-0.22790323644876476,-0.5037096530199051,-0.27870967984199524,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,-0.1887328326702118,0.3044385552406311,-0.46101403534412383,-0.2568747818470001,0.4054231882095337,0.3193517446517945,-0.11319935917854307,-0.48943549990653995,0.40846019983291637,0.31328297853469855,-0.3342188000679016,0.18213980197906487,0.03663371801376347,-0.316326642036438,0.30192489624023444,0.3575157165527344,0.03506870269775386,0.25051724910736095,0.13566098213195799,-0.011099624633789107
-0.2688785378027122,0.39386850547787045,0.24700034757676892,-0.034099351000738576,0.2711561216394792,-0.4171889486632025,0.3998081766618703,0.9146141460963656,0.37351227078925475,0.2973599803447723,0.13395598983764645,-0.05972999587655059,-0.029250002279877618,0.36745500683784493,-0.4877419263124466,0.1509677052497863,-0.12774197459220882,0.2206451654434204,-0.22645161151885984,-0.5037096530199051,-0.27870967984199524,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,-0.22127408981323238,0.2804169058799745,-0.48297379016876224,-0.11615971326828001,0.40962427854537975,0.21425335407257073,-0.32603806257247925,-0.4729512333869934,0.40123786926269533,0.4059851646423339,-0.28016054034233095,0.17176759243011486,0.07825344800949097,-0.40491045713424684,0.26093022823333734,0.30643841028213503,-0.013410669565200761,0.10970513820648187,0.2084959387779236,0.037632894515991167
-0.27406215449585813,0.3561900629536371,0.24698069344792428,-0.008602740882298843,0.2711340466972033,-0.4454266188067835,0.341970462764685,0.8644713674272811,0.3730336369303141,0.3086999630928039,0.07467598628997807,-0.07058999598026283,-0.07200000375509263,0.3646500116586685,-0.49064514935016634,0.1509677052497863,-0.12919358611106868,0.21774194240570066,-0.22645161151885984,-0.5037096530199051,-0.2772580683231354,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,-0.17005859613418584,0.2805693626403808,-0.495458534359932,-0.0672113299369812,0.43618716001510627,0.11730469465255744,-0.44874992966651917,-0.47103055715560915,0.4234967708587646,0.32651731967926023,-0.3072352945804596,0.15463578701019298,0.19438086748123162,-0.3930019855499267,0.27787438631057737,0.3592896223068237,0.03684711456298828,0.04431996345520017,0.3265857696533204,0.0026369333267212136
-0.276784850552107,0.31592806069868284,0.24701212207773848,0.017878083897160835,0.27109322842717576,-0.5009490334505962,0.28985243839243646,0.8141999653407507,0.45041318332607105,0.2366099846363069,0.06190798902511585,-0.07601999402046211,-0.06075000207871206,0.27489000499248506,-0.49790320694446566,0.14225803613662713,-0.14225808978080745,0.20758066177368162,-0.22209677696228025,-0.4993548184633255,-0.26709678769111633,-0.5545161366462708,-0.9,-0.9,-0.9,-0.9,-0.12945891022682188,0.258930265903473,-0.49847862124443054,0.024879634380340576,0.431400489807129,0.07733978033065791,-0.5063114225864411,-0.46089414060115813,0.3688287377357483,0.275844383239746,-0.2362268149852753,0.105096995830536,0.27658059597015383,-0.33126831650733946,0.3354036927223206,0.39357511997222894,-0.03828284740447996,-0.05013188123703005,0.4495639801025392,0.047560930252075195
-0.27776396172687434,0.27816695724597673,0.2470317462460211,0.04831260873951615,0.2709990324194197,-0.5653831174711137,0.25318816496793584,0.8240999221801758,0.5238040933825753,0.2133899724483489,0.0981599965095521,-0.08144999474287029,0.03150000181049106,0.2636700028181077,-0.5109677642583847,0.13499997854232781,-0.15387098193168636,0.2046774387359619,-0.21483871936798093,-0.4891935378313065,-0.259838730096817,-0.5530645251274109,-0.9,-0.9,-0.9,-0.9,-0.10025845170021053,0.30830694437026984,-0.4210664749145508,0.09774956703186033,0.3707196950912476,0.06320818662643435,-0.5132678925991059,-0.4806436747312546,0.18032716512680047,0.27343500852584846,-0.23077275753021242,0.0014078378677367942,0.2985743880271913,-0.22639335393905635,0.4081616163253784,0.40692071914672845,-0.22095147371292112,-0.17804712653160093,0.4225541353225709,0.19197342395782468
-0.2781043137141863,0.24784644773630526,0.24700034757676892,0.08124421182244446,0.27101159188712043,-0.6025691087459017,0.19894644583854204,0.8312999316624231,0.49636227640238684,0.26198995828628535,0.10021199369430545,-0.11131499469280248,0.06300000563263897,0.35904001593589785,-0.5022580415010452,0.14225803613662713,-0.1408064782619476,0.21338710784912107,-0.23806455731391907,-0.5124193623661994,-0.291774183511734,-0.5719354949891567,-0.9,-0.9,-0.9,-0.9,-0.045027744770050004,0.37041521072387706,-0.19578693509101863,0.11362974643707269,0.35933940410614007,0.042371070384979226,-0.4586698114871979,-0.5263424009084702,0.05576044321060181,0.2978806614875794,-0.2502718806266785,-0.11850814819335942,0.38801189661026003,-0.062316620349884055,0.5177351117134094,0.38151934146881106,-0.36264302730560305,-0.2499930918216705,0.25369716882705695,0.2414786338806153
-0.2783242641886158,0.2132269194864752,0.24695318965176638,0.11345595688467502,0.2710806929279247,-0.6474310559936955,0.12041192300285941,0.8221713066101074,0.4475413638353348,0.33353996515274054,0.04685999393463147,-0.10316999763250356,0.058500001877546226,0.3590400266647339,-0.5080645143985749,0.1393548130989074,-0.13935486674308772,0.21483871936798093,-0.23370972275733948,-0.5066128894686699,-0.2888709604740143,-0.5704838901758194,-0.9,-0.9,-0.9,-0.9,-0.01076944470405583,0.3810554265975953,-0.05068897604942324,0.07460467815399174,0.3241607308387756,0.02100770473480229,-0.40338170528411865,-0.5292951911687851,0.033672559261322066,0.3545452237129211,-0.22727435231208803,-0.1777579307556152,0.41113017797470086,-0.03695316910743718,0.5572488784790038,0.36869323253631603,-0.4322876572608948,-0.2764825880527496,0.037297725677490234,0.26164755821228025
