position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.36475517487711817,0.28399458415651246,-0.46701192875629516,0.09544776028212809,0.3843555956599932,0.05993443079369065,-0.44927449122672736,-0.12090002468654093,0.8143363770571622,0.04949997425079333,-0.577175992012024,0.07058999732136728,-0.21375000536441802,0.14025000303983692,-0.9,-0.9,-0.8854838708764874,-0.8956451613572426,-0.8782258062623441,-0.8550000018440187,-0.8622580644674599,-0.8695161296054721,-0.8753225807100534,-0.8579032265581191,-0.8709677428007127,-0.8840322582051158,-0.10739060640335085,0.20509457588195812,0.38487285375595104,-0.2109128773212433,0.3430986285209655,0.38386863470077526,0.16515240669250486,-0.1073489785194397,-0.4274435341358185,-0.5182717949151994,0.3539773464202881,-0.13885672688484196,-0.5459252357482911,-0.10921407938003536,-0.0434509813785553,0.30769400596618646,-0.06960058808326719,-0.12407737970352173,-0.11797819733619686,-0.4027216136455536
0.35890968192601613,0.28402272079913915,-0.46879816083368175,0.12191170073469826,0.38441285362343003,0.005159098604082701,-0.44925861192670113,-0.14262860502515518,0.7929572790319269,0.035189981460571285,-0.633947979927063,0.04615499742329121,-0.23400000751018524,0.13464000195264825,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8941935484763235,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8796774194575846,-0.8637096776627005,-0.876774193905294,-0.888387096952647,0.05741504430770872,-0.059433031082153365,0.3313625693321228,-0.07598590850830078,0.2793267488479615,0.45715645551681516,0.3686819672584535,-0.16520154476165771,-0.4647229939699173,-0.336377602815628,0.37971990108489984,-0.17316336035728452,-0.560773515701294,-0.10005782246589656,0.3191179633140565,0.4109589457511903,0.1781762480735779,-0.013962614536285445,-0.13611813783645632,-0.17034317851066594
0.3528705688412873,0.28402270738796564,-0.4704398644070666,0.13043494971122438,0.38445784648169,-0.04868512093569832,-0.4491950341185807,-0.04362861769539972,0.7980627302689985,0.12428997159004218,-0.6054479856491088,0.04615499742329121,-0.2632500118017197,0.14025000572204604,-0.9,-0.9,-0.8898387098335662,-0.8970967742381618,-0.888387096952647,-0.8724193555768579,-0.8724193555768579,-0.888387096952647,-0.7040322555229068,-0.5182258050888777,-0.667741927318275,-0.44129031244665384,-0.02350484132766728,-0.19195625782012937,0.11920638084411628,-0.0065195381641387495,0.1940117955207824,0.5552999854087829,0.40897432565689085,-0.32517567873001096,-0.43848280906677245,-0.2537048399448395,0.5006706833839417,-0.05911620855331423,-0.5163043409585952,-0.27809041142463686,0.3476357460021974,0.3559563875198365,0.2732104539871215,-0.010901999473571733,-0.022255897521972656,-0.1382053792476654
0.3465860080114048,0.28401216620536085,-0.47120207983639867,0.12977694367835702,0.38451921361946473,-0.09831260725355528,-0.44899908840489683,-0.11537145546504435,0.7908831882476807,0.03599997639656061,-0.6642719879150392,0.03529499933123592,-0.2947500139474869,0.11500500217080123,-0.9,-0.9,-0.8912903227144853,-0.8941935484763235,-0.888387096952647,-0.8738709683530033,-0.8724193555768579,-0.8869354839669541,-0.4906451761722565,-0.10741935968399052,-0.3440322518348694,0.053709693253040314,-0.2375850319862366,-0.17297780513763428,0.1690563082695008,0.0926229000091553,0.29855293035507213,0.5429906845092775,0.3414404869079589,-0.4679447025060654,-0.3054226577281952,-0.40540511012077335,0.5479803442955017,0.065463924407959,-0.3669427156448364,-0.38451499342918394,0.3258079290390016,0.38505234718322756,0.22958346605300906,0.06124051809310915,0.26425166130065925,-0.19507813453674316
0.33965513127447344,0.28414225459119546,-0.47140661268871137,0.12887708628967498,0.38462966198389215,-0.13303665747246685,-0.4438248811196047,-0.03282860347202854,0.7302559089660644,0.08027998566627492,-0.7233239736557007,0.0190050001814962,-0.32625000536441806,0.058905001357197784,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.8738709683530033,-0.8869354839669541,-0.41225804686546325,0.04064512252807617,-0.19016132354736326,0.20758066177368162,-0.2688623785972595,-0.26494501233100887,0.27049584388732917,0.1659119009971618,0.4117406487464904,0.6061827778816223,0.340439486503601,-0.431672465801239,-0.05817577242851257,-0.4619799256324768,0.4044727206230164,0.030937671661376953,-0.31760718226432805,-0.3490090906620026,0.2703859806060792,0.476110875606537,0.16572521924972528,-0.0845733761787415,0.3641628742218018,-0.15043442845344546
0.33363101927682226,0.2843461580776111,-0.4713929847940707,0.12883209717469735,0.38530052890723987,-0.15015957755027753,-0.4126419764022792,-0.08271433966500419,0.7444554649699818,0.026279983520507755,-0.7050839910507203,0.0352950000017882,-0.32175000965595246,0.008415000624954705,-0.9,-0.9,-0.888387096952647,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.4108064353466034,0.03919351100921631,-0.18580648899078367,0.21483871936798093,-0.19934306144714353,-0.3678475856781006,0.3674661755561829,0.23181012868881223,0.4470731735229493,0.5927691578865052,0.3217842936515808,-0.4148065209388733,0.16995559930801385,-0.5188690960407257,0.22698011398315432,-0.07875260710716248,-0.27079083323478703,-0.3253564596176147,0.2165985703468324,0.4396427035331726,0.1669026017189027,-0.23722427487373354,0.33021565675735476,-0.20058519244194029
0.328220516239082,0.28604420043679524,-0.4713970731624628,0.12875336085997724,0.3860763722312125,-0.1540865681097241,-0.3738169262165638,-0.05854292597089494,0.7575381920554421,0.04004998326301579,-0.6608519868850709,0.05701499685645095,-0.2722500085830688,0.002805000208318198,-0.9,-0.9,-0.888387096952647,-0.8956451613572426,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.4064516007900238,0.046451568603515625,-0.1756451547145843,0.21483871936798093,-0.11388144493103025,-0.4260680437088013,0.41806991100311286,0.29812206029891974,0.36784200668334954,0.5387776851654053,0.26523528099060056,-0.4187345623970032,0.2532223105430603,-0.552788981795311,0.060445189476013184,-0.15983739495277405,-0.21412122845649717,-0.28262881636619563,0.13679856061935436,0.3801169753074646,0.27345871925354015,-0.3506194889545441,0.25539146661758416,-0.25641075968742366
0.32308814708768685,0.2890254775496096,-0.471398435951927,0.1287308663024883,0.38634225141535417,-0.16766787770069058,-0.3394458580668557,-0.04530002730233329,0.7723759226365522,0.05543996214866642,-0.6656399831771851,0.06515999794006344,-0.3150000160932541,0.03085500162094823,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.40354837775230407,0.05225801467895508,-0.17129032015800472,0.2206451654434204,-0.021399897336959794,-0.4626947075128555,0.43278880119323737,0.3472341656684875,0.2537995219230652,0.4835712790489196,0.1888545513153076,-0.46794633865356444,0.25596803426742565,-0.5864379644393921,-0.09772714376449587,-0.20516045093536373,-0.1265603542327881,-0.25866301059722896,0.058905172348022505,0.36316283941268923,0.3772102117538453,-0.3992262661457062,0.1127588868141175,-0.269627183675766
0.3175671852825467,0.2940915618627514,-0.47141615221495975,0.12875336085997702,0.3913846348502289,-0.20251570571171074,-0.301240444027587,0.032742854527064824,0.7206831888719037,0.12563998103141782,-0.7328999919891358,0.02171999987214812,-0.35550001502037043,0.03366000249981882,-0.9,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.40064515471458434,0.04935479164123535,-0.168387097120285,0.22645161151885984,-0.005058592557907082,-0.44801468253135684,0.3765412688255311,0.3999969720840454,0.052504563331604026,0.3939284205436707,0.13011320829391482,-0.51732097864151,0.1457792401313781,-0.5965719670057297,-0.1857320308685303,-0.21557670235633852,-0.009910172224044778,-0.2191931784152985,-0.008681559562683128,0.37583434581756603,0.43488596677780145,-0.42818580865859984,-0.0210982024669647,-0.2758726000785827
0.31198623993504115,0.300817010709845,-0.4714079754781754,0.12874773990235944,0.4049272979330131,-0.23383598602845357,-0.2668269704697933,-0.009300041198730513,0.7238740929690276,0.07811999201774589,-0.721043984413147,0.0027149996906518092,-0.36000001609325405,0.0,-0.9,-0.9,-0.8898387098335662,-0.8970967742381618,-0.8927419355954044,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.40064515471458434,0.04935479164123535,-0.16693548560142513,0.2322580575942993,-2.5320053100630346e-05,-0.47227370738983154,0.2705110788345336,0.402611267566681,-0.13976175785064693,0.35704193115234373,0.05752995014190676,-0.5897735059261322,-0.008041691780090288,-0.537453156709671,-0.18097309470176692,-0.18869608640670776,0.075197446346283,-0.13690794110298155,-0.05681460499763491,0.28211195468902595,0.45137264728546145,-0.33549064993858335,-0.15070495605468748,-0.3125592648983002
0.30672703773673116,0.30913154954019306,-0.4714243289517442,0.1282218800085978,0.4216401838162388,-0.26127991471602197,-0.23093064100534355,0.1028142724718365,0.666756824580106,0.16802996635437017,-0.7595759811401368,0.04072499938309193,-0.3307500118017197,0.019635001122951468,-0.9,-0.9,-0.8912903227144853,-0.8956451613572426,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.39483870863914494,0.05225801467895508,-0.1640322625637054,0.23661289215087888,0.04685711860656738,-0.5198696672916412,0.22745229005813605,0.3979241609573364,-0.24846578836441036,0.2799469828605653,-0.06463286876678465,-0.5791082113981247,-0.09407311677932739,-0.4308960735797882,-0.14631755948066716,-0.20223190784454348,0.16275472640991218,-0.09291311502456667,-0.11203195452690129,0.12694122791290285,0.4820495009422302,-0.27530928254127507,-0.32210841178894045,-0.2599170506000519
0.3030673134443659,0.3180999769713807,-0.4714311428990645,0.12223789863583223,0.43029865107170984,-0.2853707124316943,-0.19856670829789302,0.11374282836914074,0.681434999812733,0.19124997854232795,-0.7837439889907837,0.0217199988663197,-0.42075001716613775,0.039270002245902935,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.3933870971202851,0.046451568603515625,-0.16548387408256526,0.2438709497451782,0.13119210004806525,-0.5065224319696426,0.21239748001098635,0.3083775401115417,-0.30718916058540346,0.1456644415855407,-0.28544036149978635,-0.5542721897363663,-0.18212794661521914,-0.18628596067428593,-0.12773124575614925,-0.22082181572914128,0.2850808382034301,-0.09232367277145381,-0.20964703559875486,-0.11699023246765139,0.45541141033172605,-0.3045683205127716,-0.42683692574501036,-0.2759268879890442
0.3002843517171251,0.33263722668226603,-0.4714365940569208,0.10593379616903975,0.4316267466207916,-0.29041165751396303,-0.17692192939103069,0.09972853660583503,0.668830919265747,0.1639799809455872,-0.7946879768371582,0.0027150000259280604,-0.4320000278949737,0.04488000065088282,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.39483870863914494,0.04935479164123535,-0.1596774280071258,0.25403223037719724,0.12491176128387449,-0.46196184754371644,0.3102210760116578,0.19761432409286506,-0.3532501459121704,0.08120580911636355,-0.37374356389045715,-0.5369016408920289,-0.24498202800750735,0.020048546791076705,-0.009247183799743652,-0.24255248308181765,0.339748227596283,-0.08230106234550472,-0.24687073230743406,-0.2731425404548645,0.41687117815017694,-0.3471817553043366,-0.48014210164546967,-0.269535881280899
0.2976499860563323,0.354803462841324,-0.47143795684638484,0.07574109050144429,0.43163083498918386,-0.2904201027011053,-0.16726200167235028,0.14961423192705425,0.6252750049937855,0.18098997116088877,-0.8092799663543702,0.005430000051856121,-0.48150002360343935,0.011220000497996763,-0.9,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.3890322625637055,0.05661284923553467,-0.14661292433738704,0.27145167589187624,0.09906771183013918,-0.39234822392463686,0.38302609920501707,0.10775141716003411,-0.33713521957397463,0.07677673101425175,-0.4233038127422333,-0.5003689348697662,-0.26029835343360896,0.20519703626632702,0.08743958473205571,-0.2511163473129272,0.3759296178817749,-0.09343839883804317,-0.22646604180335994,-0.3558500111103058,0.3528046846389771,-0.35703662037849426,-0.5195625275373459,-0.216122317314148
0.2952515182114718,0.3853229022447874,-0.4714475171785793,0.03298146829149007,0.4316267466207916,-0.28975903341100673,-0.159651635006685,0.20271422522408622,0.5624140932343223,0.19367998480796833,-0.8567039794921876,0.01357500012964008,-0.5355000150203705,0.022440000660717385,-0.9,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.3716128975152969,0.05661284923553467,-0.13790325522422786,0.29177423715591433,0.0705507874488831,-0.2855422854423523,0.42820522785186765,0.02465389966964726,-0.2913318872451782,0.06106027364730837,-0.460841166973114,-0.4357492089271546,-0.26968914270401,0.3159008145332337,0.15943168401718133,-0.24160362482070918,0.37026607990264904,-0.11827302575111387,-0.1440555453300476,-0.3905697584152221,0.30106197595596307,-0.3683097302913666,-0.5214491665363312,-0.113941365480423
0.2938688798749084,0.4184720448399667,-0.47145161594994445,-0.013838727265223394,0.4316253838313274,-0.28020598150917164,-0.1490119585169153,0.22418565068926133,0.5606590955907648,0.18989996910095208,-0.8158919677734375,0.01357500012964008,-0.5040000236034394,0.042075001783669075,-0.9,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8941935484763235,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.36870966106653214,0.05370962619781494,-0.14225808978080745,0.2961290717124939,-0.02920802235603337,-0.1755886137485504,0.4545284271240234,-0.02389488816261287,-0.22986643910408022,0.060433387756347656,-0.4635026961565018,-0.4378471255302429,-0.27469350099563594,0.3839863300323486,0.24814971685409548,-0.22367740273475645,0.33230531215667736,-0.1810935258865356,-0.06974049210548405,-0.3982138931751251,0.2848210930824281,-0.4167592227458954,-0.43293567895889284,0.0032058835029602495
0.29244263227549483,0.4552599071098563,-0.47143524167042966,-0.06653604163785753,0.4316294721997197,-0.2515158833676753,-0.1422701249141396,0.19448565755571645,0.5086472750251944,0.09458997845649719,-0.7563839807510376,0.01357500012964008,-0.37350000858306887,0.06451500043272962,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.8782258066814393,-0.876774193905294,-0.888387096952647,-0.3803225934505463,0.033387064933776855,-0.16983872205019002,0.272903260588646,-0.12082638144493107,-0.06411922574043272,0.41535905599594114,-0.022068089246749856,-0.1166516304016113,0.027963101863861084,-0.48169909715652465,-0.4743434339761734,-0.24723336696624754,0.4017874002456666,0.3301990270614624,-0.1942530333995819,0.2988170742988586,-0.23306846022605898,0.015184307098388694,-0.4342442750930786,0.303725302219391,-0.4290062427520752,-0.3119104921817779,0.08747348785400388
0.2891046927442168,0.4873508410365518,-0.4714325056885285,-0.11722840119095557,0.4316267466207916,-0.23106515446581966,-0.14058071689111096,0.21685711996895918,0.5080090950835835,0.08513996601104734,-0.6688319664001465,0.00814500007778396,-0.3465000128746033,0.09256500318646443,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.3933870971202851,0.018870949745178223,-0.2003226041793823,0.24096772670745847,-0.2036584675312042,0.07506676912307741,0.3442603468894959,0.025103330612182617,-0.008410173654556319,0.030188691616058305,-0.5341465294361114,-0.47833608984947207,-0.17238069176673887,0.36590223312377923,0.36236869096755975,-0.15616625547409058,0.2877393364906312,-0.26082749962806706,0.15217695236206052,-0.4784007042646408,0.32091032266616815,-0.3654913187026978,-0.19276387095451353,0.13767693042755125
0.28366826549774016,0.512399909587164,-0.47144342881018714,-0.1691974046524285,0.4316294721997197,-0.2268596712515949,-0.13746136375884221,0.41382853644234807,0.484236820936203,0.1377899694442749,-0.6273359785079956,0.02171999953687187,-0.36900001287460327,0.16269001007080097,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8927419355954044,-0.8796774194575846,-0.876774193905294,-0.8898387098335662,-0.39483870863914494,0.00435483455657959,-0.21483871936798093,0.22935483455657957,-0.25708292126655574,0.19657491445541375,0.4040709257125855,0.09313820600509648,-0.05529685020446773,0.10568590164184577,-0.5437640458345414,-0.502295082807541,-0.12719576954841616,0.2960022568702697,0.30306258201599123,-0.1424030900001526,0.30153039693832395,-0.32172619700431826,0.31909736394882204,-0.45928655862808226,0.2407147407531739,-0.2957473933696747,-0.0931301593780518,0.2069068908691406
0.2778295760909858,0.528195757725414,-0.4714365940569208,-0.21543269344284943,0.4316267466207916,-0.22638708415915942,-0.1091753807573862,0.43439994539533344,0.5215704579786821,0.12104997038841259,-0.5108279900550843,0.03529499866068353,-0.3510000139474869,0.21318000376224522,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.4064516007900238,-0.011612905561923959,-0.23225809782743456,0.2162903308868408,-0.14402346611022954,0.13553094863891613,0.5017346620559692,0.045248007774353005,-0.2779823184013367,0.28192334175109857,-0.4091603636741638,-0.5241633206605911,-0.055395984649658225,0.1755993962287904,0.18901226520538328,-0.17078311443328853,0.31201461553573606,-0.44815678596496583,0.4667314052581787,-0.3817986130714417,0.1849774718284608,-0.3263365924358368,-0.052359884977340676,0.20070433616638195
0.27212046611602025,0.5381064005829118,-0.47143931963584884,-0.24287242248352203,0.43156402709652586,-0.22240383169858557,-0.03716022980407252,0.5399570601327078,0.5600209112600848,0.14372996807098393,-0.4070879945755005,0.02986499726772296,-0.2767500096559524,0.22159501075744614,-0.9,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8941935484763235,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.4093548238277435,-0.020322601497173354,-0.24532261490821838,0.20612905025482176,0.082551634311676,-0.0972725629806519,0.4996279478073121,-0.09379438161849973,-0.44320993423461913,0.2519391417503357,-0.3406005263328552,-0.5304881572723389,0.051893663406372026,-0.05459555983543396,0.15242350101470958,-0.18991128802299495,0.30406208038330085,-0.4351244688034058,0.5479339957237245,-0.17512534260749812,0.2210054397583009,-0.37379216551780703,-0.004126203060150102,0.17465815544128416
0.26757713410229134,0.5415552649757597,-0.47143523126745673,-0.24367946970940324,0.43048954562640873,-0.20122733714922247,0.047724184700339345,0.5219571181706019,0.6179359115253794,0.12455998420715331,-0.3199919986724853,-0.06515999794006355,-0.16650000751018523,0.227205001115799,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,-0.888387096952647,-0.4456451587378979,-0.090000008046627,-0.30193549096584316,0.09725806564092632,0.17856945991516116,-0.15604630708694456,0.39184874296188366,-0.1488049328327179,-0.45590485632419586,0.13729444742202757,-0.2843360960483551,-0.46260227859020236,0.039108324050903365,-0.27086486220359807,0.013979673385620117,-0.19305531978607182,0.2144010901451111,-0.38841460347175594,0.5385040998458862,-0.06651980280876157,0.19988400936126716,-0.31362828612327576,0.056946837902069114,0.19915380477905276
0.26437826151418575,0.5420685441249206,-0.47143931963584884,-0.23262821649838838,0.42973414414439703,-0.16921223362096316,0.1091949854707207,0.5827713285173689,0.5973545473272152,0.14156996369361863,-0.328427996635437,-0.08416499912738806,-0.15525000214576723,0.2131799983978272,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.888387096952647,-0.494999997317791,-0.15096774548292158,-0.35999999195337296,-0.07403226792812345,0.17712396383285534,-0.1443469941616058,0.3361819624900818,-0.037254273891448975,-0.4010144412517548,0.13335986137390143,-0.3895367860794068,-0.4967230886220932,-0.031219786405563332,-0.3579939007759094,-0.09987097978591919,-0.17186259627342226,0.12575901746749885,-0.4020052492618561,0.5720787048339845,-0.037069952487945534,0.13484644889831554,-0.22642119526863103,-0.1505781948566437,0.2967516660690307
0.2637156129395143,0.5402228246254667,-0.4714338684779927,-0.22052526495388702,0.429649619988706,-0.15886309137792665,0.15397273269645362,0.4945714065006802,0.5731036402962425,0.12860998034477233,-0.34301999473571776,-0.07330499768257137,-0.146250005364418,0.21318000912666324,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.888387096952647,-0.5080645278096199,-0.17854840457439425,-0.4093548506498337,-0.2250000268220902,-0.035779917240142844,0.006424641609191872,0.30352638959884637,0.08446834087371824,-0.3805822849273681,0.1470722794532776,-0.4903847068548203,-0.48615826964378356,-0.0991972625255585,-0.33890671133995054,-0.25563329458236694,-0.10966324210166933,0.11004309654235833,-0.40888028740882876,0.4705400347709655,-0.10244793891906734,-0.07241170406341557,-0.1620225369930267,-0.2896682739257812,0.2403992056846619
0.263706042204347,0.5334024447846478,-0.47143931963584884,-0.20978052556532623,0.42960051795610765,-0.15818515049254922,0.20526988210856334,0.4966285228729249,0.5151886361295527,0.1415699744224549,-0.3918119945526124,-0.0814499974250793,-0.16200000911951074,0.1935449945926665,-0.9,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8956451613572426,-0.8825806450098753,-0.8796774194575846,-0.8941935484763235,-0.62419354445301,-0.45290324818342925,-0.6140322671737521,-0.5617741975933314,-0.12120500206947327,0.12328902482986448,0.37228513956069953,0.17330374717712405,-0.3663462460041046,0.14321901798248293,-0.5584288358688354,-0.45380962193012236,-0.06040801405906682,-0.33098727464675903,-0.2778702020645142,-0.08646701574325566,0.06875467300415039,-0.4218540251255036,0.48402961492538454,-0.11508564949035649,-0.16547545194625857,-0.06834880113601682,-0.2566005527973175,0.16877553462982176
0.2636842375729219,0.5184257310251822,-0.47144205561775,-0.20157222721118961,0.4295377984318417,-0.15795167111447395,0.2608514929376967,0.5187428201947893,0.5469381841746243,0.17045997262001034,-0.38474399185180663,-0.07058999866247173,-0.1935000032186508,0.21879001021385192,-0.8448387103155256,-0.8216129042208195,-0.8274193553254009,-0.8332258064299822,-0.8840322579955683,-0.8709677423816174,-0.8608064525295049,-0.8796774192480371,-0.8970967742381618,-0.8927419354906306,-0.8898387097287923,-0.9,-0.11052492856979368,0.1504846930503846,0.41388394832611086,0.21453788280487063,-0.3492865920066833,0.11240515708923338,-0.5714447379112244,-0.3935236215591431,-0.03219621777534487,-0.3147562086582184,-0.2743809163570404,-0.13339650034904482,0.07288334369659422,-0.4038778603076935,0.5132044315338135,-0.11165510416030888,-0.21763701438903804,-0.09975816607475285,-0.2843914031982422,0.182127571105957
0.2636405866981798,0.4983302337451382,-0.4714502635634535,-0.19743575484606513,0.4294764416970397,-0.15765067852813197,0.2859651716041244,0.5461285114288329,0.6338904593207618,0.20582996249198915,-0.3491759905815125,-0.04615499809384349,-0.2362500053644181,0.24403500437736503,-0.8216129042208195,-0.7504838727414608,-0.7577419336885214,-0.7054838720709086,-0.670645153708756,-0.6909677451476455,-0.6154838673770429,-0.6764516064897179,-0.9,-0.9,-0.8985483871190809,-0.9,0.008549487590789773,-0.02236624360084538,0.4167105674743653,0.19920583963394167,-0.35564433932304385,0.09009432792663574,-0.5001322031021118,-0.28825995326042175,-0.01503404974937439,-0.3247739911079407,-0.1475200474262237,-0.22563643455505367,0.12418198585510265,-0.34556035995483403,0.4537460803985597,-0.0410608112812042,-0.19822559952735896,-0.3130382001399994,-0.3784946143627167,0.3249795556068421
0.2636174296802637,0.4825379060400098,-0.4714516263529175,-0.19681146383188508,0.42943962557556403,-0.15718090292112386,0.2884913641913259,0.5377713816506521,0.5869840953566811,0.21662998437881475,-0.39865198802948,-0.03529499933123592,-0.2790000128746032,0.23842500329017635,-0.8114516152068972,-0.7054838687181473,-0.7185483891516924,-0.5791935525834561,-0.2119354963302612,-0.31209678500890736,-0.05516130477190018,-0.2046774387359619,-0.9,-0.9,-0.9,-0.9,0.023300242424011186,-0.21766442656517027,0.39600380659103396,0.2419167995452881,-0.45304237604141234,-0.1121735215187073,-0.4830578237771988,-0.15492305159568787,-0.01288737058639522,-0.33291385173797605,0.029664480686187766,-0.221582168340683,0.2738606214523315,-0.3022602260112762,0.4456137299537658,0.0816263794898987,-0.04611259102821352,-0.4218762874603272,-0.19721639156341553,0.4097906827926635
0.2636174296802637,0.47269053710048825,-0.47145298914238154,-0.19673273824418347,0.42942327210199516,-0.15403312037673944,0.28850726369402413,0.5234999656677247,0.6082036438855257,0.22202996850013734,-0.39386399173736575,-0.016289999820292,-0.29250002145767207,0.23842500329017635,-0.7998387079685927,-0.677903226390481,-0.696774186193943,-0.5385483898222447,-0.11467741727828984,-0.24967744946479797,0.042096734046936035,-0.136451643705368,-0.9,-0.9,-0.9,-0.9,-0.036668157577514626,-0.20031262636184688,0.3146332025527955,0.26041181087493903,-0.46927695572376255,-0.24427231550216677,-0.4536185681819916,-0.1664112746715546,-0.06815058588981626,-0.38236611485481264,0.11365817785263055,-0.2291280269622803,0.39498757123947137,-0.2228097081184387,0.4488560914993286,0.06767975091934209,-0.01842339634895329,-0.4020723044872284,-0.006099343299865723,0.4249698400497436
0.2636174296802637,0.46812721087066345,-0.4714502635634534,-0.19669900177145938,0.4293891711564747,-0.14235622999622666,0.28853904249674855,0.516042811529977,0.5861863673817028,0.2058299732208252,-0.40822798490524287,-0.03529499933123592,-0.23850000321865084,0.22159501075744614,-0.7954838700592518,-0.6677419424057007,-0.6895161285996437,-0.5254838794469834,-0.10887097120285039,-0.24677422642707825,0.04790318012237549,-0.13935486674308772,-0.9,-0.9,-0.9,-0.9,-0.04539113044738774,-0.09867498278617859,0.2749899387359619,0.20316488742828376,-0.45530039370059966,-0.33979355692863467,-0.3223556578159332,-0.2537841796875,-0.11386722922325132,-0.46362808942794803,0.12535775899887092,-0.2431244909763336,0.46931855678558343,-0.1720181107521057,0.43792887926101687,0.035982477664947554,-0.027644830942153975,-0.31418420076370235,0.19001047611236566,0.3963324308395385
0.26362833199597613,0.4663517994498424,-0.47144480200262406,-0.1969661367095349,0.42935781659582817,-0.132291206061538,0.2885708010968012,0.4903285299028669,0.580602275458249,0.18206996798515307,-0.4278359928131104,-0.03800999969244001,-0.21825000107288361,0.21037500321865077,-0.7911290304735303,-0.6546774186193943,-0.6779032230377198,-0.5066128894686699,-0.08129029870033266,-0.2264516249299049,0.07548385262489321,-0.11758066713809967,-0.9,-0.9,-0.9,-0.9,-0.05435239076614384,-0.0513791084289551,0.26456505060195934,0.17051746845245364,-0.4454823017120361,-0.3632111728191376,-0.287220972776413,-0.30502097010612483,-0.1132355153560638,-0.48674175739288333,0.11735018491744997,-0.25918765068054195,0.473538637161255,-0.13659728765487666,0.4268857955932618,0.0016007423400878906,-0.018271207809448242,-0.27020423412323,0.2186714887619018,0.37993683815002444
0.26362421241866485,0.4662217244751813,-0.4714461751950612,-0.20107169380776224,0.429334638771966,-0.13084812263638024,0.2885708010968012,0.49932853153773726,0.5437472722747109,0.19124997854232795,-0.49919998741149907,-0.03800999969244001,-0.28575000643730164,0.21598500967025747,-0.7882258057594299,-0.6503225773572922,-0.6735483884811402,-0.4993548184633255,-0.08274191021919253,-0.23080647289752965,0.07403224110603335,-0.12483872473239899,-0.9,-0.9,-0.9,-0.9,-0.06358004808425899,-0.025349557399749756,0.2550597310066224,0.1693883657455445,-0.4422772228717804,-0.3719256699085236,-0.2720177829265594,-0.3086394309997559,-0.12262732386589048,-0.48995694816112517,0.11343727111816404,-0.2540897905826569,0.47691468000411985,-0.11352787613868709,0.41912069320678713,-0.019585812091827415,-0.003832876682281494,-0.2431154787540436,0.203324854373932,0.3826484441757202
