position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.49624081591473923,0.10962324261727752,0.7560679346430624,0.3538248923978987,-0.28281037826599986,0.328483773692153,-0.6042093064476093,-0.2283840122222901,-0.1518693673610687,-0.02753999937325724,-0.4461927257342772,0.08416499778628339,-0.06075000107288364,0.09537000104784965,0.0,0.0,0.009677419438958168,0.0,0.12096774205565453,0.2822580635547638,0.12177419476211071,0.22983871400356293,0.5919354856014252,0.570161297917366,0.4951612874865532,0.3443548381328583,-0.041005417704582214,-0.0798889696598053,0.08212526142597198,0.02884681709110737,0.07556038349866867,0.007802885491400957,-0.09644769132137299,-0.07243518531322479,0.08700047433376312,-0.006071188487112522,0.045787617564201355,0.073592409491539,-0.010745247825980186,0.04796471819281578,0.007122816983610392
-0.49183733231551485,0.13740845781078692,0.7553610750975822,0.35374057803363435,-0.28279781280618665,0.3282481538436596,-0.6043151684477848,-0.21218405342102054,-0.17994936525821692,-0.005399999096989627,-0.4516854523528706,0.05429999783635131,-0.08775000214576723,0.08976000264286998,0.0,0.0,0.00887096778023988,0.0,0.12016129121184349,0.2782258093357086,0.11612903513014317,0.21935483813285828,0.5612903237342834,0.5467742085456848,0.4701612889766693,0.3306451737880707,-0.07956092059612274,-0.10752373933792114,0.07534154504537582,0.02822004444897175,0.06914131343364716,-0.040229201316833496,-0.06350626796483994,-0.04520677402615547,0.09737496078014374,0.07793969660997391,-0.00048217736184597015,-0.0076181781478226185,-0.013003453612327576,0.020758071914315224,-0.12032832205295563
-0.4910519261626343,0.1719039585312646,0.7499928801188284,0.3537265256395902,-0.28305228583782704,0.3282272107864591,-0.6043733925478811,-0.2026800212860107,-0.27318374723196037,0.06281999766826629,-0.46225636092099276,0.02443499889224776,-0.09675000160932545,0.06171000123023995,0.0,0.0,0.007258064462803304,0.0,0.11048387363553047,0.2564516067504883,0.10564516112208366,0.20322580635547638,0.5564516186714172,0.5556451678276062,0.47338709235191345,0.3403225839138031,-0.10993371158838272,-0.039387110620737076,0.04624228551983833,0.030239146202802658,0.08370020985603333,-0.03205292671918869,0.012991955503821373,0.051519725471735,0.12369231879711151,0.13412579894065857,-0.051509417593479156,-0.016045263037085533,-0.013306107372045517,0.02679341658949852,-0.06530435383319855
-0.49096296326642025,0.20352656984562023,0.7399437068131663,0.3537095769505906,-0.28492153130955233,0.32816437849396596,-0.6043786856478899,-0.22136402320861814,-0.20100936502218247,0.01782000057399269,-0.4665054520693693,0.00814500007778396,-0.09225000321865073,0.04768500253558161,0.0,0.0,0.008064516121521592,0.0,0.10080645233392715,0.23870967328548431,0.09838709607720375,0.19596773386001587,0.5798386931419373,0.588709682226181,0.49919354915618896,0.37177418172359467,-0.06839035451412201,0.006930553819984198,0.10448476672172546,0.027664581313729286,0.09093516319990158,-0.005226504988968372,0.027266090735793114,0.10360747575759888,0.06799282133579254,0.07316137105226517,-0.04061474651098251,-0.09603267163038254,-0.01754900813102722,0.028413990512490273,-0.07130879163742065
-0.4909158652625423,0.2384561242118891,0.7272673816843146,0.3536983350353554,-0.29379652696067604,0.32793399425372793,-0.6043310477478112,-0.20775601387023934,-0.30236062109470363,0.08099999696016313,-0.47728363394737244,-0.02172000020742415,-0.0922500018775464,0.025245001539587975,0.0,0.0,0.007258064462803304,0.0,0.10000000149011612,0.23709677159786224,0.09919354878365993,0.19999999925494194,0.6072580814361572,0.6201612949371338,0.5306451469659805,0.3959677368402481,0.02246934175491333,0.01728256419301033,0.1483263373374939,0.022159790620207787,0.07949874550104141,-0.030790338292717934,-0.018674690276384354,0.05155143141746521,0.043965745717287064,-0.03781801089644432,0.030833175405859947,-0.1049942746758461,-0.017866427078843117,0.0033609832171350718,-0.14261306822299957
-0.4908739604227897,0.2732754355355659,0.7147991850913661,0.3536730407260761,-0.30670846869229373,0.32523746063429815,-0.6042992891477583,-0.21682804298400882,-0.25387874901294716,0.04841999709606182,-0.47852726990526373,-0.03529499933123592,-0.07425000026822082,0.008415000624954705,0.0,0.0,0.008064516121521592,0.0,0.10080645233392715,0.23870967328548431,0.10322580486536026,0.20564515888690948,0.6330645084381104,0.6467742174863815,0.5596774220466614,0.4185483753681183,0.05441375449299812,0.07368554174900055,0.06603825837373734,0.023422032594680786,-0.014711523428559303,0.031606268137693405,-0.07533054053783417,0.07509130984544754,-0.005609664134681225,-0.08445289731025696,0.04088311642408371,-0.08255704492330551,-0.01834220439195633,0.02496705949306488,-0.12933820486068726
-0.4908163562484112,0.31118812235054827,0.7058731358931315,0.35365617785322334,-0.31408492690068923,0.31524196011548533,-0.6042728236477146,-0.20646003913879396,-0.267041244506836,0.07703999787569038,-0.4873363611914895,-0.08959499448537822,-0.07425000160932538,0.002805000208318198,0.0,0.0,0.006451612804085016,0.0,0.10322580486536026,0.23870967328548431,0.10322580486536026,0.20967741310596466,0.6419354677200317,0.6580645442008972,0.5677419304847717,0.42499998211860657,0.05176316201686859,0.09873735159635544,-0.02863324247300625,0.03323809430003166,-0.04121866449713707,0.11262498795986176,-0.08852445334196091,0.06424685567617416,0.05100029334425926,-0.01415291242301464,0.04696464538574219,-0.1279626488685608,-0.016224807128310204,-0.04898199811577797,-0.07118910551071167
-0.49072731345736453,0.3567687748668301,0.6994446515961573,0.3536196416287086,-0.31557091086782896,0.28636025206887383,-0.6042992891477583,-0.19414802169799805,-0.30038624837994576,0.09161999881267546,-0.487232724536549,-0.08959499716758734,-0.06525000348687171,0.011220000833273014,0.0,0.0,0.006451612804085016,0.0,0.10322580486536026,0.24193547666072845,0.10322580486536026,0.20967741310596466,0.6419354677200317,0.6580645442008972,0.5677419304847717,0.42419353127479553,0.028001204133033752,0.03246311843395233,-0.03248890861868858,0.03416087478399277,0.08520426601171494,0.15088693797588348,-0.06171036139130592,0.008349638432264328,0.10284590721130371,0.12152312695980072,0.051747485995292664,-0.09855732321739197,-0.006311384495347738,-0.061168331652879715,-0.0516841858625412
-0.4907482459035327,0.40711004246138727,0.6930947089131564,0.35357467396776776,-0.3162494876425326,0.23791165822818672,-0.6043204615477935,-0.18280803680419921,-0.3188137459941208,0.12347999632358542,-0.4850563606348905,-0.10316999763250356,-0.11250000536441807,0.025245001539587975,0.0,0.0,0.006451612804085016,0.0,0.10322580486536026,0.24193547666072845,0.10322580486536026,0.20967741310596466,0.6419354677200317,0.6564516425132751,0.5669354796409607,0.4233870804309845,-0.05253953859210014,-0.03345063701272011,-0.018171170726418495,0.028418298810720444,0.10886449366807938,0.14072170853614807,-0.03491050377488136,0.00895348284393549,0.07620491832494736,0.030684897676110268,0.10120842605829239,-0.027793724089860916,-0.01290043629705906,0.08766166865825653,-0.008772090077400208
-0.49076394523815836,0.45714817289773657,0.6835521200294551,0.35351556809663565,-0.3242134245400138,0.20553754547354852,-0.6043839787478986,-0.1750320339202881,-0.28985624313354497,0.126719997525215,-0.47427817973223596,-0.08959499716758734,-0.12375000268220904,0.04488000199198727,0.0,0.0,0.006451612804085016,0.0,0.09999999962747097,0.2338709607720375,0.0983870942145586,0.1991935446858406,0.625,0.6451613157987595,0.5540322512388229,0.4209677278995514,-0.06178843602538109,-0.052073534578084946,-0.0987466350197792,0.02917734533548355,0.08822637051343918,0.054876212030649185,-0.07748490571975708,0.0520424023270607,0.14205002784729004,-0.1283344179391861,0.035360440611839294,0.05137915164232254,-0.006669125985354185,0.02841361053287983,-0.005752512253820896
-0.49093156459716847,0.5083781785219251,0.6675299977957526,0.35333844356957045,-0.3353535106035991,0.18670369687611899,-0.6047494450805655,-0.10440002059936526,-0.4504387500090524,0.2710799860954284,-0.45147817928682676,-0.10316999763250356,-0.14850000321865076,0.12622500300407424,0.001612903201021254,0.001612903201021254,0.008870967547409236,0.000806451600510627,0.0387096768245101,0.09354838263243437,0.038709677290171385,0.07016129000112414,0.2185483852517791,0.27580644679255784,0.21935483999550343,0.2024193536490202,-0.04261629655957222,0.09549473971128464,-0.08156107366085052,0.04170854762196541,0.13017161190509796,0.09044314920902252,-0.11987020820379257,0.06351436674594879,0.003289405722171068,-0.08597738295793533,-0.04477700591087341,0.07431419938802719,-0.003487832611426711,-0.002217726781964302,-0.030926095321774483
-0.49098389571258816,0.5467386771882642,0.652159753730707,0.35133345656897974,-0.3405622741953388,0.181211144341907,-0.6048395085914018,-0.10558803749084467,-0.42301687438040975,0.2696399903297425,-0.44349818245931105,-0.08416499376296993,-0.13500000268220902,0.14305500358343137,0.006451612745877355,0.004032258002553135,0.010483870981261134,0.000806451600510627,0.00887096778023988,0.03064516093581915,0.019354838877916336,0.028225806541740894,0.0,0.014516129158437252,0.010483870864845812,0.0225806450471282,-0.04556535929441452,0.12586617469787598,-0.04335257038474083,0.032959699630737305,0.13472844660282135,0.10237287729978561,-0.12457646429538727,0.06611166894435883,-0.033548709005117416,-0.07683493196964264,-0.04037592560052872,0.06327078491449356,-0.013066969811916351,0.019706133753061295,-0.02467084676027298
-0.4910676654446768,0.5713133717490483,0.6427192816784099,0.3478409324791695,-0.3440808576078327,0.1774831216189109,-0.604860680991437,-0.10882804298400883,-0.5151543743535876,0.3261599886417389,-0.44722908905283976,-0.09773999691009516,-0.146250002682209,0.1458600014448167,0.004838709603063762,0.002419354801531881,0.009677419438958168,0.0,0.006451612804085016,0.028225806541740894,0.019354838877916336,0.025806451216340065,0.0,0.012096774065867066,0.006451612804085016,0.019354838877916336,-0.03180360421538353,0.06812728941440582,-0.07462680339813232,0.04043550044298172,0.11718175560235977,0.06966492533683777,-0.12619279325008392,0.06454281508922577,-0.027333363890647888,-0.10158165544271469,-0.05154329538345337,0.05105464905500412,-0.01275614369660616,0.027253532782197,-0.04228997603058815
-0.4911304627831807,0.5770798470023298,0.6401313781917849,0.34412060942758893,-0.3501535549848308,0.16410517629790478,-0.6048712671914545,-0.11941206550598149,-0.46031062468886375,0.30491999030113226,-0.4508563630147414,-0.07873499974608422,-0.14400000214576725,0.14305500090122225,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.0,0.005645161203574389,0.025806451216340065,0.017741935327649117,0.024193547666072845,0.0,0.009677419438958168,0.004838709603063762,0.016935483552515507,-0.041752081364393234,-0.04152381047606468,-0.10702488571405411,0.03369821980595589,0.07703868299722672,0.01968342624604702,-0.11059491336345673,0.07371193915605545,-0.0022078859619796276,-0.12023136019706726,-0.017698949202895164,0.013620997779071331,-0.009434888139367104,0.044265277683734894,-0.02915153093636036
-0.49126664352552185,0.573628229257268,0.6403866346921284,0.338713119475217,-0.36331682688510725,0.12908164852560133,-0.6048712671914545,-0.10947601318359379,-0.4655756254680455,0.2998799908161164,-0.4349999988214536,-0.06515999794006355,-0.17550000429153434,0.1458600041270256,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.0,0.005645161203574389,0.025806451216340065,0.016129031777381897,0.022580644115805626,0.0,0.009677419438958168,0.003225806402042508,0.016129031777381897,-0.03969959169626236,-0.07781174033880234,-0.09075218439102173,0.028370657935738564,0.012776483781635761,0.05041728541254997,-0.08554106205701828,0.0895671397447586,0.04743407666683197,-0.07253169268369675,0.030149653553962708,-0.05313663184642792,-0.0048588779754936695,0.10202712565660477,0.009742818772792816
-0.4915860231192496,0.5622192898543102,0.640563357068639,0.3327712738305465,-0.3765837743150401,0.08678534406667116,-0.6048871464914807,-0.09856806564331055,-0.45109687546268107,0.2793599867820741,-0.430232726958665,-0.07330499634146692,-0.15300000697374339,0.14025000572204604,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.0,0.003225806402042508,0.025806451216340065,0.016129031777381897,0.022580644115805626,0.0,0.009677419438958168,0.003225806402042508,0.016129031777381897,-0.05165451020002365,-0.08947721868753433,-0.009718692861497402,0.030084004625678062,-0.009206315502524376,0.05365581065416336,-0.06286735087633133,0.08747021853923798,0.06032620370388031,-0.045867327600717545,0.06788351386785507,-0.018731407821178436,-0.015122934244573116,0.13540861010551453,-0.017116859555244446
-0.4919472676053133,0.5399043378507485,0.6406693800083486,0.3286826278767544,-0.37976620621105117,0.06541203821179664,-0.6048977326914984,-0.09014407539367675,-0.3905493742972612,0.25577998638153077,-0.4173818178034642,-0.0814499974250793,-0.13500000536441803,0.1458600041270256,0.004032258002553135,0.002419354801531881,0.00887096778023988,0.0,0.003225806402042508,0.025806451216340065,0.016129031777381897,0.022580644115805626,0.0,0.009677419438958168,0.004032258002553135,0.017741935327649117,-0.0444784052670002,-0.10594944655895233,0.03909390792250633,0.029706092551350594,0.04196557030081749,0.043682847172021866,-0.045627668499946594,0.0753372386097908,0.032142579555511475,-0.01530204527080059,0.07159748673439026,0.020021561533212662,-0.01607341878116131,0.1375294029712677,-0.053634289652109146
-0.49205728278994465,0.5185056829948916,0.6407007936578818,0.32652859968314984,-0.3797379324284431,0.06227044356083611,-0.6048977326914984,-0.09252007484436031,-0.4578975005820394,0.3013199830055239,-0.4282636358792132,-0.08959499716758734,-0.14625000804662702,0.15147000253200538,0.000806451600510627,0.000806451600510627,0.009677419438958168,0.0,0.003225806402042508,0.024999999441206455,0.016129031777381897,0.021774192806333303,0.0,0.0112903225235641,0.005645161203574389,0.019354838877916336,-0.015080676414072514,-0.12628298997879028,0.040008295327425,0.029853463172912598,0.10841601341962814,0.033185265958309174,-0.043867845088243484,0.06487953662872314,-0.0006039510481059551,0.022308336570858955,0.047193493694067,0.04939953237771988,-0.019743453711271286,0.1165737509727478,-0.07466895878314972
-0.4921619849682012,0.496232064740716,0.6409521253245688,0.32559498436770673,-0.3783964752176058,0.062186678822174546,-0.6049083188915159,-0.08928005218505863,-0.43968937464058394,0.30311998844146737,-0.4308545446937735,-0.06515999659895899,-0.15975000858306887,0.14586000680923472,0.0,0.0,0.008064516121521592,0.0,0.003225806402042508,0.022580644115805626,0.013709677150472999,0.019354838877916336,0.004032258060760796,0.02016129018738866,0.009677419438958168,0.016935483552515507,0.02006479538977146,-0.14646591246128082,-0.004036796744912863,0.03171020746231079,0.1479046493768692,0.015986284241080284,-0.034202735871076584,0.0636710450053215,0.03369644656777382,0.04388191178441048,0.018193120136857033,0.04263240098953247,-0.009853526949882507,0.0902324840426445,-0.05425763130187988
-0.4922457147528732,0.47326260914282325,0.6411052762287189,0.3254318693266124,-0.3748182013769146,0.062186678822174546,-0.6049083188915159,-0.09295206069946294,-0.43201124874874947,0.2964599919319154,-0.4307509082826701,-0.05158499747514733,-0.1732500037550927,0.15147000253200538,0.0,0.0,0.007258064462803304,0.000806451600510627,0.033870967803522944,0.04193548345938325,0.042741934303194284,0.03225806402042508,0.0112903225235641,0.02096774149686098,0.0112903225235641,0.0112903225235641,0.053986649960279465,-0.15378925204277039,-0.047644034028053284,0.033319614827632904,0.13230997323989868,-0.003900769166648388,-0.048317208886146545,0.06384532898664474,0.0729912519454956,0.03909042850136757,0.004462658427655697,0.017415620386600494,-0.0046219355426728725,0.06292957812547684,-0.04215909168124199
-0.49228234653366726,0.45135413852638184,0.6411563290268155,0.3254318693266124,-0.3714221356916845,0.062212854366738624,-0.6049030257915072,-0.0916560516357422,-0.4076606236025691,0.29537999153137207,-0.43271999960595914,-0.04886999845504769,-0.19575000643730167,0.14866500467062005,0.0,0.0,0.007258064462803304,0.003225806402042508,0.11612903326749802,0.10887097008526325,0.1298387087881565,0.1008064541965723,0.02096774196252227,0.024193547666072845,0.0112903225235641,0.008064516121521592,0.07076071202754974,-0.14454175531864166,-0.0633152648806572,0.032978739589452744,0.0736948624253273,-0.0038924652617424726,-0.05692088603973389,0.05581897124648094,0.10452079772949219,0.004217816982418299,-0.00038046782719902694,0.0037587375845760107,-0.005344180855900049,0.053892042487859726,-0.04910663515329361
-0.49240810100034055,0.4322221053305303,0.6411798930090359,0.32543467980542096,-0.3706430262503061,0.0622599723443249,-0.6049083188915159,-0.08744406509399416,-0.44363812476396564,0.3274199867248536,-0.43759090824560687,-0.06515999525785443,-0.21600000321865087,0.1542750003933907,0.0,0.0,0.006451612804085016,0.004032258002553135,0.2362903244793415,0.20483870431780815,0.2661290355026722,0.2080645151436329,0.029838709626346827,0.029032258316874504,0.012096774065867066,0.005645161203574389,0.10172276198863983,-0.1385720670223236,-0.0701986700296402,0.03409462422132492,0.019653480499982834,0.001343440031632781,-0.06322018802165985,0.029255347326397896,0.11971159279346466,-0.02907508611679077,-0.0035509620793163776,0.016856800764799118,-0.0032951447647064924,0.0500672273337841,-0.0446506068110466
-0.4933348411122722,0.41708598328297375,0.6411916675100052,0.3254487965615752,-0.3684470458668172,0.062286147888888865,-0.6048924395914896,-0.12891606330871586,-0.45877500026486817,0.3207599759101868,-0.448161816813729,-0.05701499685645095,-0.23400000751018524,0.1458600014448167,0.0,0.0,0.006451612804085016,0.001612903201021254,0.32338709384202957,0.27177418768405914,0.36935483664274216,0.29032257944345474,0.03870967775583267,0.029838709626346827,0.01532258023507893,0.005645161203574389,0.10656770318746567,-0.1338922381401062,-0.07954493165016174,0.03451050817966461,0.008690297603607178,-0.00014425668632611632,-0.05797494575381279,0.015823861584067345,0.11263471841812134,-0.037806522101163864,-0.003939149901270866,0.03687245026230812,-0.0034223301336169243,0.052735257893800735,-0.026335328817367554
-0.49747127623318854,0.4052016597699889,0.6411877426763487,0.32545158558634746,-0.3616266526979739,0.062286147888888865,-0.6048289223913841,-0.13107604408264162,-0.4497806254774332,0.31571999073028556,-0.45375817862423984,-0.06244499891996391,-0.2317500096559525,0.1065900005400181,0.0,0.0,0.006451612804085016,0.0,0.3661290109157562,0.30241936445236206,0.4185483753681183,0.33225807547569275,0.04435483738780022,0.03145161224529147,0.018548387102782726,0.006451612804085016,0.10919790714979172,-0.12756527960300446,-0.08980442583560944,0.03508218377828598,0.0019510906422510743,0.006213008426129818,-0.05253545194864273,0.003829371649771929,0.10734730213880539,-0.04144858568906784,-0.005009523592889309,0.0614335872232914,-0.00293009914457798,0.04730565845966339,0.006928316783159971
-0.5027858405571344,0.3972305601956313,0.6411955923436617,0.3250354201822764,-0.35917306840408825,0.062275681665805105,-0.6047441115752132,-0.14079606056213378,-0.4333274997817353,0.30761998414993286,-0.46474363576282157,-0.05972999721765515,-0.22950001180171975,0.08415000155568131,0.0,0.0,0.004838709603063762,0.0,0.375,0.3120967745780945,0.4322580397129059,0.34354838728904724,0.04999999888241291,0.03709677420556545,0.02177419327199459,0.007258064462803304,0.11338607221841812,-0.11465474963188171,-0.08170822262763977,0.035973530262708664,-0.005581831559538841,0.0032578494865447283,-0.04563935846090317,-0.010583614930510521,0.07120419293642044,-0.035648319870233536,0.030727753415703773,0.08858656138181686,-0.001964821247383952,0.03433060646057129,0.045638374984264374
-0.5068960302255082,0.39481236174364864,0.6411720283614416,0.3212729399485633,-0.35914793448840554,0.062291385993858084,-0.604712312569817,-0.14608803749084476,-0.481809376180172,0.33083998203277576,-0.4817399964549325,-0.07873499840497966,-0.23400000751018524,0.07012500017881396,0.0,0.0,0.004032258002553135,0.0,0.3798387050628662,0.31612902879714966,0.43870970606803894,0.35080644488334656,0.05967742018401623,0.0451612900942564,0.027419354766607285,0.010483870981261134,0.08582544326782227,-0.08974358439445496,-0.0662161111831665,0.035472046583890915,-0.000581825734116137,0.003971843048930168,-0.02955966256558895,0.000324240536428988,0.04315049201250076,-0.008928237482905388,0.08220117539167404,0.1026139110326767,-0.002378485631197691,0.034444086253643036,0.08346973359584808
-0.5082155333350045,0.39435077197583024,0.641160253860472,0.30915591455598157,-0.3591196607057975,0.06236469948971668,-0.6046064505696418,-0.16639204216003423,-0.4905843758583069,0.3338999891281128,-0.47977090683850376,-0.08959499716758734,-0.2565000075101852,0.042075002118945104,0.0,0.0,0.004032258002553135,0.0,0.37177418172359467,0.31612902879714966,0.43870970606803894,0.35483869910240173,0.07983871176838875,0.0637096781283617,0.04032258037477732,0.020161290420219302,0.05399753898382187,-0.06752388924360275,-0.04537472128868103,0.032651472836732864,0.015846628695726395,0.005560656078159809,-0.030194539576768875,0.04060779884457588,0.04356292262673378,0.006045426242053509,0.10885368287563324,0.09980788081884384,-0.006620513275265694,0.0351761132478714,0.11611193418502808
-0.5085506122633581,0.39449544995412833,0.6411406222020491,0.290405343921211,-0.3590756815964511,0.06589898723026344,-0.603976248425849,-0.15958803749084471,-0.5019918751716614,0.33857999324798593,-0.47417454405264425,-0.09773999691009516,-0.2722500085830688,0.04207500278949727,0.0,0.0,0.003225806402042508,0.0,0.3564516007900238,0.3120967745780945,0.4322580397129059,0.35725805163383484,0.12177419289946556,0.09919354878365993,0.06612903345376253,0.03951612859964371,0.02454296499490738,-0.056364577263593674,-0.039778344333171844,0.03305741772055626,0.03229944780468941,0.008728940971195698,-0.03165849298238754,0.06167568266391754,0.045305315405130386,0.0017925568390637636,0.10687541216611862,0.10200844705104828,-0.013233884237706661,0.03808825835585594,0.12671612203121185
-0.5085192135941059,0.3948536954930343,0.6411445470357057,0.2722818533253927,-0.35903483935797365,0.08368040616363981,-0.5971125523068407,-0.1324800624847412,-0.49255875117145476,0.3398399806022644,-0.4573854532566938,-0.0868799981474877,-0.2767500096559524,0.03085500095039606,0.0,0.0,0.004032258002553135,0.0,0.34112903475761414,0.3096774220466614,0.4274193346500397,0.36129030585289,0.17499999701976776,0.14516129344701767,0.09758064709603786,0.0612903218716383,-0.007384531665593386,-0.03294325992465019,-0.034739453345537186,0.03260398283600807,0.04810641333460808,0.012766005471348763,-0.024366138502955437,0.09131909906864166,0.045836493372917175,0.0022359127178788185,0.09535298496484756,0.10175995528697968,-0.009490161202847958,0.04665007069706917,0.1329890638589859
-0.5055975394570128,0.39704454846794734,0.6411720358515821,0.2574371617056944,-0.35903483636191746,0.11337369025107946,-0.5813516399372103,-0.08010003089904794,-0.4587750003486872,0.3081599736213684,-0.43375636225396935,-0.05972999721765515,-0.26100001394748695,0.07854000382125381,0.0,0.0,0.003225806402042508,0.0,0.34112903475761414,0.3145161271095276,0.43387095630168915,0.370161272585392,0.20483870804309845,0.17177419364452362,0.11370968073606491,0.07338709942996502,-0.02498525008559227,-0.018804876133799553,-0.017064878717064857,0.032081883400678635,0.05820489302277565,0.013101454824209213,-0.02119780145585537,0.12199951708316803,0.053202416747808456,0.00331176002509892,0.0656275823712349,0.09051648527383804,-0.005373677238821983,0.06717126816511154,0.11674333363771439
-0.49879073939526836,0.403052153685059,0.6411877351862082,0.2429833626348249,-0.35905683041067493,0.14874801875678434,-0.5699705051901051,-0.06984007072448728,-0.43946999944746495,0.30023998618125913,-0.40484181843020706,-0.032579999640584,-0.18000000804662708,0.10939500242471689,0.0,0.0,0.003225806402042508,0.0,0.36129030585289,0.3290322721004486,0.45241937041282654,0.3870967626571655,0.2016129046678543,0.1669354885816574,0.10967741906642914,0.06774193421006203,-0.033138684928417206,-0.017790259793400764,-0.02383234351873398,0.032809142023324966,0.047135867178440094,0.01668708398938179,-0.03251252323389053,0.14224949479103088,0.061315152794122696,0.03822416812181473,-0.00090229936176911,0.08049824088811874,-0.014338665641844273,0.07357626408338547,0.08579746633768082
-0.4916907652449226,0.40952134866998946,0.6412152314922256,0.22632775723060095,-0.35906311613663777,0.17269219551863702,-0.5671424947877084,-0.05850006866455082,-0.39625312328338624,0.2555999886989594,-0.3999709086932919,-0.01086000010371202,-0.14850000321865076,0.12622500032186512,0.0,0.0,0.004032258002553135,0.0,0.3790322542190552,0.34354838728904724,0.46612903475761414,0.3983870893716812,0.19354838132858276,0.15887096896767616,0.10080645233392715,0.06209677457809448,-0.00527975196018815,0.002946839900687337,-0.048078395426273346,0.03557492047548294,-0.002789066405966878,0.03410743549466133,-0.06263002753257751,0.11424007266759872,0.035579003393650055,0.05017823725938797,-0.08570415526628494,0.0791030302643776,-0.008790596388280392,0.045206669718027115,0.027411866933107376
-0.48489970446522046,0.41694819097775715,0.6412152240020851,0.20419995649929168,-0.3590788214633762,0.17914292927816222,-0.5671319085876909,-0.019188051223754887,-0.37804499901831146,0.2559599912166596,-0.36162545621395115,0.00814500007778396,-0.135,0.14866500467062005,0.0,0.0,0.003225806402042508,0.0,0.3838709592819214,0.34596773982048035,0.47096773982048035,0.4000000059604645,0.18790321797132492,0.1548387110233307,0.09838709607720375,0.06048387195914984,-0.001400112989358604,0.015870362520217896,-0.060375720262527466,0.03435959666967392,-0.018209118396043777,0.05084773153066635,-0.0911550521850586,0.0775032639503479,-0.012724291533231735,0.042574990540742874,-0.10148224234580994,0.07559512555599213,-0.005225169472396374,0.020216861739754677,0.0062644025310873985
-0.47915582525774864,0.4265176471270743,0.6412270059931949,0.17723545046223943,-0.35908824106415194,0.17951992552983598,-0.5669677012713884,-0.022752067565917966,-0.364004998728633,0.24443999290466312,-0.3461836390061812,0.0298649992793798,-0.10350000053644182,0.17952000796794898,0.0,0.0,0.003225806402042508,0.0,0.34596773982048035,0.31774193048477173,0.4322580546140671,0.3685483857989311,0.17177418991923332,0.1435483917593956,0.09274193458259106,0.05806451663374901,-0.030718248337507248,0.017520146444439888,-0.028318185359239578,0.032901015132665634,0.008082360029220581,0.04772660508751869,-0.08296272903680801,0.10584426671266556,-0.03456158936023712,0.07044718414545059,-0.08200077712535858,0.05374022573232651,-0.009155184030532837,0.04334954544901848,0.012269881553947926
-0.47426010959424475,0.4379265898151813,0.641246637651618,0.14601074126685554,-0.35911651784281606,0.17958799093387146,-0.5597598324357793,0.10587593078613267,-0.3091612440347672,0.22967998981475823,-0.2672127303210172,0.05701499953866007,-0.08775000348687167,0.21318000376224522,0.0,0.002419354859739542,0.005645161203574389,0.003225806402042508,0.0862903194501996,0.09435483533889055,0.12096773833036423,0.10725806187838316,0.04838709672912955,0.05806451663374901,0.0346774201025255,0.03306451591197401,-0.04633422568440437,0.017136644572019577,0.0026353090070188046,0.03239518404006958,0.03753095120191574,0.03752314671874046,-0.06286308914422989,0.12293528765439987,-0.054022517055273056,0.102034792304039,-0.04298776388168335,0.03751451522111893,-0.016669675707817078,0.056297846138477325,0.03163480386137962
-0.46192418763533244,0.4584709448622627,0.641242720308102,0.11996859790299264,-0.35910395537905904,0.1797398335601358,-0.5312620244206135,0.08416790771484373,-0.36817312370985744,0.24209998726844784,-0.2934327298944647,0.05158499881625167,-0.0945000037550926,0.2047650074958801,0.0,0.000806451600510627,0.008064516121521592,0.000806451600510627,0.025806451216340065,0.03951612859964371,0.03467741888016462,0.033064515329897404,0.004032258060760796,0.01532258023507893,0.004032258002553135,0.012903225608170033,-0.04566849023103714,0.02299308404326439,0.01750747300684452,0.03221506252884865,0.05780188739299774,0.03678873926401138,-0.058975476771593094,0.11232475191354752,-0.07368232309818268,0.11610185354948044,0.011228809133172035,0.04289151728153229,-0.018445678055286407,0.04686986654996872,0.0633779764175415
-0.4402419284623978,0.4798764952466493,0.6412505699754153,0.09984856247002816,-0.3591133779758908,0.17984455321538684,-0.49398340794967455,0.07757995605468748,-0.3545718741416931,0.23147999167442335,-0.27436364390633317,0.05972999721765526,-0.09000000402331354,0.20757000267505654,0.0,0.002419354801531881,0.00887096778023988,0.001612903201021254,0.022580644115805626,0.03467741888016462,0.03145161224529147,0.029032258316874504,0.000806451600510627,0.012903225608170033,0.003225806402042508,0.010483870981261134,-0.0392627976834774,0.029919784516096115,6.568452954525128e-05,0.032420407980680466,0.07902015000581741,0.045821450650691986,-0.049618057906627655,0.08440706878900528,-0.09374396502971649,0.11480719596147537,0.04462779685854912,0.057739920914173126,-0.011634544469416142,0.022842692211270332,0.08707272261381149
