position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4988849753504409,0.09924774221829558,0.6775988027598375,0.39463860129733896,-0.17524224652613885,0.11850495086167079,-0.5971920700230031,-0.18918003845214837,-0.22755374193191524,0.11429999649524702,-0.4484727265347134,0.00542999971657987,-0.11025000482797631,0.10098000079393377,0.0,0.0,0.009677419438958168,0.0,0.1967741847038269,0.3104838728904724,0.1483871042728424,0.23467741906642914,0.08790322579443455,0.07338709942996502,0.06532258167862892,0.03790322598069906,-0.13790179789066315,-0.050863977521657944,-0.000929234956856817,0.030344346538186073,0.08123504370450974,-0.0478602759540081,-0.05354451760649681,-0.017138218507170677,0.10213803499937057,0.006376337725669146,-0.035163331776857376,0.04587399959564209,-0.010701215825974941,0.08810502290725708,-0.09389661997556686
-0.49018275027766534,0.1315317329446154,0.6775398965493574,0.3945964226611701,-0.1751417108634078,0.118515427071609,-0.5974409265341025,-0.17211603927612307,-0.2582662475109101,0.15281999588012696,-0.4543800007484176,-0.01900499917566778,-0.13725000053644176,0.12061499923467645,0.0,0.0,0.00887096778023988,0.0,0.18870967254042625,0.30000000447034836,0.1411290317773819,0.22500000149011612,0.08306451700627804,0.06854838784784079,0.06209677457809448,0.03709677420556545,-0.1566399782896042,0.02239525504410267,0.01082823146134615,0.03092552348971367,0.12440355122089386,-0.04788266867399216,-0.04418047145009041,0.03029365837574005,0.07116010785102844,0.080866739153862,-0.05892784520983696,0.030793027952313423,-0.01203533262014389,0.0965549498796463,-0.05531308799982071
-0.47865836008192736,0.16524874524835165,0.677512411478551,0.39285017134328337,-0.17509458889107987,0.11832169708258677,-0.5980976749886262,-0.1817280464172364,-0.2740612426400184,0.16991999387741086,-0.4764545436338945,-0.04615499809384349,-0.17100000590085984,0.11781000137329112,0.0,0.0,0.006451612804085016,0.0,0.10564516205340624,0.17983871512115002,0.07983871083706617,0.12258064560592175,0.025806451914831996,0.028225806076079607,0.022580644814297557,0.021774192806333303,-0.09893491119146347,0.09591203927993774,0.07057954370975494,0.031049460172653198,0.1280384212732315,-0.05469949543476105,-0.02483900636434555,0.04534990340471268,0.04633345082402229,0.0941639170050621,-0.07936552166938782,-0.03705213591456413,-0.011785600334405899,0.11230490356683731,-0.01878388412296772
-0.46721250650673557,0.19637529900768824,0.6774888437512606,0.38695054724285527,-0.17510086862493024,0.10854610989959002,-0.5995910968926275,-0.1957680416107178,-0.3374606198072434,0.19691999316215514,-0.4906527253714475,-0.06244499757885935,-0.18675000429153443,0.1234200024604798,0.005645161319989711,0.0,0.009677419322542846,0.0,0.026612902525812387,0.05000000074505806,0.03306451579555869,0.03709677327424288,0.004838709661271423,0.007258064462803304,0.004838709661271423,0.00806451600510627,-0.019264495000243187,0.09693344682455063,0.10198865830898285,0.028669198974967003,0.11952873319387436,-0.062211304903030396,-0.009402336552739143,0.010267611593008041,0.05839371308684349,0.020701460540294647,-0.06144215166568756,-0.09006443619728088,-0.01030637789517641,0.10631076991558075,-0.02342216670513153
-0.4564158783420834,0.2245462958621317,0.6774888437512606,0.37553092822155587,-0.1750977287580051,0.07108261391026405,-0.6153626762729631,-0.19652403831481935,-0.32473687201738366,0.18683999061584478,-0.49085999575528233,-0.05701499819755551,-0.14400000214576725,0.11220000296831134,0.005645161319989711,0.0,0.009677419322542846,0.0,0.01854838663712144,0.0338709675706923,0.025806451216340065,0.027419354766607285,0.011290322639979422,0.02177419327199459,0.012903225782793015,0.019354838295839727,0.05737414211034775,0.052528850734233856,0.12474009394645691,0.02681497111916542,0.11567499488592148,-0.07829023897647858,-0.008205575868487358,-0.06022050604224205,0.06306584179401398,-0.0204127486795187,-0.02906910702586174,-0.09221833944320679,-0.011222409084439278,0.10156562924385071,-0.062027692794799805
-0.44690212150613334,0.24861117794748078,0.6774849189176041,0.36262091872415503,-0.1750977287580051,0.014465879742927124,-0.6410005940696488,-0.1744920215606689,-0.3030187466740608,0.18449999570846554,-0.48412363366647204,-0.06787499696016319,-0.17325000107288357,0.10378499999642365,0.0,0.0,0.008064516121521592,0.0,0.012903225608170033,0.02016129018738866,0.019354838877916336,0.013709677150472999,0.09758064802736044,0.19758064486086369,0.11854838766157627,0.2096774186939001,0.0815868005156517,0.027794523164629936,0.11379572004079819,0.02582557313144207,0.08841575682163239,-0.10101421177387238,-0.011480729095637798,-0.08084581047296524,0.03906601667404175,-0.042743176221847534,0.014680818654596806,-0.05788879841566086,-0.010125445201992989,0.13012996315956116,-0.06816653907299042
-0.4372888157086362,0.2752389364631106,0.6774299412858508,0.3520448938802695,-0.17508830316511714,-0.02766811336994124,-0.6566450178337429,-0.19274405479431156,-0.330440622344613,0.18179999113082868,-0.49386545192111625,-0.07330499634146692,-0.19125001072883607,0.09537000507116322,0.0,0.0,0.008064516121521592,0.0,0.012096774065867066,0.019354838877916336,0.019354838877916336,0.012903225608170033,0.19516128674149513,0.39677419513463974,0.2564516104757786,0.4467741921544075,0.08139526098966599,0.028823144733905792,0.06471136212348938,0.02579376846551895,0.04336085170507431,-0.11942585557699203,0.0021310029551386833,-0.03848069906234741,0.03314874321222305,-0.0850764587521553,0.020162498578429222,-0.023955168202519417,-0.009217023849487305,0.13686154782772064,-0.05352141708135605
-0.43002130209411354,0.3037130606203132,0.6752190427893968,0.3437522221632675,-0.17511658593589374,-0.04673233871746807,-0.6601774549960856,-0.20322005081176764,-0.28853999331593505,0.1380599927902223,-0.49189636230468753,-0.05701499819755551,-0.14175000697374351,0.06731999963521962,0.0,0.0,0.007258064462803304,0.0,0.0112903225235641,0.018548387102782726,0.017741935327649117,0.012903225608170033,0.25,0.4999999850988388,0.33790323138237,0.5330645143985748,0.09264899790287018,0.029536835849285126,0.001729048672132194,0.02626907080411911,0.057966455817222595,-0.09473289549350739,0.0008200148004107177,0.008632205426692963,0.03788672015070915,-0.1521281599998474,0.010457000695168972,-0.017190342769026756,-0.008256110362708569,0.09228717535734177,0.015399409458041191
-0.4263560866964758,0.3298861084709078,0.6713431047705064,0.33710181404822614,-0.17839640463954187,-0.05833006238277294,-0.6605270016233824,-0.2221200370788574,-0.30389624811708926,0.1459799981117248,-0.49614545345306393,-0.09230999886989588,-0.12150000214576717,0.04488000199198727,0.0,0.0,0.006451612804085016,0.0,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.012903225608170033,0.30241935700178146,0.5733871012926102,0.40403224527835846,0.5830645114183426,0.10331275314092636,0.047374069690704346,-0.03406715393066406,0.028984852135181427,0.03558938950300217,-0.03162311017513275,-0.016538888216018677,-0.007674115244299173,0.07173851877450943,-0.1596594750881195,0.05863034725189209,-0.04579943045973778,-0.005932728759944439,0.001357711385935545,0.03627151995897293
-0.42614140928100425,0.35437124657468944,0.669564177660766,0.33238606660144565,-0.18628493679391855,-0.0895051259717814,-0.66057993262347,-0.21110404586791998,-0.35566874876618393,0.1690199875831605,-0.5056799983978272,-0.1004549959301948,-0.15075000643730163,0.0364650017023086,0.0,0.0,0.006451612804085016,0.0,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.012096774065867066,0.3145161271095276,0.6000000238418579,0.4306451380252838,0.6169354915618896,0.11487144231796265,0.07565466314554214,-0.002192689571529627,0.029497899115085602,0.01655738800764084,-0.010105622000992298,-0.003710309974849224,-0.046982914209365845,0.11148419976234436,-0.11271167546510696,0.09922417998313904,-0.04050324112176895,-0.005676004104316235,-0.04285033419728279,0.02002379298210144
-0.42603674705016414,0.37943509002136533,0.667207985417616,0.3292169192069424,-0.19253671743973366,-0.12710475276917765,-0.6605587602234351,-0.22644005012512214,-0.31069687038660043,0.13067999839782718,-0.5083745436234908,-0.07058999732136728,-0.15975000590085975,0.005610000416636507,0.0,0.0,0.006451612804085016,0.0,0.009677419438958168,0.016129031777381897,0.01532258023507893,0.012096774065867066,0.30645161867141724,0.5951613187789917,0.4258064329624176,0.6217741966247559,0.12404530495405197,0.09319505095481873,-0.01908653974533081,0.03090646304190159,0.03562925010919571,-0.014059570617973804,0.011972462758421898,-0.04332802817225456,0.16085319221019745,-0.039891842752695084,0.0968686193227768,-0.027125924825668335,0.001476876437664032,-0.05492290109395981,0.032769445329904556
-0.4260000753219537,0.4036033097653283,0.6594286205639585,0.3277827383070172,-0.20063259466131023,-0.14653027253703876,-0.6605746395234613,-0.2183400363922119,-0.3475518719851971,0.15587999403476716,-0.49946181470697576,-0.0488699977844953,-0.1260000059008598,0.011220000162720623,0.0,0.0,0.006451612804085016,0.0,0.009677419438958168,0.016129031777381897,0.01532258023507893,0.010483870981261134,0.30645161867141724,0.5935484170913696,0.42661288380622864,0.6225806474685669,0.06844080984592438,0.10474714636802673,-0.0989920124411583,0.035762760788202286,0.13203708827495575,-0.0029851722065359354,0.022796284407377243,-0.016550302505493164,0.1349126100540161,-0.020303452387452126,0.04840034618973732,0.016029180958867073,0.001724825706332922,-0.06433843821287155,0.05602678284049034
-0.42604721327324835,0.42274221549366386,0.65015306268157,0.32725130036371175,-0.22267401106780438,-0.14954620260301255,-0.6608288699452569,-0.18918003845214837,-0.3852843750268221,0.2131199884414673,-0.4912745423750444,-0.03529499866068364,-0.13725000053644176,0.0504900017380715,0.0,0.0,0.006451612804085016,0.0,0.00887096778023988,0.014516128692775965,0.014516128692775965,0.0112903225235641,0.30645161867141724,0.5903225839138031,0.4209677278995514,0.6185483932495117,0.025243667885661125,0.1007482036948204,-0.12426142394542694,0.03541405871510506,0.1787034273147583,0.023579450324177742,0.037995629012584686,-0.029893700033426285,0.04708212986588478,-0.014802253805100918,0.02489144168794155,0.01827898621559143,-0.0008962629945017397,-0.09800490736961365,0.0039627146907150745
-0.4260210477155382,0.4349158949632451,0.6437167287172826,0.32561186869459646,-0.25015037533478934,-0.15001220918845737,-0.6610725141670347,-0.208404052734375,-0.37321874946355815,0.21275998950004593,-0.49904727003791116,-0.08959499850869179,-0.14400000751018516,0.039270000904798485,0.0,0.0,0.006451612804085016,0.0,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.0112903225235641,0.3056451678276062,0.5935484170913696,0.42258062958717346,0.6169354915618896,0.016096966341137886,0.08519487828016281,-0.10096297413110733,0.03574659302830696,0.18036234378814697,0.053064197301864624,0.03441806510090828,-0.04447644576430321,0.010356836952269077,0.004114197101444006,0.02526864968240261,0.020556453615427017,-0.004073054064065218,-0.11377591639757156,-0.04099715128540993
-0.4260105814924542,0.44283876197453786,0.6381953790893086,0.31985847530837364,-0.26966596054755576,-0.15039965917964748,-0.6611254451671223,-0.21380403900146483,-0.38221312366425986,0.21185998320579513,-0.5132454527508128,-0.05158499747514733,-0.14400000214576725,0.002805000208318198,0.0,0.0,0.006451612804085016,0.0,0.008064516121521592,0.014516128692775965,0.012903225608170033,0.009677419438958168,0.30645161867141724,0.5943548679351807,0.42499998211860657,0.6225806474685669,0.004856498446315527,0.080317422747612,-0.08257700502872467,0.0342661552131176,0.17484572529792786,0.05945863947272301,0.027287742123007774,-0.045765455812215805,0.0027165119536221027,0.003062089905142784,0.04421665519475937,0.021006690338253975,-0.0027418332174420357,-0.11582154035568237,-0.05554833635687828
-0.42598429609249516,0.4475098238809604,0.6355368061264449,0.3128340375173565,-0.27548104202993207,-0.15054627618451066,-0.6610725141670344,-0.23313606262207032,-0.3811162470281124,0.19745999693870553,-0.5254745429212397,-0.0488699977844953,-0.1620000064373016,-0.03366000182926654,0.0,0.0,0.004838709603063762,0.0,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.009677419438958168,0.30000001192092896,0.5806451439857483,0.4145161211490631,0.6306451559066772,-0.013834810815751553,0.07119929790496826,-0.05004129931330681,0.03385907784104347,0.16062112152576447,0.061529263854026794,0.016860954463481903,-0.043214619159698486,-0.014167063869535923,0.002174575813114643,0.07524744421243668,0.021768242120742798,-0.00907687097787857,-0.11192763596773148,-0.0749371349811554
-0.42594762436428457,0.45044472376660927,0.6345589907459951,0.3065829104794967,-0.275845470325079,-0.15055149930919842,-0.6610301693669642,-0.2535480422973633,-0.37826437488198283,0.18827999353408809,-0.5366672684929588,-0.04886999845504769,-0.17550000965595247,-0.06451500043272973,0.0,0.0,0.005645161203574389,0.0,0.007258064462803304,0.013709677150472999,0.012903225608170033,0.010483870981261134,0.29032257199287415,0.5572580695152283,0.3959677368402481,0.6354838609695435,-0.030629439279437065,0.082927405834198,-0.032501716166734695,0.0340731143951416,0.14742229878902435,0.07098300755023956,0.00838414952158928,-0.034927383065223694,-0.012060752138495445,0.0034486562944948673,0.09401760995388031,0.012721466831862926,-0.013049662113189697,-0.11119522154331207,-0.09089577198028564
-0.42592669191811666,0.4514850385882182,0.630078283797537,0.3024182957817202,-0.2759617113145486,-0.15056722860438676,-0.6609824910615418,-0.25182004737854,-0.385942499935627,0.1994399929046632,-0.5303454500978644,-0.03800999835133556,-0.1687500080466271,-0.0841500015556812,0.0,0.0,0.003225806402042508,0.0,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.2887096703052521,0.5354838520288467,0.3822580575942993,0.6354838609695435,-0.045654330402612686,0.0855654925107956,-0.02097909338772297,0.03428492322564125,0.12684911489486694,0.069566510617733,-0.00554259167984128,-0.02910606563091278,-0.004524230491369963,0.010704461485147476,0.10802128165960312,0.0033762494567781687,-0.01828508824110031,-0.1017683744430542,-0.10677188634872437
-0.42591099258349074,0.45152637233760406,0.6229782896734829,0.30072265453642866,-0.27607794631190563,-0.15057769482747085,-0.661008996966929,-0.2361600666046143,-0.39076874881982804,0.20951999187469494,-0.5217436291954733,-0.0352950000017882,-0.1687500080466271,-0.0589050006866455,0.0,0.0,0.005645161203574389,0.0,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.009677419438958168,0.28709676861763,0.5169354677200317,0.36935482174158096,0.6306451559066772,-0.06781601160764694,0.09363480657339096,-0.01757640764117241,0.03352140635251999,0.08243487030267715,0.08023370057344437,-0.006769715808331966,-0.028673464432358742,0.012182568199932575,0.03346281498670578,0.11434968560934067,-0.008753721602261066,-0.019184306263923645,-0.08264917880296707,-0.1062302216887474
-0.42598433603991154,0.4515332645809843,0.6169582165260726,0.30049770896154027,-0.276206746769076,-0.15059339416209672,-0.6610831003670522,-0.2207160530090332,-0.399982498884201,0.23399998784065257,-0.5143854481523686,-0.05158499747514733,-0.17100000590085984,-0.03366000182926654,0.0,0.0,0.003225806402042508,0.0,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.28387096524238586,0.5080645084381104,0.36129030585289,0.625806450843811,-0.08536438643932343,0.0984218642115593,-0.016142718493938446,0.03264717757701874,0.046169500797986984,0.08815400302410126,-0.0034522193018347025,-0.03485497832298279,0.04477277770638466,0.05023236200213432,0.12380298972129822,-0.006529565434902906,-0.026143793016672134,-0.05449403077363968,-0.09845946729183197
-0.4260419801617063,0.4515332645809843,0.6119395152511912,0.29986498651093385,-0.278418429483247,-0.15059863726049283,-0.6611572037671747,-0.22741206550598148,-0.3986662497371435,0.22967999339103684,-0.5144890887087041,-0.04343999840319157,-0.17100000321865083,-0.03085500195622448,0.0,0.0,0.003225806402042508,0.0,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.28387096524238586,0.5016129016876221,0.35564514994621277,0.624193549156189,-0.09147699922323227,0.09832695871591568,-0.015374588780105114,0.03208821639418602,0.03482605889439583,0.09095731377601624,-0.0031070190016180277,-0.03205033764243126,0.05914746969938278,0.06308199465274811,0.12821705639362335,-0.004116587340831757,-0.021349627524614334,-0.036343250423669815,-0.08864933997392654
-0.42627755007592916,0.4515539347408265,0.6065241885629266,0.2976406748930721,-0.2875227612542721,-0.15058292793901262,-0.6611942554672362,-0.2352960605621338,-0.4133643742650747,0.2471399831771851,-0.5211218112165278,-0.04615499809384349,-0.17999999999999994,-0.03366000182926654,0.0,0.0,0.004838709603063762,0.0,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.2822580635547638,0.4951612874865532,0.3516128957271576,0.6225806474685669,-0.09179992228746414,0.10089998692274094,-0.01842176914215088,0.032742734998464584,0.01942245103418827,0.09353350847959518,-0.004920066334307194,-0.019856981933116913,0.07037531584501266,0.07506977766752243,0.12620630860328674,-0.0019990678410977125,-0.02181149646639824,-0.01353540737181902,-0.08196232467889786
-0.4265183531016942,0.45157459833036995,0.6021338276899736,0.2937151010723015,-0.2999100635800954,-0.15055674240759453,-0.6611889623672274,-0.22320004463195808,-0.43047562474384904,0.26369998455047605,-0.5246454496817156,-0.07330499902367593,-0.1935000032186508,-0.039270002245903046,0.0,0.0,0.003225806402042508,0.0,0.007258064462803304,0.013709677150472999,0.012903225608170033,0.009677419438958168,0.2887096703052521,0.47822579741477966,0.34193548560142517,0.625,-0.08888817578554153,0.10210148245096207,-0.02010977454483509,0.034135542809963226,0.006993472576141357,0.09286744147539139,-0.010158329270780087,0.014816158451139927,0.06399726122617722,0.09376288205385208,0.11268866062164307,-0.001086391624994576,-0.018141107633709908,0.005619556177407503,-0.08305629342794418
-0.4267121380184136,0.4515814905737502,0.6003980849856657,0.289587044053076,-0.3051596694103126,-0.15051485754155036,-0.6611624968671834,-0.24588001441955565,-0.42674624998122457,0.25145998835563665,-0.5294127221540972,-0.0868799981474877,-0.20025000214576716,-0.06451500177383429,0.0,0.0,0.004838709603063762,0.0,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.009677419438958168,0.2919354736804962,0.47096773982048035,0.3362903296947479,0.625806450843811,-0.08155225962400436,0.09737686067819595,-0.018848465755581856,0.03347356244921684,0.0007689458434469998,0.09425313770771027,-0.019341016188263893,0.03744126483798027,0.05309921130537987,0.11203175038099289,0.09400136023759842,-0.006959979422390461,-0.019569849595427513,0.026106012985110283,-0.09258028864860535
-0.42688495054154885,0.4514850385882182,0.5953322707266254,0.2873317957142808,-0.30556806782663737,-0.14633131442990166,-0.6611677899671922,-0.2503080368041992,-0.37936124950647354,0.20645999550819394,-0.510758178884333,-0.07058999732136728,-0.157500008046627,-0.05890500202774995,0.0,0.0,0.003225806402042508,0.0,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.28709676861763,0.46290323138237,0.3330645263195038,0.625,-0.07436546683311462,0.08963010460138321,-0.01572457328438759,0.03395959362387657,-0.003881970187649131,0.09438516199588776,-0.022235535085201263,0.04514417052268982,0.052041538059711456,0.11779585480690002,0.08483906835317612,-0.015023953281342983,-0.015194668434560299,0.03792644664645195,-0.09656378626823425
-0.4273561702648277,0.4514436982685336,0.5768872003719797,0.2863897704164481,-0.30564975230359215,-0.13005785553608518,-0.661713342916188,-0.17967605781555174,-0.44868374984711407,0.31535998106002816,-0.48889090711420236,-0.0841649977862835,-0.1687500080466271,0.04487999998033043,0.0,0.0,0.003225806402042508,0.0,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.28548386693000793,0.4580645263195038,0.32580646872520447,0.6177419424057007,-0.05585814639925957,0.06173889338970184,-0.04017104208469391,0.034648288041353226,-0.015589294023811817,0.10905016958713531,-0.009567378088831902,0.0695931538939476,0.07277979701757431,0.1199444830417633,0.07058940827846527,-0.0334915965795517,-0.018216034397482872,0.07428623735904694,-0.049067020416259766
-0.4302150071160006,0.44576678932770275,0.5573504195594402,0.2811622369239867,-0.3056968742759202,-0.12427732457411111,-0.6625553902763621,-0.12816001510620112,-0.46338187475223097,0.33929998397827144,-0.4466072716225277,-0.1058849966526032,-0.17100000590085984,0.11781000271439546,0.0,0.0,0.003225806402042508,0.0,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.009677419438958168,0.2620967738330364,0.4491935670375824,0.3153225779533386,0.5838709771633148,-0.032364632934331894,-0.02681170403957367,-0.09854932874441147,0.035441309213638306,-0.024175403639674187,0.11627977341413498,0.0026117267552763224,0.09889115393161774,0.0518370158970356,0.07169630378484726,0.022166337817907333,-0.08267633616924286,-0.012286449782550335,0.11738353222608566,-0.012995359487831593
-0.4341157924278612,0.42665543286199215,0.5421215481525047,0.2729201752795799,-0.30578483848672544,-0.12425114902954693,-0.6628360861982014,-0.08496007347106938,-0.4587749996781349,0.36197999238967904,-0.41976545407013455,-0.09230999886989588,-0.146250002682209,0.17110501170158388,0.003225806402042508,0.001612903201021254,0.005645161203574389,0.0,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.10403225925983861,0.1975806385744363,0.1338709695264697,0.22419355437159538,-0.008217095397412777,-0.084909588098526,-0.07482676208019257,0.03679109364748001,-0.018622340634465218,0.10297056287527084,0.034403253346681595,0.09534817934036255,0.008301307447254658,0.03554176911711693,-0.0140541922301054,-0.06161491200327873,-0.0131307328119874,0.12005307525396347,-0.01974988915026188
-0.4362677996941162,0.39717544195948495,0.531636482371543,0.26648063889134643,-0.3058351003259785,-0.12419355484202255,-0.6628360861982014,-0.06303604888916015,-0.4148999996110797,0.34181998014450066,-0.4026654547723857,-0.0868799981474877,-0.14400000482797626,0.17671501278877277,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.001612903201021254,0.004032258002553135,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.002419354801531881,0.008064516179729253,0.012096774065867066,0.008064516063313931,-0.014231152832508087,-0.08772698044776917,-0.005681979935616255,0.036788683384656906,-0.022706570103764534,0.12073393911123276,0.0453125461935997,0.06894373148679733,-0.03990531712770462,0.05964652821421623,0.006376530975103378,0.02411629632115364,-0.02128283865749836,0.0781063586473465,-0.019549431279301643
-0.4365715199006344,0.36553216705558567,0.5246542931783088,0.26339868070202643,-0.30584138605194133,-0.12402600539099162,-0.6622058436490657,-0.07264805603027347,-0.4002018734067678,0.3410999751091003,-0.41323636370626365,-0.09502499788999552,-0.16650000751018523,0.18793500423431386,0.0,0.0,0.009677419438958168,0.003225806402042508,0.05080645205453038,0.04838709766045213,0.06209677271544933,0.04758064728230238,0.008064516179729253,0.008064516179729253,0.00887096778023988,0.0,-0.0035598818212747574,-0.0780363380908966,-0.0015093714464455843,0.033199477940797806,0.02641306258738041,0.11667577177286148,0.04069364815950394,0.04249725118279457,-0.0585920587182045,0.08364544808864594,-0.0005269810208119452,0.07511182874441147,-0.0210503451526165,0.050881385803222656,-0.008815383538603783
-0.43668141524301624,0.33451582348734676,0.5203346017815945,0.2624566124961204,-0.30584453191097905,-0.12384273663162648,-0.6619146019325521,-0.06962406921386721,-0.3995437491685152,0.34271998643875123,-0.4076400000822138,-0.1058849966526032,-0.19125000536441805,0.1823250085115432,0.0,0.0,0.009677419438958168,0.006451612804085016,0.18225806765258312,0.1516129057854414,0.2080645151436329,0.16048386506736279,0.012096774065867066,0.003225806402042508,0.007258064462803304,0.0,0.0378081388771534,-0.06245667114853859,-0.04477185755968094,0.0356958843767643,0.06684214621782303,0.08865182846784592,0.05815427005290985,0.03196773678064346,-0.0334508903324604,0.08718037605285645,-0.017712203785777092,0.09363316744565964,-0.012706569395959377,0.023242812603712082,0.022945519536733627
-0.4367233200827689,0.30631038512689857,0.5158735489619811,0.26246785441135556,-0.30583824019290373,-0.12367519716744968,-0.661872257132482,-0.07880402183532709,-0.4028343743830919,0.3625199747085571,-0.41655272695659235,-0.11945999979972843,-0.21150000214576725,0.17671500742435453,0.0,0.0,0.009677419438958168,0.006451612804085016,0.32741934806108475,0.2572580613195896,0.36451612412929535,0.2774193473160267,0.012903225608170033,0.001612903201021254,0.006451612804085016,0.0,0.07903338223695755,-0.06050563231110573,-0.06746751070022583,0.036552950739860535,0.03843997046351433,0.08075547963380814,0.05158449709415436,0.02420586161315441,0.016626372933387756,0.07821960002183914,-0.015299849212169647,0.07553459703922272,-0.006671706214547157,0.018819451332092285,0.06286748498678207
-0.4368124028212318,0.2834924997506846,0.5110826153715667,0.2619336059892411,-0.30583824019290373,-0.12308351601016387,-0.6618403773163984,-0.09975601387023936,-0.3909881253540516,0.35495998620986946,-0.4276418176564304,-0.12217499881982807,-0.22725000321865085,0.17952000796794898,0.0,0.0,0.009677419438958168,0.006451612804085016,0.3951612785458565,0.3080645203590393,0.4403225928544998,0.33790323138237,0.012903225608170033,0.0,0.004838709603063762,0.0,0.10397076606750488,-0.04409823566675186,-0.0529983825981617,0.03482125699520111,0.012352005578577518,0.0809045359492302,0.03863070160150528,0.006866040639579296,0.045285776257514954,0.07737190276384354,0.017852216958999634,0.05995835363864899,-0.0037087327800691128,0.026241561397910118,0.0852707251906395
-0.43692229816361394,0.27056787455668807,0.5076307840917959,0.25954620078432156,-0.30584453191097905,-0.1173134512712738,-0.6617291818108707,-0.0834480800628663,-0.39559499770402906,0.35675999164581296,-0.4214236366477879,-0.11402999639511102,-0.21150000214576725,0.1767149993777276,0.0,0.0,0.009677419438958168,0.006451612804085016,0.40887096524238586,0.3177419379353523,0.4556451737880707,0.3499999940395355,0.012903225608170033,0.001612903201021254,0.004032258002553135,0.0,0.11695296317338943,-0.009486537426710129,-0.03136742115020752,0.03515051305294037,-0.009239754639565945,0.09154241532087326,0.03270552679896355,-0.008399737998843193,0.04313306137919426,0.0679551362991333,0.05065753310918808,0.042425043880939484,-0.003182806773111224,0.035982295870780945,0.09503577649593353
-0.436953696832866,0.26230053335265235,0.5059421843322093,0.2560058556466883,-0.30586024322982996,-0.09474111372776428,-0.6616180267106867,-0.07696806907653808,-0.3934012508019805,0.36701997756958005,-0.41966181790286844,-0.11402999639511102,-0.16425000429153447,0.18793499886989606,0.0,0.0,0.009677419438958168,0.006451612804085016,0.4282257854938507,0.3354838788509369,0.4766128957271576,0.3677419200539589,0.012903225608170033,0.0,0.003225806402042508,0.0,0.10567592084407806,0.009527591988444328,-0.017683960497379303,0.035902928560972214,-0.01728103682398796,0.08546764403581619,0.028974095359444618,-8.839851943776011e-06,0.05060216784477234,0.056585416197776794,0.06508253514766693,0.034414343535900116,-0.0052819331176579,0.048635128885507584,0.09962233155965805
-0.43696416305595,0.2582426445763245,0.5059343271747557,0.24703549381813883,-0.3061084305355073,-0.07000107957022783,-0.6615014168891193,-0.07902005767822273,-0.3686118730902672,0.3362399768829344,-0.408987272923643,-0.1058849966526032,-0.12375000268220904,0.17951999992132206,0.0,0.0,0.009677419438958168,0.00887096778023988,0.44354841113090515,0.34596773982048035,0.4903225749731064,0.38064515590667725,0.012903225608170033,0.0,0.003225806402042508,0.0,0.09450379759073257,0.03409910202026367,0.00411119544878602,0.03283151984214783,-0.021250197663903236,0.07046223431825638,0.027230754494667053,0.02225254848599434,0.054818470031023026,0.054073259234428406,0.08029385656118393,0.031154735013842583,-0.00870963092893362,0.06569067388772964,0.10241949558258057
-0.4370008347841603,0.2574848000382307,0.5059264700173022,0.231634048491819,-0.3135948380152972,-0.060995174238350436,-0.6612790258780639,-0.07243203735351555,-0.36049500033259396,0.33101998329162596,-0.3952036375620148,-0.10860000103712086,-0.10575000241398813,0.19634999513626095,0.0,0.0,0.009677419438958168,0.003225806402042508,0.4120967611670494,0.32500001043081284,0.46209678053855896,0.36209675669670105,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.08844397217035294,0.061152830719947815,0.025189654901623726,0.032306477427482605,-0.03459186851978302,0.05233164131641388,0.029582297429442406,0.05320519953966141,0.06751413643360138,0.044701676815748215,0.07384590059518814,0.03331826999783516,-0.013470425270497799,0.07323753088712692,0.07765834778547287
