position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2076277759067643,0.48875006232676876,-0.2332237161159778,0.15122705429811878,0.35089299736909363,-0.20701936197870474,-0.49334257920052066,0.31945710182189935,0.5502886397188361,0.045989981889724696,-0.3924959964752197,-0.07330499902367593,-0.14850000321865076,0.1767150047421454,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8579032265581191,-0.9,-0.9,-0.8027419310063124,-0.743225808441639,-0.78677419424057,-0.769354835897684,-0.7940322568640114,-0.8070967756211758,-0.7867741908878089,-0.8390322575345636,-0.10820787549018862,0.09392720460891724,0.36167957782745364,-0.26310474872589107,0.5297374606132507,-0.0657271564006805,-0.18317894339561458,-0.20964998602867124,-0.28801506757736206,0.30919260978698737,-0.29780657887458806,0.24155448675155633,-0.05344762802124026,-0.2897990047931671,0.36389368772506725,-0.32244164943695064,-0.26193214058876035,0.38797649145126345,-0.5696965277194976,0.1780876278877258
0.20762369794134516,0.4996134483820077,-0.23328643564024376,0.13876416837975925,0.3346314392683388,-0.20716845655323468,-0.45417860899287005,0.32601421901157923,0.5798045513846658,0.025739969015121544,-0.36376799297332774,-0.05429999716579914,-0.1305000016093254,0.15708000898361207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645168293267,-0.9,-0.9,-0.8317741957493127,-0.7838709678500891,-0.8245161297731102,-0.8201612901873887,-0.8114516118541361,-0.8187096778303385,-0.8070967722684145,-0.8491935490630568,-0.05289611220359802,0.15469629764556891,0.36866598129272454,-0.2530660450458526,0.5181556820869445,-0.1022831439971924,-0.35139105319976804,-0.20970507860183718,-0.3105028152465821,0.3368046641349792,-0.24278830289840703,0.2607327103614808,0.017865550518035844,-0.26197274923324587,0.4648941993713379,-0.26357231140136717,-0.27023862004280086,0.4817718386650086,-0.5715853661298752,0.23750413656234748
0.20717238576333397,0.5117073163387448,-0.23331098145505635,0.1262675245346393,0.323262243328709,-0.2072697290483495,-0.4249605151204034,0.2808856895991735,0.5557131879979914,0.006299983263015729,-0.39135598897933965,-0.032579999640584,-0.13274999946355814,0.15147000521421428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8651612908579409,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8593548405915499,-0.08328146338462827,0.18787082433700564,0.327029836177826,-0.2120084524154663,0.4195260286331176,-0.11459083557128902,-0.4158979117870331,-0.1323320388793945,-0.3321585416793823,0.3227537512779236,-0.24271802902221684,0.20468720197677615,0.14558022022247308,-0.23622938990592957,0.5246881484985352,-0.17842649817466738,-0.24288432598114018,0.5039527416229249,-0.5430191963911057,0.2856710314750671
0.20621108863954507,0.5252461242771748,-0.23334642438409514,0.1050873700587801,0.31865211902678137,-0.20731473964233738,-0.4029661693835726,0.33372851780482715,0.523325457572937,0.04868996858596808,-0.36422399640083314,-0.07330499634146692,-0.146250002682209,0.15147000521421428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.9,-0.9,-0.8709677419625222,-0.8390322592109442,-0.8579032273963094,-0.8520967746153474,-0.8201612893491984,-0.8303225800395012,-0.8274193536490202,-0.8593548405915499,-0.10871154069900513,0.18602567911148082,0.3307269930839539,-0.19349981546401973,0.35216943025588987,-0.12132377028465269,-0.47814278304576874,-0.03161385655403137,-0.36820265650749207,0.25485234260559075,-0.14442386627197268,0.1349689722061157,0.257034695148468,-0.18770881891250613,0.5191148400306701,-0.02412276864051821,-0.1860160231590271,0.5428762078285218,-0.5448356419801712,0.2962894678115845
0.20512298967776055,0.5391856983221924,-0.2333600626817086,0.07496215879066948,0.3178776332907859,-0.2073906873068857,-0.3886139893178032,0.3109713690621513,0.5143909101052718,0.02654998540878306,-0.3628559925556183,-0.08687999680638314,-0.15975000590085975,0.16269000470638273,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8680645164102316,-0.8898387097287923,-0.8985483871190809,-0.8651612900197506,-0.8419354856014252,-0.8506451622582972,-0.843387097120285,-0.7925806436687708,-0.8012903245165944,-0.8187096778303385,-0.853548387810588,-0.19635491967201235,0.1973984599113464,0.3312020659446716,-0.23134192228317263,0.3184955835342408,-0.153949248790741,-0.4797886669635773,0.11521664857864378,-0.4178453028202057,0.2248741507530213,-0.08980534672737117,0.06643466949462895,0.3373995780944824,-0.13937262296676634,0.4294170498847961,0.16723583936691278,-0.06638837456703184,0.5303338766098024,-0.5312953680753708,0.32134119272232053
0.20415487860665193,0.5551678880147705,-0.23336688183051557,0.03565570324018341,0.3178040114508075,-0.2074160014065919,-0.36492494245793494,0.36329992839268266,0.5234850031679327,0.011429976224899274,-0.31041599321365354,-0.08959499716758734,-0.2047500085830689,0.1458600014448167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,-0.9,-0.78387097036466,-0.6851612890139223,-0.7272580616176129,-0.6575806399807334,-0.6517741955816746,-0.6619354862719774,-0.7635483847931027,-0.8129032242111862,-0.3606406509876251,0.19360173940658576,0.25464109182357786,-0.2947040140628815,0.4226187229156494,-0.2224986791610718,-0.372915780544281,0.2661826372146606,-0.5296389698982239,0.2562542796134949,-0.12182598710060122,0.07263078689575198,0.3677720546722413,-0.0668771803379059,0.25584486722946165,0.3995982885360717,0.052612924575805686,0.4566000580787658,-0.5636852949857711,0.3442369580268859
0.20356173229464802,0.5766696575096556,-0.23336688183051557,-0.006049420884494228,0.31816670590324925,-0.20740756158487972,-0.3265447955103613,0.4067571095057897,0.49349045471711583,0.030599981546401978,-0.2618519977927207,-0.0054299990460277,-0.22050000429153438,0.14866500735282917,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.624193536490202,-0.3904838606715202,-0.4775806456804276,-0.28451613932847974,-0.4195161312818527,-0.4470967769622803,-0.6677419424057007,-0.7229032270610333,-0.37229447364807133,0.20158538818359373,0.24963834285736086,-0.25771704912185667,0.5293825507164002,-0.19057052135467534,-0.31720125675201416,0.42151461839675897,-0.5624482601881027,0.1875311493873596,-0.16430316567420955,0.09931082725524898,0.32797451019287116,0.13359364271163943,0.1156494498252868,0.49494234323501585,0.11892710924148553,0.40399678945541384,-0.5225727170705796,0.13200191259384153
0.2033476495131138,0.6001050399842697,-0.23337370097932242,-0.04276881996445159,0.3220541564762488,-0.20747226330771895,-0.2764498262857402,0.4867285047258648,0.481045910986987,0.04112996935844415,-0.17635199967026716,0.05972999788820743,-0.1665000021457672,0.16830000847578053,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.6953225813806057,-0.5341935485601426,-0.6096774145960808,-0.473225811123848,-0.529838714003563,-0.5516129069030284,-0.7170967776328325,-0.7664516128599643,-0.22133073806762693,0.20473290681838996,0.23959861993789666,-0.11103706955909731,0.5706878185272216,-0.1147758543491364,-0.2524079382419586,0.5365355730056763,-0.5772023141384125,0.04335265159606938,-0.16226382851600651,0.26350675821304315,0.23594534397125255,0.2256181955337525,0.042428898811340376,0.5379055380821228,0.15287808179855344,0.2900056958198548,-0.4925777345895767,-0.019040518999099754
0.2032603893755217,0.6225771280201576,-0.23336687662902889,-0.07470216671933427,0.3270119793450271,-0.2075594622794067,-0.2236698007643032,0.47682850701468327,0.46237909295342183,0.020069972276687498,-0.16928400018811218,0.07873499572277065,-0.1305000042915344,0.17110500633716585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.8027419343590737,-0.7272580649703742,-0.7649999996647239,-0.7200000006705523,-0.7069354802370071,-0.7025806490331888,-0.7809677381068468,-0.8201612893491984,-0.035216331481933594,0.23004856109619143,0.2396185755729675,0.020003807544708208,0.5936120152473451,-0.05209895968437195,-0.2216112971305847,0.50407794713974,-0.5633220702409745,-0.09202278256416319,-0.13394131064414982,0.40765939950942987,0.17254672050476072,0.2659677386283875,0.05033476352691646,0.5670318603515626,0.09960554838180546,0.1483424663543701,-0.47044283151626587,-0.11828976273536684
0.20281587033888437,0.6421417741605727,-0.23336960220795722,-0.10407095156117763,0.3287123088727991,-0.20761010657510948,-0.16564142415210759,0.5363570962633405,0.4406809088587761,0.0378899788856506,-0.10270800483226783,0.07601999670267101,-0.10350000321865083,0.1767150047421454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.876774193905294,-0.8941935484763235,-0.9,-0.8477419358678162,-0.8158064514398575,-0.8230645157396793,-0.8085483888164163,-0.762096768245101,-0.7490322612226009,-0.8012903161346913,-0.8303225800395012,0.08360413312911985,0.2153762340545654,0.25992815494537347,0.09920922517776487,0.6132770061492919,0.017775535583496094,-0.18327679038047795,0.3547866225242614,-0.5197987765073777,-0.22528710365295412,-0.12580112814903255,0.4731549739837647,0.09094405174255371,0.3179415464401246,0.10823957920074456,0.6268983364105224,0.07932246923446651,0.024308967590332076,-0.4383021891117096,-0.17177531719207761
0.20216274048451555,0.655466120666015,-0.2333600626817086,-0.1274613545338359,0.32883503274537607,-0.20762697548767328,-0.10851867270820625,0.499842779976981,0.4555186378549446,-0.0074700379371642756,-0.09609600448608391,0.08687999546527858,-0.09900000348687166,0.16269000470638273,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.876774193905294,-0.888387096952647,-0.9,-0.8622580644674599,-0.8361290328204632,-0.8375806460157037,-0.8332258064299822,-0.7664516061544419,-0.7606451600790024,-0.8012903161346913,-0.8303225800395012,0.18266798257827765,0.1988315105438233,0.25832526683807366,0.08096301555633545,0.6158914089202882,0.10785516500473025,-0.13786323666572575,0.23364894390106195,-0.43462611436843873,-0.3162151157855988,-0.12730364799499516,0.45317562818527224,0.0009124875068664551,0.32624695301055906,0.15074626207351682,0.6643677234649658,0.06660439968109133,-0.04612525105476384,-0.3805585205554962,-0.23911185264587398
0.20052241010356797,0.6648810530120263,-0.23336278826063683,-0.1472467606292397,0.3288677552969729,-0.20762697548767328,-0.050177821371446885,0.5513999462127687,0.41100545452399706,0.01574998497962954,-0.0762600034475327,0.0868799981474877,-0.10350000321865083,0.16269000470638273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8912903227144853,-0.9,-0.8738709679339082,-0.8462903226725758,-0.8433870979584753,-0.8390322592109442,-0.762096768245101,-0.7432258117944002,-0.8012903161346913,-0.8303225800395012,0.30056523084640496,0.19784392118453986,0.23389484882354739,0.05005023479461668,0.6011091113090515,0.18995522260665887,-0.10569577217102055,0.17506649494171145,-0.37429202198982237,-0.3439699709415436,-0.1461097419261932,0.47461248636245734,-0.11129520535469051,0.3305811882019044,0.2104312062263488,0.6304317712783815,0.08976119756698608,-0.05788056850433354,-0.3315719425678253,-0.2988472759723664
0.19806531110283354,0.668649834250224,-0.23335733710278062,-0.1617989586394728,0.32889911505910596,-0.20762416400224593,0.0027346124608965683,0.5681142262050084,0.4465840922160581,-0.011250021457672066,-0.05551200199127204,0.0868799981474877,-0.10125000268220896,0.1542750003933907,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8796774194575846,-0.8985483871190809,-0.9,-0.88112903223373,-0.8622580653056503,-0.8520967746153474,-0.8520967746153474,-0.7446774166077376,-0.7141935512423515,-0.7867741908878089,-0.817258064635098,0.3629100680351257,0.1763545989990235,0.21020987033843996,-0.02111907005310054,0.5364969491958619,0.2855320930480957,-0.05888784527778623,0.14863439798355105,-0.3348913371562958,-0.34599852561950684,-0.1735566258430481,0.432026195526123,-0.2096829235553741,0.3138303637504577,0.21768937110900877,0.5497267842292787,0.12239037752151483,-0.08349786400794978,-0.2413335263729095,-0.3338043451309204
0.1948800872153148,0.6691068736420654,-0.23335733710278062,-0.17288396977724851,0.3289086649883274,-0.20762416400224593,0.04985318265882954,0.5735142435346331,0.43573500029065404,-0.008280022144317667,-0.032940007209777855,0.10588499665260309,-0.11025000482797631,0.17110500901937498,-0.8927419354906306,-0.8912903226097114,-0.8796774196671322,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.884032258100342,-0.8709677423816174,-0.8738709683530033,-0.70403226390481,-0.6619354896247387,-0.7635483797639608,-0.7838709661737084,0.4584891915321351,0.11688069105148313,0.17154378890991218,-0.053252577781677246,0.4850278258323669,0.34016096591949474,-0.006950354576110818,0.17645266056060793,-0.3290667593479156,-0.35165846943855283,-0.18263542056083681,0.37779396772384655,-0.31194879412651066,0.36337237358093255,0.2574205040931702,0.4875414848327636,0.11999291181564342,-0.050491458177566506,-0.16700318455696106,-0.32867102622985844
0.19077038232548305,0.6675494373817669,-0.23336142547117267,-0.1797565558964428,0.32891547893564776,-0.20762416400224593,0.0894196911018802,0.6365142141069685,0.3843613630804147,0.025469988584518433,-0.01401600766181943,0.09773999691009527,-0.11025000482797631,0.17110500901937498,-0.8666129032149911,-0.8724193551577628,-0.8608064521104097,-0.8898387098335662,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8941935484763235,-0.70403226390481,-0.6445161312818528,-0.7548387005925179,-0.7693548392504453,0.4618359446525574,0.10928896665573118,0.06853086948394771,-0.10991783738136296,0.35149716138839715,0.4004570245742799,0.05128844976425173,0.22754402160644538,-0.2366538226604462,-0.3692308008670807,-0.1823872089385986,0.16435718536376964,-0.3811739265918732,0.3680447816848754,0.21232827901840212,0.3789468884468078,0.11376503705978391,-0.08260967731475832,-0.0685161173343658,-0.28544009327888487
0.1864956862837427,0.6598044409274538,-0.23336551383956494,-0.18108664181025846,0.3288677552969729,-0.20760448360425487,0.12466461571849485,0.6865284511021205,0.39505090916698615,0.04976997613906864,0.011975990295410188,0.07601999804377568,-0.1304999989271164,0.20476499676704407,-0.8143548374064267,-0.834677420463413,-0.8216129017062486,-0.869516129186377,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.677903226390481,-0.5922580696642399,-0.7345161292701959,-0.737419355660677,0.49749269485473635,0.07752742767333987,-0.013204783201217651,-0.04537256956100466,0.28519241809844964,0.38170108795166013,0.0836060643196106,0.2937349319458008,-0.15209197998046875,-0.3971041023731232,-0.1240216970443726,0.05454035997390749,-0.4286384582519531,0.4808200836181641,0.17144583463668817,0.37805961370468133,0.08984456062316892,-0.061775135993957564,-0.039714825153350786,-0.23751540184020992
0.18360225538612862,0.6485191795780699,-0.233376431759737,-0.18091792726558287,0.3277673808270388,-0.20755102782312485,0.15344843295818034,0.7005427633013045,0.34830409055406386,0.09728997588157662,-0.004668009281158403,0.03529499933123592,-0.18450000107288367,0.2524500113725662,-0.7243548385798931,-0.7606451584026217,-0.7548387106508017,-0.8230645165778697,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6735483884811402,-0.569032271951437,-0.725806450098753,-0.708387091755867,0.4323086857795716,0.025470256805419922,-0.08451506495475769,-0.053093898296356246,0.19202835559844977,0.3548211693763733,0.10993934869766242,0.3559870719909669,-0.10683436989784245,-0.42077030539512633,-0.10750873088836665,0.06860586404800417,-0.49345586299896244,0.5872829675674439,0.16876319646835325,0.3852935314178466,0.05116624832153316,0.04228008985519405,0.005511617660522439,-0.25253936648368835
0.18152695589776535,0.6364147637331411,-0.23337779454920105,-0.18087011694477806,0.321939614541943,-0.2068055764121961,0.16694265605974168,0.717385605403355,0.3842018169977449,0.10484997510910021,0.02702399396896371,0.03801000036299229,-0.1845000091195106,0.28610999643802637,-0.6561290234327316,-0.6996774092316628,-0.6953225746750832,-0.78677419424057,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6735483884811402,-0.5632258191704751,-0.725806450098753,-0.708387091755867,0.26395962238311765,0.038049387931823775,-0.16604354381561282,-0.0038538515567779763,0.04721299409866331,0.32616906166076653,0.10233625173568728,0.358515214920044,-0.08296635746955872,-0.42698476910591127,-0.08511051535606384,0.1742252469062805,-0.5223016530275345,0.60078284740448,0.2070853114128114,0.3908653378486634,0.014523410797119163,0.17973858118057262,0.025277352333068825,-0.2514546275138855
0.18001342735481385,0.6255935692306688,-0.2333791573386651,-0.18086730646596927,0.3122434975422902,-0.2059054074558827,0.16924642733188,0.7542856488909041,0.3862759086354214,0.11726997613906864,0.049139991760253854,-0.016289999820292,-0.1732500064373016,0.2889150130748749,-0.6532258003950119,-0.6953225746750832,-0.6909677401185036,-0.7838709712028503,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.9,-0.6866129022091627,-0.5748387247323989,-0.7316129028797149,-0.7141935512423515,0.06962445974349973,0.07814444303512569,-0.27127175331115727,0.021048474311828658,-0.0705528795719147,0.33968535661697385,0.07397146224975581,0.31032181978225715,-0.0599942028522491,-0.46140148043632506,-0.038435626029968306,0.26745797395706183,-0.4891462236642838,0.5187610030174256,0.20383071899414074,0.3405798196792603,0.05097420215606685,0.19002764225006097,0.04312080144882202,-0.1474187672138214
0.17947892260165632,0.6152504998380409,-0.23338052532961562,-0.1808897902964397,0.3037036553880309,-0.20586040222732527,0.16920935542914683,0.789128453390939,0.38707363551313245,0.14237998008728014,0.08014800167083735,0.005430000051856121,-0.16425000697374348,0.31696500778198244,-0.6445161312818528,-0.6866129022091627,-0.6808064494282007,-0.7751612886786461,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6909677401185036,-0.5806451708078384,-0.7345161292701959,-0.7229032270610333,-0.038677722215652466,0.12540174722671515,-0.3218354165554047,0.10900980234146129,-0.011099034547805808,0.33445150852203376,0.09639859199523926,0.2751659989356995,-0.09112198948860173,-0.49143444299697875,0.017862117290496804,0.31238926649093635,-0.4561121642589569,0.4183471441268921,0.19789005517959601,0.30960395336151125,0.10077670812606809,0.11811718940734861,0.0564017057418823,-0.04336032271385193
0.17938619050026194,0.6042710970710742,-0.23338870206640017,-0.18089822173286607,0.2987130995646826,-0.20574506157421335,0.1691087360223006,0.821914223262242,0.36505636242302997,0.17369997382163993,0.08789998483657835,0.01900499951094381,-0.19125000536441805,0.37306499183177955,-0.6314516074955463,-0.6764516115188599,-0.6706451654434205,-0.769354835897684,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6996774226427078,-0.5980645090341568,-0.743225808441639,-0.7272580649703742,-0.12292343974113462,0.14086865186691278,-0.3510498225688934,0.1390389561653137,0.005357229709625266,0.3610339164733888,0.13694951534271238,0.2555714964866639,-0.11124494075775149,-0.4832604914903641,0.041074168682098344,0.28807783126831066,-0.433918172121048,0.293088734149933,0.16629931926727293,0.2962957978248596,0.12860108613967902,0.042964160442352295,0.059143888950347945,0.013315987586975053
0.17934936397581314,0.5910627672773602,-0.23338325090854373,-0.18092634797499096,0.2905905050533194,-0.205694428009371,0.16907166411956764,0.8280856541224889,0.4330227268825878,0.145889972448349,0.14147998952865593,0.03800999935716387,-0.1575000053644181,0.3786750197410583,-0.6241935431957245,-0.6691935539245606,-0.6619354963302613,-0.7606451600790024,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.7083871051669121,-0.5980645090341568,-0.743225808441639,-0.7316129028797149,-0.16346755027770998,0.12743668556213372,-0.3567407190799713,0.22083731889724734,0.018733942508697532,0.3885004878044128,0.1419123530387879,0.2428417325019837,-0.13003719449043272,-0.45838048160076145,0.10611312389373773,0.27529184818267816,-0.43557175397872927,0.1372214913368225,0.09903659820556643,0.28473687171936046,0.16162004470825198,0.010040473937988237,0.029882812500000022,0.021396732330322243
0.17936439627181,0.5779282659954007,-0.233376431759737,-0.18092635870200946,0.2753297753737841,-0.20571412450365278,0.16924641723054423,0.7649570601327079,0.459028637165373,0.08837997794151298,0.13783198785781858,0.0027150000259280604,-0.12150000214576717,0.3309900212287903,-0.6314516074955463,-0.6706451654434205,-0.664838719367981,-0.7606451600790024,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7083871051669121,-0.6154838673770429,-0.7490322545170784,-0.740322582051158,-0.1927872061729431,0.07160607576370237,-0.3744483411312103,0.26979739665985114,-0.003876274824142434,0.3982026815414429,0.20077010393142702,0.25506423711776727,-0.10909718871116636,-0.3565301656723022,0.07207245826721187,0.1316767215728759,-0.4428852260112763,-0.05864038467407229,0.01543514728546147,0.23519775867462156,0.1766581177711487,-0.09355309009552004,-0.01714382171630857,0.01764271259307859
0.1793793869559147,0.565356272928819,-0.23335869989224467,-0.18092072701737338,0.25749605757420413,-0.20573662711793161,0.16968599706466947,0.7113427570887975,0.5051372753490101,0.022769969701766923,0.12688798284530656,0.02171999920159584,-0.0810000018775463,0.24684000492095948,-0.529838714003563,-0.5283871024847031,-0.5545161366462708,-0.6633871044963598,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7388709671795368,-0.6561290368437767,-0.7693548325449229,-0.7620967749506236,-0.1610897719860077,0.026661908626556374,-0.4219477415084839,0.2931667327880859,0.07307646274566648,0.3672540664672851,0.27552648782730105,0.2437883377075195,-0.10997641682624815,-0.24785193800926208,-0.003123217821121238,0.03203651905059812,-0.45831997096538546,-0.13779044151306152,-0.03211559057235713,0.27346054315567014,0.13117761611938483,-0.11334210634231567,-0.0648088216781616,0.004043054580688432
0.17937802416645054,0.5499717488437285,-0.23334916036599618,-0.18036676233552373,0.24126450164760505,-0.20576194121763758,0.17014145619882115,0.7285713876996721,0.5372059145840732,0.003059982061386024,0.1811519937515259,0.005430000051856121,-0.058500001877546226,0.1991549956798554,-0.4674193516373634,-0.4325806483626366,-0.4804838620126248,-0.6009677387773991,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7577419303357601,-0.6793548412621021,-0.7838709644973278,-0.7766129035502672,-0.12469385862350468,-0.03032038807868953,-0.4534242421388626,0.29385048151016246,0.0868587255477905,0.31315230131149285,0.3096067428588868,0.18281636238098142,-0.12142880558967595,-0.1522096216678619,-0.030694878101348855,-0.039248389005660966,-0.4449363648891449,-0.14119454026222233,-0.10927802324295044,0.34394642114639284,0.02565511465072634,-0.11273775100708006,-0.11131913065910337,-0.06979494094848637
0.17938483811377115,0.52929264421913,-0.23334098362921174,-0.17240874141011908,0.22978213696610628,-0.20576193585220726,0.17035328121253113,0.7031142507280622,0.5908131798830899,-0.0185400187969208,0.2171759920120241,0.04615499943494805,-0.05400000214576717,0.19634999513626095,-0.5545161299407482,-0.5182258084416389,-0.5588709712028503,-0.6445161312818528,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7664516061544419,-0.6909677401185036,-0.7896774172782898,-0.7925806419923902,-0.10761768221855161,-0.03600093126296999,-0.48199878036975863,0.25013798475265514,0.01889026165008545,0.1984396934509277,0.2778976678848267,0.054003381729126,-0.11992687582969663,-0.12044384479522707,-0.10159333348274235,-0.1191247344017029,-0.34724028110504146,-0.084860372543335,-0.16083528399467473,0.4482322096824646,-0.12277902960777287,-0.08955938816070552,-0.10350478291511533,-0.13462382555007935
0.17937393579805827,0.5050662371860105,-0.23334507199760413,-0.1536300445332237,0.22363804227926576,-0.2057422500887861,0.1703532812125309,0.7447713170732772,0.6125113651969215,0.018179980516433658,0.2620919809341432,0.005430000051856121,-0.05625000268220903,0.23562001347541794,-0.5283871024847031,-0.48629033491015433,-0.5312903255224228,-0.6256451614201068,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7664516061544419,-0.6909677401185036,-0.7896774172782898,-0.7896774172782898,-0.06818835139274593,-0.015246427059173562,-0.5105760276317597,0.23641966581344598,-0.02009763121604924,0.05421527624130251,0.19609823226928713,-0.005917489528656006,-0.12779663801193242,-0.0949431180953979,-0.16024181842803953,-0.1703238666057587,-0.17212212681770322,-0.03798233270645146,-0.19557681083679201,0.5306637883186341,-0.24296216368675227,-0.029183346033096358,-0.11238353848457339,-0.19007565379142766
0.17930437111755337,0.47901520642982065,-0.23335597431331656,-0.12268373364518781,0.22107458848398298,-0.20568317670223157,0.16847321047449182,0.7927285194396972,0.665001821084456,0.08459998369216915,0.3220559692382813,0.00814500007778396,-0.05175000160932541,0.38148000955581673,-0.3846774011850357,-0.326612900197506,-0.3962903268635273,-0.525483886152506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7722580589354038,-0.6967741928994655,-0.7925806419923902,-0.785322579368949,-0.011369991302490279,0.01163671016693113,-0.5293820679187775,0.21573543548583995,-0.04716138839721684,-0.02723498940467839,0.10252046585083019,0.033955264091491744,-0.16208846569061275,-0.06647999882698064,-0.16749858856201172,-0.27920470833778377,0.00599173307418821,0.034898006916046165,-0.15650222897529598,0.5545941352844238,-0.26911284327507023,-0.011639767885208152,-0.09531642794609074,-0.2078777968883514
0.1778072272570893,0.4515368110351995,-0.23336278826063683,-0.08750812413869913,0.2156517891321471,-0.20569161652394374,0.14526080525014595,0.7394999231610978,0.6322950033708054,0.1107899844646455,0.2671079864501954,0.00814500007778396,-0.02025000080466266,0.367455017566681,-0.09725807905197148,0.05516127794981007,-0.07258065640926359,-0.21774194240570066,-0.8883870968478732,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7432258117944002,-0.8100000003352762,-0.8099999986588955,-0.029158830642700195,0.04043290615081785,-0.5298910707235336,0.16380196809768688,-0.05870132446289067,-0.05420578122138975,0.01588361263275151,0.10809903144836419,-0.15983524918556213,-0.07292228937149048,-0.17912816405296328,-0.3376132428646088,0.1593020796775818,0.09794086217880249,-0.05824524164199829,0.5628670334815978,-0.2832128405570984,0.03381589651107786,-0.07831283211708073,-0.1761788070201874
0.17437519283495273,0.4220158268153654,-0.23335324873438845,-0.054343111863400795,0.20516481731847114,-0.20568035985137412,0.126936587985237,0.6617141859872001,0.6999422732266513,0.04679997682571413,0.23473198986053478,0.03800999801605942,-0.022500002011656806,0.28330500125885016,-0.059516125917434715,0.14806448221206658,-0.007258057594299316,-0.11758064031600957,-0.876774193905294,-0.8782258066814393,-0.8811290324432776,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8114516135305166,-0.7664516128599643,-0.8158064531162381,-0.8245161306113005,-0.05375259518623354,0.09861313104629521,-0.5286815822124482,0.12010202407836912,-0.07185122966766355,-0.052859419584274314,-0.06612723469734194,0.10306913852691657,-0.14304424524307247,-0.15240091681480405,-0.18927742838859563,-0.28790954947471614,0.2761141061782838,0.206929099559784,0.034279382228851296,0.5455203294754029,-0.2642819166183472,0.12581255435943606,-0.05760918259620662,-0.1302192628383636
