position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.477799362933584,0.6288203739132053,0.6729143998552918,0.36205264504098406,0.6013960603441524,0.6803587748718792,0.4214200351937111,0.857904729389009,0.8211386387998407,0.45264998972415926,0.5889866590499878,0.5286583323031664,0.41249999552965166,0.6340166687965393,0.002419354801531881,0.013709677150472999,0.00887096778023988,0.015322580467909575,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.014516128925606608,0.008064516121521592,0.002419354859739542,0.4271918833255768,0.7165914177894592,0.5837103128433228,0.504402220249176,0.44737353920936584,0.11637621372938156,0.5743802785873413,0.3122135102748871,0.4401015341281891,0.7129470109939575,0.5236570835113525,0.841943085193634,0.6328498125076294,0.5314717292785645,0.2609389126300812
0.4778051996949732,0.626217696073212,0.6729056613579649,0.3620604549062915,0.5928160277600922,0.6551649469017023,0.43689026478741466,0.8534761383419945,0.8128068187020042,0.455949991941452,0.5840466666221619,0.5150833329185843,0.4312499985098839,0.6324583381414414,0.0,0.012096774065867066,0.009677419438958168,0.016935483552515507,0.0,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.014516128925606608,0.016129032243043184,0.009677419322542846,0.0,0.4783220887184143,0.7590161561965942,0.6457846164703369,0.4977681636810303,0.47080618143081665,0.1383669227361679,0.638542652130127,0.3351895809173584,0.42661815881729126,0.7181953191757202,0.5457157492637634,0.8206275105476379,0.6322406530380249,0.5833134651184082,0.2449542135000229
0.4778749967085423,0.6206640342562493,0.6729122110697708,0.36211981405424554,0.589225880215681,0.6294737002678298,0.44986842747368044,0.860404718489874,0.8325727289373225,0.44319999516010283,0.6070999956130981,0.5165916662663221,0.4262499988079071,0.6184333384037017,0.0,0.004838709661271423,0.007258064521010965,0.009677419206127524,0.009677419089712203,0.02016129018738866,0.02016129018738866,0.017741935327649117,0.017741935327649117,0.02016129018738866,0.019354838179424405,0.004032258060760796,0.5172616839408875,0.7627725005149841,0.6612144708633423,0.4944523870944977,0.4754999279975891,0.15546059608459473,0.6680545806884766,0.33862560987472534,0.45087116956710815,0.7163011431694031,0.5692580342292786,0.803922176361084,0.6489787697792053,0.6079168319702148,0.23529736697673798
0.47794772319931056,0.6147697097498473,0.67289257857911,0.36403823997617246,0.5887703398533202,0.6209681289743167,0.4647031259077219,0.8693333126249767,0.8573909152637829,0.4419999897480011,0.636106653213501,0.5226249992847443,0.4349999979138374,0.6371333360671997,0.0,0.0,0.003225806402042508,0.004032258002553135,0.03145161271095276,0.03225806402042508,0.03709677420556545,0.027419354766607285,0.025806451216340065,0.022580644115805626,0.027419354766607285,0.007258064462803304,0.5890209078788757,0.7108933329582214,0.6241112351417542,0.463834285736084,0.4505196213722229,0.23218142986297607,0.7344019412994385,0.31921258568763733,0.5620391368865967,0.6991177201271057,0.6197149753570557,0.743303120136261,0.6617979407310486,0.6322470903396606,0.22328706085681915
0.4779390013467406,0.6083433808539761,0.6728162124348519,0.3675704564176751,0.5835291256436979,0.6201681861230735,0.4757041092245109,0.8826904523940313,0.8173272761431607,0.4722999811172485,0.6233133268356323,0.5437416657805443,0.42374999821186066,0.6636250048875809,0.0,0.0,0.002419354801531881,0.004032258002553135,0.03951612766832113,0.04032257944345474,0.04435483831912279,0.03306451579555869,0.027419354766607285,0.027419354766607285,0.029032258316874504,0.006451612804085016,0.5926894545555115,0.6346065998077393,0.5868987441062927,0.4296483099460602,0.4218790829181671,0.29749593138694763,0.7789946794509888,0.2705322504043579,0.6494125723838806,0.7174146175384521,0.603127121925354,0.7087963819503784,0.6477714776992798,0.5824921727180481,0.24747690558433533
0.47797393314303854,0.5987593809833769,0.6728140319717094,0.37061681342091357,0.5658122800443777,0.6199791086209931,0.482736041970473,0.8618332772027879,0.839840910651467,0.4542999893426895,0.6211600017547607,0.5286583319306374,0.41874999850988387,0.6309000015258789,0.0,0.0,0.0,0.003225806402042508,0.04838709533214569,0.04758064355701208,0.054032258689403534,0.03790322598069906,0.030645161401480436,0.029032258316874504,0.029032258316874504,0.004838709603063762,0.5789539813995361,0.6044864654541016,0.5641934275627136,0.42655736207962036,0.42434337735176086,0.34321245551109314,0.8053072690963745,0.2497319132089615,0.6600239872932434,0.7486518025398254,0.5617801547050476,0.7176494002342224,0.6228920221328735,0.5500741004943848,0.30321282148361206
0.4779942841323687,0.5892634085152564,0.6728162124348519,0.3738912596113638,0.5473641570413326,0.6197871238347229,0.4953758435753894,0.8579047520955404,0.8508318207480691,0.44889999032020567,0.6235666608810425,0.5301666654646396,0.4274999976158142,0.6355750024318695,0.0,0.0,0.002419354801531881,0.004838709603063762,0.06048387102782726,0.0556451641023159,0.06209677364677191,0.042741935700178146,0.030645161401480436,0.025806451216340065,0.026612902991473675,0.001612903201021254,0.5667784214019775,0.5767555832862854,0.5473302602767944,0.45766717195510864,0.3847603499889374,0.37302452325820923,0.8234555721282959,0.23183715343475342,0.6728636026382446,0.7524999976158142,0.571069061756134,0.7211435437202454,0.6043460369110107,0.5148605704307556,0.37979018688201904
0.47799719141655866,0.5807817222652618,0.6728009491928544,0.37792963935309315,0.5354156251524858,0.6197347635909783,0.5044202542479266,0.8551904587518602,0.8612909100272439,0.44994998574256895,0.6309133291244506,0.5467583321034908,0.4187499970197678,0.6418083369731903,0.0,0.0,0.002419354801531881,0.006451612804085016,0.07016129046678543,0.06129032373428345,0.0693548396229744,0.04596774000674486,0.030645161401480436,0.022580644115805626,0.022580644581466913,0.0,0.5143654346466064,0.535014271736145,0.5720776915550232,0.48344358801841736,0.2909137010574341,0.3994983434677124,0.8388849496841431,0.23684734106063843,0.6889655590057373,0.7059541344642639,0.5613405108451843,0.6932772397994995,0.5937186479568481,0.47280338406562805,0.4517960846424103
0.4779913768481787,0.5711441379582559,0.6727682172785816,0.3820023842900113,0.5308830115299064,0.6196329531618056,0.5051028464091512,0.8576904478527251,0.8065136378461665,0.47814999222755433,0.5911399888992309,0.5316749982535839,0.4024999961256981,0.6449250042438507,0.0,0.003225806402042508,0.003225806402042508,0.007258064462803304,0.0693548396229744,0.06129032373428345,0.06532257981598377,0.04435483738780022,0.027419354766607285,0.019354838877916336,0.019354838877916336,0.0,0.509269118309021,0.5271187424659729,0.5552675724029541,0.4905436336994171,0.23402543365955353,0.4204808473587036,0.854133129119873,0.2634164094924927,0.6734692454338074,0.6591258645057678,0.5333531498908997,0.6796514987945557,0.546228289604187,0.46706753969192505,0.4947892725467682
0.4780291715426488,0.5570513727806258,0.6727856776284785,0.3845878847469332,0.5305793312708046,0.6193769706726523,0.5052205494197364,0.8291190011160714,0.8883250063115901,0.42894999086856844,0.6230600023269653,0.5316749982535839,0.42999999821186063,0.6231083333492279,0.0,0.003225806402042508,0.003225806402042508,0.00887096778023988,0.07822580635547638,0.06612903345376253,0.07419355027377605,0.05000000074505806,0.027419354766607285,0.02016129018738866,0.019354838877916336,0.0,0.5133891105651855,0.522063136100769,0.5282371044158936,0.5088755488395691,0.21196341514587402,0.45493295788764954,0.8555561304092407,0.28177154064178467,0.6351566314697266,0.6182852983474731,0.5159032940864563,0.6956506967544556,0.49621817469596863,0.4536036252975464,0.5400286912918091
0.4780495225319787,0.5443441522017025,0.6727922273402844,0.38698279290524606,0.5305723537887486,0.619182075828066,0.5053853022081772,0.8164047286624,0.8922250075773759,0.41799999177455904,0.6171066665649414,0.527149998396635,0.43499999940395356,0.5981749996542931,0.0,0.003225806402042508,0.006451612804085016,0.013709677150472999,0.12096774391829967,0.09999999776482582,0.11612903140485287,0.07903225906193256,0.029032258316874504,0.016129032243043184,0.01693548378534615,0.0,0.5496371984481812,0.4929555058479309,0.47360268235206604,0.5036597847938538,0.21716590225696564,0.4449746012687683,0.8498064875602722,0.2436729520559311,0.5765204429626465,0.6105185747146606,0.510020911693573,0.7647267580032349,0.4710095226764679,0.3940405249595642,0.6390084028244019
0.47805242981616863,0.5350969677456127,0.6727878497692426,0.39040096028355187,0.5305653496750816,0.6191355329268275,0.5054264819875076,0.8120475837162563,0.87299091165716,0.42684999406337737,0.5996266555786133,0.5301666647195816,0.43499999940395356,0.5872666656970977,0.0,0.010483870864845812,0.009677419438958168,0.03064516093581915,0.3129032216966152,0.24677419662475586,0.3129032216966152,0.22258064523339272,0.024999999906867743,0.005645161319989711,0.006451612862292677,0.0,0.6490007042884827,0.4853862226009369,0.4395044445991516,0.5007372498512268,0.2741297483444214,0.4256053864955902,0.8089754581451416,0.18828269839286804,0.5258205533027649,0.6563716530799866,0.5410347580909729,0.8010836243629456,0.5376750826835632,0.3500231206417084,0.7178542613983154
0.47806987352130886,0.5272315025142956,0.6727900385547634,0.3946049383711248,0.5306089922274453,0.6191209895705622,0.5037406026978181,0.8009761515117827,0.9231590921228582,0.4029999911785126,0.6203999948501587,0.5407249994575978,0.44624999910593033,0.5763583347201348,0.0,0.02096774149686098,0.018548386869952083,0.05161290429532528,0.4564516097307205,0.3443548381328583,0.4653225690126419,0.3314516171813011,0.00887096772203222,0.0,0.001612903201021254,0.0,0.7331833839416504,0.5016178488731384,0.40940916538238525,0.4952270984649658,0.3395240306854248,0.4297264814376831,0.7759186029434204,0.1937200129032135,0.4900040030479431,0.7085495591163635,0.6213477849960327,0.7797828912734985,0.589865505695343,0.42040395736694336,0.7432562112808228
0.4780640589529286,0.5233848846141487,0.6727638480299183,0.4007663946868887,0.5309510819273686,0.6193187930864017,0.49130675610808616,0.8013332911900112,0.8834500009363347,0.4202499896287918,0.5972199964523316,0.5437416650354863,0.43874999731779096,0.5810333371162415,0.0,0.029032258316874504,0.027419354766607285,0.06451612710952759,0.48064514994621277,0.35483869910240173,0.4879032149910927,0.34112903475761414,0.002419354801531881,0.0,0.0,0.0,0.7706865668296814,0.49943807721138,0.3776606023311615,0.4850316047668457,0.3863314390182495,0.45112961530685425,0.7316851019859314,0.18723717331886292,0.46476811170578003,0.7274500727653503,0.6540880799293518,0.7762852311134338,0.6092974543571472,0.46552377939224243,0.7464693188667297
0.4780582443845489,0.5200205339419942,0.6727398629353507,0.4079573587108368,0.5310296185479151,0.6246420470830544,0.4697461056160367,0.8048332986377534,0.8776886419816451,0.4320999920368195,0.5929133296012878,0.5512833327054978,0.44624999687075617,0.5841500014066696,0.0,0.026612902991473675,0.027419354766607285,0.06451612710952759,0.49435483664274216,0.3629032149910927,0.4999999925494194,0.3499999940395355,0.002419354801531881,0.0,0.0,0.0,0.7850441336631775,0.4793337881565094,0.3633727729320526,0.4845816195011139,0.40676507353782654,0.4554944336414337,0.7053273916244507,0.18429136276245117,0.4208736717700958,0.7282424569129944,0.6717851161956787,0.7812865376472473,0.6025748252868652,0.4884546101093292,0.7556435465812683
0.47805242981616897,0.5133568931558948,0.6727114919473629,0.4150186569207008,0.5334259508704766,0.6451642107453756,0.45570873929527594,0.8054047539120629,0.8638613657517866,0.4551999896764755,0.5848066568374634,0.5723999977111817,0.46749999932944775,0.5919416695833206,0.0,0.024193547666072845,0.023387095890939236,0.06209677457809448,0.5249999761581421,0.39193546772003174,0.5330644845962524,0.3814516067504883,0.003225806402042508,0.0,0.0,0.0,0.7683849930763245,0.4338432848453522,0.3786620497703552,0.4922352433204651,0.39109840989112854,0.45884278416633606,0.7330310344696045,0.1791248321533203,0.3591102957725525,0.7399598360061646,0.6608919501304626,0.7858835458755493,0.5598317980766296,0.4777584969997406,0.7672958970069885
0.47803789339521846,0.5016065489847567,0.6727049505579354,0.4223892865831731,0.5442138372088505,0.6733890929650332,0.4534226274030226,0.7914761475154332,0.8814113660292192,0.4448499917984009,0.5796133279800415,0.5723999977111817,0.4824999995529652,0.6028500020503997,0.0,0.024193547666072845,0.022580644115805626,0.06129032373428345,0.5290322303771973,0.3959677219390869,0.5354838371276855,0.3870967626571655,0.003225806402042508,0.0,0.0,0.0,0.7665410041809082,0.4036843180656433,0.3773678243160248,0.46745744347572327,0.37177935242652893,0.45987746119499207,0.7381539940834045,0.17926371097564697,0.3081727623939514,0.7526154518127441,0.6433765888214111,0.786308228969574,0.5232756733894348,0.42924514412879944,0.7817472219467163
0.47799719141655866,0.4844862485494813,0.6726896789935595,0.4290881605590297,0.5575586245098095,0.6853678696600425,0.44214506950943927,0.7901904469444638,0.9129659154198386,0.435699987411499,0.6050733280181885,0.5558083310723305,0.46249999925494195,0.6090833365917205,0.000806451600510627,0.03306451626121998,0.029032257851213217,0.0717741958796978,0.5274193286895752,0.3911290168762207,0.5306451320648193,0.37580644339323044,0.0,0.0,0.0,0.0,0.7813813090324402,0.39631709456443787,0.3154945969581604,0.4287028908729553,0.350247323513031,0.44768640398979187,0.7102407217025757,0.18319520354270935,0.23047976195812225,0.7937212586402893,0.6244226694107056,0.77707839012146,0.524044394493103,0.42791351675987244,0.8006114363670349
0.4779826549956085,0.46846826173481054,0.6726765962147045,0.43621976245529637,0.5698422486428155,0.6859612815946242,0.4300966562263258,0.7949761436099098,0.8939090967178345,0.44919998943805695,0.5848066639900208,0.5739083334803581,0.4549999974668026,0.601291672885418,0.01370967726688832,0.06048387195914984,0.053225806914269924,0.11290322244167328,0.5161290168762207,0.3701612800359726,0.5129032135009766,0.3475806415081024,0.0,0.0,0.0,0.0,0.7903826832771301,0.427369087934494,0.27712488174438477,0.40086624026298523,0.3370025157928467,0.40998509526252747,0.6511836051940918,0.17120596766471863,0.1841437816619873,0.8377468585968018,0.5652182102203369,0.7678845524787903,0.5636904835700989,0.4032153785228729,0.8132678866386414
0.4779942841323687,0.4536367832689566,0.6726329536623409,0.44710385415551535,0.5817418982098539,0.6860660013885815,0.4202372473263989,0.7661190260024298,0.97359318299727,0.41649999022483825,0.6241999912261963,0.5980416655540466,0.4737499997019768,0.6168749988079071,0.024999999441206455,0.08467742055654526,0.07258064858615398,0.14516129344701767,0.5048387050628662,0.3540322482585907,0.4927419424057007,0.32500001788139343,0.0,0.0,0.0,0.0,0.7479521632194519,0.49460816383361816,0.29966798424720764,0.38219937682151794,0.35473838448524475,0.33461517095565796,0.5446310043334961,0.181143656373024,0.1917468160390854,0.8223405480384827,0.5410701036453247,0.7427107095718384,0.6658415794372559,0.4398876428604126,0.8420705199241638
0.47767719041857654,0.4426672387996505,0.6725326024235153,0.4632073732979928,0.5879430621502006,0.6860485479740001,0.3985854042186343,0.772119022551037,0.944697735526345,0.43839999139308927,0.6095066595077515,0.5889916628599167,0.5112500006332994,0.6215499997138977,0.03145161224529147,0.09758064523339272,0.08145161531865597,0.16290323063731194,0.5024193525314331,0.3499999940395355,0.4887096658349037,0.32016129046678543,0.0,0.0,0.0,0.0,0.66557776927948,0.507187008857727,0.29972773790359497,0.39938226342201233,0.36254367232322693,0.2665419280529022,0.4964372515678406,0.216168612241745,0.23526117205619812,0.8136132955551147,0.49933260679244995,0.6973221302032471,0.7008065581321716,0.5091575980186462,0.8609947562217712
0.4769412702373514,0.4319847579827131,0.6724409730372597,0.47958428838159195,0.5888785507463128,0.6845039315332767,0.3742119806282,0.7792618842352004,0.9626909125934947,0.4362999856472015,0.6475066566467285,0.6040749937295914,0.5762500040233135,0.6355750054121018,0.028225806076079607,0.09032258205115795,0.0774193573743105,0.15564516559243202,0.5169354677200317,0.36451610922813416,0.5064516067504883,0.3354838788509369,0.0,0.0,0.0,0.0,0.5920655131340027,0.5214629173278809,0.2781032919883728,0.39403271675109863,0.33177614212036133,0.20353253185749054,0.530795693397522,0.25636547803878784,0.30856719613075256,0.8207331299781799,0.48424768447875977,0.6613582372665405,0.6836789846420288,0.5541795492172241,0.8493995666503906
0.47461704078200295,0.4162576455936813,0.6723907890954686,0.49704070503836073,0.5889152025008151,0.6742617575823613,0.3589359323815103,0.7381190118335542,0.9699590943076394,0.4442499905824661,0.633573317527771,0.6146333277225494,0.5837500035762787,0.6558333396911621,0.026612902991473675,0.0661290343850851,0.05806451663374901,0.1040322594344616,0.3612903207540512,0.24112902581691742,0.3306451477110386,0.19516129046678543,0.0,0.0,0.0,0.0,0.5708383917808533,0.502691388130188,0.26958954334259033,0.39686012268066406,0.2800303101539612,0.18099671602249146,0.5993134379386902,0.2856641113758087,0.34361696243286133,0.8204929232597351,0.5227947235107422,0.6054441332817078,0.6217926144599915,0.5841746926307678,0.8462705612182617
0.4686101921712928,0.39826851075376335,0.6723798867797561,0.5135457185994734,0.5928352158357463,0.6580389223813433,0.3495678861306165,0.730119024004255,0.9680090947584672,0.4382499873638153,0.5863266611099243,0.5980416625738144,0.5687500014901161,0.6449250042438507,0.023387096356600523,0.03709677513688803,0.032258063554763794,0.04354838561266661,0.14354838617146015,0.100806450471282,0.12016129307448864,0.07016128953546286,0.0,0.0,0.0,0.0,0.5235889554023743,0.5016883015632629,0.2892419993877411,0.4364491105079651,0.28955724835395813,0.19808372855186462,0.6103272438049316,0.32431119680404663,0.3452714681625366,0.8234968781471252,0.5704382061958313,0.5503267645835876,0.5610753893852234,0.6365454792976379,0.8437593579292297
0.45964792273387634,0.3794909254641451,0.6723777063166135,0.5303584903171692,0.6073999905741678,0.6481167253281893,0.34459846659502746,0.69947616259257,0.9551568248055198,0.4380999892950058,0.5621333265304566,0.596533328294754,0.5662500023841858,0.6153166651725769,0.09758064802736044,0.2258064430207014,0.1862903255969286,0.28548387810587883,0.25564516708254814,0.18870967254042625,0.17177419364452362,0.125,0.0,0.0,0.0,0.0,0.45439469814300537,0.5455108284950256,0.3329823911190033,0.5052382946014404,0.34479963779449463,0.2410389930009842,0.5863531827926636,0.3794153332710266,0.36219170689582825,0.8188142776489258,0.5773398876190186,0.5275317430496216,0.5364457368850708,0.6918578743934631,0.8162878155708313
0.449402852985387,0.36152091019356636,0.672397330484896,0.5455824773869641,0.6280908680576123,0.6461648657837115,0.34402473316362714,0.7141190142858596,0.992295468937267,0.41769998967647554,0.5808799958229065,0.5980416625738144,0.596250006556511,0.6012916669249535,0.18629032000899315,0.454032264649868,0.3935483768582344,0.5661290287971497,0.3314516171813011,0.2612903155386448,0.20967741683125496,0.18225806206464767,0.0,0.0,0.0,0.0,0.43601110577583313,0.5922549366950989,0.35523906350135803,0.5349496006965637,0.36820608377456665,0.2620735764503479,0.5929843187332153,0.4160478413105011,0.3659054636955261,0.8231714963912964,0.5635339617729187,0.515388011932373,0.5447997450828552,0.721071183681488,0.8072575330734253
0.4412492524129732,0.34704156323862256,0.6724016997335595,0.5597332024325985,0.6427900259046393,0.6453940120723592,0.3402881031080285,0.6942618687947592,0.9980568235570734,0.40509999394416807,0.5703666567802429,0.596533328294754,0.6162500023841858,0.5810333341360092,0.20725805684924126,0.4580645188689232,0.3846774101257324,0.5112903118133545,0.23790321871638298,0.17419354617595673,0.14193548448383808,0.11290322802960873,0.0,0.0,0.0,0.0,0.43145322799682617,0.6398693919181824,0.3921857178211212,0.5283272862434387,0.35434237122535706,0.24600768089294434,0.6242459416389465,0.4547122120857239,0.35976073145866394,0.8175899982452393,0.525605320930481,0.5004058480262756,0.572455108165741,0.7300220727920532,0.813616931438446
0.4355100292988068,0.3367992413350736,0.6724126103716503,0.5724919776576776,0.6507155666771041,0.6421389724459198,0.32749824054654453,0.6958332970028832,1.0011591000990434,0.40404999554157256,0.5737866568565368,0.6297166615724563,0.6262500017881394,0.5638916671276093,0.1758064478635788,0.3862903118133545,0.32338710129261017,0.4330645203590393,0.22580644488334656,0.1709677390754223,0.13870968110859394,0.10000000149011612,0.0,0.0,0.0,0.0,0.4367576539516449,0.6588242053985596,0.42182695865631104,0.5041006207466125,0.32212021946907043,0.2224477082490921,0.6499847769737244,0.4709674119949341,0.3395911157131195,0.7999829649925232,0.4961727559566498,0.4811152517795563,0.5721637010574341,0.7386052012443542,0.8271538615226746
0.4318622753607162,0.3323096101980456,0.6724278819360263,0.582794927179101,0.6535622062504844,0.6385319586307237,0.3231172574979358,0.6605475970676967,1.002045458013361,0.3732999965548515,0.5504799914360047,0.628208327293396,0.6250000029802323,0.5592166677117347,0.17499999701976776,0.40645161271095276,0.3612903133034706,0.4975806400179863,0.2895161211490631,0.24838709086179733,0.1806451566517353,0.14677419513463974,0.0,0.0,0.0,0.0,0.4464634954929352,0.6501590609550476,0.43185049295425415,0.4862733483314514,0.2995644807815552,0.21242351830005646,0.6641667485237122,0.4688259959220886,0.32836613059043884,0.7887921929359436,0.4849523603916168,0.46820008754730225,0.5647259950637817,0.7427387237548828,0.8251627087593079
0.4295729998946752,0.33224837501377047,0.6723864281691836,0.5907279446166129,0.6537803724069837,0.6261023047753576,0.32136959170369095,0.675690457934425,1.0117068247361616,0.38304999470710754,0.5394599962234498,0.6236833304166793,0.6050000011920929,0.5654500022530555,0.18709676712751389,0.42903225123882294,0.4048386961221695,0.5451612770557404,0.3258064538240433,0.2983870953321457,0.1991935446858406,0.17016129195690155,0.0,0.0,0.0,0.0,0.4707156717777252,0.6076789498329163,0.4304828643798828,0.4448278546333313,0.26473355293273926,0.20449765026569366,0.6965203285217285,0.45756879448890686,0.3089943528175354,0.7510901093482971,0.4526286721229553,0.44518691301345825,0.5300964117050171,0.7434875965118408,0.8118712902069092
0.42908140255045585,0.3372929919852009,0.6714461325673038,0.5961879612021931,0.6538589223433355,0.6051030860847848,0.3127988663423712,0.6667618637993222,1.0175568277185614,0.3615999981760979,0.5384466600418091,0.6251916646957397,0.6312500029802323,0.5576583340764045,0.19354838132858276,0.4419355094432831,0.4217741787433624,0.5645161271095276,0.3338709697127342,0.3056451678276062,0.2016128972172737,0.17258064076304436,0.0,0.0,0.0,0.0,0.5128839612007141,0.5352181792259216,0.3932989537715912,0.39264312386512756,0.2390354871749878,0.2245076298713684,0.7326071262359619,0.4322395920753479,0.28357648849487305,0.7137953042984009,0.4063444137573242,0.410349041223526,0.4399900734424591,0.7504298090934753,0.7902979850769043
0.42904651514017544,0.34697650268041313,0.6704883849379056,0.6003466355155832,0.6538781104189896,0.5919869358794235,0.31044214611221455,0.6672618729727608,1.0267750176516446,0.33729999512434006,0.5628933262825012,0.6387666583061218,0.691250005364418,0.5451916672289372,0.20725806057453156,0.45000001788139343,0.4161290228366852,0.5419354885816574,0.2782258093357086,0.24596774578094482,0.1620967723429203,0.13790322840213776,0.0,0.0,0.0,0.0,0.5817986726760864,0.4804247319698334,0.3181084394454956,0.3763526976108551,0.22999687492847443,0.27623024582862854,0.7743301391601562,0.4023773670196533,0.2504357397556305,0.7240557074546814,0.41120216250419617,0.39023634791374207,0.3757849335670471,0.7551653981208801,0.7736390829086304
0.42906105156112534,0.3572647582725003,0.6700978656535592,0.6030883541367434,0.653913011145075,0.5889791534219097,0.3104686340596715,0.6606904552096412,1.0484909057617187,0.30579999908804895,0.5669466638565064,0.644799992442131,0.7137500047683716,0.5280500009655953,0.2290322557091713,0.46693548560142517,0.41774192452430725,0.5266128778457642,0.22500000149011612,0.18870967626571655,0.12338709831237793,0.10483871027827263,0.0,0.0,0.0,0.0,0.7265048027038574,0.4969668686389923,0.2305753529071808,0.35916298627853394,0.2779603600502014,0.3488262891769409,0.810160219669342,0.4288599193096161,0.19182699918746948,0.8091629147529602,0.48156240582466125,0.4157077372074127,0.3281136751174927,0.6684214472770691,0.7939587235450745
0.4290581442769354,0.36878929587654086,0.6700302296842495,0.6037085545812577,0.6539671265784255,0.5889326091336082,0.31051864689605646,0.6584761596861339,1.0381204605102539,0.2955999977886677,0.5433866643905639,0.6387666612863541,0.7100000143051147,0.4968833331018686,0.2758064493536949,0.490322582423687,0.41209676861763,0.48467741906642914,0.13951612822711468,0.11209677532315254,0.07016128953546286,0.053225806914269924,0.0,0.0,0.0,0.0,0.7725629806518555,0.5029059052467346,0.2998279333114624,0.4344545304775238,0.38188043236732483,0.3998061418533325,0.8183998465538025,0.5255589485168457,0.17605248093605042,0.8136410117149353,0.6468649506568909,0.4698242247104645,0.36138251423835754,0.6168234348297119,0.8007559180259705
0.42906395884531534,0.3800688635421528,0.6700215078316796,0.6037304257797911,0.6540072471002475,0.588950065322316,0.31055101606574526,0.6464761665889195,1.0304091020063921,0.2879499979317188,0.5155199956893921,0.6251916617155076,0.6862500071525574,0.4812999993562698,0.24032257497310638,0.402419351041317,0.33225805312395096,0.3798387050628662,0.11209677532315254,0.09354838542640209,0.05806451663374901,0.04193548485636711,0.0,0.0,0.0,0.0,0.719126284122467,0.35239145159721375,0.35163605213165283,0.49975866079330444,0.4771479368209839,0.4110039472579956,0.8206955790519714,0.5532615184783936,0.22042915225028992,0.8243096470832825,0.7209742069244385,0.48630931973457336,0.40362608432769775,0.602752149105072,0.77141273021698
0.4290639588453156,0.3896758156563573,0.6699778736016944,0.6037523208161429,0.6540509096263193,0.5889966054494281,0.31056277851020925,0.6396190325419108,0.9913204583254728,0.306549996137619,0.4725799989700317,0.605583330988884,0.647500005364418,0.4735083319246769,0.11774193495512009,0.1596774160861969,0.13951613008975983,0.14274193719029427,0.07258064672350883,0.0733870966359973,0.046774192713201046,0.03951612953096628,0.0,0.0,0.0,0.0,0.6583594083786011,0.27707770466804504,0.29712122678756714,0.5360463857650757,0.5028772950172424,0.3612043857574463,0.8561374545097351,0.5874565839767456,0.3559991121292114,0.8640851974487305,0.6744980216026306,0.4452518820762634,0.35762298107147217,0.5092368125915527,0.69471675157547
0.4290348860034155,0.3964504652898682,0.6698927856048662,0.603711689254399,0.6541102315396009,0.5870011113281993,0.3105451348435133,0.639476151693435,0.9704022797671231,0.3411999955773354,0.4097533331438899,0.5799416661262512,0.5550000026822091,0.48441666588187215,0.06209677457809448,0.07419355027377605,0.06854838877916336,0.06612903065979481,0.05000000074505806,0.06209677644073963,0.03790322504937649,0.03467741888016462,0.0,0.0,0.0,0.0,0.6925151944160461,0.41287729144096375,0.25359052419662476,0.5123162865638733,0.4962303936481476,0.30375272035598755,0.8661038279533386,0.6368610858917236,0.45635518431663513,0.8610461950302124,0.6306495666503906,0.41409438848495483,0.332975298166275,0.4365121126174927,0.6224381923675537
0.4294682932778168,0.39973826468134677,0.6698709643286844,0.6036898180558656,0.6541800463075773,0.5850027113098436,0.31053631301016543,0.6914761407034737,0.9431909171017734,0.4055499941110611,0.405193333029747,0.5739083334803581,0.5237500004470348,0.5000000001862646,0.11129032075405121,0.22338709235191345,0.21451612561941147,0.28548387438058853,0.22177419625222683,0.21532258205115795,0.12661290168762207,0.10725806746631861,0.0,0.0,0.0,0.0,0.7565323710441589,0.5742530822753906,0.2187683880329132,0.5349065661430359,0.519023597240448,0.25004637241363525,0.8406111001968384,0.6751132011413574,0.4920423626899719,0.8629563450813293,0.6708846092224121,0.4727340042591095,0.3575601279735565,0.3881399929523468,0.5988041758537292
0.43597839056251547,0.3974609188337279,0.6717471946061588,0.6036945021872137,0.6537035668411458,0.5850056213681598,0.31048921833748344,0.7653333005451021,0.8659000071612272,0.5661999762058259,0.3712466683983803,0.5346916649490595,0.45374999940395355,0.5732416696846485,0.13387096673250198,0.29758065938949585,0.3096774220466614,0.44838711619377136,0.4048387035727501,0.41774192452430725,0.2524193488061428,0.22741935402154922,0.0,0.0,0.0,0.0,0.7844197154045105,0.6553906202316284,0.19985873997211456,0.564170241355896,0.5663264989852905,0.21865741908550262,0.8050245642662048,0.6633146405220032,0.5097042322158813,0.8772838115692139,0.704840898513794,0.5142606496810913,0.3565441966056824,0.36000701785087585,0.5871070027351379
