position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.42907882270014,0.03002247020539628,0.7126393431380794,0.23337751078493352,-0.3127434726859082,0.3292534630334131,-0.5189435059051608,-0.14814004325866703,-0.22755374461412425,0.09863999962806702,-0.38038363747976045,-0.032579999640584,-0.13274999946355814,0.1767150020599365,0.002419354801531881,0.01693548378534615,0.024999999441206455,0.030645161401480436,0.04193548345938325,0.059677418787032366,0.027419354068115354,0.031451612478122115,0.0,0.0,0.0,0.0,-0.07842046767473221,-0.0482243150472641,0.03190714493393898,-0.01465693674981594,-0.08009375631809235,0.04711123928427696,0.05116834491491318,-0.052344463765621185,-0.005013505928218365,-0.04057944193482399,0.053928691893815994,-0.030196962878108025,-0.012476098723709583,-0.06870933622121811,0.03510312736034393
-0.42105730160198873,0.0461713578119366,0.7113748463725421,0.22661740818020204,-0.3127560381457215,0.32922728374377874,-0.5189488192078415,-0.12070804023742676,-0.1718324911594391,0.08639999628067019,-0.36680727506225763,-0.02171999987214812,-0.11250000268220905,0.18513000369071964,0.000806451600510627,0.013709677383303642,0.025806451216340065,0.03709677420556545,0.10564516484737396,0.13548386842012405,0.070161291398108,0.08064516354352236,0.0,0.0,0.0,0.0,-0.07164806872606277,-0.04435852915048599,0.012419089674949646,-0.013594311662018299,-0.07576093077659607,0.06917963922023773,0.054466329514980316,-0.03841213881969452,0.027504906058311462,-0.04383223503828049,0.0265535619109869,-0.0868036299943924,-0.010941737331449986,-0.06343570351600647,0.025967366993427277
-0.41174767606359314,0.06395304349944153,0.711272748266489,0.21593454223350828,-0.31276231787957187,0.3292325199762126,-0.5189487990051698,-0.07977603721618653,-0.16941937208175661,0.09053999572992333,-0.34670182033018626,-0.02171999953687187,-0.11025000214576719,0.19354500532150254,0.0,0.002419354801531881,0.013709677383303642,0.01935483841225505,0.1620967723429203,0.21935483813285828,0.1169354859739542,0.1467741932719946,0.011290322581771761,0.005645161319989711,0.004032258060760796,0.0,-0.07648956030607224,-0.03172098100185394,0.005167090799659491,-0.01248930860310793,-0.04222714155912399,0.08653667569160461,0.043389104306697845,-0.009815786965191364,0.054427679628133774,-0.04531482607126236,-0.005080606322735548,-0.11208251863718033,-0.011503644287586212,-0.0625944584608078,0.03256990388035774
-0.3981864470029406,0.08182428235880002,0.7112688234328325,0.20369379141122856,-0.3127717374803476,0.32922728374377874,-0.5189699916078767,-0.07923609352111816,-0.1501143765449524,0.08243999943137181,-0.3394472759420222,-0.01086000010371202,-0.11025000214576719,0.20476499676704407,0.0,0.0,0.007258064462803304,0.006451612862292677,0.2153225801885128,0.30000000447034836,0.1645161285996437,0.21693548560142517,0.029032257851213217,0.013709677383303642,0.012096774065867066,0.0,-0.08464203774929047,-0.011978385038673878,0.002080132719129324,-0.012790332548320293,-0.008073344826698303,0.09140312671661377,0.03453446924686432,0.02098379097878933,0.06462090462446213,-0.04788331687450409,-0.03062485344707966,-0.11129508912563324,-0.00920090265572071,-0.05740772560238838,0.04802257567644119
-0.3833006015634993,0.09984022547765137,0.7112609662753792,0.19349177478928203,-0.31283458275575127,0.32922728374377874,-0.5189911640079117,-0.11595607566833499,-0.12005999386310573,0.05957999691367144,-0.34183091217821293,-0.01085999976843599,-0.10350000321865083,0.22159501075744614,0.0,0.0,0.00887096778023988,0.008064516121521592,0.2911290302872658,0.39032257348299026,0.21935483813285828,0.28870967775583267,0.029032257851213217,0.010483870981261134,0.010483870864845812,0.0,-0.07739689201116562,-0.007352204527705908,0.005575483664870262,-0.013159573078155518,0.02017674222588539,0.08752124011516571,0.027572283521294594,0.048004716634750366,0.09150903671979904,-0.046659428626298904,-0.04326184466481209,-0.08924704790115356,-0.007359331473708153,-0.04785674810409546,0.07101929932832718
-0.37380769727888463,0.11804907256756725,0.7112491842842689,0.18633799061094958,-0.3129508177531083,0.329180160148587,-0.519049388108008,-0.05536807250976561,-0.1582312452793121,0.08405999511480333,-0.32721818382089785,0.01357499979436394,-0.07875000402331356,0.2412300038337708,0.0,0.0,0.009677419438958168,0.009677419438958168,0.328225813806057,0.4346774220466614,0.2499999962747097,0.3306451663374901,0.027419354766607285,0.009677419438958168,0.009677419438958168,0.0,-0.06623559445142746,-0.005861797835677862,0.020902713760733604,-0.0134609779343009,0.03794828802347183,0.0773734599351883,0.023090923205018044,0.06687390059232712,0.10399578511714935,-0.04607811197638512,-0.050810448825359344,-0.05180738493800163,-0.012098832055926323,-0.028547462075948715,0.09574265778064728
-0.36821569814837984,0.13081522872620577,0.7112806016788723,0.18142538092333205,-0.3129759486727348,0.3291435083940851,-0.5190599743080255,-0.061092086791992184,-0.10777499377727506,0.048239998519420624,-0.32338363734158604,0.02986499994993208,-0.04500000134110449,0.2412300038337708,0.0,0.0,0.00887096778023988,0.008064516121521592,0.34112903475761414,0.4516129195690155,0.2620967626571655,0.34838709235191345,0.028225806541740894,0.009677419438958168,0.009677419438958168,0.0,-0.04545210674405098,-0.017454873770475388,0.03999024257063866,-0.014933114871382713,0.05905148386955261,0.06594398617744446,0.019851304590702057,0.07091160118579865,0.10232829302549362,-0.03756944462656975,-0.030450589954853058,-0.01462456863373518,-0.009798864834010601,-0.01383701991289854,0.12107239663600922
-0.3654824959216312,0.13734643419066284,0.7112766768452158,0.17899298660343443,-0.3129979457175486,0.32913303655339543,-0.5190811871134042,-0.04035601043701176,-0.10163248836994176,0.049679996408522165,-0.3133309149742126,0.03529499933123592,-0.0315000021457672,0.2496450054645537,0.0,0.0,0.007258064462803304,0.006451612804085016,0.3491935431957245,0.4588709771633148,0.27016129344701767,0.35725805163383484,0.029032258316874504,0.0112903225235641,0.009677419438958168,0.0,-0.03395838290452957,-0.02212143875658512,0.048886943608522415,-0.015232372097671032,0.06936395913362503,0.06099454313516617,0.021021654829382896,0.06589793413877487,0.10126439481973648,-0.032284341752529144,-0.014383393339812756,0.013880726881325245,-0.01497921347618103,-0.012263909913599491,0.1273971050977707
-0.363424764557965,0.13801472555690364,0.7113002408274359,0.17884392395638427,-0.3130010915765863,0.32913827216165104,-0.5191129861188004,-0.052128067016601554,-0.07684312641620628,0.037079997584223756,-0.31343454772775825,0.03800999969244001,-0.03825000241398813,0.27488999962806704,0.0,0.0,0.00887096778023988,0.006451612804085016,0.35241934657096863,0.4612903296947479,0.2709677517414093,0.35725805163383484,0.028225806541740894,0.009677419438958168,0.009677419438958168,0.0,-0.03308510407805443,-0.01782199554145336,0.05493451654911041,-0.015193792060017586,0.06829914450645447,0.05587766319513321,0.01938246190547943,0.06541191041469574,0.10433929413557053,-0.028986014425754547,-0.007322982419282198,0.019845880568027496,-0.012838616967201233,-0.011676905676722527,0.1265891045331955
-0.36274933364229944,0.13675395093130682,0.711272748266489,0.17933601519636666,-0.3130010915765863,0.3291539796105959,-0.5191553309188708,-0.016164081573486366,-0.14528811693191535,0.08063999712467196,-0.3003763682192022,0.03257999897003172,-0.06300000295042996,0.28050001144409176,0.0,0.0,0.009677419438958168,0.008064516121521592,0.35483869910240173,0.4612903296947479,0.2709677517414093,0.3564516007900238,0.025806451216340065,0.009677419438958168,0.007258064462803304,0.0,-0.03202791139483452,-0.01910468377172947,0.0525299571454525,-0.01605684868991375,0.0722106397151947,0.0565977543592453,0.01754024624824524,0.06678950041532516,0.10921261459589005,-0.030394122004508972,-0.009087113663554192,0.01442707423120737,-0.015020408667623997,-0.005736001767218113,0.127244234085083
-0.36260276657170665,0.1275358480775154,0.7112609662753792,0.18346128319081967,-0.3129979457175486,0.32921157629483366,-0.5192877190271052,0.007595947265624958,-0.15691499412059784,0.10151999473571782,-0.281825459653681,0.03257999897003172,-0.1147500005364418,0.3197700136899949,0.0,0.0,0.010483870981261134,0.012903225841000676,0.3540322482585907,0.45483872294425964,0.26290322095155716,0.33870968222618103,0.015322580700740218,0.002419354801531881,0.003225806402042508,0.0,-0.031830448657274246,-0.016494227573275566,0.05235636234283447,-0.015414951369166374,0.07298298180103302,0.056111231446266174,0.011942271143198013,0.0726684108376503,0.11095959693193436,-0.034394264221191406,-0.014240780845284462,-0.000853310280945152,-0.012817425653338432,-0.0015757119981572032,0.12617291510105133
-0.3625189169447858,0.11053956276102805,0.7112413346169558,0.19439443192975447,-0.3129476718940706,0.3292796435714044,-0.5194360066380379,-0.0047160530090332164,-0.16239937126636506,0.11339999377727528,-0.28949455066160723,0.02443499922752368,-0.1417500042915344,0.31135500669479377,0.013709677383303642,0.03306451684329659,0.04999999888241291,0.07258064532652497,0.3540322482585907,0.4185483753681183,0.23709677532315254,0.2725806422531605,0.0,0.0,0.0,0.0,-0.03774533420801163,-0.0071030668914318085,0.048078007996082306,-0.015661513432860374,0.05434432625770569,0.06581567972898483,0.008089480921626091,0.07808796316385269,0.12889951467514038,-0.04813329502940178,-0.027032507583498955,-0.0470644012093544,-0.011389752849936485,0.007885442115366459,0.10590667277574539
-0.36224663535493606,0.09361217359714902,0.7112688196877622,0.21150838137421857,-0.3117130270837586,0.3292482274251577,-0.5210195122555479,-0.09846003913879398,-0.12708000004291542,0.07325999736785882,-0.32846182172948657,0.04343999840319157,-0.12150000482797618,0.2636700081825255,0.11048386991024017,0.23790322989225388,0.2540322542190552,0.35806452110409737,0.35564514994621277,0.36451611667871475,0.2080645188689232,0.1943548284471035,0.0,0.0,0.0,0.0,-0.028330879285931587,0.013949397020041943,0.05508069321513176,-0.016146017238497734,0.024566996842622757,0.07000839710235596,-0.001726467628031969,0.04435214400291443,0.14726564288139343,-0.04187106713652611,-0.01409771665930748,-0.11372306197881699,-0.00931200385093689,0.023381300270557404,0.07158143818378448
-0.36212100073051157,0.08310574028483653,0.7112609662753792,0.22750880195140255,-0.3113800154342009,0.3292220475113449,-0.5335869478901152,-0.11293205451965338,-0.14792061388492583,0.07811999648809442,-0.338825456012379,0.04343999907374374,-0.11025000482797631,0.2468400102853775,0.15241935849189758,0.3354838788509369,0.3451612889766693,0.4717741906642914,0.35080644488334656,0.3499999940395355,0.19999999925494194,0.18225805461406708,0.0,0.0,0.0,0.0,-0.02058808133006096,0.04073546826839447,0.05619746446609497,-0.015179738402366638,-0.007510957773774862,0.06097899377346039,-0.017042050138115883,-0.01956212893128395,0.15289579331874847,-0.031766291707754135,0.010728125460445881,-0.14527633786201477,-0.007152021862566471,0.027551237493753433,0.04230794683098793
-0.3620425040573816,0.07729792471187069,0.7112609662753792,0.24280340617491414,-0.3113328934618731,0.3292011044541444,-0.5589125121782681,-0.1461960468292236,-0.16832248806953432,0.0752399960160256,-0.3507436401193792,0.04615499742329121,-0.09000000268220909,0.21878999948501587,0.1548387110233307,0.3362903296947479,0.34596773982048035,0.4749999940395355,0.3491935431957245,0.35080644488334656,0.1991935446858406,0.18145160377025604,0.0,0.0,0.0,0.0,-0.023741895332932472,0.061514995992183685,0.05543772131204605,-0.015362084843218327,-0.026925809681415558,0.04229798913002014,-0.03275765851140022,-0.06878464668989182,0.14297309517860413,-0.02649565041065216,0.04591832682490349,-0.13595791161060333,-0.01182125136256218,0.0173010416328907,0.03286627680063248
-0.36200059921762895,0.07562378631122135,0.711272748266489,0.2556908889337711,-0.31121351260547836,0.32919063198927667,-0.5820824917918564,-0.15354004669189458,-0.15450186967849733,0.06407999753952032,-0.355510910153389,0.05429999649524697,-0.08100000321865086,0.22440000057220455,0.15403226017951965,0.3403225839138031,0.3516128957271576,0.4830645024776459,0.35967740416526794,0.36129030585289,0.20725806057453156,0.18870967254042625,0.0,0.0,0.0,0.0,-0.030666513368487358,0.06994503736495972,0.043954286724328995,-0.015185907483100891,-0.03038545697927475,0.022385291755199432,-0.03590042516589165,-0.09408293664455414,0.12441039830446243,-0.02535458840429783,0.07219429314136505,-0.13077089190483093,-0.013035072945058346,0.0006217096815817058,0.02552719973027706
-0.36196388754200226,0.07551356297952594,0.7112766731001455,0.2667702898409475,-0.31110042346715894,0.3291749239161531,-0.6014341058292696,-0.17298002815246583,-0.15362436890602116,0.06083999902009973,-0.36732545492323965,0.04886999711394302,-0.0630000016093254,0.20757000267505654,0.1548387110233307,0.3467741906642914,0.36129030585289,0.4975806474685669,0.3701612651348114,0.37661290168762207,0.2153225690126419,0.19596773386001587,0.0,0.0,0.0,0.0,-0.03848540782928467,0.07778112590312958,0.031677354127168655,-0.014413127675652504,-0.02400892786681652,0.009496962651610374,-0.03283773362636566,-0.10822460055351257,0.09969831258058548,-0.024172553792595863,0.08789964020252228,-0.1275499165058136,-0.013310469686985016,-0.014762179926037788,0.025414617732167244
-0.3619795469292121,0.07542399666707555,0.7112845302575991,0.2758390827899154,-0.3110375901759802,0.3291644514512856,-0.6180530256697878,-0.16617605781555178,-0.15340499639511107,0.04427999809384353,-0.37136727398092095,0.05972999587655059,-0.06075000241398809,0.2215950000286101,0.1548387110233307,0.3451612889766693,0.36209675669670105,0.4975806474685669,0.37338709086179733,0.38306450843811035,0.2177419364452362,0.19838709384202957,0.0,0.0,0.0,0.0,-0.04244351014494896,0.07943442463874817,0.021910347044467926,-0.015020051971077919,-0.021685777232050896,0.009099956601858139,-0.030909620225429535,-0.12225706875324249,0.0826200395822525,-0.025267397984862328,0.09772612154483795,-0.11869044601917267,-0.011204742826521397,-0.02504921518266201,0.027488794177770615
-0.361963847594586,0.07537578381490673,0.7112766768452158,0.28656129543993225,-0.3109339146463239,0.3291644514512856,-0.6312559565481566,-0.17416806221008296,-0.15406311929225913,0.06425999745726585,-0.3664963643659245,0.06515999794006344,-0.06075000241398809,0.22159501075744614,0.1548387110233307,0.3499999940395355,0.3677419126033783,0.5048387050628662,0.3774193525314331,0.3838709592819214,0.2201613038778305,0.20000000298023224,0.0,0.0,0.0,0.0,-0.045919451862573624,0.07736038416624069,0.017343387007713318,-0.01521710492670536,-0.018886107951402664,0.009468644857406616,-0.02871410921216011,-0.12668471038341522,0.06698287278413773,-0.028491882607340813,0.1057090237736702,-0.11239785701036453,-0.012721894308924675,-0.030239736661314964,0.029158292338252068
-0.3619481482599598,0.07534821484138532,0.7112766768452158,0.29692642710297357,-0.3108019623380035,0.3291749239161531,-0.6445013130372823,-0.18972005081176757,-0.16042499721050263,0.055439997911453154,-0.3906436375460841,0.05429999649524697,-0.0652500008046627,0.19635000050067897,0.15403226017951965,0.3443548381328583,0.36209675669670105,0.5,0.3774193525314331,0.3846774101257324,0.21935485303401947,0.20000000298023224,0.0,0.0,0.0,0.0,-0.0539797767996788,0.07413863390684128,0.008030668832361698,-0.015641577541828156,-0.009738678112626076,0.006407544016838074,-0.01385099720209837,-0.13401050865650177,0.05003335699439049,-0.041110556572675705,0.1130950003862381,-0.10068685561418533,-0.01254820916801691,-0.03891495615243912,0.03711840510368347
-0.36192721581379195,0.07538266948798844,0.7112766768452158,0.3071846747551331,-0.31023019496776894,0.3291958682217103,-0.6556017114572049,-0.20948406028747557,-0.1760006225109101,0.056339997947216,-0.4034945458173752,0.03800999969244001,-0.09000000268220909,0.19074001014232633,0.1411290317773819,0.3129032328724861,0.3314516171813011,0.45967741310596466,0.3701612800359726,0.38548386096954346,0.2201612964272499,0.20322580635547638,0.0,0.0,0.0,0.0,-0.06256707012653351,0.07522253692150116,-0.005344621371477842,-0.015160880982875824,0.0021947193890810013,0.004048543982207775,-0.013678349554538727,-0.13918857276439667,0.030329544097185135,-0.052614450454711914,0.11420981585979462,-0.08653189986944199,-0.011615680530667305,-0.04578289017081261,0.043433744460344315
-0.36191674959070774,0.07543778115383626,0.7112531166080659,0.3184130739472498,-0.30418577137337877,0.32925346365759156,-0.6581278535377271,-0.21823202705383304,-0.20429999828338619,0.08513999640941616,-0.4192472725022923,0.02714999958872799,-0.11700000107288355,0.14305500358343137,0.0782258091494441,0.14919355139136314,0.16048387065529823,0.2185483891516924,0.27903225645422935,0.2967741899192333,0.16370967775583267,0.15241935662925243,0.0,0.0,0.0,0.0,-0.07011299580335617,0.07437524944543839,-0.01822754554450512,-0.014427035115659237,0.021459076553583145,-0.0015285538975149393,-0.009112178348004818,-0.1463095098733902,0.016052452847361565,-0.06387575715780258,0.10416673868894577,-0.07423388212919235,-0.010886354371905327,-0.05631917715072632,0.0468808077275753
-0.361838252917578,0.07553423313936825,0.7111274545197926,0.3304092058429794,-0.2933692653743504,0.3292796435714044,-0.6599709432850562,-0.2750400466918945,-0.22777311980724335,0.07919999599456784,-0.45759272607890045,0.01085999976843599,-0.135,0.11500500082969667,0.027419354766607285,0.03064516093581915,0.033064515329897404,0.02661290275864303,0.06209677457809448,0.07983870897442102,0.045161289628595114,0.04435483971610665,0.0,0.0,0.0,0.0,-0.08611463010311127,0.06101081147789955,-0.028204742819070816,-0.015015102922916412,0.049390822649002075,-0.005406084004789591,-0.002723883604630828,-0.15084873139858246,-0.013925956562161446,-0.08253014832735062,0.0923500806093216,-0.06327549368143082,-0.01036045327782631,-0.07345351576805115,0.03720182180404663
-0.36183301980603566,0.07587181508873053,0.7056924961731051,0.3363369347314956,-0.2895553756799073,0.32923775496028995,-0.673481035585308,-0.29091604614257816,-0.1718324911594391,0.030059998556971612,-0.45313636259599166,0.0407250000536441,-0.11700000375509267,0.09537000104784965,0.01774193556047976,0.014516128925606608,0.01935483841225505,0.00887096772203222,0.030645161401480436,0.04758064355701208,0.026612902991473675,0.029032257851213217,0.0,0.000806451600510627,0.0,0.0,-0.08668170124292374,0.032309640198946,-0.03797366842627525,-0.014459643512964249,0.07384919375181198,0.006051551550626755,-0.008435681462287903,-0.14439450204372406,-0.050996333360672,-0.07337044924497604,0.08529336005449295,-0.06657174974679947,-0.008389230817556381,-0.08554939925670624,0.03472299873828888
-0.3618905840329979,0.07620249822441416,0.6841765131273053,0.33794821870444924,-0.2894705453439148,0.3292168119030895,-0.6945856354538706,-0.2741760234832763,-0.21724312394857404,0.07163999944925303,-0.4577999984134327,0.03257999997586014,-0.10575000241398813,0.0981750015914441,0.0,0.0,0.00887096778023988,0.0,0.08306451607495546,0.13145161420106888,0.06854838877916336,0.09838709700852633,0.08387096785008907,0.08467742102220654,0.06370967929251492,0.045161291025578976,-0.09060199558734894,0.03498609736561775,-0.023809516802430153,-0.01608888804912567,0.1139616072177887,0.008269546553492546,-0.0035138174425810575,-0.10806113481521606,-0.07985536009073257,-0.08198481798171997,0.06301985681056976,-0.09045688062906265,-0.015977414324879646,-0.06354750692844391,0.03161491081118584
-0.361838252917578,0.07625073735777776,0.6564126855045577,0.3381254075936245,-0.2894768250777652,0.3282429176112257,-0.7016928545786258,-0.2827080402374268,-0.2091262418031692,0.07361999921500684,-0.46039090795950455,0.04886999845504769,-0.07425000295042994,0.0729300007224083,0.0,0.0,0.007258064462803304,0.0,0.2080645188689232,0.3282257989048958,0.18870967626571655,0.28387096151709557,0.365322582423687,0.31370967254042625,0.2612903192639351,0.16532257944345474,-0.056824058294296265,0.032764192670583725,-0.006623917259275913,-0.016771243885159492,0.13437360525131226,-0.10063418000936508,-0.018221698701381683,-0.005799834616482258,-0.07955456525087357,-0.0469682477414608,0.01124416571110487,-0.07559941709041595,-0.012586492113769054,0.041691601276397705,0.04887159541249275
-0.3594191971730153,0.07628516572318556,0.6297523428406736,0.3382097219578891,-0.2894768250777652,0.31653001337310205,-0.7018676480949458,-0.22158004188537594,-0.20715186774730676,0.10547999918460838,-0.45945818196643484,0.05701499685645095,-0.051750000268220964,0.056100001484155615,0.0,0.0,0.006451612804085016,0.0,0.26048386096954346,0.4145161211490631,0.2475806437432766,0.3774193450808525,0.5427419245243073,0.45725806057453156,0.3983870819211006,0.2362903244793415,-0.0033897156827151775,-0.010948535986244678,-0.0057817366905510426,-0.01548054814338684,0.15694908797740936,-0.13482272624969482,-0.03294050693511963,-0.024861721321940422,-0.039915237575769424,0.07595997303724289,-0.03248201683163643,0.0046274117194116116,-0.005097327753901482,0.08688900619745255,0.04340033978223801
-0.3484969743313552,0.07732548054479449,0.6078947120132435,0.338237826745977,-0.2894674054769897,0.2711130553698543,-0.7023283902277707,-0.23346005630493172,-0.1691999942064285,0.10925999701023092,-0.4584218163923784,0.03800999969244001,-0.09450000643730172,0.10939500242471689,0.0,0.0,0.005645161203574389,0.0,0.26451611518859863,0.4217741787433624,0.25161290168762207,0.38548386096954346,0.5564516186714172,0.4701612889766693,0.41209676861763,0.2451612874865532,0.02785569243133068,-0.00043443695176392794,-0.02472335658967495,-0.013541074469685555,0.15801504254341125,-0.0947759747505188,6.663437670795247e-05,-0.10240515321493149,-0.013971540145576,0.11928317695856094,-0.06052866950631142,0.01679815724492073,-0.0037232120521366596,0.06437945365905762,0.00020262580073904246
-0.33298275603270955,0.08445606808228678,0.5862884128525009,0.3382406586788226,-0.2894548460092887,0.204359448727795,-0.7031334262932267,-0.2367000274658203,-0.17907186985015866,0.15173999547958383,-0.4632927264950492,0.0298649992793798,-0.13500000536441803,0.1598850068449974,0.0,0.0,0.003225806402042508,0.0,0.268548384308815,0.42499998211860657,0.25,0.37661290168762207,0.513709656894207,0.43145161867141724,0.37177418172359467,0.22258064150810242,0.024405313655734062,0.01768706552684307,-0.045614808797836304,-0.01106539648026228,0.09239555895328522,-0.07880721241235733,0.002682521939277649,-0.1709366738796234,0.006388532929122448,0.08725829422473907,-0.06943684071302414,-0.020211055874824524,0.00091546680778265,0.03997914865612984,-0.028181521221995354
-0.3194844042053937,0.0965677436426402,0.5668262413301376,0.33824063722478603,-0.2894674054769897,0.1555338614052254,-0.7041396405643598,-0.23637603378295902,-0.16020561933517452,0.1488599932193756,-0.45717818140983585,0.04886999845504769,-0.08550000160932547,0.15147000521421428,0.0,0.0,0.003225806402042508,0.0,0.2846774160861969,0.43629032373428345,0.2548387050628662,0.3677419126033783,0.44516129791736603,0.3685483783483505,0.3145161345601082,0.1895161233842373,0.009293951094150543,0.05750882253050804,-0.04862777516245842,-0.01310759223997593,0.0024511837400496006,-0.0888003557920456,-0.014586646109819412,-0.1754356175661087,0.0318574458360672,0.023876089602708817,-0.06550288945436478,-0.024839719757437706,-0.0041892146691679955,0.037765271961688995,-0.04448205232620239
-0.30950977402699986,0.11463879842733904,0.5485303970459853,0.3382462581824036,-0.28945798587621396,0.12964190105307283,-0.7049658086245079,-0.24166804504394535,-0.19618311882019046,0.17639998912811283,-0.470858180848035,0.03257999964058389,-0.11925000160932542,0.1234200024604798,0.0,0.0,0.002419354801531881,0.0,0.28145161271095276,0.4306451380252838,0.2475806437432766,0.35483869910240173,0.41532257199287415,0.3427419364452362,0.29032257944345474,0.17661289870738983,0.0005207128706388175,0.09838747978210449,-0.05535369738936424,-0.012259859591722488,-0.024327922612428665,-0.12160880863666534,-0.006599462125450373,-0.11273115128278732,0.10598793625831604,-0.046639010310173035,-0.05457286909222603,-0.006103913299739361,-0.004028359428048134,0.03773261979222298,-0.03849239647388458
-0.3031533011897827,0.13756690713524844,0.5341654684124771,0.3379285453527877,-0.2894391406825503,0.12558400754612975,-0.7052147459462944,-0.2689920558929443,-0.26813811779022223,0.22625999093055726,-0.5036072692004118,0.01085999976843599,-0.14850000590085988,0.10098000079393377,0.0,0.0,0.000806451600510627,0.0,0.23064516112208366,0.3524193540215492,0.19516128674149513,0.27661291137337685,0.3129032254219055,0.27661290019750595,0.22258064150810242,0.145967748016119,0.03032221645116806,0.08837438374757767,-0.09207817912101746,-0.012366672977805138,0.018778420984745026,-0.1443071812391281,-0.03504820540547371,-0.005610320251435041,0.11006548255681992,-0.09175339341163635,-0.056403424590826035,0.020520154386758804,-0.0012026637559756637,-0.010793435387313366,-0.03634819760918617
-0.30010599242826486,0.16022633004640363,0.5255300179428458,0.3338342355333047,-0.2894171436377365,0.12531697404810316,-0.7074920315157172,-0.261756031036377,-0.3144262486696243,0.26369998097419745,-0.5203963604840365,-0.01086000010371202,-0.16425000697374348,0.09256500184535976,0.0,0.0,0.0,0.0,0.12338709272444248,0.19354838877916336,0.09677419438958168,0.14677419140934944,0.18387096375226974,0.20403224974870682,0.14435483887791634,0.11854838766157627,0.11353179067373276,0.06154247373342514,-0.0791390910744667,-0.014333219267427921,0.09493529796600342,-0.12378156185150146,-0.04026549309492111,0.04957864433526993,0.024922478944063187,-0.05032314732670784,-0.06212136894464493,0.03379292041063309,0.0013271317584440112,-0.04831641539931297,-0.02117306739091873
-0.29942009528951496,0.17714684667779845,0.5215519668376213,0.3251029145817611,-0.2894045841700357,0.12509183540297475,-0.7166858633935487,-0.25160404586791985,-0.3065287470817566,0.2489399814605714,-0.5146963600678878,-0.01086000010371202,-0.1620000037550926,0.07573499992489818,0.0,0.0,0.0,0.0,0.09516128897666931,0.15806451439857483,0.07338709756731987,0.125,0.30483871325850487,0.366129033267498,0.26693549007177353,0.2387096807360649,0.13176681101322174,0.10464226454496384,-0.042550262063741684,-0.014147866517305374,0.12995392084121704,-0.0965358167886734,-0.053706198930740356,-0.0005367263802327216,-0.01637718640267849,0.003776444122195244,-0.014990979805588722,0.042911380529403687,0.0021863761357963085,-0.062167126685380936,-6.78213982610032e-05
-0.2993153132164258,0.18897603881403968,0.5212063867321942,0.31466183562877215,-0.28939829844407283,0.1249504565030809,-0.7182640557083777,-0.2591640472412109,-0.2870043763518333,0.23561998486518865,-0.5166654506596652,0.0,-0.1575000053644181,0.05329500094056128,0.0,0.0,0.0,0.0,0.07500000018626451,0.13709677197039127,0.0612903218716383,0.1145161297172308,0.48709675669670105,0.5903225839138031,0.4588709622621536,0.4258064478635788,0.11498071998357773,0.12088213115930557,0.00568715576082468,-0.015122284181416035,0.12787067890167236,-0.08101174980401993,-0.06730952113866806,-0.05501919984817505,-0.02942958101630211,0.033792510628700256,0.03742020204663277,0.042348429560661316,-0.001153424964286387,-0.0474577322602272,0.003764994675293565
-0.29926298210100555,0.1973467308172866,0.5212220935569608,0.30587428364701574,-0.2893888608669599,0.12486144367259622,-0.7181793661082376,-0.2767680587768555,-0.2720868712663651,0.21401999115943904,-0.5247490863366561,0.0,-0.1575000053644181,0.008415000624954705,0.0,0.0,0.0,0.0,0.04758064541965723,0.100806450471282,0.045967740938067436,0.08467742055654526,0.5209677219390869,0.6516129374504089,0.5177419185638428,0.5016129016876221,0.10471615195274353,0.12543916702270508,0.02698924019932747,-0.01774790696799755,0.11260104179382324,-0.07653625309467316,-0.0668577179312706,-0.07185658812522888,-0.039130885154008865,0.03992099687457085,0.07758685946464539,0.019489910453557968,-0.009110472165048122,-0.039773620665073395,0.0007865530205890536
-0.29921065098558586,0.20780492499623537,0.5212456650293215,0.2995725036284872,-0.2893354651528941,0.12477243583553921,-0.7179410553918122,-0.30020404243469245,-0.2519043695926667,0.18953998804092398,-0.5239199950478294,0.016289999820292,-0.1417500042915344,-0.002805000208318309,0.0,0.0,0.0,0.0,0.03951612953096628,0.0879032239317894,0.03870967775583267,0.07338709942996502,0.5161290168762207,0.6548387408256531,0.521774172782898,0.5120967626571655,0.0774286612868309,0.12604272365570068,0.022200455889105797,-0.017700964584946632,0.07737988978624344,-0.08485133200883865,-0.06364597380161285,-0.07369484752416611,-0.05354902148246765,0.043863385915756226,0.10971454530954361,0.005094627384096384,-0.015078025870025158,-0.011159204877912998,0.004006991628557444
