position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.33130716165385865,0.24511133749480207,0.5889234218331444,0.2473307871793945,-0.28416440992481906,0.32474527850428914,-0.56580786588397,-0.14814006042480476,-0.19727999746799463,0.18431999444961555,-0.41137090915983376,0.04072499871253965,-0.15300000697374339,0.1318350014090538,0.008064515888690948,0.007258064579218626,0.010483870981261134,0.004032257944345474,0.029838709626346827,0.07258064765483141,0.0387096768245101,0.05806451477110386,0.16612903261557221,0.2096774189849384,0.15967741451459005,0.149193549528718,0.064244344830513,-0.06604322791099548,-0.09645771235227585,0.03158290684223175,0.045432887971401215,-0.05383926257491112,0.010959940031170845,-0.0014192534144967794,-0.03393395245075226,0.0046550496481359005,0.12532684206962585,-0.0826852098107338,-0.009332702495157719,-0.05677596852183342,0.014546246267855167
-0.3305008230548099,0.29029239758219416,0.588813466569638,0.2470973672600062,-0.28414555274693065,0.3247766934021793,-0.5669041436659396,-0.14112005424499519,-0.39625312261283396,0.2890799903869631,-0.4389381808584387,0.005430000051856121,-0.17100000590085984,0.11500500082969667,0.011290322290733457,0.005645161145366728,0.012096774182282388,0.001612903201021254,0.009677419438958168,0.03145161224529147,0.023387095890939236,0.029032258316874504,0.000806451600510627,0.010483871039468795,0.007258064404595643,0.013709677383303642,0.07794109731912613,-0.10813622176647186,-0.08106707036495209,0.031105777248740196,0.03572208434343338,-0.05108603835105896,0.01653602533042431,-0.010852894745767117,-0.020307090133428574,-0.023980624973773956,0.13030306994915009,-0.08530830591917038,-0.008885902352631092,-0.042894262820482254,-0.0009654627647250891
-0.3304484919393902,0.32493258942156766,0.5888488050528277,0.24534266305165653,-0.28414554675481807,0.32475575034497883,-0.5770936844255738,-0.16466404724121098,-0.3569849972426892,0.26477999567985544,-0.4427727268500761,0.005430000051856121,-0.1687500080466271,0.1374450051784516,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.000806451600510627,0.00887096778023988,0.029032258316874504,0.02016129018738866,0.025806451216340065,0.0,0.006451612920500338,0.003225806402042508,0.0112903225235641,0.06374820321798325,-0.08106078207492828,-0.11283461004495621,0.03272275999188423,0.018645258620381355,-0.06417103111743927,0.030748438090085983,0.017204860225319862,-0.025513915345072746,-0.03393612056970596,0.08572006225585938,-0.10715289413928986,-0.010136811062693596,-0.010229240171611309,-0.02434636279940605
-0.33046419127401583,0.34596610649513837,0.5889626851499906,0.24069722048316933,-0.2841361271540426,0.3247714577939237,-0.5922243946514119,-0.16164002609252937,-0.415338750500232,0.2962799906730652,-0.4453636359084736,-0.00543000005185601,-0.16875000536441798,0.11781000405550002,0.007258064462803304,0.004838709603063762,0.010483870981261134,0.000806451600510627,0.009677419438958168,0.029032258316874504,0.019354838877916336,0.025806451216340065,0.0,0.006451612920500338,0.003225806402042508,0.009677419438958168,0.0706092119216919,0.06851167231798172,-0.07746124267578125,0.032244544476270676,-0.03527866676449776,-0.07403693348169327,0.06652241945266724,-0.009089364670217037,-0.04305247962474823,-0.006689423695206642,0.08691535890102386,-0.10202879458665848,-0.010266794823110104,0.042987316846847534,-0.04726427048444748
-0.3305374947830202,0.3498448757871627,0.5899954856523343,0.23301195545345788,-0.2841486866217433,0.3247662221856681,-0.6132971955145783,-0.1225440616607667,-0.38791687332093716,0.29519998311996465,-0.4211127266829664,0.00814500007778396,-0.1687500080466271,0.14866500467062005,0.008064516121521592,0.004838709603063762,0.010483870981261134,0.0,0.006451612804085016,0.027419354766607285,0.019354838877916336,0.023387095890939236,0.0,0.004838709661271423,0.0,0.00887096778023988,0.08727136999368668,0.10945221036672592,0.016458863392472267,0.03150589019060135,0.08323220163583755,-0.06463774293661118,0.02239835262298584,-0.032378241419792175,-0.05407535284757614,0.039614710956811905,0.03645699471235275,-0.12846136093139648,-0.013043434359133244,0.018842045217752457,-0.05064404383301735
-0.33060037201635695,0.3444917643089337,0.6007397402574365,0.2253041851392391,-0.2841486926138558,0.3247766934021793,-0.6215589165213995,-0.07675203323364255,-0.43990874974988403,0.3518999719619752,-0.4033909089185975,0.00814500007778396,-0.17100000590085984,0.16549500524997718,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.000806451600510627,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.00887096778023988,0.053434066474437714,0.09180150181055069,-0.04130499064922333,0.03252439945936203,0.11608372628688812,-0.06470968574285507,-0.011343785561621189,0.06932096928358078,-0.022339951246976852,0.08296234905719757,-0.003930443432182074,-0.14019767940044403,-0.00964763667434454,0.04552749916911125,-0.020793095231056213
-0.33050086300222614,0.331718702766317,0.6275610872378535,0.22064183678982585,-0.2841581241988562,0.32475051411254474,-0.62177605483779,-0.14414404106140133,-0.2839331236481667,0.21977998852729808,-0.4092981817607175,0.03257999964058389,-0.1530000096559525,0.14866500467062005,0.00887096778023988,0.004838709603063762,0.009677419438958168,0.000806451600510627,0.007258064462803304,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.004838709661271423,0.0,0.009677419438958168,0.028835775330662727,0.08876942843198776,-0.10186725854873657,0.03405437245965004,0.0808442085981369,-0.05561576783657074,-0.0361398383975029,0.10624244809150696,0.038971196860075,0.09211499989032745,-0.030810192227363586,-0.10796735435724258,-0.0026179677806794643,0.07731234282255173,0.009998416528105736
-0.3304955899432682,0.3193934662156547,0.6557765141606676,0.21732364820230898,-0.28422409136484783,0.3247609865774125,-0.6218025203378339,-0.15688804435729975,-0.28897874370217325,0.16991999745368946,-0.41188909109343186,0.02443499956279993,-0.15975000590085975,0.14866500198841093,0.008064516121521592,0.00806451600510627,0.012096774065867066,0.005645161203574389,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.006451612862292677,0.0010631579207256436,0.07929547131061554,-0.11534036695957184,0.03653322905302048,0.056444428861141205,-0.03601939231157303,-0.011910996399819851,0.08808116614818573,0.08019481599330902,0.1266947090625763,-0.04163438826799393,-0.09121114760637283,-0.00405742134898901,0.06693994253873825,-0.003816185286268592
-0.3306579362433192,0.3080740898399984,0.677084364925494,0.21494186395500703,-0.28586400071667184,0.3247976377077363,-0.6220779635650079,-0.12978006935119624,-0.2995087476074696,0.1913399899005891,-0.40287272747267383,-0.013574999794364051,-0.19125000536441805,0.1598850068449974,0.002419354801531881,0.013709677150472999,0.019354838877916336,0.017741935327649117,0.022580644697882235,0.03790322598069906,0.037903225515037775,0.03790322644636035,0.0,0.001612903201021254,0.0,0.002419354801531881,-0.000635659322142601,0.042393043637275696,-0.1066664457321167,0.03803889453411102,0.052918992936611176,-0.015093745663762093,0.03647560626268387,0.08569619804620743,0.09756144136190414,0.1461309939622879,-0.04979519546031952,-0.09466635435819626,-0.00212751398794353,0.03598541021347046,-0.015674851834774017
-0.33101922067679956,0.30174267401968724,0.6912843644088128,0.21217204054575867,-0.2937871013677881,0.3248604693760514,-0.6236032248797491,-0.17049603652954104,-0.31113562077283863,0.19655999064445495,-0.42525818166407675,-0.05701499685645095,-0.23174999892711634,0.14866500198841093,0.0,0.012096774065867066,0.018548387102782726,0.024193547666072845,0.12258064560592175,0.12661290541291237,0.16209677420556545,0.14596774242818356,0.000806451600510627,0.002419354801531881,0.0,0.0,0.023170961067080498,-0.025627993047237396,-0.07361316680908203,0.0355561301112175,0.04033203050494194,0.027062280103564262,0.06669207662343979,0.10335572808980942,0.08202485740184784,0.1204262226819992,-0.07408593595027924,-0.09488637745380402,-0.00909410323947668,0.017711583524942398,-0.0372125618159771
-0.3337943277433002,0.3003510059025526,0.701274627758924,0.20656487787374067,-0.3117727145158996,0.3248918855222981,-0.6239263060070019,-0.18702002334594725,-0.31310999751091007,0.19205999135971086,-0.4253618177856234,-0.11402999639511102,-0.24300000965595248,0.1458600041270256,0.0,0.004838709603063762,0.012903225608170033,0.01935483841225505,0.3258064575493336,0.2758064530789852,0.3862903118133545,0.32096774131059647,0.009677419264335185,0.004838709661271423,0.001612903201021254,0.0,0.019033784046769142,-0.03222561255097389,-0.06397014856338501,0.03466054052114487,0.042393025010824203,0.039315398782491684,0.07168581336736679,0.11061470955610275,0.042865268886089325,0.09700972586870193,-0.07486719638109207,-0.10664758086204529,-0.01008138433098793,0.022195657715201378,-0.04098222404718399
-0.3382606086810285,0.3004887982077692,0.7051034453035149,0.19777168348032992,-0.3287687362845638,0.3249494815823576,-0.6237568055906908,-0.20786405754089365,-0.3808968725055456,0.21293999433517452,-0.44277272636240184,-0.17104499459266664,-0.2745000118017197,0.07573500126600263,0.0,0.0,0.009677419438958168,0.009677419206127524,0.3983870968222618,0.3282258212566376,0.46370968222618103,0.3774193525314331,0.019354838645085692,0.012096774065867066,0.008870967663824558,0.000806451600510627,0.017319802194833755,-0.026009628549218178,-0.04114186018705368,0.0340828001499176,0.05346371605992317,0.04902232065796852,0.08073925971984863,0.10049281269311905,-0.008366497233510017,0.0768667533993721,-0.0664176493883133,-0.12136607617139816,-0.010483600199222565,0.01945611834526062,-0.05093047767877579
-0.3422608630596038,0.3007781541643658,0.7058809930505853,0.18776365425830133,-0.3371002413441172,0.3255882719787321,-0.6236668228905418,-0.15721205520629877,-0.4028343730419875,0.2393999826908112,-0.4230818177624182,-0.17104499459266664,-0.3015000182390213,0.06451500043272962,0.0,0.0,0.004032258002553135,0.0,0.39193546772003174,0.32580646872520447,0.4612903296947479,0.38306450843811035,0.039516129065304995,0.027419354766607285,0.020161289954558015,0.008064516063313931,0.009017339907586575,-0.006628164555877447,-0.02090470679104328,0.033211395144462585,0.0760270208120346,0.06783512979745865,0.09871283918619156,0.06929800659418106,-0.04329843074083328,0.06655577570199966,-0.05563938245177269,-0.10368368029594421,-0.01255178265273571,0.007167202420532703,-0.0678286999464035
-0.3436222310614361,0.30252118871762346,0.7057945980242285,0.179816907429187,-0.3380207196985354,0.3284261776320935,-0.6235449199689653,-0.17546405410766597,-0.3517199966311454,0.20771999001502983,-0.4243254542537033,-0.15475499510765067,-0.2902500182390213,0.06171000123023995,0.0,0.0,0.003225806402042508,0.0,0.3870967626571655,0.32983872294425964,0.46370968222618103,0.3951612785458565,0.07338709756731987,0.054838710464537144,0.03951612859964371,0.018548386869952083,0.009616069495677948,0.019354503601789474,-0.010825429111719131,0.03384067118167877,0.09799522161483765,0.0887833759188652,0.10990999639034271,0.04075426235795021,-0.07485414296388626,0.0687193050980568,-0.03636769950389862,-0.05694634094834328,-0.01163838803768158,-0.013183815404772758,-0.06381819397211075
-0.34389451265128546,0.30847367569858875,0.7040470883090916,0.1738947780442518,-0.33811496963530363,0.33184527824594856,-0.6235607992689918,-0.17060404586791988,-0.3521587496995926,0.18773999333381652,-0.4126145453615622,-0.12760499954223636,-0.2542499989271164,0.08134500235319142,0.0,0.0,0.003225806402042508,0.0,0.3999999910593033,0.34354838728904724,0.47822579741477966,0.4096774160861969,0.09919354878365993,0.07661290466785431,0.05241935607045889,0.029032258316874504,0.026740215718746185,0.05369854345917702,0.023435605689883232,0.033153973519802094,0.12676101922988892,0.08216697722673416,0.09419705718755722,0.045504990965127945,-0.08714264631271362,0.05346209555864334,-0.025573106482625008,-0.007948745042085648,-0.009529877454042435,-0.030706606805324554,-0.03789101168513298
-0.3439992947243746,0.3120975305400221,0.6966839767821701,0.16911151474394936,-0.33863019842849085,0.3325154841643915,-0.6236138514851104,-0.1616400604248046,-0.3343893724679946,0.17351999402046203,-0.409194545623931,-0.10045499861240392,-0.21150000214576725,0.10939499974250799,0.0,0.0,0.003225806402042508,0.0,0.42258062958717346,0.36209675669670105,0.5,0.42661288380622864,0.10080645233392715,0.07500000298023224,0.05080645065754652,0.028225806076079607,0.03334683179855347,0.07583756744861603,0.05605025961995125,0.032443199306726456,0.13649696111679077,0.07549693435430527,0.07856473326683044,0.04387762397527695,-0.08507277071475983,0.04578452557325363,-0.010230259969830513,0.010122629813849926,-0.012817430309951305,-0.046504974365234375,-0.02831478975713253
-0.3440882576205886,0.31254535553197627,0.685413509841755,0.16228110726092415,-0.34574904373832094,0.3324997767154466,-0.6236509435905153,-0.13194006729125973,-0.30477374553680425,0.16469998955726617,-0.38649818189442153,-0.06787499696016319,-0.1890000075101852,0.13183500409126292,0.0,0.0,0.003225806402042508,0.0,0.4403225928544998,0.3749999925494194,0.5145161151885986,0.4370967745780945,0.09516129083931446,0.06935484148561954,0.04596774000674486,0.025806451216340065,0.024938466027379036,0.07370065152645111,0.08957439661026001,0.03142252936959267,0.14479155838489532,0.07694048434495926,0.06363392621278763,0.031756725162267685,-0.08046190440654755,0.028291337192058563,0.013598177582025528,0.0026541948318481445,-0.013607416301965714,-0.06604120880365372,-0.03348173946142197
-0.34418772668730313,0.31256601255122074,0.6707854712955198,0.15359758590316697,-0.3650541320327372,0.33248406801814456,-0.6236932883905855,-0.09100809860229497,-0.30521249592304234,0.19007998824119576,-0.3587236371907321,-0.02986499827355138,-0.1687500080466271,0.15147000521421428,0.0,0.0,0.003225806402042508,0.0,0.44596776366233826,0.37822580337524414,0.5193548202514648,0.43951615691185,0.09193548373878002,0.0661290343850851,0.04435483738780022,0.02096774196252227,0.014201951213181019,0.05862909555435181,0.05932179465889931,0.03210122138261795,0.14789816737174988,0.08095310628414154,0.07222802937030792,0.03716196119785309,-0.07876232266426086,0.017854701727628708,-0.00010581822425592691,-0.01624179817736149,-0.012511856853961945,-0.06755165010690689,-0.0335414856672287
-0.3442505639732236,0.3125935749544436,0.6563184370658174,0.14622446638054576,-0.3858891714194147,0.3324683593208432,-0.6237197538906294,-0.07254004669189451,-0.2891981202363968,0.1850399923324585,-0.34545818437229503,-0.05972999922931188,-0.15525000482797624,0.17952000796794898,0.0,0.0,0.001612903201021254,0.0,0.3290322571992874,0.29274193570017815,0.4112903103232384,0.35725805908441544,0.07338709942996502,0.0572580648586154,0.03951612953096628,0.02338709682226181,-0.009612041525542736,0.03729576617479324,0.008055292069911957,0.03278292343020439,0.14042168855667114,0.07557754963636398,0.08197686076164246,0.05018016695976257,-0.0772339254617691,0.004625633824616671,-0.020203011110424995,-0.055720847100019455,-0.01464278344064951,-0.059378061443567276,-0.04032259061932564
-0.34423486463859765,0.31268313469659537,0.6468347581376664,0.14211327223417325,-0.3963381122524272,0.3324474162636427,-0.6232431324577783,-0.08107208061218263,-0.2663831216096878,0.17333999276161205,-0.34566545670682725,-0.05701499685645095,-0.14850000590085988,0.19354499995708474,0.0,0.0,0.000806451600510627,0.0,0.19758064299821854,0.19032258167862892,0.27661290392279625,0.24919354170560837,0.04758064541965723,0.0451612900942564,0.03225806448608637,0.024193548131734133,-0.015657778829336166,0.03274502977728844,-0.03801901265978813,0.032454006373882294,0.12928898632526398,0.0594656728208065,0.08951745182275772,0.07254698872566223,-0.06581733375787735,-0.012434713542461395,-0.04075201600790024,-0.06336307525634766,-0.01026846095919609,-0.04428870975971222,-0.03203992918133736
-0.3439207181564119,0.3128691464242793,0.639990009278745,0.14085350192566948,-0.39782408723139817,0.33246312371258757,-0.6220250325649199,-0.040896057128906205,-0.2973149970173836,0.20411998987197866,-0.3402763643048027,-0.06244499757885935,-0.15525000751018525,0.19635000050067897,0.0,0.0,0.000806451600510627,0.0,0.08870967850089073,0.100806450471282,0.13467741757631302,0.12903226166963577,0.01693548378534615,0.028225806076079607,0.015322580467909575,0.017741935327649117,0.0035970709286630154,0.023299304768443108,-0.07097730040550232,0.033463504165410995,0.10575924068689346,0.04058713838458061,0.0993228629231453,0.08628574758768082,-0.040586650371551514,-0.024251220747828484,-0.05929139256477356,-0.05107008293271065,-0.009993999265134335,-0.03888508677482605,-0.03291802853345871
-0.33957483873156613,0.31293115690380613,0.6364164557246387,0.14083943880460736,-0.39784293542111815,0.33246312371258757,-0.6214371752211979,-0.04510804367065435,-0.29380499660968784,0.19673998475074772,-0.33841091036796567,-0.05972999721765515,-0.15525000751018525,0.19915500104427342,0.0,0.0,0.003225806402042508,0.0,0.06612903252243996,0.07741935551166534,0.09758064337074757,0.09758064337074757,0.009677419438958168,0.021774192806333303,0.009677419438958168,0.01532258023507893,0.0401790589094162,0.008659027516841888,-0.08079608529806137,0.0335947684943676,0.07300827652215958,0.028820201754570007,0.10888705402612686,0.07661741226911545,0.010605473071336746,-0.022877026349306107,-0.06756187230348587,-0.04246930405497551,-0.005595316179096699,-0.0432506799697876,-0.05068892985582352
-0.3298620638673544,0.31291049331426246,0.6360276799785683,0.14083662832579835,-0.3978586407478566,0.3324945404830125,-0.6213101004156436,-0.046620037078857424,-0.2865656206011772,0.19907998681068417,-0.3413127289035104,-0.05972999721765515,-0.1620000064373016,0.2075699973106383,0.000806451600510627,0.003225806460250169,0.010483870864845812,0.004838709603063762,0.06532257981598377,0.07419355027377605,0.09435483627021313,0.08790322579443455,0.001612903201021254,0.011290322581771761,0.002419354801531881,0.00887096772203222,0.0691571980714798,0.003509876783937216,-0.07186421006917953,0.03479139879345894,0.037973321974277496,0.03386951982975006,0.11108081787824631,0.04085583612322807,0.05777357891201973,-0.015260052867233753,-0.06709924340248108,-0.04463948681950569,-0.006035840604454279,-0.0644628033041954,-0.09090539067983627
-0.31869372499355464,0.31193907464526205,0.6359844843379249,0.14083944953162553,-0.397861783610838,0.3325416634540258,-0.6213365659156873,-0.08042404174804696,-0.3267112474143504,0.21401999473571787,-0.35302363872528075,-0.07058999732136728,-0.1777500048279762,0.2215950000286101,0.015322580351494253,0.028225806076079607,0.029838709626346827,0.03064516047015786,0.07096774317324162,0.07096774131059647,0.0903225764632225,0.07016129232943058,0.0,0.0,0.0,0.0,0.08196615427732468,-0.005783254746347666,-0.015543867833912373,0.032936692237854004,0.020034361630678177,0.056713640689849854,0.09507855772972107,0.0022301594726741314,0.07080262899398804,-0.0037041432224214077,-0.04734000191092491,-0.05592156946659088,-0.0038299583829939365,-0.09347949922084808,-0.10428840667009354
-0.3113894997034051,0.3048291506973134,0.6359687775131583,0.140819754725927,-0.3978712062076699,0.3326568561983231,-0.62136832451574,-0.05385604476928707,-0.2986312495172023,0.2154599833488463,-0.3425563648614016,-0.06244499623775479,-0.19800000429153441,0.24403500437736503,0.03548387065529823,0.05887096934020519,0.055645162239670753,0.06370967905968428,0.09435483999550343,0.08629032410681248,0.10967741906642914,0.08225806429982185,0.0,0.0,0.0,0.0,0.09151503443717957,-0.012399460189044476,0.008616479113698006,0.03477951139211655,0.0015082703903317451,0.0660703107714653,0.07966144382953644,-0.040457382798194885,0.08495821058750153,0.021773776039481163,-0.02377074398100376,-0.027297256514430046,-0.002325924811884761,-0.12786734104156494,-0.0772167295217514
-0.3077085849711413,0.2937784666887099,0.6359412812071411,0.14081131256248225,-0.3978806288045017,0.3327877551432087,-0.6213577383157225,-0.08064006042480465,-0.3376800003647804,0.22301999330520628,-0.3545781836726448,-0.07058999732136728,-0.20475000321865078,0.23001000702381147,0.04032258130609989,0.07580645382404327,0.06854838691651821,0.09112903289496899,0.14354838989675045,0.12822580710053444,0.16774193570017815,0.13145161233842373,0.0,0.0,0.0,0.0,0.11047625541687012,-0.00735192745923996,0.025412581861019135,0.035010926425457,-0.0034936752635985613,0.04681355506181717,0.05594131723046303,-0.052000779658555984,0.09189175814390182,0.06388895213603973,-0.006071623880416155,0.018086552619934082,-0.004738353658467531,-0.14073650538921356,-0.02556084655225277
-0.30699648232726484,0.2780084947809177,0.635925566892234,0.14079162848380233,-0.3978806288045017,0.33298148638058767,-0.6213312728156786,-0.05742007827758788,-0.33087937206029894,0.22805998921394333,-0.34815272862260993,-0.07330499634146692,-0.20700000107288352,0.22720500648021702,0.03870967775583267,0.08548387140035629,0.07661290466785431,0.11532258056104183,0.21451612934470177,0.1919354870915413,0.2588709741830826,0.21129032596945763,0.0,0.0,0.0,0.0,0.0950525626540184,0.007715743966400623,0.016004512086510658,0.03654179349541664,0.01852150820195675,0.03111758828163147,0.053293146193027496,-0.034500449895858765,0.09844457358121872,0.06803243607282639,-0.008914493955671787,0.04910855367779732,-0.001340409740805626,-0.13747765123844147,0.03265872970223427
-0.30693887815288656,0.25748480660852946,0.635925566892234,0.14083661759877997,-0.39740625423401676,0.3331071509655742,-0.6212730487155822,-0.06908405685424801,-0.31574249714612956,0.21815998792648317,-0.3418309131535616,-0.05429999783635131,-0.20474999785423276,0.22720500648021702,0.03548387065529823,0.09112902916967869,0.08225806802511215,0.13951613008975983,0.3193548396229744,0.27661289647221565,0.38790322840213776,0.3177419379353523,0.0,0.0,0.0,0.0,0.07101309299468994,0.030326666310429573,0.012987728230655193,0.03390009328722954,0.049593593925237656,0.006389566697180271,0.061804477125406265,0.021328598260879517,0.11058180034160614,0.0398310124874115,-0.060429830104112625,0.018722552806138992,-0.0029603613074868917,-0.10807239264249802,0.07025658339262009
-0.3068917801490083,0.2337437285560805,0.6359373563734846,0.14227075559063185,-0.39297032334586113,0.3331752182421449,-0.6212624625155647,-0.0673560791015625,-0.2637506219744682,0.20069998741149908,-0.31986000277779325,-0.01900499917566778,-0.21600000321865087,0.2356200027465819,0.03790322598069906,0.09919354692101479,0.08709677495062351,0.164516132324934,0.4185483828186989,0.3475806415081024,0.4951612874865532,0.39919354021549225,0.0,0.0,0.0,0.0,0.04334583133459091,0.0387919619679451,0.02659740298986435,0.03480622544884682,0.0603097565472126,-0.0027080371510237455,0.07689268887042999,0.030561579391360283,0.10914178192615509,-0.019423412159085274,-0.08247252553701401,-0.05401236563920975,-0.007012207061052322,-0.0846719816327095,0.05660313740372658
-0.30685514836821426,0.21116697314369703,0.6358784464179342,0.14468347655886749,-0.37806974929401105,0.333258994216017,-0.6212730487155824,-0.06638406372070316,-0.35347499817609795,0.251279979944229,-0.3223472746935757,-0.0027150000259280604,-0.22725000321865085,0.23842500329017635,0.049999999813735485,0.11935483664274216,0.10564515925943851,0.19274193048477173,0.4443548619747162,0.3677419126033783,0.522580623626709,0.4185483753681183,0.0,0.0,0.0,0.0,0.024593790993094444,0.0021766533609479666,0.05451967567205429,0.033259067684412,0.04391320049762726,-0.013068615458905697,0.08916613459587097,-0.02738085389137268,0.0992637500166893,-0.06407859921455383,-0.06966045498847961,-0.10631127655506134,-0.00768056558445096,-0.07957460731267929,-0.0031353330705314875
-0.30682374969896253,0.18670939087283933,0.6358823787417313,0.14553551289972633,-0.36298381823160597,0.3332904103622637,-0.6213048073156349,-0.07945202636718751,-0.2549756196141243,0.21005998849868768,-0.3175800041718916,0.04615499943494805,-0.22725000858306876,0.2636700081825255,0.06935484055429697,0.16532257944345474,0.13951612636446953,0.24354838579893112,0.4475806653499603,0.3677419126033783,0.522580623626709,0.40645161271095276,0.0,0.0,0.0,0.0,0.035917505621910095,-0.08282753080129623,0.06447003781795502,0.029520995914936066,0.00840407982468605,-0.06060786172747612,0.07818102836608887,-0.08254972100257874,0.043050020933151245,-0.08598609268665314,-0.01701613888144493,-0.057154785841703415,-0.012784055434167385,-0.0722508653998375,-0.018962346017360687
-0.30677137863612614,0.16473203067408815,0.6358509650921983,0.1455917546569575,-0.35764939704567744,0.33330611843538704,-0.6212889280156084,-0.07945206069946287,-0.3034574970602989,0.22589998483657847,-0.3211036387356845,0.04072499938309193,-0.22725000321865085,0.2552550065517426,0.09516128897666931,0.22258064150810242,0.1782258041203022,0.3080645203590393,0.4540322721004486,0.3653225600719452,0.5201612710952759,0.3911290168762207,0.0,0.0,0.0,0.0,0.029216203838586807,-0.11981874704360962,0.0490063838660717,0.03037710301578045,0.0044064088724553585,-0.08336632698774338,0.05740870535373688,-0.07849448174238205,-0.010321126319468021,-0.09000544250011444,0.019956249743700027,-0.017694532871246338,-0.007254817523062229,-0.05694999918341637,0.0059608882293105125
-0.30669284201557956,0.13922726104913707,0.6359255743823747,0.14564800714120707,-0.35737608181642955,0.33330088282713166,-0.6212677556155735,-0.0813960571289063,-0.21680436819791793,0.19043999433517456,-0.31353818438269876,0.05429999783635131,-0.21150000214576725,0.2552550065517426,0.11048387363553047,0.26048386842012405,0.20241935178637505,0.3475806415081024,0.4556451737880707,0.36209675669670105,0.5161290168762207,0.3798387050628662,0.0,0.0,0.0,0.0,0.01599951460957527,-0.13022835552692413,0.04295932874083519,0.030510103330016136,0.008034816011786461,-0.06586728990077972,0.04519693925976753,-0.06186810880899429,-0.03895808383822441,-0.08470650762319565,0.047122277319431305,-0.025463324040174484,-0.013528826646506786,-0.06066442281007767,0.027488473802804947
-0.3066613634514951,0.11547929732360729,0.6372371953672821,0.14596856263068714,-0.35730382293236274,0.33331658965189825,-0.6212571290102122,-0.06919203186035161,-0.2604599967598915,0.22337999224662786,-0.30597273002971304,0.05701499685645095,-0.20700000107288352,0.25245000600814815,0.1193548385053873,0.28387096524238586,0.21854838728904724,0.3725806325674057,0.4540322721004486,0.3564516007900238,0.5104838609695435,0.36854836344718933,0.0,0.0,0.0,0.0,0.011673647910356522,-0.12742671370506287,0.04754935950040817,0.02871122397482395,0.00021143147023394704,-0.048334311693906784,0.04040408134460449,-0.048440225422382355,-0.04720521718263626,-0.07273797690868378,0.06263700872659683,-0.0424935407936573,-0.012178427539765835,-0.06865095347166061,0.02373446524143219
-0.30665617028736913,0.0900709928247857,0.640575124079468,0.14668563162661286,-0.3571938646727999,0.3333218258843321,-0.6212624625155647,-0.10764004325866694,-0.2639699971675873,0.22193998575210572,-0.32110364263707947,0.05429999783635131,-0.2025,0.23842500329017635,0.13387096673250198,0.32258065789937973,0.24435483664274216,0.40887095779180527,0.4467742145061493,0.3451612889766693,0.5,0.35241934657096863,0.0,0.0,0.0,0.0,0.016331346705555916,-0.12364007532596588,0.07287561893463135,0.03019411861896515,0.011647886596620083,0.0004146043793298304,0.0561169870197773,-0.040620818734169006,-0.004838616121560335,-0.06770653277635574,0.03200869634747505,-0.08920889347791672,-0.013685919344425201,-0.0797092616558075,-0.003853395115584135
-0.3072530645824887,0.06263027153491563,0.6420320463012122,0.14682340945035477,-0.35711846592180785,0.3332537592319401,-0.6211776112940497,-0.2094840774536133,-0.11479499995708464,0.10745999515056603,-0.3366490921107206,0.07601999670267101,-0.14400000751018516,0.19354500532150254,0.13064515963196754,0.30725807696580887,0.23306452110409737,0.3959677293896675,0.4395161122083664,0.3338709771633148,0.4854838624596596,0.3362903296947479,0.0,0.0,0.0,0.0,0.026753993704915047,-0.08895085752010345,0.05388321354985237,0.029944133013486862,0.07456224411725998,0.025674041360616684,0.060203466564416885,0.014540603384375572,0.049336351454257965,-0.06991489231586456,-0.00033686557435430586,-0.11584218591451645,-0.01424168050289154,-0.04980329051613808,0.03543645888566971
-0.31090781375704246,0.04266461854557868,0.6420713245983395,0.1468065465775018,-0.3570085136543574,0.3332537592319401,-0.6211405595939883,-0.14522403144836427,-0.1180856198072433,0.12221999466419209,-0.3139527310024609,0.07601999670267101,-0.1417500096559524,0.1907399994134903,0.12419354729354382,0.27903225272893906,0.21451613306999207,0.3467741906642914,0.35725805908441544,0.25806451961398125,0.3798387125134468,0.24838709831237793,0.0,0.0,0.0,0.0,0.04910474643111229,-0.0699913427233696,0.0022280255798250437,0.029201338067650795,0.0932580903172493,0.0010217283852398396,0.05214034020900726,0.060190826654434204,0.08027423918247223,-0.05455605685710907,-0.011111382395029068,-0.07046297937631607,-0.00932809803634882,-0.037981852889060974,0.07377851009368896
