position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.183014581037927,0.5842248087404863,-0.14862569671588544,-0.15436961881365674,0.22668690919808065,-0.12371146197785243,0.00710911718608509,0.6649285043988907,0.5831550049781798,-0.11358001291751862,0.2383799829483032,0.05158499747514733,-0.09675000563263891,0.22720500648021702,0.09000002145767216,0.19887099266052244,0.06387090682983398,-0.168387097120285,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8114516135305166,-0.702580638974905,-0.8158064531162381,-0.7925806419923902,-0.1259046077728272,0.1451150178909303,-0.22878438234329224,0.33864465951919553,0.3845752358436584,0.1399540185928344,-0.03762055635452266,0.24339748620986945,-0.010392647981643632,0.36810700893402093,-0.25795190334320073,-0.015603375434875444,-0.037636756896972656,-0.09804927706718447,-0.08863665461540227,0.37505350112915037,0.10520052909851085,-0.24051212668418886,0.28971945047378533,0.08106086254119871
0.18184465229046054,0.5624874920946105,-0.14860933023860035,-0.15435273448676723,0.22667463368993113,-0.1238577397015247,0.02135006134098283,0.6219856125967843,0.6490472732890736,-0.18216000974178315,0.2506919918060303,0.04343999907374374,-0.04950000308454039,0.18513000369071964,-0.1480645358562469,-0.023225797712802865,-0.14225808978080745,-0.3048387140035629,-0.876774193905294,-0.8709677428007127,-0.8593548405915499,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7490322578698396,-0.8361290328204632,-0.8303225800395012,0.09961391687393184,0.08612133264541622,-0.295352840423584,0.3952584743499755,0.3423812985420228,0.17986335754394533,-0.04610223770141597,0.16050757169723517,0.09425990581512456,0.373072636127472,-0.29627342820167546,-0.18556981086730961,0.05661295652389531,-0.18282494544982908,-0.04273912310600281,0.41127405166625974,-0.04434265494346623,-0.27340341210365293,0.3314144968986511,0.06411337852478027
0.18135105202717094,0.5485057130856527,-0.14860524187020818,-0.15427398744502874,0.22666780933963782,-0.1228619265863814,0.03123242047606234,0.5753142356872559,0.6433036396720194,-0.20727000832557674,0.2224199981689453,0.0407250000536441,-0.02475000120699411,0.14305500090122225,-0.5095161359757185,-0.41370968185365203,-0.4630645204335451,-0.5356451500207187,-0.8579032273963094,-0.8593548397533596,-0.8274193544872105,-0.8593548384960741,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8462903218343855,-0.8070967739447952,-0.8622580653056503,-0.8724193549482152,0.16580954790115354,0.09205470085144041,-0.32506865859031675,0.3930460810661317,0.31138225793838503,0.1779102802276612,-0.08398243188858034,0.10799635648727424,0.10110962390899669,0.32158108949661257,-0.3325615167617798,-0.28191089630126953,0.1874187111854554,-0.07178288698196411,0.08031370639801028,0.4909482121467591,-0.09257236719131468,-0.2152929246425629,0.364773988723755,-0.012713027000427202
0.18116561903330142,0.5414251832955118,-0.14860251369053679,-0.15419525113030863,0.22665145586606894,-0.11108376639346895,0.036602593677710016,0.5561570916857038,0.6238390965895219,-0.20592000961303702,0.21079198265075683,0.02714999958872799,-0.038250000067055256,0.1374450051784516,-0.8099999986588955,-0.8027419360354543,-0.7911290338262916,-0.8245161306113005,-0.853548387810588,-0.8550000010058284,-0.8100000020116568,-0.8404838715679944,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8477419367060065,-0.8854838708764874,-0.8912903227144853,0.29592093229293825,0.0982840776443481,-0.34253075122833254,0.34462459087371833,0.31318105459213263,0.23029232025146495,-0.11822496056556697,0.08832803964614866,0.05769217014312744,0.22014101743698122,-0.3262632608413696,-0.30079981684684753,0.266231882572174,0.031256639957428,0.1329499125480652,0.5174023032188416,-0.09474259614944458,-0.16184594035148625,0.3723962903022767,-0.011684507131576538
0.18099926509192843,0.5374770946636426,-0.14860524187020818,-0.15416713561520212,0.22661463974459328,-0.08135003439877142,0.037174571721405925,0.5796856130872455,0.631178190057928,-0.19350000858306882,0.2192279720306397,0.03529499933123592,-0.03150000080466264,0.14586000680923472,-0.8172580679878593,-0.8129032284021378,-0.8041935492306947,-0.8361290328204632,-0.8579032273963094,-0.8579032273963094,-0.8129032284021378,-0.8390322592109442,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8825806450098753,-0.8941935484763235,0.3190858840942382,0.09507991075515743,-0.3464494585990906,0.31976963281631476,0.3074065804481506,0.24348009824752814,-0.11174678206443789,0.09625761508941655,0.05273019075393681,0.16143250465393078,-0.320871752500534,-0.31310901045799255,0.26700521707534797,0.05135411024093628,0.15223649740219114,0.5124982595443727,-0.0977155029773712,-0.13983809351921084,0.36890308856964105,-0.021962517499923728
0.18098426400485057,0.5347313714074059,-0.14860660465967224,-0.15411369360976146,0.2263092084570747,-0.040862083594153664,0.03718515792142352,0.5749285289219447,0.6139472814039751,-0.1816200113296509,0.20075998878479007,0.02171999953687187,-0.07200000241398807,0.1374450051784516,-0.8390322583727539,-0.8245161297731102,-0.8274193561635912,-0.8433870962820947,-0.8709677423816174,-0.8666129040531815,-0.8491935490630568,-0.8666129036340863,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8782258062623441,-0.8651612916961312,-0.8941935484763235,-0.9,0.24201228618621828,0.0878560781478882,-0.3240202903747559,0.26721528768539426,0.25250927209854124,0.25724916458129876,-0.08756484389305119,0.08707737922668457,0.09678933620452879,0.1056018948554992,-0.31801997423172,-0.3845122575759887,0.2612446904182434,0.02413752079010012,0.15934242010116584,0.4838238358497621,-0.11172704100608821,-0.1815746068954468,0.4035413503646851,-0.040073168277740434
0.18101016740764087,0.5329102614118703,-0.14860660465967224,-0.1538521903563217,0.22219677278682848,-0.0025570450739418327,0.037179864821414665,0.6003856658935548,0.6436227308620105,-0.18621001660823822,0.23062797832489024,0.01357499979436394,-0.05625000201165675,0.1458600041270256,-0.876774193905294,-0.8579032273963094,-0.8637096776627005,-0.8666129032149911,-0.876774193905294,-0.8680645164102316,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.873870967514813,-0.8825806450098753,-0.8854838711908087,-0.9,0.26053143739700324,0.10670835971832282,-0.3481751918792725,0.23365902900695812,0.246729326248169,0.24593549966812145,-0.08255125880241398,0.09012984037399296,0.09744712114334109,0.043191826343536355,-0.2962065875530243,-0.3730175971984864,0.20449129343032835,-0.00547138452529905,0.15823177099227903,0.4650273442268372,-0.12420210242271423,-0.20603764057159424,0.40684100389480593,-0.028855150938034035
0.1817614805212605,0.5317571083384877,-0.14860933023860035,-0.14983661685155902,0.21391328069343551,0.027227323587487362,0.03714277271600974,0.6509141921997071,0.6370813712206754,-0.1656900125741958,0.27417598915100083,0.03257999863475569,-0.051750002615153834,0.15988500952720652,-0.8753225807100534,-0.8506451614201069,-0.8462903226725758,-0.846290323510766,-0.8535483886487782,-0.8361290311440825,-0.8550000010058284,-0.8695161296054721,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8782258062623441,-0.8869354837574065,-0.8767741942196153,-0.9,0.25888531208038323,0.10933510065078733,-0.3598581433296204,0.20525282621383678,0.21980134248733518,0.23515226840972903,-0.07680822014808653,0.09682248830795293,0.09742094278335567,0.01066854000091555,-0.2840173423290253,-0.35269675254821775,0.14955718517303473,-0.02304586172103884,0.1659217715263367,0.45656626224517816,-0.14802478551864628,-0.20890712141990664,0.4120952367782592,-0.03137358427047732
0.18333091464115758,0.5293031988129083,-0.14860660465967224,-0.13654417842281108,0.20799007233247624,0.057686819888334684,0.036946806799654563,0.7032427924019949,0.6535145577517424,-0.16407002270221716,0.3380159883499144,0.09502499788999563,0.06975000321865088,0.23001000702381147,-0.7548387123271822,-0.6517741955816746,-0.6459677293896675,-0.5385483797639609,-0.47903225384652615,-0.4485483951866627,-0.631451622582972,-0.6445161363109946,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8941935484763235,-0.9,0.2416908502578735,0.10594446659088141,-0.35435162186622615,0.16891865730285638,0.22789120674133312,0.2069474458694459,-0.0703575611114502,0.10059603452682497,0.1075894117355346,0.02399976253509517,-0.2874102294445038,-0.3348167717456818,0.13859649896621706,-0.04532198309898372,0.17644879817962644,0.4062660455703736,-0.1695606172084808,-0.235415768623352,0.4358662605285645,-0.017485535144805886
0.1845526397912317,0.5201273206398355,-0.1486106930280644,-0.11433482017095453,0.20648608851725958,0.07427807546308274,0.03571282760676986,0.6974570683070592,0.673298184221441,-0.12708001077175135,0.3644639854431152,0.15475499510765067,0.09000000134110453,0.3422100073099136,-0.5472580656409264,-0.30774195715785024,-0.29612903147935865,-0.037741953134536765,-0.12483872473239899,-0.11467741727828984,-0.41225806027650835,-0.4470967836678028,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.876774193905294,-0.879677419771906,-0.8912903227144853,0.20019503831863406,0.10289726257324217,-0.3429005742073059,0.10394343137741091,0.2580918073654176,0.15987371206283563,-0.07178481817245486,0.09949707984924316,0.13278812170028698,0.016077804565429732,-0.2863776862621308,-0.345149552822113,0.16184256076812742,-0.03279569149017336,0.202143931388855,0.30393354892730706,-0.20377407073974607,-0.2881348013877869,0.45705667734146116,0.008992373943328857
0.18466307775268576,0.5023943357359414,-0.1486134186069924,-0.09107376358561181,0.20644108525602645,0.07563114306569518,0.027387508589156173,0.6973285266331263,0.6855831891840155,-0.13518001377582545,0.32684399127960206,0.14389500170946123,0.01575000073760746,0.2833050066232682,-0.40354837775230407,-0.014516128599643685,-0.008709682524204232,0.29467746019363406,-0.11322580575942998,-0.15677420496940608,-0.4354838848114014,-0.483387091755867,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8622580661438406,-0.876774193905294,0.18519065380096433,0.0829531073570251,-0.3371771693229675,0.06664656400680546,0.28624684810638434,0.10658733844757073,-0.11010280251502991,0.1395293712615967,0.14015818834304816,-0.04136835336685185,-0.26536472439765935,-0.3958892226219177,0.2498343586921693,0.08601812124252317,0.2808737397193909,0.1992281556129455,-0.2401756703853607,-0.2846225023269653,0.4756905198097229,0.0173545360565186
0.1848689942004086,0.4822003937346374,-0.1485997881116088,-0.06741059399024185,0.20645745433405482,0.07599402320673376,0.022160370303776156,0.5294142110007151,0.7050477322665128,-0.20511000394821166,0.16861198425292956,0.09230999618768698,-0.06975000187754632,0.1739100068807603,-0.4514516182243824,-0.1103225961327553,-0.12919355928897858,0.14080646485090254,-0.2162903308868408,-0.24532260149717333,-0.5051612846553326,-0.5487096838653087,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8651612916961312,-0.8825806454289705,0.22613950967788699,0.049168539047241167,-0.319902241230011,0.009673011302947954,0.3152673840522767,0.11988970041275027,-0.1200250446796417,0.20254154205322272,0.13754271268844598,-0.17755982279777527,-0.24954811334609983,-0.44327318072319033,0.3161417841911317,0.21024570465087888,0.39475314617156976,0.09641929864883425,-0.2814816892147064,-0.20729146599769588,0.47813916206359874,-0.005094856023788452
0.18495352875907256,0.46413693739161455,-0.1485997855108654,-0.04419732627166717,0.20646154270244688,0.07617687036132448,0.022208028406526914,0.4934142248971122,0.689890914396806,-0.19485000729560853,0.10317599344253547,0.07058999598026272,-0.09450000241398815,0.13464000463485737,-0.5748387180268765,-0.35129032954573636,-0.4049999959766865,-0.2496774092316627,-0.49354839250445365,-0.5182258084416389,-0.6837096758186817,-0.7200000006705523,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8680645172484219,-0.8796774196671322,0.21346896886825573,0.01607844829559324,-0.29635872244834904,-0.08035361766815186,0.3100472688674928,0.15073456764221194,-0.0848597824573517,0.31502834558486936,0.06334583759307866,-0.290380346775055,-0.24894263148307805,-0.45679285526275637,0.38480075597763064,0.3178835034370423,0.4455298304557801,-0.06760652661323552,-0.28370497226715086,-0.09902291893959048,0.4286348104476928,0.01346533298492436
0.1850353273358355,0.44859772547515175,-0.14859842272140122,-0.023478347768893792,0.20647108222869537,0.07632314674363927,0.02232455741740702,0.37024279321943,0.6514404669674959,-0.2113200098276138,-0.035220000743866,0.02986499961465605,-0.1372500059008599,0.0813449996709823,-0.825967743806541,-0.78677419424057,-0.7998387096449733,-0.7940322585403919,-0.8230645182542503,-0.8070967747829855,-0.8419354830868543,-0.8549999997485429,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.8564516125246883,-0.8593548405915499,-0.8564516142010689,-0.8854838711908087,0.2661506652832032,0.043108677864074685,-0.24262425899505613,-0.17059332132339478,0.2465436100959778,0.1829079866409301,-0.040510797500610374,0.35038372278213503,-0.05532624721527102,-0.3625082194805145,-0.2608964323997498,-0.39567743539810185,0.3833104133605957,0.3708402872085571,0.4156754493713378,-0.27155992984771726,-0.26325913667678835,-0.022817444801330522,0.33374598026275637,-0.0008358836174011675
0.18503670052827237,0.4368800342378446,-0.14859569714247323,-0.01618113262814691,0.20647244501815953,0.07635971617455728,0.02231926431739828,0.371014268057687,0.6807968252355404,-0.21968999862670902,-0.03271200227737425,0.02715000025928016,-0.13950000643730165,0.07853999912738796,-0.8709677428007127,-0.8579032273963094,-0.8593548397533596,-0.8724193555768579,-0.8637096776627005,-0.8462903226725758,-0.8637096776627005,-0.8709677428007127,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8419354830868543,-0.8593548405915499,-0.8419354839250446,-0.8854838711908087,0.29961894750595086,0.06276712417602537,-0.19964990615844724,-0.2428540706634521,0.1691612362861633,0.189500641822815,0.0025639772415161355,0.33852449655532835,-0.18854577541351314,-0.37071958780288694,-0.2612834751605988,-0.2729817688465118,0.3652352213859559,0.3735051155090333,0.3173735618591308,-0.3804970979690552,-0.2262775361537933,0.06167213916778569,0.26257667541503904,-0.00933108329772947
0.18501896345929392,0.4293916773581118,-0.14859296896280183,-0.02133839342336974,0.20647108222869537,0.07637659715933909,0.0223033648147003,0.37667136873517715,0.7063240892236883,-0.24156000137329103,-0.03841200971603398,0.02443499956279993,-0.1372500059008599,0.07853999912738796,-0.8724193555768579,-0.8622580653056503,-0.8651612900197506,-0.8753225811291486,-0.8680645164102316,-0.8520967746153474,-0.8666129032149911,-0.8753225811291486,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8912903227144853,-0.8419354830868543,-0.8593548405915499,-0.8448387094773352,-0.888387096952647,0.2582693696022035,0.057286298274993874,-0.15550712943077083,-0.24141270518302915,0.08391398191452026,0.23534206151962278,0.008094584941863991,0.34155743122100823,-0.2557785630226135,-0.36069815754890444,-0.27990181446075435,-0.12432076334953313,0.3653278112411499,0.34181739091873176,0.29628206491470344,-0.4237295866012573,-0.17215565443038938,0.12351658344268801,0.2714747428894043,-0.0038041770458221436
0.18499443324894072,0.4276830736995626,-0.1485997881116088,-0.03892760341601853,0.20647108222869537,0.07639066129326344,0.022271545606632248,0.4165285246712821,0.6653209161758423,-0.20835001051425928,0.0042239942550659215,0.0352950000017882,-0.13500000268220902,0.08695500075817109,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.853548387810588,-0.8680645164102316,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.8927419355954044,-0.8361290311440825,-0.8593548405915499,-0.8390322583727539,-0.8854838711908087,0.21211681365966795,0.04138315916061397,-0.16738228797912602,-0.20755335688591003,0.015692424774169877,0.2788745284080506,0.013195073604583718,0.37271311283111574,-0.285815441608429,-0.32542807459831236,-0.305153900384903,-0.038912737369537376,0.365432095527649,0.32759556770324705,0.3126264810562135,-0.4066117286682129,-0.12391660809516902,0.21974383592605584,0.30029658079147337,0.0070074319839477095
0.184979442564836,0.4274826772350947,-0.1485984253221445,-0.06264421501682915,0.20645881712351877,0.07639066129326344,0.02218685600649195,0.4548428126743861,0.6977086426995017,-0.2153700006008149,0.0721680006980896,0.05158499881625167,-0.12150000214576717,0.10658999919891377,-0.8753225811291486,-0.8651612900197506,-0.8651612900197506,-0.8782258066814393,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8927419355954044,-0.8927419355954044,-0.8361290311440825,-0.8593548405915499,-0.8477419350296259,-0.8825806454289705,0.1855895519256593,0.015682983398437544,-0.2159849882125855,-0.12040747404098506,-0.009358066320419356,0.3179021716117859,0.017518687248230025,0.4041433453559876,-0.29492872953414917,-0.25777353644371037,-0.3139656007289886,0.003815174102783203,0.3897985696792602,0.3298975467681885,0.3383472561836244,-0.34275283813476565,-0.0655366122722626,0.27518692016601565,0.33326961994171145,0.0030125498771667036
0.18496306828532127,0.4274088554289269,-0.14859706253268046,-0.08505041405548586,0.20645609154459066,0.07640191260040274,0.022139177701069435,0.4688571044376918,0.6994636344909667,-0.21726000308990479,0.10431598806381237,0.04886999979615203,-0.11700000643730157,0.10378500133752822,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.88112903223373,-0.8709677428007127,-0.853548387810588,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8390322583727539,-0.8825806454289705,0.1297174215316773,-0.03234760165214534,-0.2694591701030731,-0.03908407688140869,-0.014839321374893188,0.34418320655822765,0.023112916946411155,0.42521467208862307,-0.29606695175170894,-0.1536343038082123,-0.30527974963188176,0.005930149555206321,0.38874671459197996,0.30822615623474114,0.34865616559982293,-0.24892246127128603,-0.022563493251800515,0.3271950602531434,0.3234421133995057,0.02672553062438965
0.1848812593055852,0.42735962971550345,-0.14859979071235196,-0.10565129881319757,0.20643700208912075,0.07641597673432687,0.02205974079559425,0.48878568240574427,0.7016972767223012,-0.21564001321792603,0.1305359845161439,0.04886999979615203,-0.11250000536441807,0.11220000028610244,-0.876774193905294,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8912903227144853,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8419354839250446,-0.888387096952647,0.07033545970916744,-0.07280684709548946,-0.3178492248058319,0.07246760129928587,0.014378678798675493,0.35023587942123424,0.02814506292343144,0.44363082647323615,-0.30853809714317326,-0.05218248367309575,-0.28222766518592834,0.03174587488174441,0.3741953015327454,0.2898623585700989,0.3783918857574463,-0.18714973926544187,0.004303121566772483,0.37769000530242913,0.29327498674392694,0.043889093399047896
0.1848171769918553,0.42732799275651556,-0.1485984279228879,-0.12406724011040748,0.2063919988278876,0.07643004220960892,0.022001456087482385,0.48762850080217646,0.7052072759108111,-0.2221200102567673,0.14353199100494385,0.05429999783635131,-0.10350000321865083,0.11500500082969667,-0.876774193905294,-0.8666129032149911,-0.8651612900197506,-0.8825806450098753,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8927419355954044,-0.888387096952647,-0.8419354830868543,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,0.03000640869140625,-0.0902633607387543,-0.36161354184150696,0.1419490456581115,-0.009336930513381914,0.35537059307098395,0.01644709110260012,0.4545518159866334,-0.2857824504375458,0.04010792970657351,-0.26238312721252444,0.04199137687683108,0.3488222479820252,0.2757766842842103,0.3862348794937135,-0.15369878411293025,0.03585759401321409,0.38370695114135744,0.25990487337112433,0.08701504468917842
0.18460445699978523,0.42728932163687083,-0.14859706253268046,-0.13923810817720306,0.20636745821456148,0.07652849919522375,0.021943211784714034,0.5243999208722797,0.7061645455793902,-0.2191500109434128,0.18434397697448734,0.06244499757885935,-0.0967500029504299,0.12622500300407424,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.88112903223373,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.8985483871190809,-0.8927419355954044,-0.888387096952647,-0.8477419350296259,-0.8593548405915499,-0.8390322583727539,-0.8825806454289705,-0.012964725494384766,-0.11577680110931399,-0.38106674551963804,0.1953889489173889,-0.0070116162300110085,0.3568933367729187,-0.03360834717750549,0.4538474678993226,-0.2860222399234772,0.08992406129837038,-0.19369454383850093,0.07154374122619633,0.32172013521194465,0.2613122820854187,0.3753525137901307,-0.1266690909862518,0.07912924289703371,0.4196510195732116,0.26320023536682136,0.0999380350112915
0.18459082910514446,0.42720494523692454,-0.14859433175226588,-0.15108797717767264,0.20635790828534006,0.07666352427039913,0.02186379508191083,0.5000999246324812,0.7083981878107243,-0.22995000064373017,0.17909998798370375,0.076019994020462,-0.09675000160932545,0.11500500082969667,-0.876774193905294,-0.8651612900197506,-0.8680645164102316,-0.8825806450098753,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.8970967742381618,-0.8912903227144853,-0.888387096952647,-0.8361290311440825,-0.8593548405915499,-0.8390322583727539,-0.888387096952647,-0.07151171565055847,-0.10914562940597539,-0.3681697189807892,0.23713860511779783,-0.02510622739791868,0.3415533542633057,-0.03346136212348938,0.4567676424980164,-0.2711757302284241,0.11388466358184812,-0.19528031945228574,0.09086004495620725,0.27235708236694334,0.2534224033355713,0.3682937979698181,-0.10632619857788084,0.12564357519149782,0.4226313829421998,0.26577612161636355,0.12418820858001711
0.18458264196538698,0.42715923995662275,-0.14859433175226588,-0.15994584476474105,0.2063470059696274,0.07672259765695377,0.021757872473719964,0.5229856150490898,0.7120677306435325,-0.22508999884128567,0.19619999313354508,0.07058999598026272,-0.09225000053644183,0.1234200024604798,-0.8796774194575846,-0.8709677428007127,-0.8666129032149911,-0.8825806450098753,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8985483871190809,-0.8941935484763235,-0.888387096952647,-0.8303225792013109,-0.8593548405915499,-0.8390322583727539,-0.888387096952647,-0.14075224399566655,-0.07771126627922054,-0.35566032528877256,0.2636082530021667,-0.02214571237564089,0.34639248847961424,0.008672440052032493,0.4430243253707885,-0.25287866592407227,0.11299374103546145,-0.24512515068054197,0.10587430000305187,0.239354968070984,0.2642972588539124,0.37187508344650266,-0.07537157535552974,0.1396021127700805,0.42635589838027965,0.24804500341415403,0.14850651025772088
0.18458127917592304,0.4271451716353095,-0.14859296636205865,-0.16581734262304437,0.20632927930362188,0.07675635560244431,0.021651929662857228,0.5214428084237236,0.7170136382363058,-0.2323800015449523,0.2009879808425904,0.06515999659895899,-0.09675000160932545,0.11500500082969667,-0.876774193905294,-0.8695161296054721,-0.8695161296054721,-0.8825806450098753,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.8970967742381618,-0.8927419355954044,-0.888387096952647,-0.8361290311440825,-0.8593548405915499,-0.8390322583727539,-0.888387096952647,-0.20228238701820378,-0.06108586192131038,-0.3487822830677032,0.29812270402908336,-0.008700495958328225,0.36163151264190685,0.010224688053131148,0.4190676927566529,-0.24133427739143376,0.13225564956665037,-0.24180731177330017,0.11052803993225091,0.2155417799949647,0.2618849873542787,0.36200294494628904,-0.054872417449951194,0.14016033411026008,0.4369827032089234,0.23812072277069085,0.14085406064987194
0.18457990598348595,0.4271416579077746,-0.14859296636205865,-0.16921989920991742,0.20631291542707986,0.07678729669707773,0.021551320357347192,0.5245285034179689,0.7186090980876575,-0.2329200053215027,0.2094239788055422,0.06515999659895899,-0.09225000321865073,0.1234200024604798,-0.8782258066814393,-0.8695161296054721,-0.8695161296054721,-0.8825806450098753,-0.8709677428007127,-0.853548387810588,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.8898387098335662,-0.888387096952647,-0.8419354830868543,-0.8593548405915499,-0.8390322583727539,-0.876774193905294,-0.2365243256092071,-0.059975105524063155,-0.34326465725898747,0.31858956813812267,0.006763780117034934,0.35814700126647947,0.012450170516967729,0.40196453332900994,-0.22531188726425166,0.13686829805374157,-0.24533457756042476,0.10918468236923229,0.2083000302314758,0.2611112236976624,0.3532865166664124,-0.03196173906326294,0.1483725070953369,0.4352918386459351,0.2336737275123596,0.14097733497619636
0.18458264196538698,0.4271451716353095,-0.14859296636205865,-0.1697120011769182,0.20630065032190326,0.0768210546425685,0.02148776275189812,0.510257066999163,0.7111104609749533,-0.22995000064373017,0.19346398544311516,0.05429999783635131,-0.09450000107288359,0.12061500191688557,-0.88112903223373,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8709677428007127,-0.8550000010058284,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.8912903227144853,-0.8898387098335662,-0.8361290311440825,-0.8593548405915499,-0.8361290328204632,-0.8825806454289705,-0.24942714571952818,-0.06287355422973628,-0.3453189074993134,0.32141361236572263,0.009127128124237105,0.3597937703132629,0.012068653106689475,0.39197673797607424,-0.2212194263935089,0.13975939750671384,-0.24204275608062742,0.1061421990394592,0.2095401763916015,0.2516044020652771,0.3419866919517517,-0.025042122602462746,0.1513733625411987,0.43307998180389407,0.23281799554824822,0.13753563165664684
0.18458263156241383,0.4271451716353095,-0.14859296636205865,-0.16975419054010543,0.20628018767399647,0.07684918425177467,0.02143483175181038,0.5099999427795411,0.7128654566678135,-0.23373000025749202,0.19027199363708502,0.05972999721765526,-0.09000000134110453,0.11500500082969667,-0.88112903223373,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8724193555768579,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.9,-0.8970967742381618,-0.8912903227144853,-0.888387096952647,-0.8303225792013109,-0.8593548405915499,-0.8361290328204632,-0.8796774196671322,-0.25175439119338994,-0.061607980728149436,-0.3459770679473877,0.3203322529792786,0.010648262500762895,0.35793145895004275,0.011774790287017778,0.39140338897705085,-0.21952486038208008,0.13861366510391238,-0.24667144417762754,0.10572109222412107,0.20791969299316404,0.251750636100769,0.34504290819168093,-0.02277082800865171,0.1496929049491883,0.4330854535102845,0.23045754432678234,0.13481286764144895
0.18458400475485115,0.42713814418023943,-0.14859296636205865,-0.16978230605521194,0.2062788248845323,0.07687168686605328,0.02140832584642316,0.5108999797276087,0.7125463615764273,-0.23211001038551327,0.18890398120880125,0.06787499561905863,-0.10125000268220896,0.11781000137329112,-0.8796774194575846,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.8738709683530033,-0.853548387810588,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8985483871190809,-0.8912903227144853,-0.888387096952647,-0.8303225792013109,-0.8593548405915499,-0.8361290328204632,-0.8854838711908087,-0.2521605312824249,-0.06097717881202702,-0.34278926253318787,0.32811784744262706,0.0166561961174011,0.35372393131256097,0.018681049346923828,0.38964461088180535,-0.2234948515892029,0.13778808116912844,-0.24922222495079038,0.11451187133789065,0.20900341272354128,0.25479097366333014,0.3467619895935058,-0.019979238510131836,0.1517708659172058,0.4365809082984925,0.2260830760002136,0.1372551798820495
