position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19142624816175313,0.6634185410398655,-0.2493352841519012,-0.10329480887517495,0.3279023750062787,-0.3528918829966394,0.07322979519947781,0.6159428051539831,0.33474272619594225,0.1650599777698517,-0.20872799964621658,0.01085999976843599,-0.26550000965595244,0.17951999992132206,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8898387098335662,-0.876774193905294,-0.8695161296054721,-0.8854838709812611,-0.743225808441639,-0.6270967662334442,-0.6779032230377198,-0.585000005364418,-0.6561290234327316,-0.6096774078905582,-0.7925806419923902,-0.8143548399209977,0.19350560903549197,0.308020055294037,0.06702679395675659,0.050907468795776345,0.38643647432327277,0.285248100757599,-0.10403060317039492,0.2258447885513305,-0.0877073228359222,-0.3641183495521545,-0.25719348192214964,0.4088996529579162,-0.372278380393982,-0.028180575370788552,0.1662616610527038,0.3957422375679017,0.20748517513275144,-0.25780888795852663,-0.1873415172100067,-0.2847637474536896
0.19185985447970488,0.6634607258870454,-0.24932847020458093,-0.11822665751900119,0.32398901062751595,-0.33671413978641473,0.08185696233629369,0.5876570565359932,0.3738313625888391,0.10565998077392591,-0.1743000002391637,-0.00814500007778407,-0.16875000536441798,0.16549500793218608,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8898387098335662,-0.876774193905294,-0.8695161296054721,-0.8840322579955683,-0.7461290314793587,-0.6329032257199287,-0.6822580642998218,-0.595161285996437,-0.6648387059569358,-0.6154838606715203,-0.7983870914205909,-0.8187096811830997,0.29365875720977785,0.29785405397415154,0.04918473958969116,-0.013369739055633545,0.36976665258407604,0.3229373216629029,-0.05720728039741518,0.20391247272491453,-0.08758115172386172,-0.37485539317131045,-0.25842257738113406,0.4126074314117433,-0.4020771861076355,0.035472428798675515,0.16406761407852166,0.3897039413452149,0.20701192617416375,-0.23634375929832463,-0.12425622940063474,-0.2631030321121216
0.1918912090403514,0.6632779114714261,-0.24931892547684587,-0.1323317748582662,0.31720131520958195,-0.3107161140575764,0.0852728906904281,0.5826427868434362,0.37734136324037204,0.07325996875762941,-0.1526400008797646,-0.04072499837726362,-0.1372500059008599,0.15147000253200538,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8840322579955683,-0.876774193905294,-0.8579032273963094,-0.8825806450098753,-0.7780645133927465,-0.6924193549901247,-0.7330645143985748,-0.6648387026041747,-0.6996774226427078,-0.6503225773572922,-0.8070967722684145,-0.8187096811830997,0.34507659673690794,0.2669145584106446,0.04300214052200313,-0.1076927840709686,0.28718025684356696,0.35073809623718255,-0.0016785264015197754,0.18667423725128185,-0.09515018463134761,-0.36785252094268794,-0.258344578742981,0.3307411551475524,-0.3970757782459259,0.08192667961120603,0.16993864774703982,0.35966148376464846,0.18524032831192028,-0.2441384196281433,-0.04149624109268191,-0.2579173028469086
0.19189529740874345,0.6630388438873137,-0.24931618949494472,-0.1534219511041699,0.31314342752830393,-0.2983134660777014,0.0853576206959119,0.5624570437840054,0.36090817987918855,0.053009988069534386,-0.15583200100064276,-0.06515999525785443,-0.1620000064373016,0.14305500626564027,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8738709683530033,-0.853548387810588,-0.8825806450098753,-0.8216129025444389,-0.7679032260552049,-0.7838709628209471,-0.7388709671795368,-0.7258064534515143,-0.6619354829192161,-0.8129032284021378,-0.8187096811830997,0.39565275907516473,0.2538259148597718,0.0260456442832947,-0.15129632949829097,0.2678325176239015,0.3545077800750732,0.01644001007080076,0.1771100163459779,-0.11595457792282104,-0.3679834127426147,-0.24077852368354802,0.27738718986511224,-0.4144488751888275,0.14963775873184215,0.16748152971267694,0.35678240060806277,0.1857470512390137,-0.2202145636081696,-0.0033784568309783714,-0.23849607110023496
0.19196075291491044,0.6628173583520495,-0.24930664476720987,-0.1864547957863255,0.3127520884896843,-0.29727827070485513,0.08750253835977184,0.7702284949166435,0.47737636522813276,0.03842999339103703,0.09086398887634273,-0.04886999711394313,-0.06975000053644176,0.1907400020956994,-0.9,-0.8985483871190809,-0.8956451613572426,-0.9,-0.8724193555768579,-0.8738709683530033,-0.8477419350296259,-0.8825806450098753,-0.8637096772436053,-0.8375806460157037,-0.837580646853894,-0.8100000003352762,-0.7446774166077376,-0.6735483884811402,-0.8129032284021378,-0.8187096811830997,0.4269597172737122,0.2139942526817321,-0.017381840944290183,-0.18352859616279604,0.19989902973175055,0.3666385531425477,0.029465782642364546,0.16506593227386468,-0.13281687498092654,-0.3611130952835083,-0.219231641292572,0.16182131767272956,-0.4278480648994446,0.19520784616470344,0.1446342587471009,0.33048967123031614,0.15491398572921755,-0.21639799475669863,0.009943914413452104,-0.1904387712478638
0.19401832573726796,0.6627154066088418,-0.24930391918828176,-0.2159810318035722,0.31274391175289995,-0.2929518345975244,0.11696420574466482,0.8480142320905414,0.5316218187592247,0.021149979829788168,0.1989359879493714,-0.03257999930530786,-0.013500000201165707,0.21598500430583967,-0.8927419354906306,-0.8883870967430995,-0.8825806452194229,-0.8941935484763235,-0.8680645164102316,-0.8724193555768579,-0.8433870979584753,-0.8840322579955683,-0.884032258100342,-0.8724193547386676,-0.8608064521104097,-0.853548387810588,-0.7577419303357601,-0.6851612873375416,-0.8129032284021378,-0.8143548399209977,0.4659239530563354,0.14170882701873777,-0.07417112588882446,-0.20052382349967957,0.1561086416244507,0.3434375524520875,0.05712847709655766,0.19762022495269782,-0.11093385815620427,-0.3732319593429565,-0.2098160684108734,0.05908166170120244,-0.44510250091552733,0.3532925248146058,0.1213066577911378,0.3496447205543519,0.07134718894958492,-0.15618208050727844,0.07407875061035152,-0.16618484258651733
0.1978921432141404,0.6627540777284865,-0.24930119360935343,-0.23086227037480334,0.3127370978055798,-0.26464992533134246,0.1649672388121931,0.736671393258231,0.48934227656234397,0.0076499712467194,0.14444399356842041,-0.01900499984622006,0.00450000006705531,0.2805000007152557,-0.7359677416272461,-0.7287096756510436,-0.7461290256120264,-0.7838709661737084,-0.8680645164102316,-0.8738709679339082,-0.8390322592109442,-0.888387096952647,-0.9,-0.8970967742381618,-0.888387096952647,-0.8912903227144853,-0.782419352978468,-0.7025806423276663,-0.8216129042208195,-0.8099999961443246,0.33410743474960325,0.108877944946289,-0.1919395208358765,-0.15001782774925232,0.03843734264373777,0.2804086446762085,0.06032105684280398,0.2048282861709595,0.009293210506439165,-0.4511613965034485,-0.15416843891143794,0.06910325288772579,-0.4636789709329605,0.4315736532211304,0.15978305339813226,0.38856282234191897,0.017392516136169434,-0.006193649768829301,0.1878168582916261,-0.19370269775390625
0.19953794555889026,0.6622021207540939,-0.2493080127581604,-0.2337530301889773,0.31273437222665146,-0.2311214163669466,0.1779053934740923,0.7292142595563617,0.4070168192820117,0.03410998463630677,0.07125599384307857,-0.0298649992793798,-0.042750001475214905,0.2805000007152557,-0.3803225666284561,-0.1379032418131828,-0.3091935686767101,-0.29467743337154384,-0.7243548385798931,-0.7983870947733521,-0.6822580642998218,-0.7882258040830493,-0.9,-0.9,-0.888387096952647,-0.8941935484763235,-0.8245161272585392,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,0.17222796678543084,0.11322913169860838,-0.2340974092483521,-0.061742573976516724,0.009137964248657204,0.27249505519866946,0.08927228450775149,0.21500126123428343,-0.021834254264831543,-0.4854816555976868,-0.15681170225143437,0.11058436632156365,-0.45355030596256257,0.35628501176834104,0.24298517704010003,0.38545854091644294,0.03992682695388794,0.07082566022872927,0.17686797380447394,-0.20379257798194883
0.19980655032196004,0.6553887750739319,-0.24931755228440877,-0.23411859088396214,0.3127166455606457,-0.217818588699898,0.17908110816153677,0.7947855949401855,0.3854781820015475,0.0864899754524231,0.07604399442672738,-0.02172000020742415,-0.13500000268220902,0.31415999650955195,-0.22064517885446544,0.03338709175586696,-0.1538709685206413,-0.18435486406087875,-0.757741935364902,-0.8230645165778697,-0.7214516088366508,-0.820161291025579,-0.9,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.8564516142010689,0.153171193599701,0.10875424146652224,-0.1943576395511627,-0.04512103199958806,0.03359627723693848,0.2699015736579896,0.11161873340606687,0.24299021959304812,-0.06560581326484682,-0.44641233086586,-0.19727513194084167,0.08909236192703252,-0.4382218301296234,0.3615763664245605,0.2442949533462525,0.37077494859695437,0.05676412582397461,0.09395284652709956,0.15047353506088268,-0.2501817047595978
0.19978063651619704,0.6433511602856877,-0.24937073228242634,-0.23414670639906865,0.31265528362435735,-0.214237604003496,0.17887986934784472,0.8829856191362654,0.33490227130326355,0.18179996609687799,0.07102798891067508,0.0027150000259280604,-0.26325000107288354,0.41233501553535457,-0.039193551242351576,0.15532259345054633,-0.008709695935249284,-0.1364516168832779,-0.8361290328204632,-0.8680645164102316,-0.8158064497634768,-0.8840322582051158,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.7722580589354038,-0.8390322583727539,-0.8390322575345636,0.1604577898979188,0.09957185983657835,-0.16020882725715635,-0.04634073972702024,0.034355342388153076,0.2608693957328797,0.12192324399948118,0.23463556766510008,-0.09456750154495241,-0.42045847177505496,-0.21793007254600527,0.06722506284713747,-0.4232409417629242,0.3913026452064515,0.24391493797302244,0.3819482803344726,0.08105238676071169,0.11472204923629759,0.13363945484161388,-0.2670994699001312
0.19962520569648257,0.6318971394308245,-0.24940755360538858,-0.23420575863510862,0.3126280122306163,-0.1947658085733598,0.1787792398396627,0.8075142042977469,0.2954945410381665,0.18449997425079345,0.02679599761962903,0.01357500012964008,-0.2407500064373017,0.4488000011444092,0.05661284923553467,0.25403223037719724,0.09000002145767216,-0.05370967984199526,-0.8375806460157037,-0.8680645164102316,-0.8201612927019596,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8245161272585392,-0.7664516061544419,-0.8361290328204632,-0.8346774187870324,0.088548731803894,0.12406901121139524,-0.21130061745643614,0.04177315235137935,-0.02438272833824162,0.27311013936996453,0.11500475406646726,0.28720815181732184,-0.12146227955818178,-0.41656218767166137,-0.2058455407619476,0.1250250577926636,-0.3858241260051727,0.35197641849517824,0.27778233289718635,0.3606673121452332,0.14463994503021238,0.15739427804946893,0.1347417354583741,-0.24817450046539302
0.19842527477486038,0.6183829510546931,-0.2494130047632448,-0.23424512679246878,0.312619835493832,-0.1679998207711686,0.1788639799464825,0.8027570996965679,0.27634909109635786,0.18719997167587266,0.006959986925125006,0.02171999987214812,-0.2745000118017197,0.42075000643730165,0.05661284923553467,0.25838711857795726,0.1001613020896911,-0.037741953134536765,-0.8361290328204632,-0.8651612900197506,-0.8129032284021378,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.7722580589354038,-0.8361290328204632,-0.8433870962820947,-0.05173696875572209,0.15039435625076292,-0.26084160804748535,0.11094120740890501,-0.011396330595016435,0.2879000544548035,0.14096349477767955,0.344299077987671,-0.1735148370265961,-0.3885217845439911,-0.1732348144054413,0.1713623642921448,-0.3560988128185272,0.26157664060592645,0.24413305521011364,0.3263083219528199,0.19910509586334235,0.1235568165779114,0.1400613069534301,-0.17746578454971318
0.19632134630477915,0.5989132325552097,-0.24940619081592463,-0.2343210526283801,0.31260346641580383,-0.15499517688774944,0.17895401315331105,0.7959427969796317,0.39856090957468215,0.1361699903011323,0.08561998701095574,0.03258000031113628,-0.1890000048279762,0.40111500263214117,0.05806446075439453,0.26274200677871706,0.10451613664627069,-0.033387118577957176,-0.8317741932347417,-0.8651612900197506,-0.8129032284021378,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.7780645117163658,-0.8361290328204632,-0.8477419350296259,-0.12471258044242861,0.13906835317611688,-0.2979143500328064,0.1372419834136963,0.0014871239662170854,0.2820024132728577,0.1664497375488282,0.3718701481819152,-0.19363532066345213,-0.36180435419082646,-0.14134517312049866,0.21667088270187385,-0.3510838329792023,0.22435069084167492,0.18621482849121096,0.3145226955413819,0.2354148030281068,0.09619849920272827,0.12387782335281383,-0.11860524415969853
0.19450648524567404,0.5787052222325922,-0.24938709615896804,-0.23432105799188918,0.31258847053021277,-0.15095566252604864,0.17978019131479483,0.794142804827009,0.5083281838352031,0.06920998334884654,0.17431198310852036,0.02443499956279993,-0.09225000321865073,0.3366000062227249,0.03919351100921631,0.25838711857795726,0.09000002145767216,-0.026129047572612807,-0.8274193536490202,-0.8651612900197506,-0.805645159073174,-0.8796774194575846,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.7838709644973278,-0.8390322583727539,-0.8477419350296259,-0.19209144115447996,0.15124686956405642,-0.34484399557113643,0.1859866261482238,0.0488572955131531,0.29449260234832775,0.19500625133514415,0.36627999544143675,-0.21439620852470398,-0.3552857279777527,-0.0791376113891602,0.25464044809341424,-0.35781666040420534,0.12421170473098753,0.11928126811981199,0.2918471932411194,0.2826626658439636,0.029537558555603027,0.09392774105072021,-0.023673927783966042
0.19395695859949302,0.5611339660263145,-0.24938436537855346,-0.23206862013190266,0.3125543799876648,-0.15075875392024896,0.18536218953015215,0.7682999202183315,0.5431090918454257,0.04760997176170345,0.21991197395324702,0.0190050001814962,-0.0630000016093254,0.32818501532077804,0.00870966911315918,0.25403223037719724,0.07838712930679326,-0.00435483455657959,-0.8187096811830997,-0.8593548405915499,-0.7954838700592518,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8303225792013109,-0.7896774172782898,-0.8477419350296259,-0.8477419350296259,-0.16421492099761958,0.14911322593688958,-0.4075430452823639,0.33433638811111444,0.11542832851409923,0.2996190547943115,0.23651601076126105,0.3018004417419434,-0.20291517376899715,-0.26269662380218506,-0.04171923995018001,0.18172470331192014,-0.3995146572589874,-0.045270216464996293,0.002656030654907271,0.3120873570442201,0.2924634575843811,-0.09304475784301758,0.006222724914550781,0.03048362731933596
0.19387514961975716,0.5441673995298008,-0.24938709095748168,-0.22667235600423818,0.31217259087826676,-0.1507137433262612,0.19078529373188757,0.7554427691868372,0.4934904566678132,0.06326997399330148,0.1836599750518798,0.01085999976843599,-0.06300000295042996,0.3169650185108185,0.0029032230377197266,0.2569354802370071,0.07693549096584318,0.00435483455657959,-0.8172580679878593,-0.8593548405915499,-0.7911290304735303,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7896774172782898,-0.8477419350296259,-0.8477419350296259,-0.043372660875320435,0.06313844919204714,-0.46952063441276554,0.3575237631797791,0.10582044124603274,0.2897451996803283,0.2205562233924866,0.20588346719741824,-0.16756580471992488,-0.11564548015594478,-0.0076670408248901145,0.06863214969635012,-0.4531614124774933,-0.21392639279365544,-0.09298092126846313,0.36021949052810676,0.2202097892761231,-0.1048938989639282,-0.0901873469352722,0.0036930799484252708
0.1938887775143977,0.5241703201486688,-0.24936392353659254,-0.22062368534728716,0.308751469174816,-0.15071093184083395,0.19357629283956623,0.6959142003740583,0.668830915364352,-0.03825002789497367,0.25616398143768315,-0.0027150000259280604,-0.018000001274049326,0.2496450054645537,-0.06096773743629458,0.21919355392456052,0.029032230377197266,-0.0014516115188598633,-0.8041935458779336,-0.8520967746153474,-0.7766129035502672,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8477419350296259,-0.8564516142010689,0.035396790504455544,0.018251037597656228,-0.5125907689332962,0.3307917952537537,0.09067679643630977,0.19343576431274412,0.21499224901199343,0.14499024152755735,-0.12086334228515627,-0.0285575330257416,-0.05357202887535095,-0.050166696310043335,-0.4282354831695557,-0.2634575664997101,-0.12694541215896604,0.4270349264144898,0.14003984928131097,-0.11430882811546328,-0.11187713742256167,-0.05330048203468318
0.19388060077761338,0.505115456193847,-0.2493680119049848,-0.2073959254757063,0.2963923627341386,-0.15063779029628255,0.20263246371182608,0.7428428241184778,0.6466540913148361,0.005760000944137533,0.2773679895401001,0.05701499752700323,-0.022500000000000075,0.2636700081825255,-0.09290319085121157,0.19741938114166258,0.00435483455657959,-0.00870966911315918,-0.7983870930969715,-0.8477419350296259,-0.7722580656409264,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,0.12823630571365363,-0.01835553646087651,-0.5194763749837876,0.2705067873001098,0.03506172895431514,0.11606787443161004,0.1455045819282531,0.052573549747467085,-0.10804608464241028,0.013192498683929466,-0.07283104062080381,-0.16032201647758482,-0.3380555927753448,-0.25923389196395874,-0.12332625389099117,0.5204930663108825,0.0249725461006165,-0.06445595026016238,-0.12609987258911137,-0.13359830975532527
0.193868335672437,0.48708716394852114,-0.24938437058004004,-0.18331657438573778,0.2727813278670653,-0.1506293504745706,0.2038823323060729,0.8100856508527484,0.6602154610373757,0.09485996961593623,0.338471981048584,0.08144999608397496,0.004500000402331228,0.40672500371932985,-0.04500001072883608,0.25838714540004737,0.06241934895515444,0.05661287605762477,-0.7925806436687708,-0.8477419350296259,-0.769354835897684,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,0.13611996173858654,-0.051817864179611206,-0.4977020412683487,0.22507081031799314,-0.0055914402008057085,-0.010971307754516602,0.06187759637832646,0.017828321456909157,-0.09829571843147278,-0.030020195245742842,-0.12072869539260866,-0.2678812801837921,-0.1818204045295715,-0.16393559575080874,-0.055392283201217696,0.5744647979736329,-0.07894610166549687,-0.020730310678482078,-0.12774106264114382,-0.16402078270912168
0.1938260787960776,0.46773346551355865,-0.24940755360538858,-0.15738971428812787,0.24100678879727477,-0.150623727503716,0.20010097802461535,0.8793855939592635,0.5991095508228649,0.18908997416496287,0.33733199501037603,0.10316999495029455,-0.05625000234693289,0.47404500603675837,-0.02612906098365786,0.27870973348617556,0.09145163297653203,0.08564518690109257,-0.7882258057594299,-0.8477419350296259,-0.7664516061544419,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,0.10965085029602062,-0.03460403680801394,-0.5098221927881241,0.21564381122589105,-0.004591459035873435,-0.10145439505577092,0.09714370965957642,0.0776753783226013,-0.11814406514167786,-0.06340935230255129,-0.24086118936538692,-0.324907511472702,0.025121033191680908,-0.004059308767318748,0.028117918968200706,0.6089648723602296,-0.17046124935150142,-0.008565902709960938,-0.11722841262817385,-0.17581585049629211
0.19388060077761338,0.4460523919777958,-0.2493748258523052,-0.13581586751164987,0.21019490964073662,-0.15101755276346052,0.19837977099619064,0.6604284831455777,0.7605695525082675,0.026819976568222104,0.2903639831542969,0.08416499778628339,-0.05625000134110458,0.33940501213073737,-0.029032284021377586,0.27870973348617556,0.08709679841995244,0.07983874082565312,-0.7882258057594299,-0.8477419350296259,-0.7664516061544419,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,0.04660048484802248,-0.0036550998687744363,-0.5119385361671448,0.18703354597091681,0.0012211561203002708,-0.11655228137969975,0.052288162708282515,0.13223794698715208,-0.12455921173095708,-0.08612825274467473,-0.24348428249359133,-0.31240283846855166,0.12593604326248176,0.042132461071014427,0.04775147438049321,0.6134747385978699,-0.23551291823387144,0.05328079462051394,-0.08383281826972966,-0.16222992539405823
0.193868335672437,0.4282139416031586,-0.24938572816801752,-0.1175770829225603,0.19077130547632548,-0.1524747016639001,0.1984433286016395,0.6944999967302595,0.652238185188987,0.08054996609687803,0.25616399002075185,0.03800999835133556,-0.11475000321865081,0.3253800201416016,-0.029032284021377586,0.2772581219673157,0.08709679841995244,0.08129035234451298,-0.7896774172782898,-0.8477419350296259,-0.767903221026063,-0.8651612900197506,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,-0.020343375205993608,0.02761012315750122,-0.5179894924163819,0.15490465164184564,-0.009377110004425093,-0.1379619419574738,-0.033712255954742476,0.12914814949035647,-0.10448824167251591,-0.14950557947158816,-0.23384388685226443,-0.2454131126403809,0.2760291337966919,0.1640076398849487,0.08548908233642583,0.5665046453475951,-0.2663949608802796,0.14340054988861095,-0.056849151849746704,-0.0875847458839416
0.19390652498634953,0.4108747087619563,-0.24935845677427682,-0.10048279610273947,0.1827823319517653,-0.1638112145176529,0.19857572681120994,0.5753142969948905,0.7267459175803445,0.006839976310729856,0.19414797019958507,0.00814499974250793,-0.13725001126527792,0.24403500437736503,-0.037741953134536765,0.26709684133529665,0.07112901806831362,0.06677415668964382,-0.7940322568640114,-0.8477419350296259,-0.7708064507693052,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,-0.08240572214126585,0.08872350454330447,-0.5140362113714219,0.1567352056503296,0.037232172489166215,-0.13391427397727962,-0.12440772056579585,0.11552070379257195,-0.076692134141922,-0.18845146894454956,-0.2239411175251007,-0.2157049655914307,0.37540690898895257,0.28078104257583625,0.13861924409866344,0.4711887001991272,-0.21074556112289433,0.16951614618301403,-0.07158257961273196,-0.04777625799179075
0.19390242621498432,0.39432298675172384,-0.24935027483600591,-0.07944324065644959,0.18191921288574087,-0.18534496087177,0.1986498706166765,0.6008999960763114,0.7693445543809371,0.002249987125396813,0.23222397422790542,0.0027150000259280604,-0.07650000214576724,0.22720500648021702,-0.0682257950305939,0.2482257843017578,0.042096734046936035,0.05370962619781494,-0.7853225827217102,-0.8477419350296259,-0.764999994635582,-0.8608064529486,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,-0.08703221082687373,0.13079631328582775,-0.5296398550271988,0.1501430869102479,0.10348402261734002,-0.10694648623466496,-0.17451900243759155,0.11090312004089353,-0.07869220376014707,-0.1639955699443817,-0.2222952604293823,-0.2531192064285278,0.3996151328086853,0.2920496463775636,0.2060378551483154,0.35601614713668817,-0.12701820731163027,0.21164056062698366,-0.11891477108001713,-0.032281297445297286
0.19392151567045446,0.3801584000327337,-0.2493475492570778,-0.04880905382146705,0.18190149142122125,-0.20124702827807384,0.19807789257298036,0.5832856587001255,0.805720911026001,0.009809986352920408,0.2438519983291626,0.01900499984622006,-0.009000000804662789,0.26927999854087836,-0.07112901806831362,0.26274197995662696,0.055161237716674805,0.09145160615444181,-0.7780645117163658,-0.8419354856014252,-0.7562903154641389,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8506451614201069,-0.8593548405915499,-0.09407091736793516,0.13628733158111583,-0.5482605546712875,0.08381516933441158,0.14258805513381956,-0.07148585915565486,-0.20720386505126953,0.09482789039611816,-0.08687594532966614,-0.13711398839950562,-0.2224692285060883,-0.2363217115402222,0.3969438672065736,0.3464169502258302,0.2815765857696534,0.26655621528625495,-0.039227950572967574,0.25346789360046384,-0.14975110888481136,-0.039006990194320634
0.19391607491557117,0.36730866490960123,-0.24936255554564202,-0.014828562883860918,0.1818674008786737,-0.20681963920476287,0.18293132324978767,0.5899713584354945,0.739988188310103,0.07406998515129093,0.23313598537445068,0.01900499984622006,0.02025000080466266,0.3758700031042098,-0.09870969057083134,0.27435489892959597,0.06096768379211426,0.14370970129966743,-0.7548387106508017,-0.8288709701970219,-0.7388709671795368,-0.8520967746153474,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8506451614201069,-0.8593548405915499,-0.09803538322448735,0.12169418334960935,-0.5375573068857193,-0.0238303542137146,0.18900668621063244,-0.05371729731559749,-0.2205574572086334,0.0753591299057007,-0.12459585070610046,-0.07769528031349182,-0.2371664464473724,-0.2528536140918731,0.4012816429138183,0.35962811708450315,0.3477888464927673,0.14636203050613406,-0.008685743808746316,0.3171566247940064,-0.16585460901260374,-0.0522785067558289
0.19394060512592437,0.35023311586201633,-0.24935436840588465,0.0153838161353963,0.181893304281464,-0.21721660352721428,0.14780818033871868,0.504085636138916,0.8071568194302646,0.016289988756179707,0.15903600025177023,0.01086000010371202,-0.017999999932944766,0.26647500872611996,-0.14370970129966731,0.26709684133529665,0.04499995708465576,0.17419359683990476,-0.7258064534515143,-0.8114516152068972,-0.7141935512423515,-0.8390322583727539,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8129032284021378,-0.853548387810588,-0.8593548405915499,-0.12136539816856384,0.06711348295211794,-0.542527011036873,-0.12540716528892515,0.1958796858787536,-0.041236227750778176,-0.18990200757980347,0.10795322656631468,-0.11373628377914424,-0.11820956468582156,-0.2650145888328552,-0.2195684731006622,0.42341909408569334,0.2947870016098023,0.3924312114715577,0.06066695451736448,-0.03285647034645078,0.36391503810882575,-0.15190106034278872,-0.054355233907699585
0.19395423302056491,0.33442671312998773,-0.2493475492570778,0.041344412705730305,0.18361954241351286,-0.23203564811582678,0.1332653375579388,0.4631999220166888,0.7955100085518577,0.0003599846363068204,0.09656399631500245,0.02443499956279993,-0.05399999946355816,0.1879350095987321,-0.16693548560142513,0.2525806456804275,0.020322561264038086,0.15967740118503582,-0.7185483857989311,-0.8070967756211758,-0.7040322504937648,-0.8317741932347417,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8506451614201069,-0.8593548405915499,-0.11601160168647762,0.048402929306030296,-0.5392053097486496,-0.18967503905296323,0.22233935594558718,-0.034142428636550926,-0.16713128685951228,0.13580689430236814,-0.12187319397926333,-0.18448630571365354,-0.27225885987281795,-0.19625310301780696,0.43984397649765017,0.19655721187591546,0.4321726441383361,-0.022797542810440108,-0.05536492466926579,0.37700003385543834,-0.15681486725807192,-0.04485881924629209
0.19400333505316347,0.3203464961053569,-0.24933119578350904,0.06594399736833367,0.1916685098834109,-0.23657025754967198,0.13290521483196038,0.3469713960375106,0.8026895583759656,-0.06552001476287839,0.002855992555618192,0.04886999711394302,-0.027000000737607555,0.14025000303983692,-0.25693549364805224,0.15822581648826606,-0.07258066982030864,0.09290319085121157,-0.6982258044183254,-0.7954838700592518,-0.6793548412621021,-0.8158064531162381,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8245161306113005,-0.853548387810588,-0.8593548405915499,-0.14405951499938963,0.013041222095489524,-0.5367677181959152,-0.2554273009300232,0.20178955793380748,-0.022480237483978316,-0.12926740050315855,0.15820087194442756,-0.17252338528633115,-0.19317194223403933,-0.27263479828834536,-0.129276841878891,0.4138620615005494,0.12496004104614256,0.46187939643859866,-0.15204530954360962,-0.05675039291381834,0.41452939510345466,-0.22584317922592168,-0.03522201776504519
