position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1891859471185081,0.5061033500781112,-0.28497545355880693,-0.049734216246446694,0.34455254136523805,-0.3001363066046069,-0.11935960821434022,0.6821570941380092,0.5951209128986706,0.16613996386528018,0.016535994529724207,-0.04343999907374385,-0.031500001139938894,0.19915500104427342,-0.8782258066814393,-0.8608064524247311,-0.8680645158863627,-0.8724193546338939,-0.8782258068909868,-0.8695161300245673,-0.8637096776627005,-0.8825806452194229,-0.8956451612524688,-0.8898387097287923,-0.8811290324432776,-0.8912903227144853,-0.8158064514398575,-0.8012903228402138,-0.8477419350296259,-0.8593548405915499,-0.06765909790992741,0.059327781200408936,-0.36854061484336853,0.32683349847793586,0.2688134551048279,0.34981037378311164,0.18429179191589362,0.1598864793777467,-0.272177267074585,0.04357355833053589,-0.03109415173530583,0.404217803478241,-0.34215636849403386,0.2934338808059692,0.1942639231681823,0.4604055762290954,0.4039716839790345,-0.07475718855857849,0.23497148752212527,0.27184574604034417
0.19178077107889713,0.5061525757915345,-0.28497545355880705,-0.03919192787528525,0.34454981578630994,-0.29024006569058447,-0.1026241997682854,0.6645427976335799,0.5798045474832708,0.1782899630069733,-0.018120008468627935,-0.05429999783635131,-0.029250002279877618,0.27488999962806704,-0.59080645814538,-0.38903224579989915,-0.5182258050888777,-0.4412903241813183,-0.7446774182841182,-0.7737096771597862,-0.791129027120769,-0.8245161306113005,-0.9,-0.9,-0.888387096952647,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.8593548405915499,-0.07305248379707341,0.06428697109222414,-0.3486560046672821,0.3151369214057923,0.2638649940490724,0.3016985177993775,0.1569103002548219,0.19868763685226443,-0.33012789487838745,0.10464112758636468,-0.06268504858016966,0.4372787117958069,-0.2688966035842896,0.28411213159561155,0.12641175985336306,0.46204698085784923,0.39493854045867927,-0.08387101292610166,0.23554172515869143,0.21115615367889407
0.19384106948018254,0.5056252283210599,-0.2849822675061273,-0.02948482369914851,0.3445511785757741,-0.27580921534271685,-0.10184568981088815,0.664028549194336,0.5303454579006542,0.22823996901512145,-0.05847600603103642,-0.06787499696016319,0.0022499998658895848,0.33660002231597896,-0.33677418082952504,0.12048386335372918,-0.05806451439857485,0.15822578966617595,-0.5095161326229573,-0.5603225827217102,-0.6314516108483077,-0.672096773609519,-0.9,-0.9,-0.888387096952647,-0.9,-0.8158064514398575,-0.7954838700592518,-0.8477419350296259,-0.8593548405915499,-0.10822300314903255,0.05968891382217412,-0.3207052409648895,0.21507829427719127,0.24732745885849006,0.22393827438354486,0.10591646432876589,0.2779896140098571,-0.360289067029953,0.18087508678436282,-0.10197232961654668,0.4429659605026245,-0.21959996223449707,0.29054256677627566,0.12203375101089475,0.4839552640914918,0.38012555837631223,-0.02578133940696714,0.27057276964187615,0.1640775918960572
0.19449829810591657,0.500274397965852,-0.28499999417213295,-0.02510932654754594,0.34454981578630994,-0.27286959807670164,-0.10197807791912306,0.7668856757027761,0.5041800017790362,0.3181499648094176,-0.039324003696441734,-0.0814499974250793,-0.051750003620982254,0.3898950219154359,-0.3643548130989075,0.10887097120285028,-0.03193550705909731,0.2438709497451782,-0.3846774280071259,-0.4470967836678028,-0.5327419437468053,-0.6024193502962589,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8158064514398575,-0.8012903228402138,-0.8477419350296259,-0.8593548405915499,-0.19200153350830074,0.0536157488822937,-0.302074670791626,0.042754733562469505,0.21302103996276867,0.20512847900390618,0.07966997623443606,0.24366892576217658,-0.3542399346828461,0.20856964588165294,-0.14966130852699278,0.33856269121170046,-0.18079070448875423,0.25160933732986457,0.1240971207618714,0.4519202470779419,0.3751127243041993,0.024008667469024636,0.28733174800872796,0.11121457815170299
0.19467283918704703,0.48866217219928776,-0.2850095441013545,-0.024355699873068737,0.3445511785757741,-0.2725095347865205,-0.10207870742730507,0.783471393585205,0.46620818333192304,0.37079998970031747,-0.07831200385093695,-0.08959499984979624,-0.1485000085830689,0.4431900000572203,-0.28741936236619947,0.16258065104484565,-0.002903249859809831,0.1800000160932541,-0.5646774172782898,-0.6256451681256294,-0.6779032280668617,-0.7243548385798931,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8245161272585392,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,-0.21924564242362976,0.07735286951065068,-0.3239662706851959,0.03187440633773808,0.22080223560333245,0.1963737487792968,0.07629210948944087,0.27265877723693854,-0.3413650095462799,0.22709770202636725,-0.1506278157234192,0.33260335922241213,-0.1673705399036407,0.20025705099105828,0.13256099224090578,0.4422868251800537,0.38825597763061526,0.006221008300781206,0.2950556516647339,0.13589401245117194
0.19466329966079832,0.4715655273753193,-0.2850245347854593,-0.02416448004388605,0.34454981578630994,-0.27221135100289084,-0.1022799664436691,0.8387571062360489,0.4861513651501047,0.43829998970031736,-0.060756006002426144,-0.08416499644517894,-0.20925000965595253,0.49368000984191884,-0.005806459486484505,0.25548389554023754,0.059516072273254395,-0.03774196654558182,-0.866612902795896,-0.8622580653056503,-0.8637096776627005,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7925806436687708,-0.7606451600790024,-0.8070967714302242,-0.8245161306113005,-0.2277319371700287,0.09871419668197634,-0.3810827851295471,0.05377153158187864,0.21013026237487786,0.20585922002792356,0.08116772174835207,0.308352541923523,-0.2587736785411835,0.24232975244522093,-0.13749153614044185,0.28256599903106683,-0.15734921693801884,0.055150723457336404,0.10621150732040407,0.4046741008758544,0.4076198101043701,-0.10903378129005437,0.3057790160179138,0.1727816820144653
0.1946646624502627,0.45342824252054215,-0.2850272603643874,-0.024015438850872206,0.344544354225481,-0.27104675754979624,-0.10240706145189504,0.8505856377737863,0.5477359101989053,0.43586997270584094,-0.021768003702163696,-0.06515999525785443,-0.21825000107288361,0.5105100131034851,0.13499997854232781,0.21483871936798093,0.07258060276508327,-0.2380645170807838,-0.8869354839669541,-0.8709677428007127,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.6909677468240261,-0.574838711321354,-0.7054838720709086,-0.7083870984613896,-0.09990777969360354,0.11620885133743297,-0.42749406695365905,0.15029500722885125,0.2794391870498657,0.2181732416152954,0.1005452871322633,0.2723486065864563,-0.20906349420547488,0.25300666093826296,-0.12316129803657527,0.20120580196380622,-0.11413496732711792,-0.10415951013565061,0.05102430582046513,0.43333843946456907,0.3751407265663148,-0.21654868125915527,0.2927191257476808,0.17194837331771862
0.1947505493954177,0.4383179400588805,-0.28502589757492325,-0.023900144857600947,0.34454299143601663,-0.26741795077397923,-0.10232235164908288,0.7790999140058245,0.4531254544176838,0.4210199546813965,-0.12254400211572647,-0.07058999598026283,-0.2407500010728837,0.47404501676559463,0.1509677052497863,0.21483871936798093,0.09145163297653203,-0.22500001341104503,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7316129028797149,-0.6329032190144062,-0.7461290314793587,-0.7519354842603206,0.0979937553405762,0.07031464576721191,-0.5090485095977784,0.180521035194397,0.34618638753890985,0.23515355587005626,0.10465883016586297,0.14857935905456554,-0.1681220412254334,0.3080672621726991,-0.1181366622447968,0.01703224182128904,-0.1136405825614929,-0.24448399543762211,0.04182400703430178,0.48824057579040525,0.29159785509109504,-0.251870208978653,0.2348906993865968,0.1790573000907899
0.19488417558370685,0.42153418462519243,-0.28498363029559126,-0.023855155742623313,0.34453889266465165,-0.266472765858248,-0.10195163262175078,0.6448713438851493,0.5995881856571544,0.24605996489524828,-0.07033200287818908,-0.05429999917745587,-0.1620000064373016,0.32538000941276557,0.12629030942916863,0.21048388481140134,0.07838710248470304,-0.21338710784912107,-0.888387096952647,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7446774166077376,-0.6503225773572922,-0.7606451533734798,-0.7664516128599643,0.18240534067153924,-0.001660341024398826,-0.5567367106676102,0.1364519119262696,0.3570406436920167,0.21629741191864016,0.09905408620834355,0.0685482501983643,-0.128955888748169,0.33430838584899913,-0.12181418538093569,-0.0877118289470673,-0.1083872079849243,-0.2548121094703675,0.08117126226425175,0.5371665358543397,0.18480280637741087,-0.20367847681045537,0.180902659893036,0.14954195022583006
0.19497145652724523,0.4065504501162439,-0.2849440885951875,-0.02267691077361178,0.34454026065560217,-0.26651777645223573,-0.10125785266983789,0.6096428326198035,0.6327736421064897,0.18557997107505797,-0.02564400601387029,-0.04344000041484841,-0.08550000160932547,0.24403500437736503,0.05080642998218532,0.15532259345054633,0.015967713296413444,-0.23370969593524937,-0.8854838709812611,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7490322545170784,-0.6735483884811402,-0.7751612853258848,-0.7882258040830493,0.22250221967697137,-0.0765079200267792,-0.5783361107110978,0.11478706598281863,0.32960947751998904,0.15585254430770867,0.08439710140228274,-0.015175724029541038,-0.07703089714050293,0.304358196258545,-0.15194644331932072,-0.19061799645423894,-0.026202929019927934,-0.18728068470954895,0.16156650781631476,0.5856977820396424,0.03286607265472408,-0.1354993522167206,0.12959908246994012,0.09445248842239384
0.19499598673759821,0.3921678848839377,-0.28493046070054684,-0.0141283782148246,0.3445334415067952,-0.26655152500822377,-0.10094535774260227,0.5795570918491909,0.673138640577143,0.1618199765682221,-0.009456003427505522,-0.03529499933123592,-0.051750000268220964,0.227205001115799,-0.06096773743629458,0.055161237716674805,-0.08129029870033266,-0.291774183511734,-0.8825806450098753,-0.8709677428007127,-0.8709677428007127,-0.8869354839669541,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7533870924264192,-0.696774186193943,-0.7896774172782898,-0.8012903161346913,0.2425899267196655,-0.10958771109580989,-0.5798653185367584,0.1466749906539918,0.26165292263031004,0.10610303878784177,0.05181384086608887,-0.04654244184494016,-0.054052251577377364,0.2498013138771057,-0.16260865330696106,-0.21669335961341862,0.05562450885772707,-0.07503951787948604,0.25441417694091795,0.6150414705276489,-0.07559071183204646,-0.11408046483993528,0.11580244302749632,0.0446980476379395
0.19499462394813405,0.3755880396422525,-0.2849468141741156,0.006340349676762891,0.34452935313840294,-0.2665627816807933,-0.10105128035079314,0.6213428224836076,0.6086822787198155,0.25955996274948123,-0.03544800353050226,-0.02714999992400413,-0.038250001743435846,0.2889150130748749,0.03193544000387194,0.18580646216869356,0.03048385530710218,-0.16112903952598567,-0.88112903223373,-0.8724193555768579,-0.8695161296054721,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7838709644973278,-0.7316129028797149,-0.7983870914205909,-0.8187096811830997,0.2846583366394043,-0.14184041619300847,-0.585325437784195,0.176367473602295,0.23355367183685305,0.10047823190689098,0.021099865436553955,-0.04616521596908574,-0.049158775806427024,0.18890368938446056,-0.14671447277069094,-0.2301164209842682,0.14471129179000852,0.030657970905303977,0.33671218156814586,0.6149596095085145,-0.13441831469535825,-0.07477467656135561,0.12269314527511599,0.022920870780944846
0.19489508830239222,0.35204719169689536,-0.28496181526119324,0.033479191216108206,0.3445225391910828,-0.2672125942983221,-0.10158089339174714,0.6035999638693673,0.6493663644790649,0.2992499613761902,-0.022452009916305582,-0.02714999992400413,-0.06525000348687171,0.3758700191974641,0.07258062958717348,0.24967739582061765,0.09435485601425175,-0.08419352173805239,-0.88112903223373,-0.8724193555768579,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.743225808441639,-0.8070967722684145,-0.8187096811830997,0.3054749608039856,-0.14999599456787105,-0.566516849398613,0.16385840177536004,0.23510946035385138,0.11748890876770013,0.005151665210723855,-0.028494554758071944,-0.05593317747116089,0.14815438985824592,-0.1434127807617187,-0.23986448049545284,0.20977792739868162,0.07475488185882573,0.41833008527755744,0.5775264859199524,-0.17003729939460754,-0.058098739385604836,0.15847349166870128,0.0357824921607971
0.19372516995789912,0.3250715342688305,-0.2849631780506574,0.061877813790975456,0.34452662755947505,-0.27314809073147983,-0.10637379544968995,0.5585999352591379,0.6535145499489524,0.30032996892929076,-0.03499200439453132,-0.03529500033706434,-0.09675000160932545,0.35904001593589785,0.08564518690109257,0.25983875691890723,0.11177419424057,-0.06967740654945376,-0.8825806450098753,-0.8753225811291486,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.743225808441639,-0.8012903161346913,-0.8187096811830997,0.30906633138656614,-0.18687352538108826,-0.5283736646175385,0.1185105085372925,0.18000583648681634,0.1532099246978761,0.009097731113433816,-0.0011368811130523238,-0.07976535558700559,0.06568987369537349,-0.12453582286834719,-0.26055670380592344,0.3142343044281005,0.19201623201370233,0.48747153282165534,0.4840180277824403,-0.20960106253623967,-0.05688241124153137,0.2215836167335511,0.0875165104866028
0.19204392468411047,0.29890096972058433,-0.28496454084012135,0.08995868062815349,0.34456753725082956,-0.2857954774447149,-0.10962553669019348,0.5288999421255928,0.7261077352003619,0.27845997691154467,-0.0466200048923493,-0.0027149996906518092,-0.10575000375509258,0.31696500778198244,0.07548390626907353,0.2525806188583374,0.1001613020896911,-0.0798386871814728,-0.8825806450098753,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.7316129028797149,-0.8012903161346913,-0.8187096811830997,0.27939251661300657,-0.21820467710494995,-0.4914839565753937,0.12563166618347166,0.13424305915832513,0.20103113651275628,-0.00021924376487736374,0.02299211025238035,-0.13292512893676756,0.020033955574035645,-0.11261560320854191,-0.1799252092838287,0.3878656625747682,0.3554701566696167,0.5084672212600708,0.36299493312835696,-0.20093677639961238,-0.026121926307678178,0.20341315269470217,0.10119899511337282
0.19111264013745022,0.2768085687788683,-0.28496454604160804,0.11575619433844808,0.3447229888764899,-0.2895086770722224,-0.109837381906575,0.4961142335619245,0.7122272820906205,0.2919599747657776,-0.059616003870963996,0.01629000015556814,-0.07875000402331356,0.32818502068519584,0.07403226792812345,0.2554838687181472,0.10306452512741082,-0.07258062958717348,-0.88112903223373,-0.8724193555768579,-0.8680645164102316,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7940322568640114,-0.743225808441639,-0.8041935442015529,-0.8187096811830997,0.226205062866211,-0.19815221428871155,-0.4814838767051697,0.06283407211303715,0.07854752540588383,0.2516276836395265,-0.016944640874862693,0.03281929492950442,-0.22096440196037292,-0.005743575096130327,-0.1060484290122986,-0.0727450489997864,0.40946205854415896,0.4839534401893616,0.4909205317497253,0.24098081588745124,-0.14320549964904783,-0.004691290855407759,0.17617982625961315,0.10853912830352785
0.19091354804002092,0.25767284885722186,-0.2849604472702427,0.13810897282570067,0.3447393475515451,-0.29100801971579204,-0.11033521614480446,0.4617856570652553,0.7473272817785089,0.279269950389862,-0.06850800204277041,0.0190050001814962,-0.06300000295042996,0.3281850099563598,0.050806403160095215,0.2685484528541565,0.11032258272171014,-0.023225811123847917,-0.8724193551577628,-0.8709677428007127,-0.8593548397533596,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8027419360354543,-0.7548387072980404,-0.8158064531162381,-0.8274193553254009,0.19629596471786492,-0.1722647666931152,-0.46756323873996736,0.05024367570877075,0.07295125722885132,0.2553140044212342,-0.016003024578094438,0.06755883693695064,-0.25979431271553044,-0.030207628011703513,-0.10263161659240727,0.000984156131744407,0.4054537653923035,0.5186445951461792,0.4581260204315186,0.16147531270980842,-0.08709942698478701,0.0057756543159485085,0.17217807769775384,0.0893498539924622
0.19088220388234733,0.2409347919982484,-0.28495499091089993,0.15748660204538656,0.3447597945949924,-0.30137685845311035,-0.11043053235030587,0.42012850897652776,0.7600909137725832,0.24119997382164005,-0.10407600009441376,0.00814500007778396,-0.06525000214576715,0.2805000007152557,-0.007258071005344369,0.27145167589187624,0.09435485601425175,0.03629028797149658,-0.8564516142010689,-0.8680645164102316,-0.8448387094773352,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7954838700592518,-0.8332258064299822,-0.8477419350296259,0.15698508024215696,-0.15661756396293636,-0.4561798095703125,0.046953356266021706,0.0895689368247986,0.2463128328323364,0.00927325487136843,0.08069747686386108,-0.31883713603019714,-0.03799703121185305,-0.10323677659034725,0.05068956613540654,0.4017997384071351,0.531625735759735,0.4487088918685914,0.06191847324371336,-0.030557227134704545,0.033141052722930886,0.1666532635688781,0.06018898487091062
0.19090673409270076,0.22694248521785954,-0.28493591185840306,0.17522486395806725,0.3448184309523529,-0.31189477566866797,-0.11026105213666648,0.3382285390581402,0.7987009204517711,0.15101996541023255,-0.1218600018024445,0.01629000015556814,-0.02475000087171797,0.2103750139474868,-0.07403224110603335,0.2525806456804275,0.055161237716674805,0.055161237716674805,-0.8375806460157037,-0.8593548397533596,-0.8245161289349199,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7954838700592518,-0.8361290328204632,-0.853548387810588,0.08586448431015015,-0.16173334121704097,-0.4601345658302307,-0.0052978456020355,0.09803023338317873,0.2407364130020141,0.038317072391510054,0.0827532291412354,-0.3620001018047333,-0.02749108672142031,-0.10984069705009458,0.10714502334594733,0.3651994943618774,0.5226597547531128,0.44178010225296027,-0.01077330708503721,0.028461241722106956,0.07760574817657473,0.16694036722183225,0.027804422378540083
0.19090264572430848,0.2172427733018475,-0.2849413630162593,0.19254693901264053,0.34488251326608277,-0.31278932165412676,-0.11026109254201,0.34311424664088663,0.7669513763080943,0.1861199855804444,-0.13781999932229527,0.01357499979436394,-0.009000000469386538,0.20757000803947434,-0.15241938382387166,0.24241933822631834,0.03048384189605713,0.10741935968399041,-0.7925806470215321,-0.8361290336586535,-0.7896774172782898,-0.8564516133628786,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8129032284021378,-0.8390322583727539,-0.8564516142010689,0.014507961273193315,-0.1604653000831604,-0.45603569447994236,-0.05798163414001467,0.08862919807434078,0.2519453644752502,0.061915040016174316,0.10961791276931765,-0.3814698278903961,-0.039180046319961526,-0.1256447017192841,0.1397946953773498,0.3356825351715088,0.4764908909797668,0.4418177604675294,-0.08350161910057063,0.07797321081161501,0.13033390045166027,0.15296101570129406,-0.002247422933578491
0.19090945967162887,0.209009103849498,-0.2849345490689391,0.20957091022714935,0.34493569326410045,-0.31287370914038715,-0.1102557792393295,0.30235707419259217,0.7889686489105227,0.1520999729633331,-0.16905600035190582,0.01086000010371202,0.004500000402331228,0.20757000803947434,-0.25693549364805224,0.21338710784912107,0.0029032230377197266,0.1843548506498337,-0.6982258077710867,-0.7838709661737084,-0.711290318146348,-0.8187096761539578,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8070967756211758,-0.8477419350296259,-0.8564516142010689,-0.006949925422668479,-0.1673924267292023,-0.4426664113998413,-0.07980231642723079,0.08565376996994023,0.2670578956604005,0.09185471534729006,0.11390955448150641,-0.4177028775215149,-0.07068865299224858,-0.13021255731582637,0.15720469951629645,0.33406119346618646,0.4140280365943908,0.44012603759765623,-0.1086633682250977,0.07956665754318237,0.13731719255447394,0.1546067118644715,-0.020615404844284035
0.1909176364084132,0.20355630833990823,-0.2849372746478671,0.21935392951217925,0.3449711413946256,-0.31287933211124175,-0.11019220143120867,0.2729142665863037,0.7533900182897394,0.1512899780273439,-0.25136399781703944,0.00814500007778396,-0.022500000670552245,0.1823250031471252,-0.326612900197506,0.16983873546123507,-0.0362903416156769,0.20612905025482176,-0.6227419316768646,-0.7388709705322981,-0.6561290368437767,-0.7882258057594299,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8129032284021378,-0.8477419350296259,-0.8593548405915499,-0.03525093197822571,-0.1712485313415527,-0.4342727601528168,-0.11297201514244082,0.09572299718856814,0.269710385799408,0.11850503683090208,0.11070281267166149,-0.4459349513053894,-0.1115854740142822,-0.13700492978096013,0.16431362628936774,0.3409135937690736,0.3681861877441407,0.42933207750320446,-0.1351249158382416,0.07843154668807983,0.1412821412086488,0.1748337864875794,-0.043383228778839156
0.19105807654402251,0.2017035546797975,-0.2849168172014467,0.2118908424866207,0.3450365916993062,-0.312809007417548,-0.109514300779322,0.2691856792994908,0.6902100055867976,0.1820699787139891,-0.40047598457336425,-0.02714999992400413,-0.10125000402331352,0.16549500524997718,-0.42822582051157954,-0.08274195045232768,-0.2162903308868408,-0.07983872741460796,-0.7330645160749555,-0.7983870947733521,-0.7345161342993378,-0.8172580637969077,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8506451614201069,-0.863709678919986,-0.0476496040821075,-0.17386872768402095,-0.4314161539077759,-0.13886471986770632,0.09444111585617065,0.2709740281105041,0.1404921770095825,0.11079926490783698,-0.46993589401245117,-0.13372539281845097,-0.1347258567810059,0.17851656675338756,0.3366041421890259,0.338948392868042,0.42953013181686395,-0.15360946655273433,0.082227087020874,0.15068231821060174,0.1873120665550233,-0.05344934463500972
0.19393652716050525,0.20240317538328634,-0.2848881882197283,0.17628779347977075,0.34507613860119657,-0.3127386880892843,-0.0968250632365375,0.37461423192705434,0.7490822852741589,0.2020499682426452,-0.289895992398262,-0.01900499951094392,-0.09450000241398815,0.1739100068807603,-0.8448387086391449,-0.8288709693588316,-0.8158064497634768,-0.8375806451775134,-0.853548387810588,-0.8564516142010689,-0.8245161289349199,-0.8550000010058284,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8027419360354543,-0.7838709644973278,-0.8477419350296259,-0.8593548405915499,-0.07621357440948484,-0.17513011693954472,-0.4499782741069794,-0.142850536108017,0.08328956365585327,0.2702533721923829,0.14606151580810545,0.12208546400070197,-0.4647162348031998,-0.10306726098060603,-0.13879573345184326,0.1883938550949097,0.3034074068069458,0.3189978003501893,0.4155984163284302,-0.17536695599555974,0.10135531425476085,0.17277374267578127,0.15696351528167718,-0.03555273413658144
0.20221183211414073,0.21195874400332426,-0.2848241007045118,0.11077327977253659,0.34508568332893164,-0.31048263199678594,-0.0539486096555587,0.30659995079040525,0.8992145555669612,0.021689972877502406,-0.13006800153851505,0.0054299990460277,-0.02025000080466266,0.13744500249624247,-0.8651612908579409,-0.8477419358678162,-0.8375806460157037,-0.8579032265581191,-0.8593548405915499,-0.8593548405915499,-0.8303225800395012,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.16668882966041565,-0.1914977610111237,-0.5156334131956101,-0.1689424753189087,0.057287585735321,0.25632208585739147,0.1987467527389527,0.08218266963958742,-0.4236108720302582,-0.005300635099411033,-0.16758468747138977,0.1876324295997619,0.14765743017196653,0.19202309846878063,0.4007710576057434,-0.23205029368400576,0.1175053238868714,0.22993204593658445,0.11066107749938958,-0.01445222496986387
0.21365330270874494,0.23862149862993498,-0.2848063688370195,0.024753491222182178,0.34509931122357196,-0.2967719243255713,-0.002752069548959346,0.24012853758675712,0.8698581972989169,-0.06336001038551331,-0.1280160001292825,0.02443499922752368,-0.03375000167638065,0.10378500133752822,-0.8651612900197506,-0.8477419350296259,-0.8419354856014252,-0.8593548405915499,-0.8593548405915499,-0.8608064529486,-0.8332258064299822,-0.8593548405915499,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.2468981981277466,-0.1848272144794464,-0.4941959649324417,-0.15163096189498904,0.11825001239776622,0.22876507043838512,0.17419316768646242,-0.17262702584266665,-0.3216488420963287,0.12910555601119988,-0.2717974126338959,0.22091306447982795,0.12201701402664178,-0.17091057300567625,0.35722324848175047,-0.15979962944984438,0.03778953552246089,0.18241821527481072,0.0888218879699707,-0.06805306077003481
0.22537697475213958,0.27915001220098257,-0.2847913729514283,-0.07631345069228823,0.34512249945040707,-0.26465274218220003,0.030300329807724014,0.25311425072806226,0.8786331835660067,-0.12087001562118538,-0.06394800531864175,0.03800999902188784,0.051750000268220964,0.10378499865531932,-0.8709677428007127,-0.8520967746153474,-0.8477419350296259,-0.8622580653056503,-0.8593548405915499,-0.8608064529486,-0.8346774196252227,-0.8637096776627005,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.22173365950584412,-0.13972034454345705,-0.4730381369590759,-0.0947685062885284,0.1751126289367676,0.19572379589080813,0.09980231523513794,-0.36013929247856136,-0.23066895604133608,0.20293217897415172,-0.25509181022644045,0.2658577680587769,0.09228708744049074,-0.2610749065876007,0.3005644798278809,-0.06079006791114805,-0.07493405342102055,0.012107598781585738,0.1168273687362672,0.00927325487136843
0.23618439454487172,0.3269137400407497,-0.28478319621464376,-0.18893499506351863,0.3452261182630546,-0.21657241388054005,0.049307690317849207,0.3191999571663994,0.8909181846271862,-0.14139001965522768,0.12962399053573603,0.05972999855875971,0.04500000201165666,0.13183500409126292,-0.8695161296054721,-0.8520967746153474,-0.8462903226725758,-0.8651612908579409,-0.8622580653056503,-0.8637096776627005,-0.8361290328204632,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.18509564995765682,-0.13030053377151485,-0.5064787656068802,-0.08716658949851985,0.22694599628448497,0.15920938253402717,0.054095005989074685,-0.4308745086193085,-0.1533512234687805,0.24607068300247203,-0.21273023486137388,0.23999097347259524,0.03840258121490481,-0.21309045553207395,0.30009638071060174,-0.02159682512283323,-0.09161546230316164,-0.03488250374794011,0.12450224161148082,0.07623610496520994
0.24430291629230216,0.37109854192418223,-0.2847668271366156,-0.2978530953465488,0.3479136535188917,-0.15961417380785525,0.06549760642292335,0.3438856601715087,0.8245472795313055,-0.21321000695228576,0.24658798456192021,0.08688000015914432,0.03150000080466264,0.11781000137329112,-0.8709677428007127,-0.8564516142010689,-0.8477419350296259,-0.8695161296054721,-0.8651612900197506,-0.8651612900197506,-0.8375806460157037,-0.8651612900197506,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.11103894710540774,-0.10103237628936768,-0.5564649760723115,-0.06219801306724548,0.2280943036079407,0.15020456314086916,0.02228679656982424,-0.4073560953140259,-0.10937544107437136,0.2986223459243774,-0.1865743517875671,0.1695332050323487,-0.01005034446716313,-0.1905454695224762,0.29929826259613035,-0.0036895930767059104,-0.049267137050628684,-0.02718799710273745,0.07784736156463623,0.09148349761962893
0.24896076423290492,0.403396906476002,-0.28476273876822333,-0.3880515617157422,0.3572552684073468,-0.09916495949588389,0.07964852747232865,0.40585707255772185,0.864433650970459,-0.22752001315355297,0.31886399459838877,0.14932499974966051,0.05400000080466283,0.12903000622987737,-0.8709677428007127,-0.8550000010058284,-0.8491935482248664,-0.8680645164102316,-0.8651612900197506,-0.8637096776627005,-0.8390322592109442,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8070967756211758,-0.7896774172782898,-0.8477419350296259,-0.8593548405915499,-0.05017436742782588,-0.04276648163795471,-0.5904168605804443,-0.021468347311019875,0.21664513349533088,0.14541789293289187,-0.004471778869628906,-0.37847342491149905,-0.08765137195587158,0.3433768272399903,-0.16308152675628662,0.0692757725715637,-0.06521260142326357,-0.15290039777755737,0.27934863567352297,0.06798284053802495,0.05477285385131836,0.027858924865722612,0.014992368221282915,0.10559148788452155
