position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16178291415727142,0.5870724971511049,-0.2254856258899678,0.08606684328010683,0.30341048400420234,-0.3397015898627054,-0.2057057466307164,0.5799427781786236,0.43669227459213966,0.17396998643875128,-0.21556799858808517,-0.07601999670267101,-0.13950000643730165,0.1318350014090538,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354839669541,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.40499998927116393,0.06822576820850368,-0.12629033625125885,0.2046774387359619,-0.5327419370412827,-0.6212903201580048,-0.6996774192899465,-0.817258064635098,0.2008433818817138,0.3239418625831604,0.35048317909240734,-0.15629349946975712,0.35777095556259153,0.3902811527252198,-0.12496443986892702,0.2796504378318786,-0.24312041401863094,-0.1861752927303314,-0.3541242241859436,-0.05948131084442143,-0.06684536933898921,0.16396955251693723,0.3010811805725099,0.5004921555519105,0.3843863010406495,-0.25603954195976253,0.04595203399658199,-0.2861623585224151
0.1617774629994152,0.5876596081648141,-0.22548017473211157,0.07125590958716954,0.29837085215568837,-0.3397831658635386,-0.20574813183612994,0.6038570676531111,0.4781740902770649,0.14102998137474054,-0.16472400024533274,-0.03800999835133556,-0.08550000295042992,0.15707999825477603,-0.8738709683530033,-0.8651612911722623,-0.863709675881546,-0.8782258071005344,-0.8753225811291486,-0.8738709683530033,-0.8564516133628786,-0.876774193905294,-0.8811290321289562,-0.8593548393342644,-0.8520967746153474,-0.8550000010058284,-0.8520967737771571,-0.8361290336586535,-0.8738709683530033,-0.8854838711908087,0.2541115164756774,0.2634900212287904,0.33752467632293703,-0.15540509819984438,0.35290017127990725,0.40526257753372186,-0.08824424743652348,0.26385866403579705,-0.22184674143791194,-0.16366072297096257,-0.32048626542091374,-0.06674038767814638,-0.11512663364410403,0.2677103161811828,0.3055920124053956,0.4722125530242921,0.36601349115371706,-0.2618673920631409,0.07815431356430058,-0.25143080949783325
0.16177199103561313,0.5867455360867176,-0.22548017473211157,0.0614897531749925,0.28724846675067595,-0.33978878883439323,-0.20574813183612994,0.6397285325186594,0.46014545547691255,0.15830998420715325,-0.11775600260496144,-0.05158499747514733,-0.09450000107288359,0.1626900020241736,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.8506451614201069,-0.8753225811291486,-0.8941935484763235,-0.8782258066814393,-0.8651612900197506,-0.8709677428007127,-0.8477419350296259,-0.8187096795067191,-0.8651612916961312,-0.8796774196671322,0.2774186253547669,0.1787691235542298,0.2991905450820923,-0.19232779741287231,0.3855759143829346,0.4001506090164185,-0.013642948865890459,0.19694623947143552,-0.2521824717521668,-0.15950678586959843,-0.26730996966362,-0.07642080187797551,-0.1382107973098755,0.40276479721069347,0.28608559370040887,0.47534333467483514,0.32348674535751354,-0.2831059277057648,0.12488397359848025,-0.20323317646980288
0.1617883861210737,0.5829978472721099,-0.22548426310050373,0.05900393830369122,0.2751852416682957,-0.3397606525183995,-0.20571629242539013,0.616585636138916,0.4309486365860159,0.17288997888565072,-0.18547200022637844,-0.08687999546527858,-0.1305000042915344,0.17110500901937498,-0.8840322582051158,-0.8840322579955683,-0.8709677419625222,-0.8927419355954044,-0.8695161296054721,-0.8695161296054721,-0.8419354847632349,-0.8709677428007127,-0.8956451613572426,-0.8883870967430995,-0.8666129032149911,-0.8753225811291486,-0.8303225792013109,-0.8070967756211758,-0.8564516142010689,-0.8724193555768579,0.24094691276550295,0.14581185579299938,0.26192876100540163,-0.18978683352470394,0.3493532180786133,0.3711912274360657,0.023583161830902144,0.2123039245605468,-0.28393966555595396,-0.1424156963825226,-0.25686898827552795,-0.08810257315635683,-0.16507666110992436,0.4702121615409852,0.25542054176330564,0.48665174245834353,0.260430371761322,-0.281682801246643,0.13498077392578123,-0.19150907993316646
0.16178293496321727,0.5747430753377901,-0.22549244503877464,0.05873678191157883,0.26624861451904713,-0.339724087111554,-0.20574811163345819,0.6452570915222168,0.40079454525289193,0.22796995639801032,-0.1895759996920825,-0.06787499830126764,-0.19125000804662706,0.20757000267505654,-0.8825806450098753,-0.876774193905294,-0.8651612900197506,-0.8796774194575846,-0.846290323510766,-0.8593548397533596,-0.7969354832544923,-0.8520967746153474,-0.9,-0.8956451613572426,-0.8709677428007127,-0.8825806450098753,-0.8477419350296259,-0.8303225817158818,-0.8622580661438406,-0.876774193905294,0.1948561549186706,0.11155908107757562,0.22700521945953367,-0.24406889677047727,0.2533892512321473,0.3203986644744873,0.04340758323669436,0.2456288695335388,-0.30313532352447514,-0.0966309785842896,-0.27243373990058894,-0.09505512714385989,-0.19697005748748775,0.5376216530799866,0.24824284315109246,0.5054029583930969,0.18860017061233514,-0.22768097519874575,0.128635311126709,-0.19568238258361814
0.16175564796501696,0.5633523418120768,-0.22552790357227281,0.05868054015434743,0.2618839275593,-0.3396143801601572,-0.20586462044166653,0.6826713425772531,0.3797345452146098,0.30734997510910034,-0.21853199950978164,-0.09230999618768698,-0.30600000858306886,0.2636700028181077,-0.8753225811291486,-0.8724193555768579,-0.8608064529486,-0.8796774194575846,-0.8564516133628786,-0.8651612908579409,-0.8129032250493765,-0.8622580653056503,-0.9,-0.8970967742381618,-0.876774193905294,-0.8854838709812611,-0.82596774129197,-0.8012903228402138,-0.8564516142010689,-0.8680645172484219,0.0764817953109741,0.10895776748657238,0.14437569379806525,-0.25097129344940183,0.12403510808944695,0.28010587692260736,0.01742663383483889,0.27923319339752195,-0.28868358135223393,-0.04843136072158816,-0.2959997355937958,-0.09939461946487427,-0.21841807365417476,0.579632341861725,0.28287498950958245,0.5263038039207458,0.1693547844886779,-0.10368239879608154,0.20706728696823118,-0.18194850683212282
0.16131931606813754,0.551353394790684,-0.2255892603070747,0.05844152073137843,0.2598249815445054,-0.33941746350621216,-0.20592288494710675,0.6795856475830079,0.38898818140341496,0.3178799629211425,-0.2196719988584518,-0.10859999567270284,-0.33300001502037047,0.297330014705658,-0.8695161296054721,-0.8709677428007127,-0.8593548405915499,-0.8840322579955683,-0.8680645164102316,-0.8709677428007127,-0.8317741932347417,-0.8695161296054721,-0.9,-0.9,-0.88112903223373,-0.8869354839669541,-0.8114516135305166,-0.7780645117163658,-0.8564516142010689,-0.8593548405915499,-0.05925648808479311,0.12915598154067987,0.025508880615234375,-0.1515698611736298,0.04260849952697754,0.25843008756637575,0.01663098335266111,0.30785890817642214,-0.2717910826206207,0.0001201629638671875,-0.2989348769187927,-0.05485906004905705,-0.21993641853332524,0.5174310564994812,0.37516551017761224,0.5311942219734193,0.20629395246505744,-0.009087216854095415,0.3013781547546387,-0.16832390427589417
0.16004849928843823,0.5415869019347478,-0.2256533478222913,0.05835436370725011,0.2578205835186792,-0.33632032257481537,-0.2058487411416402,0.5994856698172434,0.35069727252830163,0.30437998652458187,-0.27302399969100954,-0.12217499881982807,-0.3532500010728836,0.2496450054645537,-0.8637096776627005,-0.8709677428007127,-0.8579032273963094,-0.8898387098335662,-0.8796774194575846,-0.876774193905294,-0.8462903226725758,-0.8782258066814393,-0.9,-0.9,-0.88112903223373,-0.8854838709812611,-0.7896774172782898,-0.737419355660677,-0.8448387094773352,-0.8506451614201069,-0.18484143018722532,0.1690457940101623,-0.08676758408546448,-0.040907388925552346,0.004240894317626975,0.2512096881866456,0.025730538368225142,0.36647075414657604,-0.255423653125763,-0.023130941390991255,-0.2510240256786347,0.027750241756439253,-0.2584774017333984,0.40299911499023444,0.43067446947097776,0.49679585695266726,0.26737954616546633,0.027701532840728738,0.43121445178985607,-0.12192404866218565
0.15790910708337214,0.5341969897762747,-0.22565471581324192,0.0576091684691995,0.25668066734834116,-0.3337042031921358,-0.20575340473346682,0.5888142177036829,0.3798940906267275,0.2687399733066559,-0.27553199386596683,-0.11131499469280248,-0.29700001716613766,0.21598500430583967,-0.8608064529486,-0.8753225811291486,-0.8593548405915499,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,-0.853548387810588,-0.88112903223373,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.7664516061544419,-0.719999997317791,-0.8361290328204632,-0.8433870962820947,-0.2853346824645996,0.1780317306518554,-0.16177234053611755,0.03872412443161011,-0.0034205138683318648,0.27730940580368035,0.07351720333099365,0.41387761831283576,-0.2577612519264221,-0.07939510345458989,-0.18197371959686282,0.11734031438827508,-0.2940047085285187,0.311766242980957,0.4507711887359619,0.45620083808898937,0.32080485820770266,0.008150053024291948,0.48263679742813104,-0.05312055945396421
0.15567971875881248,0.5279320806373836,-0.22565471581324192,0.05191762707080683,0.25356224615199385,-0.33348196707305444,-0.2057534249361388,0.628414249420166,0.3762245448069138,0.25955999493598936,-0.23061599850654602,-0.12217499613761906,-0.25875000536441795,0.21037499785423275,-0.8637096776627005,-0.8738709683530033,-0.8564516142010689,-0.8912903227144853,-0.8825806450098753,-0.876774193905294,-0.8520967746153474,-0.8825806450098753,-0.9,-0.9,-0.8840322579955683,-0.8869354839669541,-0.7838709644973278,-0.7316129028797149,-0.8361290328204632,-0.8477419350296259,-0.35177364349365237,0.19240289926528942,-0.2076909005641937,0.12164236307144172,-0.005916523933410689,0.30439295768737795,0.10730971097946174,0.41050060987472536,-0.2717875957489013,-0.14724072217941286,-0.11551158428192143,0.1986746549606323,-0.3282423555850983,0.26615688800811765,0.4551653981208802,0.419557785987854,0.36507986783981317,-0.019225054979324363,0.5019939780235291,0.006100845336914018
0.15438026259442184,0.5202433272931831,-0.2256424351036057,0.036102816092206336,0.24242760084329162,-0.333546674161324,-0.20564748212527617,0.6539999280657088,0.4357350005344912,0.19151998043060303,-0.12322800055146221,-0.08959499850869179,-0.1575000053644181,0.20757001340389258,-0.8651612908579409,-0.8709677428007127,-0.8550000010058284,-0.8840322582051158,-0.8709677428007127,-0.8738709683530033,-0.8375806451775134,-0.8738709683530033,-0.9,-0.9,-0.8854838709812611,-0.8912903227144853,-0.8070967739447952,-0.7780645150691271,-0.8506451614201069,-0.8608064525295049,-0.3951655626296997,0.18840962648391735,-0.21322183012962337,0.28653330802917487,0.09803538322448735,0.3388548374176025,0.20221527814865115,0.3274124264717103,-0.2709533214569092,-0.23865764737129214,-0.07559146285057072,0.1922442197799682,-0.3526079177856445,0.17469806671142585,0.4078935027122498,0.3794052243232727,0.39070354700088494,-0.07111775279045107,0.4607190728187561,0.07613579034805296
0.15421391905602222,0.5111588730918871,-0.22559471146493093,0.013997488464349339,0.22163227106100247,-0.33363950146929655,-0.19978478798807953,0.6746999604361398,0.6070868227698586,0.06461997270584119,0.042755993127822856,-0.03257999897003172,-0.03599999986588953,0.19354500532150254,-0.876774193905294,-0.8666129032149911,-0.8593548397533596,-0.8738709683530033,-0.8419354847632349,-0.8608064529486,-0.7940322568640114,-0.8535483869723975,-0.8970967742381618,-0.8970967742381618,-0.8840322579955683,-0.8956451613572426,-0.8419354830868543,-0.8303225817158818,-0.8680645172484219,-0.8854838711908087,-0.32688601613044743,0.06318629980087276,-0.1872525751590729,0.44670463800430305,0.18586828708648684,0.3342843532562255,0.3090395092964172,0.29273886680603034,-0.1260143101215363,-0.1124235570430756,-0.1321568369865418,-0.04483789801597593,-0.44434375762939454,0.01751718521118162,0.2727833390235902,0.35290263891220086,0.2968381404876709,-0.13468310236930847,0.3119229912757874,0.03732154369354246
0.1542275573536357,0.5048342037625547,-0.22558789751761066,8.641216009419583e-05,0.19821077316065072,-0.33358042808274213,-0.1678710314161077,0.6889713968549455,0.6032577323913574,0.05948995828628534,0.07262399339675896,-0.01900499984622006,-0.02475000187754628,0.16830000042915338,-0.8825806452194229,-0.88112903223373,-0.8753225807100534,-0.8912903226097114,-0.8593548405915499,-0.8651612900197506,-0.8245161289349199,-0.8637096776627005,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.8477419350296259,-0.8303225817158818,-0.8796774194575846,-0.888387096952647,-0.2618030726909637,-0.05344886183738706,-0.23396388888359065,0.43687015771865856,0.2084739446640015,0.24789158105850218,0.33212378025054934,0.20439752340316775,-0.05648995041847227,-0.020297133922576927,-0.1553745210170746,-0.10454102754592898,-0.46995818316936494,0.045457971096038774,0.12156318426132195,0.3751395463943482,0.10287086963653558,-0.11966031789779663,0.2303808331489564,-0.057044309377670244
0.15430254198307825,0.5014205034674039,-0.2255756272109476,-0.0019016905136071127,0.1813328961255164,-0.3311387173742987,-0.13007342850957604,0.6421713556562151,0.5888986366445367,0.05138998746871948,0.03979198908805859,-0.05429999783635131,-0.03150000080466264,0.17110500365495673,-0.8854838709812611,-0.8796774194575846,-0.8796774194575846,-0.8927419355954044,-0.8608064529486,-0.8680645164102316,-0.8346774196252227,-0.8666129032149911,-0.8927419354906306,-0.8825806450098753,-0.8854838709812611,-0.8883870968478732,-0.8477419350296259,-0.8303225817158818,-0.8825806450098753,-0.888387096952647,-0.19707262516021729,-0.06222215294837952,-0.22359977960586552,0.4228541135787963,0.16335650682449343,0.18945118188858034,0.3291618704795837,0.169859254360199,-0.0743539452552795,-0.009124124050140403,-0.19698497056961062,-0.16448764801025395,-0.4352765500545502,0.09624452590942378,0.07221000194549565,0.4380525827407836,-0.014529794454574585,-0.13648629784584043,0.23694967031478875,-0.11008102297782896
0.15435707436758672,0.4981650013783673,-0.22557699520189822,0.0018383058896352944,0.17139405956038167,-0.3252622996931257,-0.10481675533222412,0.6635142190115791,0.5373654562776738,0.09026998043060297,0.04845599412918089,-0.02443499989807607,-0.04500000268220905,0.1767150047421454,-0.8637096780817956,-0.853548387810588,-0.853548387810588,-0.8666129040531815,-0.8593548405915499,-0.8709677428007127,-0.8346774196252227,-0.8709677423816174,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8985483871190809,-0.8564516125246883,-0.8361290328204632,-0.876774193905294,-0.8825806454289705,-0.18699336647987364,-0.07425642013549805,-0.22065879106521602,0.4077273130416871,0.12994433641433722,0.1618079066276551,0.3231465339660645,0.17445226907730105,-0.11967260241508482,0.00401880741119387,-0.2057619631290436,-0.1660735309123993,-0.3979421854019165,0.11487547159194944,0.050936651229858354,0.4723562121391297,-0.061568659543991044,-0.15701909065246578,0.2307699680328369,-0.1414018213748932
0.15435845796299674,0.4914360253925646,-0.2255742696229701,0.00595229978779821,0.1662085234146854,-0.32441275893622434,-0.10066997512344378,0.6896142278398786,0.5210918192429975,0.12401999115943896,0.060767994403839065,-0.04072499804198748,-0.0652500008046627,0.17671500742435453,-0.8375806460157037,-0.8288709668442608,-0.8317741932347417,-0.8520967746153474,-0.8666129040531815,-0.8738709683530033,-0.843387097120285,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.18995763659477238,-0.08764944076538084,-0.2303946197032929,0.3910940766334533,0.10794539451599128,0.14899864196777346,0.3173129439353942,0.17857332229614264,-0.13687929511070251,0.0211775422096252,-0.21485610008239742,-0.17156170606613164,-0.3714193224906921,0.12140933275222776,0.034988236427307084,0.4952060580253602,-0.09355593323707578,-0.1548350751399994,0.22215203046798704,-0.155539745092392
0.15435845796299696,0.47676870070701816,-0.22556607728172617,0.015496310376877154,0.1645218269830403,-0.3243143032919671,-0.10021983939330836,0.6852428300040109,0.5857077305967157,0.10214997768402101,0.09565198516845697,-0.04343999773263929,-0.05625000268220903,0.19074001014232633,-0.8390322592109442,-0.8332258064299822,-0.8361290328204632,-0.8564516142010689,-0.8753225811291486,-0.876774193905294,-0.8506451614201069,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.7896774172782898,-0.8593548405915499,-0.8680645172484219,-0.2183842241764069,-0.08168801665306091,-0.2627483904361725,0.32090978622436517,0.000256955623626709,0.1152731895446778,0.29356080293655407,0.1535619378089904,-0.1601013779640198,0.051782083511352495,-0.24185237288475037,-0.21081830263137813,-0.2936039328575134,0.11313461065292352,-0.03016557097435002,0.49236731529235833,-0.12664409279823308,-0.17966567873954775,0.23790367841720583,-0.1752901911735535
0.1543461720518743,0.4577735969426374,-0.2255728964305329,0.03678051693077233,0.16440865043894182,-0.3240358106371888,-0.10020923299061912,0.7385999679565428,0.57071045442061,0.1647899973392487,0.13053598880767814,-0.05701499819755551,-0.06075000241398809,0.2580600124597551,-0.7229032287374139,-0.7083870951086283,-0.7316129028797149,-0.7708064524456859,-0.88112903223373,-0.8796774194575846,-0.8622580653056503,-0.8912903227144853,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8114516135305166,-0.7490322545170784,-0.853548387810588,-0.8462903226725758,-0.22668335437774656,-0.061944597959518455,-0.3085321426391602,0.3140244483947755,-0.03391208052635197,0.026700747013091997,0.2364109754562379,0.12378287315368663,-0.1954225838184357,0.10943584442138665,-0.27819437384605405,-0.24600867033004759,-0.16985458731651304,0.14278460741043097,-0.04533743262290957,0.5236462712287903,-0.16073523759841923,-0.1799858808517456,0.23473695516586301,-0.2130659401416779
0.15425617593238095,0.43337843710962576,-0.22558244635975444,0.06900629293301008,0.1643936571540937,-0.32185853515638707,-0.10169742240262736,0.7175142288208008,0.6155427334525368,0.21284996867179873,0.14216399574279792,-0.05429999783635131,-0.08550000160932547,0.37306501328945163,-0.14951614737510677,-0.011612905561923959,-0.1611290663480759,-0.3019354775547981,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8158064514398575,-0.719999997317791,-0.8361290328204632,-0.8056451573967934,-0.2442348718643188,-0.049407255649566606,-0.36562644839286806,0.23065785169601438,-0.09511365294456486,-0.0023496687412262185,0.14858901500701915,0.15334403514862072,-0.1934351205825806,0.1600202679634094,-0.27153466343879695,-0.3132543325424194,-0.02127517461776729,0.13210405111312873,-0.07348061800003047,0.5297582745552064,-0.1900884211063385,-0.18933616876602177,0.2626198053359986,-0.1583870708942413
0.15265129888344509,0.4048418397521075,-0.22559198588600282,0.10018038132877993,0.16438819559326456,-0.3203113650679721,-0.11702405813947725,0.6618427685328893,0.5531604545766656,0.2363399612903595,0.050963988304138286,-0.05701499685645095,-0.09675000429153446,0.30855001151561756,0.07258062958717348,0.2438709497451782,0.07983874082565312,-0.10161285996437075,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.719999997317791,-0.8332258064299822,-0.8012903161346913,-0.2730682969093323,-0.03483513593673704,-0.44600104093551635,0.1921090364456176,-0.1309731781482697,-0.056537854671478316,0.07065099477767944,0.19117916822433478,-0.19458611011505123,0.18888888359069822,-0.26608564853668215,-0.3330754280090332,0.10888438224792474,0.15213682651519778,-0.006878095865249678,0.5239523649215699,-0.21214208006858826,-0.14011403918266296,0.2870802640914917,-0.13379051685333254
0.14908836385194724,0.37070127613395554,-0.22557425921999708,0.13034213954842333,0.16438547001433645,-0.3200694431854696,-0.12620732401996293,0.5980713435581752,0.6675545545057816,0.13886995553970338,0.03500399494171147,-0.04615499809384349,-0.0652500008046627,0.22159501075744614,0.0435483455657959,0.22935483455657957,0.05806446075439453,-0.10306447148323061,-0.8796774194575846,-0.876774193905294,-0.8651612908579409,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.725806450098753,-0.8332258064299822,-0.8099999986588955,-0.3424067795276642,0.029597425460815452,-0.4641684740781784,0.1591944694519044,-0.11301922202110293,-0.07898869514465334,-0.02901232838630674,0.1678392291069032,-0.16200639009475704,0.09456160068511965,-0.2644489109516144,-0.29785764813423155,0.23653714656829827,0.2856398105621337,0.1275342106819154,0.4806266427040101,-0.2131032228469849,-0.0537031888961792,0.2517045021057128,-0.09019222855567932
0.14602451145051443,0.33909901185250313,-0.22556880806214075,0.15852423725781029,0.16451500783423378,-0.31990910803466066,-0.1263185599308344,0.5210571220942907,0.6519190979003907,0.10997998952865606,-0.024960001945495636,-0.013574999794364051,-0.04500000000000004,0.1879350095987321,-0.04499999731779103,0.16548390090465548,-0.013064517080783822,-0.13500003218650813,-0.8709677423816174,-0.8753225811291486,-0.8579032273963094,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.7548387072980404,-0.8477419350296259,-0.8346774187870324,-0.3670093953609467,0.12157917022705089,-0.47914552688598633,0.09185117483139038,-0.05675565004348759,-0.05222733020782466,-0.11843905448913572,0.1448545217514038,-0.16155443787574764,-0.03797900676727295,-0.2301861047744751,-0.25767129063606264,0.27556854486465465,0.4067604303359985,0.2572375774383545,0.39314006567001336,-0.11555541157722471,0.01695692539215088,0.21030900478363035,-0.06371608972549436
0.14336014361556593,0.31184914956497656,-0.225564714492262,0.18545498536810212,0.1658403674014145,-0.3198753433823821,-0.12628146782542948,0.48878564153398785,0.675053187717091,0.10862998008728042,-0.05072400784492492,0.01629000015556814,-0.042750000804662736,0.16549500793218608,-0.24387097656726842,-0.014516142010688737,-0.19016132354736326,-0.23951615542173388,-0.8593548397533596,-0.8680645164102316,-0.8404838715679944,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7954838700592518,-0.8593548405915499,-0.8564516142010689,-0.35857036113739016,0.19512888193130495,-0.48636825978755954,0.03090645074844356,-0.05858046412467954,-0.01629500985145571,-0.16399337053298946,0.1354125022888183,-0.1879921138286591,-0.09959594607353206,-0.19865829348564146,-0.26573824882507324,0.2863314986228943,0.46691315174102777,0.35002741813659666,0.2507233500480651,-0.019922643899917603,0.08404068946838383,0.14926267862319953,-0.02780941128730774
0.14171981323461835,0.2896301873761341,-0.22556744007119023,0.2101923907625204,0.16612125807560674,-0.31985283540267306,-0.1262549821227137,0.46654280253819047,0.675053183815696,0.10187996506690966,-0.06896400332450858,0.016289999820292,-0.038250001072883566,0.14866500467062005,-0.4282257936894894,-0.21193550974130626,-0.35854839384555814,-0.35709676891565323,-0.843387097120285,-0.8593548405915499,-0.8216129042208195,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096795067191,-0.8680645172484219,-0.876774193905294,-0.34304375052452085,0.214212691783905,-0.4962914139032364,0.024680292606353738,-0.0930766761302948,-0.003081482648849443,-0.16681693196296687,0.1455147743225097,-0.23212180137634275,-0.0947182953357697,-0.17581145167350765,-0.26714077591896057,0.24854893684387214,0.49048891067504885,0.3937519311904908,0.09767982959747312,0.05881966352462764,0.11613482236862194,0.08596791028976436,-0.021492755413055398
0.14137210426479474,0.27012882521207604,-0.22555789534345527,0.23619234476319628,0.16612262086507068,-0.3198331496392519,-0.1261967580226172,0.38245709283011287,0.685104550448331,0.06353996515274052,-0.15241200023889534,0.02171999953687187,-0.04500000268220905,0.11220000028610244,-0.6619354845955968,-0.5617742009460926,-0.6285483861342073,-0.6241935465484858,-0.843387097120285,-0.8579032265581191,-0.8143548365682364,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8187096795067191,-0.8709677428007127,-0.8825806454289705,-0.3055374562740326,0.20599086284637458,-0.5000592470169067,-0.005620515346527077,-0.09062749743461607,0.021617209911346413,-0.15278227329254146,0.15624403953552257,-0.2700247406959534,-0.05171969532966614,-0.16701756119728084,-0.2855519950389862,0.18940730094909675,0.4655892133712768,0.41708929538726813,-0.06411724090576176,0.10576647520065319,0.14619927406311028,0.04290922880172732,-0.020402705669403054
0.14134484847551365,0.2564318324787057,-0.22555925813291944,0.25956308511121107,0.16612670923346273,-0.31969812858814906,-0.1261649792198929,0.3468427930559431,0.6519190939989957,0.06893998146057123,-0.21875999649614097,0.01357500012964008,-0.058500001877546226,0.09256499916315075,-0.8216129042208195,-0.8027419343590737,-0.8187096795067191,-0.8332258064299822,-0.8593548405915499,-0.8651612900197506,-0.8332258064299822,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8709677428007127,-0.888387096952647,-0.3064516067504883,0.1768756985664367,-0.49027444124221803,-0.10799249410629275,-0.13512502312660213,0.036444890499115035,-0.09186539053916931,0.19899158477783196,-0.31890445947647095,-0.06707566380500796,-0.18392137885093685,-0.28079402446746826,0.12927260398864748,0.37866514921188366,0.4473920345306396,-0.1726187646389008,0.09581236839294438,0.18741205930709837,0.035891175270080566,-0.029658848047256492
0.14133667173872932,0.24636297800391993,-0.22555925813291944,0.2728695652069847,0.16613352318078312,-0.3190595672777594,-0.126127866911816,0.30132855687822613,0.623041366663846,0.07136997699737557,-0.3174840023517609,-0.0027150000259280604,-0.08324999973177905,0.0701250015199184,-0.8361290328204632,-0.8187096795067191,-0.8346774196252227,-0.8506451622582972,-0.8608064529486,-0.8651612900197506,-0.8361290328204632,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8709677428007127,-0.888387096952647,-0.28710542321205135,0.1822038531303406,-0.46577018201351167,-0.15177070498466494,-0.16256536245346065,0.04900031089782719,-0.06923848986625669,0.2075096368789674,-0.3627263903617859,-0.08511915206909182,-0.19847187995910642,-0.24412629604339597,0.12427189350128176,0.32152808904647834,0.4665087819099426,-0.2402147769927978,0.08842577934265139,0.20723583698272707,0.02650794982910154,-0.05349971652030949
0.1415139175928416,0.24021057520201505,-0.22555789534345527,0.2623132351687977,0.1662248846904838,-0.3188288913369661,-0.12608552211174584,0.28307138851710734,0.610118187124079,0.06407997965812673,-0.3856559997797012,-0.0027150000259280604,-0.08550000160932547,0.06171000123023995,-0.8419354856014252,-0.8288709668442608,-0.8448387103155256,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.8361290328204632,-0.8608064529486,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8303225792013109,-0.8129032284021378,-0.8738709683530033,-0.888387096952647,-0.2681646823883057,0.16868680715560924,-0.4504229575395584,-0.19178636670112614,-0.19831872582435606,0.05776587724685667,-0.04470732808113098,0.22713857889175426,-0.3965913712978363,-0.049021285772323564,-0.2091149389743805,-0.2386572182178497,0.09281966686248777,0.2754527807235717,0.4543780088424684,-0.2978587210178375,0.09740763902664185,0.2389784932136535,0.0036825656890868697,-0.047391736507415794
0.14295790226123406,0.2411914282200357,-0.22553334952864257,0.21737427972894074,0.16989962307364304,-0.314977853807498,-0.12615968611988393,0.3762856824057442,0.7460509170185435,0.016289978027343666,-0.16062000171840196,0.05429999884217973,-0.03825000140815982,0.10378500133752822,-0.8477419350296259,-0.8361290328204632,-0.8477419350296259,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8361290328204632,-0.8651612900197506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8738709683530033,-0.888387096952647,-0.2613763332366943,0.1258601903915405,-0.4406896233558655,-0.1517822921276093,-0.22217735052108767,0.11016894578933722,-0.01391749978065493,0.18576003313064582,-0.4236654818058014,0.051908576488494895,-0.23099012374877925,-0.3381670653820038,0.02610390186309819,0.14032437801361086,0.4849648475646974,-0.3025441110134125,0.09858738183975224,0.27675075531005866,-0.10376066565513609,-0.0429870128631592
