position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.22667233214516525,0.6757057662712237,-0.35561492762342606,-0.33992097505091157,0.5464230336167678,-0.03497722340855336,0.2866059801506061,0.6538713863917761,0.41004818180745295,-0.05364001750946046,-0.08401200324296954,0.07058999463915827,-0.04500000000000004,0.22159500539302834,0.14661287069320672,0.046451568603515625,-0.1640322625637054,-0.5458064675331116,-0.9,-0.8796774194575846,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.04975036382675169,0.10504721403121942,-0.6226021617650985,0.1403572082519532,-0.15160456895828245,-0.14073384404182432,-0.49239995777606965,-0.2526393592357635,0.5765765547752381,0.1615945100784303,-0.275703352689743,-0.07818226218223567,0.2736623525619507,0.2075286269187927,-0.06304714679718015,0.2589437842369079,0.21362496614456183,-0.21941328048706055,0.2678591251373291,-0.27436568140983586
0.21627537205544212,0.6157813610360506,-0.35565719490275804,-0.2680062823857857,0.5464012289853425,-0.04097741821115641,0.28725738499844156,0.7769141742161342,0.4981172720952468,0.06677997708320615,-0.05186400461196894,0.0624449962377549,-0.06300000295042996,0.23281500220298768,0.14080642461776727,0.037741899490356445,-0.17419354319572444,-0.5458064675331116,-0.9,-0.8796774194575846,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.20379257798194883,0.2447718501091004,-0.6290887624025345,0.1785668849945069,-0.0723261415958405,0.015406823158264138,-0.32871581912040715,-0.43962435722351073,0.5153319597244262,0.0717657208442688,-0.4745417028665543,-0.02727414965629582,0.388445019721985,0.14491363763809206,-0.042646265029907204,0.3199170470237732,0.07721940279006956,-0.16005068421363833,0.31367962360382073,-0.4634844303131104
0.20967312523583714,0.5596433241171138,-0.3556912854453057,-0.19845931084689916,0.5463889638801661,-0.06279246937615768,0.2880782902625879,0.7348713193620956,0.5606590936400674,0.1377899694442749,-0.06144000577926645,0.05972999721765526,-0.02475000120699411,0.23281500220298768,0.14661287069320672,0.04499995708465576,-0.1640322625637054,-0.539999994635582,-0.9,-0.8796774194575846,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.34004986882209776,0.28166992664337165,-0.4924125105142593,0.16640660762786863,0.0576421737670898,0.2316306352615357,-0.1581923425197601,-0.4944915980100632,0.42280669212341315,0.1324344992637635,-0.5670121729373931,0.03163322210311892,0.2684625148773193,0.03768321275711062,0.12719271183013914,0.45040018558502204,-0.37748599648475645,-0.009309840202331499,0.17254489660263073,-0.44697806239128113
0.20637470659901724,0.5062158564150975,-0.3557117480932126,-0.12784378346518277,0.546386238301238,-0.10903306811798519,0.28804650135852794,0.6442285129002162,0.5938445520401002,0.18341995596885685,-0.1090920013189316,0.05429999783635131,-0.042749999798834315,0.25806000709533683,0.1553225398063659,0.04935479164123535,-0.15677420496940608,-0.5370967715978623,-0.9,-0.88112903223373,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.23150430321693416,0.2605743527412415,-0.3539563715457916,0.12426856756210325,-0.011901122331619218,0.1877946496009827,-0.2075054526329041,-0.4293985426425934,0.344500994682312,0.14422956705093382,-0.4382989704608917,0.08151866197586055,0.1756070137023925,-0.09600602388381962,0.2249879837036134,0.5554995417594909,-0.5788110494613647,0.15624253749847405,-0.14556455612182617,-0.2442763388156891
0.2048502861433258,0.4602169786967859,-0.3557512689876705,-0.06540280723786052,0.5463889638801661,-0.16723185869781565,0.2881577170667272,0.639728512082781,0.563850001638586,0.2444399857521059,-0.19846800061315295,0.02714999992400402,-0.05625000067055219,0.23281500220298768,0.1509677052497863,0.04790318012237549,-0.1596774280071258,-0.5385483898222447,-0.9,-0.88112903223373,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.007794660329818681,0.04942152500152586,-0.2112767994403839,0.19139460325241087,-0.15349584817886353,0.07203426361083987,-0.35281364321708675,-0.4826464533805847,0.3461402535438537,0.1205358982086181,-0.24119281768798828,0.009366273880004883,0.2931921601295472,-0.13234303593635555,0.15482021570205695,0.5797750353813172,-0.6452463090419769,0.1263935208320618,-0.23207845687866213,0.03721532821655271
0.20473574941050654,0.4212072269135988,-0.3557430922508862,-0.013265078504693828,0.5463944150380223,-0.22631957095089283,0.2887455744104498,0.46782854625156955,0.7018568242679945,0.14237995862960828,-0.17703599998354913,0.01086000010371202,-0.04500000201165677,0.16269000470638273,-0.03774193972349171,-0.1422580495476723,-0.3033871091902256,-0.6067741949111223,-0.8985483871190809,-0.88112903223373,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.13775224685668952,-0.11497696638107302,-0.1604550540447235,0.23627568483352668,-0.19751808643341062,0.11509487628936765,-0.2938533782958984,-0.45236321389675144,0.30114544630050666,0.17097816467285154,-0.047090846300125166,-0.12347517013549802,0.37117846012115485,-0.05205776095390324,0.17207593917846686,0.43890241384506223,-0.6566690057516098,0.06624004840850828,-0.35558366775512695,0.22524322271347053
0.2047357390075336,0.3923823429641319,-0.35575672014552673,0.029460817959554797,0.5463957778274865,-0.26695660962325296,0.288883265720029,0.5327570506504605,0.6659590985558251,0.22769996523857128,-0.21123599982261654,0.01086000010371202,-0.0202500011399388,0.16830001115798965,-0.3948386952280998,-0.48919355794787406,-0.5545161299407482,-0.7272580616176129,-0.8941935484763235,-0.8782258066814393,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.24833436012268073,-0.2877101540565491,-0.1470037758350372,0.30419340133666994,-0.2687822341918945,0.1481534242630006,-0.05154631733894344,-0.3514090240001678,0.3978228807449341,0.1772855401039123,0.016470909118652344,-0.19717256426811214,0.3383254766464233,-0.07664632201194765,0.19643157720565807,0.2314911603927613,-0.5350206613540649,0.16033827066421502,-0.39140886068344116,0.20645724534988397
0.20478890860257792,0.37186847070630413,-0.35575263177713445,0.062007160178291,0.5463971406169504,-0.29532039839598634,0.28895211642548657,0.45471423012869694,0.6659590946544299,0.20690998077392597,-0.2623079996109009,-0.00814500007778407,-0.08325000375509262,0.14025000303983692,-0.8724193549482152,-0.8854838715051301,-0.8680645168293267,-0.8941935484763235,-0.8927419355954044,-0.876774193905294,-0.88112903223373,-0.888387096952647,-0.8985483871190809,-0.8912903227144853,-0.8941935484763235,-0.8956451612524688,0.2936192750930787,-0.3378250300884247,-0.1681966066360474,0.34696261882781976,-0.2989362716674805,0.1989775300025941,0.07860374450683594,-0.3315998911857605,0.4349485158920289,0.2048418045043946,0.11733891963958742,-0.2595883727073669,0.286713981628418,-0.059458404779434204,0.3100724816322328,0.1117041349411011,-0.47520930469036105,0.20737434625625617,-0.3609757661819458,0.1307878375053405
0.2047929969709702,0.3578128765967653,-0.35573081674273643,0.08667423924037898,0.5463985034064146,-0.33129062343425586,0.2890103708295909,0.4436570916857038,0.6954749965667725,0.23471997141838064,-0.265727998495102,-0.0027150000259280604,-0.03600000187754637,0.1458600041270256,-0.876774193905294,-0.8927419355954044,-0.88112903223373,-0.9,-0.8941935484763235,-0.876774193905294,-0.8796774194575846,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.3268450856208801,-0.3290086090564728,-0.20464117527008052,0.3955932140350341,-0.2623229384422302,0.21159625053405773,0.10755218267440803,-0.28294617533683775,0.3660616636276245,0.14317578077316295,0.16329642534255984,-0.2730165302753449,0.2316651821136474,-0.034767866134643555,0.40289043188095086,0.05974631309509282,-0.434759259223938,0.2644187092781066,-0.3036649525165558,0.029206252098083474
0.2048202839691705,0.35007841797226324,-0.3555576592570163,0.11111073031592433,0.5464025917748067,-0.37989978999861806,0.28911629343778167,0.486599942616054,0.6972300000624224,0.32300995588302606,-0.2429279982447624,-0.00543000005185601,-1.0058284205527457e-09,0.14305500358343137,-0.88112903223373,-0.8941935484763235,-0.8825806450098753,-0.9,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.9,0.32898001670837396,-0.33398517966270447,-0.23499310612678526,0.3949242711067199,-0.24603441953659055,0.23304340839385984,0.1307850480079652,-0.2729687333106995,0.3248445868492126,0.1559751749038697,0.19363564252853405,-0.28048304915428157,0.21956166028976443,0.024691987037658736,0.41429593563079836,0.03278506994247432,-0.4047998428344727,0.25854123830795295,-0.25131692290306096,-0.013398277759552046
0.20507525043462638,0.3472764482531202,-0.3549317851919287,0.14116282622693233,0.5464025917748067,-0.4213160393687553,0.28925928794870537,0.49932853153773726,0.7099936437606812,0.4118399548530579,-0.25227599608898166,-0.01629000015556814,0.0022499991953371934,0.15146999984979626,-0.8825806450098753,-0.8970967742381618,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8782258066814393,-0.88112903223373,-0.8869354839669541,-0.9,-0.8956451613572426,-0.9,-0.9,0.3488287925720216,-0.308224493265152,-0.2293504357337952,0.3669282317161561,-0.2437426328659058,0.2978496551513673,0.18349506855010989,-0.33937228918075557,0.25563393831253045,0.18399202823638927,0.19411640167236321,-0.2848048388957978,0.21134701967239378,0.05814900398254397,0.43431562185287487,0.09287266731262211,-0.465441557765007,0.24286082983016966,-0.2089208006858826,-0.07586950063705444
0.20645517359523458,0.3469248810376083,-0.35447363826065104,0.17767974210843496,0.546405317353735,-0.4451170984879403,0.2893704935555693,0.46217136383056656,0.6410700052434749,0.4315499639511108,-0.33845999908447266,-0.02172000020742415,0.002250000201165614,0.15147000521421428,-0.8796774194575846,-0.8956451613572426,-0.8782258066814393,-0.8985483871190809,-0.8927419355954044,-0.876774193905294,-0.8782258066814393,-0.888387096952647,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,0.32436372041702277,-0.18273916840553284,-0.09763417840003963,0.3490203022956849,-0.26289398074150083,0.2783066511154174,0.1993426322937012,-0.4510355204343796,0.15969711542129528,0.11144428253173821,0.15287024974823005,-0.2697125315666199,0.3006981611251832,-0.02320883274078367,0.4742796778678894,0.18844546079635627,-0.5672340720891953,0.28463022708892816,-0.23331388235092165,-0.1062058746814728
0.20895862824369338,0.3465908958709446,-0.3544422837000045,0.21489127533644836,0.5464080429326631,-0.47303924796965935,0.28964059317605517,0.4268142495836532,0.6099586395783859,0.4415399479866028,-0.42965998506546027,-0.04886999845504769,-0.02925000093877317,0.16549500793218608,-0.8825806455337443,-0.8840322582051158,-0.8564516125246883,-0.8782258065766655,-0.8753225808148273,-0.8448387078009546,-0.8695161296054721,-0.8753225808148273,-0.8883870968478732,-0.8927419354906306,-0.8840322582051158,-0.9,0.18419748544693004,0.042385983467102095,0.1605106830596924,0.394788658618927,-0.16234005689620967,0.15143988132476804,0.07580351829528809,-0.47625045776367186,0.130508029460907,0.04528909921646118,-0.07147861719131465,-0.3016050696372986,0.4364465832710266,0.0008856654167175293,0.42464153766632073,0.3069112300872804,-0.6829091101884842,0.25089050531387336,-0.3621747136116028,-0.1585979998111725
0.2128583491233561,0.34635533530878015,-0.3544218418580436,0.24626220451901848,0.5464121313010554,-0.5263799191600909,0.2900219085047403,0.4116428170885359,0.6139472736011852,0.4636799740791321,-0.48232799148559574,-0.05158499747514733,0.011249999664723953,0.17391001224517832,-0.8912903227144853,-0.8767741941148416,-0.8520967746153474,-0.8564516133628786,-0.8187096795067191,-0.7461290348321199,-0.8448387111537159,-0.8288709685206413,-0.8883870968478732,-0.8941935483715497,-0.8883870968478732,-0.9,0.009995198249816872,0.28698949813842767,0.12041594982147219,0.46764754056930535,-0.10568166375160215,0.1182418584823609,0.09029034376144407,-0.5135712236166001,0.012592864036560014,0.01163703203201294,-0.10493418574333191,-0.3355610311031342,0.49535669088363654,0.18679236173629754,0.35938564538955686,0.41427941322326667,-0.6740968465805054,0.18330870866775506,-0.4177599549293518,-0.17386212944984436
0.2184338433130052,0.34629206139080415,-0.3543972804387714,0.26664935343602203,0.5464189452483755,-0.584544959842576,0.2902284606211133,0.3947999341147287,0.6054913668199019,0.47150992155075067,-0.5080919909477234,-0.07601999670267101,-0.013500001206994017,0.18793500423431386,-0.8564516133628786,-0.8361290328204632,-0.8187096795067191,-0.8274193553254009,-0.8361290336586535,-0.7896774172782898,-0.8608064521104097,-0.8651612912770361,-0.9,-0.9,-0.9,-0.9,-0.051316076517105125,0.3610649228096009,0.023763835430145264,0.533839738368988,-0.17182070016860962,0.15925294160842907,0.018790054321289107,-0.5195452809333801,-0.06465636491775517,0.09908992052078247,-0.12393828034400944,-0.42244990468025206,0.4999668717384339,0.38751525878906257,0.07238091230392452,0.5231950163841247,-0.5387765049934388,-0.1569052577018738,-0.3883783400058747,-0.15993239879608157
0.22546153011675008,0.34620065753578777,-0.3543645630886608,0.278338950055261,0.5464162196694476,-0.618155044807805,0.2906203621498159,0.3410570893968855,0.6283063732494009,0.4264200139045714,-0.5128799915313721,-0.06515999659895899,-0.011250000670552263,0.17671501278877277,-0.8651612908579409,-0.8564516142010689,-0.8477419358678162,-0.8622580644674599,-0.8695161296054721,-0.8448387103155256,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14906805753707897,0.2876370906829834,0.13549039363861082,0.5023259282112121,-0.17039000988006592,0.1933602333068848,-0.045287919044494584,-0.4973099559545517,-0.140704607963562,0.2100404620170594,-0.05606755614280701,-0.5056233823299408,0.336336350440979,0.3973369717597962,-0.06608587503433228,0.5985791444778442,-0.329535984992981,-0.3313841342926025,-0.4364731371402741,-0.16591254472732542
0.2329636965193952,0.3461971371026661,-0.35433457131747836,0.2839883128174844,0.5464162196694476,-0.62608217820211,0.29104933558125234,0.27612852369036,0.629263639016585,0.36161996841430677,-0.5349959936141968,-0.05701499685645095,-0.011250000670552263,0.15147000253200538,-0.8796774194575846,-0.8883870968478732,-0.8782258064718917,-0.8941935483715497,-0.8840322582051158,-0.8622580653056503,-0.8782258066814393,-0.8854838709812611,-0.8985483871190809,-0.8956451612524688,-0.8941935483715497,-0.9,0.2265082597732545,0.26719146966934215,0.3499354720115663,0.3625181436538697,-0.06920490860939021,0.06370171308517458,-0.1314966917037964,-0.5465246826410294,-0.21610321998596194,0.30237239599227916,0.07697339057922359,-0.5015508770942688,0.06103924512863157,0.27408796548843395,-0.1499645590782166,0.559342074394226,-0.21251898407936098,-0.42313225865364074,-0.4719559192657471,-0.19821873307228088
0.2401277454933305,0.34617252089316086,-0.3543086471087422,0.28538868215555724,0.5464189452483755,-0.626141240857804,0.2941051412094079,0.22971423012869707,0.6372409148649737,0.32300995588302606,-0.5495879917144775,-0.05701499685645095,-0.02025000147521494,0.15988500148057938,-0.88112903223373,-0.8985483871190809,-0.8869354839669541,-0.9,-0.8912903227144853,-0.8738709683530033,-0.8825806450098753,-0.8927419355954044,-0.8970967742381618,-0.8956451613572426,-0.8912903227144853,-0.9,0.22524354457855222,0.045645296573638916,0.458026134967804,0.26437493562698366,-0.012762057781219527,-0.1843911945819855,-0.13037745952606206,-0.5867942690849304,-0.28093135356903076,0.462712812423706,0.17088643312454221,-0.4590303808450699,-0.19780063033103945,0.08120398521423344,-0.3113383769989013,0.5141833305358886,-0.15685300827026372,-0.5240682095289231,-0.557782879471779,-0.17103701233863833
0.24672181557615092,0.34614791138924283,-0.35427730295106874,0.2855236495004899,0.5464162196694476,-0.6256180148350958,0.3053856363469952,0.21929996354239323,0.6417081837220625,0.30680999279022225,-0.5575679969787597,-0.05701499685645095,0.0,0.14866500735282917,-0.8825806450098753,-0.8970967742381618,-0.888387096952647,-0.9,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.8927419355954044,-0.9,0.0989286661148071,-0.22483558058738706,0.4634124398231506,0.328153145313263,0.20463398694992063,-0.34541471600532536,0.011759018898010232,-0.5411121457815171,-0.21311995983123777,0.4564052224159242,0.1365066289901734,-0.3645553350448608,-0.3909533679485321,-0.13022511005401616,-0.3165057599544525,0.5062973141670227,-0.024862200021743774,-0.4917857050895691,-0.5131094276905059,-0.24548724889755247
0.25237776635904463,0.34604947337356984,-0.3542254753395422,0.28560804968090137,0.5464134940905195,-0.621887935564164,0.31338790454136356,0.0845570836748396,0.6480900075218895,0.1780199825763703,-0.5874359865188599,-0.05158499747514733,-0.013500000871717877,0.1234200024604798,-0.88112903223373,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.8898387098335662,-0.9,0.0017747640609740989,-0.372278380393982,0.5367077708244324,0.3651162385940553,0.2819627165794373,-0.29530826210975647,-0.08406059145927425,-0.38536208868026733,-0.03687559962272646,0.2947250962257385,0.06011699438095097,-0.2503828704357147,-0.5691934525966644,-0.3888624787330628,-0.3359505414962769,0.47364399433135984,0.059526693820953325,-0.4522401809692383,-0.4695145457983017,-0.37406301498413086
0.25433171516726805,0.3448154777445366,-0.3542336520763266,0.28528467298559435,0.5464148568799835,-0.61888362730617,0.31394398308236127,0.10242854527064738,0.5904940925944936,0.21716997742652888,-0.6777239742279053,-0.05429999649524697,-0.047250003218650805,0.12903000354766847,-0.8825806450098753,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.8912903227144853,-0.9,-0.13399372100830076,-0.48285062313079835,0.5459888577461244,0.3740544319152833,0.2599195718765258,-0.1662487328052521,-0.18116219043731685,-0.12730847597122197,0.13011503219604503,0.09550477266311641,0.004283916950225786,-0.17516005039215088,-0.6178119778633118,-0.4868116289377213,-0.3837787270545959,0.4009273767471314,0.036971890926361106,-0.512775894999504,-0.33562873005867,-0.35204079151153567
0.25324635218738456,0.33998144697161126,-0.35428275410892496,0.27406468377586746,0.5464175824589114,-0.6184616684131468,0.31394927618237,0.055885689599173394,0.577251821864735,0.19097997665405286,-0.7395119762420654,-0.06515999794006355,-0.06750000268220901,0.13744500249624247,-0.88112903223373,-0.9,-0.8898387098335662,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8927419355954044,-0.8970967742381618,-0.8941935484763235,-0.8898387098335662,-0.9,-0.23367120623588566,-0.5228152960538864,0.5458900451660157,0.3739775061607361,0.26874961853027346,-0.1066337943077087,-0.176164698600769,0.0012831687927246094,0.1737847208976745,-0.014876550436019875,0.032859957218170144,-0.14120993614196775,-0.6125918358564377,-0.4812942981719971,-0.36362053155899043,0.332449185848236,0.01804107427597046,-0.5145504981279374,-0.23390230536460876,-0.3100058019161225
0.2495811559312172,0.33593142000770826,-0.3542909308457094,0.23583800989291903,0.5464162196694476,-0.6183632127688894,0.31400754068781034,0.05858567782810753,0.5943231829729948,0.16559997081756583,-0.7297079830169678,-0.06515999794006355,-0.06300000295042996,0.13183500409126292,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8941935484763235,-0.9,-0.2558332800865173,-0.49027036428451537,0.41815016269683836,0.4509792208671569,0.11177741289138787,-0.0023674249649048296,-0.1606528401374817,0.06668690443038938,0.12484363317489622,-0.027189177274703935,0.16589430570602415,-0.1350208997726441,-0.5537550061941148,-0.505122721195221,-0.2933493375778198,0.4549968481063843,-0.009032660722732566,-0.5412541687488557,-0.12751044631004338,-0.4171421885490418
0.24352161140750017,0.33576969466288553,-0.3543086471087422,0.16741025254104047,0.5464203080378397,-0.6144784266834333,0.3141240494960186,0.22109993525913774,0.6637254563244906,0.23039997339248652,-0.5003399863243103,-0.06244499757885935,0.002250000536441865,0.1374450051784516,-0.8825806450098753,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.8912903227144853,-0.9,-0.2524304151535034,-0.37449898123741154,0.1484587669372558,0.515812611579895,0.0036022067070007324,0.12369618415832517,-0.14757299423217773,-0.04130977392196655,-0.14451146721839903,0.09680435657501218,0.40889106988906854,-0.13586241602897642,-0.20554448962211613,-0.3841540217399597,-0.16713128685951228,0.4874311923980713,-0.22726271152496336,-0.6369589805603028,-0.07552070617675777,-0.43986774086952213
0.2372165983326836,0.3441545415718662,-0.354305921529814,0.07272097357293661,0.5464080429326631,-0.5801594503486909,0.314378259715142,0.3167570727212089,0.8047636413574221,0.17558996558189388,-0.27393599796295165,-0.02171999987214812,0.10350000187754638,0.10097999945282943,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.8912903227144853,-0.9,-0.18014772534370427,-0.3232006072998047,-0.11071026921272276,0.5419652223587036,0.08131170272827148,0.21004153490066535,-0.06029359102249143,-0.32206538915634153,-0.005013102293014549,-0.07082378268241885,0.5228193998336793,-0.2545593917369843,0.40929136276245115,-0.039053446054458596,-0.17680885791778567,0.2026337027549744,-0.29262680411338804,-0.5682539552450181,0.30854501724243166,-0.40936635732650756
0.2324169578699803,0.37131650702632435,-0.3542936564246375,-0.03778029516794079,0.5464066801431992,-0.5072203649407206,0.3146112874328947,0.4505999565124511,0.9218700105493719,0.15506997227668762,-0.0014760067462921134,-0.00814500007778407,0.1620000037550925,0.0981750015914441,-0.88112903223373,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8941935484763235,-0.8898387098335662,-0.9,-0.08905497193336487,-0.1278633177280426,-0.08966705203056335,0.2031479358673095,0.27798907756805413,0.27634112834930413,0.058287298679351784,-0.38809756636619563,0.41278263330459597,0.2387744307518006,0.48439021110534675,-0.33244473338127134,0.38651329278945934,0.32790606021881097,-0.24786196947097783,-0.24894171953201294,0.034760892391204834,-0.447233247756958,0.48002185821533205,-0.5080997318029403
0.2306838849846652,0.39271633483638235,-0.35433184573855026,-0.12054658977847277,0.5463930522485584,-0.462811063985159,0.315220327277988,0.9128141948154994,0.7352018243616277,0.3815999472141266,0.23176799869537368,0.02171999752521525,0.20700001448392868,0.07854000046849263,-0.8825806453241967,-0.9,-0.8883870967430995,-0.9,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8883870968478732,-0.8883870968478732,-0.8970967742381618,-0.03953168392181394,-0.09738081693649292,0.030669450759887695,0.0002167224884033203,-0.027192020416259788,0.056429493427276656,0.12485779523849494,-0.2989680826663971,0.3914129376411438,0.4644945502281189,0.22168178558349616,-0.29098373651504517,0.20728336572647088,0.40968350172042844,-0.2658168375492096,-0.2825075268745423,-0.3233688354492188,-0.25362421274185176,0.33066905736923224,-0.5958554148674011
0.2307738707011856,0.39234367184448693,-0.3542841064954161,-0.12889548179866916,0.5463876010907022,-0.46354524799265784,0.31591939022857407,0.322671379361834,0.7929572790319269,0.02357998609542855,-0.09883200788497926,-0.0027150000259280604,0.09675000160932545,0.10378500703722249,-0.888387096952647,-0.9,-0.8927419355954044,-0.9,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.8927419355954044,-0.8956451612524688,-0.8898387096240186,-0.888387096952647,-0.8970967742381618,-0.20958716869354244,-0.2409767925739288,0.06221737861633303,-0.055952703952789284,-0.03764700293540957,0.014776074886322044,0.21407085657119762,0.05906267166137691,0.41650124788284304,0.41609773635864256,0.0031883955001831277,-0.26593442559242253,0.24424302577972423,0.30208239555358884,0.07033749818801882,-0.196484899520874,-0.5441981881856919,-0.09885753393173213,0.35530149936676036,-0.530205774307251
0.23083932620735237,0.3931768879557588,-0.3542772925480957,-0.12989093837492416,0.54639032666963,-0.4633230333352974,0.3160094234354024,0.5119284766060966,0.7578572773933411,0.1067399722337724,-0.05391600394248963,-0.01357500012964008,0.08775000482797612,0.10378500267863278,-0.8854838709812611,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8985483871190809,-0.13444631695747378,-0.25864369869232173,0.07994645833969116,-0.13513682484626766,-0.20164922475814817,-0.11282787322998045,0.2665856122970581,0.09341651201248169,0.5196360468864442,0.3528930902481079,-0.250608766078949,-0.18201159238815312,0.35253925323486335,0.3316194176673889,-0.0757912337779999,-0.24835796356201167,-0.5659262806177139,-0.29067785739898677,0.40230410099029534,-0.4916035294532776
0.23075479164868862,0.3933104833635418,-0.3542841064954161,-0.13061643880727658,0.5463889638801661,-0.46303891234423433,0.31597766483535017,0.3945428303309849,0.6884550059925426,0.0910799753665924,-0.15651600158214574,-0.02171999987214812,0.07200000375509275,0.11500500082969667,-0.8898387098335662,-0.9,-0.8941935484763235,-0.9,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.8912903226097114,-0.8912903226097114,-0.8985483871190809,-0.17663961052894595,-0.2382098257541656,0.07852628231048586,-0.1331163704395294,-0.16700586676597595,-0.080142205953598,0.24451650381088263,0.11144363880157482,0.49700378179550164,0.3614477276802063,-0.21527017951011662,-0.245054018497467,0.33744152784347536,0.3000692367553711,-0.022705328464508012,-0.23628432154655454,-0.5665631175041199,-0.2266080379486084,0.4080245018005372,-0.5147194504737854
0.23075204526381465,0.39326477808324,-0.35428275410892496,-0.131527538111194,0.5463876010907022,-0.46261134121121694,0.3159829579353587,0.5218284947531563,0.7707804666865955,0.13049998283386233,-0.052547999560833,-0.01086000010371202,0.11925000429153443,0.11500500082969667,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8912903226097114,-0.8912903227144853,-0.8985483871190809,-0.16494078040122984,-0.254990154504776,0.07176014184951784,-0.1497626423835754,-0.20136378407478328,-0.11597431898117061,0.23908771276474006,0.09543975591659548,0.5126009345054626,0.33820209503173826,-0.25130007863044734,-0.2478039264678955,0.3464332580566406,0.31383197307586663,-0.045089006423950195,-0.24209157228469846,-0.5683609217405319,-0.24186680316925047,0.40740866661071784,-0.5017431378364563
0.23076571477034713,0.3933596956657913,-0.3542759401616047,-0.13199432431487867,0.5463916894590942,-0.46208811518850895,0.31598825103536743,0.4514999321528844,0.7918404657190495,0.08756998300552377,-0.06896400117874146,-0.01086000010371202,0.11025000348687175,0.10939499974250799,-0.888387096952647,-0.9,-0.8941935484763235,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8985483871190809,-0.1618214786052704,-0.26468017101287844,0.07148494720458987,-0.15468825101852413,-0.221720141172409,-0.13795518279075625,0.2573926091194153,0.09883060455322268,0.5212533116340637,0.3475245952606202,-0.26631798148155217,-0.23332139253616335,0.3523233890533447,0.31259365081787116,-0.08639304041862483,-0.23929054141044614,-0.5674118220806121,-0.2754787981510163,0.413663685321808,-0.49120742082595825
