position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.38717518137023377,0.34652415481878773,0.686426674940605,0.2577324336129131,-0.30240449011245873,0.19077205910285955,-0.6192975910626901,-0.18237603378295897,-0.3808968731760979,0.2253599846363069,-0.44525999974120745,-0.12488999247550958,-0.19125000536441805,0.12903000354766847,0.0,0.02177419327199459,0.029838709626346827,0.0532258078455925,0.3701612874865532,0.33387095481157303,0.4741935431957245,0.4217741936445236,0.0,0.0,0.0,0.0,0.08751630038022995,0.08190902322530746,0.035926345735788345,0.033422183245420456,0.09885912388563156,-0.019013354554772377,-0.0678635686635971,-0.07251070439815521,-0.028421923518180847,0.030106915161013603,0.035149626433849335,-0.0993216261267662,-0.009397260844707489,0.13303051888942719,-0.04548918083310127
-0.3882223629424636,0.3466343781504829,0.6792756280184545,0.2482503071927199,-0.30833267870949177,0.2096111408118312,-0.6288991936679151,-0.17643603515625006,-0.4249912491068244,0.23903998732566822,-0.4521000004356558,-0.14661000072956087,-0.2047500085830689,0.0897599986195563,0.0,0.017741935327649117,0.024193547666072845,0.0451612900942564,0.4532258212566376,0.3822580575942993,0.5419354736804962,0.4612903296947479,0.0,0.0,0.0,0.001612903201021254,0.08681511133909225,0.06974739581346512,0.04103190451860428,0.028560450300574303,0.07719931751489639,-0.03020438738167286,-0.011587151326239109,-0.04364698752760887,-0.058000750839710236,0.011738964356482029,0.06600906699895859,-0.10134217888116837,-0.013123144395649433,0.1363031268119812,-0.057319849729537964
-0.38932191557753026,0.34670327430309145,0.6760358575983837,0.23016337427545286,-0.3201670528666317,0.21061645249829797,-0.6293811486061183,-0.19166403007507327,-0.45767812572419647,0.2507399940490723,-0.45811090935360305,-0.20090999722480773,-0.25425000429153444,0.04488000065088282,0.0,0.009677419206127524,0.017741935327649117,0.03145161271095276,0.4717741906642914,0.3838709592819214,0.5427419543266296,0.4491935670375824,0.001612903201021254,0.002419354801531881,0.002419354801531881,0.004838709603063762,0.07046642899513245,0.037548623979091644,0.041405096650123596,0.02730870619416237,0.05116437375545502,-0.011663228273391724,0.03441942110657692,-0.026676705107092857,-0.07309529185295105,-0.019648510962724686,0.08658920228481293,-0.10788500308990479,-0.018395692110061646,0.13190728425979614,-0.0747518539428711
-0.39049485161643394,0.3468341743649278,0.6753564906138504,0.20949779487004705,-0.3246312605334515,0.21131284082726698,-0.629142837889693,-0.2016000480651855,-0.4960687496513128,0.26981998443603505,-0.47147999443791133,-0.2524949866533279,-0.3150000107288361,0.0,0.0,0.000806451600510627,0.008870967663824558,0.006451612804085016,0.4604838788509369,0.38064515590667725,0.5354838371276855,0.4475806653499603,0.030645161401480436,0.02741935453377664,0.017741935211233795,0.012096774182282388,0.05136702582240105,-0.010946030728518963,0.04438120126724243,0.029562920331954956,0.04416700825095177,0.022959118708968163,0.0672551766037941,-0.028237517923116684,-0.08313946425914764,-0.032084036618471146,0.07782264053821564,-0.11072202026844025,-0.016365977004170418,0.10356470197439194,-0.10664607584476471
-0.39068851669090443,0.34724754471027885,0.6752740241662204,0.1905897730598728,-0.32465325757826513,0.21233385684178707,-0.6289257399786461,-0.200736042022705,-0.5265618773549796,0.29123999834060676,-0.4701327257264744,-0.28507499098777767,-0.3780000150203705,-0.025245000869035805,0.0,0.0,0.006451612804085016,0.0,0.43629032373428345,0.37661290168762207,0.524193525314331,0.4491935670375824,0.13145161420106888,0.10483871027827263,0.07258064486086369,0.04354838700965047,0.03195476159453392,-0.05053095892071724,0.04189722612500191,0.02962539717555046,0.032013002783060074,0.07113157957792282,0.07435723394155502,-0.04109543561935425,-0.10559862107038498,-0.016128964722156525,0.06671404093503952,-0.08138632029294968,-0.016507994383573532,0.0694434866309166,-0.11938508599996567
-0.39080372503966143,0.34965196524579956,0.6752386819379604,0.17565512466425603,-0.32466267717904085,0.22037633285652813,-0.6289098606786196,-0.17892002677917473,-0.49606875199824574,0.28187999010086073,-0.4569709090753035,-0.26606998980045315,-0.37575001716613765,-0.014025000706315072,0.0,0.0,0.006451612804085016,0.0,0.4056451544165611,0.37177417427301407,0.5120967626571655,0.45241937041282654,0.2685483805835247,0.22177418693900108,0.1467741969972849,0.08951612934470177,0.030034057796001434,-0.061964619904756546,0.0466923750936985,0.0330708809196949,0.030797969549894333,0.09851457178592682,0.07956720888614655,-0.06264366209506989,-0.12098775804042816,0.01980540156364441,0.07521141320466995,-0.038370441645383835,-0.015115012414753437,0.04745182394981384,-0.0977374017238617
-0.3911336108038894,0.3553219885135489,0.6752308247805071,0.16212925558910152,-0.3247380699379204,0.25121630253690175,-0.6290686940842263,-0.12178804779052732,-0.442102500423789,0.25505998849868783,-0.4086763632026586,-0.17104499459266664,-0.2655000042915344,0.0785400011390448,0.0,0.0,0.006451612804085016,0.0,0.4048386961221695,0.38306450843811035,0.5201612710952759,0.46370968222618103,0.33467742800712585,0.2846774235367775,0.18225806206464767,0.1040322594344616,0.039921533316373825,-0.037376824766397476,0.07007060199975967,0.03247208520770073,0.015059076249599457,0.10789360105991364,0.06603516638278961,-0.05104988440871239,-0.11975095421075821,0.04195033013820648,0.09104587137699127,0.009163683280348778,-0.01677766814827919,0.02933569625020027,-0.07013295590877533
-0.39195041562602206,0.35883560688268934,0.6752622459201808,0.1451643151565959,-0.3250145280301495,0.2760401198463617,-0.6292116885951503,-0.09306003570556642,-0.38001937441527844,0.22067999124526982,-0.36556363822045645,-0.11403000041842459,-0.146250002682209,0.14025000572204604,0.0,0.0,0.005645161203574389,0.0,0.4322580546140671,0.40645161271095276,0.5443548411130905,0.48225805908441544,0.31612904369831085,0.2620967738330364,0.16290323063731194,0.0927419364452362,0.048641547560691833,-0.00839842576533556,0.10447081178426743,0.029572654515504837,-0.02398953028023243,0.1176685094833374,0.05552307516336441,0.0013001419138163328,-0.08002176135778427,0.05338549241423607,0.10867749899625778,0.03510569408535957,-0.01917404867708683,0.019113149493932724,-0.042716626077890396
-0.39325937261760147,0.35933165129711087,0.6753093663944804,0.12407134988592061,-0.3265256369248034,0.2834490423213406,-0.6292858728059605,-0.0623880271911621,-0.31947187274694444,0.1823399949073793,-0.33561272946271026,-0.06787499696016319,-0.08550000295042992,0.17391000419855118,0.0,0.0,0.004032258002553135,0.0,0.23387095890939236,0.2290322594344616,0.30645161494612694,0.2709677442908287,0.1443548398092389,0.12580645363777876,0.07419354934245348,0.04677419550716877,0.056152425706386566,0.0426524393260479,0.13479067385196686,0.02917301282286644,-0.028617817908525467,0.0939817875623703,0.047603387385606766,0.054852329194545746,-0.04328136146068573,0.05817107483744621,0.09831160306930542,0.0353996604681015,-0.019552847370505333,0.06317568570375443,-0.04779364541172981
-0.39346362375740473,0.3602203893267425,0.6753132912281369,0.10046722179957246,-0.3324224028841346,0.2835642341293704,-0.6280360143130492,0.020555934906005824,-0.26747999221086494,0.17207999110221872,-0.28524546146392826,-0.01900499951094392,-0.08100000321865086,0.19915500640869144,0.001612903201021254,0.005645161145366728,0.009677419380750507,0.006451612745877355,0.024999998975545168,0.0387096768245101,0.04274193663150072,0.03629032243043184,0.001612903201021254,0.015322580467909575,0.004032258002553135,0.009677419206127524,0.05705641582608223,0.03941287845373154,0.10980679839849472,0.028127389028668404,-0.0007157001527957618,0.00542159890756011,0.06148381903767586,0.05980443209409714,-0.03166878968477249,-0.008052270859479904,0.04011441022157669,0.08269577473402023,-0.020748620852828026,0.07988739013671875,-0.07697036117315292
-0.3932803450111858,0.36770923554373824,0.6753329303767007,0.08273739132331781,-0.3358718762676556,0.28357994251458296,-0.6013123241237246,0.08027994918823234,-0.2236049965023994,0.17171999216079714,-0.24358364321968773,0.0027149996906518092,-0.08325000375509262,0.23562000811100015,0.0,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.019354838877916336,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.0,0.012096774065867066,0.001612903201021254,0.00887096778023988,0.08247634023427963,-0.002415439346805215,0.03820561617612839,0.028832994401454926,0.0006525907083414495,-0.02713606134057045,0.07770192623138428,0.030664287507534027,-0.031890805810689926,-0.03484385833144188,0.008991040289402008,0.10037895292043686,-0.01429368369281292,0.06255284696817398,-0.07168855518102646
-0.3897355710738468,0.3798208913931954,0.6753015129820973,0.07849969344949392,-0.3359095786392077,0.2836061224283958,-0.5489824545350945,0.04928394699096672,-0.31881374716758726,0.19169999241828928,-0.2771618238362399,-0.01085999976843599,-0.09000000268220909,0.20196000695228566,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.032258063554763794,0.033064515329897404,0.032258063554763794,0.0,0.0112903225235641,0.000806451600510627,0.009677419438958168,0.08006253093481064,-0.007054134272038937,0.014321903698146343,0.029471492394804955,-0.01138342171907425,-0.02706768736243248,0.07932141423225403,0.026270940899848938,-0.028040224686264992,-0.04426252469420433,0.004186968319118023,0.1010250598192215,-0.013779671862721443,0.05342092737555504,-0.06806472688913345
-0.38255706030295444,0.3878815638503025,0.6753093663944804,0.08188536570947735,-0.33590958463132026,0.28362183018942966,-0.49605943450273315,0.014723945617675649,-0.3484293727576733,0.1974599933624267,-0.2727054554765874,-0.02443499989807607,-0.09225000321865073,0.18793500423431386,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.029838709626346827,0.032258063554763794,0.029032258316874504,0.0,0.009677419438958168,0.0,0.009677419438958168,0.0713631808757782,0.02194068767130375,0.033788520842790604,0.029534799978137016,-0.028879178687930107,-0.015431750565767288,0.07619213312864304,0.04002183675765991,-0.00894902367144823,-0.04047020897269249,0.023382196202874184,0.11256210505962372,-0.012230786494910717,0.05804022029042244,-0.061606377363204956
-0.3760172687721015,0.3906028961753433,0.6753368552103572,0.09130000845720432,-0.33580590910166397,0.28363230203011913,-0.4588179101371993,-0.047484043121337915,-0.2992893683910369,0.16919999599456792,-0.3029672748392279,-0.00814500007778407,-0.08550000295042992,0.17952000260353074,0.002419354859739542,0.006451612745877355,0.0112903225235641,0.005645161203574389,0.018548387102782726,0.029838709626346827,0.032258063554763794,0.02983870916068554,0.0,0.008064516121521592,0.000806451600510627,0.007258064579218626,0.0330820232629776,0.0789809450507164,0.07365066558122635,0.030060281977057457,-0.037772685289382935,0.015047716908156872,0.04448444023728371,0.04317658767104149,-0.011084736324846745,-0.04590365290641785,0.06116778030991554,0.09447607398033142,-0.017173439264297485,0.06413508951663971,-0.05380428582429886
-0.3724620685590948,0.3907131326476362,0.675325073219247,0.10322018233596786,-0.3350016597524904,0.283637537950464,-0.44518066222070646,-0.025992038726806665,-0.30257999628782273,0.18467999696731574,-0.29446909644386987,0.0190050001814962,-0.0967500029504299,0.23281500220298768,0.1395161272957921,0.1887096706777811,0.14354838244616985,0.13387096393853426,0.02016128972172737,0.029032258316874504,0.029838709626346827,0.02016129018738866,0.0,0.0,0.0,0.0,0.009001435711979866,0.08750258386135101,0.08584427088499069,0.029312148690223694,-0.033018872141838074,0.07381194829940796,0.02679111622273922,0.00555209768936038,-0.03420593962073326,-0.05189920589327812,0.07026264816522598,0.08751358836889267,-0.018817778676748276,0.04783451929688454,-0.04324518144130707
-0.3724410562180941,0.38785400801737857,0.6752975844033705,0.11215960744358366,-0.33490112408975936,0.28361135803665116,-0.4444445172660514,0.02465994644165037,-0.3907687484845519,0.24191998958587646,-0.2835872749848799,0.01357500012964008,-0.1305000016093254,0.2636700028181077,0.33467742055654526,0.45725806802511215,0.3499999865889549,0.32499999925494194,0.021774192806333303,0.028225806541740894,0.028225806541740894,0.018548387102782726,0.0,0.0,0.0,0.0,-0.000726432423107326,0.04987264424562454,0.05411970987915993,0.029925912618637085,-0.02767210640013218,0.11316297203302383,0.023079823702573776,-0.017858723178505898,-0.06396324932575226,-0.0636201724410057,0.048347629606723785,0.06758949905633926,-0.018857480958104134,0.01943756267428398,-0.050626665353775024
-0.37270814464381785,0.3722838388943296,0.6752936558246435,0.11741246742637934,-0.3348602818512819,0.2835014027731445,-0.4444392241660427,0.02735997390747069,-0.4175324989110231,0.2678399920463562,-0.27964909380132497,0.01085999976843599,-0.15975000590085975,0.2917200136184691,0.45483870804309845,0.5830645263195038,0.46370968222618103,0.40887096524238586,0.012096774065867066,0.024193547666072845,0.02096774149686098,0.016129031777381897,0.0,0.0,0.0,0.0,0.0037183533422648907,0.03201938420534134,0.04600687325000763,0.031510282307863235,-0.0227536391466856,0.12224447727203369,0.025639664381742477,-0.03217586502432823,-0.07263826578855515,-0.06568823009729385,0.04082098975777626,0.05379905924201012,-0.014922049827873707,0.01000842172652483,-0.06487978249788284
-0.37437323285216817,0.34494646183337185,0.6753015129820973,0.1207672136924477,-0.33478488909240234,0.2835014027731445,-0.44431744246049737,-0.0036360282897949237,-0.38813624708913264,0.24587998151779178,-0.29146364125338464,0.0027150000259280604,-0.16650000751018523,0.25806000709533683,0.44596774876117706,0.6000000238418579,0.4887096732854843,0.44354839622974396,0.025806450750678778,0.03064516093581915,0.04193548299372196,0.027419354300945997,0.0,0.0,0.0,0.0,-0.006647341884672642,0.013548053801059723,0.08077462017536163,0.031026985496282578,0.028080398216843605,0.09943819791078568,0.03702283278107643,-0.05188286677002907,-0.09855073690414429,-0.0408189482986927,0.038911521434783936,0.03814099356532097,-0.014770078472793102,0.01728198491036892,-0.09628364443778992
-0.37721633042129843,0.3038164048492257,0.6753132949732071,0.12338802808973715,-0.33390523500012415,0.2831034675214298,-0.4440208268332884,-0.025668045043945265,-0.37804499968886374,0.236519991159439,-0.2936400032043457,0.01085999943315985,-0.1575000053644181,0.24403500437736503,0.42016127705574036,0.6048387289047241,0.49677419662475586,0.4830645024776459,0.04193548392504454,0.03790322598069906,0.05725806578993797,0.03629032243043184,0.0,0.0,0.0,0.0,0.01529875211417675,0.006872216239571571,0.10174325853586197,0.03099038265645504,0.09469645470380783,0.09128080308437347,0.033434055745601654,-0.05308407545089722,-0.10494265705347061,-0.0023946224246174097,-0.0023536973167210817,0.015212989412248135,-0.013630556873977184,0.03526640683412552,-0.10299127548933029
-0.38053596072008256,0.2551837171613235,0.6753682726049607,0.12459719905266342,-0.3270439965967472,0.27971054775765525,-0.4436501078059563,-0.032472049713134776,-0.34184812283143406,0.217799990773201,-0.2911527312885631,0.02443499889224776,-0.16425000429153447,0.2412300038337708,0.4193548262119293,0.6072580814361572,0.49838709831237793,0.4911290407180786,0.04435483738780022,0.03870967775583267,0.05806451663374901,0.03548387065529823,0.0,0.0,0.0,0.0,0.05149184912443161,-0.005327304359525442,0.03880064934492111,0.0341838113963604,0.09770567715167999,0.05833589658141136,0.0323023647069931,0.026807507500052452,-0.055637702345848083,0.024030031636357307,-0.09568662196397781,0.010393821634352207,-0.007711243350058794,0.02866760455071926,-0.07462392002344131
-0.38297067585185474,0.2030925359107255,0.6753957576757669,0.12480527102768069,-0.30755356027994474,0.2761448398137022,-0.44350715370037586,-0.005472049713134752,-0.26550561949610707,0.20717999160289746,-0.2735345487161117,0.05429999783635131,-0.17775000751018533,0.2636700081825255,0.4258064329624176,0.6185483932495117,0.5096774101257324,0.5040322542190552,0.04516128823161125,0.03790322598069906,0.05887096840888262,0.03548387065529823,0.0,0.0,0.0,0.0,0.0485725924372673,0.0416821651160717,-0.0027369160670787096,0.036719322204589844,0.01840374991297722,0.0631818026304245,0.02971457503736019,0.043253883719444275,0.03220176696777344,0.011948839761316776,-0.12035144865512848,0.050489187240600586,-0.0013512681471183896,0.029375752434134483,-0.10086856782436371
-0.3835047328610538,0.15030550746096327,0.6753447123678106,0.1250189854143523,-0.2862315688787441,0.2761291317405786,-0.443512426597713,0.005111904144287194,-0.333511873036623,0.2555999886989594,-0.2724981841174039,0.06244499959051619,-0.21150000751018527,0.29171999752521505,0.4330645054578781,0.6362903118133545,0.5258064270019531,0.5298386812210083,0.05322580598294735,0.045161289162933826,0.06774193607270718,0.03870967775583267,0.0,0.0,0.0,0.0,0.0066347019746899605,0.09137948602437973,0.016204696148633957,0.03623678907752037,-0.022210873663425446,0.09494736790657043,0.02413848415017128,-0.04294181615114212,0.07437000423669815,-0.01763579063117504,-0.06507585197687149,0.0959269106388092,-0.006392901763319969,-0.014606478624045849,-0.07582243531942368
-0.38409639404463125,0.09411509054405454,0.6753682688598904,0.12509210077145505,-0.2752328547242546,0.27609771559433194,-0.44352832610041115,-0.020376033782959047,-0.293585619404912,0.2332799899578094,-0.2697000061381948,0.08144999876618375,-0.19575000107288365,0.297330014705658,0.42499998211860657,0.6403225660324097,0.5282257795333862,0.5451613068580627,0.06290322542190552,0.050806451588869095,0.07580645196139812,0.043548387475311756,0.0,0.0,0.0,0.0,0.03370421752333641,0.0563957616686821,-0.0029508573934435844,0.03753471001982689,0.059527117758989334,0.06379470974206924,0.012447847053408623,-0.09290231764316559,0.03918711841106415,-0.06071067601442337,-0.06815920025110245,0.09930046647787094,0.0012795310467481613,-0.01787244714796543,0.023670686408877373
-0.38491323881418016,0.042513068034796486,0.675466445877357,0.12513430086166066,-0.27184307476498737,0.27579402846926826,-0.44312051496767413,-0.12038408088684083,-0.2064937475323677,0.13967999160289757,-0.3002727335149592,0.06515999794006344,-0.11925000697374344,0.2047650074958801,0.3766128942370415,0.6000000089406967,0.490322582423687,0.523387111723423,0.07177419401705265,0.05967742297798395,0.08709677495062351,0.054838708601891994,0.0,0.0,0.0,0.0,0.049962740391492844,-0.019261863082647324,-0.05716869607567787,0.037131961435079575,0.06775268912315369,0.032165225595235825,0.019418980926275253,-0.08011281490325928,-0.006087660323828459,-0.08067657798528671,-0.11994228512048721,-0.05261537805199623,-0.0002750458661466837,0.009783015586435795,-0.001708014402538538
-0.38615943841467204,-0.005272202232262546,0.6755292806665641,0.12513147965583327,-0.2716765719362648,0.275474633271081,-0.4425697497293567,-0.13798805809020998,-0.11479499727487563,0.08711999684572214,-0.29312182188034064,0.07873499974608411,-0.09000000402331354,0.18513000369071964,0.11290322476997972,0.15564515837468207,0.13467742083594203,0.12500000256113708,0.025806451216340065,0.03790322504937649,0.044354839250445366,0.0411290330812335,0.0,0.000806451600510627,0.0,0.000806451600510627,0.03403658792376518,-0.0752767026424408,0.017609141767024994,0.03136613219976425,0.007747380528599024,0.023668697103857994,0.04424493387341499,-0.11644398421049118,-0.08980702608823776,-0.08639910072088242,0.021857216954231262,-0.050343792885541916,-0.012064746581017971,0.024322837591171265,-0.005524978041648865
-0.38702857435222493,-0.04125584933660209,0.6755410589126037,0.12512022701357972,-0.27156661667275805,0.27536991299165126,-0.4422890538075177,-0.1374480628967285,-0.09680623412132261,0.07847999900579439,-0.2836909135905179,0.07601999804377568,-0.09000000268220909,0.18513000369071964,0.016129031777381897,0.01935483841225505,0.026612902991473675,0.016935483552515507,0.014516128692775965,0.029032258316874504,0.03145161224529147,0.029032258316874504,0.0,0.0,0.0,0.0,-0.004558296408504248,0.035662658512592316,0.0038176318630576134,0.0315740741789341,0.008799009956419468,-0.0402221716940403,0.021001053974032402,-0.05735551938414574,-0.10019636154174805,-0.06288541853427887,0.049646180123090744,0.04044445604085922,-0.009917671792209148,0.04026578366756439,0.10047242045402527
-0.38706524608043535,-0.05697070300824769,0.6755371340789472,0.1251539634863038,-0.27154147976101917,0.2753280256288936,-0.44173828856920017,-0.14749203872680672,-0.09285748600959776,0.07523999869823461,-0.28866545742208305,0.07330499902367604,-0.08550000429153437,0.1907399994134903,0.016129031777381897,0.016129031777381897,0.022580644115805626,0.012903225608170033,0.013709677150472999,0.028225806541740894,0.029032258316874504,0.028225806541740894,0.0,0.0,0.0,0.0,-0.012430036440491676,0.06847760826349258,-0.06644570082426071,0.03436592221260071,-0.002582958433777094,-0.04263222962617874,0.029724927619099617,0.04734237492084503,-0.0901973769068718,-0.036554571241140366,-0.017059549689292908,-0.003999681212007999,-0.007836231030523777,0.046862758696079254,0.0867307037115097
-0.3870809853624775,-0.05511055945021304,0.6746103640064539,0.12518208972842848,-0.27151321496657976,0.27530184571508076,-0.44128281933371244,-0.15321605300903318,-0.06762936830520638,0.0617399968206882,-0.2897018200700934,0.07058999866247173,-0.08550000160932547,0.18232499510049827,0.013709677150472999,0.01532258023507893,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.029032258316874504,0.027419354766607285,0.0,0.0,0.0,0.0,-0.014374363236129284,0.06123711168766022,-0.07826147228479385,0.03409149870276451,-0.03257201984524727,-0.01779119111597538,0.039402760565280914,0.06312806159257889,-0.0727337971329689,-0.022245069965720177,-0.040701091289520264,-0.019796423614025116,-0.006723626516759396,0.029218537732958794,0.042251329869031906
-0.3870757123035192,-0.035861410679286054,0.6703417179176959,0.12525519435851262,-0.2715037893736918,0.2752913738743913,-0.44100743671455406,-0.14198406028747568,-0.06675186216831208,0.07470000028610235,-0.2891836406967856,0.06787499696016308,-0.08775000080466266,0.1823250031471252,0.012903225608170033,0.013709677150472999,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.025806451216340065,0.029032258316874504,0.025806451216340065,0.0,0.0,0.0,0.0,-0.008533467538654804,0.0673024132847786,-0.0746488869190216,0.03450130671262741,-0.015950873494148254,-0.03820478916168213,0.040583718568086624,0.0536360964179039,-0.07944357395172119,-0.03215992450714111,-0.02743903547525406,-0.011557651683688164,-0.005786214489489794,0.036841586232185364,0.06753955781459808
-0.3864840511199418,0.004104336805392905,0.6663872457749728,0.1253564466847582,-0.27148179232887804,0.2752913738743913,-0.4409385456037529,-0.09468003845214845,-0.14111999094486238,0.11447999417781818,-0.2866963707317005,0.06787499561905863,-0.10125000268220896,0.17952000796794898,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.029032258316874504,0.028225806541740894,0.0,0.0,0.0,0.0,0.0050480421632528305,0.06547936797142029,-0.017872123047709465,0.03330298140645027,0.0022577764466404915,-0.045687660574913025,0.01228060107678175,-0.03695027157664299,-0.09026423841714859,-0.05878963693976402,0.036194056272506714,0.036731552332639694,-0.010571734048426151,0.04515897110104561,0.1069580465555191
-0.38274029910175733,0.055616819283395125,0.6651345347456158,0.12546328778756666,-0.2714535155502138,0.27526519396057847,-0.4409226663037265,-0.08938807868957521,-0.24269062221050264,0.1531799912452697,-0.3028636401349848,0.05701499685645095,-0.10800000429153445,0.1823250031471252,0.013709677150472999,0.01854838663712144,0.02338709682226181,0.017741935094818473,0.016935483552515507,0.032258063554763794,0.030645161401480436,0.029032257851213217,0.0,0.0,0.0,0.0,-0.0022726606111973524,0.0004669659538194537,0.02768758311867714,0.032045625150203705,-0.030371608212590218,0.030161654576659203,0.02384316362440586,-0.09720897674560547,-0.10568974912166595,-0.06275402009487152,0.05571659654378891,-0.04782909154891968,-0.01422798726707697,0.02807511016726494,0.023463185876607895
-0.37714829997125254,0.09567900561300835,0.6651266813332325,0.12548298259326518,-0.27142839062269974,0.2751657105377613,-0.44099685051453635,-0.041220050811767606,-0.24225186914205554,0.1664999985694885,-0.2875254581191323,0.07873499706387532,-0.08550000160932547,0.22159500539302834,0.028225805843248963,0.05806451616808772,0.055645161774009466,0.07580645056441426,0.09354838775470853,0.10887096729129553,0.08629032503813505,0.07903225719928741,0.0,0.0,0.0,0.0,0.008568940684199333,-0.015982694923877716,-0.04551151767373085,0.03512551635503769,0.03904801234602928,0.0576096847653389,0.02409212850034237,-0.029689136892557144,-0.07760311663150787,-0.0690678060054779,-0.0879783034324646,-0.06368014216423035,-0.0045883264392614365,0.017781587317585945,0.015712333843111992
-0.3720589192332785,0.11906181841565477,0.665126677588162,0.12549702426029075,-0.2714315304896249,0.27482537040983857,-0.4410391953146067,-0.04392004394531257,-0.25629187077283855,0.1691999924182891,-0.29581636710600423,0.08688000082969671,-0.0652500008046627,0.23842500329017635,0.08064515981823206,0.14999999664723873,0.14193548448383808,0.21612903103232384,0.26774192973971367,0.27903225645422935,0.20483870431780815,0.1806451678276062,0.0,0.0,0.0,0.0,0.01621389202773571,-0.018148193135857582,-0.02599269151687622,0.03482336923480034,0.08556300401687622,0.07773024588823318,0.018533747643232346,-0.06296046823263168,-0.051281075924634933,-0.07076992094516754,-0.06671370565891266,0.02940453216433525,-0.004976779222488403,-0.00468725711107254,0.05846696346998215
-0.36950895580533305,0.12401535060559177,0.665165948395149,0.12551671906598905,-0.2714252507557745,0.2746839996242635,-0.4410762470146679,-0.021024055480957093,-0.14901749789714813,0.12797999382019054,-0.2704254549199885,0.09773999959230417,-0.0652500008046627,0.25245000600814815,0.10806451365351677,0.19516128674149513,0.18467741459608078,0.27661290764808655,0.31129032373428345,0.3241935670375824,0.2266129106283188,0.20241935551166534,0.0,0.0,0.0,0.0,0.00807852204889059,-0.012868810445070267,0.018534202128648758,0.035541363060474396,0.0765615850687027,0.08142721652984619,0.02295008674263954,-0.0739179402589798,-0.030751043930649757,-0.06809379905462265,-0.031140336766839027,0.07960108667612076,-0.004122253507375717,-0.011602146551012993,0.06041467562317848
-0.3684932128497713,0.12054993851832119,0.6651463167367259,0.12884616029575946,-0.2714252507557745,0.2746682909269619,-0.44117687652285004,0.014075958251953069,-0.19025999128818516,0.16145999908447284,-0.2534290981292725,0.09502499788999563,-0.08550000026822091,0.2833050066232682,0.12338709831237793,0.22741935029625893,0.2129032202064991,0.31612902879714966,0.3120967745780945,0.3177419453859329,0.22096774727106094,0.1895161233842373,0.0,0.0,0.0,0.0,0.008919935673475266,-0.021211687475442886,0.020826097577810287,0.03495662286877632,0.07598543167114258,0.08262299746274948,0.027112452313303947,-0.07156216353178024,-0.022984828799962997,-0.06473501026630402,-0.026765869930386543,0.0814242884516716,-0.003986653406172991,-0.013046124018728733,0.06514063477516174
-0.36845658106897716,0.10903765817160072,0.6651227490094352,0.13929843825591048,-0.2714221108888494,0.27469970707320834,-0.4414628857473697,0.04107595825195309,-0.23896124124526985,0.19925998806953416,-0.24565637241710314,0.11131499737501149,-0.11250000268220905,0.3337950110435487,0.20403225719928741,0.3999999985098839,0.36209675669670105,0.4975806400179863,0.29758065193891525,0.2774193584918976,0.1943548321723938,0.154838714748621,0.0,0.0,0.0,0.0,0.011990359053015709,-0.03868202492594719,0.010965309105813503,0.034718107432127,0.08303078263998032,0.08015547692775726,0.034214362502098083,-0.061962127685546875,-0.00959909986704588,-0.06146324798464775,-0.03469769284129143,0.07158912718296051,-0.00564944464713335,-0.009849549271166325,0.07820285111665726
-0.36849844596131354,0.08582018036649719,0.6651109707633956,0.15439902289844898,-0.27043878725902737,0.2746944708407747,-0.4417223688638302,0.0014399642944334934,-0.21899812012910846,0.18917998552322401,-0.2590254579890858,0.11131500005722039,-0.11925000429153443,0.3253800147771836,0.2870967760682106,0.5661290138959885,0.5096774026751518,0.6475806683301926,0.2733870893716812,0.2387096770107746,0.16370968148112297,0.13387096673250198,0.0,0.0,0.0,0.0,-0.0016114372992888093,-0.06234085559844971,-0.017199251800775528,0.03532066568732262,0.0908978283405304,0.08660756796598434,0.03769969940185547,-0.026283832266926765,0.012313761748373508,-0.06043323129415512,-0.052310068160295486,0.028943881392478943,-0.005268800538033247,0.0028162668459117413,0.09483993053436279
