position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.22443750306572252,0.7582042146382858,-0.2265778236231175,-0.039205990996347695,0.4302863755635603,-0.4539865838508284,0.08698880461884406,0.36754280499049596,0.3483040890910408,0.030059967041015545,-0.2723399977684021,0.03800999969244001,0.027000001743435864,0.1234200024604798,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.8825806450098753,-0.8738709679339082,-0.8709677428007127,-0.88112903223373,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,0.16954414844512933,-0.11810501217842106,0.19821900129318248,0.055096006393432595,0.10572270154953001,0.32824562788009637,0.18145326375961301,0.46713727712631237,-0.06997309327125545,-0.262114691734314,-0.1511951565742493,-0.07162876725196843,-0.42097597718238833,-0.3955710053443908,0.22735497951507566,0.5001238346099853,-0.24550092816352842,0.11493898630142219,-0.3809686839580536,0.20706664323806756
0.22399570960801352,0.7582674952618488,-0.22659145671924463,-0.04377271870415145,0.43033820317508675,-0.45396971493826466,0.12273158367635995,0.30801421574183874,0.3439963619275527,0.0019799852371216176,-0.30311999845504767,0.0352950000017882,0.013500001206994017,0.12061500191688557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,0.14770013093948375,-0.12894381880760197,0.18890701532363885,0.04597327709197996,0.151689112186432,0.3213780999183654,0.18898415565490734,0.4651308774948121,-0.04461430907249453,-0.2685150861740112,-0.15485562086105342,-0.09580019116401672,-0.4400911688804627,-0.38484855294227605,0.2305740594863891,0.4770750761032104,-0.22339469790458677,0.11963242292404186,-0.39955896735191343,0.1842142224311828
0.2223935477350324,0.7584221839314199,-0.22663918555940588,-0.05097712368209728,0.4305550011325757,-0.4539556467802677,0.13684013972302334,0.32434280940464555,0.32708454348824223,0.019799981117248455,-0.3074519934654236,0.04072499871253965,-0.008999999128282088,0.12061499923467645,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.9,-0.9,-0.8854838708764874,-0.8651612900197506,-0.8695161296054721,-0.8724193555768579,-0.8245161272585392,-0.8361290319822728,-0.8361290328204632,-0.8593548405915499,0.08310674428939824,-0.14287489056587221,0.1476579666137695,-0.013412815332412675,0.24753184318542487,0.3175758004188537,0.19890768527984626,0.43424384593963616,-0.0040194511413573775,-0.2849425435066223,-0.14723342657089233,-0.17365747690200806,-0.4625498682260513,-0.3713797330856323,0.2540176391601562,0.44874451160430906,-0.18208492398262022,0.1199186682701111,-0.43460857272148135,0.12156801223754876
0.2197346726698327,0.7587596886930067,-0.22668690919808065,-0.06378025989563485,0.4321217096735449,-0.4538627926451442,0.13954640882521796,0.34234279223850794,0.25592726859179427,0.07541998386383053,-0.33731999266147616,0.005430000051856121,-0.07200000107288362,0.1374450051784516,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8695161296054721,-0.8898387097287923,-0.8985483871190809,-0.88112903223373,-0.8608064512722194,-0.8550000010058284,-0.8564516142010689,-0.7969354815781117,-0.8012903228402138,-0.8216129042208195,-0.853548387810588,-0.050336587429046675,-0.12603973746299746,0.08501658439636228,-0.1259154438972473,0.36340874433517467,0.290101933479309,0.17221562862396234,0.3492689967155457,0.034467458724975586,-0.3658509492874146,-0.1146142244338989,-0.19138500094413757,-0.42012888193130493,-0.35530262589454653,0.2443238139152527,0.4009489417076112,-0.12524693012237553,0.05751804113388059,-0.46341627538204194,0.08250904083251953
0.216272646476514,0.7588686733395741,-0.22668145804022444,-0.0792267050639508,0.4378703821548603,-0.45344647818469624,0.14463586590235467,0.3704999787466866,0.30618409102613275,0.04679997682571413,-0.31725599527359016,0.04072499837726351,-0.10800000429153445,0.10658999919891377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.8012903211638331,-0.7229032203555107,-0.7403225803747773,-0.6822580626234412,-0.6343548405915499,-0.6387096751481295,-0.7577419336885214,-0.802741932682693,-0.20352076292037968,-0.08187475204467776,0.061218094825744584,-0.1494603037834168,0.4600985169410706,0.23516074419021604,0.11950292587280276,0.32145749330520623,0.061420762538909934,-0.41972617506980897,-0.05113980174064636,-0.20011510848999026,-0.4246217966079712,-0.23870581984519956,0.17739003896713268,0.33963611125946047,-0.09268641471862793,-0.07152196168899538,-0.46354756951332093,-0.008536720275878928
0.21339555864949566,0.761262836504985,-0.22667873246129633,-0.09227730286390223,0.4457079924221524,-0.44711715917450906,0.16175257957575873,0.3355285508292062,0.2986854529380797,0.017369974851608294,-0.3307079944610596,0.08416499644517894,-0.17100000590085984,0.07012500286102297,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.6880645170807839,-0.5124193489551545,-0.5704838767647744,-0.4209677428007126,-0.4470967836678028,-0.47032257467508315,-0.6764516148716211,-0.737419355660677,-0.2673455357551575,-0.026783573627471968,0.04137457609176631,-0.14696252346038818,0.513920795917511,0.2422361969947816,0.05583790540695188,0.3009484648704529,0.1446968078613281,-0.4491339147090912,-0.045183205604553245,-0.23902076482772827,-0.4313426613807678,-0.08900604844093318,0.11277101039886472,0.29841570854187005,-0.062081658840179466,-0.1825253963470459,-0.46331470012664794,-0.0669321656227112
0.2111266494304781,0.7668914064021485,-0.22666917733058833,-0.1025215088490361,0.45021177233250465,-0.42657922593553554,0.19143669857972256,0.3188142095293317,0.34527272522449504,-0.04203001141548157,-0.2978759965896606,0.09502499788999563,-0.14850000590085988,0.05329500060528525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.9,-0.9,-0.6677419424057007,-0.4877419263124466,-0.545806460827589,-0.40500000268220904,-0.467419358342886,-0.49354837238788607,-0.6909677401185036,-0.743225808441639,-0.25847906470298765,0.014758586883544922,-0.0039623200893401656,-0.1631851136684418,0.5629432082176208,0.2894121766090393,-0.0031727850437164307,0.27162537574768064,0.23832210302352907,-0.4707532972097397,-0.027997702360153198,-0.258861494064331,-0.3868097305297852,-0.012134957313537642,0.0728580236434937,0.2645649433135987,-0.022444027662277266,-0.26608800888061523,-0.474858632683754,-0.04543517231941219
0.20886724852879024,0.7741793672365128,-0.22668145804022444,-0.1119192994509286,0.4510789953713811,-0.3966063768369752,0.21509398683953862,0.4127999578203473,0.26613817886872726,0.04949997425079333,-0.2595719983577728,0.076019994020462,-0.06525000348687171,0.10378500401973711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.7417741935700178,-0.6241935566067696,-0.6604838714003562,-0.5719354849308729,-0.5429032243788243,-0.5516129069030284,-0.7141935478895902,-0.7664516128599643,-0.1717254281044006,0.03603140115737913,-0.04708226323127751,-0.2180927217006683,0.5956024289131164,0.32854238748550413,-0.06076431870460508,0.22848783731460565,0.28907046318054197,-0.44378381967544556,-0.01817142963409424,-0.24639812707901,-0.35185598731040957,0.0653449416160583,0.02350119352340696,0.25722566843032835,0.028921508789062522,-0.3493894815444947,-0.49964173436164855,-0.03283699750900271
0.20623563965584457,0.7784719866181918,-0.22667599647939518,-0.12126083756857142,0.45107899537138063,-0.3805861787538528,0.22326042194486584,0.34465709413800905,0.301557273648002,-0.005040020942688073,-0.2677799935340882,0.07873499572277065,-0.07650000214576724,0.10098000347614289,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.8158064547926188,-0.7649999979883433,-0.7693548392504453,-0.7229032304137946,-0.6053225867450238,-0.5864516101777554,-0.7287096798419952,-0.7737096771597862,-0.10711364150047298,0.09503592252731319,-0.1078493177890778,-0.2792026698589325,0.6084771394729614,0.34024969339370725,-0.11000892519950867,0.225732135772705,0.29088717699050914,-0.3906190037727356,-0.030311858654022195,-0.2405759632587433,-0.3201884329319,0.11262702941894542,-0.058981508016586304,0.2186537861824035,0.11492342948913581,-0.37943172454833984,-0.5180604368448258,-0.032494157552719116
0.20245999503524958,0.7835872698486027,-0.22668418361915266,-0.1318677991333903,0.4510749070029886,-0.37813883434369433,0.22733305834817996,0.4905856541224888,0.28384772235696965,0.05894996523857121,-0.18569999986141916,0.08416499912738806,-0.07875000402331356,0.13183500409126292,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.9,-0.9,-0.8303225800395012,-0.7809677381068468,-0.7751612886786461,-0.7316129062324762,-0.5748387247323989,-0.5283871024847031,-0.7083871051669121,-0.743225808441639,0.0026606440544127974,0.14479336738586424,-0.17383192777633671,-0.3265244007110596,0.5951276779174804,0.33476039171218874,-0.15328819155693052,0.3102444648742676,0.28170382976531994,-0.2642127692699432,-0.041655457019805886,-0.2530339121818542,-0.3570640861988068,0.23001519441604612,-0.13094936013221736,0.10383614301681521,0.187155532836914,-0.3176647424697876,-0.5173791825771332,-0.033242708444595315
0.19904160931369985,0.7890013843111353,-0.2266828208296886,-0.14169580753339794,0.45107626979245274,-0.3780994628168517,0.2277832142809869,0.4872427940368652,0.28320954192768444,0.04922997236251825,-0.17635200007259844,0.0868799981474877,-0.051750000268220964,0.14305500626564027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.8608064516913146,-0.8332258072681725,-0.8129032267257571,-0.7896774156019092,-0.5966129042208195,-0.551612913608551,-0.7083871051669121,-0.743225808441639,0.0947450637817383,0.1549552917480469,-0.2521806478500366,-0.3840668499469757,0.5953100681304931,0.2881254673004151,-0.19195953011512756,0.37062195539474485,0.2648642778396607,-0.171911358833313,-0.024363416433334395,-0.20276486277580263,-0.3821385562419891,0.40680259466171276,-0.11163842082023623,0.034470891952514626,0.2181865453720092,-0.2132108330726623,-0.502648651599884,0.01626255512237551
0.1957554765880024,0.7919053185036241,-0.22668690919808065,-0.15001941597133361,0.45107626979245274,-0.37813038915655195,0.2315698515611172,0.5912570612771172,0.27906136035919193,0.08000999450683588,-0.10042800056934353,0.08416499644517894,-0.006750000603497064,0.18513000369071964,-0.8854838708764874,-0.8811290323385038,-0.8767741942196153,-0.8927419354906306,-0.9,-0.8782258066814393,-0.9,-0.9,-0.8941935483715497,-0.8854838708764874,-0.8680645168293267,-0.8738709678291343,-0.6401612833142281,-0.5748387247323989,-0.7170967742800712,-0.740322582051158,0.0711575031280518,0.17478497028350837,-0.33024784326553347,-0.45465644896030427,0.5243048071861268,0.2977349638938903,-0.1958779156208038,0.38959171772003176,0.25468701124191295,-0.14536103010177615,0.0017338871955872026,-0.21810404062271116,-0.3601213216781616,0.4712175607681274,-0.08870049118995671,-0.05753628015518186,0.24833253622055051,-0.17716816663742063,-0.4252307116985321,0.08963996171951294
0.19244072528355904,0.7923764166822728,-0.2266855464086166,-0.15611025990094418,0.45103262932068355,-0.3781275776711246,0.2626945119756746,0.5720998968396868,0.2964518146081404,0.06812996506690983,-0.09906000047922137,0.04615499809384338,-0.004500000402331339,0.19354500532150254,-0.8245161297731102,-0.828870967682451,-0.823064514901489,-0.8593548393342644,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,-0.6648387059569358,-0.5748387247323989,-0.719999997317791,-0.7229032270610333,0.0782944321632385,0.21263662576675413,-0.4011932909488678,-0.4992691218852997,0.4706451773643493,0.28908988237380984,-0.23466727137565613,0.42492789030075084,0.23791698217391966,-0.1420839607715607,0.02126369476318357,-0.17101292610168461,-0.3568160891532898,0.5303340911865234,-0.11958467960357666,-0.11089963316917417,0.2825698614120483,-0.13306841254234314,-0.36859023571014404,0.1367190599441529
0.18917504480279568,0.7924537611218331,-0.22669099756647282,-0.1594509323189316,0.4489014242553747,-0.37810226357141874,0.31092526955961086,0.6224999019077847,0.27714681516994133,0.09161996841430664,-0.09176400518417349,-0.04072500005364421,-0.013500001206994017,0.22159501075744614,-0.7229032203555107,-0.7490322578698396,-0.7490322545170784,-0.8085483871400356,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8854838709812611,-0.9,-0.6735483884811402,-0.5574193663895131,-0.719999997317791,-0.708387091755867,0.01428244113922117,0.22612534761428826,-0.458540877699852,-0.5365042448043824,0.3531053066253663,0.2982719421386718,-0.22712270021438596,0.4257195711135865,0.2468374729156494,-0.08060241937637325,-0.009539383649826094,-0.22589628696441655,-0.3568099200725555,0.5218001604080201,-0.1349908590316773,-0.15088664889335635,0.31459769010543825,-0.10466178059577946,-0.3078023135662079,0.1328624725341797
0.18578936602838325,0.792527590052687,-0.22669099756647282,-0.1602045482663904,0.44001113714939055,-0.3779587919677434,0.34937958051532203,0.6249428067888533,0.2800186358798634,0.09458996772766115,-0.06942000031471252,-0.05158499948680406,-0.004500000402331339,0.23281500220298768,-0.6909677401185036,-0.7214516121894121,-0.7229032270610333,-0.7925806436687708,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.677903226390481,-0.569032271951437,-0.722903223708272,-0.7141935512423515,0.02531265020370488,0.22123482227325442,-0.493416166305542,-0.5578447312116623,0.2831338763237,0.2768486022949218,-0.2610096752643585,0.3690096259117127,0.277266275882721,0.010522949695587203,-0.04658294320106504,-0.24831520915031435,-0.3906757593154907,0.5409117579460144,-0.11850621700286867,-0.16446989178657534,0.3024266839027404,-0.04209083318710327,-0.2719426274299621,0.13811842203140257
0.18255232493231077,0.7925135273892127,-0.2266950859348651,-0.16023549571434237,0.42383411880878674,-0.3778631585397737,0.3835388438539925,0.6179999215262276,0.2599159045652909,0.10106999158859253,-0.07033200073242185,-0.05158499881625167,-0.022500000670552245,0.24403500437736503,-0.6909677401185036,-0.7156451627612114,-0.7156451627612114,-0.78677419424057,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.6909677401185036,-0.5806451708078384,-0.7316129028797149,-0.7185483891516924,-0.018522316217422508,0.19594899415969846,-0.510839930176735,-0.5662204384803773,0.1923638463020324,0.3016287803649903,-0.27063547968864443,0.28231934309005735,0.32556052207946784,0.09031888246536257,-0.07586590647697444,-0.32552785277366636,-0.36810019612312317,0.4686107754707337,-0.08030474781990049,-0.19238176345825198,0.26606429815292365,-0.01772253513336186,-0.23000135421752932,0.18572280406951902
0.1789280539719572,0.7913392974512973,-0.22669644872432926,-0.16027203193885686,0.4047514044653918,-0.3778265770366376,0.41719497985442444,0.658757073538644,0.22433726614171812,0.128339967727661,-0.06326400232315066,-0.06244499623775479,-0.03600000120699409,0.25806000173091903,-0.686612905561924,-0.7127419397234916,-0.7127419397234916,-0.7838709712028503,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.9,-0.7083871051669121,-0.5980645090341568,-0.740322582051158,-0.7316129028797149,0.01161160469055178,0.16872682571411135,-0.5034005016088485,-0.5439243882894516,0.1693264603614807,0.313530707359314,-0.293180787563324,0.1968605160713196,0.3776441931724549,0.13339537382125866,-0.10045409202575684,-0.35406097769737244,-0.363077062368393,0.3772337079048157,-0.041933602094650246,-0.2017364501953125,0.21660693883895876,0.028460490703582808,-0.23254628777503972,0.22449048757553103
0.17501605758414496,0.7862872957661399,-0.22669917430325737,-0.16030296865979055,0.38488054008095596,-0.3777309543395283,0.4469320702638192,0.6647999218532018,0.22481590487740266,0.15047998309135424,-0.06166800427436825,-0.03529499966651195,-0.06975000187754632,0.2945249980688095,-0.683709679171443,-0.7083870984613896,-0.7040322571992874,-0.7809677414596081,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.7141935545951128,-0.6212903201580048,-0.743225808441639,-0.7316129028797149,0.04309258460998533,0.19316486120223997,-0.5147610515356065,-0.5179373234510423,0.16785736083984382,0.33614816665649416,-0.3061164379119873,0.11395461559295661,0.4210021018981934,0.14448598623275755,-0.09769045114517216,-0.3911078095436096,-0.39836275577545166,0.25965253114700315,0.0007524132728576882,-0.18279383182525633,0.1668259978294372,0.041851365566253684,-0.2362956404685974,0.2522326827049256
0.17064863984398315,0.777782917470012,-0.22669917430325737,-0.1603423368171506,0.3681690169871946,-0.377683126894683,0.4647001837343908,0.6910285132271902,0.20567044908350163,0.14588998317718505,-0.04023601055145265,-0.06244499623775479,-0.0630000016093254,0.27488999962806704,-0.683709679171443,-0.7054838687181473,-0.6982257977128029,-0.7737096771597862,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.7200000040233135,-0.6212903201580048,-0.743225808441639,-0.743225808441639,0.13279670476913463,0.21732995510101316,-0.5019825786352158,-0.4938261151313782,0.12500360012054446,0.362377166748047,-0.33528143763542173,-0.010342544317245461,0.43360966444015514,0.08960176706314082,-0.10514216423034672,-0.35063107609748845,-0.41098507046699523,0.1890953063964843,-0.030055278539657615,-0.13505233526229854,0.10368894338607781,0.02654775381088259,-0.2378353357315064,0.28285149335861204
0.16591852244989325,0.765284750295815,-0.2266950859348651,-0.16041263096842595,0.3567248416196086,-0.3776915613509648,0.475985977022655,0.8207570620945522,0.344634545892477,0.12158998489379902,0.0926879897117614,0.0,-0.022500000335276105,0.24684000492095948,-0.6895161285996437,-0.7098387166857719,-0.7040322504937648,-0.776612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.7200000040233135,-0.6212903201580048,-0.7519354775547982,-0.743225808441639,0.25633678436279295,0.21289508342742913,-0.4713766694068909,-0.49226083159446715,0.07741391658782959,0.39712164402008054,-0.36764518618583675,-0.12178559303283687,0.44115267992019647,0.02418751716613765,-0.11658237576484676,-0.31523149609565737,-0.35311539173126216,0.18530899286270153,-0.12941604852676392,-0.02800472974777224,0.024037206172943137,-0.05658307671546936,-0.2044643640518189,0.2803722739219666
0.16305645651589884,0.7533701830271621,-0.2266978115137933,-0.1587254318865794,0.3525660555031246,-0.37768593838011033,0.483395094773292,0.8014713559831891,0.29469681403853676,0.14210997819900506,0.10135199689865104,-0.02171999987214812,-0.0315000021457672,0.2552550065517426,-0.6938709631562233,-0.7156451627612114,-0.7127419397234916,-0.7809677414596081,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7083871051669121,-0.6212903201580048,-0.743225808441639,-0.743225808441639,0.3034010767936707,0.19026174545288088,-0.45248351097106937,-0.48142535090446475,0.03528681993484495,0.4051470279693604,-0.3651674151420593,-0.09459137320518496,0.4421431660652161,0.016054844856262185,-0.12059345841407776,-0.28950819969177244,-0.3120753407478333,0.23313835859298704,-0.17165687084198,0.05165473222732542,-0.027185958623886064,-0.11420014500617981,-0.1353788137435913,0.24609782695770266
0.16086116913685988,0.7390087177622312,-0.22670599865355057,-0.14798069249801848,0.35221426856788207,-0.37768593838011033,0.48516926310581254,0.8645998682294572,0.32963727008212695,0.18287996292114272,0.15014399242401122,-0.00814500007778407,-0.02475000187754628,0.2917200028896333,-0.6895161285996437,-0.7112903282046318,-0.7083870984613896,-0.776612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7141935545951128,-0.6212903201580048,-0.743225808441639,-0.743225808441639,0.33102064132690423,0.1844684958457946,-0.45952358543872834,-0.45125637352466585,-5.8579444885298315e-05,0.40903826951980593,-0.34275321364402767,0.00010117292404177025,0.41834274530410764,0.015407037734985307,-0.11072942018508913,-0.25635931491851804,-0.30922259688377385,0.2673896312713623,-0.20061088800430293,0.10525825023651125,-0.036228007078170754,-0.16516790986061092,-0.06150793433189394,0.22432805299758918
0.15881723461211628,0.7242640441318081,-0.2267155485827722,-0.1303689772208626,0.3521788048328972,-0.3776746817075407,0.48393528896359583,0.8487856047494072,0.31049181526357483,0.23039997339248652,0.12597598457336423,-0.03257999897003172,-0.042750002816319466,0.3758700191974641,-0.669193547219038,-0.6938709631562233,-0.6909677367657423,-0.7649999979883433,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7141935545951128,-0.6212903201580048,-0.743225808441639,-0.743225808441639,0.3468061923980713,0.18310110569000237,-0.4507482826709747,-0.44542200565338136,-0.013907521963119507,0.40716952085495006,-0.3007783591747284,0.11832758188247683,0.40837308168411257,0.009375071525573708,-0.10943514704704282,-0.27199922204017635,-0.3208605945110321,0.3068863391876221,-0.2010010957717896,0.12284656763076784,-0.027772450447082542,-0.17911239266395573,-0.023383122682571367,0.20467464923858636
0.15514247802375392,0.7101416422599974,-0.22671691137223615,-0.1114862497199679,0.3521501758511788,-0.37768031540925573,0.47243765045895014,0.8103427750723703,0.29022954030470405,0.22904996395111088,0.08356799411773685,-0.02714999958872799,-0.04500000134110449,0.3281850045919418,-0.6561290234327316,-0.6808064494282007,-0.6793548345565796,-0.7577419303357601,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7200000040233135,-0.6212903201580048,-0.7461290314793587,-0.737419355660677,0.38959804773330686,0.15742850303649913,-0.44085039496421813,-0.44269017577171327,-0.029849070310592696,0.4119885921478271,-0.2878294587135315,0.16424539089202883,0.41707159280776984,0.017779290676116943,-0.10840308666229248,-0.2982617497444153,-0.33927809000015263,0.3320075869560243,-0.21784284710884094,0.13981722593307488,-0.052793544530868486,-0.1767013549804688,0.010090363025665239,0.2132856130599975
0.15045463831196904,0.6933332789987882,-0.22671963695116426,-0.09368331461362933,0.35208881911637724,-0.37790816376833125,0.4606275523817448,0.8278285707746235,0.30793908769434164,0.24470996618270868,0.07604399013519281,-0.02443499922752379,-0.07200000375509263,0.28891500771045686,-0.6619354963302613,-0.6880645170807839,-0.6851612940430641,-0.7635483831167221,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7083871051669121,-0.6154838673770429,-0.743225808441639,-0.737419355660677,0.42792692184448244,0.09626394510269165,-0.42581623792648315,-0.4417287647724152,-0.06452547311782841,0.44155769348144525,-0.23763175606727605,0.2631062507629395,0.42829449176788337,-0.0019875168800354004,-0.0964753568172455,-0.3082217574119568,-0.37581396102905273,0.39195206165313723,-0.2018731892108917,0.12178258895874017,-0.10757246017456057,-0.13003129363059995,0.033220767974853516,0.22818109989166258
0.14668991681303278,0.6738178568953997,-0.2267305392668767,-0.07518582652289041,0.35204790422353593,-0.37906996183228914,0.45861506828213094,0.8825999123709544,0.3374549983848226,0.2895299577713014,0.1184519805908203,-0.01900499984622006,-0.08325000241398817,0.33660001695156117,-0.6590322598814964,-0.6866129022091627,-0.6822580642998218,-0.7635483831167221,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7083871051669121,-0.5980645090341568,-0.743225808441639,-0.7345161292701959,0.41267169713974006,0.03789800405502319,-0.400026798248291,-0.4457525610923767,-0.11221563220024111,0.46815919876098644,-0.19539576172828677,0.34450711011886603,0.43302258253097536,-0.0547474265098572,-0.08374795317649841,-0.2692723274230957,-0.4061467945575714,0.4397289633750915,-0.10169316530227657,0.12930296659469598,-0.13630186915397646,-0.06740080118179326,0.03277852535247805,0.20244390964508063
0.14391511101663024,0.6556875994956918,-0.2267414519855624,-0.05349388600135074,0.35202472639967397,-0.3800967012871328,0.43659425199458857,0.8870998927525112,0.33474272522059356,0.3359699714183807,0.11753998661041265,-0.02443499956279993,-0.09450000241398815,0.3702600127458572,-0.6445161312818528,-0.6779032230377198,-0.6720967769622803,-0.7548387005925179,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7083871051669121,-0.5980645090341568,-0.743225808441639,-0.7316129028797149,0.3736114382743835,0.017590785026550315,-0.36557956337928776,-0.4326187491416931,-0.132190203666687,0.49293529987335216,-0.175976836681366,0.3631495356559754,0.4459036231040955,-0.11560894846916203,-0.09451047778129573,-0.2433621883392334,-0.40989652276039124,0.4690101027488708,0.014849352836608931,0.1541812062263489,-0.12078416347503662,-0.05335117578506465,0.00914697647094731,0.19350593090057366
0.14176753167180667,0.637673372218886,-0.22675509028317598,-0.028376883608430825,0.3520110985050334,-0.38738808485647547,0.38751615395046934,0.8867141859872002,0.3202240868048235,0.3775499510765076,0.058715992927551364,-0.03529499933123592,-0.11925000160932542,0.3702600127458572,-0.6445161312818528,-0.6793548345565796,-0.6691935539245606,-0.7548387005925179,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6996774226427078,-0.5980645090341568,-0.743225808441639,-0.7316129028797149,0.31680933237075803,0.015952813625335738,-0.2951433062553406,-0.39256993532180784,-0.12717500925064085,0.5338899493217469,-0.16498535871505737,0.38187757730484007,0.4229408025741578,-0.16853327751159664,-0.08917658329010014,-0.16351974606513975,-0.41813117265701294,0.4651982545852661,0.1362373352050782,0.15110664367675775,-0.08430429697036745,-0.0736033022403717,-0.015227383375167824,0.17710475921630853
0.14057443550345095,0.6180349009195097,-0.2267605414410322,-0.0029365045202038864,0.35199474503146455,-0.4050820396228336,0.32882576608774905,0.8541856220790319,0.338731363144788,0.3821399617195128,0.03819599533081064,-0.05429999783635131,-0.14175000697374351,0.367455028295517,-0.6488709658384324,-0.6779032230377198,-0.6764516115188599,-0.7562903154641389,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6953225813806057,-0.5980645090341568,-0.743225808441639,-0.7316129028797149,0.19037064313888552,0.012726545333862305,-0.2243614733219147,-0.35691602826118474,-0.11024925112724304,0.5901586174964905,-0.14452241063117977,0.40976697206497203,0.365007770061493,-0.24443775415420532,-0.07514830827713015,-0.0633135437965393,-0.39121316671371464,0.43402862548828136,0.20331594944000242,0.1646717548370361,-0.042187446355819724,-0.12009150981903072,0.0006902933120727095,0.1988402009010316
0.13997584843656374,0.5973909503342275,-0.22674963392383307,0.024306378370159143,0.35198656829468,-0.43867243345921114,0.2801713382737213,0.8153570856366837,0.43413954616947603,0.2973599803447723,0.07969199180603015,-0.05972999721765515,-0.06750000100582842,0.30855001688003536,-0.6633871011435986,-0.6895161285996437,-0.6880645170807839,-0.7620967715978623,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.70403226390481,-0.5980645090341568,-0.743225808441639,-0.737419355660677,0.031670451164245605,0.0036583185195923074,-0.12133744955062864,-0.2912965893745423,-0.09614152908325191,0.6093197822570801,-0.10385009050369265,0.44333395957946775,0.268969988822937,-0.2803669095039367,-0.055056148767471336,-0.008079242706298784,-0.3918906390666962,0.37340995073318484,0.26182479858398444,0.17320879697799685,-0.04859669208526607,-0.18316290378570554,-0.0001797616481781228,0.20348149538040172
