position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19860937618818564,0.5348473914719273,-0.2584259949358597,-0.19896267081966268,0.20239956145129,-0.1801324186006925,0.12849892120271156,0.700285679953439,0.48966136531396354,0.08297998309135435,0.01060799503326415,0.09230999886989599,-0.32850001394748685,0.21318000912666324,-0.8027419343590737,-0.8361290328204632,-0.8143548415973783,-0.8738709683530033,-0.8985483871190809,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.5341935485601426,-0.722903223708272,-0.7316129028797149,0.1842373967170715,-0.07375125288963313,-0.40207192897796634,0.4100910902023315,0.15185455083847044,-0.025113737583160378,0.3331861495971681,0.2490831255912781,-0.3308420598506927,0.01939290761947632,-0.14556804299354553,0.08502613306045537,-0.32350761294364927,-0.08909541964530943,-0.10189502835273745,0.561164903640747,-0.15283983349800112,0.2534999728202819,-0.009522163867950462,0.1144765734672547
0.1986161901355058,0.5347700425270506,-0.25842463214639566,-0.20490166307745095,0.20071832137898793,-0.1800958424629867,0.14906863513298318,0.7074856485639299,0.47370681898160416,0.09593998789787295,0.005135996818542599,0.05158499747514733,-0.3510000032186509,0.20196000158786787,-0.7766129035502672,-0.8143548399209977,-0.7954838683828712,-0.8608064529486,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.5167742103338242,-0.719999997317791,-0.7185483891516924,0.16981945037841795,-0.058518558740615845,-0.4244826972484589,0.42514815330505373,0.12989251613616937,-0.056288784742355324,0.3181666374206543,0.20943235158920281,-0.315453153848648,-0.005194151401519798,-0.14718369841575618,0.09143961668014522,-0.3059728860855102,-0.06387332081794739,-0.11515206098556519,0.5645915865898133,-0.1953766644001007,0.26867322921752923,-0.019206172227859475,0.09019410610198975
0.19862981803014634,0.5332442465785335,-0.2584232693569316,-0.20912813512656714,0.1948291931576035,-0.18009303097755935,0.1554079507030307,0.6772713252476282,0.4475413633476605,0.07190999150276178,-0.029748004674911455,0.00814500007778396,-0.3307500064373017,0.1823250031471252,-0.75919354185462,-0.8027419343590737,-0.7766129035502672,-0.8506451614201069,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6445161178708076,-0.5341935485601426,-0.719999997317791,-0.7141935512423515,0.14541027545928953,-0.04286078810691829,-0.4228163480758667,0.37941166162490847,0.06973958015441895,-0.04925120472908018,0.30154273509979246,0.1850525736808778,-0.29257128238677976,-0.03501098155975346,-0.1620696365833283,0.05001708269119265,-0.26604992151260376,-0.06958760619163518,-0.1449179291725159,0.5485186100006104,-0.21152576208114626,0.24405291080474856,-0.005754411220550537,0.07784553766250613
0.1986488970826431,0.5285859893549839,-0.2584137298306831,-0.21443442638778565,0.18451538923262067,-0.18013804693697733,0.15626061456722995,0.665699917929513,0.49955318245020786,0.033299989700317445,0.028847999095916732,-0.01900500018149609,-0.28575001180171966,0.1739100068807603,-0.7504838660359383,-0.7911290304735303,-0.7722580656409264,-0.8433870979584753,-0.9,-0.876774193905294,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.5341935485601426,-0.719999997317791,-0.7141935512423515,0.13158735036849978,-0.03040798902511599,-0.4244122624397278,0.366407024860382,0.04740782976150515,-0.07433930039405823,0.2900811195373535,0.15320863723754885,-0.2872222065925598,-0.06787222623825073,-0.1795492172241211,0.06122989654541011,-0.23920401334762575,-0.04500854015350342,-0.1473208129405975,0.5568634986877442,-0.24938170909881596,0.2726276636123658,0.003589117527008079,0.04634535312652588
0.1986734480989426,0.5228589889859326,-0.25841236704121906,-0.22033124000940463,0.1738320691056462,-0.18075972323851242,0.16311894687687822,0.6925713811601911,0.5300263667106629,0.01871998429298405,0.07057199192047126,0.01900499951094381,-0.2655000042915344,0.1823250058293343,-0.7475806429982186,-0.7896774172782898,-0.767903221026063,-0.8390322592109442,-0.9,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6648387059569358,-0.5574193596839905,-0.7316129028797149,-0.7316129028797149,0.08676055669784544,0.027002227306365922,-0.42872128486633304,0.3125970840454101,-0.024200928211212114,-0.08005862832069399,0.21940459012985236,0.09163112640380855,-0.2684441149234772,-0.1161140084266663,-0.16786025762557988,0.055887579917907715,-0.18408070206642146,-0.015956944227218606,-0.194179755449295,0.5338935971260071,-0.2877315044403076,0.24406492710113536,0.031920218467712425,0.0487912058830261
0.19924749455250346,0.5173534607409719,-0.25841645540961133,-0.22404592064933115,0.15782685326352774,-0.1854237307526061,0.1805639943722005,0.8035285132271902,0.555713182145899,0.060299974679946855,0.15333599281311028,-0.0027150000259280604,-0.3060000139474869,0.23842500865459437,-0.743225808441639,-0.7795161299407483,-0.762096768245101,-0.8332258064299822,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6648387059569358,-0.5574193596839905,-0.7316129028797149,-0.7272580649703742,0.09881343841552737,0.10466634035110467,-0.44013612270355223,0.315893840789795,-0.07448483705520625,-0.11691470146179195,0.14046288728713996,0.02733975648880005,-0.25931838154792786,-0.13544061183929446,-0.16527594923973088,0.07771378755569458,-0.14150798320770264,0.014077734947204545,-0.22001720666885372,0.5200856924057008,-0.32321391105651853,0.2104726195335388,0.04386194944381716,0.07955871820449834
0.20215319055529413,0.5131241330889843,-0.2584300833042519,-0.2252157234548977,0.13647656648314743,-0.1947939341584931,0.19014976818407858,0.8382427760532923,0.5407159118218855,0.11402998566627509,0.19209599018096923,0.05429999984800815,-0.3825000107288361,0.30013500988483444,-0.6822580676525831,-0.7359677407890558,-0.7156451594084501,-0.8099999986588955,-0.9,-0.876774193905294,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.6503225706517697,-0.5225806564092637,-0.7141935512423515,-0.6967741928994655,0.10393989086151134,0.166529667377472,-0.43135730624198915,0.2701674342155457,-0.15117064118385315,-0.10013898611068728,0.08915137052536015,0.029879057407379173,-0.23949337005615234,-0.16390442848205566,-0.16284002065658565,0.0006069302558898704,-0.07077625393867493,0.03955045938491819,-0.24634303450584416,0.4597559452056884,-0.31355071663856504,0.14313018321990978,0.05989705324172978,0.12952666282653802
0.20557158667981723,0.5102518284688607,-0.2584423484094285,-0.22621680635227948,0.11164925502311351,-0.2012920388720617,0.1901126962813452,0.8852999414716448,0.5504481833631342,0.13697997450828547,0.24544798564910886,0.06787499696016308,-0.4432500278949738,0.3618450218439103,-0.6299999959766864,-0.6996774092316628,-0.680806452780962,-0.7911290304735303,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4877419263124466,-0.7083871051669121,-0.6851612940430641,0.11306047439575206,0.19245976209640514,-0.4262071967124939,0.2792431712150575,-0.12887955307960508,-0.11114441156387334,0.0567034006118774,0.07971053123474126,-0.2524004280567169,-0.17127411961555483,-0.15051017403602596,-0.037268382310867265,0.02921869754791262,0.07837908267974858,-0.2502953767776489,0.4136679768562318,-0.28469476103782654,0.14527637958526618,0.04490286111831665,0.17090359926223753
0.2083082135652795,0.5090565039594724,-0.25844234840942837,-0.23088195445348336,0.08907587640208015,-0.20187996125217866,0.190197436388165,0.8442856652396066,0.5354509091377259,0.1072799813747406,0.21991199111938486,0.02171999953687187,-0.4342500257492065,0.31416001796722404,-0.6227419316768646,-0.6953225746750832,-0.6793548345565796,-0.7896774172782898,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4877419263124466,-0.7083871051669121,-0.6851612940430641,0.0834224939346313,0.21633260250091546,-0.4154952585697174,0.22069998979568484,-0.1596611738204956,-0.07366966009140019,0.04113339185714726,0.10152772665023801,-0.261739718914032,-0.17935588359832766,-0.1451351881027222,-0.151956957578659,0.102211046218872,0.06542766094207764,-0.2893515586853027,0.3159061789512635,-0.2358451366424561,0.10236017704010003,0.03960925340652466,0.22344367504119866
0.2112070852177771,0.5069330524618477,-0.25843962283050037,-0.23686593582624904,0.06969045114860861,-0.20228504050177776,0.1903139350950377,0.8651142392839705,0.5537986408580434,0.08918996214866626,0.2399759874343873,0.0190050001814962,-0.42750003218650817,0.28050000607967396,-0.6314516007900238,-0.7025806322693825,-0.683709679171443,-0.7896774172782898,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4877419263124466,-0.7083871051669121,-0.6851612940430641,0.08337024450302122,0.2537499547004699,-0.4071414113044739,0.20993510484695432,-0.15208994150161748,-0.07236632108688357,0.01225104331970217,0.07577154636383054,-0.2561987042427063,-0.18275038003921507,-0.1367846131324768,-0.19516487717628483,0.11592239141464245,0.08651078939437862,-0.29046564102172856,0.26472887992858884,-0.21434412002563474,0.12503718137741082,0.0238588929176331,0.26465613842010505
0.21534133072093498,0.5026544923908504,-0.25843962283050037,-0.241486089448966,0.055486471071697796,-0.20304736619070063,0.19014447508406984,0.8900570460728235,0.6177763678810814,0.09080996274948117,0.3405239953994751,0.04072499770671123,-0.4567500150203705,0.3534300148487092,-0.6212903134524823,-0.696774186193943,-0.6750000033527612,-0.78677419424057,-0.9,-0.8753225811291486,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4877419263124466,-0.7083871051669121,-0.6851612940430641,0.05324324369430544,0.2868642926216126,-0.4069359004497528,0.15652921199798586,-0.1639806032180786,-0.051685202121734664,0.0013819813728332964,0.06667156219482417,-0.2449064970016479,-0.17913267016410828,-0.13685569167137146,-0.27756475210189824,0.12319568395614622,0.09503796100616457,-0.27427968978881834,0.18702260255813596,-0.1692117154598236,0.11186817884445188,0.0009896278381347212,0.30401830673217767
0.21964876491873164,0.49798219366833496,-0.2584382600410362,-0.2437666428240589,0.043730043317229295,-0.20311769624982468,0.18929181121987038,0.9236141477312362,0.6986659162694758,0.08135997176170351,0.46159198379516597,0.07330499634146692,-0.4657500278949738,0.4712400162220002,-0.5966128975152969,-0.6764516148716211,-0.6532258071005345,-0.7780645150691271,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6503225706517697,-0.4935483857989311,-0.7083871051669121,-0.6822580676525831,0.04015073776245115,0.2795377850532531,-0.3840632021427155,0.1145228147506715,-0.10448588132858272,-0.04517687559127803,-0.023638039827346802,0.08967386484146123,-0.20992614626884465,-0.15571784377098086,-0.13187364935874935,-0.331096601486206,0.13577299118041986,0.1146826744079591,-0.19327778220176695,0.13441429138183592,-0.11696196198463438,0.1707529664039612,-0.0295407772064209,0.3509656548500061
0.22272082526586823,0.4953524770654455,-0.2584382600410362,-0.24417157167640402,0.029226083760842236,-0.20312050773525203,0.18740643728048634,0.9588427816118515,0.739988188310103,0.07649998068809505,0.5409359664916994,0.05158499747514733,-0.4882500171661377,0.5161200141906738,-0.5748387247323989,-0.6590322598814964,-0.6372580602765083,-0.7664516061544419,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.5109677642583847,-0.7083871051669121,-0.6735483884811402,0.02542101144790654,0.25618046522140514,-0.40004573464393617,0.04157724380493166,-0.040549635887145996,-0.03170387148857112,-0.046584874391555786,0.12096558809280389,-0.17018310427665706,-0.12950568795204165,-0.13258652687072758,-0.3753279983997345,0.13102526664733893,0.11416629552841184,-0.11685070395469666,0.07688809633255,-0.05843433737754822,0.22196234464645392,-0.03696341514587398,0.39818851947784417
0.22454796183312264,0.494860273575907,-0.2584382600410362,-0.24419406087038364,0.009985192497315332,-0.2031036280918277,0.18704630445317194,0.9606428555079868,0.7460509092157538,0.07001997828483586,0.5594039497375488,0.05701499786227937,-0.497250030040741,0.5217300152778624,-0.5661290422081948,-0.6503225773572922,-0.6270967662334442,-0.764999994635582,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.5109677642583847,-0.7083871051669121,-0.6793548412621021,0.021375274658203103,0.24772356748580926,-0.40467329621315,-0.0037903368473053423,-0.002739179134368941,-0.028652483224868797,-0.05359053611755371,0.12838232517242443,-0.18328333497047422,-0.11145452857017513,-0.13155629038810734,-0.39479815363883974,0.1367232441902161,0.11239989995956423,-0.0711995601654053,0.05610934495925901,-0.023857712745666504,0.2574830532073974,-0.04123231172561648,0.40906326770782464
0.22654551990419625,0.4948391777995237,-0.25843962283050037,-0.2442024976703192,-0.013009520712724987,-0.20308112547754908,0.1823487489047383,0.9795427322387696,0.7452531909942627,0.07325996875762941,0.5723999691009521,0.0624449989199638,-0.5355000150203705,0.485265018939972,-0.5719355016946792,-0.6561290234327316,-0.6314516074955463,-0.764999994635582,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.5109677642583847,-0.7141935512423515,-0.6764516148716211,0.02975320816040039,0.24352676868438727,-0.4071796596050263,-0.051973539590835616,-0.01876757740974422,-0.026853042840957686,-0.05186796784400938,0.1363921523094177,-0.17886809706687923,-0.09254146814346309,-0.14545265436172483,-0.41269841194152834,0.1116218447685241,0.0901816606521606,-0.04870060086250305,0.049515616893768266,-0.010640484094619707,0.2740012764930725,-0.043134158849716164,0.4179702401161195
0.22892357711601463,0.49478645176973923,-0.2584355344621081,-0.2442053135126374,-0.03719869405904663,-0.20306143434869772,0.1773281324317234,0.9742713383265905,0.7739713746851141,0.05921997785568234,0.5961120014190674,0.06515999861061583,-0.5625000214576721,0.4852650082111357,-0.5806451708078384,-0.6619354963302613,-0.6401612967252732,-0.769354835897684,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.4993548452854157,-0.7083871051669121,-0.6793548412621021,0.05768648386001585,0.24284269809722903,-0.40436596870422364,-0.10495135188102722,-0.02259766459465029,-0.016243082284927324,-0.05090113878250124,0.12490768432617194,-0.1913799583911896,-0.0745600998401642,-0.15870727300643916,-0.4378000795841217,0.0943255662918091,0.06422066688537598,-0.010030710697174094,0.04882017374038694,0.00443798303604126,0.29960381984710704,-0.04503970742225649,0.4092944741249084
0.23167108551124416,0.49467745916028794,-0.2584382600410362,-0.24430373926954663,-0.05637958971113455,-0.2030192352401372,0.16944766614557227,1.0196570532662528,0.7782790998979049,0.06812998652458191,0.6385199661254882,0.03800999969244001,-0.6277500128746033,0.5049000120162964,-0.5806451708078384,-0.6619354963302613,-0.643064519762993,-0.7722580656409264,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6561290234327316,-0.4877419263124466,-0.7083871051669121,-0.6735483884811402,0.0855635404586792,0.2274749279022218,-0.4122094988822937,-0.15949868559837344,-0.020132070779800393,-0.012019032239913963,-0.04896388649940486,0.1166302800178528,-0.18554148674011228,-0.058388632535934404,-0.1678047358989716,-0.452854996919632,0.0814229607582092,0.03525484800338741,0.008551204204559348,0.02901206016540525,0.01002491712570186,0.3324295520782471,-0.033452242612838745,0.4014558792114259
0.23534445850419583,0.49323253258976896,-0.25843280888318,-0.24510798138012813,-0.06736834632711408,-0.2030248582109917,0.1538138588855037,0.9661713736397878,0.7677490945295854,0.04922998309135429,0.5981639728546143,0.05429999783635131,-0.6142500257492065,0.4768500065803528,-0.5806451708078384,-0.6677419424057007,-0.6445161312818528,-0.7737096771597862,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4877419263124466,-0.7083871051669121,-0.6735483884811402,0.10066512823104856,0.22229772806167614,-0.428218799829483,-0.22152380347251888,0.0005984544754028542,-0.012857651710510232,-0.05747555494308476,0.10764756202697756,-0.16785419583320615,-0.04438337087631228,-0.18676806092262266,-0.4681363463401795,0.08232010602951045,0.01084535121917729,0.037742221355438255,0.0026273846626281294,0.019510495662689253,0.3528597235679626,-0.03285105228424068,0.4003840684890748
0.2401359430360609,0.48814537261700475,-0.25841918098853944,-0.24591221276369146,-0.07141532779156479,-0.20313457052781858,0.1441592343681678,0.8743713651384627,0.8644336431676692,-0.029340008497238168,0.6132119636535643,0.06787499696016308,-0.5152500236034393,0.48246001839637775,-0.5864516168832778,-0.6691935539245606,-0.6459677428007127,-0.7737096771597862,-0.9,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6503225706517697,-0.4935483857989311,-0.7083871051669121,-0.6851612940430641,0.1056743144989013,0.20212032794952395,-0.4503607839345932,-0.28960524201393123,0.04246129989624026,-0.006207919120788552,-0.05217502713203426,0.10187920331954958,-0.14490151405334473,-0.04084167480468748,-0.20311928987503047,-0.4819687932729721,0.07165553569793703,-0.015206408500671342,0.08554122447967527,-0.029636478424072243,0.029447650909423806,0.38899068832397454,-0.017237430810928323,0.3870471596717834
0.24581099367739767,0.4813601501682959,-0.2584055374894393,-0.24588409724858507,-0.07182984335367482,-0.20355933554083905,0.14116168314411615,0.7313999993460519,0.8591686404835094,-0.09630001544952393,0.5261159763336182,0.06787499830126764,-0.3780000150203705,0.42075000643730165,-0.595161285996437,-0.6706451654434205,-0.6488709658384324,-0.7693548392504453,-0.8985483871190809,-0.8753225811291486,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.6691935438662767,-0.5341935619711876,-0.728709676489234,-0.7011290308088064,0.09716087579727173,0.15977575778961184,-0.5070884585380555,-0.3718558788299561,0.0834161639213562,-0.011647278070449851,-0.043011635541915894,0.05914893150329592,-0.09324200749397282,-0.04449838399887085,-0.2252572774887085,-0.4570339322090149,0.025794053077697776,-0.06266847252845764,0.15531492233276378,-0.07041243910789485,0.007970988750457764,0.4415339827537538,-0.004510939121246338,0.3629963278770446
0.25217599029457893,0.4747120368549048,-0.25838509044599167,-0.24544823167530638,-0.07182575108416767,-0.20432167196062212,0.1423321047315521,0.526199953896659,0.8623595601862127,-0.1910700130462646,0.369707974433899,0.04615499943494805,-0.22725000321865085,0.27208500981330863,-0.5922580562531948,-0.6125806510448456,-0.6154838673770429,-0.711290318146348,-0.885483871086035,-0.8738709683530033,-0.8680645168293267,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7388709671795368,-0.6387096717953682,-0.7780645100399852,-0.7693548392504453,0.07089271545410158,0.10077016353607171,-0.5582585155963897,-0.4374106228351593,0.09734090566635134,-0.0343097448348999,-0.07260423302650454,-0.019521707296371482,-0.04833265542984011,-0.034142535924911455,-0.22835614085197453,-0.35199744701385494,-0.006866240501403831,-0.1159661650657654,0.23524378538131707,-0.08442515730857847,-0.08394327163696291,0.46824846267700193,-0.020770436525344826,0.3676831126213075
0.2588818715312905,0.47033855920135614,-0.2583741777273063,-0.23851378284126312,-0.07182575108416767,-0.20479144756763035,0.14982596258900915,0.3901713916233608,0.8837386504086581,-0.24156001210212708,0.32137197589874267,0.03529499933123592,-0.15750001072883602,0.2131799983978272,-0.5530645184218883,-0.5341935485601426,-0.5617742076516152,-0.6416129082441331,-0.8753225811291486,-0.8709677428007127,-0.8550000010058284,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6735483884811402,-0.7896774172782898,-0.7896774172782898,0.04080487489700313,0.0542738556861877,-0.552106922864914,-0.4422372579574585,0.09442888498306279,-0.029680520296096802,-0.048923814296722434,-0.11159008741378784,-0.031004351377487138,-0.036501860618591286,-0.21578537821769717,-0.1979095280170441,-0.09948865771293636,-0.22933053374290469,0.25192122459411614,-0.12086758017539978,-0.1759065628051758,0.41658064126968386,-0.03135089278221126,0.384632420539856
0.26326701593745805,0.4661549234184964,-0.2583673533770128,-0.2166784220843272,-0.07183393302243868,-0.20486458911218175,0.1568325825095903,0.30659997122628335,0.8494363767450507,-0.2588400149345398,0.2598119831085205,0.04344000041484841,-0.11700000375509267,0.22159500539302834,-0.5661290422081948,-0.5414516128599645,-0.5719355016946792,-0.6445161312818528,-0.876774193905294,-0.8709677428007127,-0.8550000010058284,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6735483884811402,-0.7954838667064905,-0.7983870914205909,0.0510428667068481,0.07200658321380615,-0.545504879951477,-0.3770101189613342,0.09704103469848635,-0.01875207424163816,-0.02680417299270632,-0.16941078901290896,-0.008721309900283858,-0.07124440670013432,-0.15146241188049314,-0.07926421165466313,-0.1971684873104096,-0.3205837905406952,0.25319806337356565,-0.1945301055908203,-0.23246549963951113,0.30159949064254754,-0.02781595587730412,0.41211637258529665
0.26437416274282055,0.4583888412461802,-0.2583741829287929,-0.1860892297278316,-0.07183665860136679,-0.2048617722613243,0.1570126388219114,0.2933570929935999,0.793276381926103,-0.2299500113725662,0.15652800178527848,0.03257999997586014,-0.09675000160932545,0.20476499676704407,-0.5690322786569595,-0.5370967715978623,-0.5704838901758194,-0.6358064487576485,-0.8738709683530033,-0.8709677428007127,-0.8506451614201069,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.696774186193943,-0.8012903161346913,-0.8012903161346913,0.03184908628463745,0.08772089481353762,-0.5147697418928147,-0.28563417792320256,0.06772652864456175,0.012546730041503862,0.02179241180419922,-0.15492171049118042,-0.040503448247909524,-0.13775439262390132,-0.07902388572692876,-0.005802047252654985,-0.2743442237377167,-0.3509819090366364,0.2228072404861451,-0.29867234230041506,-0.2399355590343475,0.20890127420425408,-0.008348912000656128,0.46225318908691404
0.2643482801459761,0.44425237105305626,-0.2583782764986714,-0.1556575046372669,-0.07184620462947333,-0.2042316507726467,0.15726684904103505,0.25452851567949575,0.7880113714391536,-0.22698000669479368,0.09496799182891846,0.0027150000259280604,-0.07200000375509263,0.11781000003218656,-0.6212903302162887,-0.5820967756211758,-0.6053225934505463,-0.6503225740045309,-0.8637096785008908,-0.8680645164102316,-0.8375806451775134,-0.8724193547386676,-0.9,-0.9,-0.9,-0.9,-0.7838709644973278,-0.7316128995269537,-0.8129032250493765,-0.8245161280967296,-0.011208254098892256,0.08492903709411626,-0.458904504776001,-0.2668054461479187,0.050704693794250466,0.06604574918746953,0.09094909429550169,-0.13200749158859248,-0.0873124480247498,-0.20555366277694698,-0.04160969853401186,0.028802204132080123,-0.2976063251495361,-0.3770773887634278,0.1727578639984132,-0.3695375919342041,-0.230022919178009,0.15861114263534548,0.030784249305725098,0.4932225108146667
0.2638192057447294,0.4264877424845871,-0.2583810020775995,-0.12218599999355118,-0.07187756959309288,-0.19999241363700393,0.15752106936149424,0.15719996861049113,0.7935954614119097,-0.24669000506401062,0.006047990798950131,0.01085999976843599,-0.05175000160932541,0.06451500311493874,-0.7591935485601425,-0.7301612880080939,-0.7272580616176129,-0.7461290314793587,-0.8520967746153474,-0.8593548405915499,-0.8100000020116568,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7722580589354038,-0.8245161272585392,-0.8477419350296259,-0.03904942274093626,0.09841046333312986,-0.39061701893806455,-0.22485660910606386,0.014138460159301758,0.1084632754325866,0.155602240562439,-0.14299451708793642,-0.14542958736419676,-0.2640354752540588,-0.015308010578155562,0.08234746456146236,-0.3484342932701111,-0.41058349013328554,0.14391049146652224,-0.4322977423667908,-0.22201566696166997,0.10482662916183483,0.06790441274642944,0.4862793445587158
0.2613048487805584,0.40919773535680803,-0.25839190439331206,-0.08685572833643118,-0.07098990341188427,-0.18393001107989082,0.1576322648670222,0.09985709871564596,0.745731829729947,-0.2380500143766403,-0.1068120032250881,0.04343999773263929,-0.06075000107288364,0.025245001874864226,-0.8288709668442608,-0.8129032284021378,-0.7983870964497328,-0.8274193553254009,-0.8550000010058284,-0.8593548405915499,-0.805645159073174,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7722580589354038,-0.8361290328204632,-0.8477419350296259,-0.05698481798171995,0.11402070522308361,-0.30595706105232234,-0.15272278189659116,-0.030784678459167436,0.12949941158294676,0.1985982656478883,-0.18883840441703792,-0.16543543338775635,-0.31735113859176634,-0.003578817844390847,0.11809680461883543,-0.36314819455146785,-0.4170809268951416,0.11332333087921154,-0.49804563224315646,-0.20165507197380061,0.0019545793533325417,0.13309164047241218,0.4826447367668153
0.2570519885791619,0.39189015288576734,-0.2584055374894393,-0.05908699627932479,-0.06407267277479645,-0.1515745327075867,0.157611092466987,0.13328567913600364,0.7580168307911267,-0.21672000467777253,-0.1111440003812314,0.01900499884039164,-0.07650000080466268,0.01683000091463327,-0.8303225817158818,-0.8100000003352762,-0.8085483871400356,-0.8245161289349199,-0.8637096776627005,-0.8666129032149911,-0.8375806451775134,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.7983870964497328,-0.7780645117163658,-0.8332258064299822,-0.8477419350296259,-0.06324428915977476,0.13315461874008172,-0.20122597217559812,-0.11831476092338566,-0.056874364614486694,0.13430024385452277,0.21658430099487302,-0.2516379833221436,-0.17604576945304873,-0.3521906197071075,-0.0068482697010040505,0.14188907146453855,-0.335494726896286,-0.37977794408798216,0.11441531181335451,-0.5378437936306,-0.18776214122772217,-0.02367532253265381,0.1888350248336793,0.47414191961288454
0.2532599800820251,0.37742673168663654,-0.2584150874186607,-0.05053002155709274,-0.043033274291462864,-0.12257499947532136,0.15759519296428903,0.19242852074759342,0.7329681821302935,-0.164070011973381,-0.10863600164651865,0.01086000010371202,-0.0922500045597553,0.019635001122951468,-0.8520967754535377,-0.8274193553254009,-0.8259677421301603,-0.8361290328204632,-0.8622580653056503,-0.8564516133628786,-0.8520967746153474,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8027419360354543,-0.7954838700592518,-0.8245161272585392,-0.853548387810588,-0.04678550362586975,0.15304555892944338,-0.14231039285659786,-0.12651357650756834,-0.1029189884662628,0.12583476305007946,0.2056792974472047,-0.26929442882537846,-0.19362223148345947,-0.36271780729293823,-0.020113027095794656,0.1614119052886963,-0.31801734566688533,-0.33821142911911006,0.11066933870315554,-0.5337119042873383,-0.2070570945739746,-0.02534483671188359,0.2126448869705201,0.44793856143951427
0.2510005999862833,0.36171877367586747,-0.2584150874186607,-0.055206411573531566,-0.004870559683440079,-0.1122483625292785,0.15753694866152068,0.2100428172520229,0.7718972760980779,-0.1686600118875503,-0.10749600434303286,0.00814499974250793,-0.1260000032186509,0.0364650017023086,-0.8622580644674599,-0.8448387103155256,-0.8346774196252227,-0.8491935499012471,-0.8506451622582972,-0.825967743806541,-0.8448387103155256,-0.8564516133628786,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8070967756211758,-0.8129032284021378,-0.8187096778303385,-0.8564516142010689,-0.06437956094741826,0.1743794202804566,-0.11223982572555546,-0.07015027999877932,-0.23284476399421694,0.10538302659988397,0.1442448019981385,-0.2604400277137756,-0.22494034767150883,-0.3665611445903778,-0.05647836327552791,0.18012320995330822,-0.17362078428268435,-0.25470417737960815,0.06587322950363161,-0.4327517867088318,-0.2730339646339417,-0.042870122194290206,0.1946614265441894,0.3913330078125
