position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.24231212015368364,0.8717881159697404,-0.2092826989450871,-0.29490609913865273,0.4306777041992066,-0.30182974905126414,0.07620613361815054,0.32999999182564854,0.2535340885682541,-0.151920012831688,-0.07033199858665473,-0.06787499561905863,-0.04950000107288366,0.12061500191688557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8709677419625222,-0.8477419350296259,-0.8361290328204632,-0.8419354856014252,-0.7577419303357601,-0.7316129095852375,-0.7896774172782898,-0.8187096811830997,-0.031627160310745195,0.05825028419494627,-0.008759611845016502,0.15411983728408807,0.3508782148361206,0.4869662046432496,-0.2009185373783111,0.4039789795875549,0.3075913310050965,-0.3611210882663727,0.06725360155105586,-0.3350982964038849,-0.12996075153350828,0.028460276126861528,0.3229284167289733,0.17383289337158214,0.12216035127639768,-0.26630827188491824,-0.5249578446149826,0.07908643484115596
0.23685388827578235,0.8725228890361493,-0.20929361686525905,-0.29498764593218163,0.4306722530413504,-0.3076105333044675,0.07626969122359939,0.40521424157278874,0.24810954614119096,-0.12951001703739162,-0.02587200450897209,-0.06244499623775479,-0.013500000536441847,0.12903000354766847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8709677419625222,-0.8593548405915499,-0.8375806460157037,-0.8477419350296259,-0.7577419303357601,-0.7316129095852375,-0.7896774172782898,-0.8187096811830997,0.004237353801727295,0.07283860445022583,-0.008404487371444724,0.14644142389297488,0.38804386854171746,0.46188036203384397,-0.18261449933052065,0.39982670545578014,0.34487521648406994,-0.35251463055610655,0.015161776542663596,-0.35442736744880676,-0.12939539551734924,0.13404146432876585,0.2489257335662841,0.16517601013183592,0.12061507701873786,-0.2883517384529114,-0.5205059140920639,0.10455390214920046
0.22982349669905522,0.8724982778558344,-0.20929770523365132,-0.2950776402526646,0.4306708902518862,-0.3091098759480372,0.07650268863734433,0.47567134584699355,0.2647022704644638,-0.11979001879692086,0.012887997150421104,-0.05972999721765515,0.002250000201165614,0.14305500358343137,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.876774193905294,-0.8840322582051158,-0.9,-0.8738709679339082,-0.8593548405915499,-0.8419354856014252,-0.8550000010058284,-0.7780645117163658,-0.7490322612226009,-0.8041935442015529,-0.8245161306113005,0.049852502346038774,0.09622403383255007,-0.04276846647262578,0.053975379467010476,0.3874116182327271,0.4372835397720337,-0.1819730758666992,0.3650349140167236,0.4397411942481996,-0.3141290009021759,-0.035020476579666115,-0.42380694150924686,-0.1557946085929871,0.26187887191772463,0.049609494209289506,0.046990156173706055,0.06567227840423584,-0.32984964251518245,-0.5093991547822952,0.05663087368011477
0.22272355084479611,0.8724947641282997,-0.20930315639150754,-0.2951226293676422,0.4306681646729583,-0.3094164995533789,0.08113142378432814,0.5719713756016324,0.2714031815528869,-0.10359001278877267,0.06760799217224123,-0.05429999649524697,0.02025000147521494,0.15147000521421428,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8724193555768579,-0.8782258066814393,-0.9,-0.8680645159911364,-0.8564516142010689,-0.846290323510766,-0.8622580661438406,-0.8027419360354543,-0.7838709712028503,-0.8158064531162381,-0.8303225800395012,0.13907672166824347,0.07821224927902226,-0.13245080709457402,-0.031312751770019576,0.42099469900131237,0.3734981417655946,-0.21077833771705623,0.3331219911575317,0.4737664103507996,-0.1412633121013641,-0.0879705548286438,-0.4610649973154068,-0.21188072562217708,0.36785101890563976,-0.03377931118011479,-0.04192158579826355,0.04622658491134646,-0.2910994470119477,-0.5225170880556107,-0.012765598297119096
0.2170852851160162,0.872491247047971,-0.20930588197043554,-0.2951619921614931,0.4306627135151019,-0.309464321632794,0.12172003589987457,0.6725142206464495,0.2739559052207253,-0.07659003317356106,0.12460799360275276,-0.05701499685645095,0.042750000804662625,0.16549499988555894,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.876774193905294,-0.8927419355954044,-0.9,-0.8709677419625222,-0.8506451614201069,-0.8550000010058284,-0.8622580661438406,-0.8070967756211758,-0.7896774223074318,-0.8245161272585392,-0.8477419350296259,0.12020105123519909,0.03582583665847783,-0.18762540221214297,-0.1375252783298493,0.4037478804588318,0.30482232570648204,-0.2382389545440674,0.30855070352554315,0.4654642224311828,0.015325498580932573,-0.15579707622528072,-0.4618574559688568,-0.2701527357101441,0.4538291215896607,-0.05896369814872737,-0.1367609024047851,0.026235222816467285,-0.19951971173286442,-0.5047702252864839,-0.11160902380943294
0.21516000690140313,0.872491247047971,-0.20930588197043554,-0.2951591763191752,0.43048408406557936,-0.308046544259197,0.19511212015165336,0.6209570748465402,0.26039454135027806,-0.07956001102924348,0.10522799062728894,-0.07873499974608422,0.04950000241398811,0.16549500524997718,-0.8811290326528252,-0.8738709678291343,-0.8753225813386962,-0.8883870967430995,-0.9,-0.8796774194575846,-0.8970967742381618,-0.9,-0.8941935483715497,-0.8898387097287923,-0.8811290326528252,-0.8956451612524688,-0.8158064514398575,-0.7838709712028503,-0.8245161272585392,-0.8274193553254009,0.12250742912292478,0.016738379001617454,-0.19495931267738342,-0.20830233693122868,0.35659453868865965,0.279565680027008,-0.22636175751686094,0.360622251033783,0.4272430658340455,0.15837993621826174,-0.20667557716369633,-0.43682214617729187,-0.36664123535156246,0.5177368283271789,-0.0683463335037231,-0.21317709088325498,0.024630081653594926,-0.08766666054725647,-0.43346997499465945,-0.15953468084335332
0.21508500146601428,0.8724947641282997,-0.20930588197043554,-0.29513949760400426,0.4271802350768489,-0.2991770642617392,0.2467641092910683,0.5917714118957521,0.25209817626259545,-0.08604002952575684,0.08470798873901364,-0.05701499685645095,0.047250000536441905,0.1907400047779083,-0.6329032257199287,-0.5806451641023159,-0.6474193442612887,-0.6996774243190884,-0.8927419354906306,-0.8753225811291486,-0.8869354840717278,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.8245161272585392,-0.8012903245165944,-0.8303225800395012,-0.8317741940729321,0.13320418596267702,0.026015603542327903,-0.20396509766578674,-0.21649203300476072,0.3240365982055665,0.2898136496543885,-0.2295166254043579,0.3573904037475587,0.4106371879577636,0.18659645318984996,-0.22439618110656734,-0.4165719509124756,-0.3788768291473389,0.5044750213623047,-0.064303708076477,-0.241415548324585,0.043047630786895774,-0.04964484572410588,-0.41573086380958557,-0.15899201631546023
0.21508502227196058,0.8724385109598064,-0.20930315639150754,-0.29514231344632225,0.4143016249700925,-0.27129993073943803,0.2636477952467199,0.5850856508527483,0.27810408873991543,-0.10062001883983607,0.0983879885673522,-0.02171999987214812,0.07650000214576713,0.16830001115798965,-0.40500000268220904,-0.23516130745410924,-0.3904838606715202,-0.4456451788544655,-0.8448387111537159,-0.8491935482248664,-0.8404838715679944,-0.884032258100342,-0.9,-0.9,-0.888387096952647,-0.9,-0.8245161272585392,-0.8303225800395012,-0.8361290328204632,-0.8593548405915499,0.13415797948837282,0.021121859550476074,-0.20325812101364138,-0.2187012076377869,0.317982316017151,0.287937068939209,-0.22781326174736027,0.3502964973449708,0.40587379932403567,0.18682057857513434,-0.22199158072471614,-0.4286815345287323,-0.3775203824043274,0.4954434871673584,-0.05743312239646914,-0.23309201002120972,0.041099488735198975,-0.04660568833351131,-0.4200368821620941,-0.1626123547554016
0.21518724188473837,0.8724349955558747,-0.20930315639150754,-0.2947486318727216,0.391234634382425,-0.21910133429153156,0.27580742984988615,0.6038570267813547,0.2800186358798634,-0.08982001304626464,0.13053598022460944,-0.0027150003612042006,0.051750000268220964,0.17110500633716585,-0.5037096731364727,-0.3716129042208195,-0.49354839250445365,-0.5443548426032067,-0.8637096782913432,-0.8593548397533596,-0.8535483873914927,-0.8869354840717278,-0.9,-0.9,-0.888387096952647,-0.9,-0.8245161272585392,-0.8245161289349199,-0.8361290328204632,-0.8564516142010689,0.16070766448974616,0.021822667121887185,-0.20627662539482117,-0.21508870124816892,0.3149211645126343,0.2829435467720033,-0.21421247720718384,0.3437759399414063,0.4000448226928711,0.1766340851783753,-0.21557798981666565,-0.43475722074508666,-0.3724332511425018,0.5017966747283936,-0.041988962888717674,-0.23082924485206602,0.02302451133728023,-0.0567782342433929,-0.4236988484859467,-0.15121725797653196
0.2157176894784224,0.8723963261126267,-0.20930179360204348,-0.2908230473249326,0.3708374731905347,-0.16827267972423177,0.30733986099183686,0.5105142320905413,0.24316363074562763,-0.09333002150058745,0.0422999939918518,-0.02714999958872799,-0.06075000107288364,0.13464000463485737,-0.7969354815781117,-0.7679032294079662,-0.7954838725738228,-0.8158064522780478,-0.8956451613572426,-0.8724193555768579,-0.8811290324432776,-0.8912903227144853,-0.9,-0.9,-0.8869354839669541,-0.8985483871190809,-0.8070967756211758,-0.7896774223074318,-0.8361290328204632,-0.8477419350296259,0.2271393299102783,-0.022602331638336137,-0.2151310265064239,-0.20623338818550108,0.30187650918960574,0.2977309942245484,-0.19788393974304197,0.2543551683425903,0.3791990160942077,0.1556118965148926,-0.2148007392883301,-0.41040775179862976,-0.33819882273674007,0.4984133362770081,-0.03872369527816777,-0.21545299887657166,-0.021414220333099365,-0.1208814740180969,-0.4554008424282074,-0.1666300892829895
0.21578722295000896,0.8721748389009659,-0.20930179360204348,-0.2865150231187781,0.3642079393727299,-0.15246345035676068,0.34353808908216854,0.523114197594779,0.24428045186129477,-0.08847001433372492,0.03363598680496205,0.0027150000259280604,-0.058500001877546226,0.1234200024604798,-0.869516129186377,-0.843387097120285,-0.8579032265581191,-0.8651612908579409,-0.8985483871190809,-0.8753225811291486,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.8869354839669541,-0.9,-0.8027419360354543,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,0.2786861300468445,-0.012651121616363503,-0.23589046597480778,-0.1976970970630646,0.30156344175338756,0.33588552474975597,-0.21703984737396242,0.09702386856079104,0.4237146735191345,0.10415339469909679,-0.21486001610755923,-0.41110292673110965,-0.3098047971725464,0.4480429530143738,0.015030133724212691,-0.20381478667259212,-0.040311455726623535,-0.17682361006736758,-0.4375776171684265,-0.22725149989128113
0.21578587056351772,0.8719955398892784,-0.20929634244418716,-0.2861325834604128,0.36469881405709137,-0.15890247631834464,0.3546014560047014,0.5117999144962856,0.2570440858060664,-0.09387000918388366,0.02884799051284792,0.07058999866247173,-0.09675000160932545,0.1234200024604798,-0.8782258066814393,-0.8520967746153474,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.8854838709812611,-0.8941935484763235,-0.9,-0.9,-0.888387096952647,-0.9,-0.8070967756211758,-0.7896774223074318,-0.8361290328204632,-0.8593548405915499,0.27242166996002204,0.031239581108093217,-0.1849564433097839,-0.20878159403800967,0.28774727582931525,0.336368751525879,-0.2297086179256439,0.06822928190231325,0.44241085052490237,0.10344293117523196,-0.23980198502540584,-0.4341803312301636,-0.3376983225345611,0.4356472849845886,0.03810839653015141,-0.19307854771614075,-0.03343668580055237,-0.16323130130767827,-0.37191799879074094,-0.2295740246772766
0.21578587056351772,0.87198499535388,-0.2092949796547231,-0.2893326729393587,0.36775860929905113,-0.19076004813307712,0.35498276123205075,0.4900713648114886,0.20965909090909085,-0.08280002832412725,-0.027696009635925223,0.06787499830126764,-0.10125000000000006,0.1234200024604798,-0.88112903223373,-0.8579032265581191,-0.8651612900197506,-0.8753225811291486,-0.8985483871190809,-0.876774193905294,-0.8898387098335662,-0.8985483871190809,-0.9,-0.9,-0.8869354839669541,-0.8970967742381618,-0.7780645133927465,-0.754838714003563,-0.8187096761539578,-0.8390322592109442,0.28049737215042125,0.030123889446258545,-0.20142166614532475,-0.21018519401550295,0.2904949307441712,0.33231196403503416,-0.23686394691467283,0.08314912319183354,0.4450871586799622,0.09289541244506838,-0.22867435812950132,-0.44550445675849915,-0.33816384673118594,0.44121361970901496,0.034554576873779275,-0.1951629459857941,-0.02807988524436955,-0.16744709014892578,-0.3799854934215545,-0.23122503161430363
0.21576541831858365,0.871876006097222,-0.2092977052336511,-0.29963311531821446,0.3756862156858366,-0.24068571957592133,0.3549774681320418,0.5445856843675886,0.2026390847292815,-0.061740020513534555,-0.013560004234314027,0.10045499727129947,-0.16425000429153447,0.13464000463485737,-0.8796774194575846,-0.8840322582051158,-0.8724193551577628,-0.8985483871190809,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.876774193905294,-0.8796774196671322,-0.6009677454829216,-0.53419354185462,-0.722903223708272,-0.740322582051158,0.2917041778564454,0.011282229423522971,-0.2306185305118561,-0.209980058670044,0.3000737428665162,0.34836294651031496,-0.21508875489234924,0.08644105195999141,0.4271100282669068,0.10376844406127927,-0.21756813526153562,-0.4445322096347809,-0.3118648409843445,0.42794526815414435,0.024699282646179155,-0.21010156273841862,-0.021341210603713967,-0.17849972248077395,-0.4188149213790894,-0.23188528418540955
0.2157790462132244,0.8719533516893051,-0.20930315639150754,-0.31184572917135134,0.3783587394516231,-0.2706698146161908,0.35497217503203304,0.4844142028263637,0.13850181406194506,-0.03582001090049747,-0.10635600060224537,0.1411800026893616,-0.2520000064373016,0.14866500198841093,-0.8796774194575846,-0.888387096952647,-0.8782258066814393,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.5196774065494538,-0.4238709658384323,-0.6764516182243824,-0.6909677367657423,0.28409131765365603,-0.04008094668388362,-0.2526917695999146,-0.2262486755847931,0.3071910381317139,0.34829170703887946,-0.18339287638664248,0.1656955003738404,0.3648070335388184,0.11282690763473513,-0.1951356410980225,-0.41524200439453124,-0.2840510308742523,0.44701931476593015,-0.01930562853813167,-0.21787953972816465,0.006525921821594283,-0.1434572517871857,-0.4964180946350098,-0.20000653266906743
0.21566996063826116,0.8719955415656747,-0.2093045191809716,-0.32540812374400185,0.3783001186987224,-0.2771763484206111,0.3549086174265844,0.4912285055433002,0.09941317644986236,-0.029070017337799126,-0.11387999975681307,0.09502499654889107,-0.29250001609325404,0.1823250031471252,-0.8724193555768579,-0.888387096952647,-0.8753225811291486,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.4993548184633255,-0.3890322625637055,-0.6619354963302613,-0.6735483884811402,0.27920454740524303,-0.005033969879150391,-0.23572100400924678,-0.24200676083564754,0.30070159435272215,0.33504556417465203,-0.17018691301345823,0.24837019443511965,0.3063036561012268,0.14935033321380609,-0.1872162580490112,-0.391836941242218,-0.26978446841239934,0.4969224572181702,-0.0591876626014709,-0.24850784540176396,0.042071092128753707,-0.0942865133285522,-0.4901956379413605,-0.1441402494907379
0.21465818828943728,0.8717986638579326,-0.20929906802311515,-0.3415322643873744,0.3774560838866813,-0.2779640043055306,0.3549033243265757,0.4464857033320836,0.11807999350807885,-0.07848001420497897,-0.09153600239753723,0.01629000015556814,-0.2542500150203705,0.19073999404907227,-0.8651612900197506,-0.8796774194575846,-0.8695161296054721,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8854838709812611,-0.5037096664309502,-0.4064516142010689,-0.664838719367981,-0.6793548412621021,0.2995179891586305,0.02926601171493526,-0.26150116324424744,-0.254312413930893,0.29769119024276736,0.32408627271652224,-0.189443564414978,0.3154244542121888,0.2796176075935365,0.17522313594818117,-0.19638340473175053,-0.3746716618537903,-0.2902667820453644,0.5053858995437622,-0.06432221531867977,-0.28687099814414974,0.07582980394363403,-0.06225358843803408,-0.48855474293231965,-0.08616076111793514
0.2120551979952371,0.871218580299293,-0.20928406173455116,-0.3601647251865556,0.3730027583954184,-0.2785969319142051,0.35535877335939137,0.6507856913975306,0.24236590862274177,-0.12249001085758215,0.14923198127746595,-0.03800999902188784,-0.07650000080466268,0.1935449945926665,-0.8448387103155256,-0.8520967746153474,-0.843387097120285,-0.8767741942196153,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8985483871190809,-0.6154838673770429,-0.5225806429982185,-0.7112903248518705,-0.7301612880080939,0.31865265369415285,0.05923283100128174,-0.3309267103672028,-0.28177303075790405,0.26440765857696535,0.3189770936965942,-0.23121376633644108,0.38633787631988536,0.2601253509521485,0.232513189315796,-0.1938134729862213,-0.34400510787963867,-0.32931325435638426,0.5077869057655334,-0.09677560329437251,-0.3255810678005219,0.09483239650726316,-0.0005726516246795654,-0.49974513351917266,-0.0021541357040405495
0.20963082674758649,0.8703537289054301,-0.20926497748056772,-0.374466683312621,0.3604581981549254,-0.27901607932180117,0.36905955867866147,0.7571141787937711,0.2990045421773738,-0.1405800139904022,0.2536559915542601,-0.02714999858289957,0.0,0.20196000158786787,-0.8056451607495546,-0.7998387079685927,-0.7940322585403919,-0.8332258072681725,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.6996774226427078,-0.6329032257199287,-0.7519354775547982,-0.7693548392504453,0.25601524114608776,0.11120481491088874,-0.36780112981796265,-0.28727912306785586,0.1822789549827576,0.27761560678482067,-0.25785335898399353,0.33292490243911754,0.3069338679313659,0.257374906539917,-0.2082671999931336,-0.30433496832847595,-0.4382571280002594,0.4281934261322021,-0.08792173862457275,-0.3345910906791687,0.09415873289108279,0.12599472999572747,-0.4604341685771942,0.10554707050323497
0.20878136158363503,0.8688103542608577,-0.20925271237539111,-0.3771859073762922,0.33976106723634636,-0.2791820481743251,0.4078739923603515,0.7077427319117954,0.29453726941889,-0.14922001540660856,0.2422559852600098,-0.03257999829947944,-0.004500000402331339,0.2047650074958801,-0.6895161285996437,-0.686612905561924,-0.6938709698617458,-0.7533870991319418,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7504838693886995,-0.6619354862719774,-0.7693548325449229,-0.7737096771597862,0.26655471324920665,0.1674847483634948,-0.32729864716529844,-0.2865343809127807,0.07774908542633052,0.31115802526474,-0.3047365486621857,0.18822401762008678,0.2852526068687439,0.22345376014709484,-0.20400077104568481,-0.21933597922325132,-0.45206680297851565,0.33957270383834837,-0.0678555965423584,-0.32359918355941775,0.02185367345809941,0.14848108291625983,-0.45712984800338746,0.15822157859802244
0.20853866022335554,0.8677451097553205,-0.209249986796463,-0.3767191158090982,0.321402379008371,-0.2802200496671685,0.4386067411448701,0.661071355002267,0.21779590259898784,-0.13491001725196838,0.18890398979187017,0.0027150000259280604,-0.042750000804662736,0.2215950000286101,-0.41951613798737525,-0.38758063763380046,-0.4514516182243824,-0.5806451641023159,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8114516135305166,-0.7374193590134382,-0.8041935475543142,-0.7983870914205909,0.2887465596199036,0.1684745907783508,-0.2986601650714874,-0.26902545690536495,0.07330348491668703,0.323484492301941,-0.3037172555923462,0.15727025270462047,0.2754474163055419,0.20712007284164435,-0.22539986371994014,-0.17959122061729427,-0.44420599937438965,0.3192878007888794,-0.029588305950164817,-0.2971894025802613,0.004543447494506858,0.15500164031982433,-0.47305227220058443,0.168279218673706
0.20688877991318633,0.8631958468176194,-0.20924315204319677,-0.3766038164523178,0.3125121127083329,-0.2893511480414106,0.4444482426793598,0.5796856743948801,0.25592726664109666,-0.14976001918315884,0.13897199535369886,-0.04615499809384349,-0.12150000482797618,0.1879350095987321,-0.40500000268220904,-0.37887095510959623,-0.4427419491112232,-0.5820967756211758,-0.9,-0.8854838709812611,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7983870964497328,-0.7258064534515143,-0.8041935475543142,-0.7954838667064905,0.297084903717041,0.1587115645408631,-0.28759369254112244,-0.27280790805816646,0.06126970052719116,0.33735677003860476,-0.3063075184822083,0.1804717898368836,0.2950161695480348,0.2020306348800659,-0.2284708321094513,-0.18439773917198177,-0.4411663055419922,0.2990718841552734,-0.02317573428153996,-0.2982488214969635,0.012622904777526811,0.14589436054229743,-0.4637014210224152,0.18042061328887937
0.20345401991212186,0.8570153191078648,-0.20924042646426844,-0.3765953850158913,0.3111472062392616,-0.30833347673568734,0.4459681906914207,0.7496570859636579,0.30841772643002596,-0.1470600163936615,0.25502398681640626,-0.06515999659895899,-0.04050000093877315,0.1823250031471252,-0.48919355124235153,-0.46741937175393106,-0.5124193623661994,-0.6270967662334442,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7780645117163658,-0.7083870984613896,-0.8012903228402138,-0.7998387079685927,0.28926057815551764,0.17937144041061404,-0.27911270856857295,-0.2907572507858276,0.01795009374618528,0.35549687147140496,-0.3413052499294281,0.12758313417434686,0.30178585052490237,0.18191524744033816,-0.22055498957633968,-0.1699410080909729,-0.42782827019691466,0.2793724536895753,-0.03640347719192505,-0.2957245409488678,-0.012426620721816994,0.11377930641174328,-0.4554183304309845,0.18929175138473509
0.20106510199648275,0.8492843859456746,-0.20924315724468312,-0.3756983488330363,0.31108039314511704,-0.3212818587179793,0.453928098933715,0.7567284720284598,0.2096590870076961,-0.11385001480579371,0.22903199100494398,-0.06787499696016319,-0.03375000067055234,0.19074001014232633,-0.6401612900197506,-0.6256451614201068,-0.6401612900197506,-0.714193544536829,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7896774172782898,-0.7141935512423515,-0.8129032284021378,-0.8187096811830997,0.32920113801956175,0.20865719318389886,-0.2778780341148377,-0.3017009854316711,-0.032925188541412354,0.37300826311111457,-0.375673896074295,0.005264639854431152,0.3233423352241517,0.15395847558975218,-0.2485915303230286,-0.09598016738891602,-0.36758092045783997,0.26816511154174816,-0.0952688455581665,-0.24464122653007503,-0.06699171066284182,0.029849338531494185,-0.4200932621955872,0.2063287138938904
0.20016379881803192,0.8303420149166655,-0.20924997639348986,-0.36837302354069235,0.3110272131470996,-0.32441838727250916,0.4681425876899049,0.7991570745195661,0.1804622645811601,-0.07551002025604248,0.24521998500823983,-0.06244499757885935,-0.05400000348687173,0.25806000709533683,-0.6227419383823871,-0.6125806443393231,-0.6285483844578266,-0.7098387099802494,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7838709644973278,-0.7141935512423515,-0.8129032284021378,-0.8143548399209977,0.31465358734130866,0.18734618425369265,-0.3118337273597718,-0.27069958448410036,-0.0811278641223907,0.40553423166275027,-0.3860170841217041,-0.022515642642974898,0.36326658725738536,0.11334017515182493,-0.24575681090354917,-0.08874126076698308,-0.29031050205230713,0.27572690248489373,-0.15171657800674443,-0.21816685795783997,-0.08769820332527156,-0.07707220315933228,-0.34926105737686153,0.1773669719696046
0.19967019855474255,0.7989225730202648,-0.20924725081456186,-0.3489138260734407,0.3109822202888396,-0.324741885155845,0.4700650436333579,0.8444141660417829,0.37319317874583346,-0.08928002536296853,0.35739598274230955,-0.05972999855875971,-0.011249999999999982,0.31416000187397,-0.42387097254395484,-0.39774193167686467,-0.4543548412621021,-0.585000005364418,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7896774172782898,-0.7083870984613896,-0.8012903161346913,-0.7896774172782898,0.3344095587730408,0.17120293378829954,-0.38403697013854976,-0.19976567029953007,-0.10718627572059636,0.4364627838134766,-0.34066409468650816,0.12946261167526252,0.34692013263702404,0.07796934843063352,-0.20367461442947388,-0.026199012994766235,-0.22789131402969365,0.29762145280838015,-0.17245123386383054,-0.17053468823432927,-0.06021881103515625,-0.20931020379066467,-0.22673721313476558,0.11545075178146369
0.19748171472005083,0.7674574279259619,-0.20926361469110366,-0.32029867326958394,0.3109563116845627,-0.324772832957266,0.46323849012643425,0.8990570885794503,0.31942636346275155,-0.02151001811027531,0.3585359687805175,-0.06244499757885935,-0.008999999798834368,0.38148000955581673,-0.3208064407110214,-0.2888709604740143,-0.35709676891565323,-0.5211290448904038,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7896774172782898,-0.7141935512423515,-0.8012903161346913,-0.7896774172782898,0.32316101789474494,0.12792356014251716,-0.2826093971729279,-0.19214707016944887,-0.05595168471336365,0.49479063749313357,-0.18828522562980654,0.39066449403762815,0.3660388112068177,0.09608209133148193,-0.20209275484085087,0.049039256572723344,-0.3334991097450256,0.33310278654098513,-0.10707893371582033,-0.14322261214256282,-0.031248754262924172,-0.2844143092632294,-0.1292747497558594,0.011955571174621538
0.19254434929769293,0.7375391707912152,-0.20926088911217555,-0.28608759434543507,0.31090586246695995,-0.3248150267003962,0.43742044025740767,0.7942713465009418,0.35915318150411946,-0.027180025577545175,0.2766839876174926,-0.07601999402046211,0.013500000871717988,0.33099001586437227,-0.3149999678134918,-0.2758064568042755,-0.348387086391449,-0.5066128894686699,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.7896774172782898,-0.7141935512423515,-0.8012903161346913,-0.7896774172782898,0.2700623989105225,0.10111531019210818,-0.16533887386322021,-0.22222847342491148,-0.11129322052001955,0.49654340744018566,-0.1756712794303894,0.4514031171798706,0.3556780815124513,0.06457235813140871,-0.24233999848365784,0.07301015853881831,-0.5070135712623596,0.2763128042221069,0.0823448896408081,-0.07325069904327397,-0.06889345049858098,-0.28649988770484924,-0.09291096925735476,-0.04325850605964665
0.18622433513579895,0.7084084223919428,-0.20926497748056772,-0.24974219276039822,0.31087450270482686,-0.32487691157237797,0.42355018482583373,0.8886428424290248,0.42887454580176965,-0.00666002154350287,0.3439439878463745,-0.07873499840497966,0.04050000295042988,0.3113550013303755,-0.32225805222988124,-0.2685483992099762,-0.34983869791030886,-0.49499998390674593,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7983870964497328,-0.7141935512423515,-0.8100000003352762,-0.8012903161346913,0.210792338848114,0.10639411211013805,-0.08960546851158147,-0.1705404818058014,-0.19194842576980586,0.5052211046218872,-0.15980295538902278,0.42577321529388434,0.3050508499145509,-0.03129215240478511,-0.24496604204177852,0.045435762405395486,-0.5552599668502808,0.23044767379760744,0.22836102247238166,-0.045103329420089766,-0.11287223696708681,-0.26974208950996403,-0.10580794215202327,-0.034663259983062744
0.18069928496226628,0.6819214513730883,-0.20926497748056772,-0.2146650036473099,0.31083632379388704,-0.3249472362660718,0.4026627434763338,0.8528999192374095,0.49380954785780473,-0.005580024719238241,0.33140398693084705,-0.07601999402046211,0.07425000295042994,0.2833050119876862,-0.3164515793323517,-0.24967744946479797,-0.3367741942405701,-0.47467742264270785,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8070967756211758,-0.7374193623661995,-0.8129032284021378,-0.8012903161346913,0.10932115316390989,0.09033089876174927,-0.07086406946182255,-0.05102258920669556,-0.23857106566429143,0.5076157808303833,-0.11728736758232117,0.42537742853164684,0.2677221179008483,-0.08812499642372129,-0.2250262320041656,0.06438149213790889,-0.552220755815506,0.21839586496353147,0.2934888124465943,-0.018551015853881858,-0.13674427270889278,-0.2582027435302734,-0.11485063433647158,-0.0363910317420959
