position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5631750255453625,0.31318370417078767,0.3723359411199283,0.43887087948754566,0.8824865748157034,0.8380085478619486,0.6330485554729653,0.7512618700663248,0.9900795503096147,0.6029499769210815,0.48625999748706816,0.588991665840149,0.48124999906867744,0.5903833374381066,0.17661289870738983,0.4516129195690155,0.39193546772003174,0.625,0.402419351041317,0.3153225779533386,0.2943548411130905,0.180645152926445,0.0,0.0,0.0,0.0,0.7437937259674072,0.7097394466400146,0.5063425898551941,0.42639783024787903,0.4679378569126129,0.2301253378391266,0.5061071515083313,0.4740106463432312,0.39375340938568115,0.7141266465187073,0.325941801071167,0.37181711196899414,0.8079736828804016,0.7375879883766174,0.595711350440979
0.5682132380815924,0.2932043017362836,0.3723556152224813,0.4514453049427525,0.9082790369728171,0.8384186996369559,0.614418364254326,0.6911190237317767,1.0251795421947132,0.5675499856472015,0.4827133297920227,0.5633499965071678,0.4624999985098839,0.5685666680335999,0.164516132324934,0.4145161211490631,0.35806450992822647,0.5766129046678543,0.3749999850988388,0.2935483902692795,0.2758064568042755,0.16935484111309052,0.0,0.0,0.0,0.0,0.7424448132514954,0.7251884341239929,0.4540073275566101,0.37580856680870056,0.4820996820926666,0.28243473172187805,0.556541919708252,0.47923362255096436,0.25859394669532776,0.7723507881164551,0.27363407611846924,0.5751280784606934,0.7940717339515686,0.676368236541748,0.6054019927978516
0.5737226969727119,0.2800033159065694,0.372357779040867,0.46461182009493096,0.9241929558036673,0.8385786862653163,0.5932196165681138,0.6814047381991432,1.0114409186623312,0.5702499866485595,0.4758733296394348,0.5859749987721443,0.4674999970942736,0.5638916686177253,0.1548387110233307,0.3911290317773819,0.33225806802511215,0.5395161211490631,0.35725805163383484,0.278225801885128,0.2620967701077461,0.16290323063731194,0.0,0.0,0.0,0.0,0.8049566745758057,0.7861098647117615,0.3011012673377991,0.2602749466896057,0.34329283237457275,0.2251669466495514,0.6378470063209534,0.4970875680446625,0.22955738008022308,0.8367041945457458,0.36017850041389465,0.6956315636634827,0.7798231244087219,0.5629121661186218,0.6694815754890442
0.5780540177835984,0.2707944143911495,0.3723708951092356,0.4807575262168138,0.9322668479646552,0.8386194132111116,0.5713235624413906,0.6101190135592506,1.0086931878870184,0.5328999936580658,0.42976666659116747,0.5844666659832001,0.45874999910593034,0.5514250010251999,0.14274193346500397,0.35725805163383484,0.30403226613998413,0.5056451559066772,0.3637096658349037,0.28790323436260223,0.268548384308815,0.17016129195690155,0.0,0.0,0.0,0.0,0.7383213639259338,0.6888394355773926,0.21266184747219086,0.15381552278995514,0.30883240699768066,0.1431577205657959,0.6169992089271545,0.45722895860671997,0.25844839215278625,0.8188651204109192,0.4479687809944153,0.6854050755500793,0.6959503293037415,0.5692612528800964,0.6589110493659973
0.5790400975632188,0.2657650989154558,0.3723512376514395,0.4962658388675423,0.934513077870277,0.8385525068369756,0.5515370825266028,0.655761889048985,1.0016022768887607,0.5766999959945679,0.43419999942183496,0.5844666630029678,0.47499999925494196,0.5420750007033348,0.12338709831237793,0.3056451678276062,0.26048386469483376,0.4379032254219055,0.35725805908441544,0.28548386693000793,0.26693548262119293,0.17661289870738983,0.0,0.0,0.0,0.0,0.6787183284759521,0.4459662437438965,0.2040053755044937,0.14823217689990997,0.35508301854133606,0.13787847757339478,0.6553298234939575,0.37224704027175903,0.27318766713142395,0.8106362819671631,0.5071236491203308,0.6102259755134583,0.6283499598503113,0.6659352779388428,0.6262043714523315
0.5792320670917951,0.26303610343198197,0.37235781233038057,0.5100228823395762,0.9349145094571902,0.8367082761044742,0.542689805035902,0.6292618796938941,1.0077181816101075,0.5589999854564667,0.4096266663074493,0.5769249960780144,0.4549999974668026,0.5327250001952052,0.07258064486086369,0.14677419047802687,0.1290322570130229,0.18548387102782726,0.16854839026927948,0.13951613195240498,0.1411290317773819,0.09838709700852633,0.0,0.0,0.0,0.0,0.7034299969673157,0.3340494930744171,0.26410138607025146,0.1911502182483673,0.3862873315811157,0.15361173450946808,0.7421888709068298,0.381240576505661,0.26803192496299744,0.8197643756866455,0.6257328391075134,0.5206887125968933,0.5828076601028442,0.7216606736183167,0.5794715285301208
0.5793280296630744,0.2623701379514958,0.3723534514040956,0.5208569801748097,0.9395466254359978,0.8301894708378361,0.5419160090352558,0.6345475855327788,1.0110863642259078,0.567549979686737,0.4168466666340828,0.5603333309292793,0.4449999988079071,0.5280500009655953,0.024193548131734133,0.03145161224529147,0.023387096356600523,0.021774192806333303,0.036290321964770555,0.045967740938067436,0.03951612859964371,0.036290321964770555,0.0,0.0,0.0,0.0,0.7768068313598633,0.3283694088459015,0.33016377687454224,0.23990485072135925,0.3871823251247406,0.1456412822008133,0.8044156432151794,0.47247108817100525,0.2504158914089203,0.7796357870101929,0.7979110479354858,0.49728935956954956,0.4924447238445282,0.6520187258720398,0.5619032382965088
0.5793425882770334,0.2624313731357709,0.3723512376514395,0.5310021412156969,0.9532195341569626,0.818073979832,0.5395504557480447,0.6209047294798351,0.9895477294921875,0.5682999789714813,0.36757333517074586,0.548266664147377,0.4262499988079071,0.5249333340674639,0.019354838877916336,0.025806451216340065,0.018548387102782726,0.017741935327649117,0.028225806541740894,0.03548387065529823,0.033064515329897404,0.029838709626346827,0.000806451600510627,0.0,0.0,0.0,0.814564049243927,0.37733083963394165,0.3404962718486786,0.2584075927734375,0.4166501760482788,0.15237726271152496,0.8039975166320801,0.5825265049934387,0.2273225039243698,0.7391512393951416,0.8501451015472412,0.5255152583122253,0.41908809542655945,0.549121081829071,0.5551818609237671
0.5793454733682145,0.2634494774274991,0.3723512376514395,0.5387258208900259,0.9729888846663097,0.8070609515195465,0.5275108642982791,0.6175475915273031,1.0122386368838223,0.5610999882221221,0.3875866675004363,0.5693833336234093,0.4387499988079071,0.5218166679143905,0.019354838877916336,0.024999999441206455,0.018548387102782726,0.017741935327649117,0.025806451216340065,0.033870967105031013,0.03145161224529147,0.026612902991473675,0.0,0.0,0.0,0.0,0.8236296772956848,0.3830907940864563,0.3389536738395691,0.2604336440563202,0.43207499384880066,0.1682213991880417,0.7951252460479736,0.6223548650741577,0.23033325374126434,0.7220274806022644,0.8572006821632385,0.5191986560821533,0.3837161958217621,0.5189023017883301,0.5423741936683655
0.5793454733682143,0.2669937447802045,0.37234686008039763,0.5450544399084766,0.9882849234926507,0.8051207249262523,0.513388164136622,0.6183333056313651,0.9799750024622137,0.5768499851226807,0.3465466684103012,0.5392166651785374,0.4337499961256981,0.5296083342283964,0.019354838877916336,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.023387095890939236,0.032258063554763794,0.03064516093581915,0.026612902991473675,0.0,0.0,0.0,0.0,0.7847286462783813,0.339229553937912,0.3319007158279419,0.21633492410182953,0.4689041078090668,0.14830245077610016,0.7506328225135803,0.5060444474220276,0.22262126207351685,0.7813150882720947,0.8505154252052307,0.46828028559684753,0.414429634809494,0.6446782350540161,0.5424284338951111
0.5793454733682143,0.2698796389976366,0.3723381215830708,0.5503238612157204,0.998938433380322,0.8050072798120671,0.5082304444762511,0.6176190149216425,0.9520545482635498,0.5877999842166901,0.3100666689872742,0.5648583322763443,0.4249999985098839,0.551425001770258,0.019354838877916336,0.023387095890939236,0.01532258023507893,0.016129031777381897,0.022580644115805626,0.032258063554763794,0.029032258316874504,0.025806451216340065,0.000806451600510627,0.0,0.0,0.0,0.7111809849739075,0.5496803522109985,0.246333509683609,0.20175103843212128,0.4658143222332001,0.18995551764965057,0.6846251487731934,0.521409809589386,0.2582252025604248,0.8670530319213867,0.4923918545246124,0.473527729511261,0.49405375123023987,0.6895504593849182,0.5278604030609131
0.5793425438910154,0.2692251496389531,0.3723315801936433,0.5530062177091991,1.0039964021332384,0.8049287387529188,0.5079980015136096,0.6182618822370257,0.9315795508298007,0.6003999829292297,0.2955000030994415,0.5829583317041397,0.4237499967217445,0.5623333334922791,0.019354838877916336,0.022580644115805626,0.01532258023507893,0.016129031777381897,0.022580644115805626,0.03064516093581915,0.025806451216340065,0.024999999441206455,0.001612903201021254,0.0,0.0,0.0,0.7230103611946106,0.7832270860671997,0.37236806750297546,0.4947555959224701,0.5101889967918396,0.2301018089056015,0.7951531410217285,0.6657194495201111,0.4280673861503601,0.78914475440979,0.28180211782455444,0.5171956419944763,0.6592341661453247,0.7665732502937317,0.6023932099342346
0.5793222150946944,0.2612333886651514,0.3723730422828645,0.5532311811624515,1.0050086696635776,0.8048443803512644,0.5078508923918647,0.6351190181005568,0.9048113627867265,0.6407499969005584,0.2619333362579346,0.5935166627168655,0.40874999612569807,0.5825916692614556,0.018548387102782726,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.023387095890939236,0.002419354801531881,0.0,0.0,0.0,0.8219725489616394,0.49150118231773376,0.17221397161483765,0.37615349888801575,0.45585474371910095,0.24812136590480804,0.4816748797893524,0.45216649770736694,0.5262084603309631,0.6071447730064392,0.3017158508300781,0.2191963791847229,0.49608364701271057,0.7097865343093872,0.584930419921875
0.5793077008667534,0.24050758569289546,0.37517868249126296,0.5518860905337402,1.0050121584046057,0.8047251178945731,0.5077685103857908,0.6401190190088182,0.8783977291800759,0.6837999820709229,0.21937334299087524,0.5950249969959259,0.39874999672174455,0.6044083416461945,0.016935483552515507,0.022580644115805626,0.013709677150472999,0.01532258023507893,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0,0.8206483721733093,0.1847238391637802,0.26847052574157715,0.7603236436843872,0.5513233542442322,0.32481181621551514,0.501368522644043,0.44950810074806213,0.34584468603134155,0.6577123999595642,0.3363100290298462,0.22692914307117462,0.5399150848388672,0.6893529295921326,0.7428359985351562
0.5793658909365718,0.2082610996918611,0.3814356796038634,0.5440967972638111,1.0050278577392315,0.8045709458345929,0.5083628393187097,0.602333318619501,1.0159613652662798,0.6098499894142151,0.32780000150203703,0.5859749972820282,0.42624999582767487,0.5950583353638649,0.017741935327649117,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0,0.7894123196601868,0.25227925181388855,0.31905338168144226,0.8544574975967407,0.647305965423584,0.3951689898967743,0.6197587847709656,0.5634609460830688,0.6358705163002014,0.7459907531738281,0.43108832836151123,0.24842114746570587,0.6087425947189331,0.5746378898620605,0.5775054097175598
0.5793775200733317,0.18488669249140552,0.3869160157188124,0.5260639106406855,1.0050366328550235,0.8044225966653707,0.5154594991803431,0.5891904490334647,1.0315613616596568,0.5843499839305878,0.36554666608572006,0.5799416661262512,0.4275000005960464,0.5966166734695435,0.018548387102782726,0.022580644115805626,0.012903225608170033,0.013709677150472999,0.021774192806333303,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0,0.7069595456123352,0.2617805004119873,0.21454165875911713,0.720463752746582,0.6718392372131348,0.3696841299533844,0.5569923520088196,0.5335714817047119,0.7844679951667786,0.6846911311149597,0.35237419605255127,0.31507375836372375,0.5709600448608398,0.4519718885421753,0.5410065054893494
0.5794327806659508,0.18169075317667163,0.3899027175918227,0.49525662906186607,1.004790503507078,0.804280062064529,0.5377968975078613,0.5786190260024298,1.1068136388605292,0.5336499869823456,0.4594066649675369,0.5648583307862282,0.4499999977648258,0.5763583347201348,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.028225806541740894,0.025806451216340065,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0,0.7230222821235657,0.34610122442245483,0.16428673267364502,0.6439955830574036,0.5357193946838379,0.47676903009414673,0.47397422790527344,0.5487067103385925,0.7762070298194885,0.48955219984054565,0.1418086290359497,0.42686784267425537,0.581720769405365,0.44771310687065125,0.5607326626777649
0.5794939002129681,0.20513023553600057,0.3903390432469185,0.4578098535132354,1.0016855772553765,0.8040967977437656,0.5651478245377083,0.5884047349294027,1.0866931958632036,0.5060499787330628,0.4719466656446457,0.528658333234489,0.45499999783933165,0.5654500022530555,0.016129031777381897,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0,0.7011555433273315,0.295477032661438,0.17035435140132904,0.630638599395752,0.4978930652141571,0.6279067397117615,0.4383879601955414,0.5757842063903809,0.7204340696334839,0.35053375363349915,0.19522634148597717,0.48612669110298157,0.5011295080184937,0.41869300603866577,0.5699374675750732
0.5795753485563067,0.2502753130173159,0.3903521260257735,0.4136220229687973,0.9874367200012657,0.8039280864887091,0.5906069228745348,0.6416190011160714,1.1389000025662508,0.4881999850273132,0.5639066612720489,0.5135749999433756,0.47249999810010196,0.5592166669666767,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.02096774149686098,0.028225806541740894,0.023387095890939236,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0,0.692996084690094,0.25398990511894226,0.1591646373271942,0.543648362159729,0.4358343183994293,0.6486630439758301,0.410030722618103,0.5506893992424011,0.6625995635986328,0.2435404360294342,0.29908594489097595,0.4739983081817627,0.39494985342025757,0.44490504264831543,0.5456617474555969
0.5796596819908254,0.31328706227033076,0.3903521260257735,0.3650693180006546,0.9525161533656563,0.8038175486587139,0.6045766214685082,0.697976169132051,0.9871545531532981,0.504099988937378,0.531606662273407,0.5392166651785374,0.47749999929219483,0.5794749990105629,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.019354838877916336,0.028225806541740894,0.023387095890939236,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0,0.6355774402618408,0.2955637276172638,0.18111729621887207,0.5828110575675964,0.49504584074020386,0.6500977873802185,0.3089491128921509,0.6450055241584778,0.6352096796035767,0.19787220656871796,0.42827993631362915,0.48397740721702576,0.37534984946250916,0.5102768540382385,0.6524345278739929
0.5796713111275856,0.3690419019621738,0.39038050533613966,0.3213985923151646,0.9060886535552543,0.8037157354554151,0.6071951963843193,0.6515475908915201,0.9848500121723521,0.44829998910427094,0.5128599953651428,0.5361999988555908,0.4699999988079071,0.5732416689395905,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.01935483841225505,0.028225806541740894,0.022580644581466913,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.5547621846199036,0.3197755217552185,0.21487028896808624,0.614849865436554,0.5589554905891418,0.619515061378479,0.31001174449920654,0.7178277373313904,0.6832714080810547,0.2278498113155365,0.4166165292263031,0.4587692618370056,0.42010223865509033,0.5652127265930176,0.6455381512641907
0.5794503131431273,0.4196220035661676,0.3903935548254811,0.2760515882484581,0.8524128015743726,0.8035412013096,0.6074688303499975,0.8241190002078101,1.0092250043695623,0.4650999873876572,0.6311666584014892,0.5663666620850563,0.4987500004470348,0.6028500020503997,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.026612902991473675,0.023387095890939236,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0,0.49532198905944824,0.36848655343055725,0.2932776212692261,0.5975114703178406,0.5642972588539124,0.618007242679596,0.38163477182388306,0.7490090727806091,0.7914528250694275,0.1983165591955185,0.318115770816803,0.44554322957992554,0.43462705612182617,0.6147422790527344,0.5379371643066406
0.5795666488967454,0.4651268633062614,0.39045467437249837,0.23777838607238472,0.8166021266076259,0.8034132170003389,0.6076129988606266,0.7372618629818871,1.0175568277185614,0.39579999446868896,0.6257199954986572,0.5512833327054978,0.48499999921768905,0.5841500014066696,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.4700049161911011,0.36771857738494873,0.3740968108177185,0.5959705710411072,0.5774887204170227,0.6556498408317566,0.41764354705810547,0.7571162581443787,0.8091574311256409,0.195334330201149,0.2642885744571686,0.4113684892654419,0.46108293533325195,0.6389710307121277,0.4395335614681244
0.5794182664380099,0.5098777228630585,0.3904895617827785,0.20420438726381587,0.7933752872656671,0.8033375832253805,0.6076129932487734,0.800976140158517,0.9719090981916948,0.38199999630451204,0.656373324394226,0.5482666663825512,0.5050000004470349,0.5966166704893112,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.47310683131217957,0.36908990144729614,0.45234227180480957,0.5924249291419983,0.5822116732597351,0.6829507946968079,0.4105047881603241,0.7701561450958252,0.7751432657241821,0.20328879356384277,0.2491385042667389,0.40048620104789734,0.4921284019947052,0.6364986300468445,0.3958500623703003
0.5794240810063899,0.5476664018595848,0.3905397623693264,0.18125671373382876,0.781402340847527,0.8033201284237359,0.6076159394717426,0.802690449215117,1.0131250078027898,0.3584499955177307,0.6811999893188476,0.5603333324193954,0.5112500008195638,0.5950583338737487,0.016129031777381897,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0,0.4761602282524109,0.3836715519428253,0.49876993894577026,0.581555962562561,0.5679309964179993,0.6874123215675354,0.3933110237121582,0.7741185426712036,0.7211728692054749,0.22876156866550446,0.247610941529274,0.40195387601852417,0.5457803010940552,0.6329572796821594,0.3992050886154175
0.5793891935961101,0.5806401104263764,0.39058556874007566,0.16748248532464896,0.7771838670492306,0.803355035252899,0.6076071064146881,0.8236904371352423,0.9089772766286677,0.3456999957561493,0.6179933261871338,0.5633499994874,0.48624999932944774,0.6012916713953018,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.46924036741256714,0.3923792243003845,0.5095260143280029,0.5747411251068115,0.5607397556304932,0.6807616353034973,0.38798636198043823,0.7723715305328369,0.7006418108940125,0.2519450783729553,0.25202828645706177,0.409170538187027,0.5764408111572266,0.6215507388114929,0.40936651825904846
0.5794095667784491,0.6035399011467077,0.3906335389292108,0.1599337644370754,0.7766637650041435,0.8033433977937605,0.6076100470258041,0.8058332829248338,0.9407977277582342,0.3344499960541725,0.6325600004196167,0.5603333309292793,0.49249999932944777,0.5981750041246414,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.4755565822124481,0.40851902961730957,0.5322864651679993,0.5829453468322754,0.5389989018440247,0.680703341960907,0.36626917123794556,0.7583615779876709,0.6595116257667542,0.28050142526626587,0.2848452925682068,0.4261249005794525,0.6194959282875061,0.6006032228469849,0.4315454363822937
0.5793658465505533,0.6180536910677236,0.3906750343079456,0.15601567852207504,0.7766026854045427,0.8033492151362668,0.607615928248036,0.8099761576879592,0.9275022766806863,0.32919999659061433,0.6282533264160156,0.5558083325624465,0.4874999988824129,0.5966166734695435,0.016129031777381897,0.02096774149686098,0.010483870981261134,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.47508278489112854,0.41901445388793945,0.5406336784362793,0.5886368751525879,0.5184447169303894,0.6775660514831543,0.3493756055831909,0.7393501400947571,0.6163865327835083,0.30669161677360535,0.31376150250434875,0.4404858946800232,0.6583141684532166,0.5855733156204224,0.46333807706832886
0.5793047713895545,0.6302595138988171,0.3906881170868006,0.1525475157889202,0.7765538030827343,0.8033463078520766,0.6076129876369201,0.8111190228235154,0.9217409177259965,0.32409999817609786,0.6282533264160156,0.5573166653513908,0.48999999910593034,0.5997333377599716,0.016129031777381897,0.021774192806333303,0.012096774065867066,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.02096774149686098,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0,0.4796103835105896,0.4289150536060333,0.5478519201278687,0.585975170135498,0.49419358372688293,0.6642692685127258,0.3331843614578247,0.7051568031311035,0.5808179974555969,0.34380167722702026,0.3471389412879944,0.4714534878730774,0.6947788000106812,0.5635848045349121,0.4937041401863098
0.5791361045205162,0.6380637402956929,0.39092590408263106,0.14941992098987586,0.7762798037539814,0.8033201311978622,0.6076424218073463,0.8133332842872256,0.9287431849674745,0.3273999959230423,0.6292666608095169,0.5648583322763443,0.4899999998509884,0.6044083327054978,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.4962911009788513,0.44786661863327026,0.5548868179321289,0.5932658314704895,0.4714125990867615,0.651490330696106,0.33767277002334595,0.6717296242713928,0.5656648278236389,0.37992236018180847,0.3821219205856323,0.49200716614723206,0.7343724966049194,0.5356288552284241,0.523300051689148
0.5786212267097675,0.6466985254568733,0.3923221661526459,0.1468219235565713,0.7749393815141227,0.8032386828545238,0.6080366825591659,0.7991190183730352,0.9069386438889937,0.31944999992847445,0.6124199962615967,0.5573166653513908,0.48624999914318323,0.6075250029563903,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5210028886795044,0.4713651239871979,0.5605787634849548,0.6030147671699524,0.4368147850036621,0.6260002851486206,0.3507820665836334,0.6308237910270691,0.5604646801948547,0.42287445068359375,0.4291333556175232,0.4934970438480377,0.7678305506706238,0.5072829127311707,0.5525739789009094
0.5778882360057415,0.655260588361478,0.39496851603834415,0.14479101814281375,0.7724505376331947,0.8029361560770693,0.6091370715848444,0.7871190025692895,0.9375181848352606,0.31539999693632126,0.6433266639709473,0.5603333309292793,0.48874999955296516,0.5981749996542931,0.016129031777381897,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5369501113891602,0.47232726216316223,0.5714588761329651,0.612699031829834,0.41299307346343994,0.610008716583252,0.3720752000808716,0.5936142206192017,0.5681239366531372,0.4562714397907257,0.4706226587295532,0.5014068484306335,0.7887756824493408,0.47801104187965393,0.5645201802253723
0.576590832694691,0.6634628726574704,0.39887151177390967,0.14314754730432913,0.7687103009876493,0.802389287043726,0.6109465351073511,0.8390475681849888,0.9063181833787398,0.3168999955058098,0.638386664390564,0.5618416652083397,0.4874999994412065,0.6075250029563903,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5548604130744934,0.4659522473812103,0.5916461944580078,0.6165645718574524,0.3965933322906494,0.5974880456924438,0.3940957188606262,0.5605548024177551,0.5766653418540955,0.4894056022167206,0.5124799013137817,0.4982258081436157,0.8034611940383911,0.43236231803894043,0.5746462345123291
0.5752003519035425,0.6702451584381859,0.40372570542706765,0.14194462617047116,0.7641078659391907,0.8018307833253706,0.6131649792728172,0.804690440495809,0.9190818266435103,0.3200499966740608,0.6366133213043212,0.552791665494442,0.491249999217689,0.5997333347797393,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5764245390892029,0.4714951515197754,0.5928739309310913,0.6054399013519287,0.3769153952598572,0.5826916098594666,0.41612619161605835,0.5364313721656799,0.5963629484176636,0.5117160677909851,0.5463050603866577,0.5032273530960083,0.8104263544082642,0.37816253304481506,0.5910637974739075
0.5734201174868611,0.6765375298932064,0.40990853350330925,0.14111664040070793,0.7584076226261796,0.8010250189704319,0.6158953703651283,0.8139761629558745,0.9062295436859131,0.31269999891519545,0.633573317527771,0.5331833317875863,0.48124999888241293,0.6075250029563903,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.02016129018738866,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0,0.5928848385810852,0.4902324676513672,0.5828269720077515,0.5926030278205872,0.341951459646225,0.5785121321678162,0.4405542314052582,0.51544189453125,0.6154400706291199,0.5206039547920227,0.5724528431892395,0.5302461981773376,0.8134142756462097,0.3339812755584717,0.6200838685035706
0.5713548360615045,0.6818845156629083,0.4170927434389342,0.14066515435188276,0.751771877401251,0.7998032910462318,0.6192230253896209,0.8198332900092715,0.9014431866732511,0.31254999786615373,0.6443399953842163,0.5316749982535839,0.4949999997392297,0.5997333332896233,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6006965041160583,0.5068193078041077,0.567019522190094,0.576428234577179,0.3074582517147064,0.5721180438995361,0.45844319462776184,0.49536195397377014,0.629720151424408,0.5241540670394897,0.5957713723182678,0.550936758518219,0.8087003231048584,0.29937583208084106,0.6476113200187683
0.5689201298069358,0.6864085934161742,0.4253416185993456,0.14061828771072035,0.7442006568960157,0.7984099362604069,0.6229302324984999,0.825761874516805,0.9095977306365967,0.3147999957203865,0.6530800008773804,0.5437416657805443,0.4924999995157123,0.6044083327054978,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5992034673690796,0.5122876763343811,0.5463395714759827,0.5550728440284729,0.279926598072052,0.5583796501159668,0.47003230452537537,0.4805518388748169,0.6466448307037354,0.5220233798027039,0.6186490058898926,0.5785005688667297,0.7990948557853699,0.27297547459602356,0.6666870713233948
0.5662119169084162,0.6903011377045276,0.43435407197855325,0.14071045961592915,0.7358492500336361,0.7970049467895697,0.6272759057663038,0.8226904187883649,0.8959477337923917,0.3122500002384186,0.6591599941253662,0.5648583322763443,0.49499999955296514,0.6059666693210601,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6060377359390259,0.527344286441803,0.5173562169075012,0.5434855818748474,0.26202329993247986,0.5503013730049133,0.4824073314666748,0.4558030664920807,0.6642560362815857,0.5216920375823975,0.6450527906417847,0.6189380288124084,0.7943515181541443,0.2544829845428467,0.6940100789070129
0.5631634407946203,0.6934779428492583,0.44443552654169705,0.14129317360088636,0.726572807482423,0.7954312405154238,0.6319805243932691,0.8431190195537749,0.8922250075773759,0.3147999972105026,0.6790466594696045,0.5573166638612748,0.4962499996647239,0.6059666723012924,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6177986860275269,0.5288525223731995,0.49880850315093994,0.5292225480079651,0.2556495666503906,0.5515443086624146,0.4935847520828247,0.4477790296077728,0.6670975685119629,0.5151317715644836,0.6694827079772949,0.6504473090171814,0.7882543206214905,0.2403610199689865,0.7112643718719482
