position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.6339052683323697,-0.30758850673695703,-0.4226144739397465,-0.02526678844996777,0.3237589114486573,0.6422608096879167,-0.4484324236638816,-0.21822861262730187,0.9941441085121848,-0.12357001304626469,-0.2812319970130921,0.04886999912559986,-0.1665000021457672,0.11220000028610244,-0.9,-0.9,-0.8956451613572426,-0.9,-0.5400000080466271,-0.3033870756626129,-0.5516129069030284,-0.3687096744775772,-0.2424193784594536,-0.3309677347540856,-0.416612908244133,-0.6241935431957245,0.26080706119537356,-0.03338797688484196,0.2943256616592408,-0.16742016077041622,0.34385898113250735,0.4580102562904359,-0.1261571109294891,-0.2980417549610138,-0.38850923180580144,-0.6404848784208298,-0.10167750120162966,-0.2140975713729858,-0.24410993456840513,-0.010906398296356201,-0.30460608601570127,0.20953330993652342,-0.029833889007568337,0.0013994693756103072,-0.3306385338306427,-0.20888915061950686
0.6317008900032784,-0.30758850673695715,-0.42820643312283513,-0.010846736578840499,0.33789293852288627,0.6200340422629801,-0.4492003474212613,-0.23738574641091492,0.9884004748951304,-0.11493001699447636,-0.28396799612045287,0.10045499861240381,-0.1620000064373016,0.12061500191688557,-0.9,-0.9,-0.8956451613572426,-0.9,-0.5124193757772446,-0.2641935646533966,-0.529838714003563,-0.3440322518348694,-0.24532258808612828,-0.3411290287971497,-0.4209677428007126,-0.6314516074955463,0.2782252192497253,-0.09594460129737858,0.24352043867111217,-0.11094769835472107,0.29874680042266843,0.509018361568451,-0.16850516796112058,-0.29609608054161074,-0.458348348736763,-0.6412645965814591,-0.061055392026901245,-0.17784435153007505,-0.24626573324203493,-0.019526857137680098,-0.22915678024291997,0.32811387777328493,0.06276186704635622,-0.0022841691970825195,-0.35960714221000667,-0.1489717662334442
0.6262554978907823,-0.30749896670570154,-0.4313912408914336,0.016095264173704438,0.34501178383271613,0.5873562417590997,-0.4492162267212875,-0.28984286785125735,0.9489927343888717,-0.15084001600742336,-0.38041199469566345,0.08144999608397496,-0.22275000214576723,0.12061499923467645,-0.9,-0.9,-0.9,-0.9,-0.6009677421301604,-0.41951613798737525,-0.6198387119919062,-0.50661291629076,-0.5080645278096199,-0.5443548358976842,-0.6082258131355047,-0.7258064433932304,0.25414134263992316,-0.0698984205722809,0.1475493907928468,-0.06419582962989812,0.3073191404342651,0.5942357897758485,-0.17689860463142393,-0.21997461318969724,-0.4956062167882919,-0.5672104686498642,0.10980952978134162,-0.16686081290245058,-0.3026661515235901,-0.003686910867691018,-0.19640180468559265,0.3590256929397583,0.10658401250839245,-0.01979663372039797,-0.43648821115493774,-0.021031898260116533
0.6112648304308351,-0.30740248843897455,-0.43697936512255225,0.05249971799478148,0.345511334263671,0.5184768242273031,-0.4492374395266663,-0.22620000498635429,0.9057559230110862,-0.0595800215005875,-0.4378679995536804,0.06787499830126764,-0.20475000321865078,0.12622500300407424,-0.9,-0.9,-0.9,-0.9,-0.8419354839250446,-0.8085483888164163,-0.820161291025579,-0.8288709685206413,-0.8390322583727539,-0.8129032267257571,-0.8375806451775134,-0.8477419358678162,0.16652516126632688,0.04142382144927981,0.1359040975570679,-0.10270907878875735,0.3560020923614503,0.6068652391433716,-0.16319922208786009,-0.13854317665100102,-0.4970627099275589,-0.48823303878307345,0.2805260181427002,-0.1707436859607696,-0.4183374345302582,-0.0246404886245728,-0.2294952213764191,0.2333440303802491,0.044335949420929,-0.03915944695472717,-0.4523832768201828,-0.033947056531906106
0.5881479796418968,-0.3071475871289808,-0.44437779640731184,0.09211549784653039,0.3455804113360256,0.4216791186423666,-0.44927978432673615,-0.11511431080954415,0.8154531903700396,0.04004998326301579,-0.5714759845733643,0.05158499747514733,-0.225000005364418,0.14025000303983692,-0.9,-0.8970967742381618,-0.8927419355954044,-0.8970967742381618,-0.8651612916961312,-0.8520967746153474,-0.8477419367060065,-0.8593548389151693,-0.8709677419625222,-0.853548387810588,-0.8738709683530033,-0.8840322579955683,-0.029284250736236528,0.11912269592285163,0.228643298149109,-0.24066554903984072,0.39039348363876336,0.4941575288772583,-0.016810745000839233,-0.08657763004302976,-0.4385620951652527,-0.4890929013490677,0.38928852081298826,-0.1290328681468964,-0.5080416083335877,-0.11813473105430605,-0.24388993978500362,0.17105058431625364,-0.025664716958999634,-0.1289138853549957,-0.2607647895812988,-0.2799437642097473
0.5659472828995565,-0.307078677835775,-0.4496125058459714,0.11974364160108608,0.3457186613545339,0.32023709179054094,-0.44925861192670113,-0.1395428691591536,0.7841822771592574,0.04004998326301579,-0.6195839824676513,0.04072499938309193,-0.23400000214576722,0.14025000303983692,-0.9,-0.8898387098335662,-0.8898387098335662,-0.8912903227144853,-0.8782258066814393,-0.8593548405915499,-0.8622580653056503,-0.8709677428007127,-0.88112903223373,-0.8622580653056503,-0.8869354839669541,-0.8985483871190809,-0.05829883217811582,0.17904753684997565,0.45460116863250744,-0.16606913208961482,0.3219634652137756,0.323633623123169,0.26432794332504284,-0.10813803076744077,-0.41611404418945314,-0.5032965928316117,0.32977169752120983,-0.16571363210678103,-0.5638481050729751,-0.11966975927352907,0.13939697742462165,0.34915441274642955,-0.015837746858596846,-0.06478360891342161,-0.08057774305343623,-0.3623646140098572
0.5420137471307346,-0.30708556350885674,-0.4545447933691446,0.13024936156667788,0.3457877384268885,0.21764315060348804,-0.44926390502670993,-0.034114306313650866,0.7964672782204368,0.13940998077392563,-0.589031982421875,0.04343999907374374,-0.22950000643730162,0.15427500844001785,-0.9,-0.8840322579955683,-0.8869354839669541,-0.8854838711908087,-0.8564516137819738,-0.8462903218343855,-0.8404838698916137,-0.8564516137819738,-0.8796774194575846,-0.8680645159911364,-0.8912903227144853,-0.9,0.004299259185790993,-0.1593963861465454,0.16596962213516242,-0.0028280138969420943,0.24135954380035407,0.5591056108474731,0.40526858568191526,-0.24040650129318242,-0.4672944813966751,-0.23186210989952083,0.4493558406829835,-0.11809444427490234,-0.5280345529317856,-0.1791092813014984,0.30341126918792727,0.42591236829757684,0.2184181809425355,-0.07827667593955989,-0.12956088781356812,-0.06713472604751591
0.5188233930957101,-0.30717512982130724,-0.45695988433263435,0.1298697323871213,0.3459008215730953,0.12561019058083456,-0.44911030411309677,-0.11550002779279434,0.8069972757859664,0.04409996867179866,-0.6204959936141967,0.04072499871253965,-0.25650001287460333,0.1374450051784516,-0.9,-0.8898387096240186,-0.8941935484763235,-0.8883870967430995,-0.8259677421301603,-0.8259677421301603,-0.8041935458779336,-0.8288709685206413,-0.8709677419625222,-0.8651612908579409,-0.8840322583098896,-0.9,-0.26920602321624754,-0.14006441831588745,0.04568692445755007,0.09516617059707644,0.2547264933586121,0.6005089402198792,0.39895498752594005,-0.44246336817741394,-0.33697235584259033,-0.292707484960556,0.6118083357810974,0.02088185548782351,-0.37156190872192385,-0.3338987588882446,0.2348486423492432,0.3502874851226806,0.14173575639724734,-0.1446069538593292,0.18089321851730344,-0.08940328359603877
0.492067572361676,-0.30703733751609064,-0.4576824432127407,0.12882365501125237,0.34610822056930723,0.057133944845275564,-0.44590090767266355,0.01615707533700117,0.7766836400465532,0.14426998257637014,-0.6517319698333741,0.0244350002333521,-0.2722500085830688,0.14025000572204604,-0.9,-0.9,-0.9,-0.9,-0.5008064568042756,-0.5646774273365736,-0.4485483817756176,-0.5370967783033849,-0.7780645150691271,-0.7998387079685927,-0.8317741923965514,-0.8927419354906306,-0.29458669424057005,-0.2037263810634613,0.16458377838134763,0.19070913791656496,0.369761073589325,0.6420979857444763,0.3720987796783447,-0.46034015715122223,-0.12396842837333677,-0.40510963797569277,0.4941349983215332,0.021612918376922585,-0.2992633402347564,-0.3422487437725067,0.22570638656616204,0.447171986103058,0.05309851169586177,-0.1858814299106598,0.38172672986984246,-0.09449813961982723
0.4686993724290559,-0.30682377652578163,-0.45765496937714517,0.12874211894474186,0.3473931212267599,0.02216277814895462,-0.4178903476957097,-0.03977146829877587,0.7915213706276633,0.10079997897148141,-0.641927993774414,0.04072499871253965,-0.2745000118017197,0.12061500191688557,-0.9,-0.9,-0.9,-0.9,-0.34403226524591446,-0.42677418887615204,-0.25403228402137756,-0.36435482650995255,-0.6488709557801485,-0.698225811123848,-0.7577419370412827,-0.843387097120285,-0.2592632353305817,-0.2927694439888,0.30581710338592527,0.2571936964988709,0.40496474504470836,0.6355277538299561,0.3557013630867004,-0.421922904253006,0.13344848155975353,-0.451620751619339,0.3041225910186768,-0.06958342194557188,-0.2902232229709625,-0.34316332340240474,0.18563611507415778,0.4262037634849548,0.00969243049621582,-0.326781302690506,0.3956811904907226,-0.13024742603301998
0.44716372027413,-0.30376488196227414,-0.4576745935454277,0.12870553981215382,0.34948225924916143,0.013774734512354003,-0.37806435613619815,0.019242852074759287,0.797743642980402,0.13913997888565055,-0.6084119853973389,0.05158499881625167,-0.24975000858306884,0.13183500409126292,-0.9,-0.9,-0.9,-0.9,-0.31645159274339674,-0.39483870863914494,-0.2162903308868408,-0.3208064407110214,-0.5733870998024941,-0.6285483844578266,-0.7156451661139727,-0.8085483888164163,-0.1852764844894409,-0.321779465675354,0.39334048032760627,0.36809477806091306,0.3570553421974182,0.5954778671264648,0.3229823827743531,-0.4254104733467102,0.2588082790374756,-0.49646589159965515,0.1435365915298462,-0.18826478719711304,-0.23636543154716494,-0.3118668794631958,0.09268738031387325,0.3558627247810363,0.08054416179656987,-0.46255147755146026,0.33041725158691404,-0.20934689640998838
0.42794765479705255,-0.29817749991210163,-0.4576824432127405,0.1286802455028747,0.3498875177985611,-0.007153517176951896,-0.3441857887193672,0.01628565788269054,0.8014131936160002,0.1375199890136719,-0.6040799732208252,0.05701499819755562,-0.2722500085830688,0.13464000195264825,-0.9,-0.9,-0.9,-0.9,-0.3033870756626129,-0.38612903952598576,-0.2046774387359619,-0.31354835629463196,-0.5835483938455581,-0.629999989271164,-0.7170967742800712,-0.8129032284021378,-0.1047682642936707,-0.34347644448280334,0.4023932576179504,0.44185456037521365,0.2435562729835511,0.5515173196792603,0.22925162315368663,-0.4528421491384506,0.2818465232849122,-0.5566493779420854,-0.03847124576568606,-0.2595981895923615,-0.1605962991714478,-0.2657918393611908,0.028628075122833274,0.33220220804214484,0.2095269799232483,-0.5243914693593978,0.1912622094154358,-0.23809304237365725
0.40679949258073334,-0.28857358911618136,-0.45774919534546343,0.12869429789691866,0.3595039474840168,-0.0703204691508097,-0.3058797451719165,0.09831423078264523,0.7605695603110575,0.21905999064445492,-0.6556079978942871,0.03529499866068353,-0.2992500096559525,0.1598850041627885,-0.9,-0.9,-0.9,-0.9,-0.32516128867864613,-0.39919354319572453,-0.2220967903733253,-0.32370967715978627,-0.5646774239838124,-0.6154838606715203,-0.7040322571992874,-0.8027419310063124,-0.04701810479164126,-0.3204684019088745,0.3355073332786561,0.5079101800918578,0.079800546169281,0.4910695552825929,0.14530642032623298,-0.4922233074903488,0.20570418834686277,-0.5767681986093521,-0.1725102961063385,-0.28618167042732234,-0.028241729736328103,-0.23230301141738896,-0.05098069310188291,0.3387211561203004,0.2920150995254517,-0.531278094649315,0.034330022335052446,-0.24549921154975896
0.3856723427054144,-0.2759383527302752,-0.4577453004723694,0.12868867693930108,0.3886799504797541,-0.12984317812061397,-0.27126503280043046,0.07144282885960174,0.7639200080524792,0.19772995948791505,-0.6387360019683839,0.01357500012964008,-0.30150001287460326,0.12903000354766847,-0.9,-0.9,-0.9,-0.9,-0.3251613020896912,-0.3933870971202851,-0.21774194240570066,-0.3120967447757721,-0.5269354976713658,-0.5704838767647744,-0.6779032297432422,-0.7824193546548486,-0.05283490419387815,-0.3175779461860657,0.23080043792724603,0.5227249860763551,-0.1353046238422394,0.41064180135726935,0.05871269702911375,-0.5542162388563157,0.04219962358474727,-0.5560501992702485,-0.18782860636711118,-0.25171480178833006,0.05850874185562138,-0.17791108489036556,-0.10589468479156494,0.2708950638771058,0.34041169881820676,-0.47610371410846714,-0.09340808987617488,-0.3075141906738281
0.36468117383535603,-0.2597274546442083,-0.4578003080646849,0.12837092120161187,0.42801265598813043,-0.1810249664248309,-0.23563877265245903,0.19307137216840486,0.7136631904948841,0.28358994841575635,-0.6619919900894166,0.03257999863475569,-0.24300000429153445,0.17110500097274783,-0.9,-0.9,-0.9,-0.9,-0.313548369705677,-0.3817742049694062,-0.20177421569824217,-0.29758062958717346,-0.5109677508473396,-0.5574193596839905,-0.6706451654434205,-0.7766129035502672,-0.03625531196594234,-0.3873196721076966,0.15237382650375364,0.5295314669609069,-0.28319985866546626,0.34838987588882453,-0.036111867427825906,-0.5640826642513275,-0.11710642576217656,-0.4459952473640442,-0.17381486892700193,-0.24297326803207397,0.16066764593124383,-0.08934347033500667,-0.14250538945198055,0.14124351739883434,0.36234015226364147,-0.37447017431259155,-0.26549035906791685,-0.28609938025474546
0.3501723521114365,-0.24235224705867364,-0.4578003080646847,0.12320242921817204,0.4503336823380043,-0.22856772486282828,-0.20212561096027937,0.17481424467904227,0.7300963731245561,0.284669977426529,-0.6918599710464478,0.0027150000259280604,-0.31725001394748686,0.1823250058293343,-0.9,-0.9,-0.8985483871190809,-0.9,-0.3048386871814728,-0.3774193570017814,-0.19161292165517807,-0.2874193489551544,-0.5138709872961045,-0.5632258057594299,-0.675,-0.7824193563312293,0.05956424474716182,-0.3768920481204987,0.16261160373687755,0.49035909175872805,-0.32208260893821716,0.255760645866394,-0.27716639041900637,-0.5087929219007492,-0.17703303694725037,-0.2550941169261932,-0.1462396144866943,-0.2730764508247375,0.2746401786804199,-0.0336970210075378,-0.2341031491756439,-0.055699288845062256,0.37439110279083254,-0.3354264378547669,-0.3774291336536407,-0.23869954347610478
0.3394228219506624,-0.2159862689558203,-0.45780815773199784,0.10827620153196327,0.4545339614197331,-0.2409822533502659,-0.17909858545227153,0.1651713711874826,0.7020163640108975,0.25253997802734374,-0.6754439935684204,-0.013574999794364051,-0.3195000064373017,0.1514700078964234,-0.9,-0.9,-0.9,-0.9,-0.27870967984199524,-0.3527419209480286,-0.16112903952598567,-0.259838730096817,-0.4993548184633255,-0.5574193596839905,-0.6677419424057007,-0.7780645117163658,0.06356073617935176,-0.32620693445205684,0.2379880070686341,0.3726577520370483,-0.38657256960868835,0.16546976566314708,-0.4129137396812439,-0.5035207182168961,-0.27303589582443233,-0.04577667117118833,-0.045012831687927246,-0.28411722779273985,0.35947179794311535,-0.021327745914459184,-0.2845783531665802,-0.23509342074394224,0.35739179849624636,-0.387326967716217,-0.44227877855300907,-0.25312500000000004
0.3291550576310841,-0.17314763206501949,-0.4578199322329673,0.07928704586967672,0.454530821552808,-0.2412074069756751,-0.16872901868432355,0.2109428133283343,0.6930818223953249,0.2584799873828888,-0.6898079738616943,-0.02171999987214812,-0.3397500085830688,0.17951999992132206,-0.9,-0.9,-0.9,-0.9,-0.27435484528541565,-0.3512903094291687,-0.15822581648826595,-0.25838711857795715,-0.49354837238788607,-0.5487096905708313,-0.6633871078491211,-0.776612900197506,0.02528325319290159,-0.2715838015079498,0.3367189407348633,0.2834419012069703,-0.38686975836753845,0.1370172142982483,-0.46944537162780764,-0.46663050055503846,-0.289415180683136,0.1422088980674744,0.05113695859909062,-0.3066490173339844,0.40069520473480236,0.018320560455322266,-0.28072696924209595,-0.3274417698383332,0.3033801555633545,-0.41145054101943973,-0.4906885206699371,-0.19810286164283752
0.31973026369134827,-0.11489725566473519,-0.45781600739931083,0.03751162759372395,0.454530821552808,-0.24037488284520814,-0.16107628701591614,0.27252853938511434,0.6514404630661009,0.2754899668693541,-0.6585719890594482,-0.01085999976843599,-0.35325000643730164,0.18513000637292854,-0.9,-0.9,-0.9,-0.9,-0.2801612913608551,-0.3599999785423279,-0.16258065104484554,-0.2612903416156769,-0.48193548023700716,-0.5385483898222447,-0.6532258003950119,-0.769354835897684,-0.030401605367660567,-0.1558186411857605,0.39390953779220583,0.20644909143447887,-0.3430853247642517,0.1332100868225098,-0.5097809672355652,-0.39944357872009273,-0.28094267249107363,0.2717718243598938,0.13065501451492312,-0.2999078750610351,0.4020154953002929,0.014665031433105491,-0.22367091178894039,-0.364542406797409,0.24161049127578738,-0.42673773765563966,-0.5034330636262894,-0.10238474607467651
0.3141539239480525,-0.05108021993651002,-0.4578042328983414,-0.008372152895755991,0.4545339614197331,-0.22583453262293407,-0.15091323195899753,0.2893713814871651,0.6295827302065763,0.24713995099067698,-0.6394199781417846,-0.013574999794364051,-0.303750010728836,0.196350005865097,-0.9,-0.9,-0.9,-0.9,-0.27000001072883606,-0.3512903094291687,-0.1524193704128265,-0.25403228402137756,-0.483387091755867,-0.5414516128599645,-0.6561290301382542,-0.7722580622881651,-0.09070705175399785,-0.05406834483146672,0.4342033982276917,0.1387754559516906,-0.28110081553459165,0.13533954620361321,-0.5124448835849762,-0.36326079368591313,-0.29811186790466304,0.3485471606254579,0.20904933214187615,-0.2907812297344208,0.3674903154373169,-0.014598780870437644,-0.1557336151599884,-0.37280082106590273,0.21385188102722175,-0.4442328751087189,-0.45513382852077483,0.016895878314971968
0.3090018257664079,0.02100417013634792,-0.45774919534546343,-0.0616178109926222,0.4545245418189573,-0.17461086943952675,-0.14292156006598256,0.2455285140446254,0.5965568213029341,0.15641997098922744,-0.5094599990844726,0.016289999820292,-0.11025000482797631,0.16549500256776806,-0.9,-0.9,-0.9,-0.9,-0.22645163834095006,-0.3106451466679573,-0.11032258272171025,-0.2250000268220902,-0.5008064568042756,-0.5675806537270547,-0.6793548412621021,-0.7896774172782898,-0.1742505133152008,0.05498464107513423,0.43239269256591795,0.11965548992156994,-0.1713070571422577,0.11860331296920779,-0.5142119497060775,-0.4173709273338318,-0.30678822398185734,0.352913796901703,0.3089415550231934,-0.2649520397186279,0.3321001768112183,-0.08611972332000728,-0.06410238146781921,-0.3804611563682556,0.24074156284332282,-0.4563745647668839,-0.3506462574005127,0.12350649833679206
0.29701136906409975,0.0853034789328313,-0.45770991704833625,-0.11213019263177293,0.454530821552808,-0.1332046733117338,-0.14078724880481197,0.2581285408564976,0.5895368243889375,0.11132998824119567,-0.498515989780426,0.01086000010371202,-0.1417500042915344,0.17952000796794898,-0.9,-0.9,-0.9,-0.9,-0.35419355928897855,-0.41661290153861047,-0.24241936504840855,-0.33822580575942995,-0.5646774239838124,-0.6140322491526604,-0.7098387099802494,-0.8070967756211758,-0.22240292429924013,0.1692985653877258,0.3820664048194885,0.12076495885848992,-0.07219192385673523,0.10515890121459959,-0.5278417289257049,-0.4316049814224243,-0.2518436014652252,0.31816878318786623,0.3575559496879578,-0.23286965489387512,0.3032009840011597,-0.11088123321533205,0.050112569332122825,-0.42764711380004883,0.2928754448890686,-0.4164641797542572,-0.2608546435832977,0.18436185121536253
0.27670098406349763,0.13672639509838314,-0.4577256163829621,-0.16458286662382027,0.4545245418189573,-0.12274317400970591,-0.13802802849985762,0.41665710721697125,0.5844313697381452,0.1410299706459045,-0.4321680006980896,0.01357499979436394,-0.14625000804662702,0.20757000267505654,-0.9,-0.9,-0.9,-0.9,-0.5617741942405701,-0.5922580629587173,-0.46741936504840853,-0.5138709872961045,-0.6532258003950119,-0.6764516115188599,-0.7461290314793587,-0.8158064547926188,-0.290854400396347,0.28857060670852663,0.43147644996643064,0.11610864400863641,-0.07795314788818364,0.12096183300018304,-0.5457141458988191,-0.4685972034931183,-0.22501131892204285,0.21388760805130003,0.3244614601135255,-0.18205386400222778,0.3131274104118348,-0.15998266339302059,0.23681781291961668,-0.4092976927757263,0.2731821298599243,-0.32112001776695254,-0.17958902120590214,0.24269292354583738
0.2549139827648902,0.16830765295245664,-0.4576942177137101,-0.21101781204335923,0.45452140195203217,-0.12230335295567929,-0.1142542516345052,0.38759992463248116,0.6378790933435613,0.08378996729850763,-0.34370399746298785,0.02443499922752368,-0.11700000375509267,0.2047650074958801,-0.9,-0.9,-0.9,-0.9,-0.4993548452854157,-0.5400000013411046,-0.4137096717953682,-0.4775806523859501,-0.6532258071005345,-0.6720967769622803,-0.7490322545170784,-0.8187096811830997,-0.27776436209678645,0.24334394931793224,0.5137529969215394,0.04710452556610112,-0.24313436150550838,0.2164577007293701,-0.4593278378248215,-0.5255004823207856,-0.13305526971817017,0.10717720985412604,0.22841230630874632,-0.14474326372146606,0.3157800078392029,-0.3427788555622101,0.4051514267921449,-0.3607025027275086,0.1963138818740845,-0.31913491487503054,-0.11846952438354497,0.25885162353515623
0.23266103480196254,0.18896225432727898,-0.4576942177137101,-0.24139610585550142,0.4544271580073763,-0.11624532726602166,-0.04557559212985052,0.4910999638693675,0.7045690974322231,0.09890998721122746,-0.24725999647378927,0.0298649992793798,-0.08325000241398817,0.2047650074958801,-0.9,-0.9,-0.9,-0.9,-0.43983871936798097,-0.4993548184633255,-0.35854836702346804,-0.4383871078491211,-0.6387096852064134,-0.6735483884811402,-0.7490322545170784,-0.8187096811830997,-0.05618546605110164,-0.02937083244323735,0.5206011056900025,-0.05739181637763979,-0.4283009827136994,0.2950204610824586,-0.3618628799915313,-0.5328592300415039,0.02577871084213257,0.013082635402679399,0.16260076761245734,-0.15369932055473323,0.33445601463317864,-0.4224752247333527,0.4796124458312988,-0.2391747236251831,0.19239281415939324,-0.4331185519695282,-0.09825140833854673,0.21665275096893322
0.21461263230482996,0.19731228931128098,-0.4576824432127405,-0.24427842886973994,0.45212124932488684,-0.08087621439486414,0.03979077731276459,0.46898566654750284,0.6894122795625167,0.08243997931480418,-0.2349479979090392,-0.05158499881625167,-0.04950000107288366,0.19354499995708474,-0.9,-0.9,-0.9,-0.9,-0.5429032310843468,-0.5719354815781117,-0.45,-0.5080645211040974,-0.6677419323474169,-0.6895161285996437,-0.7577419303357601,-0.8230645157396793,0.14480270147323615,-0.11425454020500181,0.4217830538749695,-0.12803353071212764,-0.4900735169649124,0.18218153715133678,-0.2786598980426789,-0.4410891652107239,0.04702438116073604,-0.19296069145202632,0.03419408798217771,-0.19782074689865115,0.26611150503158576,-0.37628613710403447,0.45195232629775994,-0.12929974794387822,0.19407777786254876,-0.3899897038936615,0.019487750530242876,0.22037458419799816
0.20114555930451739,0.19905531072394111,-0.457709917048336,-0.23362929939577026,0.45010121234329004,-0.018808825042926913,0.10527063667833947,0.5877857003893171,0.6067677276784723,0.14696998000144956,-0.3213599939346313,-0.07058999598026283,-0.1305000042915344,0.20757000267505654,-0.9,-0.8985483871190809,-0.8927419354906306,-0.8956451613572426,-0.8288709668442608,-0.8201612876728177,-0.7911290304735303,-0.8114516152068972,-0.8288709664251656,-0.8201612901873887,-0.8549999982817099,-0.88112903223373,0.15650142431259162,-0.114437198638916,0.35794444084167487,-0.058959782123565674,-0.45013295710086826,0.15325391292572033,-0.34349484443664546,-0.47951025366783145,-0.004249691963195801,-0.3119110822677612,-0.07044060230255123,-0.18088302612304685,0.177474582195282,-0.38269581198692326,0.5129586338996887,-0.06913436651229854,0.15336538553237922,-0.3130513966083527,-0.1118532121181488,0.30943679809570324
0.1978783400159866,0.19621684968322717,-0.45769814254736657,-0.22146447977291084,0.44986557851320097,0.004533209331983312,0.15014372031224565,0.4805570943014962,0.5643286423249677,0.11510997176170334,-0.3644519906044006,-0.07873499840497966,-0.15525000482797624,0.18512999832630161,-0.9,-0.8970967742381618,-0.8898387098335662,-0.8941935484763235,-0.8666129032149911,-0.8608064529486,-0.8491935482248664,-0.8680645164102316,-0.876774193905294,-0.8622580653056503,-0.8869354839669541,-0.9,0.05862118005752559,-0.04993457794189449,0.2759139060974122,0.051814913749694824,-0.3753892064094544,0.15339231491088878,-0.447748339176178,-0.503688570857048,-0.10307096242904668,-0.3156585574150086,-0.22819236516952512,-0.1233834385871887,0.10443406105041497,-0.39444152712821956,0.4840301513671875,-0.09252778887748714,-0.012005084753036521,-0.18037249445915227,-0.2792592108249664,0.2775631427764892
0.19782065594677578,0.18391916896548854,-0.4577020673810231,-0.2107000616691791,0.4497336561654427,0.006323917184476779,0.19950252437953975,0.4914856910705566,0.5222086374326186,0.12887997150421138,-0.401159999370575,-0.06787499696016319,-0.15525000482797624,0.1823250085115432,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8912903227144853,-0.8695161296054721,-0.8651612900197506,-0.853548387810588,-0.8709677428007127,-0.876774193905294,-0.8651612900197506,-0.888387096952647,-0.9,-0.10182223320007322,0.12598196268081663,0.3651187062263489,0.16424002647399905,-0.37628458142280574,0.2111127018928528,-0.5560692429542542,-0.4694736957550049,-0.09843299388885496,-0.334591680765152,-0.2837857067584991,-0.09082045555114748,0.07194006443023682,-0.38654553294181826,0.49368417263031017,-0.1005089700222015,-0.12144345045089722,-0.07792471647262578,-0.28951361775398254,0.1670002341270448
0.19777367778514676,0.15645780379697072,-0.457709917048336,-0.2021683758927172,0.44960796561463534,0.006669492296476953,0.25613804798790063,0.49534277915954605,0.542949550151825,0.1520999729633331,-0.3979679946899414,-0.06244499757885935,-0.1890000075101852,0.21037500321865077,-0.9,-0.888387096952647,-0.8811290324432776,-0.8840322583098896,-0.8608064521104097,-0.8535483869723975,-0.8390322592109442,-0.8622580644674599,-0.8825806450098753,-0.873870967514813,-0.8927419355954044,-0.9,-0.13673960566520693,0.18654388189315807,0.3969543814659119,0.2156010031700134,-0.37054916024208073,0.19243369102478025,-0.5804215013980866,-0.42281758189201357,-0.07501886487007137,-0.31740016937255855,-0.281333577632904,-0.10065595507621761,0.058319699764251665,-0.37458009123802183,0.5098057508468629,-0.093449878692627,-0.16350703239440922,-0.05858083963394167,-0.279848438501358,0.1399392127990723
0.19759567209788542,0.11740835017484763,-0.4577373908839318,-0.19749760683389583,0.44947913519690263,0.007093614015877603,0.2853084736562804,0.542014217376709,0.6035768255320463,0.20771997570991518,-0.3669599879980088,-0.03257999897003172,-0.22725000858306876,0.2496450054645537,-0.9,-0.853548387810588,-0.8506451614201069,-0.8187096769921481,-0.6575806383043528,-0.6691935539245606,-0.5850000087171794,-0.63290322907269,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.07368918657302859,0.15589749813079845,0.4194871902465821,0.22660074234008787,-0.359581071138382,0.1236355662345886,-0.5561969429254532,-0.3513326346874237,-0.04127908945083614,-0.2960179209709167,-0.26000411510467525,-0.1722296297550201,0.07693390846252446,-0.3804866909980774,0.5028473496437073,-0.09739792943000791,-0.2296211779117584,-0.16369763016700745,-0.32769711613655095,0.2136870861053467
0.19749085007737988,0.08477989182608348,-0.4577452405512447,-0.19671586464431212,0.4493880790560717,0.00769051330442394,0.28883559751594234,0.5330142157418386,0.5817190946232188,0.2150099730491638,-0.41461198568344115,-0.02443499989807607,-0.2857500171661377,0.23001000165939323,-0.9,-0.8375806460157037,-0.8332258064299822,-0.7591935452073812,-0.17129032015800472,-0.27290324717760084,-0.005806486308574721,-0.12629030942916875,-0.8970967742381618,-0.9,-0.9,-0.9,0.047022235393524126,-0.10348075032234194,0.41794459819793695,0.2305271744728089,-0.3775687158107758,0.06750862598419194,-0.48538520336151125,-0.22968260049819944,-0.02383051514625545,-0.3154131352901459,-0.08836677074432375,-0.25109961032867434,0.1579578638076783,-0.3137783825397491,0.4276603102684021,0.013753187656402543,-0.14968877434730532,-0.3747975111007691,-0.35472396612167356,0.3557668089866638
