position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16113387267129464,0.4406910137343959,-0.21181751855716502,-0.06820922050671496,0.3335501490523881,-0.0411068169620834,-0.18926693360919888,0.7456713540213448,0.5311431839249351,0.15857996463775648,0.06327599716186516,0.02171999953687187,-0.1417500096559524,0.3394050174951554,-0.876774193905294,-0.8346774172154255,-0.8245161297731102,-0.780967743974179,-0.3890322625637055,-0.5167742036283016,-0.38467743471264837,-0.5211290314793586,-0.6198386977426709,-0.6256451597437263,-0.6880645195953548,-0.779516126587987,-0.2171756207942963,-0.012584978342056297,-0.34354977607727055,0.1865124464035034,-0.22968345880508423,0.3887384533882142,0.29545036554336546,-0.41702449321746826,-0.11557815670967098,0.26562441587448127,-0.21654497981071474,-0.14064913988113403,0.18193262815475475,-0.08176226019859312,0.3122674942016602,-0.3205069184303284,0.15789649486541746,0.13523268699646007,-0.06184932589530945,0.5606637597084047
0.16114613777647147,0.42330960275160046,-0.21180252267157385,-0.06822888313135833,0.3333128884469919,-0.029624025713979374,-0.16574203345761773,0.7184142248971123,0.6602154610373757,0.06569998025894153,0.14581199741363526,0.04072499938309193,-0.0810000018775463,0.3057450056076051,-0.7490322628989816,-0.5312903020530939,-0.6096774246543646,-0.42967741191387177,-0.24241939187049866,-0.49209677428007126,-0.35709676891565323,-0.48629031479358675,-0.8883870967430995,-0.8956451613572426,-0.8883870968478732,-0.9,-0.22801866531372073,-0.08927845358848574,-0.23670312166213991,0.20765233039855968,-0.2414203763008118,0.36699635982513434,0.3962464928627015,-0.3607454717159271,-0.03681524991989138,0.3376393675804138,-0.33164216279983516,-0.15667850375175474,0.08660112619400029,-0.1533070206642151,0.2824856400489807,-0.22090888023376465,0.06829708814620972,0.09376820325851443,-0.006806856393814065,0.538581669330597
0.16114477498700708,0.4065574775713138,-0.21179979709264585,-0.06495569438583748,0.33328152868485905,-0.014419594932820856,-0.14645929032833382,0.730628504071917,0.6634063651344991,0.0735299706459045,0.2276639785766602,0.06515999659895899,-0.011249999329447702,0.31696500778198244,-0.5617741875350475,-0.08129036575555804,-0.2990322813391686,-0.03774192631244655,-0.3091935485601425,-0.5559677481651306,-0.4238709658384323,-0.5356451600790024,-0.8941935484763235,-0.9,-0.8970967742381618,-0.9,-0.19510114789009092,-0.26095613837242126,-0.04247471094131472,0.3149284601211547,-0.26028901934623716,0.31411210298538206,0.3781142234802247,-0.2919884920120239,0.057032775878906206,0.40357761383056634,-0.41235063672065736,-0.16018136143684392,-0.10797382593154903,-0.23873189091682434,0.19104773998260505,-0.021962517499923728,-0.11567514538764956,-0.0366269052028656,0.11407231092452996,0.4942249059677125
0.16114204940807897,0.39068076676065233,-0.21180797382943006,-0.05304677314932771,0.33323653582659885,0.013750093869155378,-0.13869000944637455,0.7315285001482282,0.6750531916184858,0.11348998188972492,0.2445359916687012,0.09773999422788626,0.02025000080466266,0.39270000100135805,-0.48193548023700716,0.12048386335372918,-0.13500003218650813,0.19161293506622312,-0.2612903147935868,-0.5080645143985749,-0.37451612055301664,-0.5196774266660213,-0.9,-0.9,-0.9,-0.9,-0.21363161802291875,-0.33758749365806584,0.06763007640838625,0.37289378643035886,-0.29879105687141416,0.27010574340820315,0.3297203063964843,-0.28259367942810054,0.04229811429977415,0.41313722133636477,-0.4598628580570221,-0.1422566950321198,-0.17043056488037112,-0.29971711635589604,0.2381791949272155,0.08802183866500857,-0.2589302659034729,-0.08514377474784851,0.23174940347671502,0.4413504123687745
0.161117519197726,0.3746669401090862,-0.21183252484572923,-0.039419716110037695,0.3331751738903107,0.02721607160966899,-0.13874298085180592,0.8131713867187499,0.6627681866559115,0.21068998575210574,0.29652000045776383,0.14389499366283431,0.01575000140815963,0.46843501567840595,-0.5675806537270547,-0.027580645680427507,-0.21919358074665074,0.2162903308868408,-0.017419365048408464,-0.2583871051669121,-0.11903225183486943,-0.35274193435907364,-0.9,-0.9,-0.9,-0.9,-0.23217651844024656,-0.36204961538314817,0.10446109771728518,0.3891521573066711,-0.3384864091873169,0.20273809432983392,0.29301835298538215,-0.2519355475902557,0.01355234384536741,0.42152738571167003,-0.4879123538732529,-0.12041165828704836,-0.16927555203437805,-0.3152586400508881,0.26317888498306286,0.13457940816879266,-0.3315723180770874,-0.10431835055351257,0.2966284990310669,0.4011933445930481
0.1610943413738638,0.3589976465123753,-0.2118366132141214,-0.026172256069249,0.3331519960664485,0.02854382242986031,-0.13878532565187607,0.7627713203430176,0.7367972764101894,0.16829996824264526,0.3086039829254149,0.1601849985122682,0.006750000603497064,0.4852650082111357,-0.5864516168832778,-0.08854835629463198,-0.25112906098365784,0.23080644607543943,0.08999999463558195,-0.13500001877546308,-0.01596774011850355,-0.2801612913608551,-0.9,-0.9,-0.9,-0.9,-0.29098223447799687,-0.39831699728965764,0.15379797220230096,0.4095584034919738,-0.3723836839199066,0.11483759880065925,0.24136694669723513,-0.14165201783180237,-0.06339867711067204,0.40862360000610354,-0.4896749943494797,-0.09656563997268675,-0.12828335165977478,-0.2578337252140045,0.31476387977600095,0.24875632524490354,-0.44620837569236754,-0.12424185276031496,0.40942804813385003,0.3494833588600158
0.16072616975613363,0.345722515661976,-0.21185979103798358,-0.014190230202655085,0.33315063327698435,0.028591643167917735,-0.13874827395181477,0.7542856488909041,0.653993188684637,0.21473998188972476,0.2522879962921144,0.1493249917030336,-0.002250000201165614,0.4684350049495697,-0.5690322652459145,-0.12193552851676936,-0.2554838955402374,0.2641936182975769,0.19887099266052244,-0.005806472897529558,0.08419357538223271,-0.20612905025482176,-0.9,-0.9,-0.9,-0.9,-0.3504997014999389,-0.3991252541542053,0.19254505634307872,0.42128008604049694,-0.41523057818412784,0.05348271131515503,0.24579248428344724,-0.02968132495880127,-0.13759195804595947,0.37794095277786266,-0.46101333796978,-0.0865308523178101,-0.0045760631561279075,-0.1665402352809906,0.3821838855743408,0.3666563630104066,-0.5026358574628831,-0.17937996983528137,0.48774018287658694,0.2887394785881042
0.16039756064475263,0.32849578245217315,-0.21185569746810484,-0.0019298167557320056,0.33315608443484035,0.028639464576654117,-0.138599986340882,0.6941142490931921,0.6943581871552901,0.1639799809455872,0.2445359745025636,0.13303500026464465,-0.013500001206994017,0.41794501662254346,-0.5646774239838124,-0.13354842066764827,-0.2612903416156769,0.2641935914754868,0.21338710784912107,0.010161280632019043,0.09290324449539189,-0.19887099266052244,-0.9,-0.9,-0.9,-0.9,-0.38683580160140996,-0.3847209870815277,0.21478754281997692,0.42056200504302976,-0.39715613722801213,0.0462063074111938,0.22319197654724132,0.056447839736938454,-0.20552555322647093,0.3481966495513916,-0.38031433224678035,-0.09636125564575193,0.09589079618453977,-0.07583860158920286,0.39722592830657966,0.41956937313079845,-0.5326674789190293,-0.19504176378250127,0.5060842394828796,0.2549790501594543
0.16034166547078021,0.30437134727902226,-0.2118488783192981,0.019182864774678787,0.33315608443484035,0.028709790611705532,-0.13844642583261224,0.6843427930559433,0.7556236449154939,0.13211998343467724,0.27759599018096937,0.12760499954223647,0.009000000469386538,0.3814800310134888,-0.5690322786569595,-0.13935486674308772,-0.2729032337665558,0.24967739582061765,0.20322582721710203,0.0,0.0885484099388123,-0.20322582721710203,-0.9,-0.9,-0.9,-0.9,-0.44282224774360657,-0.26646603941917424,0.21316319704055797,0.3563209533691406,-0.33614087104797363,0.06539407968521116,0.18250179290771495,0.20765383243560798,-0.29287651777267454,0.30285519361495983,-0.15538541078567503,-0.08813534975051884,0.2220987081527711,0.036527717113494895,0.4171973347663879,0.4221881747245789,-0.4974393993616104,-0.18824729919433592,0.4997033715248108,0.24879816770553587
0.16029121105169064,0.27731835431725493,-0.21183388763519329,0.05667838508660206,0.3331588100137687,0.028737921562269064,-0.14622625250924548,0.5534570830208915,0.8310886391726408,0.0349199795722962,0.24635998821258542,0.12488999783992771,0.06525000348687182,0.3337950110435487,-0.5574193730950356,-0.1480645358562469,-0.26709678769111633,0.27000001072883617,0.261290341615677,0.06967740654945376,0.13935486674308784,-0.16258067786693575,-0.9,-0.9,-0.9,-0.9,-0.4428122699260712,-0.09773631691932683,0.11903933286666868,0.21947561502456658,-0.3197438299655915,0.14444940090179437,0.10457718372344982,0.303485083580017,-0.38898827433586125,0.2655000686645509,0.08454269170761108,-0.05777574777603145,0.39829816818237307,0.06793037652969358,0.459831690788269,0.26029196977615354,-0.3999062597751617,-0.16805273294448853,0.45208632946014415,0.19931806325912482
0.160209402071955,0.2509052084573612,-0.2118434271614419,0.10173824475032955,0.33315608443484035,0.028678848175714533,-0.18109519530252682,0.5342999798910958,0.7701422804052181,0.09593996644020086,0.19665598583221444,0.1411800026893616,0.1349999999999999,0.3534300202131272,-0.4920967608690262,-0.09290319085121157,-0.19161290824413302,0.37016125917434695,0.33387097120285036,0.14661289751529705,0.18000004291534422,-0.12193550169467926,-0.9,-0.9,-0.9,-0.9,-0.36610119938850405,-0.04341659545898435,0.037283241748809814,0.14690866470336916,-0.29928506612777706,0.2123922228813172,0.005275583267211892,0.3534655809402466,-0.4427217721939087,0.2632974386215211,0.23900080919265754,-0.02777282595634456,0.46914764642715456,0.03169898986816411,0.5191557168960571,0.042097377777099654,-0.3109061658382416,-0.06344513297080989,0.3857931733131409,0.045811700820922896
0.16021621601927538,0.2227939934159363,-0.21182434290745844,0.14468067680707686,0.3331615355926968,0.028203445573779184,-0.211160629635176,0.3945427894592285,0.8612427390705454,-0.011250026822090087,0.08949598717689522,0.11674499809741967,0.08550000127404922,0.3197700136899949,-0.483387091755867,-0.10887094438076017,-0.17854837775230403,0.37741931676864626,0.3570967555046082,0.19741938114166258,0.17709679305553438,-0.1074193060398102,-0.9,-0.9,-0.9,-0.9,-0.31783141493797307,-0.016749483346939043,-0.0008963406085967796,0.145581829547882,-0.26539331674575806,0.2694108366966247,-0.04634921550750737,0.31720147132873533,-0.5160037457942963,0.2178141474723817,0.31689012050628673,-0.02385594248771672,0.5024762392044068,0.006981039047241233,0.5067288279533387,-0.09323363900184634,-0.24810851812362666,0.024058556556701638,0.31763641834259027,-0.09033084511756895
0.1602312067033801,0.19952736374121482,-0.21182161212704376,0.172716522348222,0.3331833506270948,0.026203380192458936,-0.21403106564832985,0.3227999414716448,0.7824272736636074,-0.02151002883911135,-0.09404399871826163,0.04886999778449541,-0.08100000355392689,0.22720501184463504,-0.5138709671795368,-0.13500003218650813,-0.19596775621175766,0.34258064031600954,0.30629032552242286,0.17419357001781466,0.11322577893733976,-0.13354839384555817,-0.9,-0.9,-0.9,-0.9,-0.23478657603263853,0.021527087688446023,0.020197677612304732,0.17522732019424436,-0.23413667678833006,0.2673890948295593,-0.09583892226219182,0.2582400798797607,-0.5753099620342255,0.13133511543273924,0.3839481353759765,-0.059493863582611106,0.5612087845802308,0.009200084209442183,0.3435553550720215,-0.25013626813888545,-0.18242089748382573,0.11013547182083128,0.2487035393714906,-0.21925615668296816
0.16024756017694874,0.18252915693291938,-0.21180661103996612,0.1811694771734732,0.3332024400825647,0.026059915966250125,-0.21199740409801315,0.21749993051801397,0.7940740923448043,-0.10629001557827,-0.20621999940276137,-0.02443499989807607,-0.20250000536441803,0.15708000898361207,-0.8274193561635912,-0.7577419345267117,-0.7577419370412827,-0.7272580599412322,-0.7417741927318275,-0.7679032302461565,-0.7620967774651944,-0.8259677410824224,-0.8477419346105307,-0.8375806443393231,-0.8579032255103812,-0.8796774194575846,-0.1926823854446411,0.11411662101745612,0.08265602588653564,0.1803746938705445,-0.169068968296051,0.25758658647537225,-0.1564695596694946,0.20740728378295892,-0.5901830792427063,0.08792538642883296,0.3787263035774232,-0.144561892747879,0.5868058562278747,0.10167449712753307,0.14014070034027093,-0.37546629309654234,-0.1885017871856689,0.09207851886749263,0.1313173055648803,-0.3159332156181336
0.16020531370356272,0.17623261083504016,-0.21181070460984475,0.1683803826269613,0.33320516566149305,0.026065542290498622,-0.20093933027548916,0.21299999100821354,0.7583359102769333,-0.07983000218868253,-0.24292799931764608,-0.02714999958872799,-0.21599999785423285,0.17110500097274783,-0.8651612900197506,-0.8448387103155256,-0.8303225800395012,-0.8390322592109442,-0.8593548405915499,-0.8622580653056503,-0.8564516142010689,-0.8941935484763235,-0.8941935484763235,-0.8883870967430995,-0.9,-0.9,-0.19067056775093083,0.323109519481659,0.09670586585998531,0.1596548438072204,-0.1099762558937073,0.2526835083961486,-0.3006857693195343,0.12697877883911135,-0.5559222042560578,0.08978372812271118,0.2276669740676881,-0.23240718841552732,0.46897566318511974,0.2069801688194276,-0.12446045279502871,-0.49155353307724,-0.3337611615657806,-0.010132580995559692,0.015242671966552712,-0.26533259153366084
0.16101388478061895,0.1805322599768341,-0.21180252267157385,0.1301874881248105,0.3332010772931008,0.02603741133993498,-0.16846951536519117,0.2856427942003522,0.8374704629724675,-0.10224000871181493,-0.14625600023567675,-0.01629000015556814,-0.19350000858306882,0.15427500575780873,-0.8651612900197506,-0.8477419350296259,-0.8361290328204632,-0.8448387103155256,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8854838708764874,-0.8825806450098753,-0.9,-0.9,-0.26561964154243467,0.33309237957000726,0.11090086698532098,0.14286679029464733,0.06802639961242674,0.19740693569183343,-0.3567540228366852,0.02274309396743779,-0.4533220499753952,0.19223392009735119,0.0782036662101746,-0.21575501561164856,0.39325540065765374,0.22556122541427615,-0.3540113568305969,-0.5305785208940506,-0.33844000697135923,0.006241822242736839,0.01764721870422359,-0.25642336606979366
0.16476087961354946,0.20191451244363068,-0.21179979709264585,0.06409649372420112,0.33319562613524434,0.026000842579695926,-0.12950145046588002,0.3464570658547538,0.836991832039573,-0.11439000248908993,-0.06349200081825257,0.0,-0.1822500032186508,0.17110500901937498,-0.8695161296054721,-0.8477419350296259,-0.8390322592109442,-0.8477419350296259,-0.8608064529486,-0.8666129032149911,-0.8593548405915499,-0.8985483871190809,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.34060036540031435,0.2004764556884765,0.08511250019073491,0.15876499414443968,0.2468585014343262,0.1854898810386657,-0.39633463025093074,-0.04110871553421025,-0.2583629250526428,0.272424030303955,-0.11501725316047673,-0.1376765012741089,0.2528357505798341,0.14529343843460085,-0.44674041867256165,-0.5724297791719437,-0.18384182453155518,0.0997444868087769,0.10859599113464358,-0.27142973542213444
0.1728589387130729,0.2402984586239093,-0.21179570872425357,-0.028371262650813245,0.3330470040613639,0.025916451740041535,-0.0996478411469407,0.3801428113664901,0.8416186445409602,-0.12357001841068271,0.049139998197555546,0.0190050011873244,-0.12375000536441805,0.16269000470638273,-0.8709677428007127,-0.8491935482248664,-0.8419354856014252,-0.8477419350296259,-0.8622580653056503,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.3362972974777222,0.01757072210311894,0.1018299579620362,0.17253266572952264,0.3147029399871827,0.2081542253494263,-0.33878059387207027,-0.0464310765266418,-0.20805712938308718,0.3895617842674256,-0.06936927437782292,-0.08991773128509517,0.1329200863838197,0.12186906337738035,-0.35879185795783997,-0.55252585709095,0.046685993671417236,0.2590182423591615,0.16781144142150872,-0.19091926217079158
0.18410950435000462,0.28716219611806804,-0.21178479080408152,-0.13681695577254094,0.328608684858665,0.025877070153017212,-0.08442183491827293,0.5296713760920934,0.904639109698209,-0.17217000961303708,0.2563919906616211,0.01357499912381166,-0.10125000402331352,0.1683000031113625,-0.8709677428007127,-0.853548387810588,-0.8448387103155256,-0.8506451614201069,-0.8666129032149911,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8883870967430995,-0.8825806450098753,-0.9,-0.9,-0.32500551939010625,-0.10573922395706181,0.05860615968704219,0.1214908719062805,0.32359585762023924,0.25839790105819704,-0.185185718536377,0.09357959032058716,-0.21412063837051387,0.4492428660392761,0.0058775782585144265,-0.05424231290817261,-0.023142421245574973,0.14965996742248533,-0.27754683494567867,-0.4916096717119217,0.11084572076797483,0.3707653999328614,0.12605749368667596,-0.08603180050849912
0.19792623375668794,0.3382517408310918,-0.21177524607634657,-0.2474616393853054,0.3119748823762475,0.026566261004176472,-0.07601176569250345,0.4410856451307025,0.7701422804052181,-0.20646001875400544,0.26847599029541,0.01900499917566778,-0.07875000134110455,0.16549500793218608,-0.8709677428007127,-0.8593548405915499,-0.8477419350296259,-0.8593548405915499,-0.876774193905294,-0.876774193905294,-0.8709677428007127,-0.9,-0.8912903226097114,-0.88112903223373,-0.9,-0.9,-0.33872491121292114,-0.17026898860931394,0.019726037979125977,0.27803982496261603,0.21196768283843992,0.294045102596283,-0.052699720859527566,0.1993212819099427,-0.1113718092441559,0.42871270179748533,0.05690928697586062,-0.12638922929763796,-0.1855249643325806,0.333664333820343,-0.19568206071853633,-0.3808325886726379,0.08782249689102173,0.3153888344764709,0.06859459877014162,0.0899051785469055
0.2100126262599572,0.3836459355452261,-0.21175480423438564,-0.34480545849640454,0.28910424790410827,0.02928364952857687,-0.07176966927822159,0.5898427963256837,0.9406963712518864,-0.2939400056004524,0.541163984298706,0.06787499561905863,-0.0044999997317790585,0.1963500031828881,-0.8709677428007127,-0.8550000010058284,-0.8477419350296259,-0.8593548405915499,-0.876774193905294,-0.8753225811291486,-0.8738709683530033,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,-0.29067420959472656,-0.16869796514511104,-0.014878320693969771,0.3058172106742859,0.12131620645523078,0.3041090726852417,-0.06760743856430051,0.3077445387840271,-0.01159733533859253,0.24871630668640143,0.029456126689910933,-0.18513481020927425,-0.15945641398429866,0.3361503124237061,-0.26271378993988037,-0.24052317738533024,-0.010905969142913863,0.20456038713455194,-0.09044145941734316,0.19091609716415403
0.21877335474009818,0.4221283264467649,-0.2117534414449216,-0.41055338139600855,0.272696788106915,0.036794441635283004,-0.07109706172634367,0.6462856701442176,0.8669863726876,-0.2504700100421906,0.4572599802017211,0.08687999948859215,-0.006750000603497064,0.2075699973106383,-0.8695161296054721,-0.8564516142010689,-0.8477419350296259,-0.8593548397533596,-0.8796774194575846,-0.8753225811291486,-0.8738709683530033,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,-0.25775701403617857,-0.147825014591217,-0.043296164274215676,0.28867489099502575,0.08187475204467776,0.35390149354934686,-0.1392171621322632,0.28600705862045295,-0.029975295066833496,0.23722454309463503,0.039668262004852295,-0.1843238711357117,-0.04383700489997866,0.2856695294380188,-0.17037606239318848,-0.25024178624153137,-0.09415664076805119,0.09596536159515379,-0.0740976333618164,0.2842664122581483
0.22331531356139023,0.45062977982334684,-0.21175207865545753,-0.4411397605919408,0.26831301169169797,0.04508162960094497,-0.07110764792636093,0.5340428352355958,0.7575381920554421,-0.2828700059652328,0.3617279863357544,0.07058999866247173,-0.02475000120699411,0.18793500423431386,-0.8680645164102316,-0.8564516142010689,-0.8477419350296259,-0.8593548405915499,-0.88112903223373,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.25474682450294495,-0.06531972885131831,-0.04088882803916927,0.21308798789978034,0.16026735305786144,0.3477269411087037,-0.15784606933593748,0.28771272897720335,-0.08221056461334231,0.19953178167343133,0.1714810252189637,-0.16370578408241276,0.0023612022399902566,0.2516843318939209,-0.10906800627708435,-0.24799060821533203,-0.17432448863983152,0.15319651365280162,-0.0005132138729095903,0.3863418459892273
0.2240175142394386,0.4666611818181744,-0.21175207865545753,-0.44755960753798524,0.2681712035651377,0.046941042241483655,-0.07110764792636093,0.6064284733363562,0.7806722779707475,-0.283140007853508,0.38065198802947997,0.07330499634146692,-0.022500001005828385,0.19354500532150254,-0.8709677428007127,-0.8593548405915499,-0.8477419350296259,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8985483871190809,-0.9,-0.29573135375976567,-0.012325608730316184,-0.05502986311912539,0.16259604692459118,0.17956477403640758,0.33033968210220344,-0.11888746619224544,0.29767831563949587,-0.21248674392700195,0.1572718620300294,0.24448807239532477,-0.10138637423515318,-0.05053619742393489,0.19016304016113283,-0.08685727715492253,-0.12950381040573122,-0.26027421355247493,0.23556565046310418,0.042910194396972634,0.43015755414962775
0.22415385560368295,0.47619916838936394,-0.21175207865545753,-0.44830760520958096,0.26812347472497644,0.04697198467747454,-0.07111296122904165,0.5936999252864293,0.779395921013572,-0.2893500030040741,0.3681119699478149,0.05972999721765526,-0.027000001743435864,0.18793499886989606,-0.8709677428007127,-0.8593548405915499,-0.8477419350296259,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,-0.3309995591640472,-0.02352356314659121,-0.06346884369850159,0.127836549282074,0.17927691936492918,0.30003511905670177,-0.08062999248504643,0.23732732534408563,-0.3033930838108063,0.19096373319625848,0.2888407588005065,-0.0457486152648926,-0.08935242891311646,0.1195303916931153,-0.07898209691047664,-0.0702262401580811,-0.2862482964992523,0.23068606853485119,0.1712887644767761,0.41691570281982415
0.22418935054758637,0.48168710787988955,-0.21175207865545753,-0.44869004218619174,0.2680825754365951,0.04699730414261083,-0.07109174842366295,0.5789141995566233,0.7642390953410755,-0.2880000042915344,0.35351998043060295,0.05701499685645095,-0.02475000120699411,0.1935449945926665,-0.8709677428007127,-0.8593548405915499,-0.8477419350296259,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8883870967430995,-0.8825806450098753,-0.9,-0.9,-0.3623660624027252,-0.04844074845314028,-0.060364669561386086,0.11164351701736452,0.130367374420166,0.2553032755851746,-0.0627038240432739,0.1882565259933472,-0.343800562620163,0.2091164946556091,0.2868005633354188,-0.00535234808921814,-0.1241518378257751,0.05774635076522827,-0.10514323711395268,-0.03256920576095579,-0.31078310608863835,0.1998565435409546,0.25189858675003063,0.41542310714721686
0.22420162605573613,0.48483361735947483,-0.21175207865545753,-0.4493396194643874,0.2680457593151192,0.047008555449750244,-0.07110233462368065,0.5840570722307478,0.8079545532573352,-0.295290006995201,0.3697079658508301,0.0624449962377549,-0.013500001206994017,0.19634999513626095,-0.8709677428007127,-0.8593548405915499,-0.8520967746153474,-0.8651612900197506,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.3835493445396423,-0.05032129883766179,-0.0606195330619812,0.10050795078277586,0.08852115869522093,0.23116618394851696,-0.06556080579757695,0.15618932247161876,-0.35989370942115784,0.23654336929321296,0.28359135389328005,0.013278007507324219,-0.14253805875778203,0.027300918102264427,-0.11514138579368594,-0.021211552619934126,-0.3253737330436707,0.1759909987449647,0.285266125202179,0.41754226684570306
0.22421388075794002,0.48752310085839257,-0.21175207865545753,-0.4496630015232035,0.2680280274476269,0.04701699393010483,-0.07110233462368043,0.5948570660182407,0.7983818253603848,-0.29178000658750536,0.37381199455261227,0.06515999794006344,-0.018000001274049326,0.1907399994134903,-0.8709677428007127,-0.8593548405915499,-0.8520967746153474,-0.8651612900197506,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.88112903223373,-0.9,-0.9,-0.40114238262176516,-0.05719038248062136,-0.0680683493614197,0.09954214096069336,0.05118834972381592,0.2163560986518861,-0.07089582681655882,0.13574702739715583,-0.37663884758949284,0.2525687098503112,0.27053382396698,0.02870221138000484,-0.14941813945770266,0.0020862221717834473,-0.11456508636474605,-0.01533767580986023,-0.3290840864181519,0.1444173216819763,0.32193385362625115,0.42105510234832766
0.22421660633686813,0.4896746822930568,-0.21175207865545753,-0.4499273313459795,0.2680184827198918,0.04703387089081379,-0.0710970415236718,0.5913856642586844,0.7851395546306265,-0.29178000390529635,0.3644639768600465,0.06244499757885935,-0.022500001341104525,0.18793499886989606,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8637096776627005,-0.8825806450098753,-0.88112903223373,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.4109217166900635,-0.05736081004142757,-0.07143259048461914,0.09761792421340942,0.023438644409179643,0.19751690626144403,-0.07130845785140993,0.115136182308197,-0.3892011880874634,0.2706771612167359,0.2628237605094911,0.035175991058349565,-0.15024420619010925,-0.017927455902099654,-0.12240775823593142,-0.01715567708015442,-0.33305295109748845,0.12347527742385866,0.34379621744155886,0.424333941936493
0.22422068430228703,0.4914747032177963,-0.2117588926027778,-0.4504109991947991,0.26801166877257143,0.047059191697307545,-0.07109174842366295,0.5926713671003069,0.7918404579162598,-0.295290006995201,0.365603988647461,0.06244499757885935,-0.018000001274049326,0.1935449945926665,-0.8709677428007127,-0.8593548405915499,-0.8520967746153474,-0.8637096776627005,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.42789731025695804,-0.05516681671142576,-0.07495180964469905,0.0897389888763428,0.0034055471420287864,0.18826264142990123,-0.06730375885963436,0.08982288837432861,-0.3993215382099151,0.27146551609039304,0.2585634469985961,0.04295074939727783,-0.1521194994449615,-0.02855710387229915,-0.11961788535118101,-0.011527919769287132,-0.3407095849514008,0.1041261434555053,0.3590813755989074,0.4284899711608886
0.22422615626608933,0.49293721183716344,-0.21176434376063402,-0.4507428180535509,0.26791758428468626,0.047126702222859085,-0.07108116222364558,0.5945999009268624,0.7900854622233998,-0.2958300080895424,0.36423598480224595,0.05429999649524697,-0.018000000938773186,0.19634999513626095,-0.8709677428007127,-0.8593548405915499,-0.8506451614201069,-0.8637096776627005,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.4282650411128998,-0.0526189863681793,-0.0785735964775085,0.08916875123977663,-0.010844814777374312,0.18510890007019054,-0.06495441198348995,0.08444141149520878,-0.4048645913600922,0.27521427869796755,0.24703681468963634,0.0438443541526794,-0.14649447798728943,-0.0408528327941895,-0.12207875847816463,-0.012622743844985962,-0.34352456331253056,0.08995667695999143,0.36881597042083747,0.4294335722923278
0.22421933191579624,0.4941044131150988,-0.21162526121300196,-0.4509509088008501,0.2673408070507105,0.04717452296091662,-0.06972540132521543,0.5895856721060616,0.7908831882476807,-0.26802000403404236,0.36993597507476805,0.06244499757885935,-0.011250001005828403,0.2103750139474868,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.88112903223373,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.4318097412586212,-0.054152673482894875,-0.08516947031021116,0.08228255510330196,-0.029205232858657837,0.1702884078025818,-0.06434329748153689,0.07694882154464722,-0.4102574408054352,0.2766695380210876,0.23627858161926263,0.04660885334014897,-0.1442196428775787,-0.05590034723281856,-0.1271006047725678,-0.008667451143264726,-0.3449682354927063,0.06939765214920046,0.3733151078224183,0.4275325298309326
